 4,4321;     381
 4,4521;     426
 4,4720;     382
 4,4920;     402
 4,5120;     372
 4,5319;     328
 4,5519;     341
 4,5719;     338
 4,5918;     322
 4,6118;     308
 4,6318;     317
 4,6517;     299
 4,6717;     293
 4,6917;     271
 4,7116;     311
 4,7316;     270
 4,7515;     293
 4,7715;     288
 4,7915;     321
 4,8114;     335
 4,8314;     334
 4,8514;     317
 4,8713;     334
 4,8913;     334
 4,9113;     332
 4,9312;     329
 4,9512;     341
 4,9712;     298
 4,9911;     303
 5,0111;     342
 5,0310;     336
 5,0510;     325
 5,0710;     373
 5,0909;     323
 5,1109;     298
 5,1309;     353
 5,1508;     360
 5,1708;     337
 5,1908;     349
 5,2107;     371
 5,2307;     322
 5,2507;     360
 5,2706;     346
 5,2906;     355
 5,3106;     386
 5,3305;     363
 5,3505;     400
 5,3704;     410
 5,3904;     370
 5,4104;     379
 5,4303;     379
 5,4503;     424
 5,4703;     376
 5,4902;     391
 5,5102;     379
 5,5302;     417
 5,5501;     395
 5,5701;     381
 5,5901;     371
 5,6100;     422
 5,6300;     429
 5,6499;     401
 5,6699;     388
 5,6899;     438
 5,7098;     446
 5,7298;     393
 5,7498;     451
 5,7697;     423
 5,7897;     422
 5,8097;     409
 5,8296;     467
 5,8496;     456
 5,8696;     470
 5,8895;     455
 5,9095;     459
 5,9295;     461
 5,9494;     493
 5,9694;     453
 5,9893;     520
 6,0093;     485
 6,0293;     427
 6,0492;     470
 6,0692;     492
 6,0892;     485
 6,1091;     511
 6,1291;     541
 6,1491;     546
 6,1690;     664
 6,1890;     668
 6,2090;     771
 6,2289;     989
 6,2489;    1178
 6,2688;    1469
 6,2888;    1873
 6,3088;    2308
 6,3287;    2703
 6,3487;    3077
 6,3687;    3507
 6,3886;    3730
 6,4086;    3631
 6,4286;    3484
 6,4485;    3067
 6,4685;    2658
 6,4885;    2125
 6,5084;    1674
 6,5284;    1256
 6,5483;    1021
 6,5683;     846
 6,5883;     702
 6,6082;     651
 6,6282;     615
 6,6482;     606
 6,6681;     586
 6,6881;     597
 6,7081;     608
 6,7280;     610
 6,7480;     603
 6,7680;     627
 6,7879;     649
 6,8079;     611
 6,8279;     677
 6,8478;     753
 6,8678;     779
 6,8877;     739
 6,9077;     755
 6,9277;     876
 6,9476;     911
 6,9676;    1030
 6,9876;    1032
 7,0075;    1055
 7,0275;    1138
 7,0475;    1162
 7,0674;    1145
 7,0874;    1093
 7,1074;    1094
 7,1273;    1038
 7,1473;     950
 7,1672;     841
 7,1872;     881
 7,2072;     804
 7,2271;     795
 7,2471;     835
 7,2671;     874
 7,2870;     859
 7,3070;     882
 7,3270;     957
 7,3469;     977
 7,3669;     989
 7,3869;    1113
 7,4068;    1239
 7,4268;    1316
 7,4468;    1337
 7,4667;    1465
 7,4867;    1456
 7,5066;    1375
 7,5266;    1323
 7,5466;    1193
 7,5665;    1247
 7,5865;    1132
 7,6065;    1070
 7,6264;    1058
 7,6464;    1059
 7,6664;    1094
 7,6863;    1135
 7,7063;    1150
 7,7263;    1299
 7,7462;    1441
 7,7662;    1714
 7,7861;    2077
 7,8061;    3063
 7,8261;    4631
 7,8460;    7699
 7,8660;   12605
 7,8860;   20017
 7,9059;   30748
 7,9259;   45370
 7,9459;   62680
 7,9658;   81295
 7,9858;  100649
 8,0058;  117252
 8,0257;  128196
 8,0457;  131681
 8,0656;  127617
 8,0856;  116594
 8,1056;  100784
 8,1255;   81688
 8,1455;   62225
 8,1655;   44620
 8,1854;   30435
 8,2054;   19641
 8,2254;   12120
 8,2453;    7233
 8,2653;    4307
 8,2853;    2686
 8,3052;    1799
 8,3252;    1322
 8,3452;    1070
 8,3651;     971
 8,3851;     855
 8,4050;     828
 8,4250;     707
 8,4450;     749
 8,4649;     830
 8,4849;     809
 8,5049;     818
 8,5248;     850
 8,5448;     854
 8,5648;     902
 8,5847;     999
 8,6047;    1019
 8,6247;    1115
 8,6446;    1241
 8,6646;    1423
 8,6845;    1624
 8,7045;    2251
 8,7245;    2818
 8,7444;    3996
 8,7644;    5600
 8,7844;    7690
 8,8043;   10351
 8,8243;   12895
 8,8443;   15761
 8,8642;   18514
 8,8842;   20111
 8,9042;   21130
 8,9241;   20870
 8,9441;   19533
 8,9641;   17182
 8,9840;   14289
 9,0040;   11338
 9,0239;    8704
 9,0439;    6134
 9,0639;    4309
 9,0838;    2890
 9,1038;    1991
 9,1238;    1382
 9,1437;    1182
 9,1637;     926
 9,1837;     889
 9,2036;     755
 9,2236;     716
 9,2436;     664
 9,2635;     610
 9,2835;     583
 9,3034;     466
 9,3234;     482
 9,3434;     379
 9,3633;     364
 9,3833;     336
 9,4033;     346
 9,4232;     301
 9,4432;     308
 9,4632;     319
 9,4831;     330
 9,5031;     269
 9,5231;     292
 9,5430;     316
 9,5630;     284
 9,5829;     303
 9,6029;     339
 9,6229;     278
 9,6428;     318
 9,6628;     310
 9,6828;     280
 9,7027;     277
 9,7227;     305
 9,7427;     289
 9,7626;     293
 9,7826;     318
 9,8026;     285
 9,8225;     288
 9,8425;     299
 9,8625;     300
 9,8824;     315
 9,9024;     300
 9,9223;     294
 9,9423;     294
 9,9623;     343
 9,9822;     299
10,0022;     308
10,0222;     314
10,0421;     326
10,0621;     317
10,0821;     282
10,1020;     351
10,1220;     315
10,1420;     288
10,1619;     337
10,1819;     304
10,2018;     327
10,2218;     384
10,2418;     402
10,2617;     436
10,2817;     549
10,3017;     679
10,3216;     957
10,3416;    1207
10,3616;    1724
10,3815;    2322
10,4015;    3065
10,4215;    4098
10,4414;    5185
10,4614;    6534
10,4814;    7767
10,5013;    8951
10,5213;    9914
10,5412;   10498
10,5612;   10513
10,5812;   10015
10,6011;    9254
10,6211;    7987
10,6411;    6637
10,6610;    5435
10,6810;    4201
10,7010;    3012
10,7209;    2109
10,7409;    1514
10,7609;    1018
10,7808;     819
10,8008;     620
10,8207;     478
10,8407;     397
10,8607;     416
10,8806;     359
10,9006;     319
10,9206;     317
10,9405;     283
10,9605;     277
10,9805;     281
11,0004;     290
11,0204;     289
11,0404;     229
11,0603;     270
11,0803;     283
11,1003;     274
11,1202;     273
11,1402;     249
11,1601;     287
11,1801;     311
11,2001;     283
11,2200;     311
11,2400;     299
11,2600;     319
11,2799;     363
11,2999;     363
11,3199;     380
11,3398;     414
11,3598;     412
11,3798;     448
11,3997;     394
11,4197;     383
11,4396;     386
11,4596;     363
11,4796;     316
11,4995;     346
11,5195;     330
11,5395;     293
11,5594;     307
11,5794;     346
11,5994;     315
11,6193;     319
11,6393;     330
11,6593;     381
11,6792;     394
11,6992;     349
11,7191;     396
11,7391;     429
11,7591;     406
11,7790;     380
11,7990;     389
11,8190;     337
11,8389;     360
11,8589;     296
11,8789;     305
11,8988;     325
11,9188;     312
11,9388;     332
11,9587;     339
11,9787;     308
11,9987;     305
12,0186;     369
12,0386;     388
12,0585;     350
12,0785;     397
12,0985;     415
12,1184;     415
12,1384;     512
12,1584;     532
12,1783;     568
12,1983;     597
12,2183;     614
12,2382;     666
12,2582;     693
12,2782;     720
12,2981;     770
12,3181;     744
12,3380;     755
12,3580;     831
12,3780;     875
12,3979;    1026
12,4179;    1198
12,4379;    1366
12,4578;    1986
12,4778;    2546
12,4978;    3332
12,5177;    4142
12,5377;    5233
12,5577;    6188
12,5776;    6934
12,5976;    7697
12,6176;    7824
12,6375;    8108
12,6575;    7622
12,6774;    7084
12,6974;    6355
12,7174;    5444
12,7373;    4371
12,7573;    3606
12,7773;    2772
12,7972;    2290
12,8172;    1819
12,8372;    1391
12,8571;    1141
12,8771;     928
12,8971;     810
12,9170;     690
12,9370;     641
12,9569;     576
12,9769;     573
12,9969;     618
13,0168;     547
13,0368;     553
13,0568;     475
13,0767;     446
13,0967;     385
13,1167;     396
13,1366;     331
13,1566;     320
13,1766;     318
13,1965;     293
13,2165;     236
13,2364;     240
13,2564;     229
13,2764;     202
13,2963;     249
13,3163;     219
13,3363;     203
13,3562;     210
13,3762;     231
13,3962;     202
13,4161;     192
13,4361;     191
13,4561;     205
13,4760;     186
13,4960;     202
13,5160;     173
13,5359;     157
13,5559;     150
13,5758;     166
13,5958;     180
13,6158;     158
13,6357;     157
13,6557;     150
13,6757;     161
13,6956;     159
13,7156;     163
13,7356;     158
13,7555;     155
13,7755;     143
13,7955;     143
13,8154;     161
13,8354;     158
13,8553;     144
13,8753;     151
13,8953;     145
13,9152;     177
13,9352;     166
13,9552;     167
13,9751;     137
13,9951;     165
14,0151;     143
14,0350;     172
14,0550;     165
14,0750;     175
14,0949;     143
14,1149;     195
14,1349;     198
14,1548;     184
14,1748;     159
14,1947;     174
14,2147;     191
14,2347;     194
14,2546;     208
14,2746;     211
14,2946;     196
14,3145;     232
14,3345;     219
14,3545;     200
14,3744;     222
14,3944;     214
14,4144;     221
14,4343;     228
14,4543;     241
14,4742;     225
14,4942;     232
14,5142;     250
14,5341;     269
14,5541;     304
14,5741;     337
14,5940;     376
14,6140;     445
14,6340;     482
14,6539;     681
14,6739;     783
14,6939;     876
14,7138;    1023
14,7338;    1097
14,7537;    1226
14,7737;    1138
14,7937;    1145
14,8136;    1161
14,8336;    1032
14,8536;     995
14,8735;     779
14,8935;     730
14,9135;     578
14,9334;     453
14,9534;     433
14,9734;     357
14,9933;     333
15,0133;     298
15,0333;     311
15,0532;     363
15,0732;     331
15,0931;     365
15,1131;     390
15,1331;     443
15,1530;     441
15,1730;     478
15,1930;     460
15,2129;     440
15,2329;     412
15,2529;     400
15,2728;     359
15,2928;     314
15,3128;     289
15,3327;     296
15,3527;     208
15,3726;     191
15,3926;     180
15,4126;     150
15,4325;     143
15,4525;     148
15,4725;     151
15,4924;     166
15,5124;     142
15,5324;     149
15,5523;     159
15,5723;     142
15,5923;     131
15,6122;     135
15,6322;     155
15,6522;     139
15,6721;     151
15,6921;     180
15,7120;     155
15,7320;     167
15,7520;     173
15,7719;     162
15,7919;     194
15,8119;     190
15,8318;     196
15,8518;     188
15,8718;     201
15,8917;     236
15,9117;     285
15,9317;     333
15,9516;     420
15,9716;     482
15,9915;     588
16,0115;     702
16,0315;     829
16,0514;     934
16,0714;     923
16,0914;    1011
16,1113;    1047
16,1313;    1036
16,1513;    1009
16,1712;     871
16,1912;     857
16,2112;     707
16,2311;     591
16,2511;     472
16,2711;     406
16,2910;     308
16,3110;     256
16,3309;     204
16,3509;     173
16,3709;     158
16,3908;     123
16,4108;     129
16,4308;     139
16,4507;     104
16,4707;     124
16,4907;     144
16,5106;     116
16,5306;     111
16,5506;      98
16,5705;      92
16,5905;     117
16,6104;     113
16,6304;     114
16,6504;     119
16,6703;     130
16,6903;     124
16,7103;     113
16,7302;     128
16,7502;     132
16,7702;     156
16,7901;     158
16,8101;     203
16,8301;     210
16,8500;     217
16,8700;     275
16,8899;     277
16,9099;     303
16,9299;     346
16,9498;     388
16,9698;     362
16,9898;     389
17,0097;     392
17,0297;     354
17,0497;     310
17,0696;     284
17,0896;     244
17,1096;     214
17,1295;     196
17,1495;     156
17,1695;     146
17,1894;     142
17,2094;     108
17,2293;     113
17,2493;      88
17,2693;     112
17,2892;      99
17,3092;      88
17,3292;      90
17,3491;      96
17,3691;     111
17,3891;     101
17,4090;     100
17,4290;      97
17,4490;     111
17,4689;      87
17,4889;      79
17,5088;      86
17,5288;      98
17,5488;     103
17,5687;     111
17,5887;     107
17,6087;      97
17,6286;      96
17,6486;     107
17,6686;     106
17,6885;     105
17,7085;     106
17,7285;     104
17,7484;     109
17,7684;     102
17,7884;      92
17,8083;     104
17,8283;     125
17,8482;     116
17,8682;     106
17,8882;     109
17,9081;     116
17,9281;     102
17,9481;      85
17,9680;     102
17,9880;      93
18,0080;     102
18,0279;      90
18,0479;      98
18,0679;      90
18,0878;     104
18,1078;     104
18,1277;      94
18,1477;     112
18,1677;      82
18,1876;      85
18,2076;      90
18,2276;      92
18,2475;      78
18,2675;      83
18,2875;     100
18,3074;      95
18,3274;     100
18,3474;      98
18,3673;     118
18,3873;     103
18,4072;     136
18,4272;     137
18,4472;     164
18,4671;     153
18,4871;     160
18,5071;     191
18,5270;     211
18,5470;     237
18,5670;     252
18,5869;     220
18,6069;     264
18,6269;     237
18,6468;     269
18,6668;     265
18,6868;     209
18,7067;     243
18,7267;     260
18,7466;     228
18,7666;     207
18,7866;     222
18,8065;     193
18,8265;     182
18,8465;     206
18,8664;     198
18,8864;     195
18,9064;     179
18,9263;     220
18,9463;     200
18,9663;     217
18,9862;     198
19,0062;     208
19,0261;     230
19,0461;     211
19,0661;     165
19,0860;     212
19,1060;     183
19,1260;     185
19,1459;     220
19,1659;     214
19,1859;     219
19,2058;     171
19,2258;     194
19,2458;     189
19,2657;     144
19,2857;     178
19,3057;     187
19,3256;     174
19,3456;     173
19,3655;     156
19,3855;     147
19,4055;     144
19,4254;     160
19,4454;     166
19,4654;     132
19,4853;     128
19,5053;     123
19,5253;     121
19,5452;     134
19,5652;     111
19,5852;     110
19,6051;     103
19,6251;     127
19,6450;     104
19,6650;      98
19,6850;      99
19,7049;      76
19,7249;      87
19,7449;      80
19,7648;      96
19,7848;      84
19,8048;      72
19,8247;      84
19,8447;      86
19,8647;      92
19,8846;     100
19,9046;     118
19,9245;     115
19,9445;     123
19,9645;     147
19,9844;     142
20,0044;     167
20,0244;     203
20,0443;     213
20,0643;     244
20,0843;     255
20,1042;     274
20,1242;     302
20,1442;     282
20,1641;     358
20,1841;     294
20,2041;     331
20,2240;     333
20,2440;     350
20,2639;     299
20,2839;     293
20,3039;     247
20,3238;     217
20,3438;     210
20,3638;     190
20,3837;     140
20,4037;     132
20,4237;     111
20,4436;     115
20,4636;     101
20,4836;      84
20,5035;      93
20,5235;     115
20,5434;     111
20,5634;     124
20,5834;     151
20,6033;     147
20,6233;     118
20,6433;     175
20,6632;     161
20,6832;     152
20,7032;     153
20,7231;     161
20,7431;     167
20,7631;     169
20,7830;     131
20,8030;     145
20,8230;     135
20,8429;     141
20,8629;     123
20,8828;     138
20,9028;     105
20,9228;     144
20,9427;     112
20,9627;     145
20,9827;     141
21,0026;     156
21,0226;     165
21,0426;     142
21,0625;     160
21,0825;     168
21,1025;     164
21,1224;     208
21,1424;     182
21,1623;     218
21,1823;     165
21,2023;     197
21,2222;     193
21,2422;     178
21,2622;     155
21,2821;     137
21,3021;     139
21,3221;     139
21,3420;     117
21,3620;     118
21,3820;      96
21,4019;     110
21,4219;      75
21,4419;      94
21,4618;      94
21,4818;      81
21,5017;      73
21,5217;      81
21,5417;      70
21,5616;      86
21,5816;      85
21,6016;      74
21,6215;      69
21,6415;      64
21,6615;      81
21,6814;      77
21,7014;      66
21,7214;      60
21,7413;      60
21,7613;      67
21,7812;      59
21,8012;      56
21,8212;      61
21,8411;      60
21,8611;      71
21,8811;      59
21,9010;      57
21,9210;      61
21,9410;      61
21,9609;      50
21,9809;      78
22,0009;      57
22,0208;      68
22,0408;      61
22,0607;      54
22,0807;      76
22,1007;      63
22,1206;      76
22,1406;     100
22,1606;      83
22,1805;      72
22,2005;      74
22,2205;      59
22,2404;      60
22,2604;      65
22,2804;      70
22,3003;      58
22,3203;      51
22,3403;      49
22,3602;      52
22,3802;      48
22,4001;      44
22,4201;      47
22,4401;      46
22,4600;      34
22,4800;      46
22,5000;      39
22,5199;      51
22,5399;      55
22,5599;      56
22,5798;      58
22,5998;      71
22,6198;      55
22,6397;      74
22,6597;      69
22,6796;      84
22,6996;      76
22,7196;      96
22,7395;      91
22,7595;      91
22,7795;      92
22,7994;      96
22,8194;      88
22,8394;      64
22,8593;      68
22,8793;      81
22,8993;      80
22,9192;      69
22,9392;      79
22,9592;      65
22,9791;      72
22,9991;      56
23,0190;      58
23,0390;      48
23,0590;      52
23,0789;      47
23,0989;      61
23,1189;      51
23,1388;      62
23,1588;      59
23,1788;      55
23,1987;      59
23,2187;      57
23,2387;      47
23,2586;      54
23,2786;      55
23,2985;      59
23,3185;      63
23,3385;      57
23,3584;      44
23,3784;      40
23,3984;      49
23,4183;      49
23,4383;      42
23,4583;      43
23,4782;      48
23,4982;      37
23,5182;      36
23,5381;      47
23,5581;      45
23,5780;      61
23,5980;      45
23,6180;      42
23,6379;      46
23,6579;      49
23,6779;      40
23,6978;      58
23,7178;      56
23,7378;      68
23,7577;      56
23,7777;      54
23,7977;      74
23,8176;      64
23,8376;      65
23,8576;      54
23,8775;      64
23,8975;      50
23,9174;      52
23,9374;      54
23,9574;      55
23,9773;      49
23,9973;      42
24,0173;      39
24,0372;      43
24,0572;      51
24,0772;      42
24,0971;      48
24,1171;      41
24,1371;      46
24,1570;      50
24,1770;      44
24,1969;      48
24,2169;      47
24,2369;      47
24,2568;      45
24,2768;      51
24,2968;      41
24,3167;      32
24,3367;      35
24,3567;      41
24,3766;      34
24,3966;      47
24,4166;      41
24,4365;      40
24,4565;      38
24,4765;      36
24,4964;      45
24,5164;      26
24,5363;      44
24,5563;      34
24,5763;      50
24,5962;      45
24,6162;      40
24,6362;      41
24,6561;      37
24,6761;      48
24,6961;      42
24,7160;      63
24,7360;      54
24,7560;      55
24,7759;      69
24,7959;      85
24,8158;     100
24,8358;     125
24,8558;     204
24,8757;     210
24,8957;     275
24,9157;     343
24,9356;     404
24,9556;     458
24,9756;     525
24,9955;     688
25,0155;     711
25,0355;     754
25,0554;     893
25,0754;     863
25,0953;     967
25,1153;    1050
25,1353;    1135
25,1552;    1131
25,1752;    1170
25,1952;    1240
25,2151;    1262
25,2351;    1269
25,2551;    1342
25,2750;    1368
25,2950;    1336
25,3150;    1300
25,3349;    1236
25,3549;    1118
25,3749;    1006
25,3948;     904
25,4148;     713
25,4347;     626
25,4547;     491
25,4747;     436
25,4946;     315
25,5146;     262
25,5346;     191
25,5545;     149
25,5745;      99
25,5945;      86
25,6144;      63
25,6344;      47
25,6544;      42
25,6743;      38
25,6943;      39
25,7142;      26
25,7342;      31
25,7542;      27
25,7741;      23
25,7941;      19
25,8141;      28
25,8340;      26
25,8540;      25
25,8740;      35
25,8939;      29
25,9139;      30
25,9339;      27
25,9538;      32
25,9738;      25
25,9938;      41
26,0137;      30
26,0337;      30
26,0536;      32
26,0736;      39
26,0936;      46
26,1135;      29
26,1335;      37
26,1535;      31
26,1734;      31
26,1934;      31
26,2134;      24
26,2333;      33
26,2533;      31
26,2733;      36
26,2932;      21
26,3132;      36
26,3331;      35
26,3531;      33
26,3731;      27
26,3930;      35
26,4130;      43
26,4330;      38
26,4529;      42
26,4729;      34
26,4929;      37
26,5128;      26
26,5328;      25
26,5528;      17
26,5727;      33
26,5927;      27
26,6127;      18
26,6326;      27
26,6526;      25
26,6725;      27
26,6925;      15
26,7125;      22
26,7324;      27
26,7524;      22
26,7724;      18
26,7923;      25
26,8123;      19
26,8323;      19
26,8522;      27
26,8722;      17
26,8922;      21
26,9121;      21
26,9321;      18
26,9520;      16
26,9720;      12
26,9920;      30
27,0119;      26
27,0319;      18
27,0519;      28
27,0718;      23
27,0918;      20
27,1118;      22
27,1317;      32
27,1517;      29
27,1717;      17
27,1916;      20
27,2116;      16
27,2315;      15
27,2515;      29
27,2715;      22
27,2914;      21
27,3114;      12
27,3314;      26
27,3513;      17
27,3713;      22
27,3913;      14
27,4112;      15
27,4312;      16
27,4512;      15
27,4711;      21
27,4911;      23
27,5111;      19
27,5310;      23
27,5510;      22
27,5709;      17
27,5909;      14
27,6109;      22
27,6308;      21
27,6508;      17
27,6708;      18
27,6907;      22
27,7107;      14
27,7307;      13
27,7506;      14
27,7706;      12
27,7906;      22
27,8105;      17
27,8305;      19
27,8504;      24
27,8704;      11
27,8904;      23
27,9103;      12
27,9303;      24
27,9503;      22
27,9702;      21
27,9902;      26
28,0102;      19
28,0301;      17
28,0501;      21
28,0701;      18
28,0900;      23
28,1100;      26
28,1300;      37
28,1499;      34
28,1699;      34
28,1898;      28
28,2098;      28
28,2298;      47
28,2497;      52
28,2697;      71
28,2897;      91
28,3096;      84
28,3296;     132
28,3496;     151
28,3695;     161
28,3895;     183
28,4095;     202
28,4294;     249
28,4494;     229
28,4693;     261
28,4893;     255
28,5093;     278
28,5292;     250
28,5492;     240
28,5692;     227
28,5891;     199
28,6091;     174
28,6291;     162
28,6490;     128
28,6690;     101
28,6890;      93
28,7089;      82
28,7289;      63
28,7488;      49
28,7688;      45
28,7888;      52
28,8087;      27
28,8287;      28
28,8487;      30
28,8686;      24
28,8886;      28
28,9086;      28
28,9285;      24
28,9485;      38
28,9685;      31
28,9884;      45
29,0084;      51
29,0284;      65
29,0483;      57
29,0683;      69
29,0882;      62
29,1082;      55
29,1282;      47
29,1481;      63
29,1681;      64
29,1881;      53
29,2080;      64
29,2280;      66
29,2480;      31
29,2679;      45
29,2879;      38
29,3079;      34
29,3278;      22
29,3478;      30
29,3677;      16
29,3877;      13
29,4077;      25
29,4276;      16
29,4476;       9
29,4676;       7
29,4875;      15
29,5075;      10
29,5275;       7
29,5474;      10
29,5674;      12
29,5874;      15
29,6073;       6
29,6273;      15
29,6473;      13
29,6672;      11
29,6872;      14
29,7071;      16
29,7271;      11
29,7471;      13
29,7670;      11
29,7870;      13
29,8070;      13
29,8269;      15
29,8469;       9
29,8669;      11
29,8868;      15
29,9068;       8
29,9268;       8
29,9467;       7
29,9667;      15
29,9866;      10
30,0066;       7
30,0266;      10
30,0465;       9
30,0665;      11
30,0865;      11
30,1064;      10
30,1264;      11
30,1464;      12
30,1663;      15
30,1863;       9
30,2063;       8
30,2262;      14
30,2462;       6
30,2661;       4
30,2861;       4
30,3061;      13
30,3260;      11
30,3460;       8
30,3660;       6
30,3859;       7
30,4059;       5
30,4259;       8
30,4458;       7
30,4658;       6
30,4858;      14
30,5057;       8
30,5257;       7
30,5457;      13
30,5656;       6
30,5856;       8
30,6055;       5
30,6255;      10
30,6455;       5
30,6654;       6
30,6854;      15
30,7054;      10
30,7253;       7
30,7453;       8
30,7653;      10
30,7852;      10
30,8052;       5
30,8252;      13
30,8451;       9
30,8651;       6
30,8850;       6
30,9050;      10
30,9250;       3
30,9449;       9
30,9649;      11
30,9849;       5
31,0048;       3
31,0248;       4
31,0448;       9
31,0647;      11
31,0847;       7
31,1047;      15
31,1246;       5
31,1446;       8
31,1646;       6
31,1845;      11
31,2045;       9
31,2244;       6
31,2444;       8
31,2644;       8
31,2843;      12
31,3043;       6
31,3243;       6
31,3442;       5
31,3642;       8
31,3842;      11
31,4041;       6
31,4241;      10
31,4441;       5
31,4640;       5
31,4840;      10
31,5039;       6
31,5239;      10
31,5439;       8
31,5638;       9
31,5838;       4
31,6038;       5
31,6237;       4
31,6437;       9
31,6637;       4
31,6836;       4
31,7036;      12
31,7236;      10
31,7435;       8
31,7635;       8
31,7835;      11
31,8034;       4
31,8234;       8
31,8433;      10
31,8633;       7
31,8833;       3
31,9032;       7
31,9232;       3
31,9432;       7
31,9631;       6
31,9831;       3
32,0031;       6
32,0230;       4
32,0430;       7
32,0630;       5
32,0829;       5
32,1029;      10
32,1228;       8
32,1428;       8
32,1628;       9
32,1827;      10
32,2027;       3
32,2227;       4
32,2426;       2
32,2626;       8
32,2826;       5
32,3025;       5
32,3225;       7
32,3425;       7
32,3624;       8
32,3824;       6
32,4023;       6
32,4223;       3
32,4423;       5
32,4622;       6
32,4822;       3
32,5022;       6
32,5221;       8
32,5421;       4
32,5621;       3
32,5820;       6
32,6020;       9
32,6220;       4
32,6419;       7
32,6619;       4
32,6819;       6
32,7018;       7
32,7218;       4
32,7417;       5
32,7617;       4
32,7817;       4
32,8016;       5
32,8216;       3
32,8416;       7
32,8615;       3
32,8815;       9
32,9015;      10
32,9214;       2
32,9414;      12
32,9614;      11
32,9813;       9
33,0013;      10
33,0212;      15
33,0412;      11
33,0612;      10
33,0811;      14
33,1011;      20
33,1211;      20
33,1410;      16
