 6,1191;     418
 6,1391;     432
 6,1591;     418
 6,1791;     415
 6,1991;     442
 6,2191;     518
 6,2391;     495
 6,2591;     507
 6,2791;     573
 6,2991;     673
 6,3190;     650
 6,3390;     750
 6,3590;     835
 6,3790;     887
 6,3990;     886
 6,4190;     843
 6,4390;     812
 6,4590;     724
 6,4790;     683
 6,4990;     597
 6,5190;     553
 6,5390;     488
 6,5590;     451
 6,5790;     438
 6,5990;     373
 6,6190;     357
 6,6390;     389
 6,6590;     339
 6,6790;     394
 6,6990;     362
 6,7190;     411
 6,7390;     387
 6,7590;     404
 6,7790;     384
 6,7990;     410
 6,8190;     452
 6,8390;     438
 6,8590;     417
 6,8790;     431
 6,8990;     457
 6,9190;     493
 6,9390;     481
 6,9590;     448
 6,9789;     480
 6,9989;     455
 7,0189;     495
 7,0389;     485
 7,0589;     518
 7,0789;     519
 7,0989;     514
 7,1189;     533
 7,1389;     578
 7,1589;     555
 7,1789;     602
 7,1989;     551
 7,2189;     646
 7,2389;     664
 7,2589;     658
 7,2789;     690
 7,2989;     742
 7,3189;     773
 7,3389;     891
 7,3589;     927
 7,3789;    1006
 7,3989;    1109
 7,4189;    1165
 7,4389;    1217
 7,4589;    1292
 7,4789;    1281
 7,4989;    1229
 7,5189;    1212
 7,5389;    1061
 7,5589;     929
 7,5789;     905
 7,5989;     727
 7,6189;     728
 7,6388;     651
 7,6588;     571
 7,6788;     593
 7,6988;     554
 7,7188;     548
 7,7388;     513
 7,7588;     567
 7,7788;     566
 7,7988;     590
 7,8188;     638
 7,8388;     713
 7,8588;     883
 7,8788;    1042
 7,8988;    1431
 7,9188;    1836
 7,9388;    2464
 7,9588;    3207
 7,9788;    3941
 7,9988;    4612
 8,0188;    5176
 8,0388;    5551
 8,0588;    5509
 8,0788;    5201
 8,0988;    4704
 8,1188;    3908
 8,1388;    3219
 8,1588;    2491
 8,1788;    1879
 8,1988;    1404
 8,2188;    1078
 8,2388;     868
 8,2588;     724
 8,2788;     631
 8,2987;     583
 8,3187;     562
 8,3387;     557
 8,3587;     541
 8,3787;     547
 8,3987;     507
 8,4187;     464
 8,4387;     474
 8,4587;     510
 8,4787;     494
 8,4987;     492
 8,5187;     542
 8,5387;     496
 8,5587;     482
 8,5787;     509
 8,5987;     522
 8,6187;     528
 8,6387;     560
 8,6587;     554
 8,6787;     513
 8,6987;     550
 8,7187;     564
 8,7387;     595
 8,7587;     611
 8,7787;     690
 8,7987;     770
 8,8187;     881
 8,8387;    1001
 8,8587;    1126
 8,8787;    1165
 8,8987;    1297
 8,9187;    1257
 8,9387;    1219
 8,9586;    1152
 8,9786;    1030
 8,9986;     939
 9,0186;     769
 9,0386;     712
 9,0586;     630
 9,0786;     595
 9,0986;     505
 9,1186;     456
 9,1386;     478
 9,1586;     430
 9,1786;     420
 9,1986;     478
 9,2186;     444
 9,2386;     476
 9,2586;     442
 9,2786;     428
 9,2986;     384
 9,3186;     390
 9,3386;     402
 9,3586;     408
 9,3786;     379
 9,3986;     425
 9,4186;     403
 9,4386;     399
 9,4586;     402
 9,4786;     389
 9,4986;     443
 9,5186;     435
 9,5386;     512
 9,5586;     516
 9,5786;     613
 9,5986;     673
 9,6185;     774
 9,6385;     858
 9,6585;     951
 9,6785;    1146
 9,6985;    1090
 9,7185;    1154
 9,7385;    1041
 9,7585;    1131
 9,7785;     945
 9,7985;     895
 9,8185;     848
 9,8385;     723
 9,8585;     644
 9,8785;     580
 9,8985;     593
 9,9185;     500
 9,9385;     520
 9,9585;     486
 9,9785;     511
 9,9985;     515
10,0185;     448
10,0385;     443
10,0585;     493
10,0785;     491
10,0985;     494
10,1185;     503
10,1385;     492
10,1585;     509
10,1785;     505
10,1985;     472
10,2185;     519
10,2385;     450
10,2585;     486
10,2785;     476
10,2984;     524
10,3184;     531
10,3384;     518
10,3584;     546
10,3784;     519
10,3984;     591
10,4184;     645
10,4384;     668
10,4584;     755
10,4784;     807
10,4984;     891
10,5184;     932
10,5384;    1012
10,5584;    1069
10,5784;    1016
10,5984;     981
10,6184;     923
10,6384;     797
10,6584;     759
10,6784;     740
10,6984;     642
10,7184;     608
10,7384;     570
10,7584;     586
10,7784;     564
10,7984;     503
10,8184;     532
10,8384;     494
10,8584;     538
10,8784;     545
10,8984;     492
10,9184;     483
10,9384;     445
10,9583;     460
10,9783;     454
10,9983;     462
11,0183;     426
11,0383;     450
11,0583;     434
11,0783;     438
11,0983;     435
11,1183;     470
11,1383;     439
11,1583;     455
11,1783;     468
11,1983;     441
11,2183;     439
11,2383;     470
11,2583;     488
11,2783;     566
11,2983;     541
11,3183;     536
11,3383;     606
11,3583;     669
11,3783;     695
11,3983;     785
11,4183;     892
11,4383;     880
11,4583;     871
11,4783;     863
11,4983;     906
11,5183;     868
11,5383;     832
11,5583;     808
11,5783;     707
11,5983;     718
11,6182;     691
11,6382;     644
11,6582;     600
11,6782;     564
11,6982;     527
11,7182;     497
11,7382;     482
11,7582;     430
11,7782;     456
11,7982;     447
11,8182;     422
11,8382;     392
11,8582;     425
11,8782;     449
11,8982;     409
11,9182;     430
11,9382;     440
11,9582;     439
11,9782;     423
11,9982;     410
12,0182;     413
12,0382;     427
12,0582;     380
12,0782;     387
12,0982;     400
12,1182;     381
12,1382;     418
12,1582;     418
12,1782;     408
12,1982;     411
12,2182;     381
12,2382;     400
12,2582;     457
12,2781;     401
12,2981;     409
12,3181;     425
12,3381;     412
12,3581;     431
12,3781;     410
12,3981;     450
12,4181;     404
12,4381;     482
12,4581;     479
12,4781;     542
12,4981;     566
12,5181;     688
12,5381;     745
12,5581;     804
12,5781;     831
12,5981;     885
12,6181;     888
12,6381;     935
12,6581;     965
12,6781;     883
12,6981;     876
12,7181;     741
12,7381;     693
12,7581;     633
12,7781;     602
12,7981;     567
12,8181;     489
12,8381;     469
12,8581;     391
12,8781;     447
12,8981;     444
12,9181;     419
12,9380;     456
12,9580;     447
12,9780;     440
12,9980;     437
13,0180;     457
13,0380;     454
13,0580;     440
13,0780;     440
13,0980;     402
13,1180;     423
13,1380;     433
13,1580;     396
13,1780;     375
13,1980;     385
13,2180;     373
13,2380;     404
13,2580;     406
13,2780;     380
13,2980;     433
13,3180;     408
13,3380;     467
13,3580;     420
13,3780;     441
13,3980;     479
13,4180;     470
13,4380;     442
13,4580;     433
13,4780;     403
13,4980;     422
13,5180;     365
13,5380;     367
13,5580;     344
13,5780;     358
13,5979;     351
13,6179;     343
13,6379;     366
13,6579;     337
13,6779;     339
13,6979;     342
13,7179;     356
13,7379;     329
13,7579;     324
13,7779;     321
13,7979;     346
13,8179;     355
13,8379;     343
13,8579;     343
13,8779;     350
13,8979;     322
13,9179;     284
13,9379;     316
13,9579;     313
13,9779;     327
13,9979;     313
14,0179;     291
14,0379;     316
14,0579;     303
14,0779;     288
14,0979;     308
14,1179;     335
14,1379;     335
14,1579;     292
14,1779;     320
14,1979;     297
14,2179;     328
14,2379;     300
14,2579;     272
14,2778;     310
14,2978;     312
14,3178;     274
14,3378;     316
14,3578;     319
14,3778;     317
14,3978;     288
14,4178;     288
14,4378;     297
14,4578;     309
14,4778;     293
14,4978;     283
14,5178;     285
14,5378;     299
14,5578;     314
14,5778;     322
14,5978;     280
14,6178;     304
14,6378;     319
14,6578;     294
14,6778;     336
14,6978;     342
14,7178;     360
14,7378;     375
14,7578;     356
14,7778;     338
14,7978;     361
14,8178;     398
14,8378;     383
14,8578;     357
14,8778;     306
14,8978;     307
14,9178;     291
14,9377;     299
14,9577;     311
14,9777;     318
14,9977;     273
15,0177;     292
15,0377;     264
15,0577;     330
15,0777;     272
15,0977;     296
15,1177;     304
15,1377;     293
15,1577;     330
15,1777;     329
15,1977;     314
15,2177;     296
15,2377;     316
15,2577;     339
15,2777;     302
15,2977;     310
15,3177;     304
15,3377;     259
15,3577;     269
15,3777;     294
15,3977;     253
15,4177;     287
15,4377;     271
15,4577;     253
15,4777;     280
15,4977;     264
15,5177;     280
15,5377;     257
15,5577;     252
15,5777;     246
15,5976;     249
15,6176;     262
15,6376;     259
15,6576;     236
15,6776;     254
15,6976;     271
15,7176;     262
15,7376;     266
15,7576;     258
15,7776;     253
15,7976;     255
15,8176;     241
15,8376;     264
15,8576;     254
15,8776;     251
15,8976;     231
15,9176;     215
15,9376;     249
15,9576;     237
15,9776;     263
15,9976;     259
16,0176;     245
16,0376;     239
16,0576;     221
16,0776;     243
16,0976;     244
16,1176;     254
16,1376;     224
16,1576;     244
16,1776;     251
16,1976;     247
16,2176;     217
16,2376;     239
16,2575;     227
16,2775;     232
16,2975;     218
16,3175;     231
16,3375;     250
16,3575;     230
16,3775;     219
16,3975;     228
16,4175;     202
16,4375;     189
16,4575;     249
16,4775;     221
16,4975;     253
16,5175;     209
16,5375;     200
16,5575;     237
16,5775;     193
16,5975;     211
16,6175;     213
16,6375;     208
16,6575;     235
16,6775;     220
16,6975;     225
16,7175;     211
16,7375;     224
16,7575;     200
16,7775;     224
16,7975;     195
16,8175;     227
16,8375;     177
16,8575;     201
16,8775;     202
16,8975;     224
16,9174;     212
16,9374;     221
16,9574;     222
16,9774;     230
16,9974;     211
17,0174;     200
17,0374;     211
17,0574;     223
17,0774;     198
17,0974;     222
17,1174;     200
17,1374;     207
17,1574;     203
17,1774;     187
17,1974;     207
17,2174;     209
17,2374;     205
17,2574;     209
17,2774;     199
17,2974;     197
17,3174;     210
17,3374;     208
17,3574;     198
17,3774;     170
17,3974;     223
17,4174;     204
17,4374;     204
17,4574;     215
17,4774;     193
17,4974;     217
17,5174;     198
17,5374;     191
17,5574;     188
17,5774;     220
17,5973;     191
17,6173;     195
17,6373;     194
17,6573;     200
17,6773;     208
17,6973;     179
17,7173;     195
17,7373;     216
17,7573;     188
17,7773;     195
17,7973;     215
17,8173;     198
17,8373;     214
17,8573;     183
17,8773;     204
17,8973;     215
17,9173;     204
17,9373;     184
17,9573;     185
17,9773;     187
17,9973;     209
18,0173;     193
18,0373;     199
18,0573;     207
18,0773;     199
18,0973;     183
18,1173;     193
18,1373;     182
18,1573;     208
18,1773;     194
18,1973;     220
18,2173;     217
18,2373;     205
18,2572;     205
18,2772;     221
18,2972;     219
18,3172;     189
18,3372;     197
18,3572;     221
18,3772;     201
18,3972;     222
18,4172;     227
18,4372;     208
18,4572;     213
18,4772;     210
18,4972;     251
18,5172;     248
18,5372;     241
18,5572;     199
18,5772;     221
18,5972;     257
18,6172;     228
18,6372;     267
18,6572;     268
18,6772;     266
18,6972;     281
18,7172;     245
18,7372;     299
18,7572;     280
18,7772;     305
18,7972;     324
18,8172;     295
18,8372;     321
18,8572;     309
18,8772;     352
18,8972;     342
18,9171;     353
18,9371;     359
18,9571;     342
18,9771;     361
18,9971;     361
19,0171;     396
19,0371;     366
19,0571;     368
19,0771;     368
19,0971;     383
19,1171;     343
19,1371;     344
19,1571;     340
19,1771;     352
19,1971;     333
19,2171;     359
19,2371;     351
19,2571;     318
19,2771;     294
19,2971;     339
19,3171;     282
19,3371;     309
19,3571;     298
19,3771;     272
19,3971;     280
19,4171;     255
19,4371;     261
19,4571;     256
19,4771;     254
19,4971;     238
19,5171;     229
19,5371;     249
19,5571;     231
19,5770;     234
19,5970;     220
19,6170;     212
19,6370;     219
19,6570;     204
19,6770;     197
19,6970;     200
19,7170;     183
19,7370;     196
19,7570;     189
19,7770;     187
19,7970;     181
19,8170;     217
19,8370;     207
19,8570;     214
19,8770;     206
19,8970;     260
19,9170;     260
19,9370;     293
19,9570;     294
19,9770;     373
19,9970;     371
20,0170;     493
20,0370;     477
20,0570;     586
20,0770;     684
20,0970;     701
20,1170;     815
20,1370;     769
20,1570;     841
20,1770;     880
20,1970;     813
20,2170;     890
20,2369;     820
20,2569;     796
20,2769;     828
20,2969;     701
20,3169;     660
20,3369;     624
20,3569;     528
20,3769;     430
20,3969;     427
20,4169;     388
20,4369;     336
20,4569;     326
20,4769;     255
20,4969;     261
20,5169;     236
20,5369;     262
20,5569;     244
20,5769;     253
20,5969;     260
20,6169;     256
20,6369;     211
20,6569;     254
20,6769;     242
20,6969;     238
20,7169;     230
20,7369;     268
20,7569;     215
20,7769;     220
20,7969;     241
20,8169;     264
20,8369;     267
20,8569;     250
20,8769;     292
20,8968;     298
20,9168;     324
20,9368;     300
20,9568;     349
20,9768;     366
20,9968;     380
21,0168;     400
21,0368;     414
21,0568;     476
21,0768;     485
21,0968;     435
21,1168;     513
21,1368;     499
21,1568;     498
21,1768;     482
21,1968;     521
21,2168;     431
21,2368;     486
21,2568;     425
21,2768;     430
21,2968;     419
21,3168;     383
21,3368;     379
21,3568;     339
21,3768;     365
21,3968;     348
21,4168;     348
21,4368;     357
21,4568;     357
21,4768;     351
21,4968;     317
21,5168;     314
21,5368;     359
21,5568;     329
21,5767;     324
21,5967;     375
21,6167;     404
21,6367;     402
21,6567;     459
21,6767;     522
21,6967;     626
21,7167;     731
21,7367;     884
21,7567;    1250
21,7767;    1590
21,7967;    2081
21,8167;    2818
21,8367;    3847
21,8567;    4904
21,8767;    6208
21,8967;    7757
21,9167;    9299
21,9367;   11110
21,9567;   13080
21,9767;   14750
21,9967;   16760
22,0167;   18566
22,0367;   20315
22,0567;   21735
22,0767;   23505
22,0967;   24457
22,1167;   25236
22,1367;   25883
22,1567;   25933
22,1767;   25682
22,1967;   25002
22,2167;   23417
22,2366;   21322
22,2566;   19175
22,2766;   16760
22,2966;   14423
22,3166;   11706
22,3366;    9306
22,3566;    7278
22,3766;    5568
22,3966;    4190
22,4166;    3057
22,4366;    2141
22,4566;    1524
22,4766;    1067
22,4966;     778
22,5166;     564
22,5366;     455
22,5566;     334
22,5766;     284
22,5966;     260
22,6166;     258
22,6366;     280
22,6566;     252
22,6766;     202
22,6966;     240
22,7166;     225
22,7366;     210
22,7566;     216
22,7766;     205
22,7966;     228
22,8166;     202
22,8366;     201
22,8566;     172
22,8766;     176
22,8965;     162
22,9165;     161
22,9365;     124
22,9565;     135
22,9765;     124
22,9965;     133
23,0165;     117
23,0365;     133
23,0565;     113
23,0765;     131
23,0965;     121
23,1165;     101
23,1365;     124
23,1565;     134
23,1765;     117
23,1965;     124
23,2165;     110
23,2365;     124
23,2565;     125
23,2765;     100
23,2965;     113
23,3165;     107
23,3365;      98
23,3565;     111
23,3765;      96
23,3965;      86
23,4165;     110
23,4365;      91
23,4565;      89
23,4765;      89
23,4965;      84
23,5165;      74
23,5365;     100
23,5564;      95
23,5764;      97
23,5964;     103
23,6164;      92
23,6364;     102
23,6564;     109
23,6764;     105
23,6964;     115
23,7164;     112
23,7364;     113
23,7564;     100
23,7764;     114
23,7964;     114
23,8164;     127
23,8364;     109
23,8564;     117
23,8764;     126
23,8964;     124
23,9164;      97
23,9364;     112
23,9564;     108
23,9764;     118
23,9964;     101
24,0164;     112
24,0364;      94
24,0564;      94
24,0764;     102
24,0964;      96
24,1164;     116
24,1364;      84
24,1564;      87
24,1764;      97
24,1964;      93
24,2163;     103
24,2363;      91
24,2563;     103
24,2763;      99
24,2963;      91
24,3163;     104
24,3363;     106
24,3563;     107
24,3763;      96
24,3963;      97
24,4163;      85
24,4363;      99
24,4563;     107
24,4763;     102
24,4963;     118
24,5163;     102
24,5363;      92
24,5563;     106
24,5763;     129
24,5963;     130
24,6163;     163
24,6363;     219
24,6563;     269
24,6763;     346
24,6963;     482
24,7163;     608
24,7363;     832
24,7563;    1065
24,7763;    1320
24,7963;    1722
24,8163;    2033
24,8363;    2421
24,8563;    2977
24,8762;    3363
24,8962;    3676
24,9162;    3948
24,9362;    4080
24,9562;    4318
24,9762;    4303
24,9962;    4052
25,0162;    3863
25,0362;    3674
25,0562;    3245
25,0762;    2786
25,0962;    2351
25,1162;    1950
25,1362;    1567
25,1562;    1256
25,1762;     978
25,1962;     795
25,2162;     598
25,2362;     535
25,2562;     437
25,2762;     399
25,2962;     407
25,3162;     443
25,3362;     466
25,3562;     512
25,3762;     563
25,3962;     630
25,4162;     674
25,4362;     683
25,4562;     770
25,4762;     744
25,4962;     720
25,5162;     743
25,5362;     716
25,5561;     649
25,5761;     563
25,5961;     529
25,6161;     413
25,6361;     337
25,6561;     266
25,6761;     215
25,6961;     158
25,7161;     133
25,7361;      93
25,7561;      67
25,7761;      55
25,7961;      45
25,8161;      34
25,8361;      37
25,8561;      25
25,8761;      24
25,8961;      28
25,9161;      22
25,9361;      23
25,9561;      28
25,9761;      17
25,9961;      14
26,0161;      20
26,0361;      27
26,0561;      21
26,0761;      14
26,0961;      19
26,1161;      17
26,1361;      21
26,1561;      12
26,1761;      20
26,1961;      14
26,2160;      11
26,2360;      18
26,2560;      15
26,2760;      20
26,2960;      14
26,3160;      17
26,3360;      13
26,3560;       9
26,3760;      13
26,3960;      15
26,4160;      10
26,4360;      14
26,4560;      12
26,4760;      12
26,4960;      16
26,5160;      16
26,5360;      14
26,5560;      16
26,5760;       7
26,5960;      15
26,6160;      28
26,6360;      15
26,6560;      14
26,6760;      20
26,6960;      14
26,7160;      29
26,7360;      12
26,7560;      12
26,7760;      20
26,7960;      16
26,8160;      19
26,8360;      17
26,8560;      15
26,8759;      10
26,8959;      18
26,9159;       8
26,9359;      19
26,9559;       8
26,9759;      10
26,9959;      12
27,0159;      16
27,0359;      13
27,0559;      12
27,0759;      17
27,0959;      13
27,1159;      17
27,1359;      14
27,1559;      15
27,1759;      13
27,1959;      11
27,2159;      14
27,2359;      15
27,2559;       9
27,2759;      12
27,2959;       8
27,3159;       7
27,3359;      16
27,3559;      13
27,3759;      12
27,3959;      10
27,4159;       9
27,4359;       9
27,4559;      13
27,4759;      17
27,4959;      16
27,5159;      17
27,5358;      11
27,5558;       9
27,5758;      12
27,5958;      12
27,6158;      10
27,6358;      17
27,6558;      16
27,6758;      14
27,6958;      13
27,7158;      16
27,7358;      16
27,7558;      17
27,7758;      15
27,7958;      15
27,8158;      11
27,8358;      10
27,8558;      25
27,8758;      14
27,8958;      19
27,9158;      17
27,9358;      21
27,9558;      13
27,9758;      26
27,9958;      20
28,0158;      14
28,0358;      13
28,0558;      16
28,0758;      25
28,0958;      13
28,1158;      16
28,1358;      15
28,1558;      15
28,1758;      13
28,1957;       9
28,2157;      19
28,2357;      18
28,2557;      18
28,2757;      21
28,2957;       6
28,3157;      16
28,3357;      16
28,3557;      14
28,3757;      12
28,3957;      12
28,4157;      19
28,4357;      12
28,4557;       8
28,4757;      13
28,4957;       9
28,5157;      14
28,5357;      20
28,5557;      10
28,5757;       9
28,5957;      19
28,6157;      15
28,6357;       9
28,6557;      16
28,6757;      12
28,6957;      13
28,7157;      11
28,7357;      13
28,7557;      11
28,7757;      18
28,7957;      18
28,8157;      18
28,8357;      16
28,8556;      10
28,8756;      13
28,8956;      14
28,9156;       9
28,9356;      11
28,9556;      10
28,9756;       7
28,9956;      12
29,0156;      15
29,0356;      12
29,0556;      14
29,0756;       8
29,0956;      17
29,1156;      11
29,1356;      13
29,1556;      12
29,1756;      15
29,1956;      14
29,2156;      18
29,2356;      10
29,2556;      13
29,2756;       8
29,2956;      10
29,3156;      17
29,3356;       9
29,3556;      12
29,3756;      12
29,3956;      11
29,4156;      14
29,4356;       9
29,4556;      13
29,4756;      11
29,4956;      10
29,5156;      15
29,5355;       5
29,5555;      15
29,5755;      20
29,5955;       7
29,6155;      26
29,6355;      12
29,6555;       6
29,6755;      11
29,6955;       5
29,7155;      16
29,7355;      14
29,7555;       8
29,7755;      10
29,7955;       8
29,8155;      14
29,8355;      13
29,8555;      16
29,8755;      11
29,8955;      12
29,9155;      13
29,9355;      10
29,9555;      13
29,9755;      10
29,9955;      10
30,0155;      10
30,0355;      13
30,0555;      23
30,0755;      15
30,0955;      16
30,1155;      20
30,1355;      11
30,1555;      19
30,1755;      21
30,1954;      17
30,2154;      19
30,2354;      29
30,2554;      21
30,2754;      15
30,2954;      25
30,3154;      11
30,3354;      22
30,3554;      14
30,3754;      13
30,3954;      10
30,4154;      17
30,4354;      17
30,4554;      15
30,4754;       6
30,4954;      13
30,5154;       8
30,5354;       8
30,5554;      10
30,5754;       7
30,5954;       8
30,6154;       6
30,6354;      13
30,6554;       3
30,6754;       6
30,6954;       3
30,7154;       9
30,7354;      10
30,7554;       6
30,7754;      10
30,7954;      10
30,8154;       9
30,8354;       8
30,8553;       8
30,8753;       8
30,8953;       8
30,9153;      15
30,9353;      12
30,9553;       9
30,9753;       8
30,9953;      12
31,0153;      10
31,0353;       6
31,0553;      10
31,0753;       7
31,0953;      12
31,1153;      11
31,1353;      13
31,1553;       9
31,1753;       8
31,1953;      14
31,2153;       9
31,2353;       7
31,2553;       4
31,2753;      11
31,2953;      12
31,3153;      10
31,3353;       8
31,3553;       9
31,3753;       7
31,3953;       6
31,4153;       6
31,4353;      11
31,4553;       6
31,4753;       5
31,4953;       9
31,5152;      10
31,5352;       8
31,5552;       5
31,5752;       9
31,5952;      11
31,6152;      11
31,6352;      10
31,6552;       8
31,6752;      18
31,6952;       6
31,7152;      12
31,7352;       5
31,7552;      12
31,7752;       5
31,7952;       6
31,8152;       6
31,8352;      12
31,8552;      10
31,8752;      14
31,8952;       7
31,9152;      11
31,9352;       6
31,9552;       5
31,9752;       7
31,9952;       8
32,0152;       6
32,0352;       5
32,0552;       8
32,0752;      11
32,0952;       5
32,1152;       5
32,1352;       7
32,1552;      11
32,1751;       7
32,1951;       9
32,2151;       6
32,2351;       6
32,2551;       7
32,2751;      11
32,2951;       2
32,3151;       8
32,3351;       4
32,3551;      14
32,3751;       5
32,3951;       4
32,4151;       4
32,4351;       6
32,4551;       4
32,4751;       3
32,4951;       5
32,5151;       6
32,5351;       5
32,5551;      10
32,5751;      11
32,5951;       7
32,6151;       4
32,6351;       6
32,6551;       4
32,6751;       8
32,6951;       6
32,7151;       5
32,7351;       6
32,7551;       2
32,7751;       6
32,7951;       7
32,8151;       0
32,8350;      10
32,8550;       8
32,8750;       4
32,8950;       6
32,9150;       6
32,9350;       8
32,9550;       5
32,9750;       2
32,9950;       5
33,0150;       9
33,0350;       6
33,0550;       5
33,0750;      11
33,0950;       9
33,1150;       4
33,1350;       7
33,1550;       9
33,1750;       3
33,1950;       8
33,2150;       8
33,2350;      10
33,2550;       5
33,2750;       6
33,2950;       8
33,3150;       4
33,3350;      11
33,3550;       6
