 4,2547;     228
 4,2747;     240
 4,2947;     275
 4,3146;     260
 4,3346;     285
 4,3546;     272
 4,3746;     263
 4,3945;     292
 4,4145;     319
 4,4345;     305
 4,4545;     311
 4,4744;     369
 4,4944;     358
 4,5144;     331
 4,5344;     352
 4,5543;     364
 4,5743;     334
 4,5943;     336
 4,6143;     315
 4,6342;     282
 4,6542;     303
 4,6742;     260
 4,6942;     307
 4,7141;     292
 4,7341;     282
 4,7541;     284
 4,7741;     272
 4,7940;     295
 4,8140;     284
 4,8340;     288
 4,8540;     307
 4,8739;     329
 4,8939;     327
 4,9139;     316
 4,9339;     319
 4,9538;     349
 4,9738;     319
 4,9938;     303
 5,0138;     305
 5,0337;     305
 5,0537;     307
 5,0737;     289
 5,0937;     287
 5,1136;     313
 5,1336;     310
 5,1536;     314
 5,1736;     353
 5,1935;     351
 5,2135;     344
 5,2335;     356
 5,2535;     370
 5,2734;     365
 5,2934;     396
 5,3134;     376
 5,3334;     399
 5,3533;     361
 5,3733;     413
 5,3933;     398
 5,4133;     444
 5,4332;     439
 5,4532;     421
 5,4732;     444
 5,4932;     404
 5,5131;     428
 5,5331;     397
 5,5531;     451
 5,5731;     447
 5,5930;     429
 5,6130;     402
 5,6330;     454
 5,6530;     423
 5,6729;     435
 5,6929;     425
 5,7129;     413
 5,7329;     431
 5,7528;     405
 5,7728;     456
 5,7928;     457
 5,8128;     450
 5,8327;     434
 5,8527;     436
 5,8727;     470
 5,8927;     412
 5,9126;     455
 5,9326;     449
 5,9526;     452
 5,9726;     472
 5,9925;     421
 6,0125;     469
 6,0325;     463
 6,0525;     444
 6,0724;     498
 6,0924;     488
 6,1124;     547
 6,1324;     582
 6,1523;     661
 6,1723;     706
 6,1923;     811
 6,2123;     887
 6,2322;    1066
 6,2522;    1165
 6,2722;    1337
 6,2922;    1478
 6,3121;    1746
 6,3321;    1865
 6,3521;    2016
 6,3721;    2075
 6,3920;    2133
 6,4120;    1974
 6,4320;    1992
 6,4520;    1813
 6,4719;    1615
 6,4919;    1368
 6,5119;    1126
 6,5319;     940
 6,5518;     942
 6,5718;     832
 6,5918;     769
 6,6118;     718
 6,6317;     728
 6,6517;     685
 6,6717;     707
 6,6917;     715
 6,7116;     689
 6,7316;     702
 6,7516;     711
 6,7716;     732
 6,7915;     673
 6,8115;     691
 6,8315;     740
 6,8515;     743
 6,8714;     735
 6,8914;     783
 6,9114;     796
 6,9314;     779
 6,9513;     791
 6,9713;     825
 6,9913;     840
 7,0113;     890
 7,0312;     946
 7,0512;     919
 7,0712;     883
 7,0912;     921
 7,1112;     828
 7,1311;     826
 7,1511;     876
 7,1711;     823
 7,1911;     860
 7,2110;     787
 7,2310;     863
 7,2510;     840
 7,2710;     837
 7,2909;     805
 7,3109;     893
 7,3309;     906
 7,3509;     936
 7,3708;    1009
 7,3908;    1004
 7,4108;    1146
 7,4308;    1145
 7,4507;    1166
 7,4707;    1211
 7,4907;    1303
 7,5107;    1249
 7,5306;    1273
 7,5506;    1242
 7,5706;    1181
 7,5906;    1219
 7,6105;    1266
 7,6305;    1267
 7,6505;    1306
 7,6705;    1424
 7,6904;    1543
 7,7104;    1579
 7,7304;    1753
 7,7504;    2123
 7,7703;    2694
 7,7903;    3558
 7,8103;    5312
 7,8303;    8444
 7,8502;   14022
 7,8702;   22629
 7,8902;   35680
 7,9102;   53982
 7,9301;   77462
 7,9501;  106119
 7,9701;  137015
 7,9901;  166281
 8,0100;  189873
 8,0300;  205357
 8,0500;  208891
 8,0700;  200004
 8,0899;  181412
 8,1099;  154039
 8,1299;  124759
 8,1499;   94420
 8,1698;   68065
 8,1898;   45833
 8,2098;   29740
 8,2298;   18225
 8,2497;   11153
 8,2697;    6587
 8,2897;    3965
 8,3097;    2649
 8,3296;    1933
 8,3496;    1519
 8,3696;    1318
 8,3896;    1228
 8,4095;    1191
 8,4295;    1143
 8,4495;    1080
 8,4695;    1084
 8,4894;    1245
 8,5094;    1377
 8,5294;    1405
 8,5494;    1632
 8,5693;    1803
 8,5893;    1978
 8,6093;    2121
 8,6293;    2291
 8,6492;    2495
 8,6692;    2814
 8,6892;    3138
 8,7092;    3857
 8,7291;    5146
 8,7491;    6778
 8,7691;    9130
 8,7891;   12484
 8,8090;   16217
 8,8290;   20401
 8,8490;   24617
 8,8690;   28093
 8,8889;   30469
 8,9089;   31717
 8,9289;   30512
 8,9489;   28155
 8,9688;   24498
 8,9888;   20489
 9,0088;   15869
 9,0288;   12108
 9,0487;    8517
 9,0687;    5560
 9,0887;    3626
 9,1087;    2250
 9,1286;    1425
 9,1486;     906
 9,1686;     630
 9,1886;     440
 9,2085;     362
 9,2285;     331
 9,2485;     286
 9,2685;     258
 9,2884;     296
 9,3084;     233
 9,3284;     222
 9,3484;     220
 9,3683;     235
 9,3883;     247
 9,4083;     230
 9,4283;     219
 9,4482;     237
 9,4682;     220
 9,4882;     258
 9,5082;     226
 9,5281;     238
 9,5481;     257
 9,5681;     234
 9,5881;     271
 9,6080;     252
 9,6280;     233
 9,6480;     238
 9,6680;     213
 9,6879;     213
 9,7079;     202
 9,7279;     217
 9,7479;     189
 9,7678;     182
 9,7878;     180
 9,8078;     200
 9,8278;     197
 9,8477;     189
 9,8677;     175
 9,8877;     189
 9,9077;     174
 9,9276;     213
 9,9476;     178
 9,9676;     187
 9,9876;     183
10,0075;     163
10,0275;     179
10,0475;     169
10,0675;     167
10,0874;     149
10,1074;     126
10,1274;     147
10,1474;     182
10,1673;     161
10,1873;     161
10,2073;     154
10,2273;     151
10,2472;     161
10,2672;     164
10,2872;     157
10,3072;     173
10,3271;     158
10,3471;     196
10,3671;     181
10,3871;     202
10,4070;     221
10,4270;     235
10,4470;     290
10,4670;     328
10,4869;     344
10,5069;     361
10,5269;     347
10,5469;     400
10,5668;     407
10,5868;     322
10,6068;     379
10,6268;     328
10,6468;     341
10,6667;     259
10,6867;     227
10,7067;     243
10,7267;     175
10,7466;     179
10,7666;     198
10,7866;     173
10,8066;     211
10,8265;     171
10,8465;     171
10,8665;     153
10,8865;     175
10,9064;     147
10,9264;     147
10,9464;     162
10,9664;     149
10,9863;     167
11,0063;     152
11,0263;     147
11,0463;     151
11,0662;     119
11,0862;     163
11,1062;     139
11,1262;     144
11,1461;     133
11,1661;     121
11,1861;     149
11,2061;     145
11,2260;     134
11,2460;     148
11,2660;     146
11,2860;     135
11,3059;     154
11,3259;     155
11,3459;     161
11,3659;     117
11,3858;     140
11,4058;     126
11,4258;     134
11,4458;     148
11,4657;     131
11,4857;     119
11,5057;     127
11,5257;     130
11,5456;     131
11,5656;     130
11,5856;     121
11,6056;     122
11,6255;     124
11,6455;     145
11,6655;     138
11,6855;     158
11,7054;     131
11,7254;     154
11,7454;     136
11,7654;     166
11,7853;     146
11,8053;     169
11,8253;     136
11,8453;     143
11,8652;     131
11,8852;     125
11,9052;     138
11,9252;     144
11,9451;     125
11,9651;     143
11,9851;     143
12,0051;     132
12,0250;     119
12,0450;     127
12,0650;     126
12,0850;     119
12,1049;     126
12,1249;     107
12,1449;     133
12,1649;     106
12,1848;     125
12,2048;     125
12,2248;     120
12,2448;     131
12,2647;     132
12,2847;     116
12,3047;     113
12,3247;     130
12,3446;     134
12,3646;     120
12,3846;     140
12,4046;     109
12,4245;     138
12,4445;     133
12,4645;     148
12,4845;     168
12,5044;     156
12,5244;     172
12,5444;     208
12,5644;     235
12,5843;     250
12,6043;     254
12,6243;     267
12,6443;     257
12,6642;     237
12,6842;     222
12,7042;     216
12,7242;     214
12,7441;     183
12,7641;     161
12,7841;     147
12,8041;     149
12,8240;     158
12,8440;     134
12,8640;     134
12,8840;     114
12,9039;     111
12,9239;     116
12,9439;     112
12,9639;     102
12,9838;     114
13,0038;      97
13,0238;      98
13,0438;      97
13,0637;      83
13,0837;     109
13,1037;     112
13,1237;     107
13,1436;     106
13,1636;     112
13,1836;     117
13,2036;     109
13,2235;     122
13,2435;     103
13,2635;     111
13,2835;      97
13,3034;     108
13,3234;      92
13,3434;      99
13,3634;      83
13,3833;      92
13,4033;     116
13,4233;     115
13,4433;      79
13,4632;      98
13,4832;     103
13,5032;     104
13,5232;      99
13,5431;     109
13,5631;     100
13,5831;     104
13,6031;      94
13,6230;     110
13,6430;     113
13,6630;     108
13,6830;      92
13,7029;     104
13,7229;      92
13,7429;      98
13,7629;     101
13,7828;      80
13,8028;      87
13,8228;     119
13,8428;     102
13,8627;      99
13,8827;      87
13,9027;      90
13,9227;      87
13,9426;     111
13,9626;     104
13,9826;     116
14,0026;      89
14,0225;      95
14,0425;     107
14,0625;      97
14,0825;      82
14,1024;     112
14,1224;     112
14,1424;      99
14,1624;     109
14,1823;     110
14,2023;     111
14,2223;     111
14,2423;     103
14,2623;     103
14,2822;     121
14,3022;     108
14,3222;     124
14,3422;     113
14,3621;     140
14,3821;     135
14,4021;     150
14,4221;     127
14,4420;     149
14,4620;     155
14,4820;     160
14,5020;     146
14,5219;     139
14,5419;     159
14,5619;     145
14,5819;     112
14,6018;     140
14,6218;     116
14,6418;     123
14,6618;     101
14,6817;     129
14,7017;     114
14,7217;     132
14,7417;     114
14,7616;     126
14,7816;     123
14,8016;     132
14,8216;     126
14,8415;     119
14,8615;     108
14,8815;     107
14,9015;     127
14,9214;     119
14,9414;     108
14,9614;      85
14,9814;     112
15,0013;      90
15,0213;      96
15,0413;      95
15,0613;     113
15,0812;     123
15,1012;      98
15,1212;     118
15,1412;     130
15,1611;     106
15,1811;     103
15,2011;     115
15,2211;     105
15,2410;     135
15,2610;     113
15,2810;     118
15,3010;     115
15,3209;     112
15,3409;     109
15,3609;     124
15,3809;     108
15,4008;     105
15,4208;     120
15,4408;     111
15,4608;     108
15,4807;     106
15,5007;     105
15,5207;     111
15,5407;     132
15,5606;     111
15,5806;     101
15,6006;     134
15,6206;     106
15,6405;     101
15,6605;     121
15,6805;     120
15,7005;     108
15,7204;     122
15,7404;     141
15,7604;     133
15,7804;     145
15,8003;     143
15,8203;     184
15,8403;     238
15,8603;     269
15,8802;     381
15,9002;     483
15,9202;     625
15,9402;     871
15,9601;    1157
15,9801;    1546
16,0001;    1923
16,0201;    2278
16,0400;    2630
16,0600;    3026
16,0800;    3210
16,1000;    3488
16,1199;    3490
16,1399;    3306
16,1599;    3169
16,1799;    2828
16,1998;    2458
16,2198;    2132
16,2398;    1680
16,2598;    1352
16,2797;    1036
16,2997;     791
16,3197;     583
16,3397;     364
16,3596;     325
16,3796;     242
16,3996;     177
16,4196;     135
16,4395;     136
16,4595;     125
16,4795;     114
16,4995;     101
16,5194;      81
16,5394;     112
16,5594;     101
16,5794;     126
16,5993;     135
16,6193;     121
16,6393;     130
16,6593;     151
16,6792;     141
16,6992;     151
16,7192;     165
16,7392;     206
16,7591;     233
16,7791;     317
16,7991;     364
16,8191;     430
16,8390;     490
16,8590;     575
16,8790;     680
16,8990;     808
16,9189;     922
16,9389;    1032
16,9589;    1033
16,9789;    1060
16,9988;     996
17,0188;     953
17,0388;     901
17,0588;     782
17,0787;     683
17,0987;     575
17,1187;     451
17,1387;     347
17,1586;     294
17,1786;     193
17,1986;     208
17,2186;     145
17,2385;     115
17,2585;      99
17,2785;      84
17,2985;      81
17,3184;      61
17,3384;      59
17,3584;      55
17,3784;      69
17,3983;      60
17,4183;      60
17,4383;      64
17,4583;      62
17,4782;      72
17,4982;      56
17,5182;      53
17,5382;      73
17,5581;      56
17,5781;      55
17,5981;      82
17,6181;      69
17,6380;      79
17,6580;      87
17,6780;      81
17,6980;      88
17,7179;      99
17,7379;      98
17,7579;     107
17,7779;     132
17,7979;     106
17,8178;     136
17,8378;     137
17,8578;     155
17,8778;     133
17,8977;     121
17,9177;     101
17,9377;     111
17,9577;      94
17,9776;      98
17,9976;      90
18,0176;      66
18,0376;      66
18,0575;      79
18,0775;      60
18,0975;      60
18,1175;      45
18,1374;      60
18,1574;      60
18,1774;      60
18,1974;      60
18,2173;      73
18,2373;      69
18,2573;      46
18,2773;      44
18,2972;      64
18,3172;      58
18,3372;      62
18,3572;      68
18,3771;      61
18,3971;      52
18,4171;      58
18,4371;      72
18,4570;      77
18,4770;      76
18,4970;      75
18,5170;      75
18,5369;      93
18,5569;      74
18,5769;      92
18,5969;      84
18,6168;      86
18,6368;      82
18,6568;      91
18,6768;      96
18,6967;      89
18,7167;      79
18,7367;     123
18,7567;     106
18,7766;     105
18,7966;     130
18,8166;     109
18,8366;     112
18,8565;     117
18,8765;     108
18,8965;     126
18,9165;     124
18,9364;     124
18,9564;     103
18,9764;     138
18,9964;     156
19,0163;     136
19,0363;     135
19,0563;     117
19,0763;     116
19,0962;     132
19,1162;     118
19,1362;     131
19,1562;     139
19,1761;     118
19,1961;     120
19,2161;     123
19,2361;     120
19,2560;     111
19,2760;     125
19,2960;      98
19,3160;     110
19,3359;     102
19,3559;      98
19,3759;      93
19,3959;      85
19,4158;      95
19,4358;      97
19,4558;      81
19,4758;      74
19,4957;      73
19,5157;      57
19,5357;      76
19,5557;      52
19,5756;      69
19,5956;      62
19,6156;      49
19,6356;      64
19,6555;      55
19,6755;      66
19,6955;      57
19,7155;      46
19,7354;      47
19,7554;      52
19,7754;      26
19,7954;      50
19,8153;      61
19,8353;      50
19,8553;      57
19,8753;      52
19,8952;      66
19,9152;      67
19,9352;      62
19,9552;      69
19,9751;      87
19,9951;     104
20,0151;      92
20,0351;     106
20,0550;     133
20,0750;     123
20,0950;     162
20,1150;     157
20,1349;     149
20,1549;     172
20,1749;     149
20,1949;     208
20,2148;     187
20,2348;     189
20,2548;     159
20,2748;     155
20,2947;     148
20,3147;     134
20,3347;     124
20,3547;     116
20,3746;      84
20,3946;      62
20,4146;      86
20,4346;      52
20,4545;      50
20,4745;      63
20,4945;      42
20,5145;      37
20,5344;      41
20,5544;      44
20,5744;      33
20,5944;      39
20,6143;      41
20,6343;      35
20,6543;      36
20,6743;      50
20,6942;      33
20,7142;      52
20,7342;      38
20,7542;      50
20,7741;      35
20,7941;      52
20,8141;      37
20,8341;      35
20,8540;      34
20,8740;      66
20,8940;      42
20,9140;      41
20,9339;      41
20,9539;      57
20,9739;      42
20,9939;      48
21,0138;      61
21,0338;      52
21,0538;      60
21,0738;      60
21,0937;      62
21,1137;      59
21,1337;      72
21,1537;      66
21,1736;      76
21,1936;      59
21,2136;      64
21,2336;      63
21,2535;      67
21,2735;      61
21,2935;      57
21,3135;      55
21,3335;      49
21,3534;      44
21,3734;      47
21,3934;      44
21,4134;      48
21,4333;      45
21,4533;      49
21,4733;      37
21,4933;      48
21,5132;      41
21,5332;      38
21,5532;      52
21,5732;      48
21,5931;      46
21,6131;      45
21,6331;      45
21,6531;      45
21,6730;      45
21,6930;      33
21,7130;      42
21,7330;      50
21,7529;      43
21,7729;      44
21,7929;      34
21,8129;      48
21,8328;      35
21,8528;      30
21,8728;      29
21,8928;      44
21,9127;      36
21,9327;      45
21,9527;      35
21,9727;      42
21,9926;      27
22,0126;      39
22,0326;      41
22,0526;      42
22,0725;      38
22,0925;      34
22,1125;      35
22,1325;      41
22,1524;      32
22,1724;      47
22,1924;      42
22,2124;      46
22,2323;      37
22,2523;      28
22,2723;      27
22,2923;      23
22,3122;      34
22,3322;      31
22,3522;      28
22,3722;      39
22,3921;      35
22,4121;      28
22,4321;      24
22,4521;      26
22,4720;      31
22,4920;      26
22,5120;      32
22,5320;      35
22,5519;      28
22,5719;      40
22,5919;      30
22,6119;      38
22,6318;      42
22,6518;      39
22,6718;      39
22,6918;      50
22,7117;      44
22,7317;      58
22,7517;      43
22,7717;      55
22,7916;      42
22,8116;      38
22,8316;      43
22,8516;      43
22,8715;      44
22,8915;      28
22,9115;      25
22,9315;      31
22,9514;      31
22,9714;      28
22,9914;      29
23,0114;      23
23,0313;      22
23,0513;      22
23,0713;      26
23,0913;      24
23,1112;      31
23,1312;      28
23,1512;      28
23,1712;      29
23,1911;      22
23,2111;      26
23,2311;      20
23,2511;      30
23,2710;      23
23,2910;      27
23,3110;      16
23,3310;      23
23,3509;      18
23,3709;      23
23,3909;      26
23,4109;      24
23,4308;      18
23,4508;      26
23,4708;      14
23,4908;      23
23,5107;      20
23,5307;      27
23,5507;      26
23,5707;      18
23,5906;      15
23,6106;      17
23,6306;      25
23,6506;      30
23,6705;      33
23,6905;      25
23,7105;      22
23,7305;      18
23,7504;      23
23,7704;      20
23,7904;      19
23,8104;      33
23,8303;      25
23,8503;      32
23,8703;      21
23,8903;      28
23,9102;      33
23,9302;      32
23,9502;      26
23,9702;      37
23,9901;      40
24,0101;      30
24,0301;      33
24,0501;      36
24,0700;      40
24,0900;      45
24,1100;      35
24,1300;      48
24,1499;      44
24,1699;      27
24,1899;      56
24,2099;      48
24,2298;      44
24,2498;      50
24,2698;      30
24,2898;      42
24,3097;      48
24,3297;      30
24,3497;      38
24,3697;      17
24,3896;      18
24,4096;      27
24,4296;      27
24,4496;      18
24,4695;      23
24,4895;      11
24,5095;      24
24,5295;      22
24,5494;      16
24,5694;      24
24,5894;      16
24,6094;      17
24,6293;      21
24,6493;      17
24,6693;      18
24,6893;      17
24,7092;      14
24,7292;      23
24,7492;      24
24,7692;      20
24,7891;      29
24,8091;      25
24,8291;      16
24,8491;      13
24,8691;      17
24,8890;      21
24,9090;      21
24,9290;      27
24,9490;      33
24,9689;      30
24,9889;      21
25,0089;      26
25,0289;      34
25,0488;      30
25,0688;      43
25,0888;      30
25,1088;      18
25,1287;      38
25,1487;      23
25,1687;      35
25,1887;      19
25,2086;      20
25,2286;      22
25,2486;      24
25,2686;      15
25,2885;      12
25,3085;      24
25,3285;      17
25,3485;      24
25,3684;      19
25,3884;      19
25,4084;      20
25,4284;      17
25,4483;      22
25,4683;      14
25,4883;      18
25,5083;      10
25,5282;      16
25,5482;      17
25,5682;      23
25,5882;      26
25,6081;      16
25,6281;      17
25,6481;      11
25,6681;      17
25,6880;      21
25,7080;      21
25,7280;      11
25,7480;      14
25,7679;      24
25,7879;      18
25,8079;      23
25,8279;      19
25,8478;      11
25,8678;      14
25,8878;      20
25,9078;      16
25,9277;      21
25,9477;      19
25,9677;      13
25,9877;      16
26,0076;      23
26,0276;      20
26,0476;      17
26,0676;      13
26,0875;       7
26,1075;      23
26,1275;      30
26,1475;      22
26,1674;      19
26,1874;      14
26,2074;      11
26,2274;      19
26,2473;      14
26,2673;      16
26,2873;      16
26,3073;      24
26,3272;      16
26,3472;      21
26,3672;      27
26,3872;      17
26,4071;      21
26,4271;      23
26,4471;      25
26,4671;      11
26,4870;      20
26,5070;      16
26,5270;      18
26,5470;      18
26,5669;      23
26,5869;      16
26,6069;       9
26,6269;      13
26,6468;      16
26,6668;      16
26,6868;      17
26,7068;      12
26,7267;      12
26,7467;      19
26,7667;      15
26,7867;      13
26,8066;      11
26,8266;      22
26,8466;      14
26,8666;      15
26,8865;      20
26,9065;      11
26,9265;      19
26,9465;      14
26,9664;      14
26,9864;      13
27,0064;      14
27,0264;      11
27,0463;      16
27,0663;      27
27,0863;      16
27,1063;      24
27,1262;       7
27,1462;      18
27,1662;      14
27,1862;      15
27,2061;      14
27,2261;      10
27,2461;      23
27,2661;      17
27,2860;      12
27,3060;      10
27,3260;       8
27,3460;      11
27,3659;      17
27,3859;      13
27,4059;      13
27,4259;      16
27,4458;      13
27,4658;      14
27,4858;      17
27,5058;      13
27,5257;      26
27,5457;      17
27,5657;       7
27,5857;       8
27,6056;      10
27,6256;       5
27,6456;      19
27,6656;      14
27,6855;      11
27,7055;      15
27,7255;      13
27,7455;      14
27,7654;       9
27,7854;      13
27,8054;      12
27,8254;      13
27,8453;      11
27,8653;      12
27,8853;      13
27,9053;      19
27,9252;      10
27,9452;      21
27,9652;      17
27,9852;      11
28,0051;      14
28,0251;      11
28,0451;      17
28,0651;       9
28,0850;      13
28,1050;      19
28,1250;      11
28,1450;      14
28,1649;      12
28,1849;      14
28,2049;      14
28,2249;      18
28,2448;      16
28,2648;      16
28,2848;      18
28,3048;      16
28,3247;      14
28,3447;      20
28,3647;      19
28,3847;      10
28,4047;       7
28,4246;      15
28,4446;      11
28,4646;       9
28,4846;      12
28,5045;      10
28,5245;       7
28,5445;      10
28,5645;       8
28,5844;       8
28,6044;      14
28,6244;      10
28,6444;       7
28,6643;      11
28,6843;      14
28,7043;       8
28,7243;      17
28,7442;      12
28,7642;      17
28,7842;       8
28,8042;       7
28,8241;       3
28,8441;      13
28,8641;       9
28,8841;       9
28,9040;       7
28,9240;      11
28,9440;       8
28,9640;      12
28,9839;       9
29,0039;      11
29,0239;      12
29,0439;       8
29,0638;      10
29,0838;      10
29,1038;      11
29,1238;      10
29,1437;      10
29,1637;      10
29,1837;      10
29,2037;      11
29,2236;      19
29,2436;       8
29,2636;      16
29,2836;      10
29,3035;       8
29,3235;      12
29,3435;       6
29,3635;      10
29,3834;       8
29,4034;       4
29,4234;       5
29,4434;      11
29,4633;       4
29,4833;       9
29,5033;       5
29,5233;       3
29,5432;      10
29,5632;      12
29,5832;      12
29,6032;       7
29,6231;      10
29,6431;       8
29,6631;       5
29,6831;      10
29,7030;       9
29,7230;       4
29,7430;      12
29,7630;      10
29,7829;      10
29,8029;       7
29,8229;       7
29,8429;      16
29,8628;       2
29,8828;       3
29,9028;       8
29,9228;       9
29,9427;       9
29,9627;      10
29,9827;       9
30,0027;       7
30,0226;       9
30,0426;       7
30,0626;       8
30,0826;       8
30,1025;       7
30,1225;       6
30,1425;       5
30,1625;       7
30,1824;       6
30,2024;       7
30,2224;       8
30,2424;       5
30,2623;       7
30,2823;      12
30,3023;       7
30,3223;      13
30,3422;       6
30,3622;      10
30,3822;      12
30,4022;       5
30,4221;       8
30,4421;      14
30,4621;       7
30,4821;       5
30,5020;       9
30,5220;      10
30,5420;       9
30,5620;      15
30,5819;       7
30,6019;       2
30,6219;       4
30,6419;       3
30,6618;       5
30,6818;       6
30,7018;       5
30,7218;       8
30,7417;      11
30,7617;       3
30,7817;       9
30,8017;       6
30,8216;       5
30,8416;      13
30,8616;      12
30,8816;       1
30,9015;       7
30,9215;       6
30,9415;       8
30,9615;      12
30,9814;       8
31,0014;       6
31,0214;       7
31,0414;       4
31,0613;       7
31,0813;       2
31,1013;       7
31,1213;       9
31,1412;       4
31,1612;       4
31,1812;       5
31,2012;       7
31,2211;       4
31,2411;       7
31,2611;       5
31,2811;       2
31,3010;       4
31,3210;       5
31,3410;       4
31,3610;       5
31,3809;      11
31,4009;       5
31,4209;       6
31,4409;      13
31,4608;       2
31,4808;       6
31,5008;       3
31,5208;       9
31,5407;       6
31,5607;       4
31,5807;       5
31,6007;      14
31,6206;       4
31,6406;       1
31,6606;       2
31,6806;      10
31,7005;       3
31,7205;       4
31,7405;       4
31,7605;       9
31,7804;       7
31,8004;       3
31,8204;       8
31,8404;       5
31,8603;       7
31,8803;       6
31,9003;       6
31,9203;       6
31,9403;       4
31,9602;       2
31,9802;       9
32,0002;       8
32,0202;       1
32,0401;       4
32,0601;       2
32,0801;       7
32,1001;       5
32,1200;       4
32,1400;       5
32,1600;       3
32,1800;       3
32,1999;       8
32,2199;       5
32,2399;       2
32,2599;       5
32,2798;       6
32,2998;       6
32,3198;       4
32,3398;       4
32,3597;       4
32,3797;       3
32,3997;       8
32,4197;       5
32,4396;       4
32,4596;       4
32,4796;       3
32,4996;       7
32,5195;       3
32,5395;       7
32,5595;       9
32,5795;       6
32,5994;       2
32,6194;       4
32,6394;       6
32,6594;       5
32,6793;       2
32,6993;       2
32,7193;       1
32,7393;       4
32,7592;       3
32,7792;       2
32,7992;       4
32,8192;       6
32,8391;       1
32,8591;       7
32,8791;       2
32,8991;       4
32,9190;       5
32,9390;       4
32,9590;       5
32,9790;       3
32,9989;       2
33,0189;       3
33,0389;       3
33,0589;       3
33,0788;       3
33,0988;       5
33,1188;       4
33,1388;       1
33,1587;       4
33,1787;       6
33,1987;       6
33,2187;       4
33,2386;       5
33,2586;       1
33,2786;       4
33,2986;       4
33,3185;       3
33,3385;       1
33,3585;       2
