 4,5737;     311
 4,5936;     289
 4,6136;     239
 4,6336;     267
 4,6536;     256
 4,6735;     256
 4,6935;     239
 4,7135;     256
 4,7335;     266
 4,7534;     239
 4,7734;     276
 4,7934;     274
 4,8133;     258
 4,8333;     297
 4,8533;     275
 4,8733;     313
 4,8932;     315
 4,9132;     282
 4,9332;     270
 4,9532;     274
 4,9731;     307
 4,9931;     318
 5,0131;     288
 5,0330;     295
 5,0530;     318
 5,0730;     319
 5,0930;     284
 5,1129;     283
 5,1329;     317
 5,1529;     279
 5,1728;     275
 5,1928;     277
 5,2128;     316
 5,2328;     257
 5,2527;     279
 5,2727;     309
 5,2927;     316
 5,3127;     311
 5,3326;     344
 5,3526;     338
 5,3726;     343
 5,3925;     326
 5,4125;     347
 5,4325;     333
 5,4525;     328
 5,4724;     326
 5,4924;     371
 5,5124;     339
 5,5324;     384
 5,5523;     392
 5,5723;     406
 5,5923;     412
 5,6122;     384
 5,6322;     387
 5,6522;     417
 5,6722;     426
 5,6921;     397
 5,7121;     396
 5,7321;     401
 5,7520;     455
 5,7720;     434
 5,7920;     532
 5,8120;     531
 5,8319;     517
 5,8519;     572
 5,8719;     516
 5,8919;     539
 5,9118;     540
 5,9318;     565
 5,9518;     521
 5,9717;     516
 5,9917;     506
 6,0117;     527
 6,0317;     485
 6,0516;     462
 6,0716;     471
 6,0916;     434
 6,1116;     470
 6,1315;     443
 6,1515;     456
 6,1715;     440
 6,1914;     453
 6,2114;     515
 6,2314;     529
 6,2514;     669
 6,2713;     723
 6,2913;     857
 6,3113;    1000
 6,3312;    1266
 6,3512;    1455
 6,3712;    1640
 6,3912;    1708
 6,4111;    1719
 6,4311;    1725
 6,4511;    1541
 6,4711;    1329
 6,4910;    1124
 6,5110;     928
 6,5310;     763
 6,5509;     585
 6,5709;     503
 6,5909;     450
 6,6109;     408
 6,6308;     403
 6,6508;     387
 6,6708;     398
 6,6907;     404
 6,7107;     388
 6,7307;     343
 6,7507;     402
 6,7706;     418
 6,7906;     395
 6,8106;     410
 6,8306;     440
 6,8505;     428
 6,8705;     420
 6,8905;     468
 6,9104;     462
 6,9304;     484
 6,9504;     510
 6,9704;     528
 6,9903;     543
 7,0103;     604
 7,0303;     602
 7,0503;     652
 7,0702;     672
 7,0902;     617
 7,1102;     635
 7,1301;     623
 7,1501;     571
 7,1701;     588
 7,1901;     556
 7,2100;     580
 7,2300;     603
 7,2500;     649
 7,2699;     670
 7,2899;     689
 7,3099;     787
 7,3299;     833
 7,3498;     861
 7,3698;     951
 7,3898;    1064
 7,4098;    1146
 7,4297;    1176
 7,4497;    1340
 7,4697;    1340
 7,4896;    1359
 7,5096;    1288
 7,5296;    1209
 7,5496;    1066
 7,5695;     922
 7,5895;     822
 7,6095;     673
 7,6295;     675
 7,6494;     616
 7,6694;     589
 7,6894;     505
 7,7093;     568
 7,7293;     512
 7,7493;     558
 7,7693;     556
 7,7892;     548
 7,8092;     563
 7,8292;     546
 7,8491;     570
 7,8691;     703
 7,8891;     825
 7,9091;     946
 7,9290;    1164
 7,9490;    1461
 7,9690;    1856
 7,9890;    2170
 8,0089;    2398
 8,0289;    2581
 8,0489;    2687
 8,0688;    2703
 8,0888;    2510
 8,1088;    2123
 8,1288;    1876
 8,1487;    1534
 8,1687;    1239
 8,1887;    1046
 8,2087;     831
 8,2286;     719
 8,2486;     673
 8,2686;     626
 8,2885;     580
 8,3085;     529
 8,3285;     522
 8,3485;     547
 8,3684;     534
 8,3884;     496
 8,4084;     447
 8,4283;     467
 8,4483;     467
 8,4683;     469
 8,4883;     458
 8,5082;     505
 8,5282;     491
 8,5482;     499
 8,5682;     506
 8,5881;     538
 8,6081;     480
 8,6281;     548
 8,6480;     504
 8,6680;     541
 8,6880;     546
 8,7080;     519
 8,7279;     528
 8,7479;     514
 8,7679;     485
 8,7879;     609
 8,8078;     576
 8,8278;     655
 8,8478;     692
 8,8677;     722
 8,8877;     755
 8,9077;     761
 8,9277;     781
 8,9476;     731
 8,9676;     710
 8,9876;     664
 9,0075;     627
 9,0275;     584
 9,0475;     467
 9,0675;     513
 9,0874;     477
 9,1074;     421
 9,1274;     455
 9,1474;     444
 9,1673;     448
 9,1873;     437
 9,2073;     461
 9,2272;     445
 9,2472;     458
 9,2672;     451
 9,2872;     437
 9,3071;     419
 9,3271;     437
 9,3471;     442
 9,3670;     409
 9,3870;     424
 9,4070;     412
 9,4270;     447
 9,4469;     417
 9,4669;     415
 9,4869;     447
 9,5069;     485
 9,5268;     460
 9,5468;     487
 9,5668;     585
 9,5867;     685
 9,6067;     737
 9,6267;     851
 9,6467;     886
 9,6666;     947
 9,6866;     969
 9,7066;    1033
 9,7266;    1102
 9,7465;    1075
 9,7665;     997
 9,7865;     953
 9,8064;     857
 9,8264;     826
 9,8464;     709
 9,8664;     643
 9,8863;     542
 9,9063;     530
 9,9263;     535
 9,9462;     535
 9,9662;     531
 9,9862;     513
10,0062;     472
10,0261;     498
10,0461;     530
10,0661;     519
10,0861;     493
10,1060;     498
10,1260;     489
10,1460;     537
10,1659;     494
10,1859;     478
10,2059;     481
10,2259;     480
10,2458;     505
10,2658;     486
10,2858;     503
10,3058;     533
10,3257;     508
10,3457;     574
10,3657;     601
10,3856;     585
10,4056;     657
10,4256;     724
10,4456;     781
10,4655;     888
10,4855;     959
10,5055;    1047
10,5254;    1093
10,5454;    1162
10,5654;    1053
10,5854;    1120
10,6053;    1027
10,6253;    1001
10,6453;     911
10,6653;     806
10,6852;     752
10,7052;     689
10,7252;     667
10,7451;     584
10,7651;     645
10,7851;     580
10,8051;     548
10,8250;     564
10,8450;     551
10,8650;     592
10,8850;     572
10,9049;     535
10,9249;     549
10,9449;     493
10,9648;     471
10,9848;     460
11,0048;     440
11,0248;     444
11,0447;     435
11,0647;     462
11,0847;     412
11,1046;     492
11,1246;     422
11,1446;     435
11,1646;     499
11,1845;     461
11,2045;     443
11,2245;     459
11,2445;     493
11,2644;     444
11,2844;     502
11,3044;     539
11,3243;     580
11,3443;     611
11,3643;     670
11,3843;     733
11,4042;     816
11,4242;     820
11,4442;     814
11,4642;     855
11,4841;     833
11,5041;     892
11,5241;     826
11,5440;     788
11,5640;     748
11,5840;     721
11,6040;     679
11,6239;     671
11,6439;     618
11,6639;     592
11,6838;     516
11,7038;     522
11,7238;     507
11,7438;     432
11,7637;     503
11,7837;     473
11,8037;     442
11,8237;     437
11,8436;     477
11,8636;     458
11,8836;     473
11,9035;     430
11,9235;     449
11,9435;     435
11,9635;     444
11,9834;     428
12,0034;     448
12,0234;     397
12,0433;     419
12,0633;     420
12,0833;     408
12,1033;     417
12,1232;     400
12,1432;     410
12,1632;     408
12,1832;     431
12,2031;     441
12,2231;     422
12,2431;     420
12,2630;     393
12,2830;     459
12,3030;     432
12,3230;     418
12,3429;     463
12,3629;     428
12,3829;     447
12,4029;     463
12,4228;     437
12,4428;     483
12,4628;     502
12,4827;     566
12,5027;     597
12,5227;     660
12,5427;     732
12,5626;     734
12,5826;     897
12,6026;     959
12,6225;     926
12,6425;     971
12,6625;     946
12,6825;     922
12,7024;     834
12,7224;     753
12,7424;     685
12,7624;     603
12,7823;     547
12,8023;     536
12,8223;     519
12,8422;     509
12,8622;     481
12,8822;     453
12,9022;     449
12,9221;     435
12,9421;     456
12,9621;     524
12,9821;     471
13,0020;     487
13,0220;     488
13,0420;     478
13,0619;     505
13,0819;     492
13,1019;     491
13,1219;     428
13,1418;     444
13,1618;     430
13,1818;     403
13,2017;     413
13,2217;     427
13,2417;     379
13,2617;     410
13,2816;     419
13,3016;     442
13,3216;     407
13,3416;     452
13,3615;     420
13,3815;     500
13,4015;     477
13,4214;     451
13,4414;     433
13,4614;     380
13,4814;     413
13,5013;     373
13,5213;     350
13,5413;     370
13,5613;     397
13,5812;     313
13,6012;     368
13,6212;     370
13,6411;     336
13,6611;     357
13,6811;     344
13,7011;     329
13,7210;     347
13,7410;     329
13,7610;     369
13,7809;     361
13,8009;     368
13,8209;     341
13,8409;     348
13,8608;     333
13,8808;     304
13,9008;     324
13,9208;     313
13,9407;     322
13,9607;     311
13,9807;     322
14,0006;     340
14,0206;     340
14,0406;     286
14,0606;     281
14,0805;     323
14,1005;     353
14,1205;     315
14,1405;     331
14,1604;     358
14,1804;     301
14,2004;     333
14,2203;     330
14,2403;     327
14,2603;     320
14,2803;     310
14,3002;     306
14,3202;     306
14,3402;     289
14,3601;     303
14,3801;     347
14,4001;     302
14,4201;     321
14,4400;     302
14,4600;     285
14,4800;     304
14,5000;     310
14,5199;     292
14,5399;     316
14,5599;     300
14,5798;     301
14,5998;     320
14,6198;     284
14,6398;     312
14,6597;     356
14,6797;     338
14,6997;     381
14,7196;     362
14,7396;     346
14,7596;     352
14,7796;     358
14,7995;     392
14,8195;     335
14,8395;     359
14,8595;     354
14,8794;     353
14,8994;     307
14,9194;     315
14,9393;     287
14,9593;     302
14,9793;     288
14,9993;     276
15,0192;     297
15,0392;     307
15,0592;     314
15,0792;     332
15,0991;     312
15,1191;     303
15,1391;     288
15,1590;     314
15,1790;     317
15,1990;     329
15,2190;     288
15,2389;     304
15,2589;     318
15,2789;     336
15,2988;     249
15,3188;     309
15,3388;     285
15,3588;     293
15,3787;     273
15,3987;     297
15,4187;     276
15,4387;     275
15,4586;     296
15,4786;     274
15,4986;     244
15,5185;     239
15,5385;     236
15,5585;     268
15,5785;     254
15,5984;     262
15,6184;     273
15,6384;     288
15,6584;     261
15,6783;     285
15,6983;     285
15,7183;     271
15,7382;     268
15,7582;     265
15,7782;     256
15,7982;     268
15,8181;     259
15,8381;     268
15,8581;     259
15,8780;     251
15,8980;     269
15,9180;     253
15,9380;     241
15,9579;     242
15,9779;     272
15,9979;     268
16,0179;     254
16,0378;     256
16,0578;     241
16,0778;     221
16,0977;     244
16,1177;     252
16,1377;     207
16,1577;     256
16,1776;     252
16,1976;     200
16,2176;     247
16,2376;     221
16,2575;     220
16,2775;     224
16,2975;     258
16,3174;     238
16,3374;     214
16,3574;     243
16,3774;     252
16,3973;     205
16,4173;     232
16,4373;     231
16,4572;     240
16,4772;     214
16,4972;     218
16,5172;     218
16,5371;     203
16,5571;     209
16,5771;     220
16,5971;     222
16,6170;     223
16,6370;     243
16,6570;     222
16,6769;     222
16,6969;     212
16,7169;     226
16,7369;     215
16,7568;     232
16,7768;     217
16,7968;     190
16,8168;     236
16,8367;     244
16,8567;     238
16,8767;     197
16,8966;     202
16,9166;     206
16,9366;     214
16,9566;     180
16,9765;     224
16,9965;     235
17,0165;     193
17,0364;     241
17,0564;     195
17,0764;     202
17,0964;     188
17,1163;     221
17,1363;     210
17,1563;     202
17,1763;     200
17,1962;     233
17,2162;     209
17,2362;     208
17,2561;     204
17,2761;     210
17,2961;     228
17,3161;     201
17,3360;     188
17,3560;     171
17,3760;     221
17,3959;     200
17,4159;     208
17,4359;     192
17,4559;     205
17,4758;     224
17,4958;     190
17,5158;     203
17,5358;     178
17,5557;     231
17,5757;     211
17,5957;     212
17,6156;     175
17,6356;     217
17,6556;     202
17,6756;     219
17,6955;     176
17,7155;     200
17,7355;     209
17,7555;     176
17,7754;     199
17,7954;     230
17,8154;     206
17,8353;     196
17,8553;     200
17,8753;     200
17,8953;     213
17,9152;     210
17,9352;     193
17,9552;     203
17,9751;     195
17,9951;     210
18,0151;     220
18,0351;     200
18,0550;     239
18,0750;     221
18,0950;     188
18,1150;     209
18,1349;     221
18,1549;     204
18,1749;     202
18,1948;     206
18,2148;     232
18,2348;     221
18,2548;     229
18,2747;     204
18,2947;     216
18,3147;     218
18,3347;     206
18,3546;     218
18,3746;     210
18,3946;     227
18,4145;     209
18,4345;     234
18,4545;     238
18,4745;     219
18,4944;     230
18,5144;     238
18,5344;     205
18,5543;     252
18,5743;     243
18,5943;     270
18,6143;     271
18,6342;     254
18,6542;     256
18,6742;     268
18,6942;     258
18,7141;     253
18,7341;     294
18,7541;     298
18,7740;     322
18,7940;     308
18,8140;     296
18,8340;     328
18,8539;     319
18,8739;     320
18,8939;     318
18,9139;     313
18,9338;     305
18,9538;     338
18,9738;     341
18,9937;     371
19,0137;     386
19,0337;     370
19,0537;     393
19,0736;     381
19,0936;     401
19,1136;     356
19,1335;     360
19,1535;     340
19,1735;     343
19,1935;     386
19,2134;     350
19,2334;     371
19,2534;     341
19,2734;     349
19,2933;     344
19,3133;     319
19,3333;     315
19,3532;     295
19,3732;     269
19,3932;     294
19,4132;     290
19,4331;     245
19,4531;     238
19,4731;     258
19,4931;     262
19,5130;     230
19,5330;     244
19,5530;     233
19,5729;     220
19,5929;     204
19,6129;     194
19,6329;     213
19,6528;     216
19,6728;     204
19,6928;     231
19,7127;     235
19,7327;     204
19,7527;     199
19,7727;     210
19,7926;     190
19,8126;     198
19,8326;     209
19,8526;     208
19,8725;     203
19,8925;     251
19,9125;     296
19,9324;     280
19,9524;     343
19,9724;     359
19,9924;     407
20,0123;     457
20,0323;     498
20,0523;     596
20,0722;     631
20,0922;     715
20,1122;     774
20,1322;     809
20,1521;     769
20,1721;     874
20,1921;     902
20,2121;     892
20,2320;     894
20,2520;     925
20,2720;     824
20,2919;     748
20,3119;     693
20,3319;     682
20,3519;     528
20,3718;     526
20,3918;     437
20,4118;     390
20,4318;     358
20,4517;     310
20,4717;     302
20,4917;     297
20,5116;     261
20,5316;     258
20,5516;     243
20,5716;     259
20,5915;     229
20,6115;     249
20,6315;     233
20,6514;     266
20,6714;     241
20,6914;     262
20,7114;     246
20,7313;     221
20,7513;     272
20,7713;     250
20,7913;     249
20,8112;     245
20,8312;     259
20,8512;     284
20,8711;     262
20,8911;     291
20,9111;     295
20,9311;     326
20,9510;     318
20,9710;     344
20,9910;     370
21,0110;     399
21,0309;     443
21,0509;     446
21,0709;     446
21,0908;     473
21,1108;     445
21,1308;     460
21,1508;     469
21,1707;     540
21,1907;     552
21,2107;     490
21,2306;     482
21,2506;     441
21,2706;     458
21,2906;     405
21,3105;     365
21,3305;     394
21,3505;     367
21,3705;     360
21,3904;     320
21,4104;     353
21,4304;     348
21,4503;     339
21,4703;     343
21,4903;     330
21,5103;     331
21,5302;     333
21,5502;     333
21,5702;     361
21,5902;     356
21,6101;     407
21,6301;     429
21,6501;     438
21,6700;     529
21,6900;     633
21,7100;     676
21,7300;     841
21,7499;    1142
21,7699;    1532
21,7899;    1921
21,8098;    2606
21,8298;    3391
21,8498;    4554
21,8698;    5767
21,8897;    7217
21,9097;    8750
21,9297;   10360
21,9497;   12290
21,9696;   14233
21,9896;   16113
22,0096;   18073
22,0295;   19734
22,0495;   21558
22,0695;   22855
22,0895;   24371
22,1094;   25695
22,1294;   26368
22,1494;   26757
22,1694;   26445
22,1893;   26260
22,2093;   24219
22,2293;   22696
22,2492;   20812
22,2692;   18456
22,2892;   15936
22,3092;   13003
22,3291;   10806
22,3491;    8683
22,3691;    6436
22,3890;    4946
22,4090;    3573
22,4290;    2515
22,4490;    1829
22,4689;    1282
22,4889;     883
22,5089;     657
22,5289;     504
22,5488;     356
22,5688;     341
22,5888;     283
22,6087;     269
22,6287;     246
22,6487;     249
22,6687;     212
22,6886;     264
22,7086;     264
22,7286;     227
22,7485;     235
22,7685;     242
22,7885;     209
22,8085;     211
22,8284;     213
22,8484;     187
22,8684;     194
22,8884;     185
22,9083;     164
22,9283;     147
22,9483;     161
22,9682;     160
22,9882;     135
23,0082;     100
23,0282;     122
23,0481;     135
23,0681;     122
23,0881;     125
23,1081;     139
23,1280;     117
23,1480;     118
23,1680;     115
23,1879;     129
23,2079;     127
23,2279;     125
23,2479;     124
23,2678;     115
23,2878;     119
23,3078;     109
23,3277;     115
23,3477;     121
23,3677;     111
23,3877;      92
23,4076;     109
23,4276;      71
23,4476;      91
23,4676;      93
23,4875;      95
23,5075;      88
23,5275;      85
23,5474;     100
23,5674;     101
23,5874;      94
23,6074;     102
23,6273;     110
23,6473;      80
23,6673;     120
23,6873;      84
23,7072;     101
23,7272;     131
23,7472;     109
23,7671;     104
23,7871;     113
23,8071;     118
23,8271;     134
23,8470;     115
23,8670;     110
23,8870;     120
23,9069;     126
23,9269;     132
23,9469;     105
23,9669;     121
23,9868;     125
24,0068;     100
24,0268;      90
24,0468;     105
24,0667;     108
24,0867;      91
24,1067;      91
24,1266;     105
24,1466;      97
24,1666;      91
24,1866;     100
24,2065;      97
24,2265;      91
24,2465;      92
24,2665;      92
24,2864;     105
24,3064;      90
24,3264;     101
24,3463;      92
24,3663;     114
24,3863;     108
24,4063;     114
24,4262;      85
24,4462;     115
24,4662;     113
24,4861;      99
24,5061;     106
24,5261;     107
24,5461;     114
24,5660;     109
24,5860;     131
24,6060;     142
24,6260;     193
24,6459;     236
24,6659;     297
24,6859;     408
24,7058;     538
24,7258;     693
24,7458;     936
24,7658;    1137
24,7857;    1459
24,8057;    1882
24,8257;    2272
24,8457;    2723
24,8656;    3047
24,8856;    3669
24,9056;    3845
24,9255;    4272
24,9455;    4438
24,9655;    4445
24,9855;    4459
25,0054;    4147
25,0254;    3964
25,0454;    3577
25,0653;    3086
25,0853;    2706
25,1053;    2243
25,1253;    1837
25,1452;    1453
25,1652;    1204
25,1852;     965
25,2052;     784
25,2251;     520
25,2451;     506
25,2651;     428
25,2850;     394
25,3050;     400
25,3250;     464
25,3450;     504
25,3649;     543
25,3849;     575
25,4049;     626
25,4248;     701
25,4448;     714
25,4648;     767
25,4848;     797
25,5047;     759
25,5247;     699
25,5447;     666
25,5647;     616
25,5846;     520
25,6046;     506
25,6246;     391
25,6445;     336
25,6645;     250
25,6845;     200
25,7045;     148
25,7244;     160
25,7444;      94
25,7644;      65
25,7844;      56
25,8043;      45
25,8243;      47
25,8443;      33
25,8642;      19
25,8842;      30
25,9042;      32
25,9242;      28
25,9441;      27
25,9641;      26
25,9841;      22
26,0040;      21
26,0240;      15
26,0440;      20
26,0640;      27
26,0839;      25
26,1039;      22
26,1239;      20
26,1439;      23
26,1638;      21
26,1838;      15
26,2038;      20
26,2237;      20
26,2437;      15
26,2637;      15
26,2837;      18
26,3036;      18
26,3236;      12
26,3436;      19
26,3636;      14
26,3835;      14
26,4035;      15
26,4235;      13
26,4434;      11
26,4634;      20
26,4834;      16
26,5034;      15
26,5233;      22
26,5433;      15
26,5633;      14
26,5832;      23
26,6032;      11
26,6232;      14
26,6432;      12
26,6631;      23
26,6831;      12
26,7031;      18
26,7231;      20
26,7430;      17
26,7630;      15
26,7830;      18
26,8029;      14
26,8229;      14
26,8429;      13
26,8629;      17
26,8828;      12
26,9028;      13
26,9228;      15
26,9428;      17
26,9627;      16
26,9827;      19
27,0027;      20
27,0226;      20
27,0426;      13
27,0626;      18
27,0826;      20
27,1025;      14
27,1225;       8
27,1425;      14
27,1624;      13
27,1824;      14
27,2024;      17
27,2224;      17
27,2423;      11
27,2623;      15
27,2823;      14
27,3023;      12
27,3222;      13
27,3422;      14
27,3622;      14
27,3821;      17
27,4021;       9
27,4221;      21
27,4421;      18
27,4620;      19
27,4820;      12
27,5020;      22
27,5220;      12
27,5419;      15
27,5619;      10
27,5819;      20
27,6018;      11
27,6218;      12
27,6418;      12
27,6618;      19
27,6817;      18
27,7017;      15
27,7217;      19
27,7416;      12
27,7616;      14
27,7816;       8
27,8016;      24
27,8215;      29
27,8415;      15
27,8615;      23
27,8815;      12
27,9014;      24
27,9214;      19
27,9414;      17
27,9613;      22
27,9813;      17
28,0013;      23
28,0213;      21
28,0412;      25
28,0612;      23
28,0812;      18
28,1011;      12
28,1211;      17
28,1411;      17
28,1611;      18
28,1810;      12
28,2010;      13
28,2210;      10
28,2410;      12
28,2609;      16
28,2809;      13
28,3009;      13
28,3208;      15
28,3408;      12
28,3608;      16
28,3808;      22
28,4007;      16
28,4207;       7
28,4407;      23
28,4607;      16
28,4806;      17
28,5006;      13
28,5206;      15
28,5405;      24
28,5605;      16
28,5805;      18
28,6005;      19
28,6204;      16
28,6404;      12
28,6604;      13
28,6803;      16
28,7003;      26
28,7203;      18
28,7403;      13
28,7602;       8
28,7802;       8
28,8002;      16
28,8202;       8
28,8401;      15
28,8601;      17
28,8801;       6
28,9000;      15
28,9200;      14
28,9400;      11
28,9600;      14
28,9799;      15
28,9999;      10
29,0199;      19
29,0399;      13
29,0598;      12
29,0798;      10
29,0998;      10
29,1197;      15
29,1397;       6
29,1597;      12
29,1797;       9
29,1996;      13
29,2196;      18
29,2396;       9
29,2595;      13
29,2795;       9
29,2995;      15
29,3195;       7
29,3394;      16
29,3594;      18
29,3794;      14
29,3994;      14
29,4193;      13
29,4393;      14
29,4593;      11
29,4792;       9
29,4992;      16
29,5192;       9
29,5392;      15
29,5591;      13
29,5791;      11
29,5991;      10
29,6191;      12
29,6390;      15
29,6590;      11
29,6790;      17
29,6989;      13
29,7189;      17
29,7389;      10
29,7589;      13
29,7788;      11
29,7988;       9
29,8188;      17
29,8387;      11
29,8587;      11
29,8787;      17
29,8987;      17
29,9186;       9
29,9386;      11
29,9586;      14
29,9786;      10
29,9985;       6
30,0185;      11
30,0385;      22
30,0584;      14
30,0784;      14
30,0984;      14
30,1184;       9
30,1383;      11
30,1583;      14
30,1783;      15
30,1983;      10
30,2182;      16
30,2382;      13
30,2582;      11
30,2781;      12
30,2981;      14
30,3181;      15
30,3381;      20
30,3580;       7
30,3780;      13
30,3980;       8
30,4179;      14
30,4379;      17
30,4579;      11
30,4779;       7
30,4978;      10
30,5178;       9
30,5378;       7
30,5578;      14
30,5777;      13
30,5977;       8
30,6177;      10
30,6376;       4
30,6576;      10
30,6776;       7
30,6976;       7
30,7175;       7
30,7375;      16
30,7575;       8
30,7774;       6
30,7974;      13
30,8174;       9
30,8374;      13
30,8573;       8
30,8773;       6
30,8973;       6
30,9173;       9
30,9372;       6
30,9572;       5
30,9772;      12
30,9971;       8
31,0171;       4
31,0371;       7
31,0571;       8
31,0770;       6
31,0970;       8
31,1170;      19
31,1370;       9
31,1569;       5
31,1769;       9
31,1969;      14
31,2168;       4
31,2368;       4
31,2568;       6
31,2768;       9
31,2967;      17
31,3167;       8
31,3367;       9
31,3566;       9
31,3766;      10
31,3966;      11
31,4166;       5
31,4365;      11
31,4565;       6
31,4765;       9
31,4965;       6
31,5164;       7
31,5364;       3
31,5564;      11
31,5763;       5
31,5963;       7
31,6163;       4
31,6363;       6
31,6562;       9
31,6762;       2
31,6962;       9
31,7162;       8
31,7361;       9
31,7561;       8
31,7761;      12
31,7960;       7
31,8160;       9
31,8360;       9
31,8560;       7
31,8759;       4
31,8959;      10
31,9159;       6
31,9358;       8
31,9558;       8
31,9758;       6
31,9958;       6
32,0157;      10
32,0357;       8
32,0557;       5
32,0757;       6
32,0956;       5
32,1156;       5
32,1356;       6
32,1555;       6
32,1755;       4
32,1955;      10
32,2155;       7
32,2354;       6
32,2554;       7
32,2754;       4
32,2954;       3
32,3153;       7
32,3353;       6
32,3553;       5
32,3752;       7
32,3952;      10
32,4152;       4
32,4352;       6
32,4551;      12
32,4751;       5
32,4951;      10
32,5150;       2
32,5350;       7
32,5550;       8
32,5750;       7
32,5949;       7
32,6149;      12
32,6349;      10
32,6549;       8
32,6748;       9
32,6948;       6
32,7148;       6
32,7347;       6
32,7547;       7
32,7747;       4
32,7947;       7
32,8146;       8
32,8346;       6
32,8546;      11
32,8746;       5
32,8945;       6
32,9145;       8
32,9345;       4
32,9544;       9
32,9744;       7
32,9944;       4
33,0144;       3
33,0343;       7
33,0543;       7
33,0743;       6
33,0942;      12
33,1142;       6
33,1342;       7
33,1542;       1
33,1741;       6
33,1941;       6
33,2141;       6
33,2341;       6
33,2540;       9
33,2740;       2
33,2940;       5
