 3,8555;     230
 3,8755;     208
 3,8955;     227
 3,9154;     243
 3,9354;     242
 3,9554;     228
 3,9754;     270
 3,9954;     243
 4,0153;     262
 4,0353;     236
 4,0553;     254
 4,0753;     248
 4,0952;     232
 4,1152;     259
 4,1352;     259
 4,1552;     273
 4,1751;     225
 4,1951;     232
 4,2151;     227
 4,2351;     261
 4,2550;     233
 4,2750;     233
 4,2950;     229
 4,3150;     263
 4,3350;     265
 4,3549;     276
 4,3749;     299
 4,3949;     276
 4,4149;     301
 4,4348;     353
 4,4548;     344
 4,4748;     338
 4,4948;     336
 4,5147;     338
 4,5347;     364
 4,5547;     361
 4,5747;     323
 4,5947;     303
 4,6146;     303
 4,6346;     298
 4,6546;     278
 4,6746;     291
 4,6945;     301
 4,7145;     279
 4,7345;     294
 4,7545;     289
 4,7744;     336
 4,7944;     262
 4,8144;     278
 4,8344;     327
 4,8544;     311
 4,8743;     306
 4,8943;     354
 4,9143;     316
 4,9343;     331
 4,9542;     347
 4,9742;     332
 4,9942;     333
 5,0142;     384
 5,0341;     325
 5,0541;     352
 5,0741;     292
 5,0941;     319
 5,1140;     310
 5,1340;     323
 5,1540;     355
 5,1740;     327
 5,1940;     347
 5,2139;     379
 5,2339;     364
 5,2539;     345
 5,2739;     409
 5,2938;     380
 5,3138;     392
 5,3338;     415
 5,3538;     383
 5,3737;     422
 5,3937;     433
 5,4137;     385
 5,4337;     438
 5,4537;     398
 5,4736;     424
 5,4936;     431
 5,5136;     427
 5,5336;     451
 5,5535;     429
 5,5735;     427
 5,5935;     429
 5,6135;     471
 5,6334;     421
 5,6534;     449
 5,6734;     405
 5,6934;     412
 5,7134;     446
 5,7333;     417
 5,7533;     445
 5,7733;     472
 5,7933;     423
 5,8132;     454
 5,8332;     468
 5,8532;     480
 5,8732;     463
 5,8931;     474
 5,9131;     422
 5,9331;     435
 5,9531;     443
 5,9730;     445
 5,9930;     467
 6,0130;     438
 6,0330;     496
 6,0530;     469
 6,0729;     474
 6,0929;     510
 6,1129;     536
 6,1329;     572
 6,1528;     606
 6,1728;     636
 6,1928;     809
 6,2128;     906
 6,2327;    1018
 6,2527;    1202
 6,2727;    1383
 6,2927;    1628
 6,3127;    1849
 6,3326;    2159
 6,3526;    2386
 6,3726;    2584
 6,3926;    2632
 6,4125;    2681
 6,4325;    2490
 6,4525;    2193
 6,4725;    1957
 6,4924;    1553
 6,5124;    1330
 6,5324;    1046
 6,5524;     957
 6,5724;     779
 6,5923;     719
 6,6123;     683
 6,6323;     700
 6,6523;     604
 6,6722;     643
 6,6922;     614
 6,7122;     725
 6,7322;     682
 6,7521;     656
 6,7721;     667
 6,7921;     670
 6,8121;     674
 6,8320;     739
 6,8520;     735
 6,8720;     790
 6,8920;     808
 6,9120;     836
 6,9319;     829
 6,9519;     805
 6,9719;     835
 6,9919;     906
 7,0118;     955
 7,0318;     966
 7,0518;    1026
 7,0718;     993
 7,0917;    1022
 7,1117;     952
 7,1317;     886
 7,1517;     858
 7,1717;     870
 7,1916;     820
 7,2116;     851
 7,2316;     784
 7,2516;     824
 7,2715;     811
 7,2915;     822
 7,3115;     840
 7,3315;     916
 7,3514;     869
 7,3714;     937
 7,3914;    1056
 7,4114;    1065
 7,4314;    1104
 7,4513;    1219
 7,4713;    1227
 7,4913;    1195
 7,5113;    1255
 7,5312;    1190
 7,5512;    1146
 7,5712;    1176
 7,5912;    1138
 7,6111;    1152
 7,6311;    1231
 7,6511;    1227
 7,6711;    1272
 7,6910;    1415
 7,7110;    1529
 7,7310;    1620
 7,7510;    1916
 7,7710;    2450
 7,7909;    3305
 7,8109;    4825
 7,8309;    7658
 7,8509;   12600
 7,8708;   20325
 7,8908;   31948
 7,9108;   47540
 7,9308;   69133
 7,9507;   93823
 7,9707;  119803
 7,9907;  146819
 8,0107;  167449
 8,0307;  180509
 8,0506;  184696
 8,0706;  176850
 8,0906;  161544
 8,1106;  137194
 8,1305;  111333
 8,1505;   84871
 8,1705;   60849
 8,1905;   41799
 8,2104;   27308
 8,2304;   16987
 8,2504;   10248
 8,2704;    6297
 8,2904;    4000
 8,3103;    2696
 8,3303;    2025
 8,3503;    1755
 8,3703;    1572
 8,3902;    1654
 8,4102;    1947
 8,4302;    2438
 8,4502;    3408
 8,4701;    4688
 8,4901;    6756
 8,5101;    9427
 8,5301;   12803
 8,5500;   16341
 8,5700;   20241
 8,5900;   23827
 8,6100;   26754
 8,6300;   28194
 8,6499;   27909
 8,6699;   26673
 8,6899;   24138
 8,7099;   21749
 8,7298;   19203
 8,7498;   16956
 8,7698;   15884
 8,7898;   16084
 8,8097;   17730
 8,8297;   19955
 8,8497;   22895
 8,8697;   25638
 8,8897;   27171
 8,9096;   28005
 8,9296;   27183
 8,9496;   25117
 8,9696;   22181
 8,9895;   18399
 9,0095;   14517
 9,0295;   10792
 9,0495;    7767
 9,0694;    5156
 9,0894;    3480
 9,1094;    2212
 9,1294;    1404
 9,1494;     907
 9,1693;     606
 9,1893;     439
 9,2093;     359
 9,2293;     348
 9,2492;     315
 9,2692;     304
 9,2892;     257
 9,3092;     271
 9,3291;     305
 9,3491;     298
 9,3691;     337
 9,3891;     385
 9,4090;     441
 9,4290;     501
 9,4490;     594
 9,4690;     753
 9,4890;     921
 9,5089;    1043
 9,5289;    1208
 9,5489;    1307
 9,5689;    1369
 9,5888;    1421
 9,6088;    1290
 9,6288;    1237
 9,6488;    1075
 9,6687;     893
 9,6887;     710
 9,7087;     631
 9,7287;     445
 9,7487;     393
 9,7686;     301
 9,7886;     292
 9,8086;     242
 9,8286;     193
 9,8485;     199
 9,8685;     210
 9,8885;     198
 9,9085;     186
 9,9284;     189
 9,9484;     181
 9,9684;     169
 9,9884;     167
10,0084;     185
10,0283;     176
10,0483;     171
10,0683;     142
10,0883;     149
10,1082;     153
10,1282;     157
10,1482;     164
10,1682;     165
10,1881;     154
10,2081;     166
10,2281;     167
10,2481;     173
10,2680;     146
10,2880;     155
10,3080;     156
10,3280;     143
10,3480;     137
10,3679;     147
10,3879;     164
10,4079;     133
10,4279;     154
10,4478;     152
10,4678;     134
10,4878;     165
10,5078;     152
10,5277;     159
10,5477;     174
10,5677;     172
10,5877;     163
10,6077;     164
10,6276;     145
10,6476;     173
10,6676;     156
10,6876;     191
10,7075;     163
10,7275;     169
10,7475;     175
10,7675;     168
10,7874;     161
10,8074;     164
10,8274;     146
10,8474;     152
10,8674;     147
10,8873;     162
10,9073;     166
10,9273;     162
10,9473;     152
10,9672;     149
10,9872;     146
11,0072;     137
11,0272;     156
11,0471;     161
11,0671;     160
11,0871;     133
11,1071;     131
11,1271;     126
11,1470;     138
11,1670;     145
11,1870;     125
11,2070;     132
11,2269;     150
11,2469;     119
11,2669;     137
11,2869;     128
11,3068;     124
11,3268;     133
11,3468;     139
11,3668;     141
11,3867;     118
11,4067;     137
11,4267;     123
11,4467;     147
11,4667;     125
11,4866;     127
11,5066;     137
11,5266;     116
11,5466;     134
11,5665;     140
11,5865;     133
11,6065;     135
11,6265;     138
11,6464;     121
11,6664;     136
11,6864;     140
11,7064;     126
11,7264;     125
11,7463;     151
11,7663;     137
11,7863;     126
11,8063;     134
11,8262;     126
11,8462;     143
11,8662;     114
11,8862;     151
11,9061;     117
11,9261;     123
11,9461;     141
11,9661;     113
11,9861;     123
12,0060;     102
12,0260;     115
12,0460;     136
12,0660;     117
12,0859;     118
12,1059;     115
12,1259;     128
12,1459;     124
12,1658;     115
12,1858;     118
12,2058;     111
12,2258;     120
12,2457;     100
12,2657;     100
12,2857;     100
12,3057;     128
12,3257;      95
12,3456;     113
12,3656;     119
12,3856;      93
12,4056;     114
12,4255;      98
12,4455;      88
12,4655;      98
12,4855;     111
12,5054;     116
12,5254;      95
12,5454;     111
12,5654;     126
12,5854;     121
12,6053;     107
12,6253;     117
12,6453;     110
12,6653;     105
12,6852;     123
12,7052;     112
12,7252;     125
12,7452;     108
12,7651;     101
12,7851;     118
12,8051;     106
12,8251;     114
12,8451;     102
12,8650;      81
12,8850;     114
12,9050;      96
12,9250;     106
12,9449;     103
12,9649;      97
12,9849;     100
13,0049;      95
13,0248;     111
13,0448;      91
13,0648;     110
13,0848;     102
13,1047;      90
13,1247;      92
13,1447;     105
13,1647;     115
13,1847;      92
13,2046;      99
13,2246;     117
13,2446;     110
13,2646;      98
13,2845;      95
13,3045;      96
13,3245;      81
13,3445;      84
13,3644;     101
13,3844;      84
13,4044;     103
13,4244;     105
13,4444;      99
13,4643;      87
13,4843;     100
13,5043;      96
13,5243;      85
13,5442;      94
13,5642;     100
13,5842;     108
13,6042;      82
13,6241;      99
13,6441;      80
13,6641;      90
13,6841;      84
13,7041;      84
13,7240;     110
13,7440;      80
13,7640;     112
13,7840;      86
13,8039;     113
13,8239;      77
13,8439;      85
13,8639;      98
13,8838;     107
13,9038;      95
13,9238;      96
13,9438;      90
13,9637;      91
13,9837;      99
14,0037;     103
14,0237;      92
14,0437;     100
14,0636;     108
14,0836;     106
14,1036;      94
14,1236;      89
14,1435;      93
14,1635;      92
14,1835;     104
14,2035;     120
14,2234;      93
14,2434;      97
14,2634;     121
14,2834;     113
14,3034;     111
14,3233;     129
14,3433;     149
14,3633;     147
14,3833;     156
14,4032;     159
14,4232;     161
14,4432;     141
14,4632;     158
14,4831;     136
14,5031;     182
14,5231;     168
14,5431;     143
14,5631;     142
14,5830;     128
14,6030;     119
14,6230;     123
14,6430;     114
14,6629;     100
14,6829;     109
14,7029;     115
14,7229;      93
14,7428;     104
14,7628;      88
14,7828;     100
14,8028;      92
14,8227;     108
14,8427;     100
14,8627;     102
14,8827;     105
14,9027;      95
14,9226;      98
14,9426;      91
14,9626;     107
14,9826;      95
15,0025;     111
15,0225;     122
15,0425;     111
15,0625;     126
15,0824;     117
15,1024;     105
15,1224;      95
15,1424;     107
15,1624;     104
15,1823;     103
15,2023;     102
15,2223;      97
15,2423;     107
15,2622;     106
15,2822;     111
15,3022;     127
15,3222;     107
15,3421;     112
15,3621;     114
15,3821;     114
15,4021;     110
15,4221;     117
15,4420;     123
15,4620;     112
15,4820;     120
15,5020;     107
15,5219;     109
15,5419;     107
15,5619;     112
15,5819;     106
15,6018;     106
15,6218;     114
15,6418;     114
15,6618;     125
15,6817;      98
15,7017;     132
15,7217;     106
15,7417;     115
15,7617;     119
15,7816;     142
15,8016;     134
15,8216;     162
15,8416;     193
15,8615;     254
15,8815;     320
15,9015;     428
15,9215;     582
15,9414;     715
15,9614;     918
15,9814;    1204
16,0014;    1432
16,0214;    1736
16,0413;    2079
16,0613;    2354
16,0813;    2630
16,1013;    2708
16,1212;    2732
16,1412;    2834
16,1612;    2568
16,1812;    2221
16,2011;    2006
16,2211;    1662
16,2411;    1402
16,2611;    1142
16,2811;     872
16,3010;     660
16,3210;     481
16,3410;     367
16,3610;     293
16,3809;     214
16,4009;     183
16,4209;     144
16,4409;     157
16,4608;     163
16,4808;     180
16,5008;     186
16,5208;     238
16,5407;     295
16,5607;     362
16,5807;     439
16,6007;     571
16,6207;     611
16,6406;     712
16,6606;     810
16,6806;     858
16,7006;     875
16,7205;     867
16,7405;     861
16,7605;     854
16,7805;     828
16,8004;     786
16,8204;     827
16,8404;     767
16,8604;     760
16,8804;     755
16,9003;     786
16,9203;     846
16,9403;     891
16,9603;     851
16,9802;     847
17,0002;     870
17,0202;     775
17,0402;     765
17,0601;     690
17,0801;     613
17,1001;     490
17,1201;     393
17,1401;     326
17,1600;     310
17,1800;     210
17,2000;     194
17,2200;     161
17,2399;     152
17,2599;     135
17,2799;     134
17,2999;     146
17,3198;     125
17,3398;     114
17,3598;     134
17,3798;     129
17,3997;     143
17,4197;     139
17,4397;     130
17,4597;     157
17,4797;     141
17,4996;     175
17,5196;     177
17,5396;     166
17,5596;     212
17,5795;     193
17,5995;     196
17,6195;     201
17,6395;     201
17,6594;     197
17,6794;     183
17,6994;     177
17,7194;     159
17,7394;     138
17,7593;     128
17,7793;     132
17,7993;     143
17,8193;     132
17,8392;     124
17,8592;     129
17,8792;     129
17,8992;     107
17,9191;      86
17,9391;     120
17,9591;     106
17,9791;      92
17,9991;      80
18,0190;      61
18,0390;      60
18,0590;      72
18,0790;      61
18,0989;      59
18,1189;      56
18,1389;      57
18,1589;      59
18,1788;      70
18,1988;      51
18,2188;      58
18,2388;      58
18,2588;      58
18,2787;      62
18,2987;      62
18,3187;      75
18,3387;      71
18,3586;      71
18,3786;      64
18,3986;      59
18,4186;      71
18,4385;      70
18,4585;      69
18,4785;      78
18,4985;      67
18,5184;      82
18,5384;      81
18,5584;      85
18,5784;      77
18,5984;      79
18,6183;      87
18,6383;      75
18,6583;      90
18,6783;      96
18,6982;     104
18,7182;      97
18,7382;      87
18,7582;      85
18,7781;      84
18,7981;      94
18,8181;     106
18,8381;     105
18,8581;     113
18,8780;     124
18,8980;     126
18,9180;     116
18,9380;     140
18,9579;     113
18,9779;     132
18,9979;     117
19,0179;     137
19,0378;     144
19,0578;     133
19,0778;     128
19,0978;     132
19,1178;     141
19,1377;     123
19,1577;     131
19,1777;     123
19,1977;     117
19,2176;     135
19,2376;     112
19,2576;     113
19,2776;     102
19,2975;     108
19,3175;     103
19,3375;      93
19,3575;      96
19,3774;      77
19,3974;      83
19,4174;      88
19,4374;      78
19,4574;      83
19,4773;      89
19,4973;      72
19,5173;      48
19,5373;      60
19,5572;      55
19,5772;      70
19,5972;      58
19,6172;      65
19,6371;      64
19,6571;      64
19,6771;      67
19,6971;      50
19,7171;      57
19,7370;      34
19,7570;      44
19,7770;      46
19,7970;      42
19,8169;      63
19,8369;      42
19,8569;      58
19,8769;      57
19,8968;      49
19,9168;      62
19,9368;      75
19,9568;      72
19,9768;      70
19,9967;      83
20,0167;      93
20,0367;      98
20,0567;     142
20,0766;     130
20,0966;     126
20,1166;     154
20,1366;     160
20,1565;     152
20,1765;     177
20,1965;     179
20,2165;     166
20,2364;     153
20,2564;     180
20,2764;     151
20,2964;     143
20,3164;     143
20,3363;     128
20,3563;      94
20,3763;      80
20,3963;      76
20,4162;      62
20,4362;      48
20,4562;      45
20,4762;      51
20,4961;      44
20,5161;      48
20,5361;      42
20,5561;      36
20,5761;      24
20,5960;      39
20,6160;      46
20,6360;      34
20,6560;      42
20,6759;      50
20,6959;      40
20,7159;      35
20,7359;      38
20,7558;      44
20,7758;      43
20,7958;      43
20,8158;      38
20,8358;      49
20,8557;      35
20,8757;      45
20,8957;      45
20,9157;      44
20,9356;      61
20,9556;      46
20,9756;      48
20,9956;      48
21,0155;      66
21,0355;      55
21,0555;      65
21,0755;      67
21,0954;      62
21,1154;      74
21,1354;      73
21,1554;      53
21,1754;      58
21,1953;      73
21,2153;      59
21,2353;      68
21,2553;      63
21,2752;      59
21,2952;      48
21,3152;      70
21,3352;      50
21,3551;      45
21,3751;      43
21,3951;      60
21,4151;      39
21,4351;      50
21,4550;      45
21,4750;      43
21,4950;      50
21,5150;      50
21,5349;      41
21,5549;      36
21,5749;      28
21,5949;      39
21,6148;      39
21,6348;      38
21,6548;      34
21,6748;      38
21,6948;      31
21,7147;      33
21,7347;      35
21,7547;      40
21,7747;      42
21,7946;      36
21,8146;      39
21,8346;      34
21,8546;      29
21,8745;      45
21,8945;      40
21,9145;      33
21,9345;      36
21,9544;      30
21,9744;      37
21,9944;      32
22,0144;      23
22,0344;      24
22,0543;      24
22,0743;      44
22,0943;      23
22,1143;      32
22,1342;      33
22,1542;      26
22,1742;      29
22,1942;      37
22,2141;      28
22,2341;      20
22,2541;      33
22,2741;      27
22,2941;      29
22,3140;      22
22,3340;      18
22,3540;      29
22,3740;      10
22,3939;      34
22,4139;      22
22,4339;      22
22,4539;      29
22,4738;      21
22,4938;      31
22,5138;      36
22,5338;      20
22,5538;      35
22,5737;      36
22,5937;      35
22,6137;      47
22,6337;      40
22,6536;      42
22,6736;      43
22,6936;      30
22,7136;      43
22,7335;      40
22,7535;      45
22,7735;      47
22,7935;      49
22,8134;      32
22,8334;      48
22,8534;      39
22,8734;      27
22,8934;      32
22,9133;      30
22,9333;      25
22,9533;      29
22,9733;      31
22,9932;      16
23,0132;      25
23,0332;      29
23,0532;      18
23,0731;      25
23,0931;      27
23,1131;      30
23,1331;      32
23,1531;      36
23,1730;      24
23,1930;      28
23,2130;      22
23,2330;      16
23,2529;      24
23,2729;      25
23,2929;      22
23,3129;      26
23,3328;      23
23,3528;      19
23,3728;      24
23,3928;      26
23,4128;      23
23,4327;      17
23,4527;      19
23,4727;      27
23,4927;      15
23,5126;      18
23,5326;      24
23,5526;      20
23,5726;      23
23,5925;      18
23,6125;      20
23,6325;      25
23,6525;      28
23,6724;      27
23,6924;      19
23,7124;      16
23,7324;      14
23,7524;      20
23,7723;      15
23,7923;      20
23,8123;      20
23,8323;      31
23,8522;      33
23,8722;      20
23,8922;      23
23,9122;      25
23,9321;      27
23,9521;      19
23,9721;      25
23,9921;      26
24,0121;      31
24,0320;      19
24,0520;      28
24,0720;      35
24,0920;      42
24,1119;      35
24,1319;      35
24,1519;      39
24,1719;      46
24,1918;      44
24,2118;      49
24,2318;      36
24,2518;      36
24,2718;      39
24,2917;      37
24,3117;      28
24,3317;      24
24,3517;      20
24,3716;      19
24,3916;      26
24,4116;      20
24,4316;      19
24,4515;      20
24,4715;      20
24,4915;      20
24,5115;      19
24,5315;      19
24,5514;      21
24,5714;      19
24,5914;      20
24,6114;      26
24,6313;      24
24,6513;      14
24,6713;      21
24,6913;      23
24,7112;      26
24,7312;      23
24,7512;      26
24,7712;      26
24,7911;      30
24,8111;      29
24,8311;      43
24,8511;      45
24,8711;      33
24,8910;      24
24,9110;      35
24,9310;      33
24,9510;      19
24,9709;      33
24,9909;      24
25,0109;      32
25,0309;      23
25,0508;      22
25,0708;      25
25,0908;      36
25,1108;      26
25,1308;      20
25,1507;      27
25,1707;      24
25,1907;      15
25,2107;      18
25,2306;      21
25,2506;      32
25,2706;      24
25,2906;      30
25,3105;      21
25,3305;      26
25,3505;      21
25,3705;      12
25,3905;      30
25,4104;      17
25,4304;      19
25,4504;      25
25,4704;      28
25,4903;      11
25,5103;      16
25,5303;      15
25,5503;      20
25,5702;      20
25,5902;      15
25,6102;      15
25,6302;      21
25,6501;      18
25,6701;      26
25,6901;      11
25,7101;      13
25,7301;      15
25,7500;      27
25,7700;      16
25,7900;      19
25,8100;      24
25,8299;      19
25,8499;      13
25,8699;      21
25,8899;      24
25,9098;      12
25,9298;       6
25,9498;      23
25,9698;      14
25,9898;      18
26,0097;      20
26,0297;      25
26,0497;      12
26,0697;      19
26,0896;      24
26,1096;      11
26,1296;      19
26,1496;      12
26,1695;      10
26,1895;      24
26,2095;      18
26,2295;      19
26,2495;      23
26,2694;      18
26,2894;      15
26,3094;      17
26,3294;      13
26,3493;      11
26,3693;      17
26,3893;      21
26,4093;       7
26,4292;      17
26,4492;      11
26,4692;      15
26,4892;      14
26,5091;      15
26,5291;      13
26,5491;      14
26,5691;      10
26,5891;      20
26,6090;      15
26,6290;      15
26,6490;      14
26,6690;      18
26,6889;      16
26,7089;      14
26,7289;      15
26,7489;       9
26,7688;      14
26,7888;      13
26,8088;      27
26,8288;      14
26,8488;      12
26,8687;      13
26,8887;       7
26,9087;      15
26,9287;      11
26,9486;      19
26,9686;       7
26,9886;      14
27,0086;      12
27,0285;       7
27,0485;      14
27,0685;      18
27,0885;      20
27,1085;      17
27,1284;      14
27,1484;      15
27,1684;      16
27,1884;      18
27,2083;      18
27,2283;      14
27,2483;      16
27,2683;      20
27,2882;       9
27,3082;      19
27,3282;      24
27,3482;      14
27,3681;      14
27,3881;      12
27,4081;      14
27,4281;      15
27,4481;      10
27,4680;      21
27,4880;      12
27,5080;      13
27,5280;      15
27,5479;      13
27,5679;       7
27,5879;      13
27,6079;      14
27,6278;      10
27,6478;      19
27,6678;      17
27,6878;      16
27,7078;       8
27,7277;      12
27,7477;      17
27,7677;      13
27,7877;      12
27,8076;      14
27,8276;      10
27,8476;       8
27,8676;      16
27,8875;      12
27,9075;      10
27,9275;      13
27,9475;      17
27,9675;      11
27,9874;      15
28,0074;       6
28,0274;      11
28,0474;      16
28,0673;      10
28,0873;      15
28,1073;      10
28,1273;      20
28,1472;      17
28,1672;      19
28,1872;      17
28,2072;      15
28,2271;      15
28,2471;      10
28,2671;      13
28,2871;      11
28,3071;      14
28,3270;      16
28,3470;      21
28,3670;      16
28,3870;      19
28,4069;      20
28,4269;      12
28,4469;      13
28,4669;      13
28,4868;       8
28,5068;       6
28,5268;       8
28,5468;      17
28,5668;      14
28,5867;       5
28,6067;       9
28,6267;      10
28,6467;       9
28,6666;       7
28,6866;      13
28,7066;      13
28,7266;      15
28,7465;       8
28,7665;       4
28,7865;      17
28,8065;      12
28,8265;      11
28,8464;       8
28,8664;       9
28,8864;      11
28,9064;      12
28,9263;       9
28,9463;      11
28,9663;       9
28,9863;      11
29,0062;       9
29,0262;      10
29,0462;      13
29,0662;       8
29,0861;      11
29,1061;      13
29,1261;       8
29,1461;       9
29,1661;      11
29,1860;      13
29,2060;      10
29,2260;       6
29,2460;       8
29,2659;       9
29,2859;      18
29,3059;       7
29,3259;       9
29,3458;       8
29,3658;       6
29,3858;       6
29,4058;      10
29,4258;       9
29,4457;       7
29,4657;      18
29,4857;       7
29,5057;      16
29,5256;       7
29,5456;      14
29,5656;      10
29,5856;       9
29,6055;      11
29,6255;      11
29,6455;       5
29,6655;       4
29,6855;      11
29,7054;       7
29,7254;       7
29,7454;      11
29,7654;       8
29,7853;       7
29,8053;       4
29,8253;      10
29,8453;       6
29,8652;       7
29,8852;       6
29,9052;       9
29,9252;       4
29,9451;      10
29,9651;       7
29,9851;       3
30,0051;       7
30,0251;      11
30,0450;       7
30,0650;       9
30,0850;      10
30,1050;       9
30,1249;       3
30,1449;       9
30,1649;       7
30,1849;      10
30,2048;       4
30,2248;       7
30,2448;      11
30,2648;       7
30,2848;       6
30,3047;       3
30,3247;       8
30,3447;      10
30,3647;       8
30,3846;       3
30,4046;      10
30,4246;       7
30,4446;       9
30,4645;       7
30,4845;       7
30,5045;       6
30,5245;       8
30,5445;       8
30,5644;       2
30,5844;       6
30,6044;       8
30,6244;      10
30,6443;       6
30,6643;       6
30,6843;       7
30,7043;       6
30,7242;       3
30,7442;       9
30,7642;      11
30,7842;       7
30,8041;      14
30,8241;       6
30,8441;      10
30,8641;       5
30,8841;       7
30,9040;       5
30,9240;       9
30,9440;       6
30,9640;       3
30,9839;       8
31,0039;       7
31,0239;       3
31,0439;       4
31,0638;       9
31,0838;       6
31,1038;       4
31,1238;      13
31,1438;       8
31,1637;       8
31,1837;       6
31,2037;       5
31,2237;       5
31,2436;       4
31,2636;       7
31,2836;       5
31,3036;       5
31,3235;       6
31,3435;       6
31,3635;       8
31,3835;       3
31,4035;       6
31,4234;       9
31,4434;       5
31,4634;       3
31,4834;       4
31,5033;      10
31,5233;       3
31,5433;       6
31,5633;       5
31,5832;       4
31,6032;       5
31,6232;       6
31,6432;       6
31,6632;       5
31,6831;       6
31,7031;       2
31,7231;       7
31,7431;      11
31,7630;       2
31,7830;       5
31,8030;       3
31,8230;       2
31,8429;       7
31,8629;       4
31,8829;       5
31,9029;       5
31,9228;      10
31,9428;       5
31,9628;      11
31,9828;       4
32,0028;       7
32,0227;       3
32,0427;       8
32,0627;       4
32,0827;       5
32,1026;       2
32,1226;       5
32,1426;       5
32,1626;       2
32,1825;       6
32,2025;       5
32,2225;       3
32,2425;       8
32,2625;       3
32,2824;       7
32,3024;       7
32,3224;       2
32,3424;       5
32,3623;       4
32,3823;       7
32,4023;       3
32,4223;       4
32,4422;       6
32,4622;       5
32,4822;       2
32,5022;       1
32,5222;       9
32,5421;       8
32,5621;       2
32,5821;       3
32,6021;       4
32,6220;       8
32,6420;       5
32,6620;       7
32,6820;       4
32,7019;       5
32,7219;       2
32,7419;       2
32,7619;       6
32,7818;       5
32,8018;       2
32,8218;       2
32,8418;       3
32,8618;       5
32,8817;       2
32,9017;       5
32,9217;       4
32,9417;       3
32,9616;       4
32,9816;       5
33,0016;       7
33,0216;       1
33,0415;       2
33,0615;       5
33,0815;       3
33,1015;       7
33,1215;       2
33,1414;       3
33,1614;       8
33,1814;       4
33,2014;       4
33,2213;       3
33,2413;       4
33,2613;       1
33,2813;       0
33,3012;       6
33,3212;       7
33,3412;       3
33,3612;       4
