 3,3602;     339
 3,3802;     363
 3,4002;     334
 3,4202;     322
 3,4402;     361
 3,4602;     369
 3,4802;     325
 3,5002;     347
 3,5202;     310
 3,5402;     345
 3,5602;     374
 3,5802;     450
 3,6002;     557
 3,6202;     673
 3,6402;     740
 3,6602;     815
 3,6802;     858
 3,7002;     821
 3,7202;     769
 3,7402;     753
 3,7602;     597
 3,7802;     454
 3,8002;     446
 3,8202;     370
 3,8402;     329
 3,8602;     296
 3,8802;     282
 3,9002;     330
 3,9202;     326
 3,9402;     326
 3,9602;     299
 3,9802;     354
 4,0002;     371
 4,0202;     331
 4,0402;     361
 4,0602;     335
 4,0802;     342
 4,1002;     330
 4,1203;     306
 4,1403;     264
 4,1603;     265
 4,1803;     277
 4,2003;     284
 4,2203;     257
 4,2403;     268
 4,2603;     283
 4,2803;     262
 4,3003;     271
 4,3203;     296
 4,3403;     310
 4,3603;     308
 4,3803;     284
 4,4003;     287
 4,4203;     343
 4,4403;     319
 4,4603;     382
 4,4803;     405
 4,5003;     388
 4,5203;     395
 4,5403;     409
 4,5603;     423
 4,5803;     393
 4,6003;     384
 4,6203;     408
 4,6403;     382
 4,6603;     353
 4,6803;     359
 4,7003;     337
 4,7203;     343
 4,7403;     324
 4,7603;     330
 4,7803;     334
 4,8003;     309
 4,8203;     310
 4,8403;     362
 4,8603;     379
 4,8803;     333
 4,9003;     345
 4,9203;     396
 4,9403;     407
 4,9603;     383
 4,9803;     352
 5,0003;     380
 5,0203;     366
 5,0403;     353
 5,0603;     355
 5,0803;     347
 5,1003;     354
 5,1203;     359
 5,1403;     354
 5,1603;     350
 5,1803;     353
 5,2003;     362
 5,2203;     365
 5,2403;     364
 5,2603;     380
 5,2803;     394
 5,3003;     383
 5,3203;     398
 5,3403;     394
 5,3603;     433
 5,3803;     445
 5,4003;     417
 5,4203;     407
 5,4403;     443
 5,4603;     451
 5,4803;     430
 5,5003;     447
 5,5203;     427
 5,5403;     435
 5,5603;     495
 5,5803;     453
 5,6003;     455
 5,6203;     475
 5,6403;     438
 5,6603;     477
 5,6803;     497
 5,7003;     473
 5,7203;     469
 5,7403;     457
 5,7604;     491
 5,7804;     483
 5,8004;     479
 5,8204;     543
 5,8404;     468
 5,8604;     516
 5,8804;     512
 5,9004;     494
 5,9204;     509
 5,9404;     476
 5,9604;     533
 5,9804;     521
 6,0004;     532
 6,0204;     469
 6,0404;     606
 6,0604;     576
 6,0804;     615
 6,1004;     621
 6,1204;     665
 6,1404;     693
 6,1604;     839
 6,1804;     971
 6,2004;    1359
 6,2204;    1791
 6,2404;    2636
 6,2604;    3874
 6,2804;    5413
 6,3004;    7651
 6,3204;   10311
 6,3404;   12694
 6,3604;   14880
 6,3804;   16182
 6,4004;   16917
 6,4204;   16480
 6,4404;   15079
 6,4604;   12984
 6,4804;   10588
 6,5004;    7975
 6,5204;    5666
 6,5404;    4036
 6,5604;    2566
 6,5804;    1879
 6,6004;    1282
 6,6204;     999
 6,6404;     809
 6,6604;     739
 6,6804;     674
 6,7004;     649
 6,7204;     673
 6,7404;     652
 6,7604;     690
 6,7804;     724
 6,8004;     732
 6,8204;     773
 6,8404;     837
 6,8604;     856
 6,8804;     948
 6,9004;    1141
 6,9204;    1370
 6,9404;    1617
 6,9604;    1812
 6,9804;    2195
 7,0004;    2567
 7,0204;    2781
 7,0404;    3107
 7,0604;    3081
 7,0804;    2979
 7,1004;    2810
 7,1204;    2534
 7,1404;    2226
 7,1604;    1835
 7,1804;    1474
 7,2004;    1240
 7,2204;    1113
 7,2404;     997
 7,2604;     922
 7,2804;     876
 7,3004;     928
 7,3204;     899
 7,3404;     892
 7,3604;    1012
 7,3804;    1001
 7,4005;    1121
 7,4205;    1180
 7,4405;    1251
 7,4605;    1272
 7,4805;    1249
 7,5005;    1327
 7,5205;    1291
 7,5405;    1246
 7,5605;    1131
 7,5805;    1180
 7,6005;    1159
 7,6205;    1178
 7,6405;    1165
 7,6605;    1191
 7,6805;    1251
 7,7005;    1345
 7,7205;    1421
 7,7405;    1717
 7,7605;    1914
 7,7805;    2450
 7,8005;    3442
 7,8205;    5285
 7,8405;    8498
 7,8605;   13810
 7,8805;   22180
 7,9005;   34130
 7,9205;   50622
 7,9405;   70889
 7,9605;   93935
 7,9805;  117628
 8,0005;  139997
 8,0205;  155280
 8,0405;  163609
 8,0605;  162053
 8,0805;  150990
 8,1005;  132827
 8,1205;  110604
 8,1405;   86653
 8,1605;   63943
 8,1805;   44555
 8,2005;   29711
 8,2205;   18514
 8,2405;   11343
 8,2605;    6898
 8,2805;    4212
 8,3005;    2737
 8,3205;    2007
 8,3405;    1561
 8,3605;    1373
 8,3805;    1380
 8,4005;    1530
 8,4205;    1913
 8,4405;    2607
 8,4605;    3622
 8,4805;    5060
 8,5005;    7268
 8,5205;    9966
 8,5405;   13029
 8,5605;   16779
 8,5805;   20172
 8,6005;   22754
 8,6205;   24762
 8,6405;   25486
 8,6605;   24422
 8,6805;   23026
 8,7005;   20978
 8,7205;   18123
 8,7405;   15667
 8,7605;   14729
 8,7805;   14187
 8,8005;   15251
 8,8205;   17024
 8,8405;   19740
 8,8605;   22077
 8,8805;   24067
 8,9005;   25297
 8,9205;   25441
 8,9405;   23883
 8,9605;   21450
 8,9805;   18482
 9,0005;   14515
 9,0205;   11146
 9,0406;    8042
 9,0606;    5658
 9,0806;    3814
 9,1006;    2371
 9,1206;    1531
 9,1406;    1004
 9,1606;     671
 9,1806;     510
 9,2006;     452
 9,2206;     365
 9,2406;     327
 9,2606;     319
 9,2806;     278
 9,3006;     272
 9,3206;     295
 9,3406;     306
 9,3606;     331
 9,3806;     312
 9,4006;     427
 9,4206;     464
 9,4406;     527
 9,4606;     657
 9,4806;     860
 9,5006;     977
 9,5206;    1145
 9,5406;    1239
 9,5606;    1286
 9,5806;    1348
 9,6006;    1356
 9,6206;    1169
 9,6406;    1043
 9,6606;     967
 9,6806;     737
 9,7006;     633
 9,7206;     536
 9,7406;     386
 9,7606;     347
 9,7806;     306
 9,8006;     265
 9,8206;     208
 9,8406;     208
 9,8606;     209
 9,8806;     189
 9,9006;     185
 9,9206;     200
 9,9406;     188
 9,9606;     198
 9,9806;     188
10,0006;     197
10,0206;     184
10,0406;     208
10,0606;     202
10,0806;     187
10,1006;     198
10,1206;     187
10,1406;     182
10,1606;     167
10,1806;     180
10,2006;     190
10,2206;     158
10,2406;     158
10,2606;     161
10,2806;     179
10,3006;     176
10,3206;     214
10,3406;     196
10,3606;     243
10,3806;     266
10,4006;     287
10,4206;     321
10,4406;     357
10,4606;     431
10,4806;     478
10,5006;     493
10,5206;     600
10,5406;     560
10,5606;     576
10,5806;     553
10,6006;     532
10,6206;     454
10,6406;     453
10,6606;     413
10,6807;     324
10,7007;     282
10,7207;     255
10,7407;     227
10,7607;     206
10,7807;     220
10,8007;     217
10,8207;     183
10,8407;     178
10,8607;     178
10,8807;     187
10,9007;     149
10,9207;     166
10,9407;     142
10,9607;     172
10,9807;     176
11,0007;     174
11,0207;     160
11,0407;     168
11,0607;     155
11,0807;     152
11,1007;     167
11,1207;     169
11,1407;     174
11,1607;     142
11,1807;     167
11,2007;     183
11,2207;     169
11,2407;     160
11,2607;     170
11,2807;     154
11,3007;     189
11,3207;     154
11,3407;     164
11,3607;     171
11,3807;     145
11,4007;     162
11,4207;     143
11,4407;     147
11,4607;     168
11,4807;     141
11,5007;     153
11,5207;     140
11,5407;     159
11,5607;     136
11,5807;     182
11,6007;     143
11,6207;     156
11,6407;     152
11,6607;     171
11,6807;     166
11,7007;     164
11,7207;     192
11,7407;     194
11,7607;     165
11,7807;     179
11,8007;     165
11,8207;     168
11,8407;     158
11,8607;     157
11,8807;     179
11,9007;     169
11,9207;     163
11,9407;     128
11,9607;     145
11,9807;     143
12,0007;     139
12,0207;     154
12,0407;     132
12,0607;     153
12,0807;     146
12,1007;     121
12,1207;     164
12,1407;     111
12,1607;     143
12,1807;     140
12,2007;     189
12,2207;     140
12,2407;     127
12,2607;     168
12,2807;     151
12,3007;     146
12,3208;     157
12,3408;     137
12,3608;     153
12,3808;     146
12,4008;     136
12,4208;     164
12,4408;     150
12,4608;     203
12,4808;     212
12,5008;     215
12,5208;     259
12,5408;     272
12,5608;     341
12,5808;     357
12,6008;     362
12,6208;     388
12,6408;     404
12,6608;     388
12,6808;     388
12,7008;     329
12,7208;     302
12,7408;     274
12,7608;     241
12,7808;     218
12,8008;     221
12,8208;     219
12,8408;     171
12,8608;     155
12,8808;     163
12,9008;     167
12,9208;     148
12,9408;     147
12,9608;     122
12,9808;     130
13,0008;     135
13,0208;     122
13,0408;     133
13,0608;     124
13,0808;     109
13,1008;     136
13,1208;     113
13,1408;     119
13,1608;     111
13,1808;      98
13,2008;     117
13,2208;     135
13,2408;     113
13,2608;      96
13,2808;     111
13,3008;     111
13,3208;     127
13,3408;     114
13,3608;     125
13,3808;     112
13,4008;     143
13,4208;     119
13,4408;     124
13,4608;     108
13,4808;     113
13,5008;     114
13,5208;     106
13,5408;     108
13,5608;      95
13,5808;     111
13,6008;     132
13,6208;     106
13,6408;     104
13,6608;     111
13,6808;     102
13,7008;      80
13,7208;     129
13,7408;     111
13,7608;      99
13,7808;     117
13,8008;     109
13,8208;     120
13,8408;     127
13,8608;     115
13,8808;     112
13,9008;     106
13,9208;     108
13,9408;     115
13,9609;     116
13,9809;      96
14,0009;     106
14,0209;     113
14,0409;     106
14,0609;     123
14,0809;     106
14,1009;     112
14,1209;     131
14,1409;     148
14,1609;     112
14,1809;     112
14,2009;     128
14,2209;     132
14,2409;     140
14,2609;     175
14,2809;     159
14,3009;     234
14,3209;     231
14,3409;     290
14,3609;     326
14,3809;     366
14,4009;     413
14,4209;     455
14,4409;     477
14,4609;     516
14,4809;     505
14,5009;     540
14,5209;     463
14,5409;     410
14,5609;     365
14,5809;     348
14,6009;     278
14,6209;     221
14,6409;     195
14,6609;     169
14,6809;     160
14,7009;     159
14,7209;     154
14,7409;     137
14,7609;     139
14,7809;     146
14,8009;     134
14,8209;     147
14,8409;     133
14,8609;     142
14,8809;     144
14,9009;     145
14,9209;     143
14,9409;     154
14,9609;     158
14,9809;     186
15,0009;     191
15,0209;     202
15,0409;     199
15,0609;     226
15,0809;     204
15,1009;     232
15,1209;     248
15,1409;     219
15,1609;     217
15,1809;     197
15,2009;     191
15,2209;     174
15,2409;     185
15,2609;     219
15,2809;     192
15,3009;     200
15,3209;     184
15,3409;     201
15,3609;     191
15,3809;     151
15,4009;     160
15,4209;     155
15,4409;     132
15,4609;     130
15,4809;     126
15,5009;     125
15,5209;     121
15,5409;     129
15,5609;     112
15,5809;     124
15,6010;      95
15,6210;     122
15,6410;     122
15,6610;     134
15,6810;     102
15,7010;      99
15,7210;     131
15,7410;     132
15,7610;     121
15,7810;     119
15,8010;     143
15,8210;     186
15,8410;     185
15,8610;     188
15,8810;     237
15,9010;     324
15,9210;     436
15,9410;     530
15,9610;     688
15,9810;     945
16,0010;    1110
16,0210;    1334
16,0410;    1518
16,0610;    1782
16,0810;    1896
16,1010;    1895
16,1210;    2036
16,1410;    1962
16,1610;    1784
16,1810;    1702
16,2010;    1443
16,2210;    1268
16,2410;    1022
16,2610;     800
16,2810;     652
16,3010;     479
16,3210;     342
16,3410;     298
16,3610;     207
16,3810;     210
16,4010;     141
16,4210;     147
16,4410;     129
16,4610;     143
16,4810;     192
16,5010;     169
16,5210;     195
16,5410;     236
16,5610;     298
16,5810;     325
16,6010;     438
16,6210;     492
16,6410;     564
16,6610;     614
16,6810;     629
16,7010;     683
16,7210;     739
16,7410;     663
16,7610;     660
16,7810;     592
16,8010;     600
16,8210;     594
16,8410;     528
16,8610;     576
16,8810;     606
16,9010;     587
16,9210;     656
16,9410;     674
16,9610;     693
16,9810;     668
17,0010;     693
17,0210;     631
17,0410;     535
17,0610;     508
17,0810;     400
17,1010;     388
17,1210;     311
17,1410;     277
17,1610;     241
17,1810;     196
17,2010;     154
17,2210;     148
17,2411;     141
17,2611;     124
17,2811;     125
17,3011;     130
17,3211;     117
17,3411;     109
17,3611;     123
17,3811;     116
17,4011;     115
17,4211;      99
17,4411;     134
17,4611;     148
17,4811;     158
17,5011;     153
17,5211;     156
17,5411;     181
17,5611;     162
17,5811;     187
17,6011;     163
17,6211;     182
17,6411;     204
17,6611;     185
17,6811;     161
17,7011;     144
17,7211;     139
17,7411;     137
17,7611;     135
17,7811;     114
17,8011;     115
17,8211;     123
17,8411;     108
17,8611;     118
17,8811;      88
17,9011;     102
17,9211;      89
17,9411;     109
17,9611;     104
17,9811;      78
18,0011;      73
18,0211;      71
18,0411;      84
18,0611;      73
18,0811;      72
18,1011;      78
18,1211;      82
18,1411;      60
18,1611;      55
18,1811;      65
18,2011;      59
18,2211;      66
18,2411;      77
18,2611;      67
18,2811;      74
18,3011;      83
18,3211;      79
18,3411;      73
18,3611;      72
18,3811;      79
18,4011;      75
18,4211;      65
18,4411;      81
18,4611;     100
18,4811;      87
18,5011;      90
18,5211;      91
18,5411;      89
18,5611;     111
18,5811;     108
18,6011;     107
18,6211;     114
18,6411;      97
18,6611;     109
18,6811;      96
18,7011;     107
18,7211;     106
18,7411;     126
18,7611;     108
18,7811;     111
18,8011;     128
18,8211;     133
18,8411;     134
18,8611;     131
18,8812;     145
18,9012;     143
18,9212;     131
18,9412;     140
18,9612;     146
18,9812;     154
19,0012;     136
19,0212;     149
19,0412;     146
19,0612;     161
19,0812;     151
19,1012;     155
19,1212;     162
19,1412;     160
19,1612;     158
19,1812;     142
19,2012;     141
19,2212;     109
19,2412;     135
19,2612;     112
19,2812;     133
19,3012;     132
19,3212;     129
19,3412;     111
19,3612;     109
19,3812;     106
19,4012;      98
19,4212;     111
19,4412;      83
19,4612;      93
19,4812;      89
19,5012;      77
19,5212;      77
19,5412;      72
19,5612;      73
19,5812;      68
19,6012;      66
19,6212;      66
19,6412;      67
19,6612;      65
19,6812;      63
19,7012;      71
19,7212;      67
19,7412;      55
19,7612;      62
19,7812;      62
19,8012;      66
19,8212;      55
19,8412;      56
19,8612;      52
19,8812;      59
19,9012;      79
19,9212;      64
19,9412;      81
19,9612;      87
19,9812;     102
20,0012;      97
20,0212;     125
20,0412;     108
20,0612;     146
20,0812;     134
20,1012;     166
20,1212;     188
20,1412;     220
20,1612;     203
20,1812;     187
20,2012;     193
20,2212;     191
20,2412;     196
20,2612;     181
20,2812;     183
20,3012;     140
20,3212;     141
20,3412;     102
20,3612;     138
20,3812;      99
20,4012;      88
20,4212;      67
20,4412;      70
20,4612;      72
20,4812;      48
20,5012;      62
20,5213;      41
20,5413;      44
20,5613;      38
20,5813;      44
20,6013;      39
20,6213;      31
20,6413;      36
20,6613;      38
20,6813;      45
20,7013;      48
20,7213;      52
20,7413;      43
20,7613;      52
20,7813;      51
20,8013;      45
20,8213;      62
20,8413;      55
20,8613;      43
20,8813;      57
20,9013;      64
20,9213;      59
20,9413;      50
20,9613;      62
20,9813;      67
21,0013;      58
21,0213;      62
21,0413;      58
21,0613;      69
21,0813;      74
21,1013;      75
21,1213;      75
21,1413;      70
21,1613;      78
21,1813;      76
21,2013;      80
21,2213;      91
21,2413;      64
21,2613;      73
21,2813;      79
21,3013;      61
21,3213;      68
21,3413;      61
21,3613;      57
21,3813;      69
21,4013;      56
21,4213;      54
21,4413;      52
21,4613;      41
21,4813;      56
21,5013;      55
21,5213;      48
21,5413;      39
21,5613;      48
21,5813;      48
21,6013;      35
21,6213;      52
21,6413;      33
21,6613;      50
21,6813;      47
21,7013;      31
21,7213;      45
21,7413;      47
21,7613;      46
21,7813;      50
21,8013;      50
21,8213;      40
21,8413;      46
21,8613;      45
21,8813;      41
21,9013;      41
21,9213;      37
21,9413;      43
21,9613;      48
21,9813;      68
22,0013;      50
22,0213;      50
22,0413;      41
22,0613;      56
22,0813;      57
22,1013;      45
22,1213;      49
22,1413;      53
22,1614;      48
22,1814;      36
22,2014;      43
22,2214;      55
22,2414;      52
22,2614;      45
22,2814;      47
22,3014;      45
22,3214;      32
22,3414;      30
22,3614;      30
22,3814;      40
22,4014;      40
22,4214;      39
22,4414;      27
22,4614;      23
22,4814;      43
22,5014;      28
22,5214;      45
22,5414;      30
22,5614;      45
22,5814;      45
22,6014;      54
22,6214;      43
22,6414;      48
22,6614;      43
22,6814;      38
22,7014;      58
22,7214;      55
22,7414;      56
22,7614;      50
22,7814;      47
22,8014;      48
22,8214;      45
22,8414;      43
22,8614;      38
22,8814;      42
22,9014;      44
22,9214;      27
22,9414;      34
22,9614;      37
22,9814;      31
23,0014;      25
23,0214;      38
23,0414;      30
23,0614;      25
23,0814;      30
23,1014;      35
23,1214;      34
23,1414;      26
23,1614;      34
23,1814;      30
23,2014;      39
23,2214;      29
23,2414;      31
23,2614;      29
23,2814;      38
23,3014;      39
23,3214;      31
23,3414;      27
23,3614;      37
23,3814;      24
23,4014;      31
23,4214;      17
23,4414;      33
23,4614;      29
23,4814;      28
23,5014;      23
23,5214;      20
23,5414;      24
23,5614;      20
23,5814;      26
23,6014;      33
23,6214;      32
23,6414;      19
23,6614;      30
23,6814;      19
23,7014;      23
23,7214;      33
23,7414;      22
23,7614;      23
23,7814;      30
23,8015;      20
23,8215;      36
23,8415;      27
23,8615;      32
23,8815;      23
23,9015;      40
23,9215;      26
23,9415;      29
23,9615;      35
23,9815;      32
24,0015;      22
24,0215;      32
24,0415;      30
24,0615;      30
24,0815;      30
24,1015;      26
24,1215;      33
24,1415;      26
24,1615;      30
24,1815;      26
24,2015;      37
24,2215;      39
24,2415;      21
24,2615;      21
24,2815;      34
24,3015;      36
24,3215;      23
24,3415;      27
24,3615;      36
24,3815;      32
24,4015;      20
24,4215;      28
24,4415;      26
24,4615;      20
24,4815;      20
24,5015;      22
24,5215;      24
24,5415;      21
24,5615;      21
24,5815;      17
24,6015;      17
24,6215;      20
24,6415;      28
24,6615;      18
24,6815;      30
24,7015;      34
24,7215;      18
24,7415;      26
24,7615;      29
24,7815;      32
24,8015;      21
24,8215;      24
24,8415;      30
24,8615;      33
24,8815;      29
24,9015;      34
24,9215;      51
24,9415;      60
24,9615;      51
24,9815;      54
25,0015;      61
25,0215;      57
25,0415;      60
25,0615;      57
25,0815;      68
25,1015;      72
25,1215;      69
25,1415;      78
25,1615;      68
25,1815;      82
25,2015;      66
25,2215;      93
25,2415;      90
25,2615;     105
25,2815;      68
25,3015;      81
25,3215;      78
25,3415;      72
25,3615;      79
25,3815;      58
25,4015;      53
25,4215;      79
25,4416;      56
25,4616;      42
25,4816;      35
25,5016;      36
25,5216;      28
25,5416;      36
25,5616;      27
25,5816;      19
25,6016;      27
25,6216;      20
25,6416;      22
25,6616;      15
25,6816;      18
25,7016;      31
25,7216;      25
25,7416;      18
25,7616;      19
25,7816;      17
25,8016;      20
25,8216;      21
25,8416;      17
25,8616;      21
25,8816;      21
25,9016;      19
25,9216;      15
25,9416;      17
25,9616;      10
25,9816;      19
26,0016;      16
26,0216;      20
26,0416;      22
26,0616;      23
26,0816;      19
26,1016;      20
26,1216;      23
26,1416;      24
26,1616;      27
26,1816;      17
26,2016;      21
26,2216;      19
26,2416;      15
26,2616;      24
26,2816;      17
26,3016;      27
26,3216;      30
26,3416;      19
26,3616;      27
26,3816;      23
26,4016;      21
26,4216;      16
26,4416;      27
26,4616;      24
26,4816;      19
26,5016;      15
26,5216;      18
26,5416;      21
26,5616;      15
26,5816;      23
26,6016;      24
26,6216;      21
26,6416;      16
26,6616;      14
26,6816;      17
26,7016;      21
26,7216;      24
26,7416;      13
26,7616;      28
26,7816;      16
26,8016;      23
26,8216;      16
26,8416;      18
26,8616;      26
26,8816;      20
26,9016;      18
26,9216;      14
26,9416;      24
26,9616;      11
26,9816;      15
27,0016;      20
27,0216;      15
27,0416;      20
27,0616;      18
27,0817;      15
27,1017;      14
27,1217;      13
27,1417;      12
27,1617;      16
27,1817;      14
27,2017;      24
27,2217;      14
27,2417;      21
27,2617;      13
27,2817;      13
27,3017;      16
27,3217;      13
27,3417;      21
27,3617;      19
27,3817;      22
27,4017;      14
27,4217;      16
27,4417;      14
27,4617;      18
27,4817;      17
27,5017;      11
27,5217;      13
27,5417;      22
27,5617;      17
27,5817;      13
27,6017;      14
27,6217;      18
27,6417;      23
27,6617;      11
27,6817;      20
27,7017;      18
27,7217;      16
27,7417;      12
27,7617;      10
27,7817;      12
27,8017;      12
27,8217;      17
27,8417;      12
27,8617;      14
27,8817;      17
27,9017;       6
27,9217;      14
27,9417;      22
27,9617;      17
27,9817;      12
28,0017;      13
28,0217;      16
28,0417;      19
28,0617;      18
28,0817;      18
28,1017;      20
28,1217;       6
28,1417;      15
28,1617;      16
28,1817;      12
28,2017;      17
28,2217;      17
28,2417;      19
28,2617;      14
28,2817;      17
28,3017;      20
28,3217;      11
28,3417;      17
28,3617;      14
28,3817;      22
28,4017;      22
28,4217;      29
28,4417;      31
28,4617;      27
28,4817;      29
28,5017;      18
28,5217;      28
28,5417;      32
28,5617;      22
28,5817;      20
28,6017;      29
28,6217;      20
28,6417;      18
28,6617;      24
28,6817;      14
28,7017;      12
28,7218;      10
28,7418;      20
28,7618;      11
28,7818;      10
28,8018;      11
28,8218;      14
28,8418;      10
28,8618;      11
28,8818;      12
28,9018;      17
28,9218;      15
28,9418;       8
28,9618;      17
28,9818;       6
29,0018;      12
29,0218;      11
29,0418;      15
29,0618;      12
29,0818;      14
29,1018;      16
29,1218;      14
29,1418;      10
29,1618;      15
29,1818;      13
29,2018;      19
29,2218;      12
29,2418;      12
29,2618;      15
29,2818;       5
29,3018;      12
29,3218;      13
29,3418;       9
29,3618;      13
29,3818;       9
29,4018;      12
29,4218;      15
29,4418;      10
29,4618;       6
29,4818;       9
29,5018;      12
29,5218;       8
29,5418;      15
29,5618;      11
29,5818;       8
29,6018;      11
29,6218;       5
29,6418;       4
29,6618;      10
29,6818;       9
29,7018;      12
29,7218;       9
29,7418;      12
29,7618;       8
29,7818;      12
29,8018;       8
29,8218;      13
29,8418;       9
29,8618;      16
29,8818;      12
29,9018;       3
29,9218;       3
29,9418;      18
29,9618;       8
29,9818;       6
30,0018;      10
30,0218;       8
30,0418;      11
30,0618;      12
30,0818;       6
30,1018;       8
30,1218;       6
30,1418;       6
30,1618;       6
30,1818;       4
30,2018;      12
30,2218;       4
30,2418;       7
30,2618;       7
30,2818;       8
30,3018;       9
30,3218;       7
30,3418;       8
30,3619;       8
30,3819;       6
30,4019;       6
30,4219;      10
30,4419;       7
30,4619;       4
30,4819;      14
30,5019;       7
30,5219;       6
30,5419;      12
30,5619;      13
30,5819;       9
30,6019;      14
30,6219;       5
30,6419;       9
30,6619;       9
30,6819;      10
30,7019;       5
30,7219;      10
30,7419;       8
30,7619;       5
30,7819;      12
30,8019;      11
30,8219;       6
30,8419;       6
30,8619;       4
30,8819;       6
30,9019;      11
30,9219;       8
30,9419;       5
30,9619;      12
30,9819;       7
31,0019;       2
31,0219;       8
31,0419;       6
31,0619;       4
31,0819;       7
31,1019;      11
31,1219;      10
31,1419;       7
31,1619;       6
31,1819;      11
31,2019;       7
31,2219;      11
31,2419;       4
31,2619;       9
31,2819;       1
31,3019;       3
31,3219;       7
31,3419;       6
31,3619;      10
31,3819;       7
31,4019;      11
31,4219;       5
31,4419;       7
31,4619;       8
31,4819;       6
31,5019;       7
31,5219;       3
31,5419;       8
31,5619;       3
31,5819;      11
31,6019;       9
31,6219;       8
31,6419;       8
31,6619;       7
31,6819;       2
31,7019;       2
31,7219;       8
31,7419;       4
31,7619;      10
31,7819;       5
31,8019;       9
31,8219;       6
31,8419;       3
31,8619;       9
31,8819;       8
31,9019;       8
31,9219;       7
31,9419;       5
31,9619;       5
31,9819;       5
32,0020;       3
32,0220;      11
32,0420;       4
32,0620;       5
32,0820;       4
32,1020;      11
32,1220;       4
32,1420;       6
32,1620;       3
32,1820;       4
32,2020;       6
32,2220;       4
32,2420;       4
32,2620;       3
32,2820;       6
32,3020;       3
32,3220;       2
32,3420;       6
32,3620;      10
32,3820;       3
32,4020;       3
32,4220;       4
32,4420;       6
32,4620;       3
32,4820;       6
32,5020;       3
32,5220;       2
32,5420;       4
32,5620;       4
32,5820;       9
32,6020;       8
32,6220;       2
32,6420;       8
32,6620;       5
32,6820;       5
32,7020;       7
32,7220;       5
32,7420;       3
32,7620;       5
32,7820;       7
32,8020;       5
32,8220;       6
32,8420;       2
32,8620;       2
32,8820;       3
32,9020;       4
32,9220;       2
32,9420;       3
32,9620;       4
32,9820;       4
33,0020;       4
33,0220;       3
33,0420;       6
33,0620;       4
33,0820;       5
33,1020;       5
33,1220;       6
33,1420;       8
33,1620;       7
33,1820;       6
33,2020;       3
33,2220;       2
33,2420;       4
33,2620;       5
33,2820;       6
33,3020;       4
33,3220;       1
33,3420;       7
33,3620;       2
