10,3018;     176
10,3218;     149
10,3417;     176
10,3617;     173
10,3816;     153
10,4016;     175
10,4216;     173
10,4415;     197
10,4615;     211
10,4815;     224
10,5014;     237
10,5214;     245
10,5414;     230
10,5613;     224
10,5813;     269
10,6013;     247
10,6212;     217
10,6412;     203
10,6612;     173
10,6811;     217
10,7011;     211
10,7210;     175
10,7410;     176
10,7610;     165
10,7809;     161
10,8009;     172
10,8209;     152
10,8408;     160
10,8608;     153
10,8808;     160
10,9007;     136
10,9207;     175
10,9407;     153
10,9606;     155
10,9806;     172
11,0006;     132
11,0205;     142
11,0405;     171
11,0604;     163
11,0804;     153
11,1004;     151
11,1203;     127
11,1403;     147
11,1603;     153
11,1802;     161
11,2002;     152
11,2202;     119
11,2401;     147
11,2601;     144
11,2801;     140
11,3000;     135
11,3200;     167
11,3400;     136
11,3599;     140
11,3799;     133
11,3998;     132
11,4198;     150
11,4398;     154
11,4597;     125
11,4797;     121
11,4997;     144
11,5196;     148
11,5396;     149
11,5596;     123
11,5795;     150
11,5995;     145
11,6195;     140
11,6394;     132
11,6594;     131
11,6794;     160
11,6993;     147
11,7193;     163
11,7392;     144
11,7592;     146
11,7792;     164
11,7991;     174
11,8191;     151
11,8391;     149
11,8590;     152
11,8790;     135
11,8990;     139
11,9189;     163
11,9389;     120
11,9589;     135
11,9788;     119
11,9988;     139
12,0188;     126
12,0387;     112
12,0587;     121
12,0786;     115
12,0986;     114
12,1186;     132
12,1385;     104
12,1585;     124
12,1785;     135
12,1984;     130
12,2184;     129
12,2384;     135
12,2583;     125
12,2783;     122
12,2983;     108
12,3182;     128
12,3382;     117
12,3582;     131
12,3781;     111
12,3981;     129
12,4180;     150
12,4380;     111
12,4580;     141
12,4779;     117
12,4979;     130
12,5179;     136
12,5378;     150
12,5578;     167
12,5778;     144
12,5977;     159
12,6177;     165
12,6377;     176
12,6576;     168
12,6776;     161
12,6976;     163
12,7175;     132
12,7375;     129
12,7574;     135
12,7774;     121
12,7974;     122
12,8173;     144
12,8373;     115
12,8573;     108
12,8772;     122
12,8972;     111
12,9172;      96
12,9371;      95
12,9571;     122
12,9771;      96
12,9970;     118
13,0170;      95
13,0370;     109
13,0569;     101
13,0769;     122
13,0968;      95
13,1168;      99
13,1368;     106
13,1567;      83
13,1767;     112
13,1967;      97
13,2166;     138
13,2366;     121
13,2566;     121
13,2765;      90
13,2965;     134
13,3165;      96
13,3364;     128
13,3564;     103
13,3764;     114
13,3963;     106
13,4163;     127
13,4362;      96
13,4562;     102
13,4762;      99
13,4961;     120
13,5161;      89
13,5361;     101
13,5560;     107
13,5760;      93
13,5960;      98
13,6159;     106
13,6359;     107
13,6559;      98
13,6758;     115
13,6958;     112
13,7158;     101
13,7357;     102
13,7557;     100
13,7756;      98
13,7956;      95
13,8156;      99
13,8355;      99
13,8555;     104
13,8755;      91
13,8954;     107
13,9154;      92
13,9354;      85
13,9553;     109
13,9753;     106
13,9953;      96
14,0152;     103
14,0352;     101
14,0552;     113
14,0751;      89
14,0951;      88
14,1150;      97
14,1350;     107
14,1550;     122
14,1749;     121
14,1949;     102
14,2149;     112
14,2348;     112
14,2548;     101
14,2748;     134
14,2947;     130
14,3147;     150
14,3347;     160
14,3546;     139
14,3746;     180
14,3946;     204
14,4145;     212
14,4345;     219
14,4544;     219
14,4744;     222
14,4944;     216
14,5143;     204
14,5343;     179
14,5543;     171
14,5742;     165
14,5942;     134
14,6142;     124
14,6341;     128
14,6541;     126
14,6741;     121
14,6940;     110
14,7140;     118
14,7339;     122
14,7539;     110
14,7739;      98
14,7938;     115
14,8138;     113
14,8338;     111
14,8537;     114
14,8737;      97
14,8937;     112
14,9136;      96
14,9336;     130
14,9536;     114
14,9735;     125
14,9935;     126
15,0135;     124
15,0334;     134
15,0534;     129
15,0733;     140
15,0933;     126
15,1133;     133
15,1332;     131
15,1532;     116
15,1732;     136
15,1931;     122
15,2131;     115
15,2331;     123
15,2530;     110
15,2730;     117
15,2930;     126
15,3129;     127
15,3329;     148
15,3529;     125
15,3728;     122
15,3928;     127
15,4127;     105
15,4327;     134
15,4527;     119
15,4726;     112
15,4926;     102
15,5126;     104
15,5325;     107
15,5525;     111
15,5725;     109
15,5924;     108
15,6124;     106
15,6324;     115
15,6523;      92
15,6723;     121
15,6923;     115
15,7122;     113
15,7322;     105
15,7521;     111
15,7721;     137
15,7921;     145
15,8120;     162
15,8320;     189
15,8520;     190
15,8719;     262
15,8919;     318
15,9119;     425
15,9318;     543
15,9518;     680
15,9718;     951
15,9917;    1180
16,0117;    1483
16,0317;    1677
16,0516;    1927
16,0716;    2165
16,0915;    2257
16,1115;    2392
16,1315;    2454
16,1514;    2369
16,1714;    2115
16,1914;    1882
16,2113;    1658
16,2313;    1300
16,2513;    1149
16,2712;     861
16,2912;     695
16,3112;     525
16,3311;     385
16,3511;     284
16,3711;     238
16,3910;     193
16,4110;     154
16,4309;     165
16,4509;     156
16,4709;     188
16,4908;     226
16,5108;     225
16,5308;     303
16,5507;     385
16,5707;     454
16,5907;     556
16,6106;     666
16,6306;     779
16,6506;     862
16,6705;     967
16,6905;    1059
16,7105;    1084
16,7304;     988
16,7504;     962
16,7703;     899
16,7903;     914
16,8103;     829
16,8302;     755
16,8502;     716
16,8702;     704
16,8901;     718
16,9101;     779
16,9301;     814
16,9500;     782
16,9700;     811
16,9900;     749
17,0099;     740
17,0299;     749
17,0499;     670
17,0698;     566
17,0898;     526
17,1097;     400
17,1297;     323
17,1497;     308
17,1696;     230
17,1896;     230
17,2096;     222
17,2295;     175
17,2495;     189
17,2695;     176
17,2894;     165
17,3094;     163
17,3294;     171
17,3493;     156
17,3693;     170
17,3893;     157
17,4092;     182
17,4292;     174
17,4491;     175
17,4691;     148
17,4891;     180
17,5090;     210
17,5290;     248
17,5490;     242
17,5689;     251
17,5889;     287
17,6089;     267
17,6288;     277
17,6488;     265
17,6688;     237
17,6887;     208
17,7087;     200
17,7287;     187
17,7486;     170
17,7686;     153
17,7885;     168
17,8085;     138
17,8285;     140
17,8484;     118
17,8684;     123
17,8884;      99
17,9083;      90
17,9283;      85
17,9483;      89
17,9682;      96
17,9882;      86
18,0082;      74
18,0281;      70
18,0481;      66
18,0681;      67
18,0880;      66
18,1080;      80
18,1279;      76
18,1479;      59
18,1679;      63
18,1878;      75
18,2078;      72
18,2278;      64
18,2477;      76
18,2677;      77
18,2877;      61
18,3076;      71
18,3276;      66
18,3476;      63
18,3675;      73
18,3875;      74
18,4075;      61
18,4274;      74
18,4474;      84
18,4673;      68
18,4873;      56
18,5073;      78
18,5272;      87
18,5472;      87
18,5672;      69
18,5871;      91
18,6071;     102
18,6271;      88
18,6470;      96
18,6670;      88
18,6870;      88
18,7069;     109
18,7269;      99
18,7469;      82
18,7668;     137
18,7868;     110
18,8067;     113
18,8267;     110
18,8467;     101
18,8666;     120
18,8866;     157
18,9066;     102
18,9265;     127
18,9465;     154
18,9665;     153
18,9864;     128
19,0064;     127
19,0264;     116
19,0463;     116
19,0663;     143
19,0863;     130
19,1062;     133
19,1262;     145
19,1461;     128
19,1661;     153
19,1861;     126
19,2060;     123
19,2260;     107
19,2460;     123
19,2659;     128
19,2859;     124
19,3059;     125
19,3258;     103
19,3458;     101
19,3658;     116
19,3857;      92
19,4057;      88
19,4257;      80
19,4456;      79
19,4656;      86
19,4855;      68
19,5055;      79
19,5255;      71
19,5454;      75
19,5654;      61
19,5854;      63
19,6053;      58
19,6253;      62
19,6453;      47
19,6652;      71
19,6852;      74
19,7052;      41
19,7251;      46
19,7451;      48
19,7651;      57
19,7850;      61
19,8050;      54
19,8249;      44
19,8449;      43
19,8649;      54
19,8848;      65
19,9048;      50
19,9248;      72
19,9447;      47
19,9647;      83
19,9847;      69
20,0046;      97
20,0246;     121
20,0446;     128
20,0645;     132
20,0845;     143
20,1045;     127
20,1244;     175
20,1444;     178
20,1643;     170
20,1843;     180
20,2043;     177
20,2242;     182
20,2442;     155
20,2642;     163
20,2841;     144
20,3041;     128
20,3241;     141
20,3440;     112
20,3640;      87
20,3840;      87
20,4039;      73
20,4239;      59
20,4439;      57
20,4638;      42
20,4838;      48
20,5037;      54
20,5237;      50
20,5437;      43
20,5636;      44
20,5836;      34
20,6036;      45
20,6235;      46
20,6435;      39
20,6635;      35
20,6834;      50
20,7034;      43
20,7234;      41
20,7433;      50
20,7633;      37
20,7833;      47
20,8032;      39
20,8232;      49
20,8431;      37
20,8631;      53
20,8831;      35
20,9030;      49
20,9230;      51
20,9430;      41
20,9629;      46
20,9829;      41
21,0029;      45
21,0228;      70
21,0428;      59
21,0628;      56
21,0827;      65
21,1027;      69
21,1227;      61
21,1426;      67
21,1626;      61
21,1825;      77
21,2025;      74
21,2225;      70
21,2424;      75
21,2624;      62
21,2824;      50
21,3023;      56
21,3223;      58
21,3423;      49
21,3622;      55
21,3822;      53
21,4022;      50
21,4221;      53
21,4421;      37
21,4621;      40
21,4820;      47
21,5020;      45
21,5219;      45
21,5419;      45
21,5619;      42
21,5818;      38
21,6018;      44
21,6218;      57
21,6417;      40
21,6617;      42
21,6817;      38
21,7016;      33
21,7216;      38
21,7416;      32
21,7615;      36
21,7815;      43
21,8015;      37
21,8214;      36
21,8414;      41
21,8613;      26
21,8813;      31
21,9013;      42
21,9212;      31
21,9412;      33
21,9612;      29
21,9811;      40
22,0011;      27
22,0211;      35
22,0410;      29
22,0610;      40
22,0810;      41
22,1009;      41
22,1209;      38
22,1409;      32
22,1608;      42
22,1808;      31
22,2007;      29
22,2207;      32
22,2407;      28
22,2606;      35
22,2806;      32
22,3006;      27
22,3205;      27
22,3405;      24
22,3605;      31
22,3804;      28
22,4004;      32
22,4204;      21
22,4403;      32
22,4603;      14
22,4803;      37
22,5002;      25
22,5202;      29
22,5401;      26
22,5601;      28
22,5801;      25
22,6000;      33
22,6200;      41
22,6400;      38
22,6599;      43
22,6799;      50
22,6999;      42
22,7198;      45
22,7398;      54
22,7598;      46
22,7797;      51
22,7997;      54
22,8197;      51
22,8396;      45
22,8596;      47
22,8795;      26
22,8995;      43
22,9195;      24
22,9394;      37
22,9594;      32
22,9794;      28
22,9993;      25
23,0193;      26
23,0393;      28
23,0592;      37
23,0792;      31
23,0992;      26
23,1191;      19
23,1391;      29
23,1591;      30
23,1790;      23
23,1990;      35
23,2189;      31
23,2389;      32
23,2589;      24
23,2788;      22
23,2988;      29
23,3188;      21
23,3387;      18
23,3587;      27
23,3787;      22
23,3986;      24
23,4186;      20
23,4386;      20
23,4585;      19
23,4785;      16
23,4985;      31
23,5184;      18
23,5384;      20
23,5583;      28
23,5783;      22
23,5983;      27
23,6182;      19
23,6382;      22
23,6582;      21
23,6781;      19
23,6981;      20
23,7181;      24
23,7380;      23
23,7580;      21
23,7780;      22
23,7979;      27
23,8179;      27
23,8379;      31
23,8578;      25
23,8778;      23
23,8977;      22
23,9177;      20
23,9377;      16
23,9576;      18
23,9776;      30
23,9976;      31
24,0175;      32
24,0375;      33
24,0575;      30
24,0774;      37
24,0974;      28
24,1174;      28
24,1373;      30
24,1573;      32
24,1773;      33
24,1972;      34
24,2172;      32
24,2371;      37
24,2571;      44
24,2771;      32
24,2970;      22
24,3170;      29
24,3370;      30
24,3569;      26
24,3769;      25
24,3969;      25
24,4168;      21
24,4368;      22
24,4568;      17
24,4767;      20
24,4967;      17
24,5167;      27
24,5366;      12
24,5566;      25
24,5765;      23
24,5965;      24
24,6165;      21
24,6364;      35
24,6564;      18
24,6764;      21
24,6963;      29
24,7163;      26
24,7363;      19
24,7562;      31
24,7762;      26
24,7962;      29
24,8161;      36
24,8361;      35
24,8561;      29
24,8760;      34
24,8960;      30
24,9159;      35
24,9359;      31
24,9559;      23
24,9758;      33
24,9958;      28
25,0158;      30
25,0357;      29
25,0557;      42
25,0757;      36
25,0956;      36
25,1156;      35
25,1356;      40
25,1555;      38
25,1755;      41
25,1955;      30
25,2154;      37
25,2354;      36
25,2553;      40
25,2753;      42
25,2953;      37
25,3152;      51
25,3352;      33
25,3552;      33
25,3751;      23
25,3951;      31
25,4151;      36
25,4350;      23
25,4550;      30
25,4750;      38
25,4949;      24
25,5149;      18
25,5349;      23
25,5548;      21
25,5748;      18
25,5947;      19
25,6147;      21
25,6347;      17
25,6546;      21
25,6746;      23
25,6946;      16
25,7145;      18
25,7345;      11
25,7545;      19
25,7744;      16
25,7944;      23
25,8144;      21
25,8343;      10
25,8543;      20
25,8743;      22
25,8942;      19
25,9142;      21
25,9341;      13
25,9541;      15
25,9741;      17
25,9940;      13
26,0140;       7
26,0340;      15
26,0539;      11
26,0739;       6
26,0939;      15
26,1138;      15
26,1338;      17
26,1538;      21
26,1737;      16
26,1937;      21
26,2137;      16
26,2336;      14
26,2536;      14
26,2735;      14
26,2935;      23
26,3135;      23
26,3334;      19
26,3534;      17
26,3734;      19
26,3933;      24
26,4133;      12
26,4333;      14
26,4532;      12
26,4732;      12
26,4932;      16
26,5131;      20
26,5331;      14
26,5531;      20
26,5730;      17
26,5930;      19
26,6129;      20
26,6329;      17
26,6529;      14
26,6728;      12
26,6928;      23
26,7128;      16
26,7327;      17
26,7527;      18
26,7727;      15
26,7926;      12
26,8126;      23
26,8326;      12
26,8525;      13
26,8725;       9
26,8925;      14
26,9124;      20
26,9324;      13
26,9523;      15
26,9723;      13
26,9923;      19
27,0122;      10
27,0322;      19
27,0522;      17
27,0721;      17
27,0921;      10
27,1121;      13
27,1320;      15
27,1520;      15
27,1720;       9
27,1919;      22
27,2119;      15
27,2319;      14
27,2518;      14
27,2718;      24
27,2917;      10
27,3117;      17
27,3317;      12
27,3516;      15
27,3716;      21
27,3916;      23
27,4115;      14
27,4315;      22
27,4515;      13
27,4714;      23
27,4914;      23
27,5114;      10
27,5313;      11
27,5513;      13
27,5713;      11
27,5912;      15
27,6112;      14
27,6311;       8
27,6511;      17
27,6711;      13
27,6910;      17
27,7110;       7
27,7310;      10
27,7509;      15
27,7709;      12
27,7909;       9
27,8108;      10
27,8308;      13
27,8508;      11
27,8707;      13
27,8907;      11
27,9107;      11
27,9306;      13
27,9506;      12
27,9705;      12
27,9905;      22
28,0105;      12
28,0304;       9
28,0504;      13
28,0704;      14
28,0903;      15
28,1103;      20
28,1303;      23
28,1502;      13
28,1702;      13
28,1902;       9
28,2101;      15
28,2301;      16
28,2501;      13
28,2700;      10
28,2900;      13
28,3099;      13
28,3299;      14
28,3499;      14
28,3698;      16
28,3898;      12
28,4098;      13
28,4297;      16
28,4497;      13
28,4697;      14
28,4896;      11
28,5096;      16
28,5296;      16
28,5495;      21
28,5695;      15
28,5895;      10
28,6094;      14
28,6294;      11
28,6493;       8
28,6693;       8
28,6893;      13
28,7092;      17
28,7292;       7
28,7492;       7
28,7691;      15
28,7891;       8
28,8091;       6
28,8290;      13
28,8490;      15
28,8690;       8
28,8889;       5
28,9089;      11
28,9289;       7
28,9488;      11
28,9688;      15
28,9887;      18
29,0087;      15
29,0287;      15
29,0486;      18
29,0686;       9
29,0886;      16
29,1085;      10
29,1285;      15
29,1485;      11
29,1684;      12
29,1884;       5
29,2084;      11
29,2283;      13
29,2483;       6
29,2683;      12
29,2882;      10
29,3082;       7
29,3281;      14
29,3481;       6
29,3681;      11
29,3880;       9
29,4080;       7
29,4280;      15
29,4479;      13
29,4679;      10
29,4879;      13
29,5078;      10
29,5278;       8
29,5478;       9
29,5677;       5
29,5877;       6
29,6077;       9
29,6276;       5
29,6476;       9
29,6675;      10
29,6875;      12
29,7075;      17
29,7274;       7
29,7474;      16
29,7674;      17
29,7873;       3
29,8073;       8
29,8273;      11
29,8472;      14
29,8672;       7
29,8872;       6
29,9071;       3
29,9271;       7
29,9471;       8
29,9670;      13
29,9870;       6
30,0069;       6
30,0269;      12
30,0469;      11
30,0668;       7
30,0868;       8
30,1068;      13
30,1267;      10
30,1467;      10
30,1667;       7
30,1866;       4
30,2066;       3
30,2266;       7
30,2465;      13
30,2665;       8
30,2865;       9
30,3064;      11
30,3264;       8
30,3463;      13
30,3663;      12
30,3863;       5
30,4062;       7
30,4262;       6
30,4462;       7
30,4661;       8
30,4861;       7
30,5061;       6
30,5260;       5
30,5460;       6
30,5660;       7
30,5859;       7
30,6059;      11
30,6259;       7
30,6458;      10
30,6658;       8
30,6857;      10
30,7057;      10
30,7257;      10
30,7456;       9
30,7656;       9
30,7856;       9
30,8055;      13
30,8255;       5
30,8455;       6
30,8654;       3
30,8854;       5
30,9054;       3
30,9253;       9
30,9453;      10
30,9653;       4
30,9852;       7
31,0052;       8
31,0251;       9
31,0451;       7
31,0651;       7
31,0850;       7
31,1050;       8
31,1250;       3
31,1449;       3
31,1649;       4
31,1849;       8
31,2048;       6
31,2248;       8
31,2448;       7
31,2647;       6
31,2847;       3
31,3047;       8
31,3246;      11
31,3446;       9
31,3645;       7
31,3845;       7
31,4045;       6
31,4244;       3
31,4444;      10
31,4644;       9
31,4843;       4
31,5043;      10
31,5243;       7
31,5442;       5
31,5642;       7
31,5842;       3
31,6041;      12
31,6241;       3
31,6441;       4
31,6640;       6
31,6840;       5
31,7039;       4
31,7239;       6
31,7439;       7
31,7638;       6
31,7838;      12
31,8038;       5
31,8237;       6
31,8437;       3
31,8637;       9
31,8836;       6
31,9036;       4
31,9236;       3
31,9435;       7
31,9635;       4
31,9835;       6
32,0034;       5
32,0234;       7
32,0433;       6
32,0633;       6
32,0833;       5
32,1032;       4
32,1232;       5
32,1432;       6
32,1631;       6
32,1831;       2
32,2031;       4
32,2230;       1
32,2430;       3
32,2630;       4
32,2829;       5
32,3029;       2
32,3229;       7
32,3428;       5
32,3628;       5
32,3827;       7
32,4027;       4
32,4227;       4
32,4426;       6
32,4626;       6
32,4826;       2
32,5025;       4
32,5225;       4
32,5425;       4
32,5624;       3
32,5824;       2
32,6024;       6
32,6223;       4
32,6423;       4
32,6623;       4
32,6822;       3
32,7022;       1
32,7221;       5
32,7421;       6
32,7621;       7
32,7820;       4
32,8020;       2
32,8220;       3
32,8419;       4
32,8619;       3
32,8819;       4
32,9018;       4
32,9218;       5
32,9418;       4
32,9617;       4
32,9817;       7
33,0017;       2
33,0216;       1
33,0416;       9
33,0615;       3
33,0815;       4
33,1015;       1
33,1214;       3
33,1414;       5
33,1614;       2
33,1813;       4
33,2013;       6
33,2213;       5
33,2412;       7
33,2612;       0
33,2812;       3
