 2,3768;     209
 2,3967;     212
 2,4167;     204
 2,4367;     206
 2,4566;     228
 2,4766;     253
 2,4966;     249
 2,5166;     293
 2,5365;     314
 2,5565;     355
 2,5765;     456
 2,5965;     550
 2,6164;     627
 2,6364;     723
 2,6564;     817
 2,6763;     873
 2,6963;     897
 2,7163;     874
 2,7363;     838
 2,7562;     772
 2,7762;     796
 2,7962;     734
 2,8162;     758
 2,8361;     728
 2,8561;     772
 2,8761;     770
 2,8960;     743
 2,9160;     729
 2,9360;     713
 2,9560;     667
 2,9759;     654
 2,9959;     590
 3,0159;     545
 3,0359;     452
 3,0558;     391
 3,0758;     342
 3,0958;     293
 3,1157;     277
 3,1357;     273
 3,1557;     255
 3,1757;     267
 3,1956;     245
 3,2156;     262
 3,2356;     283
 3,2556;     311
 3,2755;     301
 3,2955;     316
 3,3155;     295
 3,3354;     306
 3,3554;     285
 3,3754;     303
 3,3954;     271
 3,4153;     230
 3,4353;     237
 3,4553;     222
 3,4753;     210
 3,4952;     248
 3,5152;     204
 3,5352;     239
 3,5551;     299
 3,5751;     380
 3,5951;     424
 3,6151;     528
 3,6350;     671
 3,6550;     726
 3,6750;     754
 3,6950;     751
 3,7149;     726
 3,7349;     672
 3,7549;     587
 3,7748;     461
 3,7948;     392
 3,8148;     325
 3,8348;     290
 3,8547;     279
 3,8747;     270
 3,8947;     275
 3,9147;     268
 3,9346;     255
 3,9546;     277
 3,9746;     314
 3,9945;     310
 4,0145;     305
 4,0345;     317
 4,0545;     329
 4,0744;     283
 4,0944;     293
 4,1144;     257
 4,1344;     249
 4,1543;     224
 4,1743;     233
 4,1943;     246
 4,2142;     257
 4,2342;     244
 4,2542;     247
 4,2742;     240
 4,2941;     267
 4,3141;     260
 4,3341;     260
 4,3541;     242
 4,3740;     287
 4,3940;     314
 4,4140;     309
 4,4339;     325
 4,4539;     390
 4,4739;     382
 4,4939;     373
 4,5138;     380
 4,5338;     381
 4,5538;     332
 4,5738;     375
 4,5937;     346
 4,6137;     336
 4,6337;     326
 4,6536;     284
 4,6736;     326
 4,6936;     301
 4,7136;     334
 4,7335;     298
 4,7535;     352
 4,7735;     297
 4,7935;     309
 4,8134;     338
 4,8334;     360
 4,8534;     374
 4,8733;     362
 4,8933;     393
 4,9133;     418
 4,9333;     391
 4,9532;     418
 4,9732;     436
 4,9932;     405
 5,0132;     408
 5,0331;     387
 5,0531;     379
 5,0731;     331
 5,0930;     356
 5,1130;     337
 5,1330;     366
 5,1530;     347
 5,1729;     372
 5,1929;     366
 5,2129;     376
 5,2329;     356
 5,2528;     364
 5,2728;     359
 5,2928;     401
 5,3127;     382
 5,3327;     360
 5,3527;     411
 5,3727;     387
 5,3926;     432
 5,4126;     407
 5,4326;     448
 5,4526;     447
 5,4725;     419
 5,4925;     396
 5,5125;     414
 5,5324;     447
 5,5524;     420
 5,5724;     386
 5,5924;     407
 5,6123;     414
 5,6323;     435
 5,6523;     438
 5,6723;     398
 5,6922;     412
 5,7122;     407
 5,7322;     423
 5,7521;     442
 5,7721;     429
 5,7921;     457
 5,8121;     441
 5,8320;     480
 5,8520;     453
 5,8720;     475
 5,8920;     473
 5,9119;     446
 5,9319;     489
 5,9519;     477
 5,9718;     488
 5,9918;     486
 6,0118;     460
 6,0318;     548
 6,0517;     533
 6,0717;     482
 6,0917;     537
 6,1117;     555
 6,1316;     550
 6,1516;     634
 6,1716;     668
 6,1915;     765
 6,2115;     836
 6,2315;    1056
 6,2515;    1304
 6,2714;    1494
 6,2914;    1870
 6,3114;    2138
 6,3314;    2597
 6,3513;    2801
 6,3713;    3129
 6,3913;    3233
 6,4112;    3255
 6,4312;    2974
 6,4512;    2767
 6,4712;    2267
 6,4911;    1885
 6,5111;    1558
 6,5311;    1171
 6,5511;     898
 6,5710;     786
 6,5910;     706
 6,6110;     623
 6,6309;     614
 6,6509;     620
 6,6709;     656
 6,6909;     661
 6,7108;     651
 6,7308;     626
 6,7508;     638
 6,7708;     626
 6,7907;     695
 6,8107;     713
 6,8307;     803
 6,8506;     800
 6,8706;     889
 6,8906;     920
 6,9106;     930
 6,9305;    1002
 6,9505;    1110
 6,9705;    1087
 6,9905;    1142
 7,0104;    1172
 7,0304;    1132
 7,0504;    1182
 7,0703;    1131
 7,0903;    1143
 7,1103;    1076
 7,1303;    1026
 7,1502;     960
 7,1702;     925
 7,1902;     895
 7,2102;     849
 7,2301;     908
 7,2501;     876
 7,2701;     865
 7,2900;     934
 7,3100;     953
 7,3300;     966
 7,3500;    1031
 7,3699;    1062
 7,3899;    1141
 7,4099;    1185
 7,4299;    1308
 7,4498;    1262
 7,4698;    1339
 7,4898;    1373
 7,5097;    1326
 7,5297;    1371
 7,5497;    1381
 7,5697;    1305
 7,5896;    1345
 7,6096;    1306
 7,6296;    1305
 7,6496;    1403
 7,6695;    1386
 7,6895;    1465
 7,7095;    1541
 7,7294;    1876
 7,7494;    2007
 7,7694;    2551
 7,7894;    3345
 7,8093;    5059
 7,8293;    7972
 7,8493;   13112
 7,8693;   21325
 7,8892;   33579
 7,9092;   50472
 7,9292;   72293
 7,9491;   99304
 7,9691;  127343
 7,9891;  155138
 8,0091;  178659
 8,0290;  194050
 8,0490;  197542
 8,0690;  189246
 8,0890;  172373
 8,1089;  146904
 8,1289;  118329
 8,1489;   90211
 8,1688;   64579
 8,1888;   43844
 8,2088;   28557
 8,2288;   17771
 8,2487;   10450
 8,2687;    6346
 8,2887;    3857
 8,3087;    2563
 8,3286;    1862
 8,3486;    1390
 8,3686;    1252
 8,3885;    1156
 8,4085;    1092
 8,4285;     986
 8,4485;    1024
 8,4684;    1018
 8,4884;     978
 8,5084;    1082
 8,5284;    1123
 8,5483;    1138
 8,5683;    1223
 8,5883;    1314
 8,6082;    1420
 8,6282;    1536
 8,6482;    1784
 8,6682;    2008
 8,6881;    2438
 8,7081;    3270
 8,7281;    4430
 8,7481;    6308
 8,7680;    8642
 8,7880;   11674
 8,8080;   15669
 8,8279;   19507
 8,8479;   23325
 8,8679;   26923
 8,8879;   29383
 8,9078;   30344
 8,9278;   29179
 8,9478;   27604
 8,9678;   23822
 8,9877;   19891
 9,0077;   15367
 9,0277;   11520
 9,0476;    8271
 9,0676;    5531
 9,0876;    3619
 9,1076;    2273
 9,1275;    1432
 9,1475;     886
 9,1675;     610
 9,1875;     432
 9,2074;     349
 9,2274;     328
 9,2474;     300
 9,2673;     274
 9,2873;     280
 9,3073;     265
 9,3273;     256
 9,3472;     245
 9,3672;     245
 9,3872;     239
 9,4072;     246
 9,4271;     243
 9,4471;     225
 9,4671;     218
 9,4870;     215
 9,5070;     223
 9,5270;     228
 9,5470;     223
 9,5669;     220
 9,5869;     234
 9,6069;     226
 9,6269;     227
 9,6468;     246
 9,6668;     210
 9,6868;     217
 9,7067;     218
 9,7267;     211
 9,7467;     219
 9,7667;     179
 9,7866;     205
 9,8066;     173
 9,8266;     207
 9,8466;     188
 9,8665;     195
 9,8865;     185
 9,9065;     172
 9,9264;     164
 9,9464;     171
 9,9664;     187
 9,9864;     182
10,0063;     202
10,0263;     191
10,0463;     181
10,0663;     161
10,0862;     166
10,1062;     175
10,1262;     165
10,1461;     159
10,1661;     183
10,1861;     190
10,2061;     172
10,2260;     170
10,2460;     184
10,2660;     155
10,2860;     161
10,3059;     179
10,3259;     195
10,3459;     185
10,3658;     203
10,3858;     213
10,4058;     235
10,4258;     260
10,4457;     277
10,4657;     321
10,4857;     318
10,5057;     392
10,5256;     390
10,5456;     420
10,5656;     352
10,5855;     390
10,6055;     320
10,6255;     313
10,6455;     293
10,6654;     251
10,6854;     231
10,7054;     250
10,7254;     178
10,7453;     191
10,7653;     194
10,7853;     207
10,8052;     190
10,8252;     194
10,8452;     177
10,8652;     182
10,8851;     160
10,9051;     170
10,9251;     159
10,9451;     164
10,9650;     179
10,9850;     146
11,0050;     182
11,0249;     155
11,0449;     162
11,0649;     162
11,0849;     136
11,1048;     164
11,1248;     178
11,1448;     118
11,1648;     137
11,1847;     149
11,2047;     148
11,2247;     143
11,2446;     152
11,2646;     168
11,2846;     127
11,3046;     137
11,3245;     138
11,3445;     121
11,3645;     150
11,3845;     156
11,4044;     134
11,4244;     152
11,4444;     134
11,4643;     146
11,4843;     125
11,5043;     137
11,5243;     137
11,5442;     137
11,5642;     140
11,5842;     150
11,6042;     133
11,6241;     149
11,6441;     162
11,6641;     188
11,6840;     174
11,7040;     179
11,7240;     187
11,7440;     204
11,7639;     186
11,7839;     172
11,8039;     165
11,8239;     166
11,8438;     184
11,8638;     174
11,8838;     143
11,9037;     152
11,9237;     135
11,9437;     155
11,9637;     126
11,9836;     134
12,0036;     135
12,0236;     148
12,0436;     130
12,0635;     133
12,0835;     115
12,1035;     132
12,1234;     123
12,1434;     140
12,1634;     143
12,1834;     125
12,2033;     124
12,2233;     125
12,2433;     126
12,2633;     143
12,2832;     116
12,3032;     140
12,3232;     146
12,3431;     117
12,3631;     136
12,3831;     139
12,4031;     140
12,4230;     130
12,4430;     134
12,4630;     139
12,4830;     138
12,5029;     123
12,5229;     146
12,5429;     152
12,5628;     171
12,5828;     141
12,6028;     195
12,6228;     191
12,6427;     144
12,6627;     149
12,6827;     160
12,7027;     142
12,7226;     122
12,7426;     138
12,7626;     138
12,7825;     135
12,8025;     156
12,8225;     106
12,8425;     121
12,8624;     133
12,8824;     111
12,9024;     104
12,9224;     132
12,9423;     118
12,9623;      97
12,9823;     118
13,0022;     109
13,0222;     131
13,0422;     130
13,0622;     119
13,0821;     112
13,1021;     116
13,1221;     113
13,1421;     105
13,1620;     110
13,1820;     121
13,2020;     115
13,2219;     116
13,2419;     104
13,2619;     115
13,2819;     117
13,3018;      98
13,3218;     105
13,3418;     113
13,3618;     107
13,3817;     100
13,4017;     116
13,4217;     115
13,4416;     121
13,4616;     142
13,4816;     102
13,5016;     111
13,5215;     105
13,5415;     101
13,5615;     113
13,5815;     119
13,6014;     100
13,6214;     101
13,6414;     138
13,6613;     107
13,6813;     120
13,7013;     112
13,7213;     115
13,7412;     112
13,7612;     104
13,7812;     106
13,8012;     105
13,8211;     117
13,8411;     103
13,8611;     110
13,8810;      88
13,9010;     103
13,9210;     118
13,9410;      92
13,9609;     110
13,9809;     107
14,0009;     107
14,0209;     102
14,0408;     111
14,0608;      91
14,0808;     114
14,1007;     123
14,1207;     103
14,1407;     114
14,1607;     119
14,1806;     106
14,2006;      97
14,2206;     125
14,2406;     119
14,2605;     115
14,2805;     120
14,3005;     161
14,3204;     145
14,3404;     154
14,3604;     148
14,3804;     165
14,4003;     186
14,4203;     222
14,4403;     177
14,4603;     204
14,4802;     189
14,5002;     169
14,5202;     167
14,5401;     172
14,5601;     166
14,5801;     158
14,6001;     137
14,6200;     149
14,6400;     122
14,6600;     112
14,6800;     128
14,6999;     104
14,7199;     113
14,7399;     138
14,7598;      88
14,7798;     102
14,7998;      91
14,8198;     113
14,8397;     118
14,8597;     114
14,8797;     109
14,8997;     106
14,9196;     109
14,9396;     112
14,9596;     125
14,9795;     130
14,9995;     111
15,0195;     111
15,0395;     112
15,0594;     110
15,0794;     109
15,0994;     111
15,1194;     134
15,1393;     119
15,1593;      94
15,1793;     111
15,1992;     143
15,2192;     105
15,2392;     112
15,2592;     120
15,2791;     120
15,2991;     125
15,3191;     125
15,3391;     115
15,3590;     120
15,3790;     128
15,3990;     121
15,4189;     116
15,4389;     102
15,4589;     102
15,4789;     117
15,4988;     118
15,5188;     118
15,5388;     118
15,5588;     104
15,5787;     122
15,5987;     120
15,6187;     126
15,6386;     112
15,6586;     153
15,6786;     115
15,6986;     107
15,7185;     128
15,7385;     124
15,7585;     112
15,7785;     137
15,7984;     135
15,8184;     205
15,8384;     178
15,8583;     253
15,8783;     327
15,8983;     434
15,9183;     544
15,9382;     785
15,9582;     961
15,9782;    1256
15,9982;    1564
16,0181;    1944
16,0381;    2347
16,0581;    2460
16,0780;    2794
16,0980;    2854
16,1180;    3046
16,1380;    2915
16,1579;    2786
16,1779;    2463
16,1979;    2129
16,2179;    1807
16,2378;    1504
16,2578;    1087
16,2778;     891
16,2977;     700
16,3177;     494
16,3377;     343
16,3577;     276
16,3776;     228
16,3976;     187
16,4176;     129
16,4376;     116
16,4575;     134
16,4775;     110
16,4975;     117
16,5174;     117
16,5374;     102
16,5574;      99
16,5774;      88
16,5973;     102
16,6173;      99
16,6373;     113
16,6573;     116
16,6772;     126
16,6972;     124
16,7172;     152
16,7371;     149
16,7571;     230
16,7771;     260
16,7971;     283
16,8170;     362
16,8370;     406
16,8570;     554
16,8770;     592
16,8969;     735
16,9169;     785
16,9369;     955
16,9568;     922
16,9768;     892
16,9968;     924
17,0168;     887
17,0367;     796
17,0567;     741
17,0767;     643
17,0967;     523
17,1166;     403
17,1366;     366
17,1566;     267
17,1765;     220
17,1965;     152
17,2165;     124
17,2365;     127
17,2564;     108
17,2764;      95
17,2964;      80
17,3164;      69
17,3363;      67
17,3563;      70
17,3763;      68
17,3962;      54
17,4162;      69
17,4362;      76
17,4562;      58
17,4761;      68
17,4961;      59
17,5161;      63
17,5361;      64
17,5560;      67
17,5760;      70
17,5960;      73
17,6159;      94
17,6359;      69
17,6559;      82
17,6759;      72
17,6958;      79
17,7158;      95
17,7358;      98
17,7558;      94
17,7757;     130
17,7957;     148
17,8157;     122
17,8356;     119
17,8556;     126
17,8756;     126
17,8956;     132
17,9155;     125
17,9355;     108
17,9555;     118
17,9755;      85
17,9954;      99
18,0154;      69
18,0354;      64
18,0553;      76
18,0753;      69
18,0953;      71
18,1153;      69
18,1352;      65
18,1552;      60
18,1752;      67
18,1952;      61
18,2151;      50
18,2351;      67
18,2551;      84
18,2750;      66
18,2950;      64
18,3150;      79
18,3350;      68
18,3549;      82
18,3749;      60
18,3949;      68
18,4149;      61
18,4348;      78
18,4548;      89
18,4748;      82
18,4947;      93
18,5147;      79
18,5347;      85
18,5547;      92
18,5746;      90
18,5946;      90
18,6146;      97
18,6346;      98
18,6545;     114
18,6745;      99
18,6945;      99
18,7144;      87
18,7344;     104
18,7544;     120
18,7744;     125
18,7943;     115
18,8143;     134
18,8343;     126
18,8543;     146
18,8742;     144
18,8942;     132
18,9142;     127
18,9341;     132
18,9541;     152
18,9741;     150
18,9941;     173
19,0140;     133
19,0340;     153
19,0540;     156
19,0740;     144
19,0939;     153
19,1139;     162
19,1339;     154
19,1538;     149
19,1738;     138
19,1938;     137
19,2138;     136
19,2337;     147
19,2537;     149
19,2737;     115
19,2937;     133
19,3136;      96
19,3336;     113
19,3536;     108
19,3735;     108
19,3935;      99
19,4135;      99
19,4335;     115
19,4534;      93
19,4734;      92
19,4934;      86
19,5134;      79
19,5333;      83
19,5533;      78
19,5733;      82
19,5932;      78
19,6132;      59
19,6332;      72
19,6532;      56
19,6731;      64
19,6931;      58
19,7131;      67
19,7331;      64
19,7530;      52
19,7730;      63
19,7930;      60
19,8129;      49
19,8329;      65
19,8529;      53
19,8729;      60
19,8928;      66
19,9128;      60
19,9328;      80
19,9528;      77
19,9727;      75
19,9927;      94
20,0127;     109
20,0326;     135
20,0526;     139
20,0726;     122
20,0926;     134
20,1125;     160
20,1325;     161
20,1525;     188
20,1725;     176
20,1924;     169
20,2124;     214
20,2324;     216
20,2523;     187
20,2723;     177
20,2923;     174
20,3123;     140
20,3322;     117
20,3522;     112
20,3722;     100
20,3922;      86
20,4121;      86
20,4321;      68
20,4521;      66
20,4720;      60
20,4920;      48
20,5120;      55
20,5320;      32
20,5519;      43
20,5719;      43
20,5919;      37
20,6119;      34
20,6318;      51
20,6518;      32
20,6718;      41
20,6917;      47
20,7117;      35
20,7317;      49
20,7517;      44
20,7716;      41
20,7916;      50
20,8116;      40
20,8316;      31
20,8515;      40
20,8715;      51
20,8915;      43
20,9114;      48
20,9314;      53
20,9514;      57
20,9714;      50
20,9913;      51
21,0113;      63
21,0313;      61
21,0513;      55
21,0712;      66
21,0912;      69
21,1112;      67
21,1311;      73
21,1511;      71
21,1711;      82
21,1911;      70
21,2110;      81
21,2310;      50
21,2510;      62
21,2710;      73
21,2909;      57
21,3109;      63
21,3309;      57
21,3508;      46
21,3708;      68
21,3908;      48
21,4108;      53
21,4307;      53
21,4507;      51
21,4707;      54
21,4907;      64
21,5106;      52
21,5306;      34
21,5506;      47
21,5705;      57
21,5905;      43
21,6105;      44
21,6305;      39
21,6504;      42
21,6704;      46
21,6904;      47
21,7104;      42
21,7303;      30
21,7503;      32
21,7703;      39
21,7902;      54
21,8102;      35
21,8302;      50
21,8502;      39
21,8701;      41
21,8901;      28
21,9101;      39
21,9301;      40
21,9500;      46
21,9700;      35
21,9900;      38
22,0099;      34
22,0299;      36
22,0499;      38
22,0699;      34
22,0898;      31
22,1098;      41
22,1298;      42
22,1498;      28
22,1697;      30
22,1897;      42
22,2097;      28
22,2296;      31
22,2496;      39
22,2696;      30
22,2896;      22
22,3095;      22
22,3295;      34
22,3495;      31
22,3695;      40
22,3894;      26
22,4094;      35
22,4294;      29
22,4493;      33
22,4693;      30
22,4893;      32
22,5093;      41
22,5292;      20
22,5492;      39
22,5692;      43
22,5892;      36
22,6091;      38
22,6291;      42
22,6491;      55
22,6690;      42
22,6890;      45
22,7090;      54
22,7290;      48
22,7489;      50
22,7689;      61
22,7889;      46
22,8089;      44
22,8288;      38
22,8488;      35
22,8688;      39
22,8887;      32
22,9087;      41
22,9287;      41
22,9487;      27
22,9686;      32
22,9886;      21
23,0086;      34
23,0286;      25
23,0485;      26
23,0685;      33
23,0885;      31
23,1084;      29
23,1284;      30
23,1484;      26
23,1684;      33
23,1883;      27
23,2083;      30
23,2283;      26
23,2483;      29
23,2682;      27
23,2882;      22
23,3082;      28
23,3281;      31
23,3481;      26
23,3681;      21
23,3881;      20
23,4080;      21
23,4280;      30
23,4480;      30
23,4680;      20
23,4879;      16
23,5079;      22
23,5279;      30
23,5478;      24
23,5678;      17
23,5878;      24
23,6078;      24
23,6277;      33
23,6477;      27
23,6677;      26
23,6877;      15
23,7076;      38
23,7276;      21
23,7476;      24
23,7675;      28
23,7875;      26
23,8075;      20
23,8275;      29
23,8474;      30
23,8674;      22
23,8874;      25
23,9074;      36
23,9273;      18
23,9473;      27
23,9673;      34
23,9872;      30
24,0072;      30
24,0272;      43
24,0472;      36
24,0671;      42
24,0871;      35
24,1071;      36
24,1271;      41
24,1470;      35
24,1670;      49
24,1870;      49
24,2069;      50
24,2269;      50
24,2469;      38
24,2669;      30
24,2868;      40
24,3068;      35
24,3268;      27
24,3468;      18
24,3667;      23
24,3867;      28
24,4067;      26
24,4266;      26
24,4466;      33
24,4666;      20
24,4866;      13
24,5065;      28
24,5265;      27
24,5465;      24
24,5665;      22
24,5864;      20
24,6064;      14
24,6264;      17
24,6463;      19
24,6663;      23
24,6863;      24
24,7063;      32
24,7262;      25
24,7462;      22
24,7662;      17
24,7862;      22
24,8061;      25
24,8261;      17
24,8461;      21
24,8660;      23
24,8860;      19
24,9060;      20
24,9260;      31
24,9459;      33
24,9659;      38
24,9859;      40
25,0059;      27
25,0258;      30
25,0458;      31
25,0658;      32
25,0857;      22
25,1057;      31
25,1257;      26
25,1457;      22
25,1656;      28
25,1856;      25
25,2056;      21
25,2256;      21
25,2455;      23
25,2655;      17
25,2855;      18
25,3054;      21
25,3254;      20
25,3454;      11
25,3654;      23
25,3853;      12
25,4053;      23
25,4253;      14
25,4453;      14
25,4652;      16
25,4852;      12
25,5052;      18
25,5251;      12
25,5451;      20
25,5651;      12
25,5851;      12
25,6050;      10
25,6250;      23
25,6450;      15
25,6650;      12
25,6849;      15
25,7049;      22
25,7249;      22
25,7448;      17
25,7648;      17
25,7848;      21
25,8048;      14
25,8247;      16
25,8447;      16
25,8647;      22
25,8847;      21
25,9046;      12
25,9246;      16
25,9446;      17
25,9645;      13
25,9845;      20
26,0045;      24
26,0245;      15
26,0444;      19
26,0644;      18
26,0844;      19
26,1044;      21
26,1243;      25
26,1443;      23
26,1643;      18
26,1842;      20
26,2042;      24
26,2242;      20
26,2442;      16
26,2641;      17
26,2841;      17
26,3041;       9
26,3241;      11
26,3440;      21
26,3640;      12
26,3840;      17
26,4039;      25
26,4239;      21
26,4439;      18
26,4639;      14
26,4838;      22
26,5038;      16
26,5238;      24
26,5438;      17
26,5637;      14
26,5837;      20
26,6037;      16
26,6236;      17
26,6436;      21
26,6636;      17
26,6836;      17
26,7035;      13
26,7235;      18
26,7435;      23
26,7635;      14
26,7834;      14
26,8034;      14
26,8234;       9
26,8433;      18
26,8633;      13
26,8833;      14
26,9033;      23
26,9232;      14
26,9432;      22
26,9632;      19
26,9832;      11
27,0031;      19
27,0231;      13
27,0431;      16
27,0630;      19
27,0830;      21
27,1030;      16
27,1230;      24
27,1429;      16
27,1629;      13
27,1829;      18
27,2029;      18
27,2228;      11
27,2428;      22
27,2628;      15
27,2827;      12
27,3027;      10
27,3227;      25
27,3427;      16
27,3626;      15
27,3826;      14
27,4026;      13
27,4226;      15
27,4425;      10
27,4625;      13
27,4825;      19
27,5024;      18
27,5224;      16
27,5424;      21
27,5624;      14
27,5823;      13
27,6023;      22
27,6223;      16
27,6423;      15
27,6622;      13
27,6822;      14
27,7022;       8
27,7221;      11
27,7421;      15
27,7621;      15
27,7821;      10
27,8020;      10
27,8220;      13
27,8420;      11
27,8620;      17
27,8819;      11
27,9019;      14
27,9219;      14
27,9418;      11
27,9618;      20
27,9818;      17
28,0018;      13
28,0217;      17
28,0417;      13
28,0617;      16
28,0817;      18
28,1016;      19
28,1216;      14
28,1416;      18
28,1615;      14
28,1815;      16
28,2015;      10
28,2215;      15
28,2414;      18
28,2614;      14
28,2814;      11
28,3014;      18
28,3213;      19
28,3413;      14
28,3613;      16
28,3812;      17
28,4012;      14
28,4212;      12
28,4412;      16
28,4611;      13
28,4811;      12
28,5011;      11
28,5211;      14
28,5410;      13
28,5610;      14
28,5810;      14
28,6009;      16
28,6209;       9
28,6409;      20
28,6609;      11
28,6808;      10
28,7008;      12
28,7208;       4
28,7408;      11
28,7607;      11
28,7807;       8
28,8007;       9
28,8206;      11
28,8406;       5
28,8606;       7
28,8806;       7
28,9005;      12
28,9205;      16
28,9405;      13
28,9605;       9
28,9804;      12
29,0004;       5
29,0204;      12
29,0403;       9
29,0603;      14
29,0803;      15
29,1003;       6
29,1202;      20
29,1402;      14
29,1602;      10
29,1802;      10
29,2001;      10
29,2201;      10
29,2401;      15
29,2600;       9
29,2800;      12
29,3000;       7
29,3200;       6
29,3399;      14
29,3599;       6
29,3799;      12
29,3999;       9
29,4198;       5
29,4398;       7
29,4598;      10
29,4797;      14
29,4997;       4
29,5197;       9
29,5397;       6
29,5596;       9
29,5796;       5
29,5996;      11
29,6196;       7
29,6395;      10
29,6595;      10
29,6795;       9
29,6994;      12
29,7194;      14
29,7394;      10
29,7594;       5
29,7793;       5
29,7993;       6
29,8193;       8
29,8393;      11
29,8592;       7
29,8792;       8
29,8992;       9
29,9191;       8
29,9391;       7
29,9591;      10
29,9791;      15
29,9990;       7
30,0190;       6
30,0390;       3
30,0590;       9
30,0789;       7
30,0989;       6
30,1189;       8
30,1388;       9
30,1588;       4
30,1788;      12
30,1988;      10
30,2187;      11
30,2387;       9
30,2587;       9
30,2787;       3
30,2986;       8
30,3186;       7
30,3386;      12
30,3585;       3
30,3785;       2
30,3985;       8
30,4185;       8
30,4384;      10
30,4584;       7
30,4784;      14
30,4984;       7
30,5183;      10
30,5383;       2
30,5583;       4
30,5782;      13
30,5982;      13
30,6182;      12
30,6382;       8
30,6581;       4
30,6781;       5
30,6981;      11
30,7181;      10
30,7380;       9
30,7580;      11
30,7780;       4
30,7979;       8
30,8179;       4
30,8379;       7
30,8579;      11
30,8778;       6
30,8978;      14
30,9178;       3
30,9378;       4
30,9577;       5
30,9777;      10
30,9977;       7
31,0176;       8
31,0376;       7
31,0576;       4
31,0776;       4
31,0975;       8
31,1175;       6
31,1375;       2
31,1575;       5
31,1774;       5
31,1974;       8
31,2174;       8
31,2373;       4
31,2573;      13
31,2773;       4
31,2973;       7
31,3172;       3
31,3372;       6
31,3572;       5
31,3772;       5
31,3971;       7
31,4171;       5
31,4371;       7
31,4570;       6
31,4770;       5
31,4970;      10
31,5170;       6
31,5369;       4
31,5569;       6
31,5769;       8
31,5969;       5
31,6168;      10
31,6368;       7
31,6568;       5
31,6767;       6
31,6967;       7
31,7167;       5
31,7367;       4
31,7566;       4
31,7766;       6
31,7966;       7
31,8166;       3
31,8365;       4
31,8565;       4
31,8765;       5
31,8964;       6
31,9164;       6
31,9364;       6
31,9564;       4
31,9763;       6
31,9963;       3
32,0163;       3
32,0363;       2
32,0562;       2
32,0762;       2
32,0962;       4
32,1161;       5
32,1361;       8
32,1561;       7
32,1761;       6
32,1960;       7
32,2160;       8
32,2360;       2
32,2560;       8
32,2759;       4
32,2959;       7
32,3159;       1
32,3358;       4
32,3558;       5
32,3758;       4
32,3958;       5
32,4157;       8
32,4357;       1
32,4557;       3
32,4757;       5
32,4956;       6
32,5156;       5
32,5356;       7
32,5555;       7
32,5755;       1
32,5955;       9
32,6155;       5
32,6354;       2
32,6554;       2
32,6754;       6
32,6954;       3
32,7153;       9
32,7353;       4
32,7553;       7
32,7752;       6
32,7952;       6
32,8152;       2
32,8352;       5
32,8551;       5
32,8751;       5
32,8951;       4
32,9151;       2
32,9350;       2
32,9550;       4
32,9750;       3
32,9949;       4
33,0149;       7
33,0349;       3
33,0549;       4
33,0748;       6
33,0948;       7
33,1148;       2
33,1348;       5
33,1547;       5
33,1747;       4
33,1947;       4
33,2146;       2
33,2346;       3
33,2546;       6
33,2746;       6
33,2945;       5
33,3145;       2
33,3345;       3
33,3545;       3
