 5,3552;     390
 5,3752;     384
 5,3952;     454
 5,4151;     403
 5,4351;     450
 5,4551;     382
 5,4751;     435
 5,4951;     381
 5,5151;     417
 5,5350;     432
 5,5550;     403
 5,5750;     432
 5,5950;     373
 5,6150;     413
 5,6349;     404
 5,6549;     405
 5,6749;     406
 5,6949;     417
 5,7149;     437
 5,7349;     437
 5,7548;     377
 5,7748;     397
 5,7948;     439
 5,8148;     468
 5,8348;     446
 5,8547;     482
 5,8747;     462
 5,8947;     448
 5,9147;     448
 5,9347;     497
 5,9547;     489
 5,9746;     432
 5,9946;     485
 6,0146;     508
 6,0346;     479
 6,0546;     489
 6,0745;     479
 6,0945;     508
 6,1145;     605
 6,1345;     557
 6,1545;     652
 6,1745;     666
 6,1944;     695
 6,2144;     850
 6,2344;     937
 6,2544;    1175
 6,2744;    1417
 6,2944;    1604
 6,3143;    1904
 6,3343;    2026
 6,3543;    2407
 6,3743;    2340
 6,3943;    2474
 6,4142;    2458
 6,4342;    2238
 6,4542;    1993
 6,4742;    1778
 6,4942;    1532
 6,5142;    1199
 6,5341;     958
 6,5541;     900
 6,5741;     772
 6,5941;     697
 6,6141;     680
 6,6340;     650
 6,6540;     644
 6,6740;     675
 6,6940;     677
 6,7140;     631
 6,7340;     701
 6,7539;     609
 6,7739;     683
 6,7939;     716
 6,8139;     706
 6,8339;     687
 6,8538;     755
 6,8738;     740
 6,8938;     761
 6,9138;     829
 6,9338;     789
 6,9538;     856
 6,9737;     826
 6,9937;     887
 7,0137;     920
 7,0337;     931
 7,0537;     971
 7,0737;     937
 7,0936;     918
 7,1136;     900
 7,1336;     924
 7,1536;     878
 7,1736;     914
 7,1935;     881
 7,2135;     864
 7,2335;     840
 7,2535;     925
 7,2735;     887
 7,2935;     942
 7,3134;     941
 7,3334;     920
 7,3534;    1009
 7,3734;    1057
 7,3934;    1127
 7,4133;    1175
 7,4333;    1134
 7,4533;    1265
 7,4733;    1397
 7,4933;    1298
 7,5133;    1299
 7,5332;    1273
 7,5532;    1228
 7,5732;    1280
 7,5932;    1240
 7,6132;    1285
 7,6332;    1319
 7,6531;    1283
 7,6731;    1369
 7,6931;    1536
 7,7131;    1641
 7,7331;    1826
 7,7530;    2092
 7,7730;    2621
 7,7930;    3557
 7,8130;    5414
 7,8330;    8756
 7,8530;   14200
 7,8729;   23240
 7,8929;   36549
 7,9129;   54460
 7,9329;   77707
 7,9529;  104359
 7,9728;  133120
 7,9928;  159444
 8,0128;  181413
 8,0328;  194014
 8,0528;  195968
 8,0728;  187042
 8,0927;  166790
 8,1127;  141383
 8,1327;  112782
 8,1527;   85328
 8,1727;   60681
 8,1926;   41026
 8,2126;   25905
 8,2326;   16174
 8,2526;    9700
 8,2726;    5746
 8,2926;    3463
 8,3125;    2401
 8,3325;    1683
 8,3525;    1362
 8,3725;    1259
 8,3925;    1102
 8,4125;    1074
 8,4324;    1015
 8,4524;    1022
 8,4724;    1032
 8,4924;    1067
 8,5124;    1025
 8,5323;    1137
 8,5523;    1171
 8,5723;    1277
 8,5923;    1267
 8,6123;    1435
 8,6323;    1520
 8,6522;    1775
 8,6722;    2043
 8,6922;    2687
 8,7122;    3397
 8,7322;    4903
 8,7521;    6801
 8,7721;    9144
 8,7921;   12462
 8,8121;   16315
 8,8321;   20414
 8,8521;   24593
 8,8720;   27926
 8,8920;   29833
 8,9120;   30629
 8,9320;   29483
 8,9520;   26359
 8,9719;   23263
 8,9919;   19089
 9,0119;   15031
 9,0319;   10775
 9,0519;    7758
 9,0719;    5161
 9,0918;    3371
 9,1118;    2139
 9,1318;    1405
 9,1518;     816
 9,1718;     590
 9,1918;     417
 9,2117;     357
 9,2317;     298
 9,2517;     256
 9,2717;     265
 9,2917;     254
 9,3116;     273
 9,3316;     256
 9,3516;     243
 9,3716;     233
 9,3916;     264
 9,4116;     229
 9,4315;     252
 9,4515;     237
 9,4715;     242
 9,4915;     228
 9,5115;     241
 9,5314;     206
 9,5514;     224
 9,5714;     250
 9,5914;     223
 9,6114;     267
 9,6314;     224
 9,6513;     204
 9,6713;     233
 9,6913;     209
 9,7113;     219
 9,7313;     206
 9,7512;     224
 9,7712;     209
 9,7912;     202
 9,8112;     194
 9,8312;     217
 9,8512;     218
 9,8711;     229
 9,8911;     174
 9,9111;     205
 9,9311;     215
 9,9511;     192
 9,9711;     188
 9,9910;     190
10,0110;     192
10,0310;     191
10,0510;     178
10,0710;     200
10,0909;     193
10,1109;     183
10,1309;     194
10,1509;     171
10,1709;     169
10,1909;     177
10,2108;     153
10,2308;     167
10,2508;     180
10,2708;     167
10,2908;     186
10,3107;     184
10,3307;     180
10,3507;     181
10,3707;     198
10,3907;     185
10,4107;     193
10,4306;     209
10,4506;     230
10,4706;     223
10,4906;     263
10,5106;     232
10,5306;     270
10,5505;     260
10,5705;     282
10,5905;     248
10,6105;     252
10,6305;     237
10,6504;     240
10,6704;     224
10,6904;     201
10,7104;     189
10,7304;     192
10,7504;     218
10,7703;     197
10,7903;     203
10,8103;     194
10,8303;     190
10,8503;     185
10,8702;     175
10,8902;     185
10,9102;     171
10,9302;     159
10,9502;     191
10,9702;     189
10,9901;     172
11,0101;     170
11,0301;     182
11,0501;     170
11,0701;     148
11,0900;     155
11,1100;     153
11,1300;     194
11,1500;     163
11,1700;     137
11,1900;     155
11,2099;     173
11,2299;     149
11,2499;     151
11,2699;     142
11,2899;     167
11,3099;     148
11,3298;     157
11,3498;     135
11,3698;     167
11,3898;     141
11,4098;     153
11,4297;     151
11,4497;     165
11,4697;     191
11,4897;     159
11,5097;     138
11,5297;     133
11,5496;     144
11,5696;     148
11,5896;     166
11,6096;     154
11,6296;     165
11,6495;     148
11,6695;     199
11,6895;     153
11,7095;     154
11,7295;     190
11,7495;     163
11,7694;     150
11,7894;     169
11,8094;     170
11,8294;     169
11,8494;     158
11,8693;     162
11,8893;     150
11,9093;     153
11,9293;     162
11,9493;     156
11,9693;     150
11,9892;     163
12,0092;     138
12,0292;     159
12,0492;     146
12,0692;     138
12,0892;     129
12,1091;     134
12,1291;     161
12,1491;     130
12,1691;     156
12,1891;     145
12,2090;     127
12,2290;     130
12,2490;     153
12,2690;     126
12,2890;     133
12,3090;     135
12,3289;     130
12,3489;     134
12,3689;     130
12,3889;     126
12,4089;     112
12,4288;     137
12,4488;     157
12,4688;     149
12,4888;     169
12,5088;     162
12,5288;     190
12,5487;     186
12,5687;     158
12,5887;     168
12,6087;     212
12,6287;     214
12,6486;     173
12,6686;     189
12,6886;     179
12,7086;     202
12,7286;     174
12,7486;     169
12,7685;     152
12,7885;     139
12,8085;     148
12,8285;     119
12,8485;     140
12,8685;     119
12,8884;     124
12,9084;     154
12,9284;     129
12,9484;     137
12,9684;     110
12,9883;     140
13,0083;     147
13,0283;     112
13,0483;     125
13,0683;     122
13,0883;     111
13,1082;     115
13,1282;     124
13,1482;     121
13,1682;     112
13,1882;     138
13,2081;     121
13,2281;     124
13,2481;     128
13,2681;     116
13,2881;     106
13,3081;     122
13,3280;     131
13,3480;     143
13,3680;     140
13,3880;     119
13,4080;     138
13,4280;     112
13,4479;     121
13,4679;     112
13,4879;     119
13,5079;     121
13,5279;     124
13,5478;     120
13,5678;     114
13,5878;     109
13,6078;     118
13,6278;     112
13,6478;     112
13,6677;     110
13,6877;     130
13,7077;     101
13,7277;     117
13,7477;     113
13,7676;     116
13,7876;     100
13,8076;     112
13,8276;     116
13,8476;     115
13,8676;     100
13,8875;     112
13,9075;     121
13,9275;     118
13,9475;     125
13,9675;     116
13,9874;     101
14,0074;      86
14,0274;      97
14,0474;     116
14,0674;     109
14,0874;     124
14,1073;     122
14,1273;     112
14,1473;     119
14,1673;     127
14,1873;     123
14,2073;     139
14,2272;     105
14,2472;     119
14,2672;     120
14,2872;     114
14,3072;     140
14,3271;     136
14,3471;     145
14,3671;     154
14,3871;     144
14,4071;     153
14,4271;     150
14,4470;     170
14,4670;     194
14,4870;     153
14,5070;     181
14,5270;     157
14,5469;     137
14,5669;     132
14,5869;     153
14,6069;     117
14,6269;     120
14,6469;     117
14,6668;      95
14,6868;     115
14,7068;     115
14,7268;     128
14,7468;     124
14,7667;      85
14,7867;     131
14,8067;      95
14,8267;      99
14,8467;     119
14,8667;     112
14,8866;     103
14,9066;     120
14,9266;     127
14,9466;     137
14,9666;     106
14,9866;      99
15,0065;     100
15,0265;      89
15,0465;     103
15,0665;      97
15,0865;     122
15,1064;     127
15,1264;     112
15,1464;     117
15,1664;     118
15,1864;     109
15,2064;     147
15,2263;     116
15,2463;     113
15,2663;     111
15,2863;     118
15,3063;     123
15,3262;     114
15,3462;     128
15,3662;     118
15,3862;     121
15,4062;      92
15,4262;     132
15,4461;     127
15,4661;     145
15,4861;     129
15,5061;     113
15,5261;     125
15,5460;     121
15,5660;     110
15,5860;     121
15,6060;     119
15,6260;     117
15,6460;     111
15,6659;     128
15,6859;     138
15,7059;     123
15,7259;     126
15,7459;     119
15,7659;     149
15,7858;     129
15,8058;     158
15,8258;     189
15,8458;     206
15,8658;     309
15,8857;     334
15,9057;     482
15,9257;     617
15,9457;     809
15,9657;    1036
15,9857;    1341
16,0056;    1694
16,0256;    2021
16,0456;    2313
16,0656;    2573
16,0856;    2787
16,1055;    2799
16,1255;    2856
16,1455;    2673
16,1655;    2530
16,1855;    2252
16,2055;    1980
16,2254;    1637
16,2454;    1316
16,2654;    1056
16,2854;     845
16,3054;     587
16,3254;     418
16,3453;     352
16,3653;     245
16,3853;     200
16,4053;     161
16,4253;     142
16,4452;     133
16,4652;     115
16,4852;     120
16,5052;     107
16,5252;      93
16,5452;     114
16,5651;      92
16,5851;      91
16,6051;     120
16,6251;     112
16,6451;     134
16,6650;     113
16,6850;     127
16,7050;     144
16,7250;     161
16,7450;     147
16,7650;     217
16,7849;     265
16,8049;     316
16,8249;     407
16,8449;     464
16,8649;     543
16,8848;     659
16,9048;     726
16,9248;     827
16,9448;     844
16,9648;     919
16,9848;     936
17,0047;     888
17,0247;     813
17,0447;     758
17,0647;     646
17,0847;     582
17,1047;     460
17,1246;     375
17,1446;     298
17,1646;     233
17,1846;     166
17,2046;     152
17,2245;     120
17,2445;     107
17,2645;      98
17,2845;      84
17,3045;      70
17,3245;      69
17,3444;      70
17,3644;      62
17,3844;      67
17,4044;      66
17,4244;      65
17,4443;      65
17,4643;      67
17,4843;      74
17,5043;      76
17,5243;      66
17,5443;      86
17,5642;      73
17,5842;      73
17,6042;      73
17,6242;      71
17,6442;      70
17,6641;      96
17,6841;     107
17,7041;     106
17,7241;      93
17,7441;     110
17,7641;     129
17,7840;     119
17,8040;     118
17,8240;     121
17,8440;     120
17,8640;     132
17,8840;     114
17,9039;     122
17,9239;     126
17,9439;     128
17,9639;     110
17,9839;      82
18,0038;      70
18,0238;      98
18,0438;      76
18,0638;      77
18,0838;      60
18,1038;      80
18,1237;      81
18,1437;      77
18,1637;      65
18,1837;      63
18,2037;      71
18,2236;      70
18,2436;      81
18,2636;      78
18,2836;      66
18,3036;      86
18,3236;      56
18,3435;      70
18,3635;      94
18,3835;      87
18,4035;      72
18,4235;      72
18,4434;      61
18,4634;      64
18,4834;      75
18,5034;      96
18,5234;      84
18,5434;     101
18,5633;      87
18,5833;      81
18,6033;      98
18,6233;     102
18,6433;     100
18,6633;      96
18,6832;     122
18,7032;      88
18,7232;     123
18,7432;     142
18,7632;     123
18,7831;     114
18,8031;     123
18,8231;     131
18,8431;     149
18,8631;     128
18,8831;     144
18,9030;     139
18,9230;     157
18,9430;     177
18,9630;     163
18,9830;     149
19,0029;     169
19,0229;     129
19,0429;     143
19,0629;     152
19,0829;     177
19,1029;     166
19,1228;     170
19,1428;     155
19,1628;     159
19,1828;     155
19,2028;     159
19,2228;     147
19,2427;     147
19,2627;     134
19,2827;     124
19,3027;     142
19,3227;     113
19,3426;     116
19,3626;     114
19,3826;      97
19,4026;     102
19,4226;      81
19,4426;      99
19,4625;      94
19,4825;      96
19,5025;      84
19,5225;      98
19,5425;      68
19,5624;      82
19,5824;      68
19,6024;      75
19,6224;      87
19,6424;      74
19,6624;      81
19,6823;      76
19,7023;      62
19,7223;      74
19,7423;      56
19,7623;      50
19,7822;      54
19,8022;      59
19,8222;      65
19,8422;      63
19,8622;      57
19,8822;      67
19,9021;      74
19,9221;      69
19,9421;      89
19,9621;      86
19,9821;      88
20,0021;      97
20,0220;     115
20,0420;     136
20,0620;     158
20,0820;     166
20,1020;     170
20,1219;     211
20,1419;     180
20,1619;     187
20,1819;     180
20,2019;     191
20,2219;     185
20,2418;     204
20,2618;     193
20,2818;     157
20,3018;     148
20,3218;     149
20,3417;     130
20,3617;     120
20,3817;      91
20,4017;      79
20,4217;      88
20,4417;      46
20,4616;      64
20,4816;      53
20,5016;      33
20,5216;      54
20,5416;      49
20,5615;      52
20,5815;      43
20,6015;      63
20,6215;      41
20,6415;      49
20,6615;      33
20,6814;      39
20,7014;      47
20,7214;      48
20,7414;      42
20,7614;      46
20,7814;      41
20,8013;      53
20,8213;      56
20,8413;      46
20,8613;      56
20,8813;      39
20,9012;      47
20,9212;      41
20,9412;      67
20,9612;      52
20,9812;      60
21,0012;      69
21,0211;      72
21,0411;      69
21,0611;      81
21,0811;      75
21,1011;      74
21,1210;      81
21,1410;      79
21,1610;      79
21,1810;      74
21,2010;      71
21,2210;      85
21,2409;      59
21,2609;      81
21,2809;      67
21,3009;      63
21,3209;      72
21,3408;      46
21,3608;      61
21,3808;      59
21,4008;      55
21,4208;      56
21,4408;      58
21,4607;      56
21,4807;      47
21,5007;      51
21,5207;      56
21,5407;      43
21,5607;      55
21,5806;      46
21,6006;      51
21,6206;      44
21,6406;      47
21,6606;      45
21,6805;      39
21,7005;      44
21,7205;      46
21,7405;      38
21,7605;      32
21,7805;      55
21,8004;      45
21,8204;      29
21,8404;      33
21,8604;      36
21,8804;      33
21,9003;      39
21,9203;      32
21,9403;      51
21,9603;      41
21,9803;      37
22,0003;      43
22,0202;      34
22,0402;      45
22,0602;      36
22,0802;      48
22,1002;      36
22,1202;      43
22,1401;      35
22,1601;      32
22,1801;      42
22,2001;      44
22,2201;      40
22,2400;      39
22,2600;      31
22,2800;      38
22,3000;      34
22,3200;      27
22,3400;      38
22,3599;      30
22,3799;      34
22,3999;      36
22,4199;      38
22,4399;      39
22,4598;      31
22,4798;      37
22,4998;      28
22,5198;      44
22,5398;      39
22,5598;      25
22,5797;      39
22,5997;      50
22,6197;      42
22,6397;      39
22,6597;      50
22,6796;      52
22,6996;      53
22,7196;      58
22,7396;      56
22,7596;      61
22,7796;      53
22,7995;      47
22,8195;      40
22,8395;      42
22,8595;      39
22,8795;      47
22,8995;      41
22,9194;      38
22,9394;      53
22,9594;      31
22,9794;      34
22,9994;      34
23,0193;      28
23,0393;      30
23,0593;      30
23,0793;      37
23,0993;      28
23,1193;      32
23,1392;      39
23,1592;      29
23,1792;      33
23,1992;      35
23,2192;      34
23,2391;      21
23,2591;      35
23,2791;      29
23,2991;      32
23,3191;      23
23,3391;      21
23,3590;      34
23,3790;      22
23,3990;      30
23,4190;      15
23,4390;      32
23,4589;      26
23,4789;      31
23,4989;      26
23,5189;      25
23,5389;      20
23,5589;      27
23,5788;      24
23,5988;      29
23,6188;      23
23,6388;      32
23,6588;      28
23,6788;      20
23,6987;      33
23,7187;      20
23,7387;      28
23,7587;      26
23,7787;      22
23,7986;      27
23,8186;      32
23,8386;      29
23,8586;      31
23,8786;      24
23,8986;      46
23,9185;      33
23,9385;      31
23,9585;      30
23,9785;      20
23,9985;      34
24,0184;      26
24,0384;      21
24,0584;      35
24,0784;      23
24,0984;      36
24,1184;      49
24,1383;      36
24,1583;      39
24,1783;      32
24,1983;      29
24,2183;      34
24,2382;      49
24,2582;      40
24,2782;      33
24,2982;      32
24,3182;      39
24,3382;      37
24,3581;      31
24,3781;      30
24,3981;      33
24,4181;      27
24,4381;      25
24,4581;      22
24,4780;      19
24,4980;      15
24,5180;      23
24,5380;      19
24,5580;      25
24,5779;      19
24,5979;      14
24,6179;      19
24,6379;      20
24,6579;      28
24,6779;      32
24,6978;      27
24,7178;      26
24,7378;      26
24,7578;      18
24,7778;      31
24,7977;      26
24,8177;      20
24,8377;      18
24,8577;      17
24,8777;      27
24,8977;      33
24,9176;      23
24,9376;      23
24,9576;      22
24,9776;      25
24,9976;      25
25,0176;      27
25,0375;      33
25,0575;      38
25,0775;      33
25,0975;      24
25,1175;      21
25,1374;      35
25,1574;      25
25,1774;      27
25,1974;      23
25,2174;      22
25,2374;      21
25,2573;      20
25,2773;      30
25,2973;      20
25,3173;      18
25,3373;      26
25,3572;      27
25,3772;      28
25,3972;      20
25,4172;      18
25,4372;      12
25,4572;      20
25,4771;      18
25,4971;      27
25,5171;      19
25,5371;      20
25,5571;      17
25,5770;      13
25,5970;      22
25,6170;      25
25,6370;      23
25,6570;      16
25,6770;      16
25,6969;      17
25,7169;      24
25,7369;      13
25,7569;      16
25,7769;       9
25,7969;      20
25,8168;      22
25,8368;      21
25,8568;      16
25,8768;      26
25,8968;      22
25,9167;      21
25,9367;      18
25,9567;      29
25,9767;      19
25,9967;      16
26,0167;      24
26,0366;      16
26,0566;      27
26,0766;      16
26,0966;      23
26,1166;      17
26,1365;      17
26,1565;      28
26,1765;      27
26,1965;      21
26,2165;      15
26,2365;      26
26,2564;      27
26,2764;      27
26,2964;      25
26,3164;      33
26,3364;      19
26,3563;      30
26,3763;      19
26,3963;      25
26,4163;      20
26,4363;      21
26,4563;      20
26,4762;      22
26,4962;      27
26,5162;      12
26,5362;      18
26,5562;      24
26,5762;      11
26,5961;      24
26,6161;      20
26,6361;      18
26,6561;      18
26,6761;      21
26,6960;      24
26,7160;      20
26,7360;      14
26,7560;      19
26,7760;      18
26,7960;      15
26,8159;      16
26,8359;      19
26,8559;      14
26,8759;      14
26,8959;      15
26,9158;      19
26,9358;      18
26,9558;      23
26,9758;      24
26,9958;      17
27,0158;      16
27,0357;      14
27,0557;      13
27,0757;      11
27,0957;      32
27,1157;      18
27,1356;      13
27,1556;      16
27,1756;      16
27,1956;      14
27,2156;      17
27,2356;      21
27,2555;      18
27,2755;      14
27,2955;      15
27,3155;      12
27,3355;      18
27,3555;      16
27,3754;      15
27,3954;      12
27,4154;      24
27,4354;      14
27,4554;      17
27,4753;      16
27,4953;      15
27,5153;      14
27,5353;      15
27,5553;      18
27,5753;      17
27,5952;      17
27,6152;      10
27,6352;      13
27,6552;      18
27,6752;      18
27,6951;      13
27,7151;      12
27,7351;      20
27,7551;      11
27,7751;      11
27,7951;      16
27,8150;      10
27,8350;      17
27,8550;      14
27,8750;      15
27,8950;      13
27,9149;      10
27,9349;       9
27,9549;      18
27,9749;      13
27,9949;      18
28,0149;      22
28,0348;      11
28,0548;      12
28,0748;      15
28,0948;       8
28,1148;       8
28,1348;      13
28,1547;      21
28,1747;      22
28,1947;      13
28,2147;      23
28,2347;      26
28,2546;      15
28,2746;      13
28,2946;      11
28,3146;      14
28,3346;      13
28,3546;      22
28,3745;      10
28,3945;      23
28,4145;      12
28,4345;      13
28,4545;       5
28,4744;      14
28,4944;      12
28,5144;       9
28,5344;      14
28,5544;      12
28,5744;      15
28,5943;      10
28,6143;      10
28,6343;      12
28,6543;       8
28,6743;      16
28,6943;      14
28,7142;       9
28,7342;      13
28,7542;      10
28,7742;      24
28,7942;      13
28,8141;       7
28,8341;      10
28,8541;       6
28,8741;      12
28,8941;      12
28,9141;      18
28,9340;      10
28,9540;      16
28,9740;      19
28,9940;       7
29,0140;       9
29,0339;      13
29,0539;      11
29,0739;      12
29,0939;       8
29,1139;      16
29,1339;       9
29,1538;      14
29,1738;      10
29,1938;      11
29,2138;       9
29,2338;       4
29,2537;      17
29,2737;      11
29,2937;      17
29,3137;      15
29,3337;      13
29,3537;      11
29,3736;      20
29,3936;       6
29,4136;      13
29,4336;       4
29,4536;      12
29,4736;       8
29,4935;      16
29,5135;       8
29,5335;       5
29,5535;       7
29,5735;       5
29,5934;      11
29,6134;      12
29,6334;      10
29,6534;      16
29,6734;      12
29,6934;       9
29,7133;       8
29,7333;      11
29,7533;       7
29,7733;      15
29,7933;      16
29,8132;      10
29,8332;      10
29,8532;       3
29,8732;       7
29,8932;      10
29,9132;       8
29,9331;      19
29,9531;      11
29,9731;      10
29,9931;      13
30,0131;      11
30,0330;       9
30,0530;      10
30,0730;       3
30,0930;      10
30,1130;      11
30,1330;      11
30,1529;       6
30,1729;       4
30,1929;       7
30,2129;       6
30,2329;       7
30,2529;      11
30,2728;      12
30,2928;      10
30,3128;       7
30,3328;       8
30,3528;      13
30,3727;       5
30,3927;      13
30,4127;       7
30,4327;       8
30,4527;       9
30,4727;      11
30,4926;       9
30,5126;       8
30,5326;       6
30,5526;       9
30,5726;       5
30,5925;       9
30,6125;       3
30,6325;       8
30,6525;      11
30,6725;       5
30,6925;       8
30,7124;      15
30,7324;       2
30,7524;       9
30,7724;       5
30,7924;      11
30,8123;      10
30,8323;       5
30,8523;       6
30,8723;       9
30,8923;       6
30,9123;       9
30,9322;       5
30,9522;       9
30,9722;      15
30,9922;       5
31,0122;       4
31,0322;       4
31,0521;       7
31,0721;       4
31,0921;       3
31,1121;      11
31,1321;       4
31,1520;       4
31,1720;      10
31,1920;       7
31,2120;       7
31,2320;       8
31,2520;       7
31,2719;      10
31,2919;       8
31,3119;       6
31,3319;       8
31,3519;       3
31,3718;       5
31,3918;       4
31,4118;       6
31,4318;       7
31,4518;       7
31,4718;       5
31,4917;      10
31,5117;       3
31,5317;       8
31,5517;       7
31,5717;       9
31,5917;      10
31,6116;      13
31,6316;       8
31,6516;       7
31,6716;       6
31,6916;       9
31,7115;       4
31,7315;      10
31,7515;       7
31,7715;       8
31,7915;       5
31,8115;       3
31,8314;       3
31,8514;       8
31,8714;       7
31,8914;       8
31,9114;       7
31,9313;      10
31,9513;       4
31,9713;       1
31,9913;       5
32,0113;       5
32,0313;       2
32,0512;       3
32,0712;       7
32,0912;       6
32,1112;       8
32,1312;       8
32,1511;       2
32,1711;       8
32,1911;       4
32,2111;       6
32,2311;       6
32,2511;      11
32,2710;       7
32,2910;       5
32,3110;      11
32,3310;       6
32,3510;       4
32,3710;       7
32,3909;       5
32,4109;       4
32,4309;       6
32,4509;       4
32,4709;       3
32,4908;       7
32,5108;       0
32,5308;       4
32,5508;       6
32,5708;       2
32,5908;       4
32,6107;       4
32,6307;       5
32,6507;       8
32,6707;       4
32,6907;       2
32,7106;       2
32,7306;       5
32,7506;       5
32,7706;       1
32,7906;       3
32,8106;       9
32,8305;       5
32,8505;       4
32,8705;       5
32,8905;       1
32,9105;       3
32,9304;       3
32,9504;       3
32,9704;       4
32,9904;       7
33,0104;       6
33,0304;       3
33,0503;       5
33,0703;       5
33,0903;       5
33,1103;       4
33,1303;       7
33,1503;       4
33,1702;       2
33,1902;       6
33,2102;       6
33,2302;       4
33,2502;       2
33,2701;       2
33,2901;       4
33,3101;       6
33,3301;       9
33,3501;       5
33,3701;       1
