 3,0774;    3661
 3,0974;    3426
 3,1174;    3338
 3,1374;    3400
 3,1574;    3420
 3,1773;    3514
 3,1973;    3161
 3,2173;    2849
 3,2373;    2491
 3,2573;    2028
 3,2773;    1718
 3,2972;    1534
 3,3172;    1343
 3,3372;    1237
 3,3572;    1050
 3,3772;     932
 3,3972;     830
 3,4171;     677
 3,4371;     581
 3,4571;     538
 3,4771;     488
 3,4971;     436
 3,5171;     463
 3,5370;     453
 3,5570;     475
 3,5770;     550
 3,5970;     674
 3,6170;     818
 3,6370;     969
 3,6569;    1164
 3,6769;    1264
 3,6969;    1300
 3,7169;    1265
 3,7369;    1137
 3,7569;     973
 3,7768;     784
 3,7968;     613
 3,8168;     439
 3,8368;     333
 3,8568;     264
 3,8768;     239
 3,8967;     235
 3,9167;     251
 3,9367;     255
 3,9567;     292
 3,9767;     322
 3,9967;     323
 4,0166;     328
 4,0366;     346
 4,0566;     341
 4,0766;     292
 4,0966;     305
 4,1166;     238
 4,1365;     223
 4,1565;     226
 4,1765;     194
 4,1965;     205
 4,2165;     213
 4,2365;     212
 4,2564;     186
 4,2764;     196
 4,2964;     199
 4,3164;     205
 4,3364;     204
 4,3563;     211
 4,3763;     242
 4,3963;     228
 4,4163;     235
 4,4363;     271
 4,4563;     293
 4,4762;     295
 4,4962;     332
 4,5162;     320
 4,5362;     327
 4,5562;     315
 4,5762;     311
 4,5961;     263
 4,6161;     214
 4,6361;     256
 4,6561;     223
 4,6761;     236
 4,6961;     247
 4,7160;     264
 4,7360;     234
 4,7560;     263
 4,7760;     234
 4,7960;     273
 4,8160;     279
 4,8359;     268
 4,8559;     249
 4,8759;     282
 4,8959;     256
 4,9159;     285
 4,9359;     266
 4,9558;     270
 4,9758;     274
 4,9958;     267
 5,0158;     267
 5,0358;     267
 5,0558;     278
 5,0757;     264
 5,0957;     271
 5,1157;     261
 5,1357;     280
 5,1557;     287
 5,1757;     279
 5,1956;     282
 5,2156;     296
 5,2356;     284
 5,2556;     268
 5,2756;     267
 5,2956;     281
 5,3155;     300
 5,3355;     323
 5,3555;     339
 5,3755;     318
 5,3955;     321
 5,4155;     307
 5,4354;     352
 5,4554;     328
 5,4754;     351
 5,4954;     368
 5,5154;     368
 5,5354;     374
 5,5553;     351
 5,5753;     363
 5,5953;     406
 5,6153;     402
 5,6353;     388
 5,6553;     384
 5,6752;     418
 5,6952;     396
 5,7152;     408
 5,7352;     399
 5,7552;     397
 5,7752;     421
 5,7951;     433
 5,8151;     407
 5,8351;     400
 5,8551;     421
 5,8751;     430
 5,8951;     423
 5,9150;     382
 5,9350;     460
 5,9550;     409
 5,9750;     412
 5,9950;     411
 6,0150;     419
 6,0349;     421
 6,0549;     451
 6,0749;     413
 6,0949;     425
 6,1149;     443
 6,1349;     432
 6,1548;     408
 6,1748;     437
 6,1948;     449
 6,2148;     451
 6,2348;     500
 6,2548;     516
 6,2747;     633
 6,2947;     713
 6,3147;     799
 6,3347;     860
 6,3547;     939
 6,3747;    1019
 6,3946;    1114
 6,4146;    1107
 6,4346;    1063
 6,4546;     979
 6,4746;     881
 6,4946;     762
 6,5145;     641
 6,5345;     611
 6,5545;     505
 6,5745;     431
 6,5945;     464
 6,6145;     411
 6,6344;     409
 6,6544;     411
 6,6744;     422
 6,6944;     385
 6,7144;     401
 6,7344;     440
 6,7543;     411
 6,7743;     434
 6,7943;     455
 6,8143;     425
 6,8343;     437
 6,8543;     431
 6,8742;     422
 6,8942;     446
 6,9142;     443
 6,9342;     472
 6,9542;     459
 6,9742;     466
 6,9941;     532
 7,0141;     541
 7,0341;     586
 7,0541;     533
 7,0741;     588
 7,0941;     547
 7,1140;     572
 7,1340;     601
 7,1540;     536
 7,1740;     581
 7,1940;     546
 7,2140;     614
 7,2339;     638
 7,2539;     633
 7,2739;     667
 7,2939;     725
 7,3139;     734
 7,3339;     805
 7,3538;     905
 7,3738;     911
 7,3938;    1017
 7,4138;    1109
 7,4338;    1154
 7,4538;    1246
 7,4737;    1327
 7,4937;    1197
 7,5137;    1165
 7,5337;    1039
 7,5537;     912
 7,5737;     819
 7,5936;     754
 7,6136;     638
 7,6336;     571
 7,6536;     558
 7,6736;     550
 7,6936;     482
 7,7135;     497
 7,7335;     516
 7,7535;     496
 7,7735;     501
 7,7935;     467
 7,8135;     523
 7,8334;     545
 7,8534;     633
 7,8734;     671
 7,8934;     768
 7,9134;     968
 7,9334;    1228
 7,9533;    1451
 7,9733;    1866
 7,9933;    2119
 8,0133;    2388
 8,0333;    2583
 8,0533;    2556
 8,0732;    2464
 8,0932;    2349
 8,1132;    2037
 8,1332;    1682
 8,1532;    1446
 8,1732;    1195
 8,1931;     958
 8,2131;     780
 8,2331;     690
 8,2531;     583
 8,2731;     613
 8,2931;     580
 8,3130;     536
 8,3330;     522
 8,3530;     519
 8,3730;     487
 8,3930;     470
 8,4130;     461
 8,4329;     525
 8,4529;     499
 8,4729;     521
 8,4929;     490
 8,5129;     513
 8,5328;     510
 8,5528;     490
 8,5728;     540
 8,5928;     576
 8,6128;     530
 8,6328;     523
 8,6527;     533
 8,6727;     552
 8,6927;     560
 8,7127;     564
 8,7327;     497
 8,7527;     517
 8,7726;     541
 8,7926;     571
 8,8126;     661
 8,8326;     672
 8,8526;     679
 8,8726;     682
 8,8925;     753
 8,9125;     773
 8,9325;     740
 8,9525;     752
 8,9725;     700
 8,9925;     613
 9,0124;     629
 9,0324;     519
 9,0524;     494
 9,0724;     475
 9,0924;     471
 9,1124;     459
 9,1323;     418
 9,1523;     409
 9,1723;     439
 9,1923;     441
 9,2123;     421
 9,2323;     441
 9,2522;     448
 9,2722;     436
 9,2922;     409
 9,3122;     422
 9,3322;     409
 9,3522;     407
 9,3721;     397
 9,3921;     413
 9,4121;     431
 9,4321;     420
 9,4521;     457
 9,4721;     447
 9,4920;     493
 9,5120;     527
 9,5320;     539
 9,5520;     648
 9,5720;     723
 9,5920;     817
 9,6119;     922
 9,6319;    1102
 9,6519;    1218
 9,6719;    1293
 9,6919;    1377
 9,7119;    1468
 9,7318;    1458
 9,7518;    1415
 9,7718;    1370
 9,7918;    1237
 9,8118;    1012
 9,8318;     935
 9,8517;     816
 9,8717;     720
 9,8917;     606
 9,9117;     587
 9,9317;     528
 9,9517;     522
 9,9716;     507
 9,9916;     485
10,0116;     500
10,0316;     478
10,0516;     446
10,0716;     453
10,0915;     506
10,1115;     509
10,1315;     474
10,1515;     479
10,1715;     469
10,1915;     485
10,2114;     501
10,2314;     467
10,2514;     534
10,2714;     477
10,2914;     505
10,3114;     506
10,3313;     525
10,3513;     484
10,3713;     509
10,3913;     593
10,4113;     574
10,4313;     606
10,4512;     679
10,4712;     740
10,4912;     791
10,5112;     856
10,5312;     838
10,5512;     901
10,5711;     874
10,5911;     852
10,6111;     808
10,6311;     813
10,6511;     770
10,6711;     725
10,6910;     713
10,7110;     659
10,7310;     614
10,7510;     606
10,7710;     630
10,7910;     610
10,8109;     630
10,8309;     629
10,8509;     656
10,8709;     660
10,8909;     619
10,9109;     623
10,9308;     616
10,9508;     584
10,9708;     511
10,9908;     447
11,0108;     465
11,0308;     469
11,0507;     423
11,0707;     413
11,0907;     450
11,1107;     460
11,1307;     465
11,1507;     498
11,1706;     492
11,1906;     513
11,2106;     494
11,2306;     525
11,2506;     485
11,2706;     529
11,2905;     654
11,3105;     599
11,3305;     699
11,3505;     762
11,3705;     902
11,3905;    1010
11,4104;    1038
11,4304;    1184
11,4504;    1161
11,4704;    1266
11,4904;    1245
11,5104;    1217
11,5303;    1167
11,5503;    1027
11,5703;    1015
11,5903;     981
11,6103;     868
11,6303;     814
11,6502;     738
11,6702;     688
11,6902;     636
11,7102;     598
11,7302;     572
11,7502;     583
11,7701;     484
11,7901;     503
11,8101;     467
11,8301;     491
11,8501;     482
11,8701;     482
11,8900;     465
11,9100;     512
11,9300;     483
11,9500;     486
11,9700;     459
11,9900;     446
12,0099;     428
12,0299;     468
12,0499;     408
12,0699;     394
12,0899;     427
12,1099;     409
12,1298;     385
12,1498;     385
12,1698;     398
12,1898;     404
12,2098;     414
12,2298;     394
12,2497;     423
12,2697;     400
12,2897;     405
12,3097;     438
12,3297;     397
12,3497;     408
12,3696;     390
12,3896;     428
12,4096;     442
12,4296;     443
12,4496;     465
12,4696;     501
12,4895;     534
12,5095;     576
12,5295;     610
12,5495;     658
12,5695;     704
12,5895;     775
12,6094;     731
12,6294;     744
12,6494;     787
12,6694;     769
12,6894;     705
12,7094;     641
12,7293;     668
12,7493;     590
12,7693;     573
12,7893;     523
12,8093;     484
12,8292;     492
12,8492;     453
12,8692;     464
12,8892;     455
12,9092;     520
12,9292;     500
12,9491;     548
12,9691;     556
12,9891;     578
13,0091;     630
13,0291;     575
13,0491;     578
13,0690;     559
13,0890;     582
13,1090;     511
13,1290;     453
13,1490;     447
13,1690;     452
13,1889;     424
13,2089;     407
13,2289;     407
13,2489;     420
13,2689;     451
13,2889;     458
13,3088;     454
13,3288;     483
13,3488;     514
13,3688;     522
13,3888;     517
13,4088;     544
13,4287;     487
13,4487;     486
13,4687;     483
13,4887;     464
13,5087;     422
13,5287;     423
13,5486;     416
13,5686;     355
13,5886;     397
13,6086;     360
13,6286;     367
13,6486;     370
13,6685;     343
13,6885;     364
13,7085;     365
13,7285;     363
13,7485;     341
13,7685;     363
13,7884;     342
13,8084;     352
13,8284;     393
13,8484;     340
13,8684;     359
13,8884;     356
13,9083;     338
13,9283;     358
13,9483;     339
13,9683;     292
13,9883;     330
14,0083;     312
14,0282;     324
14,0482;     293
14,0682;     315
14,0882;     294
14,1082;     299
14,1282;     312
14,1481;     330
14,1681;     291
14,1881;     313
14,2081;     292
14,2281;     311
14,2481;     337
14,2680;     305
14,2880;     312
14,3080;     323
14,3280;     284
14,3480;     296
14,3680;     320
14,3879;     306
14,4079;     332
14,4279;     291
14,4479;     328
14,4679;     286
14,4879;     283
14,5078;     274
14,5278;     334
14,5478;     286
14,5678;     298
14,5878;     298
14,6078;     278
14,6277;     289
14,6477;     277
14,6677;     294
14,6877;     303
14,7077;     306
14,7277;     339
14,7476;     314
14,7676;     323
14,7876;     319
14,8076;     358
14,8276;     299
14,8476;     297
14,8675;     341
14,8875;     295
14,9075;     308
14,9275;     308
14,9475;     294
14,9675;     296
14,9874;     265
15,0074;     266
15,0274;     304
15,0474;     260
15,0674;     268
15,0874;     282
15,1073;     279
15,1273;     277
15,1473;     301
15,1673;     297
15,1873;     281
15,2073;     310
15,2272;     335
15,2472;     346
15,2672;     300
15,2872;     319
15,3072;     308
15,3272;     308
15,3471;     323
15,3671;     283
15,3871;     262
15,4071;     290
15,4271;     247
15,4471;     308
15,4670;     279
15,4870;     248
15,5070;     284
15,5270;     250
15,5470;     271
15,5670;     267
15,5869;     255
15,6069;     241
15,6269;     259
15,6469;     246
15,6669;     287
15,6869;     271
15,7068;     268
15,7268;     249
15,7468;     272
15,7668;     258
15,7868;     261
15,8068;     260
15,8267;     248
15,8467;     251
15,8667;     246
15,8867;     246
15,9067;     267
15,9267;     259
15,9466;     243
15,9666;     245
15,9866;     241
16,0066;     232
16,0266;     232
16,0466;     213
16,0665;     238
16,0865;     247
16,1065;     214
16,1265;     228
16,1465;     222
16,1665;     226
16,1864;     205
16,2064;     215
16,2264;     213
16,2464;     249
16,2664;     218
16,2864;     237
16,3063;     235
16,3263;     193
16,3463;     241
16,3663;     225
16,3863;     237
16,4063;     234
16,4262;     210
16,4462;     204
16,4662;     222
16,4862;     231
16,5062;     231
16,5262;     214
16,5461;     189
16,5661;     232
16,5861;     195
16,6061;     216
16,6261;     244
16,6461;     231
16,6660;     211
16,6860;     214
16,7060;     198
16,7260;     211
16,7460;     216
16,7660;     207
16,7859;     205
16,8059;     188
16,8259;     215
16,8459;     203
16,8659;     202
16,8859;     206
16,9058;     236
16,9258;     208
16,9458;     220
16,9658;     218
16,9858;     214
17,0057;     219
17,0257;     204
17,0457;     216
17,0657;     173
17,0857;     216
17,1057;     223
17,1256;     176
17,1456;     215
17,1656;     182
17,1856;     193
17,2056;     213
17,2256;     199
17,2455;     221
17,2655;     192
17,2855;     192
17,3055;     215
17,3255;     193
17,3455;     185
17,3654;     204
17,3854;     197
17,4054;     201
17,4254;     215
17,4454;     194
17,4654;     217
17,4853;     214
17,5053;     204
17,5253;     199
17,5453;     188
17,5653;     220
17,5853;     206
17,6052;     198
17,6252;     212
17,6452;     187
17,6652;     183
17,6852;     214
17,7052;     186
17,7251;     200
17,7451;     209
17,7651;     181
17,7851;     202
17,8051;     201
17,8251;     207
17,8450;     209
17,8650;     211
17,8850;     211
17,9050;     185
17,9250;     183
17,9450;     195
17,9649;     173
17,9849;     170
18,0049;     203
18,0249;     181
18,0449;     198
18,0649;     180
18,0848;     220
18,1048;     175
18,1248;     194
18,1448;     205
18,1648;     235
18,1848;     239
18,2047;     192
18,2247;     211
18,2447;     211
18,2647;     207
18,2847;     193
18,3047;     188
18,3246;     225
18,3446;     216
18,3646;     206
18,3846;     218
18,4046;     220
18,4246;     206
18,4445;     224
18,4645;     221
18,4845;     230
18,5045;     224
18,5245;     223
18,5445;     236
18,5644;     226
18,5844;     247
18,6044;     253
18,6244;     252
18,6444;     246
18,6644;     257
18,6843;     264
18,7043;     282
18,7243;     296
18,7443;     280
18,7643;     266
18,7843;     313
18,8042;     311
18,8242;     322
18,8442;     306
18,8642;     320
18,8842;     327
18,9042;     324
18,9241;     312
18,9441;     361
18,9641;     350
18,9841;     347
19,0041;     342
19,0241;     357
19,0440;     367
19,0640;     330
19,0840;     375
19,1040;     337
19,1240;     341
19,1440;     369
19,1639;     355
19,1839;     376
19,2039;     342
19,2239;     335
19,2439;     344
19,2639;     303
19,2838;     349
19,3038;     351
19,3238;     301
19,3438;     294
19,3638;     291
19,3838;     282
19,4037;     292
19,4237;     255
19,4437;     276
19,4637;     243
19,4837;     271
19,5037;     234
19,5236;     226
19,5436;     254
19,5636;     251
19,5836;     231
19,6036;     220
19,6236;     238
19,6435;     217
19,6635;     180
19,6835;     215
19,7035;     212
19,7235;     211
19,7435;     200
19,7634;     203
19,7834;     204
19,8034;     204
19,8234;     195
19,8434;     220
19,8634;     225
19,8833;     241
19,9033;     244
19,9233;     229
19,9433;     320
19,9633;     308
19,9833;     376
20,0032;     419
20,0232;     490
20,0432;     547
20,0632;     623
20,0832;     629
20,1032;     688
20,1231;     726
20,1431;     815
20,1631;     817
20,1831;     843
20,2031;     847
20,2231;     894
20,2430;     826
20,2630;     815
20,2830;     807
20,3030;     731
20,3230;     624
20,3430;     602
20,3629;     494
20,3829;     468
20,4029;     431
20,4229;     350
20,4429;     331
20,4629;     293
20,4828;     272
20,5028;     301
20,5228;     251
20,5428;     233
20,5628;     259
20,5828;     236
20,6027;     232
20,6227;     244
20,6427;     268
20,6627;     235
20,6827;     250
20,7027;     250
20,7226;     233
20,7426;     244
20,7626;     252
20,7826;     256
20,8026;     236
20,8226;     263
20,8425;     262
20,8625;     285
20,8825;     271
20,9025;     283
20,9225;     294
20,9425;     331
20,9624;     323
20,9824;     367
21,0024;     343
21,0224;     394
21,0424;     393
21,0624;     451
21,0823;     465
21,1023;     440
21,1223;     477
21,1423;     457
21,1623;     491
21,1823;     462
21,2022;     474
21,2222;     458
21,2422;     450
21,2622;     460
21,2822;     403
21,3021;     451
21,3221;     379
21,3421;     357
21,3621;     359
21,3821;     353
21,4021;     352
21,4220;     314
21,4420;     339
21,4620;     315
21,4820;     342
21,5020;     311
21,5220;     326
21,5419;     326
21,5619;     330
21,5819;     333
21,6019;     328
21,6219;     400
21,6419;     398
21,6618;     437
21,6818;     503
21,7018;     578
21,7218;     737
21,7418;     965
21,7618;    1243
21,7817;    1670
21,8017;    2228
21,8217;    2877
21,8417;    3868
21,8617;    4900
21,8817;    6135
21,9016;    7744
21,9216;    9394
21,9416;   11010
21,9616;   12875
21,9816;   14787
22,0016;   16696
22,0215;   18323
22,0415;   20185
22,0615;   22111
22,0815;   23347
22,1015;   24246
22,1215;   25012
22,1414;   25778
22,1614;   25774
22,1814;   25107
22,2014;   24340
22,2214;   22833
22,2414;   21009
22,2613;   19022
22,2813;   16486
22,3013;   13976
22,3213;   11427
22,3413;    9109
22,3613;    7171
22,3812;    5480
22,4012;    4110
22,4212;    2937
22,4412;    2113
22,4612;    1427
22,4812;    1033
22,5011;     720
22,5211;     565
22,5411;     442
22,5611;     363
22,5811;     256
22,6011;     255
22,6210;     261
22,6410;     234
22,6610;     239
22,6810;     226
22,7010;     234
22,7210;     258
22,7409;     223
22,7609;     226
22,7809;     202
22,8009;     181
22,8209;     182
22,8409;     194
22,8608;     185
22,8808;     193
22,9008;     166
22,9208;     170
22,9408;     125
22,9608;     140
22,9807;     139
23,0007;     111
23,0207;     123
23,0407;     143
23,0607;     126
23,0807;     115
23,1006;     141
23,1206;     120
23,1406;     107
23,1606;     110
23,1806;     117
23,2006;     114
23,2205;     114
23,2405;     109
23,2605;     121
23,2805;     115
23,3005;     109
23,3205;     102
23,3404;     119
23,3604;     103
23,3804;      90
23,4004;      89
23,4204;      99
23,4404;      87
23,4603;      83
23,4803;      97
23,5003;      83
23,5203;     105
23,5403;     102
23,5603;      96
23,5802;     107
23,6002;      71
23,6202;     100
23,6402;      96
23,6602;     115
23,6802;      69
23,7001;      90
23,7201;     103
23,7401;     109
23,7601;     129
23,7801;     124
23,8001;     112
23,8200;     118
23,8400;     123
23,8600;     117
23,8800;     109
23,9000;     126
23,9200;     108
23,9399;     125
23,9599;     115
23,9799;     109
23,9999;      98
24,0199;      99
24,0399;      85
24,0598;      99
24,0798;      77
24,0998;      94
24,1198;      90
24,1398;      79
24,1598;      98
24,1797;     101
24,1997;     100
24,2197;      90
24,2397;     115
24,2597;     105
24,2797;      74
24,2996;      92
24,3196;      82
24,3396;      98
24,3596;     100
24,3796;      89
24,3996;      93
24,4195;     102
24,4395;     114
24,4595;      99
24,4795;      99
24,4995;      96
24,5195;     104
24,5394;     112
24,5594;     143
24,5794;     118
24,5994;     152
24,6194;     194
24,6394;     207
24,6593;     280
24,6793;     355
24,6993;     423
24,7193;     607
24,7393;     728
24,7593;    1072
24,7792;    1344
24,7992;    1672
24,8192;    2102
24,8392;    2480
24,8592;    2963
24,8792;    3450
24,8991;    3612
24,9191;    3975
24,9391;    4248
24,9591;    4329
24,9791;    4282
24,9991;    4316
25,0190;    3906
25,0390;    3652
25,0590;    3126
25,0790;    2729
25,0990;    2369
25,1190;    1968
25,1389;    1544
25,1589;    1238
25,1789;    1003
25,1989;     772
25,2189;     648
25,2389;     508
25,2588;     429
25,2788;     374
25,2988;     371
25,3188;     406
25,3388;     441
25,3588;     488
25,3787;     541
25,3987;     600
25,4187;     629
25,4387;     738
25,4587;     742
25,4786;     794
25,4986;     715
25,5186;     717
25,5386;     656
25,5586;     656
25,5786;     559
25,5985;     489
25,6185;     428
25,6385;     370
25,6585;     263
25,6785;     239
25,6985;     188
25,7184;     113
25,7384;      95
25,7584;      70
25,7784;      58
25,7984;      47
25,8184;      35
25,8383;      29
25,8583;      32
25,8783;      27
25,8983;      24
25,9183;      22
25,9383;      23
25,9582;      29
25,9782;      30
25,9982;      21
26,0182;      18
26,0382;      17
26,0582;      23
26,0781;      18
26,0981;      17
26,1181;      13
26,1381;      17
26,1581;      14
26,1781;      16
26,1980;      19
26,2180;      19
26,2380;      21
26,2580;      13
26,2780;      24
26,2980;      19
26,3179;      18
26,3379;      11
26,3579;      16
26,3779;      22
26,3979;      24
26,4179;      12
26,4378;      26
26,4578;      12
26,4778;      16
26,4978;      24
26,5178;      14
26,5378;      22
26,5577;      17
26,5777;      14
26,5977;      17
26,6177;      13
26,6377;      18
26,6577;       9
26,6776;      10
26,6976;      12
26,7176;      11
26,7376;      12
26,7576;      13
26,7776;      17
26,7975;      15
26,8175;      18
26,8375;      11
26,8575;      17
26,8775;      14
26,8975;       7
26,9174;      15
26,9374;       9
26,9574;      16
26,9774;       7
26,9974;      11
27,0174;      14
27,0373;      16
27,0573;      18
27,0773;      15
27,0973;      12
27,1173;      19
27,1373;      16
27,1572;       9
27,1772;      11
27,1972;      17
27,2172;      11
27,2372;      11
27,2572;      17
27,2771;      16
27,2971;      11
27,3171;      11
27,3371;      13
27,3571;      15
27,3771;      14
27,3970;      27
27,4170;      11
27,4370;      10
27,4570;      10
27,4770;      12
27,4970;      16
27,5169;       8
27,5369;      15
27,5569;      10
27,5769;      13
27,5969;      12
27,6169;      19
27,6368;      17
27,6568;      15
27,6768;      11
27,6968;      14
27,7168;      12
27,7368;       8
27,7567;      14
27,7767;      17
27,7967;      13
27,8167;      15
27,8367;      10
27,8567;      20
27,8766;      19
27,8966;      21
27,9166;      24
27,9366;      19
27,9566;      13
27,9766;       8
27,9965;      12
28,0165;      20
28,0365;      17
28,0565;      18
28,0765;      11
28,0965;      15
28,1164;      19
28,1364;      22
28,1564;       7
28,1764;      19
28,1964;      19
28,2164;      16
28,2363;      15
28,2563;      11
28,2763;      12
28,2963;      10
28,3163;      16
28,3363;      13
28,3562;      15
28,3762;      14
28,3962;      10
28,4162;      15
28,4362;      21
28,4562;      18
28,4761;      13
28,4961;      14
28,5161;      16
28,5361;      13
28,5561;      12
28,5761;      10
28,5960;      17
28,6160;      11
28,6360;      18
28,6560;       9
28,6760;      12
28,6960;      18
28,7159;      15
28,7359;      14
28,7559;      18
28,7759;       6
28,7959;       9
28,8159;      16
28,8358;      10
28,8558;      11
28,8758;      12
28,8958;      12
28,9158;      10
28,9358;       8
28,9557;       9
28,9757;      15
28,9957;      16
29,0157;       8
29,0357;       9
29,0557;      14
29,0756;      15
29,0956;      13
29,1156;      11
29,1356;      10
29,1556;      16
29,1756;      12
29,1955;      16
29,2155;      14
29,2355;       9
29,2555;       6
29,2755;      15
29,2955;      10
29,3154;       8
29,3354;       9
29,3554;      15
29,3754;      11
29,3954;       9
29,4154;      18
29,4353;       7
29,4553;      17
29,4753;      16
29,4953;       8
29,5153;      17
29,5353;      13
29,5552;      23
29,5752;      13
29,5952;       9
29,6152;      10
29,6352;       7
29,6552;      17
29,6751;      12
29,6951;      12
29,7151;      13
29,7351;       4
29,7551;       7
29,7750;      14
29,7950;      19
29,8150;      11
29,8350;      11
29,8550;       9
29,8750;      11
29,8949;      15
29,9149;       8
29,9349;       8
29,9549;       7
29,9749;       7
29,9949;      14
30,0148;      12
30,0348;      20
30,0548;      12
30,0748;      14
30,0948;      11
30,1148;      10
30,1347;      16
30,1547;      15
30,1747;      17
30,1947;      11
30,2147;      12
30,2347;      16
30,2546;      15
30,2746;      13
30,2946;      12
30,3146;       8
30,3346;      12
30,3546;      11
30,3745;      14
30,3945;      10
30,4145;      11
30,4345;      11
30,4545;      14
30,4745;      16
30,4944;      13
30,5144;      13
30,5344;       7
30,5544;       9
30,5744;       9
30,5944;       5
30,6143;       9
30,6343;       8
30,6543;       9
30,6743;       8
30,6943;      11
30,7143;       9
30,7342;      10
30,7542;      16
30,7742;       8
30,7942;       8
30,8142;      13
30,8342;      11
30,8541;      11
30,8741;       7
30,8941;      15
30,9141;       4
30,9341;      10
30,9541;       9
30,9740;      10
30,9940;       9
31,0140;      13
31,0340;       5
31,0540;      11
31,0740;      11
31,0939;       7
31,1139;      11
31,1339;       8
31,1539;      11
31,1739;       7
31,1939;       9
31,2138;       5
31,2338;       6
31,2538;      11
31,2738;       7
31,2938;      10
31,3138;      12
31,3337;       7
31,3537;       9
31,3737;       7
31,3937;       4
31,4137;       7
31,4337;      12
31,4536;       5
31,4736;       7
31,4936;       9
31,5136;      10
31,5336;       6
31,5536;       7
31,5735;       7
31,5935;       4
31,6135;       6
31,6335;       4
31,6535;       9
31,6735;      13
31,6934;       7
31,7134;      13
31,7334;       7
31,7534;       7
31,7734;       9
31,7934;       5
31,8133;       5
31,8333;       7
31,8533;       8
31,8733;       8
31,8933;      10
31,9133;      12
31,9332;       6
31,9532;       5
31,9732;      11
31,9932;      10
32,0132;       7
32,0332;       8
32,0531;       5
32,0731;       6
32,0931;      10
32,1131;       7
32,1331;      15
32,1531;       3
32,1730;       9
32,1930;       8
32,2130;       7
32,2330;      10
32,2530;      10
32,2730;       7
32,2929;       7
32,3129;       5
32,3329;       6
32,3529;       3
32,3729;      10
32,3929;       4
32,4128;       7
32,4328;       7
32,4528;       6
32,4728;       6
32,4928;       8
32,5128;       6
32,5327;       2
32,5527;      15
32,5727;       4
32,5927;       8
32,6127;       6
32,6327;       8
32,6526;       9
32,6726;      12
32,6926;       7
32,7126;       4
32,7326;       6
32,7526;       4
32,7725;       7
32,7925;       3
32,8125;       8
32,8325;       6
32,8525;       7
32,8725;       6
32,8924;       8
32,9124;       7
32,9324;       7
32,9524;       7
32,9724;      10
32,9924;       4
33,0123;       4
33,0323;       5
33,0523;      10
33,0723;       4
33,0923;       6
33,1123;       5
33,1322;       5
33,1522;       2
33,1722;       8
33,1922;       7
33,2122;       8
33,2322;       4
33,2521;       6
33,2721;       5
33,2921;       9
33,3121;       8
