 3,9534;     289
 3,9734;     312
 3,9934;     294
 4,0133;     277
 4,0333;     300
 4,0533;     284
 4,0732;     246
 4,0932;     266
 4,1132;     236
 4,1331;     270
 4,1531;     262
 4,1731;     255
 4,1930;     258
 4,2130;     244
 4,2330;     231
 4,2529;     258
 4,2729;     255
 4,2929;     259
 4,3128;     260
 4,3328;     248
 4,3528;     241
 4,3727;     263
 4,3927;     249
 4,4127;     280
 4,4327;     323
 4,4526;     316
 4,4726;     349
 4,4926;     354
 4,5125;     344
 4,5325;     350
 4,5525;     327
 4,5724;     332
 4,5924;     291
 4,6124;     300
 4,6323;     267
 4,6523;     294
 4,6723;     306
 4,6922;     277
 4,7122;     291
 4,7322;     279
 4,7521;     297
 4,7721;     292
 4,7921;     310
 4,8120;     305
 4,8320;     314
 4,8520;     305
 4,8719;     305
 4,8919;     297
 4,9119;     336
 4,9318;     328
 4,9518;     312
 4,9718;     304
 4,9917;     325
 5,0117;     302
 5,0317;     304
 5,0516;     310
 5,0716;     307
 5,0916;     321
 5,1115;     333
 5,1315;     340
 5,1515;     344
 5,1714;     319
 5,1914;     325
 5,2114;     363
 5,2313;     345
 5,2513;     352
 5,2713;     380
 5,2912;     368
 5,3112;     423
 5,3312;     343
 5,3511;     413
 5,3711;     399
 5,3911;     402
 5,4110;     418
 5,4310;     403
 5,4510;     410
 5,4709;     400
 5,4909;     415
 5,5109;     417
 5,5308;     407
 5,5508;     444
 5,5708;     401
 5,5907;     437
 5,6107;     408
 5,6307;     467
 5,6506;     407
 5,6706;     422
 5,6906;     433
 5,7105;     427
 5,7305;     407
 5,7505;     460
 5,7704;     430
 5,7904;     453
 5,8104;     442
 5,8303;     472
 5,8503;     472
 5,8703;     441
 5,8902;     444
 5,9102;     454
 5,9302;     465
 5,9501;     451
 5,9701;     517
 5,9901;     441
 6,0100;     443
 6,0300;     495
 6,0500;     480
 6,0699;     490
 6,0899;     500
 6,1099;     528
 6,1298;     599
 6,1498;     572
 6,1698;     701
 6,1897;     756
 6,2097;     847
 6,2297;     982
 6,2496;    1106
 6,2696;    1281
 6,2896;    1403
 6,3095;    1537
 6,3295;    1619
 6,3495;    1694
 6,3694;    1824
 6,3894;    1880
 6,4094;    1722
 6,4293;    1638
 6,4493;    1511
 6,4693;    1406
 6,4892;    1194
 6,5092;    1058
 6,5292;     889
 6,5491;     794
 6,5691;     735
 6,5891;     770
 6,6090;     650
 6,6290;     707
 6,6490;     693
 6,6689;     708
 6,6889;     641
 6,7089;     690
 6,7288;     692
 6,7488;     725
 6,7688;     703
 6,7887;     744
 6,8087;     672
 6,8287;     702
 6,8486;     688
 6,8686;     741
 6,8886;     741
 6,9085;     766
 6,9285;     763
 6,9485;     806
 6,9684;     818
 6,9884;     818
 7,0084;     806
 7,0283;     881
 7,0483;     846
 7,0683;     823
 7,0882;     875
 7,1082;     821
 7,1282;     853
 7,1481;     802
 7,1681;     765
 7,1881;     837
 7,2080;     813
 7,2280;     821
 7,2480;     831
 7,2679;     842
 7,2879;     867
 7,3079;     893
 7,3278;     948
 7,3478;     991
 7,3678;    1069
 7,3878;    1078
 7,4077;    1123
 7,4277;    1215
 7,4477;    1284
 7,4676;    1313
 7,4876;    1360
 7,5076;    1364
 7,5275;    1347
 7,5475;    1305
 7,5675;    1310
 7,5874;    1255
 7,6074;    1312
 7,6274;    1289
 7,6473;    1379
 7,6673;    1388
 7,6873;    1467
 7,7072;    1657
 7,7272;    1853
 7,7472;    1969
 7,7671;    2533
 7,7871;    3424
 7,8071;    5347
 7,8270;    8243
 7,8470;   13700
 7,8670;   21985
 7,8869;   34754
 7,9069;   52863
 7,9269;   76002
 7,9468;  102769
 7,9668;  133412
 7,9868;  162953
 8,0067;  186686
 8,0267;  204876
 8,0467;  209989
 8,0666;  203894
 8,0866;  185958
 8,1066;  160311
 8,1265;  130106
 8,1465;  101182
 8,1665;   73188
 8,1864;   50513
 8,2064;   33164
 8,2264;   20680
 8,2463;   12533
 8,2663;    7612
 8,2863;    4693
 8,3062;    2959
 8,3262;    2117
 8,3462;    1610
 8,3661;    1303
 8,3861;    1196
 8,4061;    1170
 8,4260;    1073
 8,4460;    1079
 8,4660;    1055
 8,4859;    1061
 8,5059;    1163
 8,5259;    1097
 8,5458;    1114
 8,5658;    1226
 8,5858;    1261
 8,6057;    1390
 8,6257;    1480
 8,6457;    1727
 8,6656;    1957
 8,6856;    2450
 8,7056;    3247
 8,7255;    4425
 8,7455;    6121
 8,7655;    8643
 8,7854;   11737
 8,8054;   15512
 8,8254;   19834
 8,8453;   23862
 8,8653;   27639
 8,8853;   30164
 8,9052;   31632
 8,9252;   31213
 8,9452;   28750
 8,9651;   25648
 8,9851;   21403
 9,0051;   16919
 9,0250;   12842
 9,0450;    9200
 9,0650;    6308
 9,0849;    4150
 9,1049;    2636
 9,1249;    1602
 9,1448;    1143
 9,1648;     695
 9,1848;     457
 9,2047;     376
 9,2247;     303
 9,2447;     281
 9,2646;     268
 9,2846;     233
 9,3046;     226
 9,3245;     210
 9,3445;     221
 9,3645;     206
 9,3844;     227
 9,4044;     202
 9,4244;     205
 9,4443;     227
 9,4643;     225
 9,4843;     208
 9,5042;     194
 9,5242;     219
 9,5442;     192
 9,5641;     216
 9,5841;     217
 9,6041;     215
 9,6240;     201
 9,6440;     183
 9,6640;     204
 9,6839;     196
 9,7039;     185
 9,7239;     191
 9,7438;     196
 9,7638;     188
 9,7838;     166
 9,8037;     191
 9,8237;     167
 9,8437;     168
 9,8636;     187
 9,8836;     187
 9,9036;     176
 9,9235;     190
 9,9435;     186
 9,9635;     171
 9,9834;     158
10,0034;     151
10,0234;     155
10,0433;     139
10,0633;     151
10,0833;     157
10,1032;     159
10,1232;     157
10,1432;     171
10,1631;     134
10,1831;     153
10,2031;     150
10,2230;     167
10,2430;     116
10,2630;     130
10,2829;     136
10,3029;     167
10,3229;     157
10,3429;     146
10,3628;     160
10,3828;     133
10,4028;     142
10,4227;     138
10,4427;     160
10,4627;     180
10,4826;     172
10,5026;     176
10,5226;     187
10,5425;     177
10,5625;     208
10,5825;     199
10,6024;     169
10,6224;     176
10,6424;     186
10,6623;     204
10,6823;     169
10,7023;     167
10,7222;     176
10,7422;     173
10,7622;     159
10,7821;     176
10,8021;     165
10,8221;     163
10,8420;     169
10,8620;     165
10,8820;     153
10,9019;     174
10,9219;     147
10,9419;     148
10,9618;     148
10,9818;     174
11,0018;     151
11,0217;     156
11,0417;     126
11,0617;     158
11,0816;     122
11,1016;     142
11,1216;     139
11,1415;     130
11,1615;     145
11,1815;     128
11,2014;     132
11,2214;     131
11,2414;     123
11,2613;     126
11,2813;     147
11,3013;     133
11,3212;     107
11,3412;     122
11,3612;     125
11,3811;     128
11,4011;     127
11,4211;     113
11,4410;     143
11,4610;     134
11,4810;     127
11,5009;     117
11,5209;     123
11,5409;     120
11,5608;     139
11,5808;     123
11,6008;     120
11,6207;     139
11,6407;     119
11,6607;     120
11,6806;     126
11,7006;     136
11,7206;     133
11,7405;     120
11,7605;     121
11,7805;     136
11,8004;     117
11,8204;     155
11,8404;     140
11,8603;     135
11,8803;     126
11,9003;     144
11,9202;     113
11,9402;     126
11,9602;     127
11,9801;     128
12,0001;     123
12,0201;     126
12,0400;     129
12,0600;     101
12,0800;     126
12,0999;     123
12,1199;     128
12,1399;     107
12,1598;      95
12,1798;     110
12,1998;     115
12,2197;     100
12,2397;      87
12,2597;     108
12,2796;      98
12,2996;     112
12,3196;     120
12,3395;     102
12,3595;     132
12,3795;     104
12,3994;      85
12,4194;      99
12,4394;     100
12,4593;     111
12,4793;     118
12,4993;     105
12,5192;     105
12,5392;     132
12,5592;     115
12,5791;     139
12,5991;     103
12,6191;     113
12,6390;     137
12,6590;     127
12,6790;     126
12,6989;     117
12,7189;     108
12,7389;     117
12,7588;     114
12,7788;     134
12,7988;     126
12,8187;      98
12,8387;     106
12,8587;     114
12,8786;     104
12,8986;     102
12,9186;     106
12,9385;      85
12,9585;      93
12,9785;     106
12,9984;     100
13,0184;     114
13,0384;      98
13,0583;      91
13,0783;      92
13,0983;     101
13,1182;      99
13,1382;      90
13,1582;      91
13,1781;     102
13,1981;     106
13,2181;      91
13,2381;      91
13,2580;     104
13,2780;      96
13,2980;      95
13,3179;      91
13,3379;      97
13,3579;      98
13,3778;     116
13,3978;      85
13,4178;      88
13,4377;     104
13,4577;      85
13,4777;      93
13,4976;      99
13,5176;     100
13,5376;     108
13,5575;     101
13,5775;     106
13,5975;      95
13,6174;      96
13,6374;     107
13,6574;     104
13,6773;      90
13,6973;     104
13,7173;     108
13,7372;      84
13,7572;      86
13,7772;      91
13,7971;      81
13,8171;      94
13,8371;      84
13,8570;      88
13,8770;     116
13,8970;      99
13,9169;      97
13,9369;      91
13,9569;      98
13,9768;     107
13,9968;      88
14,0168;      93
14,0367;     108
14,0567;      83
14,0767;     108
14,0966;      94
14,1166;     104
14,1366;     108
14,1565;     100
14,1765;      91
14,1965;      87
14,2164;     113
14,2364;     107
14,2564;     139
14,2763;     109
14,2963;     112
14,3163;     130
14,3362;     119
14,3562;     133
14,3762;     145
14,3961;     109
14,4161;     128
14,4361;     160
14,4560;     159
14,4760;     138
14,4960;     129
14,5159;     148
14,5359;     140
14,5559;     124
14,5758;     107
14,5958;     112
14,6158;      95
14,6357;     115
14,6557;      98
14,6757;     105
14,6956;      78
14,7156;      90
14,7356;     109
14,7555;     102
14,7755;     112
14,7955;     116
14,8154;      99
14,8354;      87
14,8554;     111
14,8753;     100
14,8953;     107
14,9153;      84
14,9352;     100
14,9552;      90
14,9752;     100
14,9951;      93
15,0151;      95
15,0351;     104
15,0550;     118
15,0750;     108
15,0950;      90
15,1149;      86
15,1349;     104
15,1549;     117
15,1748;     113
15,1948;      92
15,2148;     101
15,2347;     110
15,2547;      94
15,2747;     105
15,2946;     103
15,3146;     111
15,3346;     115
15,3545;      97
15,3745;      98
15,3945;     106
15,4144;     102
15,4344;      80
15,4544;     107
15,4743;     112
15,4943;     114
15,5143;      94
15,5342;     125
15,5542;     105
15,5742;     124
15,5941;     131
15,6141;      98
15,6341;     114
15,6540;     106
15,6740;     105
15,6940;     119
15,7139;     129
15,7339;     142
15,7539;     135
15,7738;     164
15,7938;     146
15,8138;     172
15,8337;     214
15,8537;     259
15,8737;     341
15,8936;     452
15,9136;     597
15,9336;     810
15,9535;    1081
15,9735;    1490
15,9935;    1852
16,0134;    2188
16,0334;    2624
16,0534;    2984
16,0733;    3279
16,0933;    3505
16,1133;    3599
16,1332;    3563
16,1532;    3395
16,1732;    3273
16,1932;    2793
16,2131;    2389
16,2331;    1994
16,2531;    1553
16,2730;    1196
16,2930;     876
16,3130;     655
16,3329;     490
16,3529;     330
16,3729;     261
16,3928;     214
16,4128;     160
16,4328;     142
16,4527;     123
16,4727;      99
16,4927;      93
16,5126;      91
16,5326;      90
16,5526;     107
16,5725;      93
16,5925;      89
16,6125;     101
16,6324;     112
16,6524;     140
16,6724;     127
16,6923;     118
16,7123;     139
16,7323;     161
16,7522;     207
16,7722;     268
16,7922;     284
16,8121;     380
16,8321;     441
16,8521;     585
16,8720;     701
16,8920;     812
16,9120;     901
16,9319;     995
16,9519;    1026
16,9719;    1075
16,9918;    1076
17,0118;    1094
17,0318;     993
17,0517;     847
17,0717;     810
17,0917;     636
17,1116;     556
17,1316;     420
17,1516;     343
17,1715;     254
17,1915;     200
17,2115;     142
17,2314;     132
17,2514;      99
17,2714;     100
17,2913;      74
17,3113;      58
17,3313;      64
17,3512;      60
17,3712;      68
17,3912;      61
17,4111;      74
17,4311;      56
17,4511;      50
17,4710;      55
17,4910;      51
17,5110;      62
17,5309;      68
17,5509;      78
17,5709;      66
17,5908;      66
17,6108;      71
17,6308;      75
17,6507;      74
17,6707;      75
17,6907;      79
17,7106;     100
17,7306;     113
17,7506;     118
17,7705;     102
17,7905;     125
17,8105;     128
17,8304;     148
17,8504;     121
17,8704;     121
17,8903;     136
17,9103;     133
17,9303;     105
17,9502;     117
17,9702;     104
17,9902;      89
18,0101;      63
18,0301;      61
18,0501;      70
18,0700;      61
18,0900;      69
18,1100;      53
18,1299;      54
18,1499;      51
18,1699;      47
18,1898;      57
18,2098;      49
18,2298;      54
18,2497;      45
18,2697;      55
18,2897;      52
18,3096;      53
18,3296;      59
18,3496;      48
18,3695;      59
18,3895;      48
18,4095;      61
18,4294;      64
18,4494;      68
18,4694;      71
18,4893;      70
18,5093;      55
18,5293;      72
18,5492;      73
18,5692;      70
18,5892;      81
18,6091;      62
18,6291;      60
18,6491;      80
18,6690;      79
18,6890;      84
18,7090;      88
18,7289;      77
18,7489;      82
18,7689;      94
18,7888;      94
18,8088;     112
18,8288;      95
18,8487;     118
18,8687;     122
18,8887;     126
18,9086;     110
18,9286;     130
18,9486;     141
18,9685;     139
18,9885;     117
19,0085;     124
19,0284;     128
19,0484;     126
19,0684;     101
19,0883;     126
19,1083;     112
19,1283;     130
19,1483;     130
19,1682;     130
19,1882;     127
19,2082;     101
19,2281;     105
19,2481;     119
19,2681;      97
19,2880;      89
19,3080;      94
19,3280;      88
19,3479;     102
19,3679;      88
19,3879;      74
19,4078;      87
19,4278;      72
19,4478;      63
19,4677;      91
19,4877;      67
19,5077;      73
19,5276;      59
19,5476;      66
19,5676;      58
19,5875;      62
19,6075;      68
19,6275;      55
19,6474;      54
19,6674;      58
19,6874;      53
19,7073;      59
19,7273;      62
19,7473;      53
19,7672;      63
19,7872;      52
19,8072;      53
19,8271;      58
19,8471;      55
19,8671;      49
19,8870;      50
19,9070;      61
19,9270;      70
19,9469;      70
19,9669;      90
19,9869;      80
20,0068;      87
20,0268;     111
20,0468;     105
20,0667;     124
20,0867;     137
20,1067;     141
20,1266;     158
20,1466;     170
20,1666;     170
20,1865;     194
20,2065;     151
20,2265;     169
20,2464;     148
20,2664;     159
20,2864;     139
20,3063;     155
20,3263;     126
20,3463;     129
20,3662;      90
20,3862;      79
20,4062;      68
20,4261;      71
20,4461;      71
20,4661;      51
20,4860;      47
20,5060;      41
20,5260;      47
20,5459;      37
20,5659;      45
20,5859;      40
20,6058;      49
20,6258;      46
20,6458;      38
20,6657;      38
20,6857;      33
20,7057;      30
20,7256;      42
20,7456;      35
20,7656;      36
20,7855;      27
20,8055;      40
20,8255;      34
20,8454;      41
20,8654;      44
20,8854;      44
20,9053;      36
20,9253;      48
20,9453;      45
20,9652;      58
20,9852;      47
21,0052;      55
21,0251;      64
21,0451;      58
21,0651;      65
21,0850;      56
21,1050;      59
21,1250;      53
21,1449;      61
21,1649;      60
21,1849;      56
21,2048;      69
21,2248;      69
21,2448;      53
21,2647;      64
21,2847;      53
21,3047;      63
21,3246;      44
21,3446;      52
21,3646;      48
21,3845;      42
21,4045;      52
21,4245;      39
21,4444;      47
21,4644;      46
21,4844;      45
21,5043;      49
21,5243;      42
21,5443;      39
21,5642;      38
21,5842;      26
21,6042;      39
21,6241;      37
21,6441;      37
21,6641;      41
21,6840;      38
21,7040;      41
21,7240;      37
21,7439;      33
21,7639;      41
21,7839;      28
21,8038;      35
21,8238;      42
21,8438;      38
21,8637;      27
21,8837;      27
21,9037;      39
21,9236;      35
21,9436;      33
21,9636;      29
21,9835;      45
22,0035;      41
22,0235;      37
22,0434;      38
22,0634;      32
22,0834;      34
22,1034;      49
22,1233;      56
22,1433;      38
22,1633;      26
22,1832;      42
22,2032;      43
22,2232;      43
22,2431;      28
22,2631;      35
22,2831;      34
22,3030;      38
22,3230;      35
22,3430;      29
22,3629;      33
22,3829;      35
22,4029;      32
22,4228;      25
22,4428;      35
22,4628;      24
22,4827;      35
22,5027;      25
22,5227;      29
22,5426;      15
22,5626;      41
22,5826;      42
22,6025;      41
22,6225;      30
22,6425;      43
22,6624;      43
22,6824;      41
22,7024;      45
22,7223;      37
22,7423;      52
22,7623;      53
22,7822;      48
22,8022;      44
22,8222;      29
22,8421;      37
22,8621;      43
22,8821;      43
22,9020;      26
22,9220;      22
22,9420;      28
22,9619;      33
22,9819;      20
23,0019;      23
23,0218;      24
23,0418;      25
23,0618;      28
23,0817;      22
23,1017;      30
23,1217;      32
23,1416;      18
23,1616;      30
23,1816;      29
23,2015;      21
23,2215;      23
23,2415;      26
23,2614;      27
23,2814;      33
23,3014;      29
23,3213;      27
23,3413;      29
23,3613;      24
23,3812;      22
23,4012;      19
23,4212;      30
23,4411;      17
23,4611;      23
23,4811;      16
23,5010;      16
23,5210;      22
23,5410;      20
23,5609;      20
23,5809;      20
23,6009;      18
23,6208;      21
23,6408;      16
23,6608;      25
23,6807;      22
23,7007;      21
23,7207;      23
23,7406;      21
23,7606;      25
23,7806;      30
23,8005;      26
23,8205;      28
23,8405;      26
23,8604;      28
23,8804;      23
23,9004;      27
23,9203;      24
23,9403;      33
23,9603;      23
23,9802;      31
24,0002;      37
24,0202;      32
24,0401;      35
24,0601;      42
24,0801;      39
24,1000;      26
24,1200;      45
24,1400;      48
24,1599;      48
24,1799;      40
24,1999;      46
24,2198;      48
24,2398;      51
24,2598;      51
24,2797;      41
24,2997;      34
24,3197;      32
24,3396;      28
24,3596;      36
24,3796;      28
24,3995;      19
24,4195;      29
24,4395;      23
24,4594;      15
24,4794;      20
24,4994;      15
24,5193;      19
24,5393;      19
24,5593;      19
24,5792;      21
24,5992;      14
24,6192;      13
24,6391;      18
24,6591;      21
24,6791;      13
24,6990;      20
24,7190;      16
24,7390;      18
24,7589;      15
24,7789;      19
24,7989;      16
24,8188;      25
24,8388;      29
24,8588;      28
24,8787;      34
24,8987;      21
24,9187;      37
24,9386;      19
24,9586;      35
24,9786;      29
24,9986;      31
25,0185;      34
25,0385;      30
25,0585;      33
25,0784;      27
25,0984;      26
25,1184;      31
25,1383;      27
25,1583;      31
25,1783;      19
25,1982;      18
25,2182;      22
25,2382;      32
25,2581;      27
25,2781;      23
25,2981;      20
25,3180;      17
25,3380;      17
25,3580;      18
25,3779;      21
25,3979;      15
25,4179;       8
25,4378;      14
25,4578;      23
25,4778;      23
25,4977;      17
25,5177;      21
25,5377;      15
25,5576;      29
25,5776;      14
25,5976;      18
25,6175;      16
25,6375;      11
25,6575;      14
25,6774;       8
25,6974;      21
25,7174;      18
25,7373;      12
25,7573;      13
25,7773;      19
25,7972;      20
25,8172;       9
25,8372;      18
25,8571;      18
25,8771;      17
25,8971;      10
25,9170;      13
25,9370;      10
25,9570;      18
25,9769;      25
25,9969;      22
26,0169;      17
26,0368;       5
26,0568;      15
26,0768;      15
26,0967;       9
26,1167;      16
26,1367;      19
26,1566;      11
26,1766;      17
26,1966;      19
26,2165;      11
26,2365;      18
26,2565;      17
26,2764;      13
26,2964;      15
26,3164;      23
26,3363;      16
26,3563;      20
26,3763;      15
26,3962;      10
26,4162;      19
26,4362;      15
26,4561;       8
26,4761;      11
26,4961;      20
26,5160;      14
26,5360;      20
26,5560;      13
26,5759;      19
26,5959;      14
26,6159;      14
26,6358;      23
26,6558;       9
26,6758;      12
26,6957;      17
26,7157;      13
26,7357;      10
26,7556;      12
26,7756;      15
26,7956;      13
26,8155;       9
26,8355;      13
26,8555;      21
26,8754;      15
26,8954;      12
26,9154;      19
26,9353;      10
26,9553;      19
26,9753;       9
26,9952;      14
27,0152;      12
27,0352;      20
27,0551;      15
27,0751;      13
27,0951;      13
27,1150;      15
27,1350;       7
27,1550;      19
27,1749;      15
27,1949;      16
27,2149;       7
27,2348;      12
27,2548;      14
27,2748;      14
27,2947;      12
27,3147;      10
27,3347;      12
27,3546;      15
27,3746;      14
27,3946;      11
27,4145;      17
27,4345;      16
27,4545;      12
27,4744;      13
27,4944;      19
27,5144;      17
27,5343;      10
27,5543;      18
27,5743;      13
27,5942;      13
27,6142;       9
27,6342;       8
27,6541;      11
27,6741;      13
27,6941;      10
27,7140;      18
27,7340;      17
27,7540;      15
27,7739;      11
27,7939;      11
27,8139;      11
27,8338;      14
27,8538;      18
27,8738;      15
27,8937;      12
27,9137;      21
27,9337;      14
27,9537;      17
27,9736;       9
27,9936;      16
28,0136;      14
28,0335;      12
28,0535;      15
28,0735;      16
28,0934;      12
28,1134;      12
28,1334;      12
28,1533;       9
28,1733;      17
28,1933;      17
28,2132;      18
28,2332;      14
28,2532;      16
28,2731;      14
28,2931;      14
28,3131;      19
28,3330;      19
28,3530;      16
28,3730;      18
28,3929;      13
28,4129;      18
28,4329;      22
28,4528;      12
28,4728;       7
28,4928;      13
28,5127;       6
28,5327;       7
28,5527;       9
28,5726;      10
28,5926;       6
28,6126;       8
28,6325;       5
28,6525;       8
28,6725;      12
28,6924;      13
28,7124;      13
28,7324;       8
28,7523;       8
28,7723;      14
28,7923;      12
28,8122;      13
28,8322;       9
28,8522;       9
28,8721;       7
28,8921;       4
28,9121;       8
28,9320;       6
28,9520;       5
28,9720;      10
28,9919;       6
29,0119;       4
29,0319;       8
29,0518;      11
29,0718;       4
29,0918;      10
29,1117;      10
29,1317;      11
29,1517;      12
29,1716;      10
29,1916;       9
29,2116;       9
29,2315;      13
29,2515;      10
29,2715;       9
29,2914;      14
29,3114;       9
29,3314;      12
29,3513;       9
29,3713;       7
29,3913;       6
29,4112;      15
29,4312;       5
29,4512;      14
29,4711;       5
29,4911;       8
29,5111;       5
29,5310;      12
29,5510;       7
29,5710;      11
29,5909;      12
29,6109;       6
29,6309;      12
29,6508;       3
29,6708;       6
29,6908;       6
29,7107;       4
29,7307;       6
29,7507;      10
29,7706;       7
29,7906;       4
29,8106;      10
29,8305;       8
29,8505;      12
29,8705;      11
29,8904;       7
29,9104;      10
29,9304;       6
29,9503;       3
29,9703;       8
29,9903;       6
30,0102;       6
30,0302;       5
30,0502;       7
30,0701;       8
30,0901;      11
30,1101;       8
30,1300;       7
30,1500;       7
30,1700;       8
30,1899;      11
30,2099;       3
30,2299;       7
30,2498;       6
30,2698;       9
30,2898;      11
30,3097;       8
30,3297;       5
30,3497;       5
30,3696;       9
30,3896;       5
30,4096;       4
30,4295;       5
30,4495;       9
30,4695;       6
30,4894;       7
30,5094;       9
30,5294;       5
30,5493;      11
30,5693;       7
30,5893;      11
30,6092;       3
30,6292;       5
30,6492;       9
30,6691;       6
30,6891;       5
30,7091;       9
30,7290;       7
30,7490;       9
30,7690;       6
30,7889;       5
30,8089;       8
30,8289;      10
30,8488;       2
30,8688;       8
30,8888;       5
30,9088;       3
30,9287;       9
30,9487;       4
30,9687;       7
30,9886;       5
31,0086;      10
31,0286;       2
31,0485;       4
31,0685;       6
31,0885;       7
31,1084;      10
31,1284;      10
31,1484;       7
31,1683;       8
31,1883;       5
31,2083;       5
31,2282;       7
31,2482;       4
31,2682;       4
31,2881;       8
31,3081;       7
31,3281;       2
31,3480;       4
31,3680;       5
31,3880;       4
31,4079;       3
31,4279;       2
31,4479;      11
31,4678;       5
31,4878;       7
31,5078;       8
31,5277;       5
31,5477;       6
31,5677;       2
31,5876;       7
31,6076;       5
31,6276;       4
31,6475;       0
31,6675;       8
31,6875;       8
31,7074;       5
31,7274;       5
31,7474;       3
31,7673;       9
31,7873;       2
31,8073;       3
31,8272;       2
31,8472;       7
31,8672;       7
31,8871;       3
31,9071;       7
31,9271;       6
31,9470;       4
31,9670;       3
31,9870;       5
32,0069;       7
32,0269;       3
32,0469;       5
32,0668;       8
32,0868;       4
32,1068;       3
32,1267;       5
32,1467;       6
32,1667;       6
32,1866;       3
32,2066;       3
32,2266;       4
32,2465;       4
32,2665;       5
32,2865;       2
32,3064;       5
32,3264;       1
32,3464;       5
32,3663;       5
32,3863;       2
32,4063;       4
32,4262;       6
32,4462;       4
32,4662;       7
32,4861;       7
32,5061;       2
32,5261;       5
32,5460;       6
32,5660;       2
32,5860;       5
32,6059;       4
32,6259;       3
32,6459;       2
32,6658;       4
32,6858;       1
32,7058;       8
32,7257;       3
32,7457;       7
32,7657;       4
32,7856;       5
32,8056;       2
32,8256;       8
32,8455;       6
32,8655;       2
32,8855;       2
32,9054;       6
32,9254;       3
32,9454;       5
32,9653;       2
32,9853;       7
33,0053;       4
33,0252;       2
33,0452;       1
33,0652;       6
33,0851;       2
33,1051;       6
33,1251;       4
33,1450;       5
33,1650;       4
33,1850;       5
33,2049;       3
33,2249;       5
33,2449;       7
33,2648;       3
33,2848;       2
33,3048;       5
33,3247;       2
33,3447;       1
