10,3166;     184
10,3365;     183
10,3565;     161
10,3764;     152
10,3964;     157
10,4163;     162
10,4363;     191
10,4562;     197
10,4762;     182
10,4961;     216
10,5161;     194
10,5361;     224
10,5560;     230
10,5760;     228
10,5959;     184
10,6159;     193
10,6358;     215
10,6558;     187
10,6757;     186
10,6957;     176
10,7156;     180
10,7356;     202
10,7556;     171
10,7755;     192
10,7955;     175
10,8154;     205
10,8354;     162
10,8553;     180
10,8753;     163
10,8952;     157
10,9152;     161
10,9351;     173
10,9551;     173
10,9751;     170
10,9950;     146
11,0150;     156
11,0349;     155
11,0549;     145
11,0748;     177
11,0948;     146
11,1147;     153
11,1347;     153
11,1546;     139
11,1746;     132
11,1946;     140
11,2145;     158
11,2345;     145
11,2544;     146
11,2744;     144
11,2943;     161
11,3143;     137
11,3342;     169
11,3542;     148
11,3741;     163
11,3941;     147
11,4141;     144
11,4340;     159
11,4540;     142
11,4739;     142
11,4939;     148
11,5138;     151
11,5338;     143
11,5537;     154
11,5737;     165
11,5936;     148
11,6136;     163
11,6336;     174
11,6535;     182
11,6735;     164
11,6934;     184
11,7134;     195
11,7333;     155
11,7533;     190
11,7732;     183
11,7932;     153
11,8131;     178
11,8331;     191
11,8531;     208
11,8730;     169
11,8930;     168
11,9129;     165
11,9329;     135
11,9528;     148
11,9728;     168
11,9927;     168
12,0127;     132
12,0327;     137
12,0526;     143
12,0726;     167
12,0925;     132
12,1125;     124
12,1324;     139
12,1524;     129
12,1723;     124
12,1923;     143
12,2122;     128
12,2322;     122
12,2522;     116
12,2721;     126
12,2921;     118
12,3120;     131
12,3320;     143
12,3519;     144
12,3719;     131
12,3918;     117
12,4118;     141
12,4317;     140
12,4517;     135
12,4717;     145
12,4916;     158
12,5116;     155
12,5315;     160
12,5515;     133
12,5714;     136
12,5914;     154
12,6113;     168
12,6313;     177
12,6512;     168
12,6712;     166
12,6912;     166
12,7111;     158
12,7311;     160
12,7510;     151
12,7710;     162
12,7909;     164
12,8109;     169
12,8308;     150
12,8508;     124
12,8707;     125
12,8907;     127
12,9107;     136
12,9306;     132
12,9506;     130
12,9705;     113
12,9905;     121
13,0104;     119
13,0304;     136
13,0503;     135
13,0703;     140
13,0902;     127
13,1102;     125
13,1302;     104
13,1501;     111
13,1701;     117
13,1900;     133
13,2100;     123
13,2299;     107
13,2499;     132
13,2698;     120
13,2898;     115
13,3097;     105
13,3297;     112
13,3497;     115
13,3696;     120
13,3896;     116
13,4095;     111
13,4295;     118
13,4494;     131
13,4694;     129
13,4893;     123
13,5093;     108
13,5292;     111
13,5492;     117
13,5692;     121
13,5891;     101
13,6091;     105
13,6290;     115
13,6490;     108
13,6689;     111
13,6889;     114
13,7088;     113
13,7288;     112
13,7487;     106
13,7687;     115
13,7887;      97
13,8086;     110
13,8286;     123
13,8485;     112
13,8685;     102
13,8884;     106
13,9084;     101
13,9283;     132
13,9483;     113
13,9683;     111
13,9882;     107
14,0082;     127
14,0281;      97
14,0481;     104
14,0680;     118
14,0880;     109
14,1079;     116
14,1279;     119
14,1478;     128
14,1678;     130
14,1878;     113
14,2077;     147
14,2277;     135
14,2476;     147
14,2676;     172
14,2875;     186
14,3075;     189
14,3274;     222
14,3474;     251
14,3673;     288
14,3873;     331
14,4073;     379
14,4272;     419
14,4472;     378
14,4671;     440
14,4871;     439
14,5070;     404
14,5270;     397
14,5469;     335
14,5669;     331
14,5868;     281
14,6068;     243
14,6268;     179
14,6467;     162
14,6667;     142
14,6866;     128
14,7066;     136
14,7265;     127
14,7465;     115
14,7664;      96
14,7864;     120
14,8063;     107
14,8263;     135
14,8463;     108
14,8662;     117
14,8862;     104
14,9061;     114
14,9261;     127
14,9460;     137
14,9660;     149
14,9859;     164
15,0059;     151
15,0258;     157
15,0458;     170
15,0658;     162
15,0857;     167
15,1057;     167
15,1256;     179
15,1456;     154
15,1655;     154
15,1855;     140
15,2054;     192
15,2254;     150
15,2453;     162
15,2653;     170
15,2853;     152
15,3052;     154
15,3252;     145
15,3451;     172
15,3651;     153
15,3850;     163
15,4050;     133
15,4249;     150
15,4449;     146
15,4648;     116
15,4848;     133
15,5048;     114
15,5247;     139
15,5447;     128
15,5646;     104
15,5846;     107
15,6045;     109
15,6245;     126
15,6444;     104
15,6644;     115
15,6843;     116
15,7043;     134
15,7243;     124
15,7442;     144
15,7642;     135
15,7841;     137
15,8041;     147
15,8240;     168
15,8440;     187
15,8639;     233
15,8839;     332
15,9039;     374
15,9238;     519
15,9438;     687
15,9637;     924
15,9837;    1107
16,0036;    1354
16,0236;    1623
16,0435;    1948
16,0635;    2100
16,0834;    2261
16,1034;    2435
16,1234;    2344
16,1433;    2397
16,1633;    2203
16,1832;    1879
16,2032;    1656
16,2231;    1442
16,2431;    1187
16,2630;     923
16,2830;     698
16,3029;     526
16,3229;     405
16,3429;     290
16,3628;     223
16,3828;     175
16,4027;     167
16,4227;     133
16,4426;     121
16,4626;     115
16,4825;     139
16,5025;     141
16,5224;     138
16,5424;     156
16,5624;     171
16,5823;     232
16,6023;     234
16,6222;     213
16,6422;     266
16,6621;     284
16,6821;     320
16,7020;     318
16,7220;     313
16,7419;     349
16,7619;     347
16,7819;     388
16,8018;     414
16,8218;     419
16,8417;     442
16,8617;     526
16,8816;     630
16,9016;     647
16,9215;     733
16,9415;     741
16,9614;     753
16,9814;     746
17,0014;     778
17,0213;     731
17,0413;     635
17,0612;     598
17,0812;     514
17,1011;     425
17,1211;     307
17,1410;     270
17,1610;     237
17,1809;     160
17,2009;     160
17,2209;     112
17,2408;     125
17,2608;     103
17,2807;      96
17,3007;      89
17,3206;     103
17,3406;      75
17,3605;      70
17,3805;      77
17,4004;      74
17,4204;      86
17,4404;      63
17,4603;      92
17,4803;      92
17,5002;      97
17,5202;     106
17,5401;     116
17,5601;     119
17,5800;     120
17,6000;     107
17,6200;     102
17,6399;     122
17,6599;     112
17,6798;     114
17,6998;     100
17,7197;     114
17,7397;     115
17,7596;     114
17,7796;     126
17,7995;     114
17,8195;     119
17,8395;     119
17,8594;     114
17,8794;     123
17,8993;     115
17,9193;     104
17,9392;     107
17,9592;     100
17,9791;      93
17,9991;      90
18,0190;      90
18,0390;      77
18,0590;      77
18,0789;      59
18,0989;      84
18,1188;      80
18,1388;      69
18,1587;      84
18,1787;      70
18,1986;      60
18,2186;      73
18,2385;      53
18,2585;      72
18,2785;      67
18,2984;      91
18,3184;      81
18,3383;      76
18,3583;      68
18,3782;      65
18,3982;      65
18,4181;      64
18,4381;      81
18,4580;      82
18,4780;      92
18,4980;      95
18,5179;      81
18,5379;     100
18,5578;     100
18,5778;     102
18,5977;      84
18,6177;     107
18,6376;      97
18,6576;      93
18,6775;      95
18,6975;     112
18,7175;     115
18,7374;     106
18,7574;     120
18,7773;     107
18,7973;     143
18,8172;     124
18,8372;     137
18,8571;     139
18,8771;     137
18,8970;     145
18,9170;     160
18,9370;     159
18,9569;     134
18,9769;     157
18,9968;     172
19,0168;     157
19,0367;     162
19,0567;     187
19,0766;     166
19,0966;     156
19,1165;     157
19,1365;     141
19,1565;     172
19,1764;     150
19,1964;     167
19,2163;     153
19,2363;     124
19,2562;     143
19,2762;     135
19,2961;     133
19,3161;     109
19,3360;     128
19,3560;     115
19,3760;     116
19,3959;     102
19,4159;     101
19,4358;     113
19,4558;      82
19,4757;      85
19,4957;      90
19,5156;      80
19,5356;      78
19,5556;      81
19,5755;      86
19,5955;      56
19,6154;      89
19,6354;      72
19,6553;      73
19,6753;      82
19,6952;      69
19,7152;      65
19,7351;      56
19,7551;      54
19,7751;      61
19,7950;      45
19,8150;      65
19,8349;      49
19,8549;      65
19,8748;      79
19,8948;      55
19,9147;      64
19,9347;      72
19,9546;      83
19,9746;      79
19,9946;     122
20,0145;     121
20,0345;     116
20,0544;     128
20,0744;     171
20,0943;     150
20,1143;     168
20,1342;     186
20,1542;     186
20,1741;     201
20,1941;     193
20,2141;     202
20,2340;     187
20,2540;     183
20,2739;     191
20,2939;     183
20,3138;     162
20,3338;     129
20,3537;     113
20,3737;     108
20,3936;      92
20,4136;      86
20,4336;      62
20,4535;      69
20,4735;      54
20,4934;      46
20,5134;      52
20,5333;      47
20,5533;      38
20,5732;      46
20,5932;      55
20,6131;      35
20,6331;      54
20,6531;      35
20,6730;      48
20,6930;      44
20,7129;      51
20,7329;      48
20,7528;      48
20,7728;      49
20,7927;      47
20,8127;      43
20,8326;      51
20,8526;      46
20,8726;      53
20,8925;      50
20,9125;      45
20,9324;      62
20,9524;      64
20,9723;      64
20,9923;      51
21,0122;      65
21,0322;      77
21,0521;      76
21,0721;      74
21,0921;      72
21,1120;      81
21,1320;      67
21,1519;      65
21,1719;      80
21,1918;      80
21,2118;      89
21,2317;      80
21,2517;      65
21,2716;      62
21,2916;      80
21,3116;      67
21,3315;      66
21,3515;      70
21,3714;      58
21,3914;      47
21,4113;      48
21,4313;      58
21,4512;      47
21,4712;      39
21,4912;      43
21,5111;      55
21,5311;      48
21,5510;      44
21,5710;      49
21,5909;      50
21,6109;      41
21,6308;      40
21,6508;      37
21,6707;      46
21,6907;      55
21,7107;      34
21,7306;      37
21,7506;      43
21,7705;      56
21,7905;      31
21,8104;      43
21,8304;      33
21,8503;      34
21,8703;      38
21,8902;      39
21,9102;      34
21,9302;      37
21,9501;      28
21,9701;      39
21,9900;      43
22,0100;      40
22,0299;      26
22,0499;      30
22,0698;      42
22,0898;      44
22,1097;      44
22,1297;      41
22,1497;      32
22,1696;      28
22,1896;      38
22,2095;      32
22,2295;      26
22,2494;      26
22,2694;      28
22,2893;      24
22,3093;      31
22,3292;      39
22,3492;      32
22,3692;      27
22,3891;      29
22,4091;      33
22,4290;      36
22,4490;      25
22,4689;      21
22,4889;      26
22,5088;      42
22,5288;      45
22,5487;      46
22,5687;      38
22,5887;      48
22,6086;      51
22,6286;      45
22,6485;      43
22,6685;      57
22,6884;      52
22,7084;      54
22,7283;      51
22,7483;      43
22,7682;      72
22,7882;      43
22,8082;      41
22,8281;      44
22,8481;      43
22,8680;      35
22,8880;      33
22,9079;      38
22,9279;      26
22,9478;      40
22,9678;      26
22,9877;      27
23,0077;      29
23,0277;      31
23,0476;      31
23,0676;      34
23,0875;      23
23,1075;      22
23,1274;      44
23,1474;      28
23,1673;      35
23,1873;      47
23,2073;      23
23,2272;      38
23,2472;      36
23,2671;      30
23,2871;      43
23,3070;      31
23,3270;      26
23,3469;      31
23,3669;      37
23,3868;      33
23,4068;      24
23,4268;      29
23,4467;      25
23,4667;      33
23,4866;      26
23,5066;      29
23,5265;      24
23,5465;      28
23,5664;      30
23,5864;      26
23,6063;      35
23,6263;      26
23,6463;      28
23,6662;      25
23,6862;      20
23,7061;      28
23,7261;      20
23,7460;      32
23,7660;      29
23,7859;      25
23,8059;      27
23,8258;      27
23,8458;      32
23,8658;      26
23,8857;      32
23,9057;      27
23,9256;      44
23,9456;      28
23,9655;      29
23,9855;      30
24,0054;      28
24,0254;      31
24,0453;      34
24,0653;      28
24,0853;      31
24,1052;      43
24,1252;      43
24,1451;      41
24,1651;      52
24,1850;      42
24,2050;      45
24,2249;      30
24,2449;      46
24,2648;      32
24,2848;      32
24,3048;      44
24,3247;      25
24,3447;      30
24,3646;      25
24,3846;      28
24,4045;      36
24,4245;      23
24,4444;      26
24,4644;      21
24,4843;      23
24,5043;      18
24,5243;      25
24,5442;      26
24,5642;      19
24,5841;      22
24,6041;      18
24,6240;      15
24,6440;      25
24,6639;      27
24,6839;      16
24,7038;      19
24,7238;      22
24,7438;      23
24,7637;      27
24,7837;      32
24,8036;      26
24,8236;      23
24,8435;      35
24,8635;      28
24,8834;      29
24,9034;      36
24,9233;      47
24,9433;      60
24,9633;      41
24,9832;      58
25,0032;      40
25,0231;      61
25,0431;      56
25,0630;      75
25,0830;      87
25,1029;      74
25,1229;      63
25,1429;      80
25,1628;      88
25,1828;      72
25,2027;      86
25,2227;      84
25,2426;      78
25,2626;      74
25,2825;      88
25,3025;      91
25,3224;      73
25,3424;      74
25,3624;      81
25,3823;      55
25,4023;      72
25,4222;      47
25,4422;      54
25,4621;      44
25,4821;      32
25,5020;      36
25,5220;      30
25,5419;      32
25,5619;      23
25,5819;      28
25,6018;      20
25,6218;      21
25,6417;      21
25,6617;      18
25,6816;      19
25,7016;      16
25,7215;      12
25,7415;      11
25,7614;      17
25,7814;      23
25,8014;      21
25,8213;      12
25,8413;      11
25,8612;       8
25,8812;      20
25,9011;      17
25,9211;      23
25,9410;      14
25,9610;      27
25,9809;      20
26,0009;      18
26,0209;      25
26,0408;       7
26,0608;      16
26,0807;      20
26,1007;      15
26,1206;      16
26,1406;      13
26,1605;      16
26,1805;      24
26,2004;      20
26,2204;      25
26,2404;       7
26,2603;      18
26,2803;      11
26,3002;      12
26,3202;      20
26,3401;      19
26,3601;      14
26,3800;      15
26,4000;      24
26,4199;      15
26,4399;      12
26,4599;      17
26,4798;      18
26,4998;      14
26,5197;      20
26,5397;      11
26,5596;      12
26,5796;      12
26,5995;       9
26,6195;      14
26,6394;      14
26,6594;      11
26,6794;      21
26,6993;      26
26,7193;      15
26,7392;      16
26,7592;      18
26,7791;      14
26,7991;      21
26,8190;      14
26,8390;       9
26,8590;      19
26,8789;      16
26,8989;      19
26,9188;      22
26,9388;      15
26,9587;      17
26,9787;      28
26,9986;      13
27,0186;      23
27,0385;      16
27,0585;      19
27,0785;      18
27,0984;      20
27,1184;      12
27,1383;      23
27,1583;      18
27,1782;      20
27,1982;      19
27,2181;      20
27,2381;      20
27,2580;      20
27,2780;      13
27,2980;      20
27,3179;      16
27,3379;      21
27,3578;      12
27,3778;      17
27,3977;      10
27,4177;      17
27,4376;      16
27,4576;      20
27,4775;      15
27,4975;      10
27,5175;      14
27,5374;      22
27,5574;      17
27,5773;      17
27,5973;      16
27,6172;      15
27,6372;      15
27,6571;      12
27,6771;      11
27,6970;       9
27,7170;      21
27,7370;      12
27,7569;      13
27,7769;      11
27,7968;      17
27,8168;      13
27,8367;       9
27,8567;      19
27,8766;      18
27,8966;      19
27,9165;      23
27,9365;      14
27,9565;      19
27,9764;      18
27,9964;      14
28,0163;      17
28,0363;      12
28,0562;      11
28,0762;      18
28,0961;      21
28,1161;      13
28,1360;      18
28,1560;      25
28,1760;      17
28,1959;      19
28,2159;      18
28,2358;      22
28,2558;      24
28,2757;      16
28,2957;      22
28,3156;      18
28,3356;      16
28,3555;      24
28,3755;      13
28,3955;      34
28,4154;      34
28,4354;      33
28,4553;      27
28,4753;      23
28,4952;      22
28,5152;      28
28,5351;      20
28,5551;      23
28,5750;      23
28,5950;      17
28,6150;      27
28,6349;      20
28,6549;      20
28,6748;      20
28,6948;      12
28,7147;      17
28,7347;      16
28,7546;      18
28,7746;      15
28,7946;      12
28,8145;      17
28,8345;      12
28,8544;      12
28,8744;       9
28,8943;      12
28,9143;      13
28,9342;       6
28,9542;       9
28,9741;      13
28,9941;       7
29,0141;      10
29,0340;       8
29,0540;      17
29,0739;       9
29,0939;      13
29,1138;      15
29,1338;      13
29,1537;      15
29,1737;       6
29,1936;      18
29,2136;      12
29,2336;       6
29,2535;       9
29,2735;      13
29,2934;      10
29,3134;      12
29,3333;      25
29,3533;       8
29,3732;      13
29,3932;       7
29,4131;      10
29,4331;      11
29,4531;       8
29,4730;      10
29,4930;      11
29,5129;       8
29,5329;       7
29,5528;       8
29,5728;       7
29,5927;       7
29,6127;      13
29,6326;       7
29,6526;       3
29,6726;       9
29,6925;       6
29,7125;      10
29,7324;      11
29,7524;       9
29,7723;      15
29,7923;      15
29,8122;       7
29,8322;      10
29,8521;       7
29,8721;       9
29,8921;      11
29,9120;       9
29,9320;      13
29,9519;       7
29,9719;      10
29,9918;       6
30,0118;       3
30,0317;      11
30,0517;       9
30,0716;       6
30,0916;       8
30,1116;       8
30,1315;      11
30,1515;       9
30,1714;       5
30,1914;       3
30,2113;       5
30,2313;       9
30,2512;       7
30,2712;      10
30,2911;       5
30,3111;       8
30,3311;       7
30,3510;       8
30,3710;       4
30,3909;       9
30,4109;       4
30,4308;       4
30,4508;       8
30,4707;      10
30,4907;       9
30,5106;       5
30,5306;       5
30,5506;       4
30,5705;      10
30,5905;       7
30,6104;       2
30,6304;      11
30,6503;       8
30,6703;       4
30,6902;      10
30,7102;       8
30,7302;      11
30,7501;      11
30,7701;       5
30,7900;      13
30,8100;       7
30,8299;       7
30,8499;      12
30,8698;      12
30,8898;       8
30,9097;       8
30,9297;       3
30,9497;       6
30,9696;       6
30,9896;       5
31,0095;       5
31,0295;       8
31,0494;       3
31,0694;       9
31,0893;       6
31,1093;       9
31,1292;       8
31,1492;       6
31,1692;       9
31,1891;      10
31,2091;       9
31,2290;       5
31,2490;       7
31,2689;       7
31,2889;       3
31,3088;      15
31,3288;       5
31,3487;       9
31,3687;       5
31,3887;       5
31,4086;       6
31,4286;       5
31,4485;       9
31,4685;       9
31,4884;       5
31,5084;       7
31,5283;       5
31,5483;       5
31,5682;       3
31,5882;       5
31,6082;       7
31,6281;       2
31,6481;      11
31,6680;      11
31,6880;       7
31,7079;       4
31,7279;       7
31,7478;       4
31,7678;       9
31,7877;       3
31,8077;       4
31,8277;       7
31,8476;       4
31,8676;       7
31,8875;       3
31,9075;       4
31,9274;       3
31,9474;       3
31,9673;      11
31,9873;       5
32,0072;       5
32,0272;       5
32,0472;       3
32,0671;       6
32,0871;       8
32,1070;       3
32,1270;       3
32,1469;       6
32,1669;       9
32,1868;       8
32,2068;       6
32,2267;       4
32,2467;       9
32,2667;       6
32,2866;       5
32,3066;       5
32,3265;       3
32,3465;       3
32,3664;       3
32,3864;       7
32,4063;       6
32,4263;       6
32,4463;       5
32,4662;       4
32,4862;       5
32,5061;       3
32,5261;       6
32,5460;       2
32,5660;      12
32,5859;       5
32,6059;       3
32,6258;       5
32,6458;       7
32,6658;       3
32,6857;       3
32,7057;       5
32,7256;       4
32,7456;       8
32,7655;       4
32,7855;       3
32,8054;       7
32,8254;       3
32,8453;       2
32,8653;       5
32,8853;       4
32,9052;       4
32,9252;       6
32,9451;       5
32,9651;       4
32,9850;       3
33,0050;       9
33,0249;       4
33,0449;       3
33,0648;       8
33,0848;       3
33,1048;       5
33,1247;       4
33,1447;       2
33,1646;       7
33,1846;       2
33,2045;      12
33,2245;       7
33,2444;       5
33,2644;       3
