 2,3581;     223
 2,3781;     205
 2,3981;     207
 2,4181;     200
 2,4381;     206
 2,4581;     177
 2,4780;     219
 2,4980;     217
 2,5180;     268
 2,5380;     313
 2,5580;     324
 2,5780;     356
 2,5980;     447
 2,6179;     584
 2,6379;     656
 2,6579;     689
 2,6779;     793
 2,6979;     781
 2,7179;     777
 2,7378;     751
 2,7578;     763
 2,7778;     764
 2,7978;     694
 2,8178;     691
 2,8378;     760
 2,8578;     701
 2,8777;     737
 2,8977;     737
 2,9177;     685
 2,9377;     690
 2,9577;     665
 2,9777;     645
 2,9976;     518
 3,0176;     490
 3,0376;     410
 3,0576;     373
 3,0776;     330
 3,0976;     297
 3,1175;     272
 3,1375;     240
 3,1575;     245
 3,1775;     242
 3,1975;     262
 3,2175;     251
 3,2375;     282
 3,2574;     281
 3,2774;     325
 3,2974;     313
 3,3174;     283
 3,3374;     288
 3,3574;     285
 3,3773;     281
 3,3973;     248
 3,4173;     231
 3,4373;     223
 3,4573;     228
 3,4773;     230
 3,4972;     218
 3,5172;     226
 3,5372;     225
 3,5572;     302
 3,5772;     315
 3,5972;     363
 3,6172;     424
 3,6371;     487
 3,6571;     503
 3,6771;     556
 3,6971;     569
 3,7171;     507
 3,7371;     497
 3,7570;     424
 3,7770;     357
 3,7970;     302
 3,8170;     269
 3,8370;     297
 3,8570;     270
 3,8769;     248
 3,8969;     248
 3,9169;     236
 3,9369;     250
 3,9569;     290
 3,9769;     281
 3,9969;     316
 4,0168;     254
 4,0368;     308
 4,0568;     269
 4,0768;     256
 4,0968;     266
 4,1168;     252
 4,1367;     245
 4,1567;     265
 4,1767;     247
 4,1967;     260
 4,2167;     253
 4,2367;     258
 4,2567;     270
 4,2766;     245
 4,2966;     256
 4,3166;     247
 4,3366;     229
 4,3566;     278
 4,3766;     293
 4,3965;     310
 4,4165;     333
 4,4365;     350
 4,4565;     370
 4,4765;     422
 4,4965;     363
 4,5164;     381
 4,5364;     389
 4,5564;     385
 4,5764;     374
 4,5964;     337
 4,6164;     316
 4,6364;     352
 4,6563;     311
 4,6763;     341
 4,6963;     332
 4,7163;     320
 4,7363;     317
 4,7563;     290
 4,7762;     333
 4,7962;     315
 4,8162;     314
 4,8362;     326
 4,8562;     366
 4,8762;     328
 4,8961;     320
 4,9161;     315
 4,9361;     339
 4,9561;     342
 4,9761;     331
 4,9961;     344
 5,0161;     362
 5,0360;     346
 5,0560;     308
 5,0760;     347
 5,0960;     334
 5,1160;     360
 5,1360;     343
 5,1559;     366
 5,1759;     337
 5,1959;     362
 5,2159;     401
 5,2359;     348
 5,2559;     364
 5,2758;     370
 5,2958;     368
 5,3158;     393
 5,3358;     418
 5,3558;     395
 5,3758;     381
 5,3958;     420
 5,4157;     434
 5,4357;     441
 5,4557;     420
 5,4757;     409
 5,4957;     425
 5,5157;     412
 5,5356;     437
 5,5556;     421
 5,5756;     398
 5,5956;     421
 5,6156;     381
 5,6356;     422
 5,6555;     430
 5,6755;     457
 5,6955;     442
 5,7155;     414
 5,7355;     413
 5,7555;     391
 5,7755;     426
 5,7954;     432
 5,8154;     478
 5,8354;     470
 5,8554;     468
 5,8754;     443
 5,8954;     476
 5,9153;     489
 5,9353;     492
 5,9553;     477
 5,9753;     439
 5,9953;     463
 6,0153;     444
 6,0353;     420
 6,0552;     496
 6,0752;     483
 6,0952;     517
 6,1152;     483
 6,1352;     603
 6,1552;     628
 6,1751;     692
 6,1951;     784
 6,2151;     977
 6,2351;    1115
 6,2551;    1344
 6,2751;    1680
 6,2950;    2031
 6,3150;    2406
 6,3350;    2872
 6,3550;    3323
 6,3750;    3591
 6,3950;    3617
 6,4150;    3516
 6,4349;    3362
 6,4549;    2888
 6,4749;    2363
 6,4949;    2049
 6,5149;    1578
 6,5349;    1240
 6,5548;     963
 6,5748;     816
 6,5948;     719
 6,6148;     683
 6,6348;     596
 6,6548;     646
 6,6747;     676
 6,6947;     599
 6,7147;     605
 6,7347;     598
 6,7547;     666
 6,7747;     663
 6,7947;     682
 6,8146;     702
 6,8346;     702
 6,8546;     748
 6,8746;     801
 6,8946;     777
 6,9146;     909
 6,9345;     975
 6,9545;    1039
 6,9745;    1013
 6,9945;    1101
 7,0145;    1125
 7,0345;    1190
 7,0544;    1155
 7,0744;    1134
 7,0944;    1178
 7,1144;    1093
 7,1344;    1008
 7,1544;    1004
 7,1744;     931
 7,1943;     911
 7,2143;     895
 7,2343;     919
 7,2543;     961
 7,2743;     882
 7,2943;     885
 7,3142;     988
 7,3342;    1020
 7,3542;    1147
 7,3742;    1170
 7,3942;    1335
 7,4142;    1453
 7,4341;    1498
 7,4541;    1626
 7,4741;    1645
 7,4941;    1681
 7,5141;    1566
 7,5341;    1504
 7,5541;    1490
 7,5740;    1389
 7,5940;    1365
 7,6140;    1414
 7,6340;    1365
 7,6540;    1402
 7,6740;    1456
 7,6939;    1505
 7,7139;    1656
 7,7339;    1770
 7,7539;    2096
 7,7739;    2734
 7,7939;    3723
 7,8139;    5773
 7,8338;    9184
 7,8538;   14827
 7,8738;   24125
 7,8938;   37873
 7,9138;   56382
 7,9338;   79804
 7,9537;  107592
 7,9737;  135920
 7,9937;  163472
 8,0137;  184907
 8,0337;  197364
 8,0537;  199217
 8,0736;  189090
 8,0936;  169060
 8,1136;  142595
 8,1336;  113447
 8,1536;   84809
 8,1736;   60289
 8,1936;   41110
 8,2135;   25920
 8,2335;   15941
 8,2535;    9722
 8,2735;    5848
 8,2935;    3568
 8,3135;    2435
 8,3334;    1818
 8,3534;    1374
 8,3734;    1170
 8,3934;    1119
 8,4134;    1082
 8,4334;     988
 8,4533;    1003
 8,4733;    1057
 8,4933;     989
 8,5133;    1055
 8,5333;    1059
 8,5533;    1173
 8,5733;    1271
 8,5932;    1259
 8,6132;    1338
 8,6332;    1521
 8,6532;    1705
 8,6732;    2088
 8,6932;    2619
 8,7131;    3350
 8,7331;    4764
 8,7531;    6655
 8,7731;    9387
 8,7931;   12619
 8,8131;   16397
 8,8330;   20346
 8,8530;   24448
 8,8730;   27457
 8,8930;   29601
 8,9130;   30344
 8,9330;   28952
 8,9530;   26369
 8,9729;   23095
 8,9929;   18854
 9,0129;   14604
 9,0329;   10798
 9,0529;    7379
 9,0729;    4880
 9,0928;    3204
 9,1128;    2034
 9,1328;    1251
 9,1528;     764
 9,1728;     553
 9,1928;     430
 9,2128;     357
 9,2327;     273
 9,2527;     277
 9,2727;     242
 9,2927;     228
 9,3127;     215
 9,3327;     241
 9,3526;     227
 9,3726;     241
 9,3926;     210
 9,4126;     224
 9,4326;     222
 9,4526;     215
 9,4725;     225
 9,4925;     207
 9,5125;     223
 9,5325;     203
 9,5525;     221
 9,5725;     201
 9,5925;     211
 9,6124;     214
 9,6324;     210
 9,6524;     217
 9,6724;     198
 9,6924;     199
 9,7124;     194
 9,7323;     178
 9,7523;     176
 9,7723;     186
 9,7923;     217
 9,8123;     159
 9,8323;     174
 9,8522;     190
 9,8722;     158
 9,8922;     176
 9,9122;     176
 9,9322;     186
 9,9522;     162
 9,9722;     156
 9,9921;     192
10,0121;     155
10,0321;     172
10,0521;     164
10,0721;     144
10,0921;     164
10,1120;     177
10,1320;     168
10,1520;     173
10,1720;     154
10,1920;     150
10,2120;     146
10,2319;     162
10,2519;     156
10,2719;     152
10,2919;     167
10,3119;     154
10,3319;     169
10,3519;     157
10,3718;     157
10,3918;     154
10,4118;     168
10,4318;     158
10,4518;     158
10,4718;     156
10,4917;     150
10,5117;     158
10,5317;     170
10,5517;     151
10,5717;     184
10,5917;     159
10,6116;     154
10,6316;     164
10,6516;     138
10,6716;     150
10,6916;     172
10,7116;     178
10,7316;     181
10,7515;     176
10,7715;     160
10,7915;     171
10,8115;     151
10,8315;     157
10,8515;     172
10,8714;     174
10,8914;     149
10,9114;     162
10,9314;     160
10,9514;     142
10,9714;     172
10,9914;     139
11,0113;     165
11,0313;     139
11,0513;     179
11,0713;     184
11,0913;     154
11,1113;     138
11,1312;     153
11,1512;     184
11,1712;     161
11,1912;     153
11,2112;     163
11,2312;     163
11,2511;     165
11,2711;     152
11,2911;     152
11,3111;     145
11,3311;     152
11,3511;     149
11,3711;     129
11,3910;     142
11,4110;     130
11,4310;     150
11,4510;     115
11,4710;     142
11,4910;     122
11,5109;     131
11,5309;     130
11,5509;     126
11,5709;     125
11,5909;     120
11,6109;     127
11,6308;     125
11,6508;     139
11,6708;     148
11,6908;     152
11,7108;     144
11,7308;     138
11,7508;     144
11,7707;     149
11,7907;     139
11,8107;     144
11,8307;     148
11,8507;     145
11,8707;     131
11,8906;     151
11,9106;     149
11,9306;     134
11,9506;     135
11,9706;     139
11,9906;     129
12,0105;     146
12,0305;     128
12,0505;     128
12,0705;     117
12,0905;     131
12,1105;     111
12,1305;     109
12,1504;     120
12,1704;     118
12,1904;     112
12,2104;     125
12,2304;     125
12,2504;     120
12,2703;     128
12,2903;     131
12,3103;     110
12,3303;     126
12,3503;      88
12,3703;     118
12,3902;     128
12,4102;      97
12,4302;     119
12,4502;     117
12,4702;     115
12,4902;     113
12,5102;     119
12,5301;     125
12,5501;     108
12,5701;     118
12,5901;     141
12,6101;     128
12,6301;     118
12,6500;     128
12,6700;     132
12,6900;     123
12,7100;     129
12,7300;     115
12,7500;     129
12,7700;     135
12,7899;     109
12,8099;     118
12,8299;     118
12,8499;     128
12,8699;      96
12,8899;     120
12,9098;      96
12,9298;     105
12,9498;     120
12,9698;     110
12,9898;      96
13,0098;     111
13,0297;      97
13,0497;     120
13,0697;     111
13,0897;     112
13,1097;     100
13,1297;      90
13,1497;     102
13,1696;     107
13,1896;     125
13,2096;     104
13,2296;     118
13,2496;     113
13,2696;     113
13,2895;     124
13,3095;      88
13,3295;     123
13,3495;     102
13,3695;     119
13,3895;     106
13,4094;      89
13,4294;     105
13,4494;     108
13,4694;     113
13,4894;      85
13,5094;     104
13,5294;     111
13,5493;      86
13,5693;      93
13,5893;      91
13,6093;      95
13,6293;     106
13,6493;     106
13,6692;     122
13,6892;      90
13,7092;      95
13,7292;      92
13,7492;      98
13,7692;     110
13,7891;     109
13,8091;      93
13,8291;      96
13,8491;      84
13,8691;      99
13,8891;      98
13,9091;      96
13,9290;     112
13,9490;     107
13,9690;     115
13,9890;     109
14,0090;      94
14,0290;      84
14,0489;      88
14,0689;      93
14,0889;     105
14,1089;     105
14,1289;      95
14,1489;      99
14,1688;      91
14,1888;      87
14,2088;      91
14,2288;     110
14,2488;     109
14,2688;     116
14,2888;     111
14,3087;     134
14,3287;     151
14,3487;     155
14,3687;     159
14,3887;     188
14,4087;     185
14,4286;     189
14,4486;     167
14,4686;     214
14,4886;     188
14,5086;     193
14,5286;     181
14,5486;     178
14,5685;     173
14,5885;     152
14,6085;     144
14,6285;     116
14,6485;     108
14,6685;      98
14,6884;     109
14,7084;     107
14,7284;      99
14,7484;     113
14,7684;     109
14,7884;      80
14,8083;     103
14,8283;      97
14,8483;     102
14,8683;      99
14,8883;      99
14,9083;     113
14,9283;     108
14,9482;     119
14,9682;      91
14,9882;      86
15,0082;     118
15,0282;     118
15,0482;     111
15,0681;     105
15,0881;     109
15,1081;     118
15,1281;     115
15,1481;     132
15,1681;     111
15,1880;     130
15,2080;     115
15,2280;      99
15,2480;     100
15,2680;     112
15,2880;     120
15,3080;     115
15,3279;     116
15,3479;     130
15,3679;     120
15,3879;     124
15,4079;     114
15,4279;     106
15,4478;     138
15,4678;     112
15,4878;     130
15,5078;     139
15,5278;     133
15,5478;     137
15,5677;     131
15,5877;     117
15,6077;     137
15,6277;     120
15,6477;     107
15,6677;     109
15,6877;     122
15,7076;     112
15,7276;     118
15,7476;     119
15,7676;     123
15,7876;     145
15,8076;     186
15,8275;     207
15,8475;     230
15,8675;     285
15,8875;     365
15,9075;     569
15,9275;     714
15,9475;     902
15,9674;    1221
15,9874;    1513
16,0074;    1830
16,0274;    2216
16,0474;    2578
16,0674;    2813
16,0873;    3013
16,1073;    3100
16,1273;    3119
16,1473;    2947
16,1673;    2798
16,1873;    2540
16,2072;    2092
16,2272;    1795
16,2472;    1429
16,2672;    1181
16,2872;     882
16,3072;     619
16,3272;     431
16,3471;     346
16,3671;     269
16,3871;     184
16,4071;     136
16,4271;     116
16,4471;     110
16,4670;     105
16,4870;     101
16,5070;      81
16,5270;     104
16,5470;     102
16,5670;     103
16,5869;     108
16,6069;     106
16,6269;     116
16,6469;      97
16,6669;     115
16,6869;     115
16,7069;     146
16,7268;     160
16,7468;     170
16,7668;     227
16,7868;     263
16,8068;     330
16,8268;     446
16,8467;     551
16,8667;     576
16,8867;     722
16,9067;     780
16,9267;     909
16,9467;     908
16,9666;    1004
16,9866;     985
17,0066;     874
17,0266;     845
17,0466;     852
17,0666;     731
17,0866;     581
17,1065;     497
17,1265;     377
17,1465;     306
17,1665;     280
17,1865;     163
17,2065;     143
17,2264;     137
17,2464;      86
17,2664;      93
17,2864;      78
17,3064;      62
17,3264;      56
17,3463;      80
17,3663;      54
17,3863;      67
17,4063;      54
17,4263;      60
17,4463;      61
17,4663;      78
17,4862;      67
17,5062;      63
17,5262;      66
17,5462;      80
17,5662;      72
17,5862;      70
17,6061;      80
17,6261;      61
17,6461;      88
17,6661;      90
17,6861;      79
17,7061;      91
17,7261;      99
17,7460;     112
17,7660;     108
17,7860;     138
17,8060;     120
17,8260;     127
17,8460;     107
17,8659;     143
17,8859;     123
17,9059;     115
17,9259;     104
17,9459;     106
17,9659;      84
17,9858;      86
18,0058;      86
18,0258;      74
18,0458;      60
18,0658;      70
18,0858;      60
18,1058;      62
18,1257;      52
18,1457;      64
18,1657;      63
18,1857;      64
18,2057;      53
18,2257;      61
18,2456;      60
18,2656;      57
18,2856;      65
18,3056;      55
18,3256;      69
18,3456;      68
18,3655;      53
18,3855;      81
18,4055;      69
18,4255;      80
18,4455;      64
18,4655;      79
18,4855;      72
18,5054;      69
18,5254;      73
18,5454;      92
18,5654;      93
18,5854;      80
18,6054;      61
18,6253;      90
18,6453;      91
18,6653;      83
18,6853;      90
18,7053;      89
18,7253;      83
18,7452;      90
18,7652;     105
18,7852;     108
18,8052;     106
18,8252;     111
18,8452;     123
18,8652;     113
18,8851;     114
18,9051;     100
18,9251;     126
18,9451;     136
18,9651;     137
18,9851;     141
19,0050;     162
19,0250;     123
19,0450;     161
19,0650;     154
19,0850;     146
19,1050;     138
19,1249;     148
19,1449;     152
19,1649;     126
19,1849;     125
19,2049;     135
19,2249;     123
19,2449;     114
19,2648;     104
19,2848;     109
19,3048;     109
19,3248;     103
19,3448;     119
19,3648;      85
19,3847;     100
19,4047;      75
19,4247;      79
19,4447;      79
19,4647;      78
19,4847;      71
19,5047;      71
19,5246;      61
19,5446;      61
19,5646;      66
19,5846;      57
19,6046;      72
19,6246;      72
19,6445;      59
19,6645;      65
19,6845;      57
19,7045;      54
19,7245;      56
19,7445;      49
19,7644;      58
19,7844;      51
19,8044;      54
19,8244;      59
19,8444;      67
19,8644;      57
19,8844;      62
19,9043;      44
19,9243;      54
19,9443;      66
19,9643;      69
19,9843;      83
20,0043;     126
20,0242;     119
20,0442;     107
20,0642;     109
20,0842;     127
20,1042;     171
20,1242;     181
20,1441;     154
20,1641;     159
20,1841;     174
20,2041;     168
20,2241;     204
20,2441;     175
20,2641;     167
20,2840;     173
20,3040;     132
20,3240;     134
20,3440;     108
20,3640;     116
20,3840;     100
20,4039;      70
20,4239;      73
20,4439;      57
20,4639;      50
20,4839;      45
20,5039;      46
20,5238;      36
20,5438;      39
20,5638;      37
20,5838;      42
20,6038;      37
20,6238;      39
20,6438;      44
20,6637;      37
20,6837;      37
20,7037;      29
20,7237;      41
20,7437;      35
20,7637;      36
20,7836;      29
20,8036;      33
20,8236;      56
20,8436;      49
20,8636;      39
20,8836;      39
20,9036;      44
20,9235;      48
20,9435;      43
20,9635;      55
20,9835;      59
21,0035;      63
21,0235;      66
21,0434;      51
21,0634;      52
21,0834;      67
21,1034;      58
21,1234;      70
21,1434;      76
21,1633;      69
21,1833;      56
21,2033;      62
21,2233;      51
21,2433;      85
21,2633;      58
21,2833;      74
21,3032;      53
21,3232;      47
21,3432;      49
21,3632;      69
21,3832;      54
21,4032;      46
21,4231;      51
21,4431;      43
21,4631;      56
21,4831;      50
21,5031;      43
21,5231;      30
21,5430;      30
21,5630;      48
21,5830;      39
21,6030;      42
21,6230;      28
21,6430;      36
21,6630;      44
21,6829;      37
21,7029;      42
21,7229;      38
21,7429;      32
21,7629;      44
21,7829;      54
21,8028;      35
21,8228;      41
21,8428;      44
21,8628;      39
21,8828;      27
21,9028;      49
21,9227;      53
21,9427;      37
21,9627;      33
21,9827;      37
22,0027;      30
22,0227;      32
22,0427;      37
22,0626;      36
22,0826;      37
22,1026;      42
22,1226;      25
22,1426;      41
22,1626;      36
22,1825;      39
22,2025;      31
22,2225;      23
22,2425;      26
22,2625;      30
22,2825;      25
22,3024;      35
22,3224;      31
22,3424;      35
22,3624;      27
22,3824;      26
22,4024;      27
22,4224;      23
22,4423;      36
22,4623;      27
22,4823;      19
22,5023;      28
22,5223;      25
22,5423;      27
22,5622;      34
22,5822;      33
22,6022;      31
22,6222;      52
22,6422;      57
22,6622;      42
22,6822;      40
22,7021;      46
22,7221;      48
22,7421;      54
22,7621;      41
22,7821;      42
22,8021;      53
22,8220;      48
22,8420;      41
22,8620;      44
22,8820;      40
22,9020;      38
22,9220;      34
22,9419;      32
22,9619;      33
22,9819;      31
23,0019;      33
23,0219;      25
23,0419;      31
23,0619;      23
23,0818;      27
23,1018;      31
23,1218;      32
23,1418;      26
23,1618;      40
23,1818;      26
23,2017;      24
23,2217;      22
23,2417;      13
23,2617;      28
23,2817;      29
23,3017;      33
23,3216;      21
23,3416;      30
23,3616;      20
23,3816;      23
23,4016;      23
23,4216;      18
23,4416;      24
23,4615;      20
23,4815;      16
23,5015;      25
23,5215;      22
23,5415;      24
23,5615;      31
23,5814;      19
23,6014;      24
23,6214;      20
23,6414;      16
23,6614;      16
23,6814;      28
23,7013;      25
23,7213;      11
23,7413;      22
23,7613;      26
23,7813;      29
23,8013;      23
23,8213;      29
23,8412;      20
23,8612;      18
23,8812;      33
23,9012;      32
23,9212;      21
23,9412;      29
23,9611;      18
23,9811;      41
24,0011;      40
24,0211;      34
24,0411;      33
24,0611;      40
24,0810;      32
24,1010;      44
24,1210;      41
24,1410;      45
24,1610;      51
24,1810;      40
24,2010;      46
24,2209;      54
24,2409;      52
24,2609;      38
24,2809;      37
24,3009;      33
24,3209;      32
24,3408;      32
24,3608;      26
24,3808;      26
24,4008;      24
24,4208;      18
24,4408;      25
24,4608;      18
24,4807;      24
24,5007;      16
24,5207;      22
24,5407;      21
24,5607;      21
24,5807;      21
24,6006;      21
24,6206;      15
24,6406;      16
24,6606;      22
24,6806;      19
24,7006;      23
24,7205;      19
24,7405;      17
24,7605;      11
24,7805;      16
24,8005;      27
24,8205;      23
24,8405;      29
24,8604;      19
24,8804;      26
24,9004;      20
24,9204;      28
24,9404;      24
24,9604;      28
24,9803;      31
25,0003;      27
25,0203;      33
25,0403;      25
25,0603;      34
25,0803;      32
25,1002;      34
25,1202;      31
25,1402;      17
25,1602;      30
25,1802;      19
25,2002;      20
25,2202;      20
25,2401;      19
25,2601;      20
25,2801;       8
25,3001;      20
25,3201;      13
25,3401;      19
25,3600;      17
25,3800;      18
25,4000;      27
25,4200;      18
25,4400;      12
25,4600;      26
25,4799;      20
25,4999;      15
25,5199;      12
25,5399;      14
25,5599;      14
25,5799;      15
25,5999;      14
25,6198;      14
25,6398;       7
25,6598;      19
25,6798;      12
25,6998;      17
25,7198;      21
25,7397;       8
25,7597;      13
25,7797;      18
25,7997;      12
25,8197;      21
25,8397;      16
25,8596;      14
25,8796;      16
25,8996;      10
25,9196;      23
25,9396;      16
25,9596;      14
25,9796;      14
25,9995;      15
26,0195;      10
26,0395;      16
26,0595;      23
26,0795;      17
26,0995;      13
26,1194;      16
26,1394;      17
26,1594;       8
26,1794;      12
26,1994;      16
26,2194;      17
26,2394;      21
26,2593;      18
26,2793;      17
26,2993;      16
26,3193;      15
26,3393;      17
26,3593;      16
26,3792;      13
26,3992;      12
26,4192;      18
26,4392;      17
26,4592;      19
26,4792;      19
26,4991;       9
26,5191;      15
26,5391;      12
26,5591;      18
26,5791;      14
26,5991;      13
26,6191;      17
26,6390;      11
26,6590;      15
26,6790;      15
26,6990;      16
26,7190;      13
26,7390;      13
26,7589;      14
26,7789;      13
26,7989;      23
26,8189;       9
26,8389;      14
26,8589;      16
26,8788;      20
26,8988;      10
26,9188;      13
26,9388;      13
26,9588;       8
26,9788;      14
26,9988;      20
27,0187;      21
27,0387;      14
27,0587;      21
27,0787;      24
27,0987;      18
27,1187;       8
27,1386;      11
27,1586;      15
27,1786;      11
27,1986;      22
27,2186;      11
27,2386;       8
27,2585;      11
27,2785;       9
27,2985;      11
27,3185;       7
27,3385;      23
27,3585;      10
27,3785;      15
27,3984;       8
27,4184;      18
27,4384;      16
27,4584;      11
27,4784;      10
27,4984;      13
27,5183;      11
27,5383;      17
27,5583;      15
27,5783;      18
27,5983;      17
27,6183;      14
27,6383;       6
27,6582;      12
27,6782;       9
27,6982;      14
27,7182;       9
27,7382;      18
27,7582;      17
27,7781;      18
27,7981;       8
27,8181;      13
27,8381;      16
27,8581;       9
27,8781;       9
27,8980;      12
27,9180;      10
27,9380;      14
27,9580;      13
27,9780;       7
27,9980;       7
28,0180;      14
28,0379;      13
28,0579;      14
28,0779;      19
28,0979;      10
28,1179;      23
28,1379;      21
28,1578;      26
28,1778;      15
28,1978;      17
28,2178;      15
28,2378;      13
28,2578;       9
28,2777;      14
28,2977;      13
28,3177;      12
28,3377;      23
28,3577;      19
28,3777;      10
28,3977;      10
28,4176;      10
28,4376;      18
28,4576;       9
28,4776;      13
28,4976;      15
28,5176;      11
28,5375;      12
28,5575;       9
28,5775;      10
28,5975;      12
28,6175;      10
28,6375;      11
28,6574;      16
28,6774;      11
28,6974;      10
28,7174;      13
28,7374;       7
28,7574;      15
28,7774;      11
28,7973;      17
28,8173;       8
28,8373;       7
28,8573;       7
28,8773;       9
28,8973;      10
28,9172;       7
28,9372;       9
28,9572;       6
28,9772;      12
28,9972;      11
29,0172;      11
29,0371;       8
29,0571;      12
29,0771;       7
29,0971;      10
29,1171;       5
29,1371;      13
29,1571;       6
29,1770;      11
29,1970;       7
29,2170;      11
29,2370;       9
29,2570;      18
29,2770;      12
29,2969;       9
29,3169;      13
29,3369;      11
29,3569;      13
29,3769;      11
29,3969;      10
29,4169;       7
29,4368;       5
29,4568;      12
29,4768;       9
29,4968;       6
29,5168;      12
29,5368;      11
29,5567;      12
29,5767;       7
29,5967;       6
29,6167;       6
29,6367;       4
29,6567;      14
29,6766;       6
29,6966;       9
29,7166;       6
29,7366;      14
29,7566;       8
29,7766;       5
29,7966;       7
29,8165;       5
29,8365;       7
29,8565;       8
29,8765;       6
29,8965;      10
29,9165;       6
29,9364;       7
29,9564;       4
29,9764;       7
29,9964;       9
30,0164;      11
30,0364;       5
30,0563;      10
30,0763;       6
30,0963;       8
30,1163;      11
30,1363;      14
30,1563;       4
30,1763;       9
30,1962;       7
30,2162;       9
30,2362;       8
30,2562;       8
30,2762;       6
30,2962;       3
30,3161;       2
30,3361;       3
30,3561;      11
30,3761;       5
30,3961;       6
30,4161;       9
30,4360;      10
30,4560;       4
30,4760;       8
30,4960;       9
30,5160;       4
30,5360;       6
30,5560;       5
30,5759;       5
30,5959;      11
30,6159;      10
30,6359;       6
30,6559;       7
30,6759;       8
30,6958;      16
30,7158;       3
30,7358;       9
30,7558;       5
30,7758;      12
30,7958;       8
30,8157;       7
30,8357;       7
30,8557;       7
30,8757;       4
30,8957;       5
30,9157;       6
30,9357;       3
30,9556;       6
30,9756;       5
30,9956;       7
31,0156;       6
31,0356;       3
31,0556;       8
31,0755;       4
31,0955;       6
31,1155;       5
31,1355;       8
31,1555;      10
31,1755;       7
31,1955;       5
31,2154;       4
31,2354;       8
31,2554;       6
31,2754;       7
31,2954;      12
31,3154;       5
31,3353;       7
31,3553;       6
31,3753;       7
31,3953;       6
31,4153;      13
31,4353;       4
31,4552;       8
31,4752;      10
31,4952;       3
31,5152;       5
31,5352;       7
31,5552;       7
31,5752;       5
31,5951;       8
31,6151;      13
31,6351;       6
31,6551;       6
31,6751;       6
31,6951;       5
31,7150;       7
31,7350;       5
31,7550;       6
31,7750;       4
31,7950;       6
31,8150;       8
31,8349;      11
31,8549;       4
31,8749;       2
31,8949;       8
31,9149;       4
31,9349;       5
31,9549;       5
31,9748;       9
31,9948;       6
32,0148;      10
32,0348;      10
32,0548;       9
32,0748;       3
32,0947;       5
32,1147;       4
32,1347;       7
32,1547;       8
32,1747;       1
32,1947;       5
32,2146;       7
32,2346;       3
32,2546;       5
32,2746;       4
32,2946;       4
32,3146;       3
32,3346;       6
32,3545;       4
32,3745;       6
32,3945;       6
32,4145;       3
32,4345;       7
32,4545;       6
32,4744;       4
32,4944;       7
32,5144;       4
32,5344;       2
32,5544;       3
32,5744;       5
32,5944;       6
32,6143;       3
32,6343;       4
32,6543;       5
32,6743;       2
32,6943;       6
32,7143;       4
32,7342;       5
32,7542;       3
32,7742;       5
32,7942;       8
32,8142;       3
32,8342;       3
32,8541;       6
32,8741;       2
32,8941;       3
32,9141;       4
32,9341;       5
32,9541;       3
32,9741;       5
32,9940;       4
33,0140;       7
33,0340;       0
33,0540;       2
33,0740;       4
33,0940;       4
33,1139;       7
33,1339;       1
33,1539;       2
33,1739;       5
33,1939;       4
33,2139;       4
33,2338;       5
33,2538;       1
33,2738;       2
33,2938;       1
33,3138;       3
33,3338;       4
33,3538;       5
