 3,4750;     301
 3,4949;     264
 3,5149;     252
 3,5349;     267
 3,5549;     271
 3,5748;     269
 3,5948;     304
 3,6148;     317
 3,6347;     370
 3,6547;     378
 3,6747;     390
 3,6946;     364
 3,7146;     424
 3,7346;     379
 3,7546;     359
 3,7745;     316
 3,7945;     324
 3,8145;     293
 3,8344;     306
 3,8544;     258
 3,8744;     274
 3,8944;     294
 3,9143;     256
 3,9343;     246
 3,9543;     263
 3,9742;     282
 3,9942;     267
 4,0142;     300
 4,0342;     255
 4,0541;     265
 4,0741;     272
 4,0941;     276
 4,1140;     261
 4,1340;     286
 4,1540;     276
 4,1740;     243
 4,1939;     265
 4,2139;     245
 4,2339;     250
 4,2538;     230
 4,2738;     240
 4,2938;     253
 4,3138;     242
 4,3337;     255
 4,3537;     271
 4,3737;     290
 4,3936;     297
 4,4136;     281
 4,4336;     303
 4,4535;     302
 4,4735;     374
 4,4935;     350
 4,5135;     357
 4,5334;     336
 4,5534;     323
 4,5734;     341
 4,5933;     313
 4,6133;     290
 4,6333;     328
 4,6533;     301
 4,6732;     309
 4,6932;     255
 4,7132;     294
 4,7331;     268
 4,7531;     300
 4,7731;     283
 4,7931;     294
 4,8130;     298
 4,8330;     310
 4,8530;     309
 4,8729;     298
 4,8929;     326
 4,9129;     287
 4,9329;     329
 4,9528;     297
 4,9728;     297
 4,9928;     308
 5,0127;     313
 5,0327;     347
 5,0527;     301
 5,0727;     315
 5,0926;     305
 5,1126;     307
 5,1326;     307
 5,1525;     347
 5,1725;     360
 5,1925;     351
 5,2125;     338
 5,2324;     377
 5,2524;     355
 5,2724;     375
 5,2923;     365
 5,3123;     398
 5,3323;     388
 5,3522;     390
 5,3722;     428
 5,3922;     401
 5,4122;     396
 5,4321;     402
 5,4521;     434
 5,4721;     432
 5,4920;     416
 5,5120;     400
 5,5320;     423
 5,5520;     419
 5,5719;     425
 5,5919;     441
 5,6119;     419
 5,6318;     394
 5,6518;     441
 5,6718;     434
 5,6918;     426
 5,7117;     463
 5,7317;     436
 5,7517;     410
 5,7716;     438
 5,7916;     404
 5,8116;     434
 5,8316;     420
 5,8515;     444
 5,8715;     411
 5,8915;     409
 5,9114;     446
 5,9314;     460
 5,9514;     498
 5,9714;     449
 5,9913;     468
 6,0113;     497
 6,0313;     490
 6,0512;     478
 6,0712;     525
 6,0912;     523
 6,1111;     559
 6,1311;     643
 6,1511;     632
 6,1711;     646
 6,1910;     812
 6,2110;     895
 6,2310;     967
 6,2509;    1081
 6,2709;    1222
 6,2909;    1281
 6,3109;    1363
 6,3308;    1458
 6,3508;    1420
 6,3708;    1527
 6,3907;    1466
 6,4107;    1405
 6,4307;    1312
 6,4507;    1210
 6,4706;    1105
 6,4906;    1048
 6,5106;     962
 6,5305;     818
 6,5505;     789
 6,5705;     750
 6,5905;     745
 6,6104;     764
 6,6304;     674
 6,6504;     687
 6,6703;     687
 6,6903;     740
 6,7103;     695
 6,7303;     709
 6,7502;     708
 6,7702;     689
 6,7902;     671
 6,8101;     686
 6,8301;     746
 6,8501;     706
 6,8700;     719
 6,8900;     746
 6,9100;     751
 6,9300;     758
 6,9499;     742
 6,9699;     779
 6,9899;     805
 7,0098;     770
 7,0298;     748
 7,0498;     777
 7,0698;     738
 7,0897;     773
 7,1097;     804
 7,1297;     767
 7,1496;     791
 7,1696;     754
 7,1896;     820
 7,2096;     840
 7,2295;     774
 7,2495;     804
 7,2695;     836
 7,2894;     849
 7,3094;     839
 7,3294;     894
 7,3494;     931
 7,3693;     985
 7,3893;    1040
 7,4093;    1145
 7,4292;    1117
 7,4492;    1218
 7,4692;    1260
 7,4892;    1232
 7,5091;    1350
 7,5291;    1163
 7,5491;    1215
 7,5690;    1222
 7,5890;    1247
 7,6090;    1191
 7,6290;    1224
 7,6489;    1280
 7,6689;    1361
 7,6889;    1524
 7,7088;    1581
 7,7288;    1777
 7,7488;    2152
 7,7687;    2674
 7,7887;    3672
 7,8087;    5326
 7,8287;    8432
 7,8486;   13776
 7,8686;   22689
 7,8886;   35753
 7,9085;   54270
 7,9285;   77930
 7,9485;  106446
 7,9685;  136247
 7,9884;  166227
 8,0084;  191969
 8,0284;  207439
 8,0483;  212465
 8,0683;  205034
 8,0883;  185984
 8,1083;  159353
 8,1282;  129249
 8,1482;   97919
 8,1682;   71218
 8,1881;   48444
 8,2081;   31377
 8,2281;   19627
 8,2481;   12025
 8,2680;    7273
 8,2880;    4372
 8,3080;    2836
 8,3279;    1981
 8,3479;    1565
 8,3679;    1349
 8,3879;    1126
 8,4078;    1128
 8,4278;    1066
 8,4478;    1047
 8,4677;    1018
 8,4877;    1041
 8,5077;    1072
 8,5276;    1124
 8,5476;    1135
 8,5676;    1167
 8,5876;    1240
 8,6075;    1382
 8,6275;    1482
 8,6475;    1661
 8,6674;    1924
 8,6874;    2581
 8,7074;    3375
 8,7274;    4464
 8,7473;    6464
 8,7673;    8970
 8,7873;   12127
 8,8072;   16077
 8,8272;   20360
 8,8472;   24735
 8,8672;   28404
 8,8871;   31058
 8,9071;   31776
 8,9271;   31310
 8,9470;   29054
 8,9670;   25677
 8,9870;   20907
 9,0070;   16556
 9,0269;   12393
 9,0469;    8766
 9,0669;    5893
 9,0868;    3815
 9,1068;    2483
 9,1268;    1577
 9,1468;     978
 9,1667;     653
 9,1867;     460
 9,2067;     355
 9,2266;     292
 9,2466;     271
 9,2666;     255
 9,2865;     243
 9,3065;     229
 9,3265;     238
 9,3465;     242
 9,3664;     236
 9,3864;     225
 9,4064;     238
 9,4263;     215
 9,4463;     191
 9,4663;     206
 9,4863;     216
 9,5062;     220
 9,5262;     178
 9,5462;     208
 9,5661;     205
 9,5861;     196
 9,6061;     200
 9,6261;     171
 9,6460;     187
 9,6660;     198
 9,6860;     190
 9,7059;     195
 9,7259;     208
 9,7459;     204
 9,7659;     213
 9,7858;     183
 9,8058;     184
 9,8258;     195
 9,8457;     202
 9,8657;     186
 9,8857;     166
 9,9057;     184
 9,9256;     166
 9,9456;     177
 9,9656;     157
 9,9855;     172
10,0055;     158
10,0255;     168
10,0454;     148
10,0654;     164
10,0854;     150
10,1054;     159
10,1253;     148
10,1453;     173
10,1653;     164
10,1852;     130
10,2052;     155
10,2252;     146
10,2452;     158
10,2651;     159
10,2851;     148
10,3051;     142
10,3250;     156
10,3450;     127
10,3650;     163
10,3850;     144
10,4049;     151
10,4249;     171
10,4449;     183
10,4648;     156
10,4848;     186
10,5048;     181
10,5248;     156
10,5447;     215
10,5647;     182
10,5847;     185
10,6046;     174
10,6246;     171
10,6446;     145
10,6646;     206
10,6845;     169
10,7045;     162
10,7245;     161
10,7444;     182
10,7644;     153
10,7844;     163
10,8044;     146
10,8243;     159
10,8443;     172
10,8643;     163
10,8842;     173
10,9042;     169
10,9242;     149
10,9441;     155
10,9641;     159
10,9841;     158
11,0041;     143
11,0240;     137
11,0440;     158
11,0640;     142
11,0839;     150
11,1039;     133
11,1239;     163
11,1439;     141
11,1638;     128
11,1838;     120
11,2038;     118
11,2237;     138
11,2437;     140
11,2637;     138
11,2837;     141
11,3036;     112
11,3236;     123
11,3436;     114
11,3635;     119
11,3835;     131
11,4035;     129
11,4235;     147
11,4434;     136
11,4634;     112
11,4834;     123
11,5033;     116
11,5233;     148
11,5433;     116
11,5633;     119
11,5832;     135
11,6032;     132
11,6232;     118
11,6431;     133
11,6631;     114
11,6831;     139
11,7030;     145
11,7230;     135
11,7430;     126
11,7630;     126
11,7829;     137
11,8029;     120
11,8229;     132
11,8428;     108
11,8628;     133
11,8828;     123
11,9028;     111
11,9227;     121
11,9427;     123
11,9627;     139
11,9826;     112
12,0026;     114
12,0226;     120
12,0426;     135
12,0625;     112
12,0825;     109
12,1025;     107
12,1224;     107
12,1424;     123
12,1624;     109
12,1824;     132
12,2023;     106
12,2223;     122
12,2423;     104
12,2622;     118
12,2822;     105
12,3022;     110
12,3222;      99
12,3421;     110
12,3621;      95
12,3821;     122
12,4020;     113
12,4220;     134
12,4420;     118
12,4619;     107
12,4819;     116
12,5019;     121
12,5219;     132
12,5418;     130
12,5618;     106
12,5818;     125
12,6017;     128
12,6217;     106
12,6417;     152
12,6617;     118
12,6816;     112
12,7016;     116
12,7216;     107
12,7415;     116
12,7615;     100
12,7815;     126
12,8015;     102
12,8214;     117
12,8414;     106
12,8614;     109
12,8813;      92
12,9013;     101
12,9213;      85
12,9413;      93
12,9612;     101
12,9812;      99
13,0012;      94
13,0211;      75
13,0411;     118
13,0611;      97
13,0811;     110
13,1010;      99
13,1210;     106
13,1410;     109
13,1609;     111
13,1809;     109
13,2009;      98
13,2209;     102
13,2408;     103
13,2608;      95
13,2808;      93
13,3007;      89
13,3207;     101
13,3407;      80
13,3606;     108
13,3806;     106
13,4006;     101
13,4206;     105
13,4405;      97
13,4605;      99
13,4805;      91
13,5004;      95
13,5204;     103
13,5404;      99
13,5604;     110
13,5803;     102
13,6003;     110
13,6203;     112
13,6402;     103
13,6602;      96
13,6802;      93
13,7002;      90
13,7201;      92
13,7401;      65
13,7601;     100
13,7800;     103
13,8000;     103
13,8200;      78
13,8400;      94
13,8599;      98
13,8799;      91
13,8999;      84
13,9198;     102
13,9398;      99
13,9598;     100
13,9798;      95
13,9997;      82
14,0197;     101
14,0397;      87
14,0596;     106
14,0796;      99
14,0996;     105
14,1195;      96
14,1395;     111
14,1595;      94
14,1795;      98
14,1994;      88
14,2194;      93
14,2394;     101
14,2593;     120
14,2793;     129
14,2993;     105
14,3193;     110
14,3392;     111
14,3592;     149
14,3792;     121
14,3991;     157
14,4191;     127
14,4391;     140
14,4591;     134
14,4790;     127
14,4990;     126
14,5190;     119
14,5389;     119
14,5589;     133
14,5789;     112
14,5989;     104
14,6188;     102
14,6388;      96
14,6588;     122
14,6787;     115
14,6987;     114
14,7187;     108
14,7387;      85
14,7586;      98
14,7786;      91
14,7986;     104
14,8185;      85
14,8385;     119
14,8585;     101
14,8784;     113
14,8984;     103
14,9184;     104
14,9384;     107
14,9583;     112
14,9783;     112
14,9983;     101
15,0182;     103
15,0382;      91
15,0582;     111
15,0782;      84
15,0981;      95
15,1181;      93
15,1381;      96
15,1580;     102
15,1780;      99
15,1980;     107
15,2180;     105
15,2379;      85
15,2579;      91
15,2779;     105
15,2978;     101
15,3178;     113
15,3378;      78
15,3578;      98
15,3777;     102
15,3977;     101
15,4177;      98
15,4376;     109
15,4576;     128
15,4776;     112
15,4976;      93
15,5175;     135
15,5375;     111
15,5575;     108
15,5774;     129
15,5974;     103
15,6174;     127
15,6374;     114
15,6573;     113
15,6773;     121
15,6973;     103
15,7172;     115
15,7372;     124
15,7572;     116
15,7771;     125
15,7971;     165
15,8171;     172
15,8371;     207
15,8570;     252
15,8770;     344
15,8970;     444
15,9169;     655
15,9369;     883
15,9569;    1152
15,9769;    1517
15,9968;    1853
16,0168;    2203
16,0368;    2551
16,0567;    2986
16,0767;    3339
16,0967;    3577
16,1167;    3448
16,1366;    3365
16,1566;    3341
16,1766;    2942
16,1965;    2621
16,2165;    2267
16,2365;    1911
16,2565;    1461
16,2764;    1159
16,2964;     796
16,3164;     602
16,3363;     438
16,3563;     311
16,3763;     234
16,3963;     204
16,4162;     129
16,4362;     135
16,4562;     117
16,4761;     111
16,4961;      96
16,5161;     102
16,5360;      96
16,5560;     109
16,5760;      81
16,5960;      99
16,6159;     109
16,6359;      95
16,6559;     111
16,6758;     113
16,6958;     132
16,7158;     173
16,7358;     152
16,7557;     207
16,7757;     256
16,7957;     311
16,8156;     404
16,8356;     491
16,8556;     596
16,8756;     684
16,8955;     869
16,9155;     865
16,9355;     927
16,9554;     997
16,9754;    1064
16,9954;    1062
17,0154;    1016
17,0353;    1003
17,0553;     828
17,0753;     726
17,0952;     614
17,1152;     483
17,1352;     428
17,1552;     294
17,1751;     254
17,1951;     194
17,2151;     139
17,2350;     112
17,2550;     110
17,2750;      97
17,2949;      70
17,3149;      78
17,3349;      61
17,3549;      59
17,3748;      62
17,3948;      62
17,4148;      58
17,4347;      57
17,4547;      52
17,4747;      72
17,4947;      57
17,5146;      67
17,5346;      67
17,5546;      45
17,5745;      62
17,5945;      62
17,6145;      87
17,6345;      75
17,6544;      81
17,6744;      73
17,6944;     101
17,7143;      91
17,7343;     104
17,7543;     104
17,7743;     125
17,7942;     118
17,8142;     119
17,8342;     135
17,8541;     132
17,8741;     129
17,8941;      85
17,9141;     111
17,9340;      96
17,9540;      96
17,9740;      89
17,9939;      87
18,0139;      82
18,0339;      70
18,0539;      59
18,0738;      68
18,0938;      47
18,1138;      62
18,1337;      60
18,1537;      57
18,1737;      57
18,1936;      74
18,2136;      59
18,2336;      55
18,2536;      62
18,2735;      57
18,2935;      55
18,3135;      56
18,3334;      63
18,3534;      57
18,3734;      59
18,3934;      49
18,4133;      66
18,4333;      71
18,4533;      67
18,4732;      81
18,4932;      70
18,5132;      59
18,5332;      71
18,5531;      65
18,5731;      62
18,5931;      67
18,6130;      75
18,6330;      75
18,6530;      92
18,6730;      87
18,6929;      80
18,7129;     101
18,7329;      97
18,7528;     116
18,7728;     113
18,7928;      98
18,8128;     114
18,8327;     114
18,8527;      98
18,8727;     119
18,8926;     116
18,9126;     105
18,9326;     118
18,9525;     115
18,9725;     116
18,9925;     132
19,0125;     131
19,0324;     106
19,0524;     148
19,0724;     116
19,0923;     117
19,1123;     134
19,1323;     126
19,1523;     135
19,1722;     130
19,1922;     129
19,2122;     115
19,2321;     117
19,2521;     116
19,2721;      91
19,2921;     106
19,3120;      94
19,3320;     102
19,3520;      92
19,3719;     104
19,3919;      84
19,4119;      82
19,4319;      82
19,4518;      90
19,4718;      70
19,4918;      73
19,5117;      83
19,5317;      60
19,5517;      67
19,5717;      65
19,5916;      61
19,6116;      50
19,6316;      57
19,6515;      59
19,6715;      53
19,6915;      62
19,7114;      57
19,7314;      61
19,7514;      40
19,7714;      64
19,7913;      51
19,8113;      46
19,8313;      54
19,8512;      40
19,8712;      53
19,8912;      45
19,9112;      57
19,9311;      59
19,9511;      75
19,9711;      89
19,9910;      83
20,0110;     106
20,0310;      97
20,0510;     130
20,0709;     106
20,0909;     147
20,1109;     137
20,1308;     151
20,1508;     159
20,1708;     173
20,1908;     172
20,2107;     185
20,2307;     173
20,2507;     178
20,2706;     140
20,2906;     170
20,3106;     131
20,3306;     112
20,3505;      91
20,3705;      90
20,3905;      76
20,4104;      75
20,4304;      68
20,4504;      45
20,4704;      56
20,4903;      46
20,5103;      33
20,5303;      42
20,5502;      39
20,5702;      46
20,5902;      42
20,6101;      39
20,6301;      44
20,6501;      33
20,6701;      40
20,6900;      43
20,7100;      33
20,7300;      41
20,7499;      33
20,7699;      32
20,7899;      36
20,8099;      34
20,8298;      45
20,8498;      26
20,8698;      42
20,8897;      47
20,9097;      47
20,9297;      45
20,9497;      43
20,9696;      46
20,9896;      57
21,0096;      52
21,0295;      59
21,0495;      63
21,0695;      84
21,0895;      56
21,1094;      71
21,1294;      55
21,1494;      63
21,1693;      66
21,1893;      70
21,2093;      57
21,2293;      59
21,2492;      60
21,2692;      63
21,2892;      73
21,3091;      37
21,3291;      37
21,3491;      50
21,3690;      59
21,3890;      53
21,4090;      52
21,4290;      39
21,4489;      51
21,4689;      41
21,4889;      39
21,5088;      36
21,5288;      41
21,5488;      50
21,5688;      44
21,5887;      41
21,6087;      39
21,6287;      32
21,6486;      43
21,6686;      37
21,6886;      32
21,7086;      26
21,7285;      35
21,7485;      42
21,7685;      32
21,7884;      38
21,8084;      34
21,8284;      30
21,8484;      30
21,8683;      37
21,8883;      35
21,9083;      36
21,9282;      26
21,9482;      29
21,9682;      32
21,9882;      34
22,0081;      30
22,0281;      36
22,0481;      42
22,0680;      32
22,0880;      27
22,1080;      30
22,1279;      29
22,1479;      36
22,1679;      35
22,1879;      35
22,2078;      24
22,2278;      32
22,2478;      27
22,2677;      28
22,2877;      27
22,3077;      29
22,3277;      27
22,3476;      27
22,3676;      26
22,3876;      35
22,4075;      29
22,4275;      26
22,4475;      32
22,4675;      31
22,4874;      28
22,5074;      32
22,5274;      35
22,5473;      33
22,5673;      47
22,5873;      32
22,6073;      44
22,6272;      41
22,6472;      46
22,6672;      46
22,6871;      53
22,7071;      60
22,7271;      38
22,7471;      44
22,7670;      54
22,7870;      55
22,8070;      38
22,8269;      35
22,8469;      47
22,8669;      31
22,8869;      32
22,9068;      38
22,9268;      29
22,9468;      24
22,9667;      29
22,9867;      22
23,0067;      30
23,0266;      24
23,0466;      22
23,0666;      19
23,0866;      32
23,1065;      28
23,1265;      28
23,1465;      17
23,1664;      20
23,1864;      35
23,2064;      30
23,2264;      16
23,2463;      27
23,2663;      20
23,2863;      34
23,3062;      24
23,3262;      17
23,3462;      21
23,3662;      25
23,3861;      18
23,4061;      13
23,4261;      15
23,4460;      14
23,4660;      21
23,4860;      29
23,5060;      29
23,5259;      15
23,5459;      24
23,5659;      27
23,5858;      25
23,6058;      22
23,6258;      11
23,6458;      23
23,6657;      25
23,6857;      30
23,7057;      24
23,7256;      22
23,7456;      27
23,7656;      29
23,7855;      21
23,8055;      27
23,8255;      25
23,8455;      28
23,8654;      27
23,8854;      28
23,9054;      20
23,9253;      27
23,9453;      23
23,9653;      44
23,9853;      32
24,0052;      31
24,0252;      32
24,0452;      37
24,0651;      43
24,0851;      30
24,1051;      33
24,1251;      47
24,1450;      42
24,1650;      43
24,1850;      48
24,2049;      35
24,2249;      43
24,2449;      50
24,2649;      41
24,2848;      47
24,3048;      34
24,3248;      44
24,3447;      42
24,3647;      33
24,3847;      36
24,4047;      32
24,4246;      30
24,4446;      17
24,4646;      21
24,4845;      12
24,5045;      21
24,5245;      15
24,5444;      31
24,5644;      25
24,5844;      15
24,6044;      19
24,6243;      19
24,6443;      20
24,6643;      25
24,6842;      12
24,7042;      23
24,7242;      15
24,7442;      16
24,7641;      25
24,7841;      26
24,8041;      22
24,8240;      20
24,8440;      21
24,8640;      24
24,8840;      38
24,9039;      39
24,9239;      40
24,9439;      37
24,9638;      42
24,9838;      49
25,0038;      54
25,0238;      63
25,0437;      44
25,0637;      55
25,0837;      52
25,1036;      55
25,1236;      53
25,1436;      54
25,1636;      73
25,1835;      55
25,2035;      42
25,2235;      66
25,2434;      79
25,2634;      64
25,2834;      59
25,3034;      45
25,3233;      59
25,3433;      59
25,3633;      47
25,3832;      54
25,4032;      33
25,4232;      35
25,4431;      44
25,4631;      31
25,4831;      23
25,5031;      22
25,5230;      28
25,5430;      23
25,5630;      23
25,5829;      17
25,6029;      17
25,6229;      20
25,6429;      21
25,6628;      16
25,6828;      19
25,7028;      13
25,7227;      11
25,7427;      17
25,7627;      19
25,7827;      16
25,8026;      26
25,8226;      16
25,8426;      17
25,8625;      15
25,8825;      11
25,9025;      15
25,9225;       8
25,9424;      19
25,9624;      19
25,9824;      15
26,0023;      20
26,0223;      18
26,0423;      24
26,0623;      11
26,0822;      15
26,1022;      14
26,1222;      16
26,1421;      15
26,1621;      21
26,1821;      21
26,2020;      14
26,2220;      17
26,2420;      15
26,2620;      22
26,2819;      10
26,3019;      12
26,3219;      19
26,3418;       9
26,3618;      11
26,3818;      15
26,4018;      13
26,4217;      10
26,4417;      14
26,4617;      14
26,4816;       3
26,5016;      14
26,5216;      11
26,5416;      12
26,5615;      18
26,5815;      12
26,6015;      14
26,6214;      10
26,6414;      17
26,6614;      22
26,6814;      15
26,7013;      19
26,7213;      15
26,7413;      14
26,7612;      15
26,7812;      13
26,8012;      17
26,8212;      10
26,8411;      17
26,8611;      12
26,8811;      21
26,9010;      19
26,9210;       8
26,9410;      10
26,9609;      21
26,9809;      12
27,0009;      10
27,0209;      19
27,0408;      12
27,0608;      17
27,0808;      17
27,1007;      19
27,1207;      17
27,1407;      12
27,1607;      16
27,1806;      19
27,2006;      13
27,2206;      12
27,2405;      16
27,2605;       8
27,2805;      21
27,3005;      15
27,3204;      14
27,3404;      15
27,3604;      15
27,3803;       8
27,4003;      16
27,4203;       8
27,4403;      10
27,4602;      10
27,4802;      15
27,5002;      14
27,5201;      19
27,5401;      15
27,5601;      19
27,5801;      10
27,6000;      15
27,6200;      12
27,6400;      14
27,6599;      10
27,6799;       7
27,6999;       5
27,7198;      14
27,7398;       9
27,7598;       9
27,7798;       8
27,7997;      12
27,8197;      10
27,8397;       8
27,8596;      10
27,8796;      12
27,8996;       9
27,9196;      14
27,9395;       7
27,9595;      13
27,9795;      12
27,9994;       7
28,0194;      14
28,0394;       9
28,0594;      17
28,0793;      21
28,0993;      16
28,1193;      15
28,1392;      19
28,1592;      15
28,1792;      18
28,1992;      16
28,2191;      14
28,2391;      17
28,2591;      18
28,2790;      15
28,2990;      17
28,3190;      16
28,3390;      16
28,3589;      12
28,3789;      24
28,3989;      18
28,4188;      26
28,4388;      19
28,4588;      11
28,4788;      22
28,4987;      22
28,5187;      19
28,5387;      14
28,5586;      15
28,5786;      22
28,5986;      15
28,6185;      12
28,6385;       9
28,6585;      11
28,6785;      10
28,6984;      16
28,7184;       9
28,7384;      13
28,7583;       8
28,7783;      14
28,7983;      10
28,8183;       9
28,8382;       2
28,8582;      13
28,8782;       7
28,8981;      15
28,9181;      16
28,9381;      10
28,9581;       9
28,9780;      12
28,9980;      10
29,0180;      17
29,0379;       5
29,0579;      14
29,0779;      15
29,0979;      15
29,1178;      10
29,1378;       7
29,1578;      11
29,1777;      12
29,1977;      16
29,2177;      15
29,2377;       8
29,2576;      11
29,2776;      11
29,2976;       9
29,3175;      15
29,3375;       9
29,3575;       4
29,3774;      12
29,3974;       9
29,4174;       8
29,4374;      13
29,4573;       9
29,4773;      11
29,4973;      12
29,5172;      12
29,5372;       5
29,5572;       9
29,5772;      14
29,5971;       8
29,6171;       8
29,6371;       7
29,6570;       7
29,6770;      11
29,6970;       8
29,7170;      13
29,7369;       9
29,7569;      13
29,7769;       7
29,7968;      11
29,8168;       3
29,8368;       6
29,8568;       9
29,8767;      11
29,8967;       6
29,9167;       8
29,9366;       6
29,9566;       7
29,9766;       3
29,9966;       3
30,0165;       6
30,0365;       8
30,0565;       7
30,0764;       9
30,0964;       5
30,1164;       6
30,1363;       5
30,1563;       8
30,1763;       9
30,1963;      11
30,2162;       9
30,2362;       6
30,2562;       8
30,2761;       7
30,2961;       5
30,3161;       5
30,3361;       6
30,3560;       2
30,3760;      13
30,3960;       7
30,4159;       4
30,4359;       7
30,4559;      10
30,4759;       2
30,4958;       6
30,5158;       3
30,5358;       8
30,5557;       6
30,5757;       4
30,5957;       1
30,6157;       6
30,6356;       6
30,6556;       7
30,6756;       4
30,6955;       7
30,7155;       6
30,7355;      13
30,7555;       3
30,7754;      11
30,7954;       3
30,8154;       6
30,8353;       8
30,8553;       6
30,8753;       4
30,8953;       5
30,9152;       7
30,9352;      10
30,9552;       5
30,9751;       2
30,9951;       9
31,0151;       6
31,0350;       6
31,0550;      10
31,0750;       6
31,0950;       5
31,1149;       8
31,1349;       6
31,1549;       2
31,1748;      10
31,1948;      10
31,2148;       6
31,2348;       8
31,2547;       7
31,2747;       4
31,2947;       2
31,3146;       6
31,3346;       8
31,3546;      10
31,3746;       5
31,3945;       8
31,4145;       4
31,4345;      10
31,4544;       4
31,4744;       6
31,4944;       3
31,5144;       3
31,5343;       7
31,5543;       3
31,5743;       8
31,5942;       7
31,6142;       6
31,6342;       5
31,6542;       6
31,6741;       5
31,6941;       7
31,7141;       5
31,7340;       5
31,7540;       5
31,7740;       3
31,7939;       1
31,8139;       9
31,8339;       5
31,8539;       4
31,8738;       8
31,8938;       3
31,9138;       0
31,9337;       7
31,9537;       3
31,9737;       4
31,9937;       5
32,0136;       4
32,0336;       3
32,0536;       4
32,0735;       5
32,0935;       3
32,1135;       3
32,1335;       3
32,1534;       5
32,1734;       4
32,1934;       6
32,2133;       9
32,2333;       8
32,2533;       3
32,2733;       6
32,2932;       7
32,3132;       3
32,3332;       4
32,3531;       7
32,3731;       5
32,3931;       1
32,4131;       6
32,4330;       7
32,4530;       4
32,4730;       5
32,4929;       6
32,5129;       6
32,5329;       4
32,5528;       0
32,5728;       3
32,5928;       4
32,6128;       4
32,6327;       1
32,6527;       3
32,6727;       3
32,6926;       4
32,7126;       4
32,7326;       5
32,7526;       3
32,7725;       1
32,7925;       3
32,8125;       4
32,8324;       2
32,8524;       4
32,8724;       2
32,8924;       4
32,9123;       3
32,9323;       5
32,9523;       3
32,9722;       6
32,9922;       3
33,0122;       3
33,0322;       5
33,0521;       3
33,0721;       7
33,0921;       3
33,1120;       5
33,1320;       7
33,1520;       0
33,1720;       2
33,1919;       4
33,2119;      12
33,2319;       3
33,2518;       3
33,2718;       6
33,2918;       1
33,3118;       6
33,3317;       5
33,3517;       5
33,3717;       8
