 2,4975;     244
 2,5175;     286
 2,5375;     364
 2,5575;     353
 2,5774;     485
 2,5974;     518
 2,6174;     667
 2,6374;     832
 2,6574;     850
 2,6773;     916
 2,6973;     949
 2,7173;     890
 2,7373;     835
 2,7573;     832
 2,7773;     780
 2,7972;     809
 2,8172;     756
 2,8372;     825
 2,8572;     770
 2,8772;     764
 2,8971;     769
 2,9171;     713
 2,9371;     701
 2,9571;     708
 2,9771;     664
 2,9970;     557
 3,0170;     517
 3,0370;     457
 3,0570;     351
 3,0770;     346
 3,0969;     302
 3,1169;     326
 3,1369;     293
 3,1569;     305
 3,1769;     290
 3,1968;     327
 3,2168;     333
 3,2368;     370
 3,2568;     453
 3,2768;     446
 3,2967;     475
 3,3167;     520
 3,3367;     470
 3,3567;     474
 3,3767;     370
 3,3966;     347
 3,4166;     300
 3,4366;     256
 3,4566;     276
 3,4766;     258
 3,4965;     285
 3,5165;     334
 3,5365;     350
 3,5565;     461
 3,5765;     623
 3,5964;     799
 3,6164;    1069
 3,6364;    1303
 3,6564;    1453
 3,6764;    1570
 3,6963;    1614
 3,7163;    1506
 3,7363;    1311
 3,7563;    1085
 3,7763;     838
 3,7962;     696
 3,8162;     499
 3,8362;     389
 3,8562;     337
 3,8762;     319
 3,8961;     334
 3,9161;     359
 3,9361;     366
 3,9561;     424
 3,9761;     421
 3,9960;     459
 4,0160;     453
 4,0360;     449
 4,0560;     396
 4,0760;     402
 4,0959;     367
 4,1159;     368
 4,1359;     302
 4,1559;     295
 4,1759;     286
 4,1958;     284
 4,2158;     215
 4,2358;     221
 4,2558;     255
 4,2758;     226
 4,2957;     287
 4,3157;     228
 4,3357;     269
 4,3557;     280
 4,3757;     291
 4,3956;     258
 4,4156;     305
 4,4356;     297
 4,4556;     371
 4,4756;     354
 4,4955;     405
 4,5155;     396
 4,5355;     355
 4,5555;     359
 4,5755;     369
 4,5955;     365
 4,6154;     266
 4,6354;     323
 4,6554;     295
 4,6754;     309
 4,6954;     266
 4,7153;     273
 4,7353;     302
 4,7553;     301
 4,7753;     289
 4,7953;     322
 4,8152;     314
 4,8352;     355
 4,8552;     364
 4,8752;     373
 4,8952;     378
 4,9151;     328
 4,9351;     402
 4,9551;     423
 4,9751;     386
 4,9951;     410
 5,0150;     370
 5,0350;     346
 5,0550;     378
 5,0750;     330
 5,0950;     308
 5,1149;     320
 5,1349;     332
 5,1549;     324
 5,1749;     341
 5,1949;     345
 5,2148;     325
 5,2348;     339
 5,2548;     355
 5,2748;     341
 5,2948;     374
 5,3147;     375
 5,3347;     405
 5,3547;     383
 5,3747;     415
 5,3947;     439
 5,4146;     403
 5,4346;     393
 5,4546;     413
 5,4746;     359
 5,4946;     383
 5,5145;     369
 5,5345;     406
 5,5545;     430
 5,5745;     416
 5,5945;     416
 5,6144;     403
 5,6344;     425
 5,6544;     422
 5,6744;     400
 5,6944;     441
 5,7143;     394
 5,7343;     409
 5,7543;     435
 5,7743;     424
 5,7943;     458
 5,8142;     441
 5,8342;     472
 5,8542;     469
 5,8742;     445
 5,8942;     439
 5,9141;     484
 5,9341;     473
 5,9541;     420
 5,9741;     443
 5,9941;     511
 6,0140;     446
 6,0340;     470
 6,0540;     495
 6,0740;     488
 6,0940;     520
 6,1139;     555
 6,1339;     623
 6,1539;     601
 6,1739;     721
 6,1939;     769
 6,2138;     910
 6,2338;    1045
 6,2538;    1314
 6,2738;    1529
 6,2938;    1855
 6,3137;    2195
 6,3337;    2559
 6,3537;    2767
 6,3737;    2963
 6,3937;    3108
 6,4137;    2953
 6,4336;    2823
 6,4536;    2580
 6,4736;    2111
 6,4936;    1813
 6,5136;    1443
 6,5335;    1162
 6,5535;    1027
 6,5735;     836
 6,5935;     767
 6,6135;     735
 6,6334;     676
 6,6534;     653
 6,6734;     640
 6,6934;     688
 6,7134;     710
 6,7333;     670
 6,7533;     685
 6,7733;     654
 6,7933;     678
 6,8133;     720
 6,8332;     774
 6,8532;     725
 6,8732;     798
 6,8932;     859
 6,9132;     852
 6,9331;     843
 6,9531;     945
 6,9731;     965
 6,9931;    1047
 7,0131;    1053
 7,0330;    1007
 7,0530;     993
 7,0730;    1004
 7,0930;    1069
 7,1130;    1032
 7,1329;     961
 7,1529;     974
 7,1729;     938
 7,1929;     888
 7,2129;     819
 7,2328;     837
 7,2528;     857
 7,2728;     964
 7,2928;     900
 7,3128;     947
 7,3327;    1102
 7,3527;    1182
 7,3727;    1379
 7,3927;    1606
 7,4127;    1731
 7,4326;    1836
 7,4526;    1914
 7,4726;    2070
 7,4926;    1968
 7,5126;    1924
 7,5325;    1868
 7,5525;    1715
 7,5725;    1595
 7,5925;    1499
 7,6125;    1390
 7,6324;    1388
 7,6524;    1420
 7,6724;    1407
 7,6924;    1424
 7,7124;    1597
 7,7323;    1813
 7,7523;    2031
 7,7723;    2479
 7,7923;    3461
 7,8123;    5331
 7,8322;    8617
 7,8522;   14093
 7,8722;   22689
 7,8922;   35268
 7,9122;   53106
 7,9321;   75949
 7,9521;  102798
 7,9721;  131290
 7,9921;  158251
 8,0121;  180075
 8,0320;  193487
 8,0520;  194933
 8,0720;  186186
 8,0920;  167394
 8,1120;  142554
 8,1319;  113537
 8,1519;   85601
 8,1719;   61026
 8,1919;   41332
 8,2119;   26249
 8,2319;   16554
 8,2518;    9816
 8,2718;    5835
 8,2918;    3733
 8,3118;    2429
 8,3318;    1861
 8,3517;    1549
 8,3717;    1246
 8,3917;    1126
 8,4117;    1092
 8,4317;    1024
 8,4516;    1044
 8,4716;    1024
 8,4916;    1092
 8,5116;    1007
 8,5316;    1164
 8,5515;    1238
 8,5715;    1280
 8,5915;    1378
 8,6115;    1509
 8,6315;    1669
 8,6514;    1804
 8,6714;    2145
 8,6914;    2628
 8,7114;    3458
 8,7314;    4699
 8,7513;    6491
 8,7713;    9120
 8,7913;   12073
 8,8113;   16117
 8,8313;   19932
 8,8512;   24056
 8,8712;   27000
 8,8912;   29696
 8,9112;   30267
 8,9312;   29167
 8,9511;   26871
 8,9711;   23151
 8,9911;   18797
 9,0111;   14874
 9,0311;   10890
 9,0510;    7598
 9,0710;    5057
 9,0910;    3285
 9,1110;    2120
 9,1310;    1232
 9,1509;     867
 9,1709;     571
 9,1909;     457
 9,2109;     311
 9,2309;     318
 9,2508;     258
 9,2708;     264
 9,2908;     259
 9,3108;     247
 9,3308;     263
 9,3507;     242
 9,3707;     274
 9,3907;     231
 9,4107;     230
 9,4307;     240
 9,4506;     245
 9,4706;     219
 9,4906;     285
 9,5106;     265
 9,5306;     260
 9,5505;     237
 9,5705;     244
 9,5905;     230
 9,6105;     247
 9,6305;     238
 9,6504;     247
 9,6704;     209
 9,6904;     246
 9,7104;     229
 9,7304;     206
 9,7503;     192
 9,7703;     197
 9,7903;     211
 9,8103;     187
 9,8303;     173
 9,8502;     190
 9,8702;     199
 9,8902;     177
 9,9102;     197
 9,9302;     211
 9,9501;     181
 9,9701;     198
 9,9901;     206
10,0101;     199
10,0301;     205
10,0501;     187
10,0700;     160
10,0900;     179
10,1100;     200
10,1300;     184
10,1500;     189
10,1699;     180
10,1899;     182
10,2099;     171
10,2299;     167
10,2499;     158
10,2698;     180
10,2898;     177
10,3098;     150
10,3298;     164
10,3498;     180
10,3697;     178
10,3897;     184
10,4097;     181
10,4297;     185
10,4497;     200
10,4696;     187
10,4896;     220
10,5096;     192
10,5296;     194
10,5496;     213
10,5695;     249
10,5895;     199
10,6095;     198
10,6295;     206
10,6495;     186
10,6694;     205
10,6894;     172
10,7094;     200
10,7294;     168
10,7494;     166
10,7693;     198
10,7893;     194
10,8093;     165
10,8293;     166
10,8493;     187
10,8692;     181
10,8892;     172
10,9092;     196
10,9292;     167
10,9492;     181
10,9691;     172
10,9891;     183
11,0091;     190
11,0291;     176
11,0491;     172
11,0690;     170
11,0890;     202
11,1090;     177
11,1290;     198
11,1490;     189
11,1689;     186
11,1889;     210
11,2089;     195
11,2289;     216
11,2489;     187
11,2688;     191
11,2888;     169
11,3088;     200
11,3288;     183
11,3488;     164
11,3687;     158
11,3887;     161
11,4087;     151
11,4287;     170
11,4487;     169
11,4686;     178
11,4886;     143
11,5086;     146
11,5286;     158
11,5486;     144
11,5685;     159
11,5885;     134
11,6085;     143
11,6285;     168
11,6485;     169
11,6684;     190
11,6884;     177
11,7084;     166
11,7284;     193
11,7484;     183
11,7683;     207
11,7883;     198
11,8083;     177
11,8283;     178
11,8483;     158
11,8683;     177
11,8882;     185
11,9082;     149
11,9282;     175
11,9482;     153
11,9682;     144
11,9881;     142
12,0081;     149
12,0281;     134
12,0481;     154
12,0681;     149
12,0880;     142
12,1080;     145
12,1280;     129
12,1480;     151
12,1680;     126
12,1879;     141
12,2079;     117
12,2279;     132
12,2479;     151
12,2679;     136
12,2878;     132
12,3078;     136
12,3278;     119
12,3478;     118
12,3678;     125
12,3877;     134
12,4077;     128
12,4277;     144
12,4477;     139
12,4677;     161
12,4876;     172
12,5076;     145
12,5276;     133
12,5476;     188
12,5676;     173
12,5875;     168
12,6075;     198
12,6275;     153
12,6475;     160
12,6675;     160
12,6874;     156
12,7074;     160
12,7274;     142
12,7474;     147
12,7674;     131
12,7873;     122
12,8073;     119
12,8273;     136
12,8473;     122
12,8673;     138
12,8872;     125
12,9072;     123
12,9272;     113
12,9472;     116
12,9672;     140
12,9871;     129
13,0071;     116
13,0271;     125
13,0471;     120
13,0671;     126
13,0870;     104
13,1070;     126
13,1270;     123
13,1470;     123
13,1670;     120
13,1869;      97
13,2069;     132
13,2269;     105
13,2469;     119
13,2669;     121
13,2868;     122
13,3068;     108
13,3268;     116
13,3468;     125
13,3668;     111
13,3867;     118
13,4067;     106
13,4267;     137
13,4467;      99
13,4667;     115
13,4866;     122
13,5066;     127
13,5266;     108
13,5466;     113
13,5666;      90
13,5865;     118
13,6065;     124
13,6265;     113
13,6465;     108
13,6665;     108
13,6865;      96
13,7064;     106
13,7264;     115
13,7464;     104
13,7664;      95
13,7864;     108
13,8063;     109
13,8263;     122
13,8463;     106
13,8663;     121
13,8863;     125
13,9062;     110
13,9262;     101
13,9462;     102
13,9662;     115
13,9862;     107
14,0061;     115
14,0261;     126
14,0461;     109
14,0661;     102
14,0861;      99
14,1060;     116
14,1260;     118
14,1460;     111
14,1660;     116
14,1860;     114
14,2059;     136
14,2259;     105
14,2459;     126
14,2659;     142
14,2859;     141
14,3058;     135
14,3258;     145
14,3458;     123
14,3658;     178
14,3858;     149
14,4057;     155
14,4257;     176
14,4457;     197
14,4657;     202
14,4857;     186
14,5056;     176
14,5256;     160
14,5456;     178
14,5656;     176
14,5856;     146
14,6055;     131
14,6255;     128
14,6455;     128
14,6655;     121
14,6855;     122
14,7054;     104
14,7254;      93
14,7454;     112
14,7654;     108
14,7854;     105
14,8053;     111
14,8253;     141
14,8453;     111
14,8653;     116
14,8853;     126
14,9052;     106
14,9252;     109
14,9452;     108
14,9652;     100
14,9852;     125
15,0051;     113
15,0251;     125
15,0451;     123
15,0651;     107
15,0851;     104
15,1050;     118
15,1250;     109
15,1450;     118
15,1650;     117
15,1850;     115
15,2049;     134
15,2249;     124
15,2449;     109
15,2649;     128
15,2849;     124
15,3048;     143
15,3248;      98
15,3448;     116
15,3648;     128
15,3848;     141
15,4047;     147
15,4247;     115
15,4447;     138
15,4647;     123
15,4847;     127
15,5047;     135
15,5246;     138
15,5446;     149
15,5646;     135
15,5846;     126
15,6046;     151
15,6245;     136
15,6445;     126
15,6645;     141
15,6845;     121
15,7045;     123
15,7244;     137
15,7444;     127
15,7644;     135
15,7844;     152
15,8044;     161
15,8243;     185
15,8443;     228
15,8643;     287
15,8843;     312
15,9043;     434
15,9242;     622
15,9442;     805
15,9642;    1019
15,9842;    1319
16,0042;    1520
16,0241;    1961
16,0441;    2303
16,0641;    2444
16,0841;    2679
16,1041;    2851
16,1240;    2797
16,1440;    2731
16,1640;    2477
16,1840;    2333
16,2040;    1915
16,2239;    1694
16,2439;    1336
16,2639;    1056
16,2839;     864
16,3039;     613
16,3238;     434
16,3438;     360
16,3638;     249
16,3838;     206
16,4038;     148
16,4237;     144
16,4437;     125
16,4637;     112
16,4837;     114
16,5037;     102
16,5236;      97
16,5436;     113
16,5636;     101
16,5836;     122
16,6036;     128
16,6235;     136
16,6435;     101
16,6635;     117
16,6835;     112
16,7035;     143
16,7234;     147
16,7434;     187
16,7634;     223
16,7834;     257
16,8034;     309
16,8233;     392
16,8433;     447
16,8633;     558
16,8833;     628
16,9033;     705
16,9232;     768
16,9432;     880
16,9632;     856
16,9832;     895
17,0032;     878
17,0231;     829
17,0431;     752
17,0631;     684
17,0831;     574
17,1031;     514
17,1230;     404
17,1430;     308
17,1630;     262
17,1830;     174
17,2030;     152
17,2229;     114
17,2429;      94
17,2629;      88
17,2829;      89
17,3029;      67
17,3229;      78
17,3428;      76
17,3628;      74
17,3828;      67
17,4028;      68
17,4228;      71
17,4427;      65
17,4627;      59
17,4827;      69
17,5027;      60
17,5227;      73
17,5426;      60
17,5626;      70
17,5826;      73
17,6026;      87
17,6226;      80
17,6425;      86
17,6625;      77
17,6825;      68
17,7025;      80
17,7225;     107
17,7424;     120
17,7624;      97
17,7824;     127
17,8024;     124
17,8224;     112
17,8423;     127
17,8623;     120
17,8823;     113
17,9023;     116
17,9223;     122
17,9422;     104
17,9622;      93
17,9822;      73
18,0022;      80
18,0222;      67
18,0421;      86
18,0621;      88
18,0821;      66
18,1021;      78
18,1221;      80
18,1420;      70
18,1620;      68
18,1820;      63
18,2020;      67
18,2220;      71
18,2419;      61
18,2619;      75
18,2819;      74
18,3019;      86
18,3219;      64
18,3418;      73
18,3618;      66
18,3818;      84
18,4018;      69
18,4218;      66
18,4417;      77
18,4617;      84
18,4817;      78
18,5017;      87
18,5217;     100
18,5416;      77
18,5616;      83
18,5816;      88
18,6016;      95
18,6216;      75
18,6415;      90
18,6615;      95
18,6815;      95
18,7015;     131
18,7215;     118
18,7414;     101
18,7614;     122
18,7814;     107
18,8014;     144
18,8214;     151
18,8413;     129
18,8613;     158
18,8813;     161
18,9013;     142
18,9213;     165
18,9412;     159
18,9612;     140
18,9812;     159
19,0012;     153
19,0212;     158
19,0411;     142
19,0611;     186
19,0811;     147
19,1011;     159
19,1211;     156
19,1411;     150
19,1610;     145
19,1810;     140
19,2010;     145
19,2210;     152
19,2410;     134
19,2609;     131
19,2809;     137
19,3009;     106
19,3209;     117
19,3409;     121
19,3608;      97
19,3808;     110
19,4008;     104
19,4208;      89
19,4408;     109
19,4607;      99
19,4807;      81
19,5007;      82
19,5207;      78
19,5407;      78
19,5606;      67
19,5806;      57
19,6006;      64
19,6206;      72
19,6406;      54
19,6605;      67
19,6805;      62
19,7005;      68
19,7205;      55
19,7405;      61
19,7604;      62
19,7804;      59
19,8004;      55
19,8204;      65
19,8404;      63
19,8603;      61
19,8803;      51
19,9003;      73
19,9203;      68
19,9403;      78
19,9602;      86
19,9802;      82
20,0002;     102
20,0202;     127
20,0402;     120
20,0601;     131
20,0801;     158
20,1001;     156
20,1201;     170
20,1401;     190
20,1600;     173
20,1800;     193
20,2000;     210
20,2200;     182
20,2400;     202
20,2599;     190
20,2799;     173
20,2999;     160
20,3199;     128
20,3399;     124
20,3598;     111
20,3798;      78
20,3998;      74
20,4198;      80
20,4398;      62
20,4597;      51
20,4797;      46
20,4997;      56
20,5197;      42
20,5397;      47
20,5596;      39
20,5796;      54
20,5996;      36
20,6196;      45
20,6396;      47
20,6595;      49
20,6795;      49
20,6995;      36
20,7195;      43
20,7395;      55
20,7594;      55
20,7794;      46
20,7994;      38
20,8194;      55
20,8394;      47
20,8594;      42
20,8793;      57
20,8993;      50
20,9193;      54
20,9393;      44
20,9593;      55
20,9792;      65
20,9992;      71
21,0192;      52
21,0392;      56
21,0592;      66
21,0791;      71
21,0991;      80
21,1191;      76
21,1391;      85
21,1591;      71
21,1790;      67
21,1990;      77
21,2190;      66
21,2390;      70
21,2590;      75
21,2789;      77
21,2989;      59
21,3189;      73
21,3389;      62
21,3589;      45
21,3788;      56
21,3988;      53
21,4188;      53
21,4388;      50
21,4588;      52
21,4787;      59
21,4987;      45
21,5187;      47
21,5387;      54
21,5587;      43
21,5786;      42
21,5986;      46
21,6186;      44
21,6386;      56
21,6586;      40
21,6785;      40
21,6985;      47
21,7185;      44
21,7385;      30
21,7585;      34
21,7784;      45
21,7984;      40
21,8184;      34
21,8384;      36
21,8584;      47
21,8783;      48
21,8983;      48
21,9183;      29
21,9383;      35
21,9583;      31
21,9782;      38
21,9982;      43
22,0182;      49
22,0382;      45
22,0582;      45
22,0781;      46
22,0981;      48
22,1181;      27
22,1381;      33
22,1581;      44
22,1780;      27
22,1980;      35
22,2180;      47
22,2380;      33
22,2580;      30
22,2779;      35
22,2979;      33
22,3179;      36
22,3379;      34
22,3579;      34
22,3778;      38
22,3978;      20
22,4178;      26
22,4378;      40
22,4578;      37
22,4777;      34
22,4977;      42
22,5177;      31
22,5377;      28
22,5577;      29
22,5776;      35
22,5976;      47
22,6176;      45
22,6376;      51
22,6576;      54
22,6776;      57
22,6975;      63
22,7175;      51
22,7375;      43
22,7575;      50
22,7775;      35
22,7974;      48
22,8174;      57
22,8374;      59
22,8574;      42
22,8774;      44
22,8973;      49
22,9173;      38
22,9373;      31
22,9573;      31
22,9773;      21
22,9972;      36
23,0172;      36
23,0372;      37
23,0572;      28
23,0772;      30
23,0971;      26
23,1171;      30
23,1371;      21
23,1571;      31
23,1771;      34
23,1970;      33
23,2170;      30
23,2370;      25
23,2570;      22
23,2770;      38
23,2969;      22
23,3169;      21
23,3369;      21
23,3569;      25
23,3769;      31
23,3968;      30
23,4168;      26
23,4368;      22
23,4568;      17
23,4768;      23
23,4967;      24
23,5167;      30
23,5367;      20
23,5567;      31
23,5767;      21
23,5966;      18
23,6166;      17
23,6366;      19
23,6566;      26
23,6766;      29
23,6965;      21
23,7165;      30
23,7365;      27
23,7565;      27
23,7765;      28
23,7964;      31
23,8164;      20
23,8364;      50
23,8564;      31
23,8764;      24
23,8963;      23
23,9163;      28
23,9363;      32
23,9563;      24
23,9763;      29
23,9962;      34
24,0162;      23
24,0362;      23
24,0562;      29
24,0762;      31
24,0961;      29
24,1161;      39
24,1361;      41
24,1561;      44
24,1761;      45
24,1960;      44
24,2160;      42
24,2360;      32
24,2560;      41
24,2760;      37
24,2959;      24
24,3159;      33
24,3359;      34
24,3559;      32
24,3759;      26
24,3958;      23
24,4158;      30
24,4358;      19
24,4558;      27
24,4758;      22
24,4958;      23
24,5157;      13
24,5357;      16
24,5557;      23
24,5757;      33
24,5957;      16
24,6156;      31
24,6356;      13
24,6556;      12
24,6756;      20
24,6956;      16
24,7155;      18
24,7355;      21
24,7555;      29
24,7755;      25
24,7955;      19
24,8154;      17
24,8354;      27
24,8554;      19
24,8754;      32
24,8954;      26
24,9153;      30
24,9353;      24
24,9553;      21
24,9753;      32
24,9953;      25
25,0152;      26
25,0352;      27
25,0552;      24
25,0752;      33
25,0952;      32
25,1151;       9
25,1351;      22
25,1551;      33
25,1751;      21
25,1951;      26
25,2150;      19
25,2350;      16
25,2550;      27
25,2750;      18
25,2950;      30
25,3149;      24
25,3349;      30
25,3549;      24
25,3749;      27
25,3949;      13
25,4148;      20
25,4348;      16
25,4548;      15
25,4748;      11
25,4948;      15
25,5147;      15
25,5347;      16
25,5547;      13
25,5747;      11
25,5947;      19
25,6146;      22
25,6346;      21
25,6546;      16
25,6746;      25
25,6946;      19
25,7145;      19
25,7345;      19
25,7545;       7
25,7745;      15
25,7945;      11
25,8144;      27
25,8344;      23
25,8544;      15
25,8744;      19
25,8944;      17
25,9143;      21
25,9343;      19
25,9543;      21
25,9743;      24
25,9943;      19
26,0142;      13
26,0342;      18
26,0542;      16
26,0742;      12
26,0942;      26
26,1141;      18
26,1341;      18
26,1541;      18
26,1741;      22
26,1941;      12
26,2140;      13
26,2340;      21
26,2540;      21
26,2740;      15
26,2940;      15
26,3140;      17
26,3339;      17
26,3539;      23
26,3739;       9
26,3939;      14
26,4139;      18
26,4338;      23
26,4538;      15
26,4738;      17
26,4938;      12
26,5138;      15
26,5337;      12
26,5537;      14
26,5737;      22
26,5937;      19
26,6137;      11
26,6336;      12
26,6536;      16
26,6736;      16
26,6936;      18
26,7136;      11
26,7335;      16
26,7535;      25
26,7735;      15
26,7935;      18
26,8135;      13
26,8334;      16
26,8534;      12
26,8734;      12
26,8934;      18
26,9134;      27
26,9333;      14
26,9533;      15
26,9733;      21
26,9933;      11
27,0133;      12
27,0332;      19
27,0532;      19
27,0732;      22
27,0932;      20
27,1132;      18
27,1331;       9
27,1531;      14
27,1731;      16
27,1931;      18
27,2131;      17
27,2330;      24
27,2530;      12
27,2730;      15
27,2930;      14
27,3130;      14
27,3329;      13
27,3529;      17
27,3729;      17
27,3929;      16
27,4129;      18
27,4328;      18
27,4528;      14
27,4728;      13
27,4928;      18
27,5128;      10
27,5327;       9
27,5527;      16
27,5727;      27
27,5927;      16
27,6127;      13
27,6326;      11
27,6526;      21
27,6726;      13
27,6926;      16
27,7126;      14
27,7325;      13
27,7525;      19
27,7725;      17
27,7925;      15
27,8125;      12
27,8324;      18
27,8524;      11
27,8724;      10
27,8924;      10
27,9124;       9
27,9323;       9
27,9523;       9
27,9723;      18
27,9923;      13
28,0123;      19
28,0322;      17
28,0522;      14
28,0722;      18
28,0922;      10
28,1122;       9
28,1322;      18
28,1521;      21
28,1721;      13
28,1921;      13
28,2121;      19
28,2321;      22
28,2520;      13
28,2720;      24
28,2920;      15
28,3120;      17
28,3320;      15
28,3519;      13
28,3719;       8
28,3919;      14
28,4119;      11
28,4319;       8
28,4518;      15
28,4718;      12
28,4918;      12
28,5118;      10
28,5318;      17
28,5517;      19
28,5717;      10
28,5917;      11
28,6117;       7
28,6317;      13
28,6516;      14
28,6716;       9
28,6916;      10
28,7116;      12
28,7316;      11
28,7515;      10
28,7715;      10
28,7915;      12
28,8115;      15
28,8315;       9
28,8514;      17
28,8714;      16
28,8914;      15
28,9114;      14
28,9314;      10
28,9513;      12
28,9713;      13
28,9913;      16
29,0113;      10
29,0313;       6
29,0512;       7
29,0712;       3
29,0912;      14
29,1112;      15
29,1312;      13
29,1511;      10
29,1711;      10
29,1911;       7
29,2111;      11
29,2311;       8
29,2510;      14
29,2710;      12
29,2910;      11
29,3110;      13
29,3310;      19
29,3509;       7
29,3709;       8
29,3909;       9
29,4109;      16
29,4309;      12
29,4508;      10
29,4708;       5
29,4908;      10
29,5108;       6
29,5308;       7
29,5507;      10
29,5707;      14
29,5907;      11
29,6107;       9
29,6307;      10
29,6506;      10
29,6706;       6
29,6906;       6
29,7106;      10
29,7306;       7
29,7505;      10
29,7705;      10
29,7905;       6
29,8105;      12
29,8305;      12
29,8504;       7
29,8704;       5
29,8904;      12
29,9104;      13
29,9304;      12
29,9504;       9
29,9703;      10
29,9903;      10
30,0103;       9
30,0303;       8
30,0503;       7
30,0702;       6
30,0902;      11
30,1102;       9
30,1302;       8
30,1502;      10
30,1701;      11
30,1901;      10
30,2101;      12
30,2301;      10
30,2501;       9
30,2700;      11
30,2900;      10
30,3100;       8
30,3300;      18
30,3500;       8
30,3699;       9
30,3899;       8
30,4099;       4
30,4299;       7
30,4499;       4
30,4698;       5
30,4898;       5
30,5098;       4
30,5298;       4
30,5498;      10
30,5697;      10
30,5897;       5
30,6097;       9
30,6297;       6
30,6497;       4
30,6696;       6
30,6896;      11
30,7096;       8
30,7296;       7
30,7496;       4
30,7695;       6
30,7895;      12
30,8095;       7
30,8295;      10
30,8495;       8
30,8694;      10
30,8894;       6
30,9094;       7
30,9294;       2
30,9494;       6
30,9693;      10
30,9893;      12
31,0093;       6
31,0293;       3
31,0493;       4
31,0692;       6
31,0892;       2
31,1092;       7
31,1292;       8
31,1492;       7
31,1691;       6
31,1891;       4
31,2091;       8
31,2291;       7
31,2491;       9
31,2690;       4
31,2890;       5
31,3090;       8
31,3290;       6
31,3490;       8
31,3689;       4
31,3889;       5
31,4089;       5
31,4289;       2
31,4489;       9
31,4688;       4
31,4888;       4
31,5088;       8
31,5288;       4
31,5488;      10
31,5687;       7
31,5887;       6
31,6087;       7
31,6287;       5
31,6487;       5
31,6686;      11
31,6886;       4
31,7086;       7
31,7286;       6
31,7486;       5
31,7686;       4
31,7885;       6
31,8085;       5
31,8285;       8
31,8485;       4
31,8685;      10
31,8884;       7
31,9084;       3
31,9284;       8
31,9484;       5
31,9684;       6
31,9883;       4
32,0083;       5
32,0283;       5
32,0483;       2
32,0683;       6
32,0882;       9
32,1082;       5
32,1282;       4
32,1482;       4
32,1682;      10
32,1881;       5
32,2081;       3
32,2281;       3
32,2481;       7
32,2681;      11
32,2880;       8
32,3080;       6
32,3280;       5
32,3480;       5
32,3680;       2
32,3879;       2
32,4079;       5
32,4279;       5
32,4479;       3
32,4679;       7
32,4878;       4
32,5078;       6
32,5278;       5
32,5478;       3
32,5678;      12
32,5877;       2
32,6077;       2
32,6277;       3
32,6477;       6
32,6677;       4
32,6876;       4
32,7076;       2
32,7276;       4
32,7476;       5
32,7676;       6
32,7875;       8
32,8075;       4
32,8275;       5
32,8475;       3
32,8675;       2
32,8874;       3
32,9074;       4
32,9274;       5
32,9474;       4
32,9674;       6
32,9873;       3
33,0073;       2
33,0273;       5
33,0473;       1
33,0673;       1
33,0872;       4
33,1072;       9
33,1272;       2
33,1472;       3
33,1672;       8
33,1871;       5
33,2071;       5
33,2271;       2
33,2471;       4
33,2671;       5
33,2870;       5
33,3070;       3
33,3270;       3
33,3470;       8
