18,4858;      79
18,5057;     104
18,5257;      85
18,5456;      70
18,5656;      90
18,5856;      72
18,6055;      62
18,6255;     102
18,6455;     101
18,6654;      85
18,6854;      88
18,7053;      86
18,7253;      89
18,7453;      98
18,7652;      89
18,7852;     108
18,8052;     101
18,8251;     108
18,8451;     125
18,8651;     119
18,8850;     128
18,9050;     127
18,9249;     114
18,9449;     132
18,9649;     139
18,9848;     154
19,0048;     129
19,0248;     141
19,0447;     139
19,0647;     129
19,0846;     145
19,1046;     139
19,1246;     154
19,1445;     130
19,1645;     129
19,1845;     140
19,2044;     127
19,2244;     129
19,2443;     126
19,2643;     132
19,2843;      97
19,3042;     118
19,3242;     125
19,3442;     106
19,3641;     106
19,3841;     113
19,4041;      98
19,4240;      78
19,4440;      71
19,4639;      80
19,4839;     101
19,5039;      81
19,5238;      84
19,5438;      69
19,5638;      57
19,5837;      61
19,6037;      64
19,6236;      51
19,6436;      52
19,6636;      64
19,6835;      62
19,7035;      39
19,7235;      48
19,7434;      64
19,7634;      45
19,7834;      53
19,8033;      50
19,8233;      66
19,8432;      84
19,8632;      53
19,8832;      57
19,9031;      66
19,9231;      65
19,9431;      76
19,9630;      84
19,9830;      92
20,0029;      85
20,0229;     118
20,0429;     126
20,0628;     118
20,0828;     145
20,1028;     146
20,1227;     176
20,1427;     150
20,1626;     156
20,1826;     202
20,2026;     192
20,2225;     163
20,2425;     158
20,2625;     167
20,2824;     158
20,3024;     130
20,3224;     122
20,3423;     114
20,3623;      98
20,3822;      91
20,4022;      87
20,4222;      75
20,4421;      64
20,4621;      45
20,4821;      53
20,5020;      40
20,5220;      46
20,5419;      43
20,5619;      33
20,5819;      28
20,6018;      37
20,6218;      32
20,6418;      41
20,6617;      35
20,6817;      36
20,7016;      39
20,7216;      43
20,7416;      44
20,7615;      42
20,7815;      48
20,8015;      46
20,8214;      43
20,8414;      28
20,8614;      34
20,8813;      36
20,9013;      42
20,9212;      48
20,9412;      46
20,9612;      53
20,9811;      56
21,0011;      64
21,0211;      36
21,0410;      52
21,0610;      60
21,0809;      65
21,1009;      56
21,1209;      66
21,1408;      53
21,1608;      74
21,1808;      64
21,2007;      66
21,2207;      60
21,2407;      64
21,2606;      70
21,2806;      70
21,3005;      60
21,3205;      40
21,3405;      45
21,3604;      56
21,3804;      59
21,4004;      55
21,4203;      48
21,4403;      51
21,4602;      49
21,4802;      50
21,5002;      42
21,5201;      45
21,5401;      54
21,5601;      37
21,5800;      46
21,6000;      51
21,6199;      37
21,6399;      36
21,6599;      42
21,6798;      32
21,6998;      40
21,7198;      38
21,7397;      43
21,7597;      34
21,7797;      28
21,7996;      26
21,8196;      31
21,8395;      42
21,8595;      20
21,8795;      39
21,8994;      29
21,9194;      22
21,9394;      35
21,9593;      34
21,9793;      34
21,9992;      29
22,0192;      34
22,0392;      25
22,0591;      32
22,0791;      25
22,0991;      29
22,1190;      27
22,1390;      22
22,1590;      19
22,1789;      35
22,1989;      37
22,2188;      35
22,2388;      27
22,2588;      26
22,2787;      32
22,2987;      32
22,3187;      27
22,3386;      35
22,3586;      30
22,3785;      35
22,3985;      28
22,4185;      32
22,4384;      27
22,4584;      29
22,4784;      31
22,4983;      26
22,5183;      39
22,5382;      30
22,5582;      26
22,5782;      26
22,5981;      34
22,6181;      31
22,6381;      39
22,6580;      49
22,6780;      45
22,6980;      49
22,7179;      44
22,7379;      45
22,7578;      38
22,7778;      46
22,7978;      50
22,8177;      46
22,8377;      41
22,8577;      39
22,8776;      46
22,8976;      40
22,9175;      29
22,9375;      30
22,9575;      27
22,9774;      30
22,9974;      27
23,0174;      22
23,0373;      35
23,0573;      28
23,0772;      25
23,0972;      21
23,1172;      18
23,1371;      21
23,1571;      12
23,1771;      29
23,1970;      19
23,2170;      34
23,2370;      23
23,2569;      28
23,2769;      16
23,2968;      26
23,3168;      18
23,3368;      29
23,3567;      21
23,3767;      29
23,3967;      14
23,4166;      23
23,4366;      25
23,4565;      19
23,4765;      22
23,4965;      21
23,5164;      18
23,5364;      25
23,5564;      16
23,5763;      24
23,5963;      18
23,6163;      29
23,6362;      22
23,6562;      21
23,6761;      23
23,6961;      16
23,7161;      22
23,7360;      16
23,7560;      18
23,7760;      28
23,7959;      21
23,8159;      28
23,8358;      29
23,8558;      31
23,8758;      18
23,8957;      31
23,9157;      28
23,9357;      22
23,9556;      24
23,9756;      22
23,9955;      24
24,0155;      30
24,0355;      27
24,0554;      24
24,0754;      36
24,0954;      29
24,1153;      39
24,1353;      42
24,1553;      34
24,1752;      46
24,1952;      36
24,2151;      38
24,2351;      45
24,2551;      32
24,2750;      29
24,2950;      36
24,3150;      23
24,3349;      35
24,3549;      38
24,3748;      17
24,3948;      22
24,4148;      19
24,4347;      25
24,4547;      20
24,4747;      18
24,4946;      16
24,5146;      21
24,5345;      11
24,5545;      28
24,5745;      22
24,5944;      29
24,6144;      14
24,6344;      32
24,6543;      16
24,6743;      25
24,6943;      26
24,7142;      30
24,7342;      22
24,7541;      26
24,7741;      33
24,7941;      24
24,8140;      39
24,8340;      34
24,8540;      33
24,8739;      24
24,8939;      39
24,9138;      31
24,9338;      28
24,9538;      25
24,9737;      35
24,9937;      28
25,0137;      37
25,0336;      30
25,0536;      28
25,0736;      28
25,0935;      23
25,1135;      34
25,1334;      30
25,1534;      36
25,1734;      26
25,1933;      34
25,2133;      22
25,2333;      20
25,2532;      30
25,2732;      21
25,2931;      21
25,3131;      23
25,3331;      20
25,3530;      22
25,3730;      25
25,3930;      32
25,4129;      25
25,4329;      15
25,4528;      23
25,4728;      18
25,4928;      19
25,5127;      28
25,5327;      22
25,5527;      18
25,5726;      22
25,5926;      15
25,6126;      15
25,6325;      19
25,6525;      10
25,6724;      20
25,6924;      20
25,7124;      17
25,7323;      20
25,7523;      20
25,7723;      18
25,7922;      23
25,8122;      21
25,8321;      19
25,8521;      15
25,8721;      18
25,8920;      10
25,9120;      12
25,9320;      21
25,9519;      14
25,9719;      18
25,9918;      15
26,0118;      15
26,0318;      16
26,0517;      24
26,0717;      10
26,0917;      14
26,1116;      14
26,1316;      17
26,1516;      17
26,1715;       6
26,1915;      14
26,2114;      12
26,2314;      13
26,2514;      10
26,2713;      19
26,2913;      21
26,3113;      26
26,3312;      18
26,3512;      18
26,3711;      21
26,3911;      12
26,4111;      19
26,4310;      15
26,4510;      12
26,4710;      12
26,4909;      21
26,5109;      24
26,5309;      13
26,5508;      11
26,5708;      10
26,5907;      16
26,6107;      10
26,6307;      21
26,6506;      16
26,6706;      19
26,6906;      21
26,7105;      16
26,7305;      18
26,7504;      11
26,7704;      15
26,7904;      12
26,8103;      12
26,8303;      19
26,8503;      11
26,8702;      19
26,8902;      17
26,9101;       9
26,9301;      11
26,9501;      18
26,9700;      15
26,9900;      12
27,0100;      12
27,0299;      16
27,0499;      13
27,0699;      12
27,0898;      10
27,1098;      15
27,1297;      17
27,1497;      20
27,1697;      10
27,1896;      15
27,2096;      19
27,2296;      20
27,2495;      12
27,2695;      18
27,2894;      17
27,3094;      21
27,3294;      22
27,3493;      10
27,3693;      19
27,3893;      10
27,4092;      23
27,4292;      16
27,4491;      17
27,4691;      23
27,4891;       9
27,5090;      19
27,5290;      16
27,5490;      16
27,5689;      12
27,5889;       6
27,6089;      16
27,6288;      17
27,6488;      17
27,6687;      14
27,6887;      15
27,7087;      15
27,7286;      16
27,7486;      13
27,7686;      18
27,7885;      13
27,8085;      15
27,8284;      13
27,8484;       8
27,8684;      18
27,8883;      12
27,9083;      16
27,9283;      12
27,9482;      13
27,9682;      10
27,9882;      13
28,0081;      22
28,0281;      14
28,0480;      11
28,0680;      13
28,0880;      12
28,1079;      14
28,1279;      17
28,1479;      24
28,1678;      13
28,1878;      15
28,2077;      22
28,2277;      16
28,2477;      17
28,2676;      13
28,2876;      13
28,3076;      10
28,3275;      11
28,3475;      16
28,3674;      19
28,3874;      18
28,4074;      16
28,4273;      13
28,4473;       7
28,4673;      15
28,4872;      16
28,5072;      20
28,5272;      16
28,5471;      17
28,5671;      17
28,5870;       9
28,6070;      10
28,6270;       8
28,6469;      18
28,6669;      16
28,6869;      13
28,7068;      14
28,7268;      13
28,7467;      12
28,7667;      10
28,7867;      10
28,8066;       7
28,8266;      13
28,8466;      14
28,8665;       7
28,8865;       7
28,9065;      18
28,9264;       9
28,9464;       9
28,9663;      19
28,9863;      11
29,0063;       6
29,0262;      10
29,0462;       7
29,0662;      11
29,0861;      11
29,1061;      16
29,1260;      18
29,1460;       9
29,1660;      10
29,1859;      14
29,2059;       7
29,2259;      11
29,2458;      10
29,2658;      15
29,2857;       6
29,3057;      11
29,3257;       5
29,3456;       9
29,3656;      15
29,3856;      11
29,4055;      13
29,4255;       9
29,4455;       7
29,4654;      15
29,4854;      12
29,5053;       9
29,5253;      15
29,5453;       7
29,5652;       7
29,5852;      13
29,6052;      10
29,6251;       8
29,6451;       8
29,6650;       8
29,6850;      12
29,7050;       7
29,7249;      12
29,7449;       7
29,7649;      12
29,7848;       6
29,8048;      12
29,8247;      13
29,8447;       8
29,8647;       4
29,8846;       6
29,9046;       9
29,9246;      11
29,9445;       6
29,9645;       8
29,9845;       6
30,0044;      12
30,0244;       7
30,0443;      13
30,0643;       8
30,0843;       8
30,1042;       8
30,1242;       8
30,1442;       8
30,1641;       6
30,1841;       7
30,2040;       4
30,2240;      12
30,2440;       4
30,2639;       6
30,2839;       2
30,3039;       8
30,3238;      10
30,3438;       4
30,3638;       4
30,3837;       5
30,4037;      11
30,4236;       8
30,4436;      10
30,4636;      11
30,4835;       9
30,5035;       8
30,5235;      13
30,5434;       5
30,5634;       7
30,5833;       8
30,6033;       5
30,6233;       6
30,6432;       7
30,6632;       5
30,6832;       6
30,7031;       7
30,7231;       5
30,7430;       5
30,7630;       6
30,7830;       5
30,8029;       4
30,8229;      10
30,8429;       6
30,8628;       5
30,8828;       4
30,9028;      12
30,9227;       9
30,9427;      10
30,9626;       3
30,9826;       3
31,0026;       6
31,0225;       4
31,0425;       6
31,0625;       4
31,0824;       5
31,1024;       4
31,1223;       5
31,1423;       8
31,1623;       5
31,1822;       3
31,2022;       3
31,2222;       5
31,2421;       2
31,2621;       5
31,2820;       5
31,3020;       7
31,3220;       8
31,3419;       3
31,3619;       4
31,3819;       7
31,4018;      10
31,4218;       7
31,4418;       7
31,4617;       5
31,4817;       9
31,5016;       4
31,5216;       8
31,5416;       6
31,5615;       7
31,5815;       6
31,6015;       8
31,6214;       6
31,6414;       4
31,6613;       8
31,6813;      10
31,7013;       4
31,7212;       7
31,7412;       4
31,7612;       6
31,7811;       5
31,8011;       4
31,8211;       6
31,8410;       7
31,8610;      10
31,8809;       4
31,9009;       6
31,9209;       6
31,9408;       3
31,9608;       5
31,9808;       6
32,0007;       3
32,0207;       5
32,0406;       3
32,0606;       5
32,0806;       9
32,1005;       7
32,1205;       6
32,1405;       4
32,1604;       8
32,1804;       1
32,2003;       6
32,2203;       4
32,2403;       3
32,2602;       9
32,2802;       3
32,3002;       1
32,3201;       3
32,3401;       5
32,3601;       5
32,3800;       5
32,4000;       5
32,4199;       2
32,4399;       6
32,4599;       4
32,4798;       4
32,4998;       5
32,5198;       3
32,5397;       2
32,5597;       7
32,5796;       5
32,5996;       4
32,6196;       2
32,6395;       3
32,6595;       6
32,6795;       6
32,6994;       3
32,7194;       5
32,7393;       1
32,7593;       3
32,7793;       1
32,7992;       5
32,8192;       4
32,8392;       2
32,8591;       2
32,8791;       2
32,8991;       5
32,9190;       5
32,9390;       4
32,9589;       5
32,9789;       7
32,9989;       3
33,0188;       3
33,0388;       7
33,0588;       5
33,0787;       5
33,0987;       3
33,1186;       4
33,1386;       4
33,1586;       4
33,1785;       0
33,1985;       2
33,2185;       3
33,2384;       4
33,2584;       5
33,2784;       1
33,2983;       2
33,3183;       6
