 3,5789;     442
 3,5989;     511
 3,6189;     667
 3,6389;     734
 3,6589;     885
 3,6789;     904
 3,6988;     844
 3,7188;     781
 3,7388;     721
 3,7588;     620
 3,7788;     513
 3,7988;     424
 3,8188;     355
 3,8388;     300
 3,8588;     293
 3,8788;     293
 3,8988;     304
 3,9188;     285
 3,9388;     315
 3,9588;     309
 3,9788;     369
 3,9988;     297
 4,0187;     322
 4,0387;     341
 4,0587;     355
 4,0787;     321
 4,0987;     307
 4,1187;     309
 4,1387;     290
 4,1587;     251
 4,1787;     274
 4,1987;     253
 4,2187;     245
 4,2387;     272
 4,2587;     262
 4,2787;     274
 4,2987;     261
 4,3187;     267
 4,3386;     252
 4,3586;     271
 4,3786;     280
 4,3986;     306
 4,4186;     316
 4,4386;     354
 4,4586;     370
 4,4786;     398
 4,4986;     376
 4,5186;     353
 4,5386;     362
 4,5586;     363
 4,5786;     334
 4,5986;     306
 4,6186;     355
 4,6386;     332
 4,6586;     340
 4,6785;     297
 4,6985;     311
 4,7185;     283
 4,7385;     305
 4,7585;     315
 4,7785;     327
 4,7985;     329
 4,8185;     352
 4,8385;     346
 4,8585;     312
 4,8785;     344
 4,8985;     314
 4,9185;     361
 4,9385;     351
 4,9585;     346
 4,9785;     337
 4,9984;     377
 5,0184;     306
 5,0384;     337
 5,0584;     355
 5,0784;     338
 5,0984;     363
 5,1184;     360
 5,1384;     339
 5,1584;     346
 5,1784;     336
 5,1984;     338
 5,2184;     362
 5,2384;     375
 5,2584;     377
 5,2784;     399
 5,2984;     408
 5,3183;     396
 5,3383;     415
 5,3583;     411
 5,3783;     421
 5,3983;     414
 5,4183;     459
 5,4383;     464
 5,4583;     467
 5,4783;     453
 5,4983;     435
 5,5183;     483
 5,5383;     467
 5,5583;     468
 5,5783;     472
 5,5983;     436
 5,6183;     494
 5,6382;     457
 5,6582;     474
 5,6782;     464
 5,6982;     464
 5,7182;     436
 5,7382;     475
 5,7582;     464
 5,7782;     504
 5,7982;     514
 5,8182;     485
 5,8382;     527
 5,8582;     505
 5,8782;     512
 5,8982;     518
 5,9182;     488
 5,9382;     474
 5,9581;     480
 5,9781;     536
 5,9981;     484
 6,0181;     476
 6,0381;     476
 6,0581;     483
 6,0781;     485
 6,0981;     560
 6,1181;     537
 6,1381;     557
 6,1581;     642
 6,1781;     746
 6,1981;     819
 6,2181;    1034
 6,2381;    1184
 6,2581;    1594
 6,2780;    1854
 6,2980;    2330
 6,3180;    2694
 6,3380;    3092
 6,3580;    3605
 6,3780;    3768
 6,3980;    3811
 6,4180;    3734
 6,4380;    3415
 6,4580;    3147
 6,4780;    2544
 6,4980;    2075
 6,5180;    1645
 6,5380;    1306
 6,5580;    1053
 6,5780;     879
 6,5979;     763
 6,6179;     695
 6,6379;     671
 6,6579;     662
 6,6779;     655
 6,6979;     686
 6,7179;     669
 6,7379;     697
 6,7579;     699
 6,7779;     687
 6,7979;     678
 6,8179;     718
 6,8379;     720
 6,8579;     762
 6,8779;     765
 6,8979;     821
 6,9178;     869
 6,9378;     939
 6,9578;     934
 6,9778;     963
 6,9978;    1019
 7,0178;    1082
 7,0378;    1131
 7,0578;    1180
 7,0778;    1185
 7,0978;    1200
 7,1178;    1109
 7,1378;    1082
 7,1578;     992
 7,1778;     903
 7,1978;     884
 7,2178;     860
 7,2377;     902
 7,2577;     857
 7,2777;     883
 7,2977;     890
 7,3177;     954
 7,3377;    1032
 7,3577;    1063
 7,3777;    1114
 7,3977;    1139
 7,4177;    1263
 7,4377;    1292
 7,4577;    1384
 7,4777;    1410
 7,4977;    1396
 7,5177;    1433
 7,5377;    1301
 7,5576;    1249
 7,5776;    1294
 7,5976;    1240
 7,6176;    1266
 7,6376;    1335
 7,6576;    1334
 7,6776;    1422
 7,6976;    1495
 7,7176;    1670
 7,7376;    1869
 7,7576;    2320
 7,7776;    2947
 7,7976;    4227
 7,8176;    6413
 7,8376;   10552
 7,8576;   17161
 7,8775;   27568
 7,8975;   43083
 7,9175;   63312
 7,9375;   88573
 7,9575;  117998
 7,9775;  146921
 7,9975;  175672
 8,0175;  195347
 8,0375;  207042
 8,0575;  206644
 8,0775;  193872
 8,0975;  171241
 8,1175;  142991
 8,1375;  112531
 8,1575;   83241
 8,1775;   59030
 8,1974;   39322
 8,2174;   24995
 8,2374;   15155
 8,2574;    9274
 8,2774;    5615
 8,2974;    3607
 8,3174;    2390
 8,3374;    1738
 8,3574;    1444
 8,3774;    1250
 8,3974;    1190
 8,4174;    1061
 8,4374;    1038
 8,4574;    1039
 8,4774;    1070
 8,4974;    1149
 8,5173;    1124
 8,5373;    1139
 8,5573;    1158
 8,5773;    1232
 8,5973;    1287
 8,6173;    1341
 8,6373;    1533
 8,6573;    1815
 8,6773;    2158
 8,6973;    2824
 8,7173;    3849
 8,7373;    5439
 8,7573;    7625
 8,7773;   10415
 8,7973;   13874
 8,8173;   17852
 8,8372;   22172
 8,8572;   26461
 8,8772;   29270
 8,8972;   30841
 8,9172;   31129
 8,9372;   29651
 8,9572;   26943
 8,9772;   22868
 8,9972;   18554
 9,0172;   14133
 9,0372;   10476
 9,0572;    7184
 9,0772;    4741
 9,0972;    3032
 9,1172;    1975
 9,1372;    1213
 9,1572;     840
 9,1771;     520
 9,1971;     393
 9,2171;     323
 9,2371;     268
 9,2571;     272
 9,2771;     273
 9,2971;     240
 9,3171;     241
 9,3371;     259
 9,3571;     216
 9,3771;     236
 9,3971;     233
 9,4171;     220
 9,4371;     236
 9,4571;     192
 9,4771;     215
 9,4970;     243
 9,5170;     196
 9,5370;     227
 9,5570;     206
 9,5770;     210
 9,5970;     189
 9,6170;     210
 9,6370;     205
 9,6570;     182
 9,6770;     196
 9,6970;     182
 9,7170;     185
 9,7370;     187
 9,7570;     183
 9,7770;     171
 9,7970;     174
 9,8169;     197
 9,8369;     197
 9,8569;     172
 9,8769;     152
 9,8969;     184
 9,9169;     173
 9,9369;     177
 9,9569;     186
 9,9769;     185
 9,9969;     180
10,0169;     153
10,0369;     173
10,0569;     160
10,0769;     164
10,0969;     174
10,1169;     168
10,1368;     160
10,1568;     156
10,1768;     158
10,1968;     161
10,2168;     156
10,2368;     140
10,2568;     139
10,2768;     164
10,2968;     134
10,3168;     129
10,3368;     150
10,3568;     163
10,3768;     166
10,3968;     172
10,4168;     194
10,4368;     188
10,4567;     174
10,4767;     223
10,4967;     207
10,5167;     223
10,5367;     194
10,5567;     222
10,5767;     205
10,5967;     187
10,6167;     182
10,6367;     180
10,6567;     208
10,6767;     193
10,6967;     169
10,7167;     210
10,7367;     170
10,7567;     202
10,7766;     184
10,7966;     160
10,8166;     168
10,8366;     177
10,8566;     157
10,8766;     170
10,8966;     163
10,9166;     165
10,9366;     161
10,9566;     152
10,9766;     154
10,9966;     192
11,0166;     154
11,0366;     171
11,0566;     128
11,0766;     139
11,0965;     134
11,1165;     139
11,1365;     158
11,1565;     159
11,1765;     141
11,1965;     143
11,2165;     158
11,2365;     130
11,2565;     133
11,2765;     129
11,2965;     134
11,3165;     151
11,3365;     142
11,3565;     143
11,3765;     131
11,3965;     138
11,4164;     141
11,4364;     116
11,4564;     146
11,4764;     120
11,4964;     124
11,5164;     120
11,5364;     134
11,5564;     120
11,5764;     130
11,5964;     140
11,6164;     146
11,6364;     146
11,6564;     119
11,6764;     141
11,6964;     171
11,7164;     172
11,7363;     160
11,7563;     152
11,7763;     168
11,7963;     143
11,8163;     164
11,8363;     169
11,8563;     135
11,8763;     162
11,8963;     105
11,9163;     130
11,9363;     137
11,9563;     118
11,9763;     122
11,9963;     150
12,0163;     128
12,0363;     122
12,0562;     124
12,0762;     106
12,0962;     100
12,1162;     109
12,1362;      98
12,1562;     131
12,1762;     109
12,1962;     123
12,2162;     113
12,2362;     116
12,2562;     114
12,2762;     122
12,2962;     105
12,3162;     107
12,3362;      97
12,3562;     113
12,3761;     117
12,3961;      93
12,4161;     119
12,4361;     104
12,4561;     124
12,4761;     132
12,4961;     100
12,5161;     118
12,5361;     127
12,5561;     134
12,5761;     151
12,5961;     136
12,6161;     147
12,6361;     122
12,6561;     130
12,6761;     144
12,6960;     125
12,7160;     114
12,7360;     131
12,7560;     124
12,7760;     125
12,7960;     106
12,8160;     104
12,8360;     114
12,8560;     116
12,8760;     107
12,8960;      96
12,9160;     116
12,9360;     110
12,9560;     102
12,9760;     108
12,9960;     103
13,0159;      99
13,0359;     114
13,0559;      90
13,0759;     100
13,0959;     103
13,1159;     111
13,1359;      95
13,1559;     103
13,1759;     111
13,1959;      87
13,2159;     109
13,2359;     112
13,2559;     106
13,2759;     109
13,2959;     103
13,3159;     110
13,3358;      99
13,3558;      93
13,3758;     100
13,3958;      87
13,4158;      97
13,4358;      91
13,4558;     102
13,4758;     109
13,4958;      93
13,5158;     101
13,5358;     121
13,5558;      96
13,5758;      94
13,5958;      92
13,6158;      90
13,6358;     103
13,6558;      90
13,6757;      98
13,6957;      83
13,7157;     103
13,7357;      95
13,7557;     109
13,7757;     119
13,7957;     110
13,8157;      87
13,8357;      87
13,8557;     103
13,8757;     110
13,8957;     107
13,9157;     115
13,9357;     107
13,9557;      93
13,9757;      77
13,9956;     112
14,0156;     103
14,0356;      95
14,0556;     101
14,0756;     105
14,0956;     111
14,1156;      92
14,1356;     109
14,1556;      92
14,1756;      94
14,1956;     117
14,2156;     107
14,2356;     112
14,2556;     121
14,2756;     105
14,2956;     136
14,3155;     153
14,3355;     169
14,3555;     199
14,3755;     188
14,3955;     190
14,4155;     194
14,4355;     204
14,4555;     193
14,4755;     229
14,4955;     200
14,5155;     218
14,5355;     168
14,5555;     173
14,5755;     160
14,5955;     153
14,6155;     157
14,6354;     128
14,6554;     114
14,6754;     132
14,6954;     102
14,7154;      94
14,7354;     104
14,7554;     104
14,7754;     103
14,7954;     102
14,8154;     117
14,8354;     119
14,8554;      89
14,8754;      95
14,8954;     117
14,9154;     110
14,9354;      97
14,9553;     107
14,9753;     119
14,9953;     104
15,0153;     116
15,0353;     118
15,0553;     104
15,0753;     114
15,0953;     110
15,1153;     114
15,1353;     119
15,1553;     125
15,1753;     121
15,1953;     106
15,2153;     121
15,2353;     135
15,2553;     139
15,2752;     138
15,2952;     121
15,3152;     125
15,3352;     135
15,3552;      98
15,3752;      94
15,3952;     127
15,4152;     131
15,4352;     127
15,4552;     132
15,4752;     115
15,4952;     137
15,5152;     129
15,5352;     121
15,5552;     114
15,5752;     117
15,5951;     128
15,6151;     110
15,6351;     137
15,6551;     107
15,6751;     102
15,6951;     123
15,7151;     125
15,7351;     125
15,7551;     129
15,7751;     133
15,7951;     149
15,8151;     211
15,8351;     209
15,8551;     288
15,8751;     366
15,8951;     427
15,9150;     595
15,9350;     768
15,9550;    1029
15,9750;    1470
15,9950;    1804
16,0150;    2216
16,0350;    2509
16,0550;    2978
16,0750;    3115
16,0950;    3410
16,1150;    3568
16,1350;    3374
16,1550;    3230
16,1750;    2953
16,1950;    2442
16,2150;    2170
16,2349;    1939
16,2549;    1405
16,2749;    1042
16,2949;     835
16,3149;     595
16,3349;     447
16,3549;     302
16,3749;     227
16,3949;     183
16,4149;     145
16,4349;     120
16,4549;     118
16,4749;     110
16,4949;      95
16,5149;      91
16,5349;     115
16,5548;      86
16,5748;      84
16,5948;     111
16,6148;     108
16,6348;     122
16,6548;     125
16,6748;     121
16,6948;     140
16,7148;     174
16,7348;     193
16,7548;     204
16,7748;     271
16,7948;     297
16,8148;     402
16,8348;     493
16,8548;     612
16,8747;     683
16,8947;     852
16,9147;     887
16,9347;     970
16,9547;    1018
16,9747;    1040
16,9947;    1060
17,0147;     948
17,0347;     893
17,0547;     784
17,0747;     708
17,0947;     592
17,1147;     461
17,1347;     407
17,1547;     326
17,1747;     217
17,1946;     198
17,2146;     132
17,2346;     111
17,2546;     116
17,2746;      78
17,2946;      94
17,3146;      68
17,3346;      62
17,3546;      72
17,3746;      70
17,3946;      56
17,4146;      66
17,4346;      66
17,4546;      48
17,4746;      62
17,4946;      62
17,5145;      73
17,5345;      55
17,5545;      69
17,5745;      55
17,5945;      89
17,6145;      60
17,6345;      77
17,6545;      86
17,6745;      93
17,6945;      81
17,7145;     104
17,7345;     110
17,7545;     102
17,7745;     125
17,7945;     132
17,8145;     137
17,8344;     153
17,8544;     122
17,8744;     110
17,8944;     128
17,9144;     120
17,9344;     115
17,9544;      96
17,9744;     101
17,9944;      93
18,0144;      80
18,0344;      84
18,0544;      64
18,0744;      52
18,0944;      64
18,1144;      54
18,1344;      69
18,1544;      58
18,1743;      58
18,1943;      63
18,2143;      58
18,2343;      47
18,2543;      67
18,2743;      44
18,2943;      70
18,3143;      69
18,3343;      50
18,3543;      47
18,3743;      54
18,3943;      71
18,4143;      77
18,4343;      68
18,4543;      68
18,4743;      60
18,4942;      72
18,5142;      58
18,5342;      77
18,5542;      67
18,5742;      67
18,5942;     101
18,6142;      66
18,6342;      70
18,6542;      76
18,6742;      79
18,6942;      81
18,7142;      91
18,7342;     102
18,7542;     100
18,7742;      97
18,7942;     128
18,8141;     114
18,8341;      96
18,8541;     108
18,8741;     113
18,8941;     124
18,9141;     123
18,9341;     124
18,9541;     132
18,9741;     152
18,9941;     128
19,0141;     125
19,0341;     133
19,0541;     131
19,0741;     148
19,0941;     114
19,1141;     122
19,1340;     132
19,1540;     146
19,1740;     119
19,1940;     124
19,2140;     125
19,2340;     134
19,2540;     107
19,2740;     116
19,2940;     118
19,3140;     100
19,3340;      98
19,3540;     106
19,3740;      96
19,3940;      94
19,4140;      83
19,4340;      78
19,4539;      75
19,4739;      84
19,4939;      85
19,5139;      83
19,5339;      65
19,5539;      83
19,5739;      72
19,5939;      54
19,6139;      54
19,6339;      65
19,6539;      65
19,6739;      51
19,6939;      54
19,7139;      49
19,7339;      48
19,7539;      58
19,7738;      55
19,7938;      52
19,8138;      51
19,8338;      57
19,8538;      45
19,8738;      49
19,8938;      67
19,9138;      48
19,9338;      69
19,9538;      78
19,9738;      93
19,9938;      79
20,0138;      88
20,0338;     147
20,0538;     123
20,0738;     117
20,0937;     146
20,1137;     137
20,1337;     168
20,1537;     186
20,1737;     177
20,1937;     188
20,2137;     186
20,2337;     176
20,2537;     168
20,2737;     153
20,2937;     142
20,3137;     137
20,3337;     117
20,3537;     118
20,3737;     100
20,3937;      78
20,4136;      69
20,4336;      59
20,4536;      61
20,4736;      37
20,4936;      44
20,5136;      41
20,5336;      36
20,5536;      49
20,5736;      38
20,5936;      42
20,6136;      43
20,6336;      36
20,6536;      32
20,6736;      38
20,6936;      28
20,7136;      46
20,7335;      40
20,7535;      29
20,7735;      32
20,7935;      36
20,8135;      37
20,8335;      39
20,8535;      37
20,8735;      51
20,8935;      36
20,9135;      30
20,9335;      43
20,9535;      36
20,9735;      56
20,9935;      61
21,0135;      56
21,0335;      70
21,0534;      56
21,0734;      58
21,0934;      43
21,1134;      58
21,1334;      53
21,1534;      66
21,1734;      63
21,1934;      55
21,2134;      65
21,2334;      66
21,2534;      49
21,2734;      65
21,2934;      52
21,3134;      60
21,3334;      61
21,3534;      57
21,3733;      48
21,3933;      47
21,4133;      53
21,4333;      37
21,4533;      47
21,4733;      48
21,4933;      45
21,5133;      36
21,5333;      34
21,5533;      42
21,5733;      30
21,5933;      43
21,6133;      42
21,6333;      35
21,6533;      36
21,6733;      34
21,6932;      41
21,7132;      38
21,7332;      38
21,7532;      38
21,7732;      38
21,7932;      40
21,8132;      27
21,8332;      41
21,8532;      40
21,8732;      26
21,8932;      32
21,9132;      38
21,9332;      49
21,9532;      39
21,9732;      43
21,9932;      35
22,0131;      59
22,0331;      51
22,0531;      34
22,0731;      38
22,0931;      41
22,1131;      44
22,1331;      41
22,1531;      43
22,1731;      45
22,1931;      33
22,2131;      41
22,2331;      51
22,2531;      38
22,2731;      34
22,2931;      43
22,3131;      26
22,3330;      30
22,3530;      34
22,3730;      31
22,3930;      41
22,4130;      34
22,4330;      33
22,4530;      40
22,4730;      29
22,4930;      22
22,5130;      15
22,5330;      33
22,5530;      35
22,5730;      27
22,5930;      52
22,6130;      51
22,6330;      37
22,6530;      34
22,6729;      46
22,6929;      42
22,7129;      50
22,7329;      41
22,7529;      49
22,7729;      48
22,7929;      43
22,8129;      40
22,8329;      45
22,8529;      31
22,8729;      41
22,8929;      35
22,9129;      32
22,9329;      24
22,9529;      34
22,9729;      24
22,9928;      24
23,0128;      30
23,0328;      20
23,0528;      30
23,0728;      23
23,0928;      33
23,1128;      28
23,1328;      24
23,1528;      32
23,1728;      38
23,1928;      32
23,2128;      32
23,2328;      23
23,2528;      30
23,2728;      23
23,2928;      23
23,3127;      23
23,3327;      24
23,3527;      23
23,3727;      22
23,3927;      16
23,4127;      21
23,4327;      15
23,4527;      16
23,4727;      21
23,4927;      17
23,5127;      25
23,5327;      21
23,5527;      24
23,5727;      21
23,5927;      19
23,6127;      16
23,6326;      18
23,6526;      17
23,6726;      33
23,6926;      16
23,7126;      25
23,7326;      23
23,7526;      17
23,7726;      20
23,7926;      29
23,8126;      24
23,8326;      25
23,8526;      23
23,8726;      28
23,8926;      24
23,9126;      27
23,9326;      25
23,9525;      24
23,9725;      23
23,9925;      35
24,0125;      33
24,0325;      28
24,0525;      26
24,0725;      42
24,0925;      44
24,1125;      48
24,1325;      33
24,1525;      53
24,1725;      56
24,1925;      52
24,2125;      41
24,2325;      39
24,2525;      38
24,2724;      42
24,2924;      39
24,3124;      30
24,3324;      33
24,3524;      24
24,3724;      27
24,3924;      27
24,4124;      22
24,4324;      25
24,4524;      15
24,4724;      22
24,4924;      18
24,5124;      32
24,5324;      29
24,5524;      20
24,5724;      25
24,5923;      23
24,6123;      21
24,6323;      13
24,6523;      19
24,6723;      18
24,6923;      18
24,7123;      22
24,7323;      18
24,7523;      17
24,7723;      20
24,7923;      19
24,8123;      13
24,8323;      18
24,8523;      27
24,8723;      16
24,8923;      31
24,9122;      17
24,9322;      27
24,9522;      22
24,9722;      26
24,9922;      22
25,0122;      33
25,0322;      29
25,0522;      34
25,0722;      34
25,0922;      25
25,1122;      28
25,1322;      44
25,1522;      28
25,1722;      25
25,1922;      28
25,2122;      27
25,2321;      24
25,2521;      25
25,2721;      15
25,2921;      16
25,3121;      22
25,3321;      16
25,3521;      17
25,3721;      16
25,3921;      19
25,4121;      15
25,4321;      19
25,4521;      18
25,4721;      13
25,4921;      15
25,5121;      14
25,5321;      17
25,5520;      25
25,5720;      21
25,5920;      15
25,6120;      11
25,6320;      14
25,6520;      26
25,6720;      15
25,6920;      16
25,7120;      12
25,7320;      30
25,7520;      17
25,7720;      15
25,7920;      11
25,8120;      20
25,8320;      24
25,8520;      17
25,8719;      13
25,8919;      21
25,9119;      23
25,9319;      21
25,9519;      20
25,9719;      12
25,9919;      21
26,0119;      20
26,0319;      23
26,0519;      14
26,0719;      30
26,0919;      24
26,1119;      23
26,1319;      23
26,1519;      39
26,1719;      28
26,1918;      27
26,2118;      29
26,2318;      26
26,2518;      28
26,2718;      27
26,2918;      25
26,3118;      23
26,3318;      27
26,3518;      21
26,3718;      34
26,3918;      22
26,4118;      14
26,4318;      30
26,4518;      14
26,4718;      19
26,4918;      22
26,5117;      25
26,5317;      17
26,5517;      21
26,5717;      22
26,5917;      20
26,6117;      19
26,6317;      20
26,6517;      16
26,6717;      22
26,6917;      15
26,7117;      17
26,7317;      12
26,7517;      17
26,7717;      13
26,7917;      15
26,8117;      17
26,8317;      17
26,8516;      17
26,8716;      15
26,8916;       5
26,9116;      13
26,9316;      15
26,9516;      14
26,9716;      17
26,9916;      11
27,0116;      17
27,0316;      15
27,0516;      19
27,0716;      13
27,0916;      19
27,1116;      15
27,1316;      10
27,1516;      16
27,1715;      18
27,1915;      13
27,2115;      16
27,2315;      13
27,2515;      14
27,2715;      15
27,2915;      13
27,3115;      20
27,3315;      12
27,3515;       9
27,3715;      10
27,3915;      12
27,4115;      23
27,4315;       6
27,4515;      21
27,4715;      15
27,4914;      14
27,5114;      13
27,5314;      14
27,5514;       8
27,5714;      10
27,5914;       9
27,6114;      19
27,6314;      19
27,6514;       9
27,6714;      18
27,6914;      19
27,7114;      10
27,7314;      17
27,7514;      14
27,7714;      15
27,7914;      11
27,8113;      21
27,8313;      11
27,8513;       9
27,8713;       9
27,8913;      11
27,9113;      15
27,9313;      12
27,9513;      13
27,9713;      20
27,9913;      11
28,0113;      15
28,0313;      12
28,0513;      11
28,0713;      11
28,0913;      16
28,1113;      12
28,1312;      18
28,1512;      17
28,1712;      13
28,1912;      17
28,2112;      11
28,2312;      15
28,2512;      17
28,2712;      14
28,2912;      17
28,3112;      16
28,3312;      14
28,3512;      16
28,3712;      15
28,3912;      11
28,4112;      20
28,4312;      13
28,4511;       7
28,4711;      14
28,4911;      15
28,5111;      10
28,5311;       9
28,5511;      14
28,5711;       8
28,5911;      10
28,6111;      10
28,6311;       4
28,6511;       8
28,6711;      11
28,6911;       8
28,7111;      17
28,7311;       9
28,7511;       9
28,7710;       8
28,7910;      19
28,8110;      11
28,8310;       8
28,8510;      10
28,8710;       5
28,8910;       4
28,9110;      16
28,9310;      10
28,9510;      14
28,9710;      13
28,9910;       9
29,0110;       9
29,0310;      15
29,0510;       8
29,0710;      16
29,0909;       7
29,1109;      12
29,1309;       8
29,1509;      15
29,1709;      11
29,1909;      14
29,2109;      10
29,2309;      17
29,2509;      11
29,2709;      11
29,2909;       5
29,3109;       8
29,3309;      12
29,3509;      12
29,3709;      11
29,3909;      12
29,4108;       8
29,4308;       7
29,4508;      16
29,4708;      10
29,4908;       7
29,5108;       9
29,5308;       9
29,5508;       8
29,5708;       4
29,5908;       8
29,6108;      19
29,6308;      15
29,6508;       8
29,6708;      12
29,6908;       8
29,7108;      11
29,7307;       5
29,7507;      14
29,7707;       2
29,7907;      10
29,8107;      13
29,8307;      10
29,8507;      10
29,8707;       4
29,8907;       6
29,9107;       8
29,9307;      16
29,9507;       6
29,9707;      14
29,9907;      12
30,0107;       5
30,0307;       6
30,0506;      12
30,0706;       3
30,0906;      13
30,1106;       8
30,1306;      11
30,1506;       3
30,1706;       7
30,1906;       9
30,2106;       8
30,2306;      11
30,2506;       7
30,2706;       6
30,2906;       5
30,3106;      11
30,3306;       9
30,3506;      10
30,3705;       7
30,3905;       5
30,4105;       9
30,4305;      15
30,4505;       4
30,4705;      12
30,4905;      12
30,5105;       6
30,5305;       6
30,5505;       8
30,5705;       5
30,5905;       8
30,6105;       5
30,6305;       6
30,6505;       1
30,6705;       6
30,6904;       4
30,7104;       5
30,7304;       6
30,7504;       4
30,7704;       3
30,7904;       9
30,8104;       9
30,8304;       9
30,8504;       4
30,8704;       5
30,8904;       5
30,9104;       7
30,9304;       4
30,9504;       6
30,9704;       5
30,9904;       4
31,0103;       7
31,0303;       9
31,0503;       9
31,0703;       5
31,0903;      16
31,1103;       3
31,1303;       6
31,1503;       4
31,1703;      11
31,1903;       6
31,2103;       5
31,2303;       6
31,2503;       9
31,2703;       8
31,2903;       4
31,3103;       6
31,3303;       5
31,3502;       7
31,3702;       0
31,3902;       3
31,4102;       5
31,4302;       7
31,4502;       6
31,4702;       4
31,4902;       5
31,5102;       2
31,5302;       5
31,5502;       7
31,5702;       6
31,5902;       6
31,6102;      10
31,6302;       6
31,6502;       4
31,6701;       4
31,6901;       5
31,7101;       4
31,7301;       3
31,7501;       1
31,7701;       5
31,7901;       7
31,8101;       8
31,8301;       7
31,8501;       6
31,8701;       4
31,8901;       5
31,9101;       3
31,9301;       4
31,9501;       4
31,9701;       6
31,9900;       3
32,0100;       2
32,0300;       5
32,0500;       4
32,0700;       3
32,0900;       3
32,1100;       2
32,1300;       4
32,1500;       7
32,1700;       5
32,1900;       2
32,2100;       3
32,2300;       5
32,2500;       4
32,2700;       4
32,2900;       3
32,3099;       3
32,3299;       4
32,3499;       7
32,3699;      10
32,3899;       5
32,4099;       3
32,4299;       8
32,4499;       3
32,4699;       7
32,4899;       5
32,5099;       5
32,5299;       3
32,5499;       2
32,5699;       6
32,5899;       5
32,6099;       2
32,6298;       7
32,6498;       5
32,6698;       3
32,6898;       8
32,7098;       3
32,7298;       2
32,7498;       5
32,7698;       3
32,7898;       5
32,8098;       6
32,8298;       3
32,8498;       3
32,8698;       3
32,8898;       4
32,9098;       2
32,9298;       1
32,9497;       3
32,9697;       9
32,9897;       5
33,0097;      10
33,0297;       5
33,0497;       5
33,0697;       3
33,0897;       4
33,1097;       6
33,1297;       2
33,1497;       5
33,1697;       3
33,1897;       3
33,2097;       1
33,2297;       0
33,2497;       3
33,2696;       5
33,2896;       6
33,3096;       5
33,3296;       4
33,3496;       4
33,3696;       2
