11,1681;     167
11,1881;     142
11,2080;     165
11,2280;     139
11,2480;     162
11,2680;     149
11,2879;     156
11,3079;     149
11,3279;     180
11,3479;     156
11,3679;     153
11,3878;     160
11,4078;     143
11,4278;     163
11,4478;     130
11,4678;     152
11,4877;     142
11,5077;     146
11,5277;     142
11,5477;     140
11,5676;     154
11,5876;     161
11,6076;     169
11,6276;     161
11,6476;     153
11,6675;     171
11,6875;     172
11,7075;     170
11,7275;     181
11,7475;     171
11,7674;     149
11,7874;     160
11,8074;     180
11,8274;     154
11,8473;     165
11,8673;     168
11,8873;     150
11,9073;     161
11,9273;     131
11,9472;     155
11,9672;     152
11,9872;     147
12,0072;     136
12,0272;     140
12,0471;     146
12,0671;     131
12,0871;     128
12,1071;     122
12,1270;     144
12,1470;     136
12,1670;     132
12,1870;     150
12,2070;     118
12,2269;     134
12,2469;     155
12,2669;     148
12,2869;     143
12,3069;     141
12,3268;     137
12,3468;     125
12,3668;     156
12,3868;     128
12,4068;     173
12,4267;     160
12,4467;     152
12,4667;     150
12,4867;     171
12,5066;     191
12,5266;     190
12,5466;     208
12,5666;     208
12,5866;     248
12,6065;     256
12,6265;     259
12,6465;     235
12,6665;     244
12,6865;     233
12,7064;     193
12,7264;     215
12,7464;     164
12,7664;     180
12,7863;     176
12,8063;     164
12,8263;     146
12,8463;     133
12,8663;     120
12,8862;     133
12,9062;     146
12,9262;     116
12,9462;     128
12,9662;     121
12,9861;     155
13,0061;     144
13,0261;     127
13,0461;     129
13,0660;     121
13,0860;     114
13,1060;     117
13,1260;     131
13,1460;     135
13,1659;     122
13,1859;     107
13,2059;     116
13,2259;     140
13,2459;     116
13,2658;     138
13,2858;     119
13,3058;     124
13,3258;     130
13,3457;     130
13,3657;     152
13,3857;     114
13,4057;     126
13,4257;     120
13,4456;     109
13,4656;     133
13,4856;     117
13,5056;     104
13,5256;     108
13,5455;     124
13,5655;     115
13,5855;     116
13,6055;     112
13,6254;     129
13,6454;     114
13,6654;     121
13,6854;     102
13,7054;     100
13,7253;      99
13,7453;     113
13,7653;     106
13,7853;     109
13,8053;     107
13,8252;     126
13,8452;     105
13,8652;     103
13,8852;     114
13,9052;      96
13,9251;     129
13,9451;     105
13,9651;     107
13,9851;     109
14,0050;      99
14,0250;     117
14,0450;      87
14,0650;      97
14,0850;     119
14,1049;     100
14,1249;     114
14,1449;     124
14,1649;     110
14,1849;     140
14,2048;     119
14,2248;     116
14,2448;     122
14,2648;     137
14,2847;     142
14,3047;     139
14,3247;     141
14,3447;     151
14,3647;     180
14,3846;     188
14,4046;     206
14,4246;     212
14,4446;     199
14,4646;     225
14,4845;     198
14,5045;     187
14,5245;     194
14,5445;     175
14,5644;     164
14,5844;     165
14,6044;     147
14,6244;     142
14,6444;     140
14,6643;     122
14,6843;     138
14,7043;     117
14,7243;     124
14,7443;     130
14,7642;     135
14,7842;     110
14,8042;     119
14,8242;     125
14,8441;     102
14,8641;     121
14,8841;     109
14,9041;     125
14,9241;     102
14,9440;     124
14,9640;     135
14,9840;     123
15,0040;     116
15,0240;     103
15,0439;     129
15,0639;     105
15,0839;     123
15,1039;     114
15,1238;     126
15,1438;     133
15,1638;     128
15,1838;     117
15,2038;     103
15,2237;     123
15,2437;     133
15,2637;     140
15,2837;     144
15,3037;     108
15,3236;     107
15,3436;     112
15,3636;     110
15,3836;     117
15,4035;     121
15,4235;     133
15,4435;     123
15,4635;     130
15,4835;     127
15,5034;     120
15,5234;     124
15,5434;     134
15,5634;     152
15,5834;     112
15,6033;     120
15,6233;     123
15,6433;     131
15,6633;     115
15,6833;     115
15,7032;     123
15,7232;     141
15,7432;     136
15,7632;     130
15,7831;     145
15,8031;     151
15,8231;     195
15,8431;     204
15,8631;     249
15,8830;     352
15,9030;     423
15,9230;     568
15,9430;     788
15,9630;    1017
15,9829;    1319
16,0029;    1589
16,0229;    1886
16,0429;    2229
16,0628;    2504
16,0828;    2681
16,1028;    2763
16,1228;    2857
16,1428;    2762
16,1627;    2523
16,1827;    2280
16,2027;    2054
16,2227;    1651
16,2427;    1293
16,2626;    1114
16,2826;     811
16,3026;     623
16,3226;     450
16,3425;     330
16,3625;     242
16,3825;     179
16,4025;     173
16,4225;     142
16,4424;     121
16,4624;     112
16,4824;     103
16,5024;     114
16,5224;      99
16,5423;     106
16,5623;     103
16,5823;      70
16,6023;     111
16,6222;     116
16,6422;     109
16,6622;     124
16,6822;     115
16,7022;     166
16,7221;     132
16,7421;     161
16,7621;     172
16,7821;     249
16,8021;     316
16,8220;     359
16,8420;     432
16,8620;     514
16,8820;     634
16,9019;     671
16,9219;     793
16,9419;     830
16,9619;     877
16,9819;     899
17,0018;     832
17,0218;     866
17,0418;     728
17,0618;     698
17,0818;     601
17,1017;     445
17,1217;     390
17,1417;     338
17,1617;     257
17,1817;     181
17,2016;     150
17,2216;     110
17,2416;     121
17,2616;      88
17,2815;      95
17,3015;      83
17,3215;      76
17,3415;      73
17,3615;      75
17,3814;      84
17,4014;      66
17,4214;      60
17,4414;      68
17,4614;      68
17,4813;      65
17,5013;      65
17,5213;      76
17,5413;      62
17,5612;      80
17,5812;      71
17,6012;      80
17,6212;      64
17,6412;      71
17,6611;      95
17,6811;      85
17,7011;     115
17,7211;      77
17,7411;      91
17,7610;     122
17,7810;     114
17,8010;     144
17,8210;     125
17,8409;     137
17,8609;     123
17,8809;     123
17,9009;     110
17,9209;     100
17,9408;     120
17,9608;     106
17,9808;     104
18,0008;      89
18,0208;      72
18,0407;      62
18,0607;      83
18,0807;      61
18,1007;      84
18,1206;      83
18,1406;      72
18,1606;      66
18,1806;      64
18,2006;      83
18,2205;      85
18,2405;      52
18,2605;      66
18,2805;      62
18,3005;      60
18,3204;      92
18,3404;      79
18,3604;      53
18,3804;      75
18,4003;      66
18,4203;      92
18,4403;      72
18,4603;      83
18,4803;      85
18,5002;      62
18,5202;      85
18,5402;     109
18,5602;     109
18,5802;      90
18,6001;      97
18,6201;      94
18,6401;      94
18,6601;     126
18,6801;     114
18,7000;     125
18,7200;     117
18,7400;     123
18,7600;     115
18,7799;     116
18,7999;     114
18,8199;     141
18,8399;     130
18,8599;     168
18,8798;     118
18,8998;     138
18,9198;     145
18,9398;     157
18,9598;     172
18,9797;     159
18,9997;     160
19,0197;     154
19,0397;     162
19,0596;     155
19,0796;     173
19,0996;     158
19,1196;     176
19,1396;     152
19,1595;     168
19,1795;     135
19,1995;     165
19,2195;     135
19,2395;     142
19,2594;     117
19,2794;     148
19,2994;     120
19,3194;     119
19,3393;     103
19,3593;     112
19,3793;     124
19,3993;     107
19,4193;     100
19,4392;     105
19,4592;      77
19,4792;      91
19,4992;     100
19,5192;      77
19,5391;      86
19,5591;      76
19,5791;      91
19,5991;      71
19,6190;      67
19,6390;      62
19,6590;      72
19,6790;      71
19,6990;      52
19,7189;      57
19,7389;      72
19,7589;      65
19,7789;      63
19,7989;      55
19,8188;      62
19,8388;      63
19,8588;      56
19,8788;      69
19,8987;      76
19,9187;      80
19,9387;      96
19,9587;      89
19,9787;      96
19,9986;     112
20,0186;     140
20,0386;     119
20,0586;     165
20,0786;     170
20,0985;     148
20,1185;     187
20,1385;     205
20,1585;     166
20,1785;     212
20,1984;     208
20,2184;     211
20,2384;     193
20,2584;     197
20,2783;     154
20,2983;     128
20,3183;     132
20,3383;     128
20,3583;      98
20,3782;      97
20,3982;      99
20,4182;      81
20,4382;      81
20,4582;      57
20,4781;      49
20,4981;      60
20,5181;      39
20,5381;      46
20,5580;      42
20,5780;      60
20,5980;      51
20,6180;      41
20,6380;      49
20,6579;      44
20,6779;      39
20,6979;      46
20,7179;      49
20,7379;      47
20,7578;      53
20,7778;      46
20,7978;      47
20,8178;      56
20,8377;      42
20,8577;      60
20,8777;      46
20,8977;      53
20,9177;      43
20,9376;      52
20,9576;      41
20,9776;      57
20,9976;      64
21,0176;      64
21,0375;      69
21,0575;      74
21,0775;      56
21,0975;      72
21,1174;      75
21,1374;      89
21,1574;      81
21,1774;      76
21,1974;      85
21,2173;      78
21,2373;      86
21,2573;      71
21,2773;      73
21,2973;      63
21,3172;      64
21,3372;      64
21,3572;      63
21,3772;      62
21,3971;      55
21,4171;      45
21,4371;      50
21,4571;      51
21,4771;      43
21,4970;      40
21,5170;      52
21,5370;      52
21,5570;      56
21,5770;      47
21,5969;      45
21,6169;      40
21,6369;      47
21,6569;      44
21,6769;      49
21,6968;      41
21,7168;      46
21,7368;      48
21,7568;      39
21,7767;      44
21,7967;      37
21,8167;      33
21,8367;      51
21,8567;      29
21,8766;      34
21,8966;      46
21,9166;      35
21,9366;      45
21,9566;      54
21,9765;      57
21,9965;      43
22,0165;      49
22,0365;      40
22,0564;      68
22,0764;      51
22,0964;      59
22,1164;      61
22,1364;      46
22,1563;      48
22,1763;      45
22,1963;      68
22,2163;      38
22,2363;      55
22,2562;      38
22,2762;      30
22,2962;      37
22,3162;      47
22,3361;      47
22,3561;      31
22,3761;      27
22,3961;      40
22,4161;      30
22,4360;      31
22,4560;      45
22,4760;      34
22,4960;      30
22,5160;      29
22,5359;      30
22,5559;      32
22,5759;      31
22,5959;      51
22,6158;      50
22,6358;      43
22,6558;      50
22,6758;      65
22,6958;      47
22,7157;      48
22,7357;      48
22,7557;      58
22,7757;      54
22,7957;      58
22,8156;      62
22,8356;      53
22,8556;      49
22,8756;      50
22,8955;      45
22,9155;      41
22,9355;      43
22,9555;      32
22,9755;      33
22,9954;      33
23,0154;      34
23,0354;      36
23,0554;      31
23,0754;      31
23,0953;      30
23,1153;      34
23,1353;      26
23,1553;      30
23,1753;      26
23,1952;      40
23,2152;      28
23,2352;      32
23,2552;      21
23,2751;      23
23,2951;      23
23,3151;      30
23,3351;      30
23,3551;      24
23,3750;      32
23,3950;      26
23,4150;      16
23,4350;      36
23,4550;      28
23,4749;      30
23,4949;      30
23,5149;      21
23,5349;      27
23,5548;      40
23,5748;      18
23,5948;      23
23,6148;      17
23,6348;      30
23,6547;      25
23,6747;      25
23,6947;      30
23,7147;      21
23,7347;      30
23,7546;      25
23,7746;      22
23,7946;      34
23,8146;      38
23,8345;      24
23,8545;      38
23,8745;      26
23,8945;      24
23,9145;      29
23,9344;      26
23,9544;      37
23,9744;      39
23,9944;      32
24,0144;      29
24,0343;      28
24,0543;      29
24,0743;      38
24,0943;      33
24,1142;      38
24,1342;      39
24,1542;      50
24,1742;      36
24,1942;      44
24,2141;      48
24,2341;      42
24,2541;      29
24,2741;      34
24,2941;      39
24,3140;      30
24,3340;      31
24,3540;      20
24,3740;      30
24,3939;      29
24,4139;      31
24,4339;      24
24,4539;      21
24,4739;      19
24,4938;      17
24,5138;      21
24,5338;      14
24,5538;      25
24,5738;      24
24,5937;      19
24,6137;      30
24,6337;      23
24,6537;      21
24,6736;      20
24,6936;      20
24,7136;      19
24,7336;      13
24,7536;      24
24,7735;      33
24,7935;      21
24,8135;      23
24,8335;      23
24,8535;      19
24,8734;      15
24,8934;      32
24,9134;      23
24,9334;      30
24,9534;      26
24,9733;      40
24,9933;      35
25,0133;      30
25,0333;      37
25,0532;      27
25,0732;      23
25,0932;      28
25,1132;      26
25,1332;      32
25,1531;      29
25,1731;      31
25,1931;      30
25,2131;      30
25,2331;      20
25,2530;      23
25,2730;      24
25,2930;      15
25,3130;      17
25,3329;      18
25,3529;      20
25,3729;      27
25,3929;      22
25,4129;      18
25,4328;      28
25,4528;      20
25,4728;      16
25,4928;      24
25,5128;      17
25,5327;      17
25,5527;      19
25,5727;      16
25,5927;      16
25,6126;      12
25,6326;      19
25,6526;      18
25,6726;      20
25,6926;      19
25,7125;      13
25,7325;      19
25,7525;      22
25,7725;      16
25,7925;      19
25,8124;      17
25,8324;      23
25,8524;      19
25,8724;      24
25,8923;      14
25,9123;      18
25,9323;      18
25,9523;      18
25,9723;      21
25,9922;      19
26,0122;      23
26,0322;      21
26,0522;      28
26,0722;      16
26,0921;      22
26,1121;      20
26,1321;      27
26,1521;      16
26,1720;      12
26,1920;      11
26,2120;      15
26,2320;      21
26,2520;      24
26,2719;      14
26,2919;      32
26,3119;      21
26,3319;      15
26,3519;      26
26,3718;      20
26,3918;      19
26,4118;      16
26,4318;      23
26,4518;      22
26,4717;      14
26,4917;      16
26,5117;      13
26,5317;      14
26,5516;      17
26,5716;      20
26,5916;      25
26,6116;      18
26,6316;      21
26,6515;      17
26,6715;       9
26,6915;      17
26,7115;      19
26,7315;      14
26,7514;      21
26,7714;      13
26,7914;      20
26,8114;      17
26,8313;      17
26,8513;      15
26,8713;      22
26,8913;      23
26,9113;      17
26,9312;      16
26,9512;       8
26,9712;      17
26,9912;      16
27,0112;       6
27,0311;      22
27,0511;      14
27,0711;      16
27,0911;      20
27,1110;      17
27,1310;      20
27,1510;      19
27,1710;      27
27,1910;      18
27,2109;      15
27,2309;      22
27,2509;      15
27,2709;      24
27,2909;      15
27,3108;      11
27,3308;      15
27,3508;      22
27,3708;      12
27,3907;      10
27,4107;      21
27,4307;      19
27,4507;      12
27,4707;      18
27,4906;      11
27,5106;      17
27,5306;      22
27,5506;      16
27,5706;      13
27,5905;      13
27,6105;      10
27,6305;      18
27,6505;      16
27,6704;      12
27,6904;      11
27,7104;      12
27,7304;       4
27,7504;      10
27,7703;      26
27,7903;      17
27,8103;       8
27,8303;      13
27,8503;      12
27,8702;      13
27,8902;      11
27,9102;      14
27,9302;      17
27,9502;      13
27,9701;       7
27,9901;      15
28,0101;      14
28,0301;      19
28,0500;      10
28,0700;      22
28,0900;      14
28,1100;      19
28,1300;      17
28,1499;      17
28,1699;      10
28,1899;      13
28,2099;      20
28,2299;      19
28,2498;      19
28,2698;      17
28,2898;      19
28,3098;      15
28,3297;      17
28,3497;      12
28,3697;       7
28,3897;      13
28,4097;      15
28,4296;      13
28,4496;      13
28,4696;       9
28,4896;      17
28,5096;       8
28,5295;      15
28,5495;      14
28,5695;       9
28,5895;       8
28,6094;       7
28,6294;      16
28,6494;      18
28,6694;      14
28,6894;       8
28,7093;       9
28,7293;      13
28,7493;       6
28,7693;      12
28,7893;      10
28,8092;      15
28,8292;      14
28,8492;      12
28,8692;       8
28,8891;       9
28,9091;      15
28,9291;       7
28,9491;      14
28,9691;      12
28,9890;      11
29,0090;      13
29,0290;      12
29,0490;      11
29,0690;      15
29,0889;      13
29,1089;      14
29,1289;      11
29,1489;       6
29,1688;      10
29,1888;      10
29,2088;      17
29,2288;      17
29,2488;       8
29,2687;      15
29,2887;       9
29,3087;      11
29,3287;      15
29,3487;      13
29,3686;       9
29,3886;       9
29,4086;       8
29,4286;      14
29,4486;      11
29,4685;      12
29,4885;      11
29,5085;      10
29,5285;      19
29,5484;       9
29,5684;      13
29,5884;      10
29,6084;       8
29,6284;       7
29,6483;      17
29,6683;      14
29,6883;      13
29,7083;      10
29,7283;      12
29,7482;       7
29,7682;       8
29,7882;      13
29,8082;      13
29,8281;      10
29,8481;       6
29,8681;      10
29,8881;      15
29,9081;      19
29,9280;      10
29,9480;      11
29,9680;       7
29,9880;      16
30,0080;      15
30,0279;      10
30,0479;       4
30,0679;      10
30,0879;       4
30,1078;       6
30,1278;      13
30,1478;      11
30,1678;       7
30,1878;      19
30,2077;      14
30,2277;      10
30,2477;      12
30,2677;       7
30,2877;      11
30,3076;      11
30,3276;       7
30,3476;      14
30,3676;       5
30,3875;       7
30,4075;       6
30,4275;       4
30,4475;       5
30,4675;       9
30,4874;      10
30,5074;      10
30,5274;      14
30,5474;      15
30,5674;       9
30,5873;      11
30,6073;      10
30,6273;       9
30,6473;       7
30,6672;      10
30,6872;       6
30,7072;      13
30,7272;       6
30,7472;       8
30,7671;       9
30,7871;       8
30,8071;       4
30,8271;       6
30,8471;      10
30,8670;       6
30,8870;       8
30,9070;       7
30,9270;       4
30,9470;       8
30,9669;      11
30,9869;       5
31,0069;       4
31,0269;      10
31,0468;      12
31,0668;      14
31,0868;      10
31,1068;       4
31,1268;       5
31,1467;      10
31,1667;       5
31,1867;       9
31,2067;       2
31,2267;       7
31,2466;       7
31,2666;      13
31,2866;      10
31,3066;       4
31,3265;       7
31,3465;       6
31,3665;       8
31,3865;       6
31,4065;       7
31,4264;       4
31,4464;       6
31,4664;      10
31,4864;       9
31,5064;       9
31,5263;       3
31,5463;       9
31,5663;       4
31,5863;       9
31,6062;       6
31,6262;       7
31,6462;       4
31,6662;       7
31,6862;       4
31,7061;       5
31,7261;       3
31,7461;      10
31,7661;       4
31,7861;      11
31,8060;       9
31,8260;       4
31,8460;       6
31,8660;       8
31,8859;       4
31,9059;       3
31,9259;       8
31,9459;       6
31,9659;       6
31,9858;       6
32,0058;       9
32,0258;       5
32,0458;      12
32,0658;       5
32,0857;       6
32,1057;       5
32,1257;       4
32,1457;       4
32,1656;       2
32,1856;       3
32,2056;       3
32,2256;       7
32,2456;       7
32,2655;       4
32,2855;       5
32,3055;       7
32,3255;       4
32,3455;       4
32,3654;       5
32,3854;       4
32,4054;       2
32,4254;       5
32,4454;       4
32,4653;       4
32,4853;       7
32,5053;       4
32,5253;       5
32,5452;       2
32,5652;       5
32,5852;       7
32,6052;       6
32,6252;       3
32,6451;       4
32,6651;       4
32,6851;       9
32,7051;       7
32,7251;       5
32,7450;       2
32,7650;       2
32,7850;       4
32,8050;       5
32,8249;       5
32,8449;       4
32,8649;       5
32,8849;       3
32,9049;       3
32,9248;       6
32,9448;       3
32,9648;       3
32,9848;       4
33,0048;       8
33,0247;       6
33,0447;       1
33,0647;       5
33,0847;       3
33,1046;       8
33,1246;       4
33,1446;       7
33,1646;       6
33,1846;       5
33,2045;       2
33,2245;       4
33,2445;       3
33,2645;       3
33,2845;       6
33,3044;       8
33,3244;       2
33,3444;       8
33,3644;       3
