33,3591;       6
33,3791;       2
33,3990;       2
33,4190;       4
33,4390;       4
33,4590;       2
33,4790;       1
33,4990;       4
33,5190;       5
33,5390;       5
33,5589;       2
33,5789;       4
33,5989;       4
33,6189;       4
33,6389;       4
33,6589;       3
33,6789;       6
33,6989;       6
33,7188;       0
33,7388;       5
33,7588;       2
33,7788;       5
33,7988;       0
33,8188;       3
33,8388;       2
33,8588;       1
33,8787;       4
33,8987;       2
33,9187;       5
33,9387;       2
33,9587;       5
33,9787;       7
33,9987;       5
34,0186;       2
34,0386;       4
34,0586;       3
34,0786;       1
34,0986;       4
34,1186;       5
34,1386;       8
34,1586;       5
34,1785;       4
34,1985;       3
34,2185;       5
34,2385;       6
34,2585;       1
34,2785;       6
34,2985;       3
34,3185;       7
34,3384;       6
34,3584;       5
34,3784;       2
34,3984;       2
34,4184;       3
34,4384;       5
34,4584;       5
34,4784;       4
34,4983;       4
34,5183;       2
34,5383;       5
34,5583;       4
34,5783;       5
34,5983;       3
34,6183;       5
34,6383;       3
34,6582;       0
34,6782;       5
34,6982;       3
34,7182;       2
34,7382;       3
34,7582;       2
34,7782;       1
34,7982;       3
34,8181;       6
34,8381;       5
34,8581;       3
34,8781;       5
34,8981;       2
34,9181;       4
34,9381;       2
34,9581;       2
34,9780;       2
34,9980;       2
35,0180;       3
35,0380;       6
35,0580;       1
35,0780;       2
35,0980;       2
35,1180;       1
35,1379;       3
35,1579;       1
35,1779;       4
35,1979;       2
35,2179;       2
35,2379;       0
35,2579;       3
35,2779;       4
35,2978;       3
35,3178;       3
35,3378;       2
35,3578;       4
35,3778;       1
35,3978;       3
35,4178;       6
35,4378;       0
35,4577;       2
35,4777;       0
35,4977;       2
35,5177;       3
35,5377;       3
35,5577;       1
35,5777;       1
35,5977;       0
35,6176;       3
35,6376;       3
35,6576;       1
35,6776;       0
35,6976;       0
35,7176;       1
35,7376;       0
35,7576;       2
35,7775;       0
35,7975;       0
35,8175;       2
35,8375;       2
35,8575;       2
35,8775;       0
35,8975;       1
35,9175;       0
35,9374;       1
35,9574;       2
35,9774;       2
35,9974;       2
36,0174;       2
36,0374;       2
36,0574;       0
36,0774;       0
36,0973;       2
36,1173;       0
36,1373;       2
36,1573;       1
36,1773;       1
36,1973;       1
36,2173;       5
36,2373;       2
36,2572;       1
36,2772;       2
36,2972;       2
36,3172;       1
36,3372;       0
36,3572;       1
36,3772;       0
36,3972;       0
36,4171;       0
36,4371;       0
36,4571;       2
36,4771;       0
36,4971;       1
36,5171;       1
36,5371;       2
36,5571;       0
36,5770;       1
36,5970;       0
36,6170;       0
36,6370;       1
36,6570;       0
36,6770;       0
36,6970;       0
36,7170;       3
36,7369;       2
36,7569;       3
36,7769;       3
36,7969;       1
36,8169;       2
36,8369;       0
36,8569;       0
36,8769;       0
36,8968;       0
36,9168;       0
36,9368;       2
36,9568;       0
36,9768;       1
36,9968;       0
37,0168;       2
37,0368;       0
37,0567;       1
37,0767;       1
37,0967;       1
37,1167;       2
37,1367;       1
37,1567;       1
37,1767;       1
37,1967;       2
37,2166;       2
37,2366;       2
37,2566;       0
37,2766;       1
37,2966;       1
37,3166;       0
37,3366;       0
37,3566;       1
37,3765;       1
37,3965;       1
37,4165;       2
37,4365;       2
37,4565;       0
37,4765;       1
37,4965;       0
37,5165;       0
37,5364;       0
37,5564;       1
37,5764;       3
37,5964;       2
37,6164;       0
37,6364;       0
37,6564;       1
37,6764;       1
37,6963;       0
37,7163;       0
37,7363;       1
37,7563;       2
37,7763;       2
37,7963;       1
37,8163;       1
37,8363;       1
37,8562;       2
37,8762;       1
37,8962;       0
37,9162;       2
37,9362;       1
37,9562;       1
37,9762;       0
37,9962;       1
38,0161;       1
38,0361;       1
38,0561;       0
38,0761;       2
38,0961;       2
38,1161;       0
38,1361;       0
38,1561;       1
38,1760;       0
38,1960;       1
38,2160;       0
38,2360;       2
38,2560;       1
38,2760;       0
38,2960;       1
38,3160;       2
38,3359;       0
38,3559;       0
38,3759;       1
38,3959;       1
38,4159;       0
38,4359;       2
38,4559;       0
38,4759;       1
38,4958;       0
38,5158;       0
38,5358;       1
38,5558;       6
38,5758;       0
38,5958;       1
38,6158;       0
38,6358;       0
38,6557;       1
38,6757;       0
38,6957;       0
38,7157;       1
38,7357;       1
38,7557;       1
38,7757;       0
38,7957;       0
38,8156;       0
38,8356;       0
38,8556;       1
38,8756;       1
38,8956;       0
38,9156;       0
38,9356;       0
38,9556;       1
38,9755;       0
38,9955;       0
39,0155;       2
39,0355;       0
39,0555;       0
39,0755;       0
39,0955;       0
39,1155;       0
39,1354;       0
39,1554;       0
39,1754;       0
39,1954;       1
39,2154;       0
39,2354;       0
39,2554;       0
39,2754;       0
39,2953;       0
39,3153;       0
39,3353;       0
39,3553;       0
39,3753;       0
39,3953;       0
39,4153;       1
39,4353;       0
39,4552;       1
39,4752;       1
39,4952;       0
39,5152;       1
39,5352;       0
39,5552;       0
39,5752;       0
39,5951;       1
39,6151;       0
39,6351;       0
39,6551;       0
39,6751;       0
39,6951;       0
39,7151;       0
39,7351;       2
39,7550;       0
39,7750;       0
39,7950;       0
39,8150;       0
39,8350;       2
39,8550;       0
39,8750;       0
39,8950;       0
39,9149;       1
39,9349;       1
39,9549;       1
39,9749;       0
39,9949;       0
40,0149;       1
40,0349;       0
40,0549;       0
40,0748;       0
40,0948;       0
40,1148;       0
40,1348;       0
40,1548;       2
40,1748;       0
40,1948;       0
40,2148;       0
40,2347;       0
40,2547;       0
40,2747;       1
40,2947;       0
40,3147;       0
40,3347;       1
40,3547;       0
40,3747;       1
40,3946;       0
40,4146;       0
40,4346;       0
40,4546;       0
40,4746;       0
40,4946;       1
40,5146;       0
40,5346;       0
40,5545;       1
40,5745;       0
40,5945;       0
40,6145;       1
40,6345;       0
40,6545;       0
40,6745;       0
40,6945;       1
40,7144;       0
40,7344;       0
40,7544;       0
40,7744;       1
40,7944;       0
40,8144;       0
40,8344;       0
40,8544;       0
40,8743;       0
40,8943;       0
40,9143;       0
