 3,7541;     493
 3,7741;     437
 3,7941;     390
 3,8141;     309
 3,8340;     263
 3,8540;     260
 3,8740;     217
 3,8939;     204
 3,9139;     212
 3,9339;     206
 3,9538;     200
 3,9738;     205
 3,9938;     225
 4,0137;     231
 4,0337;     226
 4,0537;     233
 4,0736;     216
 4,0936;     219
 4,1136;     214
 4,1336;     199
 4,1535;     209
 4,1735;     185
 4,1935;     213
 4,2134;     217
 4,2334;     182
 4,2534;     206
 4,2733;     215
 4,2933;     200
 4,3133;     208
 4,3332;     211
 4,3532;     228
 4,3732;     247
 4,3932;     237
 4,4131;     298
 4,4331;     311
 4,4531;     300
 4,4730;     288
 4,4930;     358
 4,5130;     358
 4,5329;     332
 4,5529;     317
 4,5729;     294
 4,5928;     282
 4,6128;     261
 4,6328;     293
 4,6527;     250
 4,6727;     266
 4,6927;     255
 4,7127;     238
 4,7326;     268
 4,7526;     259
 4,7726;     298
 4,7925;     276
 4,8125;     280
 4,8325;     306
 4,8524;     265
 4,8724;     271
 4,8924;     303
 4,9123;     306
 4,9323;     325
 4,9523;     302
 4,9722;     314
 4,9922;     310
 5,0122;     289
 5,0322;     286
 5,0521;     305
 5,0721;     306
 5,0921;     326
 5,1120;     297
 5,1320;     301
 5,1520;     287
 5,1719;     300
 5,1919;     304
 5,2119;     276
 5,2318;     283
 5,2518;     328
 5,2718;     306
 5,2918;     303
 5,3117;     299
 5,3317;     337
 5,3517;     307
 5,3716;     341
 5,3916;     328
 5,4116;     325
 5,4315;     355
 5,4515;     366
 5,4715;     362
 5,4914;     344
 5,5114;     409
 5,5314;     396
 5,5513;     376
 5,5713;     412
 5,5913;     388
 5,6113;     382
 5,6312;     399
 5,6512;     427
 5,6712;     451
 5,6911;     476
 5,7111;     418
 5,7311;     437
 5,7510;     453
 5,7710;     440
 5,7910;     484
 5,8109;     523
 5,8309;     459
 5,8509;     464
 5,8708;     485
 5,8908;     454
 5,9108;     499
 5,9308;     474
 5,9507;     478
 5,9707;     483
 5,9907;     475
 6,0106;     492
 6,0306;     459
 6,0506;     456
 6,0705;     512
 6,0905;     474
 6,1105;     450
 6,1304;     496
 6,1504;     459
 6,1704;     485
 6,1903;     506
 6,2103;     551
 6,2303;     676
 6,2503;     831
 6,2702;    1014
 6,2902;    1373
 6,3102;    1801
 6,3301;    2201
 6,3501;    2727
 6,3701;    3030
 6,3900;    3274
 6,4100;    3305
 6,4300;    3036
 6,4499;    2971
 6,4699;    2432
 6,4899;    2032
 6,5099;    1458
 6,5298;    1165
 6,5498;     853
 6,5698;     699
 6,5897;     551
 6,6097;     452
 6,6297;     406
 6,6496;     413
 6,6696;     399
 6,6896;     446
 6,7095;     417
 6,7295;     401
 6,7495;     412
 6,7694;     428
 6,7894;     438
 6,8094;     358
 6,8294;     463
 6,8493;     434
 6,8693;     431
 6,8893;     519
 6,9092;     500
 6,9292;     527
 6,9492;     575
 6,9691;     624
 6,9891;     664
 7,0091;     785
 7,0290;     834
 7,0490;     826
 7,0690;     855
 7,0889;     809
 7,1089;     789
 7,1289;     712
 7,1489;     693
 7,1688;     632
 7,1888;     644
 7,2088;     634
 7,2287;     617
 7,2487;     670
 7,2687;     712
 7,2886;     703
 7,3086;     781
 7,3286;     764
 7,3485;     819
 7,3685;     932
 7,3885;    1028
 7,4085;    1135
 7,4284;    1197
 7,4484;    1272
 7,4684;    1283
 7,4883;    1317
 7,5083;    1195
 7,5283;    1144
 7,5482;    1056
 7,5682;     949
 7,5882;     781
 7,6081;     688
 7,6281;     661
 7,6481;     637
 7,6680;     602
 7,6880;     564
 7,7080;     515
 7,7280;     580
 7,7479;     529
 7,7679;     532
 7,7879;     583
 7,8078;     606
 7,8278;     658
 7,8478;     694
 7,8677;     895
 7,8877;    1221
 7,9077;    1517
 7,9276;    2032
 7,9476;    2647
 7,9676;    3367
 7,9875;    4030
 8,0075;    4718
 8,0275;    5042
 8,0475;    5258
 8,0674;    5285
 8,0874;    4826
 8,1074;    4285
 8,1273;    3447
 8,1473;    2800
 8,1673;    2125
 8,1872;    1641
 8,2072;    1218
 8,2272;     980
 8,2471;     790
 8,2671;     686
 8,2871;     618
 8,3070;     600
 8,3270;     562
 8,3470;     485
 8,3670;     528
 8,3869;     493
 8,4069;     514
 8,4269;     494
 8,4468;     477
 8,4668;     501
 8,4868;     513
 8,5067;     467
 8,5267;     545
 8,5467;     579
 8,5666;     606
 8,5866;     652
 8,6066;     619
 8,6266;     644
 8,6465;     625
 8,6665;     659
 8,6865;     606
 8,7064;     641
 8,7264;     625
 8,7464;     609
 8,7663;     669
 8,7863;     801
 8,8063;     809
 8,8262;     908
 8,8462;    1062
 8,8662;    1120
 8,8861;    1186
 8,9061;    1185
 8,9261;    1254
 8,9461;    1141
 8,9660;    1041
 8,9860;     981
 9,0060;     906
 9,0259;     751
 9,0459;     625
 9,0659;     585
 9,0858;     512
 9,1058;     496
 9,1258;     516
 9,1457;     450
 9,1657;     471
 9,1857;     454
 9,2056;     462
 9,2256;     451
 9,2456;     472
 9,2656;     487
 9,2855;     410
 9,3055;     477
 9,3255;     417
 9,3454;     418
 9,3654;     396
 9,3854;     428
 9,4053;     395
 9,4253;     412
 9,4453;     430
 9,4652;     390
 9,4852;     445
 9,5052;     477
 9,5252;     495
 9,5451;     532
 9,5651;     653
 9,5851;     679
 9,6050;     793
 9,6250;     878
 9,6450;    1005
 9,6649;    1043
 9,6849;    1123
 9,7049;    1210
 9,7248;    1210
 9,7448;    1179
 9,7648;    1157
 9,7847;    1082
 9,8047;     948
 9,8247;     856
 9,8447;     726
 9,8646;     663
 9,8846;     584
 9,9046;     514
 9,9245;     508
 9,9445;     507
 9,9645;     529
 9,9844;     480
10,0044;     459
10,0244;     458
10,0443;     495
10,0643;     480
10,0843;     454
10,1042;     483
10,1242;     464
10,1442;     495
10,1642;     491
10,1841;     467
10,2041;     501
10,2241;     466
10,2440;     474
10,2640;     512
10,2840;     526
10,3039;     503
10,3239;     550
10,3439;     552
10,3638;     634
10,3838;     719
10,4038;     800
10,4237;     964
10,4437;    1061
10,4637;    1140
10,4837;    1407
10,5036;    1494
10,5236;    1739
10,5436;    1681
10,5635;    1663
10,5835;    1756
10,6035;    1648
10,6234;    1446
10,6434;    1260
10,6634;    1151
10,6833;    1026
10,7033;     816
10,7233;     735
10,7433;     713
10,7632;     692
10,7832;     599
10,8032;     636
10,8231;     583
10,8431;     587
10,8631;     618
10,8830;     598
10,9030;     556
10,9230;     608
10,9429;     569
10,9629;     504
10,9829;     499
11,0028;     465
11,0228;     470
11,0428;     421
11,0628;     441
11,0827;     435
11,1027;     423
11,1227;     455
11,1426;     491
11,1626;     435
11,1826;     480
11,2025;     448
11,2225;     448
11,2425;     502
11,2624;     495
11,2824;     548
11,3024;     576
11,3223;     619
11,3423;     666
11,3623;     710
11,3823;     807
11,4022;     831
11,4222;     909
11,4422;     950
11,4621;     925
11,4821;     940
11,5021;     958
11,5220;     920
11,5420;     918
11,5620;     848
11,5819;     802
11,6019;     786
11,6219;     737
11,6419;     688
11,6618;     622
11,6818;     578
11,7018;     523
11,7217;     454
11,7417;     471
11,7617;     445
11,7816;     479
11,8016;     449
11,8216;     453
11,8415;     437
11,8615;     485
11,8815;     445
11,9014;     462
11,9214;     479
11,9414;     485
11,9614;     502
11,9813;     447
12,0013;     469
12,0213;     446
12,0412;     452
12,0612;     422
12,0812;     433
12,1011;     412
12,1211;     399
12,1411;     424
12,1610;     429
12,1810;     418
12,2010;     460
12,2209;     432
12,2409;     440
12,2609;     427
12,2809;     440
12,3008;     458
12,3208;     421
12,3408;     506
12,3607;     441
12,3807;     445
12,4007;     497
12,4206;     493
12,4406;     545
12,4606;     626
12,4805;     731
12,5005;     856
12,5205;    1017
12,5404;    1120
12,5604;    1283
12,5804;    1408
12,6004;    1515
12,6203;    1485
12,6403;    1536
12,6603;    1565
12,6802;    1405
12,7002;    1326
12,7202;    1180
12,7401;     990
12,7601;     952
12,7801;     761
12,8000;     695
12,8200;     611
12,8400;     590
12,8600;     555
12,8799;     540
12,8999;     510
12,9199;     502
12,9398;     509
12,9598;     539
12,9798;     536
12,9997;     535
13,0197;     587
13,0397;     547
13,0596;     531
13,0796;     523
13,0996;     495
13,1195;     520
13,1395;     456
13,1595;     432
13,1795;     444
13,1994;     402
13,2194;     421
13,2394;     411
13,2593;     409
13,2793;     422
13,2993;     418
13,3192;     429
13,3392;     436
13,3592;     490
13,3791;     443
13,3991;     451
13,4191;     451
13,4390;     428
13,4590;     415
13,4790;     415
13,4990;     423
13,5189;     370
13,5389;     404
13,5589;     340
13,5788;     374
13,5988;     370
13,6188;     362
13,6387;     321
13,6587;     343
13,6787;     390
13,6986;     354
13,7186;     322
13,7386;     323
13,7586;     328
13,7785;     334
13,7985;     352
13,8185;     310
13,8384;     318
13,8584;     312
13,8784;     336
13,8983;     333
13,9183;     371
13,9383;     322
13,9582;     312
13,9782;     312
13,9982;     308
14,0181;     305
14,0381;     293
14,0581;     324
14,0781;     276
14,0980;     299
14,1180;     295
14,1380;     301
14,1579;     319
14,1779;     295
14,1979;     297
14,2178;     302
14,2378;     315
14,2578;     316
14,2777;     274
14,2977;     309
14,3177;     298
14,3376;     287
14,3576;     302
14,3776;     299
14,3976;     283
14,4175;     290
14,4375;     295
14,4575;     282
14,4774;     256
14,4974;     304
14,5174;     290
14,5373;     305
14,5573;     296
14,5773;     272
14,5972;     313
14,6172;     309
14,6372;     367
14,6571;     337
14,6771;     366
14,6971;     378
14,7171;     483
14,7370;     434
14,7570;     459
14,7770;     509
14,7969;     487
14,8169;     416
14,8369;     476
14,8568;     394
14,8768;     386
14,8968;     384
14,9167;     307
14,9367;     334
14,9567;     357
14,9767;     321
14,9966;     328
15,0166;     305
15,0366;     301
15,0565;     287
15,0765;     338
15,0965;     336
15,1164;     338
15,1364;     316
15,1564;     297
15,1763;     336
15,1963;     308
15,2163;     323
15,2362;     311
15,2562;     347
15,2762;     318
15,2962;     314
15,3161;     281
15,3361;     288
15,3561;     278
15,3760;     308
15,3960;     244
15,4160;     281
15,4359;     240
15,4559;     251
15,4759;     263
15,4958;     263
15,5158;     252
15,5358;     253
15,5557;     236
15,5757;     219
15,5957;     252
15,6157;     252
15,6356;     237
15,6556;     229
15,6756;     277
15,6955;     253
15,7155;     283
15,7355;     246
15,7554;     242
15,7754;     242
15,7954;     279
15,8153;     253
15,8353;     249
15,8553;     261
15,8753;     241
15,8952;     247
15,9152;     270
15,9352;     228
15,9551;     234
15,9751;     234
15,9951;     250
16,0150;     226
16,0350;     174
16,0550;     234
16,0749;     224
16,0949;     223
16,1149;     255
16,1348;     260
16,1548;     220
16,1748;     234
16,1948;     232
16,2147;     233
16,2347;     227
16,2547;     190
16,2746;     223
16,2946;     231
16,3146;     244
16,3345;     221
16,3545;     240
16,3745;     225
16,3944;     215
16,4144;     223
16,4344;     229
16,4543;     225
16,4743;     229
16,4943;     205
16,5143;     231
16,5342;     198
16,5542;     245
16,5742;     217
16,5941;     242
16,6141;     205
16,6341;     220
16,6540;     213
16,6740;     205
16,6940;     209
16,7139;     210
16,7339;     212
16,7539;     200
16,7738;     219
16,7938;     218
16,8138;     211
16,8338;     208
16,8537;     205
16,8737;     211
16,8937;     196
16,9136;     226
16,9336;     232
16,9536;     179
16,9735;     202
16,9935;     203
17,0135;     208
17,0334;     200
17,0534;     190
17,0734;     170
17,0934;     210
17,1133;     173
17,1333;     194
17,1533;     210
17,1732;     228
17,1932;     221
17,2132;     208
17,2331;     215
17,2531;     195
17,2731;     195
17,2930;     209
17,3130;     205
17,3330;     196
17,3529;     208
17,3729;     182
17,3929;     199
17,4129;     204
17,4328;     183
17,4528;     193
17,4728;     217
17,4927;     198
17,5127;     196
17,5327;     200
17,5526;     187
17,5726;     202
17,5926;     193
17,6125;     185
17,6325;     237
17,6525;     214
17,6724;     206
17,6924;     191
17,7124;     177
17,7324;     211
17,7523;     231
17,7723;     191
17,7923;     199
17,8122;     204
17,8322;     205
17,8522;     196
17,8721;     180
17,8921;     198
17,9121;     190
17,9320;     185
17,9520;     202
17,9720;     190
17,9920;     199
18,0119;     192
18,0319;     191
18,0519;     213
18,0718;     182
18,0918;     180
18,1118;     163
18,1317;     165
18,1517;     191
18,1717;     204
18,1916;     176
18,2116;     185
18,2316;     202
18,2515;     201
18,2715;     207
18,2915;     190
18,3115;     208
18,3314;     208
18,3514;     214
18,3714;     200
18,3913;     217
18,4113;     209
18,4313;     212
18,4512;     210
18,4712;     182
18,4912;     208
18,5111;     207
18,5311;     198
18,5511;     222
18,5710;     221
18,5910;     251
18,6110;     241
18,6310;     240
18,6509;     276
18,6709;     274
18,6909;     244
18,7108;     281
18,7308;     275
18,7508;     245
18,7707;     272
18,7907;     291
18,8107;     269
18,8306;     305
18,8506;     264
18,8706;     306
18,8905;     280
18,9105;     318
18,9305;     345
18,9505;     366
18,9704;     316
18,9904;     338
19,0104;     352
19,0303;     373
19,0503;     355
19,0703;     357
19,0902;     346
19,1102;     361
19,1302;     375
19,1501;     345
19,1701;     311
19,1901;     347
19,2101;     323
19,2300;     344
19,2500;     319
19,2700;     328
19,2899;     310
19,3099;     320
19,3299;     309
19,3498;     301
19,3698;     292
19,3898;     275
19,4097;     247
19,4297;     280
19,4497;     245
19,4696;     250
19,4896;     211
19,5096;     222
19,5296;     221
19,5495;     241
19,5695;     244
19,5895;     227
19,6094;     229
19,6294;     213
19,6494;     212
19,6693;     187
19,6893;     225
19,7093;     199
19,7292;     191
19,7492;     177
19,7692;     195
19,7891;     176
19,8091;     204
19,8291;     196
19,8491;     207
19,8690;     200
19,8890;     242
19,9090;     238
19,9289;     265
19,9489;     321
19,9689;     347
19,9888;     392
20,0088;     417
20,0288;     481
20,0487;     574
20,0687;     616
20,0887;     674
20,1087;     697
20,1286;     714
20,1486;     771
20,1686;     822
20,1885;     855
20,2085;     825
20,2285;     853
20,2484;     875
20,2684;     780
20,2884;     734
20,3083;     698
20,3283;     632
20,3483;     553
20,3682;     472
20,3882;     404
20,4082;     418
20,4282;     373
20,4481;     343
20,4681;     274
20,4881;     269
20,5080;     281
20,5280;     246
20,5480;     217
20,5679;     216
20,5879;     223
20,6079;     224
20,6278;     257
20,6478;     228
20,6678;     227
20,6877;     231
20,7077;     209
20,7277;     243
20,7477;     257
20,7676;     257
20,7876;     277
20,8076;     259
20,8275;     235
20,8475;     265
20,8675;     247
20,8874;     265
20,9074;     307
20,9274;     304
20,9473;     321
20,9673;     348
20,9873;     349
21,0072;     370
21,0272;     410
21,0472;     426
21,0672;     432
21,0871;     448
21,1071;     445
21,1271;     480
21,1470;     498
21,1670;     455
21,1870;     492
21,2069;     477
21,2269;     490
21,2469;     438
21,2668;     411
21,2868;     444
21,3068;     406
21,3268;     364
21,3467;     362
21,3667;     342
21,3867;     354
21,4066;     355
21,4266;     309
21,4466;     352
21,4665;     321
21,4865;     303
21,5065;     348
21,5264;     330
21,5464;     315
21,5664;     342
21,5863;     346
21,6063;     335
21,6263;     357
21,6463;     403
21,6662;     446
21,6862;     556
21,7062;     621
21,7261;     761
21,7461;    1052
21,7661;    1324
21,7860;    1862
21,8060;    2397
21,8260;    3282
21,8459;    4244
21,8659;    5346
21,8859;    6737
21,9058;    8230
21,9258;    9673
21,9458;   11823
21,9658;   13596
21,9857;   15648
22,0057;   17426
22,0257;   18866
22,0456;   20938
22,0656;   22115
22,0856;   23889
22,1055;   24645
22,1255;   25284
22,1455;   26040
22,1654;   26171
22,1854;   25288
22,2054;   24156
22,2254;   22413
22,2453;   20636
22,2653;   18201
22,2853;   15782
22,3052;   13449
22,3252;   10932
22,3452;    8621
22,3651;    6858
22,3851;    5125
22,4051;    3609
22,4250;    2711
22,4450;    1955
22,4650;    1324
22,4849;     959
22,5049;     662
22,5249;     488
22,5449;     431
22,5648;     328
22,5848;     270
22,6048;     289
22,6247;     267
22,6447;     228
22,6647;     252
22,6846;     229
22,7046;     221
22,7246;     207
22,7445;     235
22,7645;     214
22,7845;     219
22,8044;     212
22,8244;     197
22,8444;     167
22,8644;     163
22,8843;     165
22,9043;     163
22,9243;     132
22,9442;     132
22,9642;     142
22,9842;     140
23,0041;     129
23,0241;     138
23,0441;     110
23,0640;     121
23,0840;     113
23,1040;     120
23,1239;     121
23,1439;     128
23,1639;     134
23,1839;     133
23,2038;     135
23,2238;     116
23,2438;     115
23,2637;     102
23,2837;     136
23,3037;     129
23,3236;     126
23,3436;     103
23,3636;      99
23,3835;      97
23,4035;      96
23,4235;      96
23,4435;      89
23,4634;     106
23,4834;      86
23,5034;      95
23,5233;      81
23,5433;      93
23,5633;      91
23,5832;      81
23,6032;     104
23,6232;      97
23,6431;      93
23,6631;      98
23,6831;     109
23,7030;     102
23,7230;     112
23,7430;     104
23,7630;     109
23,7829;     116
23,8029;     130
23,8229;     111
23,8428;     120
23,8628;     136
23,8828;     126
23,9027;     121
23,9227;     113
23,9427;     114
23,9626;     110
23,9826;     113
24,0026;     100
24,0225;      90
24,0425;     103
24,0625;      98
24,0825;      93
24,1024;      94
24,1224;      88
24,1424;      94
24,1623;      81
24,1823;      99
24,2023;     106
24,2222;     108
24,2422;     100
24,2622;      94
24,2821;      96
24,3021;     117
24,3221;      99
24,3421;      93
24,3620;      95
24,3820;      96
24,4020;      87
24,4219;     117
24,4419;     104
24,4619;     108
24,4818;      80
24,5018;     118
24,5218;     128
24,5417;     129
24,5617;     116
24,5817;     119
24,6016;     169
24,6216;     171
24,6416;     278
24,6616;     268
24,6815;     385
24,7015;     510
24,7215;     656
24,7414;     851
24,7614;    1069
24,7814;    1466
24,8013;    1793
24,8213;    2137
24,8413;    2473
24,8612;    2947
24,8812;    3308
24,9012;    3921
24,9211;    3918
24,9411;    4233
24,9611;    4404
24,9811;    4261
25,0010;    4091
25,0210;    3830
25,0410;    3707
25,0609;    3096
25,0809;    2665
25,1009;    2336
25,1208;    1985
25,1408;    1538
25,1608;    1229
25,1807;     948
25,2007;     807
25,2207;     601
25,2406;     488
25,2606;     485
25,2806;     410
25,3006;     404
25,3205;     485
25,3405;     461
25,3605;     498
25,3804;     532
25,4004;     687
25,4204;     728
25,4403;     725
25,4603;     778
25,4803;     787
25,5002;     735
25,5202;     743
25,5402;     679
25,5602;     627
25,5801;     566
25,6001;     464
25,6201;     423
25,6400;     342
25,6600;     251
25,6800;     223
25,6999;     155
25,7199;     110
25,7399;      87
25,7598;      74
25,7798;      63
25,7998;      33
25,8197;      39
25,8397;      30
25,8597;      28
25,8797;      28
25,8996;      31
25,9196;      23
25,9396;      19
25,9595;      24
25,9795;      22
25,9995;      19
26,0194;      27
26,0394;      27
26,0594;      18
26,0793;      11
26,0993;      14
26,1193;      21
26,1392;      18
26,1592;      21
26,1792;      16
26,1992;      23
26,2191;      22
26,2391;      12
26,2591;      17
26,2790;      19
26,2990;      19
26,3190;      13
26,3389;      15
26,3589;      18
26,3789;      15
26,3988;      16
26,4188;      19
26,4388;      19
26,4588;      20
26,4787;      16
26,4987;      16
26,5187;      24
26,5386;      10
26,5586;      15
26,5786;      16
26,5985;      17
26,6185;      21
26,6385;      12
26,6584;      14
26,6784;      12
26,6984;      12
26,7183;      15
26,7383;      21
26,7583;      11
26,7783;      16
26,7982;      20
26,8182;      17
26,8382;      23
26,8581;       9
26,8781;      13
26,8981;      15
26,9180;      13
26,9380;      18
26,9580;      20
26,9779;      13
26,9979;      13
27,0179;      19
27,0378;      17
27,0578;      12
27,0778;      15
27,0978;      20
27,1177;      16
27,1377;      14
27,1577;      12
27,1776;      12
27,1976;      15
27,2176;      27
27,2375;      13
27,2575;      14
27,2775;      14
27,2974;       9
27,3174;      13
27,3374;      20
27,3573;       8
27,3773;      15
27,3973;      16
27,4173;      13
27,4372;      16
27,4572;      13
27,4772;      17
27,4971;      17
27,5171;      15
27,5371;      21
27,5570;       9
27,5770;      15
27,5970;      14
27,6169;      10
27,6369;      16
27,6569;      11
27,6769;      15
27,6968;      17
27,7168;      16
27,7368;      17
27,7567;      12
27,7767;      15
27,7967;      28
27,8166;      14
27,8366;      17
27,8566;      15
27,8765;      15
27,8965;      10
27,9165;      20
27,9364;      15
27,9564;      14
27,9764;      14
27,9964;      14
28,0163;      16
28,0363;      13
28,0563;      13
28,0762;      21
28,0962;      14
28,1162;      14
28,1361;      20
28,1561;      24
28,1761;      15
28,1960;      17
28,2160;      26
28,2360;      19
28,2559;      15
28,2759;      21
28,2959;      12
28,3159;      17
28,3358;      16
28,3558;      19
28,3758;      25
28,3957;      20
28,4157;      16
28,4357;      11
28,4556;      17
28,4756;      18
28,4956;      18
28,5155;      17
28,5355;      12
28,5555;      16
28,5755;      15
28,5954;      23
28,6154;      11
28,6354;      23
28,6553;      21
28,6753;       9
28,6953;      16
28,7152;      16
28,7352;      20
28,7552;      20
28,7751;      10
28,7951;      20
28,8151;       8
28,8350;      14
28,8550;      12
28,8750;      12
28,8950;      10
28,9149;      10
28,9349;      11
28,9549;      12
28,9748;      15
28,9948;      11
29,0148;      15
29,0347;      13
29,0547;      14
29,0747;       8
29,0946;      11
29,1146;      14
29,1346;      15
29,1545;      19
29,1745;       5
29,1945;      11
29,2145;       7
29,2344;      14
29,2544;       8
29,2744;       6
29,2943;      11
29,3143;      10
29,3343;      11
29,3542;      15
29,3742;      19
29,3942;      16
29,4141;      12
29,4341;      10
29,4541;      12
29,4740;       9
29,4940;      10
29,5140;      11
29,5340;      13
29,5539;      10
29,5739;       6
29,5939;      12
29,6138;      12
29,6338;      13
29,6538;      14
29,6737;       9
29,6937;      16
29,7137;      15
29,7336;      13
29,7536;       8
29,7736;      12
29,7936;      10
29,8135;      11
29,8335;       8
29,8535;       7
29,8734;      12
29,8934;      13
29,9134;      15
29,9333;      10
29,9533;      13
29,9733;      11
29,9932;       5
30,0132;      21
30,0332;      12
30,0531;      12
30,0731;      10
30,0931;      18
30,1131;      10
30,1330;      25
30,1530;      24
30,1730;      27
30,1929;      16
30,2129;      21
30,2329;      17
30,2528;      23
30,2728;      11
30,2928;      20
30,3127;      21
30,3327;      19
30,3527;      20
30,3726;      21
30,3926;      12
30,4126;      12
30,4326;      16
30,4525;       6
30,4725;       6
30,4925;      11
30,5124;       7
30,5324;       6
30,5524;       7
30,5723;      10
30,5923;       7
30,6123;       9
30,6322;       7
30,6522;      15
30,6722;      13
30,6922;      13
30,7121;      10
30,7321;      11
30,7521;      13
30,7720;       6
30,7920;      10
30,8120;      10
30,8319;       8
30,8519;       7
30,8719;       9
30,8918;       5
30,9118;       8
30,9318;       8
30,9517;       7
30,9717;      11
30,9917;      10
31,0117;      10
31,0316;      10
31,0516;       8
31,0716;      10
31,0915;      13
31,1115;       8
31,1315;       4
31,1514;       6
31,1714;      14
31,1914;       9
31,2113;       6
31,2313;      11
31,2513;       9
31,2712;      12
31,2912;      14
31,3112;       8
31,3312;       9
31,3511;      13
31,3711;       9
31,3911;       9
31,4110;      11
31,4310;       7
31,4510;       9
31,4709;      10
31,4909;       8
31,5109;      10
31,5308;       8
31,5508;       6
31,5708;       6
31,5907;       8
31,6107;      13
31,6307;       5
31,6507;       4
31,6706;      10
31,6906;       6
31,7106;       7
31,7305;       7
31,7505;       5
31,7705;      14
31,7904;       5
31,8104;       3
31,8304;       9
31,8503;       7
31,8703;       8
31,8903;      13
31,9103;      13
31,9302;       3
31,9502;      11
31,9702;      12
31,9901;       8
32,0101;      10
32,0301;       7
32,0500;       7
32,0700;       2
32,0900;       6
32,1099;      11
32,1299;       4
32,1499;       8
32,1698;       9
32,1898;       7
32,2098;       5
32,2298;       4
32,2497;       6
32,2697;      10
32,2897;       9
32,3096;       4
32,3296;       6
32,3496;      11
32,3695;       7
32,3895;       7
32,4095;       4
32,4294;       8
32,4494;       3
32,4694;       2
32,4893;      11
32,5093;       3
32,5293;      10
32,5493;       9
32,5692;       6
32,5892;       9
32,6092;       6
32,6291;      14
32,6491;       4
32,6691;       6
32,6890;      16
32,7090;      14
32,7290;       2
32,7489;       6
32,7689;       7
32,7889;       5
32,8089;       5
32,8288;       7
32,8488;      14
32,8688;      15
32,8887;       7
32,9087;       6
32,9287;       7
32,9486;       6
32,9686;       6
32,9886;       4
33,0085;       2
33,0285;      11
33,0485;       6
33,0684;       9
33,0884;      15
33,1084;      10
33,1284;       5
33,1483;       7
33,1683;       9
33,1883;      11
33,2082;       9
33,2282;       4
