12,5245;     410
12,5445;     504
12,5645;     583
12,5844;     618
12,6044;     681
12,6244;     717
12,6444;     686
12,6643;     686
12,6843;     579
12,7043;     541
12,7243;     510
12,7442;     426
12,7642;     330
12,7842;     313
12,8042;     253
12,8241;     225
12,8441;     220
12,8641;     156
12,8841;     185
12,9040;     165
12,9240;     155
12,9440;     146
12,9640;     157
12,9839;     150
13,0039;     137
13,0239;     123
13,0439;     141
13,0638;     139
13,0838;     116
13,1038;     115
13,1238;     114
13,1437;     142
13,1637;     116
13,1837;     117
13,2037;     108
13,2236;     124
13,2436;     116
13,2636;     111
13,2836;     112
13,3035;     142
13,3235;     130
13,3435;      97
13,3635;     107
13,3834;     116
13,4034;     114
13,4234;     109
13,4434;     125
13,4634;     119
13,4833;     115
13,5033;     113
13,5233;     110
13,5433;     116
13,5632;      92
13,5832;     110
13,6032;     112
13,6232;     118
13,6431;     131
13,6631;     107
13,6831;     111
13,7031;      97
13,7230;      96
13,7430;      92
13,7630;     111
13,7830;     117
13,8029;     103
13,8229;     124
13,8429;     108
13,8629;     125
13,8828;     120
13,9028;     108
13,9228;     116
13,9428;      98
13,9627;     110
13,9827;     119
14,0027;     108
14,0227;     124
14,0426;     102
14,0626;     120
14,0826;     107
14,1026;      94
14,1225;     112
14,1425;     131
14,1625;     107
14,1825;     120
14,2024;     127
14,2224;     130
14,2424;     136
14,2624;     128
14,2823;     112
14,3023;     141
14,3223;     183
14,3423;     143
14,3622;     165
14,3822;     195
14,4022;     212
14,4222;     206
14,4421;     225
14,4621;     237
14,4821;     211
14,5021;     253
14,5220;     194
14,5420;     210
14,5620;     206
14,5820;     173
14,6019;     148
14,6219;     141
14,6419;     164
14,6619;     159
14,6818;     172
14,7018;     162
14,7218;     191
14,7418;     213
14,7617;     199
14,7817;     184
14,8017;     205
14,8217;     171
14,8416;     159
14,8616;     151
14,8816;     165
14,9016;     141
14,9215;     146
14,9415;     133
14,9615;     143
14,9815;     113
15,0014;     160
15,0214;     151
15,0414;     126
15,0614;     140
15,0814;     149
15,1013;     139
15,1213;     140
15,1413;     133
15,1613;     141
15,1812;     146
15,2012;     150
15,2212;     155
15,2412;     147
15,2611;     154
15,2811;     149
15,3011;     155
15,3211;     122
15,3410;     150
15,3610;     122
15,3810;     125
15,4010;     115
15,4209;     141
15,4409;     124
15,4609;     133
15,4809;     117
15,5008;     122
15,5208;     112
15,5408;     127
15,5608;     116
15,5807;     119
15,6007;     129
15,6207;     101
15,6407;     133
15,6606;     110
15,6806;     128
15,7006;     104
15,7206;     137
15,7405;     125
15,7605;     148
15,7805;     118
15,8005;     141
15,8204;     169
15,8404;     206
15,8604;     231
15,8804;     276
15,9003;     427
15,9203;     501
15,9403;     672
15,9603;     891
15,9802;    1216
16,0002;    1465
16,0202;    1756
16,0402;    2085
16,0601;    2259
16,0801;    2428
16,1001;    2540
16,1201;    2610
16,1400;    2515
16,1600;    2306
16,1800;    2068
16,2000;    1794
16,2199;    1544
16,2399;    1297
16,2599;    1060
16,2799;     794
16,2998;     590
16,3198;     469
16,3398;     340
16,3598;     265
16,3797;     194
16,3997;     166
16,4197;     132
16,4397;     132
16,4596;     142
16,4796;     112
16,4996;     167
16,5196;     172
16,5395;     189
16,5595;     230
16,5795;     256
16,5995;     292
16,6194;     340
16,6394;     363
16,6594;     428
16,6794;     439
16,6993;     463
16,7193;     505
16,7393;     480
16,7593;     474
16,7793;     470
16,7992;     468
16,8192;     496
16,8392;     562
16,8592;     538
16,8791;     690
16,8991;     660
16,9191;     752
16,9391;     738
16,9590;     810
16,9790;     787
16,9990;     837
17,0190;     755
17,0389;     753
17,0589;     648
17,0789;     551
17,0989;     412
17,1188;     368
17,1388;     315
17,1588;     273
17,1788;     174
17,1987;     157
17,2187;     160
17,2387;     102
17,2587;      80
17,2786;      95
17,2986;      83
17,3186;      71
17,3386;      87
17,3585;      80
17,3785;      66
17,3985;     113
17,4185;      94
17,4384;      70
17,4584;      89
17,4784;     120
17,4984;     102
17,5183;     109
17,5383;     135
17,5583;     140
17,5783;     125
17,5982;     141
17,6182;     138
17,6382;     130
17,6582;     113
17,6781;     120
17,6981;     129
17,7181;     121
17,7381;     116
17,7580;     112
17,7780;     115
17,7980;     116
17,8180;     125
17,8379;     116
17,8579;     130
17,8779;     119
17,8979;     104
17,9178;     129
17,9378;     101
17,9578;      98
17,9778;     101
17,9977;      75
18,0177;      73
18,0377;      63
18,0577;      74
18,0776;      84
18,0976;      69
18,1176;      71
18,1376;      68
18,1575;      60
18,1775;      67
18,1975;      72
18,2175;      74
18,2374;      60
18,2574;      76
18,2774;      58
18,2974;      60
18,3173;      58
18,3373;      65
18,3573;      53
18,3773;      50
18,3972;      59
18,4172;      68
18,4372;      89
18,4572;      81
18,4772;      88
18,4971;     101
18,5171;      92
18,5371;      90
18,5571;     103
18,5770;      99
18,5970;      96
18,6170;     101
18,6370;     118
18,6569;     109
18,6769;     128
18,6969;     108
18,7169;     108
18,7368;     122
18,7568;     105
18,7768;     108
18,7968;     130
18,8167;     112
18,8367;     128
18,8567;     123
18,8767;     136
18,8966;     125
18,9166;     116
18,9366;     135
18,9566;     117
18,9765;     137
18,9965;     131
19,0165;     167
19,0365;     141
19,0564;     121
19,0764;     150
19,0964;     132
19,1164;     144
19,1363;     139
19,1563;     151
19,1763;     131
19,1963;     132
19,2162;     133
19,2362;     129
19,2562;     125
19,2762;     118
19,2961;     122
19,3161;     104
19,3361;     101
19,3561;     110
19,3760;      99
19,3960;     103
19,4160;      95
19,4360;      87
19,4559;      93
19,4759;      69
19,4959;      79
19,5159;      69
19,5358;      78
19,5558;      69
19,5758;      72
19,5958;      51
19,6157;      55
19,6357;      66
19,6557;      53
19,6757;      60
19,6956;      56
19,7156;      52
19,7356;      53
19,7556;      55
19,7755;      73
19,7955;      55
19,8155;      64
19,8355;      58
19,8554;      53
19,8754;      47
19,8954;      64
19,9154;      62
19,9353;      80
19,9553;      89
19,9753;      97
19,9953;     110
20,0152;      98
20,0352;     136
20,0552;     124
20,0752;     145
20,0952;     172
20,1151;     177
20,1351;     196
20,1551;     187
20,1751;     169
20,1950;     193
20,2150;     180
20,2350;     193
20,2550;     191
20,2749;     187
20,2949;     178
20,3149;     123
20,3349;     128
20,3548;     113
20,3748;      94
20,3948;      90
20,4148;      80
20,4347;      67
20,4547;      51
20,4747;      49
20,4947;      41
20,5146;      50
20,5346;      42
20,5546;      46
20,5746;      54
20,5945;      51
20,6145;      64
20,6345;      65
20,6545;      54
20,6744;      58
20,6944;      55
20,7144;      48
20,7344;      46
20,7543;      52
20,7743;      52
20,7943;      57
20,8143;      54
20,8342;      45
20,8542;      54
20,8742;      53
20,8942;      50
20,9141;      66
20,9341;      58
20,9541;      69
20,9741;      55
20,9940;      60
21,0140;      66
21,0340;      88
21,0540;      63
21,0739;      72
21,0939;      73
21,1139;      71
21,1339;      70
21,1538;      78
21,1738;      70
21,1938;      60
21,2138;      76
21,2337;      68
21,2537;      61
21,2737;      64
21,2937;      63
21,3136;      60
21,3336;      65
21,3536;      64
21,3736;      57
21,3935;      58
21,4135;      53
21,4335;      45
21,4535;      52
21,4734;      49
21,4934;      61
21,5134;      39
21,5334;      52
21,5533;      48
21,5733;      55
21,5933;      42
21,6133;      45
21,6332;      38
21,6532;      44
21,6732;      39
21,6932;      42
21,7131;      35
21,7331;      43
21,7531;      44
21,7731;      32
21,7931;      38
21,8130;      28
21,8330;      32
21,8530;      40
21,8730;      31
21,8929;      35
21,9129;      40
21,9329;      43
21,9529;      39
21,9728;      47
21,9928;      46
22,0128;      34
22,0328;      42
22,0527;      45
22,0727;      55
22,0927;      50
22,1127;      47
22,1326;      53
22,1526;      66
22,1726;      49
22,1926;      42
22,2125;      38
22,2325;      42
22,2525;      37
22,2725;      41
22,2924;      36
22,3124;      27
22,3324;      28
22,3524;      43
22,3723;      38
22,3923;      31
22,4123;      29
22,4323;      24
22,4522;      33
22,4722;      40
22,4922;      35
22,5122;      41
22,5321;      34
22,5521;      40
22,5721;      31
22,5921;      38
22,6120;      37
22,6320;      38
22,6520;      41
22,6720;      53
22,6919;      68
22,7119;      50
22,7319;      54
22,7519;      49
22,7718;      62
22,7918;      38
22,8118;      52
22,8318;      46
22,8517;      53
22,8717;      38
22,8917;      42
22,9117;      28
22,9316;      31
22,9516;      40
22,9716;      28
22,9916;      28
23,0115;      33
23,0315;      20
23,0515;      33
23,0715;      21
23,0914;      30
23,1114;      37
23,1314;      25
23,1514;      31
23,1713;      30
23,1913;      36
23,2113;      30
23,2313;      31
23,2512;      23
23,2712;      35
23,2912;      30
23,3112;      25
23,3311;      33
23,3511;      27
23,3711;      29
23,3911;      25
23,4110;      20
23,4310;      22
23,4510;      30
23,4710;      24
23,4910;      25
23,5109;      20
23,5309;      28
23,5509;      21
23,5709;      24
23,5908;      21
23,6108;      18
23,6308;      20
23,6508;      18
23,6707;      32
23,6907;      25
23,7107;      33
23,7307;      29
23,7506;      26
23,7706;      20
23,7906;      29
23,8106;      29
23,8305;      31
23,8505;      31
23,8705;      31
23,8905;      33
23,9104;      27
23,9304;      32
23,9504;      27
23,9704;      28
23,9903;      19
24,0103;      33
24,0303;      28
24,0503;      23
24,0702;      25
24,0902;      42
24,1102;      30
24,1302;      34
24,1501;      37
24,1701;      37
24,1901;      44
24,2101;      34
24,2300;      35
24,2500;      38
24,2700;      34
24,2900;      40
24,3099;      26
24,3299;      29
24,3499;      26
24,3699;      14
24,3898;      18
24,4098;      28
24,4298;      21
24,4498;      19
24,4697;      27
24,4897;      24
24,5097;      20
24,5297;      20
24,5496;      24
24,5696;      28
24,5896;      24
24,6096;      20
24,6295;      19
24,6495;      27
24,6695;      24
24,6895;      25
24,7094;      27
24,7294;      16
24,7494;      29
24,7694;      25
24,7893;      33
24,8093;      34
24,8293;      31
24,8493;      29
24,8692;      48
24,8892;      51
24,9092;      64
24,9292;      64
24,9491;      57
24,9691;      76
24,9891;      84
25,0091;      94
25,0290;      95
25,0490;     101
25,0690;     124
25,0890;      96
25,1089;     116
25,1289;     115
25,1489;     110
25,1689;     122
25,1889;     120
25,2088;     127
25,2288;     145
25,2488;     129
25,2688;     123
25,2887;     136
25,3087;     119
25,3287;     124
25,3487;     117
25,3686;     122
25,3886;      99
25,4086;      92
25,4286;      87
25,4485;      73
25,4685;      65
25,4885;      61
25,5085;      37
25,5284;      37
25,5484;      34
25,5684;      36
25,5884;      28
25,6083;      22
25,6283;      19
25,6483;      22
25,6683;      18
25,6882;      18
25,7082;      18
25,7282;      17
25,7482;      15
25,7681;      27
25,7881;      20
25,8081;      23
25,8281;      17
25,8480;      16
25,8680;      20
25,8880;      15
25,9080;      25
25,9279;      24
25,9479;      14
25,9679;      20
25,9879;      16
26,0078;      20
26,0278;      17
26,0478;      12
26,0678;      15
26,0877;      20
26,1077;      17
26,1277;      24
26,1477;      22
26,1676;      23
26,1876;      27
26,2076;      18
26,2276;      30
26,2475;      35
26,2675;      31
26,2875;      26
26,3075;      33
26,3274;      33
26,3474;      21
26,3674;      27
26,3874;      29
26,4073;      26
26,4273;      23
26,4473;      21
26,4673;      21
26,4872;      27
26,5072;      20
26,5272;      32
26,5472;      24
26,5671;      22
26,5871;      15
26,6071;      27
26,6271;      19
26,6470;      18
26,6670;      17
26,6870;      12
26,7070;       8
26,7269;      17
26,7469;      19
26,7669;      16
26,7869;      12
26,8069;      22
26,8268;      19
26,8468;      18
26,8668;      15
26,8868;      21
26,9067;      13
26,9267;      27
26,9467;      14
26,9667;      21
26,9866;      12
27,0066;      18
27,0266;      18
27,0466;      19
27,0665;      15
27,0865;      14
27,1065;      15
27,1265;      22
27,1464;      16
27,1664;      15
27,1864;      19
27,2064;      24
27,2263;      17
27,2463;      13
27,2663;      15
27,2863;      15
27,3062;      16
27,3262;      10
27,3462;      13
27,3662;      16
27,3861;      23
27,4061;      11
27,4261;       8
27,4461;       8
27,4660;      16
27,4860;      19
27,5060;      15
27,5260;      10
27,5459;      14
27,5659;      16
27,5859;      18
27,6059;      14
27,6258;      13
27,6458;      15
27,6658;      15
27,6858;      10
27,7057;       8
27,7257;      16
27,7457;      16
27,7657;      10
27,7856;      11
27,8056;       9
27,8256;      15
27,8456;       6
27,8655;      11
27,8855;      10
27,9055;       9
27,9255;      13
27,9454;      11
27,9654;       9
27,9854;      17
28,0054;      14
28,0253;       8
28,0453;      15
28,0653;      11
28,0853;      20
28,1052;      13
28,1252;      13
28,1452;      11
28,1652;      14
28,1851;      19
28,2051;      17
28,2251;      15
28,2451;      13
28,2650;      13
28,2850;      21
28,3050;      29
28,3250;      22
28,3449;      24
28,3649;      26
28,3849;      26
28,4049;      34
28,4248;      31
28,4448;      34
28,4648;      38
28,4848;      33
28,5048;      30
28,5247;      36
28,5447;      34
28,5647;      26
28,5847;      38
28,6046;      33
28,6246;      26
28,6446;      19
28,6646;      22
28,6845;      16
28,7045;      15
28,7245;      11
28,7445;      10
28,7644;      13
28,7844;      17
28,8044;      17
28,8244;       6
28,8443;      10
28,8643;       9
28,8843;      10
28,9043;       9
28,9242;      17
28,9442;      12
28,9642;      15
28,9842;      12
29,0041;      14
29,0241;      17
29,0441;      19
29,0641;      18
29,0840;      13
29,1040;      16
29,1240;      14
29,1440;      17
29,1639;      15
29,1839;      23
29,2039;      18
29,2239;      16
29,2438;       8
29,2638;      16
29,2838;      13
29,3038;      15
29,3237;      21
29,3437;      15
29,3637;       8
29,3837;       9
29,4036;      10
29,4236;       3
29,4436;      16
29,4636;      11
29,4835;       7
29,5035;       7
29,5235;       8
29,5435;      12
29,5634;      12
29,5834;      10
29,6034;       7
29,6234;       7
29,6433;       8
29,6633;      11
29,6833;      15
29,7033;      11
29,7232;       8
29,7432;       6
29,7632;      16
29,7832;      10
29,8031;      11
29,8231;      11
29,8431;       8
29,8631;      15
29,8830;       7
29,9030;       6
29,9230;       9
29,9430;      10
29,9629;      11
29,9829;       6
30,0029;       7
30,0229;       4
30,0428;       6
30,0628;       5
30,0828;       8
30,1028;      10
30,1227;      11
30,1427;      14
30,1627;       8
30,1827;       5
30,2027;       9
30,2226;       5
30,2426;       9
30,2626;      13
30,2826;       9
30,3025;       7
30,3225;       4
30,3425;       7
30,3625;       9
30,3824;       1
30,4024;       9
30,4224;       8
30,4424;      11
30,4623;      10
30,4823;      11
30,5023;       5
30,5223;       8
30,5422;       9
30,5622;       6
30,5822;      10
30,6022;       6
30,6221;       4
30,6421;       7
30,6621;       8
30,6821;       6
30,7020;       6
30,7220;       6
30,7420;       7
30,7620;       6
30,7819;       7
30,8019;       9
30,8219;       7
30,8419;       5
30,8618;      11
30,8818;       6
30,9018;       6
30,9218;       4
30,9417;       4
30,9617;       6
30,9817;       7
31,0017;       5
31,0216;       3
31,0416;       5
31,0616;       7
31,0816;       5
31,1015;       4
31,1215;       3
31,1415;      10
31,1615;       3
31,1814;       6
31,2014;       5
31,2214;       3
31,2414;       3
31,2613;       7
31,2813;       3
31,3013;       5
31,3213;       7
31,3412;       6
31,3612;       4
31,3812;       6
31,4012;       9
31,4211;       4
31,4411;       6
31,4611;       9
31,4811;       6
31,5010;       6
31,5210;       9
31,5410;       2
31,5610;       5
31,5809;       7
31,6009;       3
31,6209;       7
31,6409;      12
31,6608;       7
31,6808;       8
31,7008;       8
31,7208;       7
31,7407;       5
31,7607;       7
31,7807;       5
31,8007;       2
31,8207;       4
31,8406;       5
31,8606;       6
31,8806;      12
31,9006;       8
31,9205;       1
31,9405;       4
31,9605;       5
31,9805;       6
32,0004;       4
32,0204;       8
32,0404;       4
32,0604;       3
32,0803;       1
32,1003;       4
32,1203;       6
32,1403;       7
32,1602;       3
32,1802;       4
32,2002;       2
32,2202;       3
32,2401;       6
32,2601;       7
32,2801;       6
32,3001;       4
32,3200;       5
32,3400;       4
32,3600;       6
32,3800;       3
32,3999;       1
32,4199;       7
32,4399;       1
32,4599;       4
32,4798;       3
32,4998;       2
32,5198;       3
32,5398;       4
32,5597;       3
32,5797;       4
32,5997;       5
32,6197;       6
32,6396;       5
32,6596;       3
32,6796;       2
32,6996;       4
32,7195;       3
32,7395;       1
32,7595;       7
32,7795;       4
32,7994;       2
32,8194;       4
32,8394;       6
32,8594;       4
32,8793;       2
32,8993;       6
32,9193;       6
32,9393;       3
32,9592;       4
32,9792;       2
32,9992;       6
33,0192;       5
33,0391;       4
33,0591;       5
33,0791;       6
33,0991;       9
33,1190;       7
33,1390;       7
33,1590;       7
33,1790;       7
33,1989;       6
33,2189;      13
33,2389;       3
33,2589;       5
33,2788;       7
33,2988;       7
33,3188;       4
33,3388;       6
