 5,6371;     405
 5,6570;     394
 5,6770;     454
 5,6970;     447
 5,7170;     432
 5,7370;     425
 5,7570;     465
 5,7770;     449
 5,7970;     478
 5,8170;     478
 5,8369;     501
 5,8569;     481
 5,8769;     501
 5,8969;     482
 5,9169;     456
 5,9369;     459
 5,9569;     455
 5,9769;     482
 5,9969;     432
 6,0169;     493
 6,0368;     459
 6,0568;     423
 6,0768;     460
 6,0968;     397
 6,1168;     420
 6,1368;     475
 6,1568;     485
 6,1768;     458
 6,1968;     503
 6,2167;     532
 6,2367;     537
 6,2567;     614
 6,2767;     701
 6,2967;     826
 6,3167;     990
 6,3367;    1167
 6,3567;    1316
 6,3767;    1434
 6,3967;    1449
 6,4166;    1571
 6,4366;    1413
 6,4566;    1204
 6,4766;    1120
 6,4966;     867
 6,5166;     762
 6,5366;     658
 6,5566;     553
 6,5766;     456
 6,5965;     428
 6,6165;     398
 6,6365;     416
 6,6565;     409
 6,6765;     385
 6,6965;     410
 6,7165;     395
 6,7365;     425
 6,7565;     421
 6,7765;     411
 6,7964;     415
 6,8164;     468
 6,8364;     399
 6,8564;     457
 6,8764;     441
 6,8964;     461
 6,9164;     470
 6,9364;     494
 6,9564;     513
 6,9764;     532
 6,9963;     554
 7,0163;     573
 7,0363;     616
 7,0563;     576
 7,0763;     591
 7,0963;     601
 7,1163;     625
 7,1363;     627
 7,1563;     625
 7,1762;     595
 7,1962;     591
 7,2162;     638
 7,2362;     717
 7,2562;     661
 7,2762;     730
 7,2962;     722
 7,3162;     780
 7,3362;     873
 7,3562;     938
 7,3761;     970
 7,3961;    1081
 7,4161;    1179
 7,4361;    1298
 7,4561;    1274
 7,4761;    1339
 7,4961;    1304
 7,5161;    1227
 7,5361;    1134
 7,5560;    1041
 7,5760;     942
 7,5960;     781
 7,6160;     723
 7,6360;     638
 7,6560;     588
 7,6760;     614
 7,6960;     613
 7,7160;     607
 7,7360;     558
 7,7559;     596
 7,7759;     594
 7,7959;     654
 7,8159;     683
 7,8359;     873
 7,8559;    1077
 7,8759;    1500
 7,8959;    2095
 7,9159;    2989
 7,9358;    4156
 7,9558;    5494
 7,9758;    6849
 7,9958;    8150
 8,0158;    9360
 8,0358;   10043
 8,0558;   10156
 8,0758;    9708
 8,0958;    8719
 8,1158;    7361
 8,1357;    5903
 8,1557;    4489
 8,1757;    3389
 8,1957;    2386
 8,2157;    1698
 8,2357;    1184
 8,2557;     863
 8,2757;     728
 8,2957;     652
 8,3156;     599
 8,3356;     566
 8,3556;     537
 8,3756;     497
 8,3956;     542
 8,4156;     465
 8,4356;     489
 8,4556;     487
 8,4756;     524
 8,4956;     547
 8,5155;     516
 8,5355;     520
 8,5555;     496
 8,5755;     574
 8,5955;     559
 8,6155;     566
 8,6355;     568
 8,6555;     581
 8,6755;     603
 8,6955;     539
 8,7154;     610
 8,7354;     671
 8,7554;     719
 8,7754;     863
 8,7954;     981
 8,8154;    1198
 8,8354;    1414
 8,8554;    1595
 8,8754;    1774
 8,8953;    1801
 8,9153;    1882
 8,9353;    1817
 8,9553;    1702
 8,9753;    1506
 8,9953;    1283
 9,0153;    1103
 9,0353;     908
 9,0553;     792
 9,0753;     665
 9,0952;     571
 9,1152;     537
 9,1352;     484
 9,1552;     444
 9,1752;     478
 9,1952;     483
 9,2152;     494
 9,2352;     440
 9,2552;     438
 9,2751;     453
 9,2951;     494
 9,3151;     414
 9,3351;     448
 9,3551;     378
 9,3751;     403
 9,3951;     412
 9,4151;     379
 9,4351;     420
 9,4551;     394
 9,4750;     428
 9,4950;     452
 9,5150;     480
 9,5350;     480
 9,5550;     496
 9,5750;     591
 9,5950;     630
 9,6150;     722
 9,6350;     776
 9,6549;     853
 9,6749;     861
 9,6949;     969
 9,7149;     998
 9,7349;     970
 9,7549;     959
 9,7749;     910
 9,7949;     797
 9,8149;     719
 9,8349;     641
 9,8548;     642
 9,8748;     554
 9,8948;     522
 9,9148;     491
 9,9348;     486
 9,9548;     440
 9,9748;     501
 9,9948;     492
10,0148;     462
10,0348;     485
10,0547;     470
10,0747;     462
10,0947;     453
10,1147;     456
10,1347;     475
10,1547;     505
10,1747;     479
10,1947;     496
10,2147;     456
10,2346;     433
10,2546;     485
10,2746;     527
10,2946;     536
10,3146;     528
10,3346;     597
10,3546;     588
10,3746;     671
10,3946;     812
10,4146;     970
10,4345;    1009
10,4545;    1265
10,4745;    1415
10,4945;    1593
10,5145;    1701
10,5345;    1831
10,5545;    1964
10,5745;    1916
10,5945;    1862
10,6144;    1736
10,6344;    1485
10,6544;    1306
10,6744;    1098
10,6944;     896
10,7144;     763
10,7344;     681
10,7544;     621
10,7744;     542
10,7944;     539
10,8143;     504
10,8343;     485
10,8543;     472
10,8743;     474
10,8943;     430
10,9143;     476
10,9343;     498
10,9543;     445
10,9743;     486
10,9942;     415
11,0142;     435
11,0342;     418
11,0542;     465
11,0742;     433
11,0942;     423
11,1142;     424
11,1342;     472
11,1542;     467
11,1742;     444
11,1941;     471
11,2141;     441
11,2341;     502
11,2541;     446
11,2741;     478
11,2941;     521
11,3141;     516
11,3341;     579
11,3541;     603
11,3740;     675
11,3940;     648
11,4140;     736
11,4340;     742
11,4540;     839
11,4740;     792
11,4940;     767
11,5140;     812
11,5340;     777
11,5540;     689
11,5739;     693
11,5939;     637
11,6139;     603
11,6339;     583
11,6539;     566
11,6739;     537
11,6939;     501
11,7139;     499
11,7339;     479
11,7539;     453
11,7738;     451
11,7938;     451
11,8138;     436
11,8338;     427
11,8538;     403
11,8738;     424
11,8938;     383
11,9138;     418
11,9338;     425
11,9537;     453
11,9737;     418
11,9937;     391
12,0137;     384
12,0337;     396
12,0537;     413
12,0737;     408
12,0937;     433
12,1137;     416
12,1337;     427
12,1536;     450
12,1736;     448
12,1936;     469
12,2136;     465
12,2336;     458
12,2536;     438
12,2736;     409
12,2936;     458
12,3136;     442
12,3335;     463
12,3535;     472
12,3735;     439
12,3935;     515
12,4135;     514
12,4335;     569
12,4535;     588
12,4735;     729
12,4935;     888
12,5135;    1043
12,5334;    1179
12,5534;    1297
12,5734;    1500
12,5934;    1544
12,6134;    1754
12,6334;    1680
12,6534;    1770
12,6734;    1529
12,6934;    1501
12,7133;    1316
12,7333;    1147
12,7533;    1038
12,7733;     847
12,7933;     735
12,8133;     674
12,8333;     566
12,8533;     561
12,8733;     515
12,8933;     481
12,9132;     462
12,9332;     456
12,9532;     481
12,9732;     476
12,9932;     491
13,0132;     443
13,0332;     464
13,0532;     467
13,0732;     425
13,0932;     445
13,1131;     411
13,1331;     412
13,1531;     403
13,1731;     409
13,1931;     399
13,2131;     349
13,2331;     331
13,2531;     387
13,2731;     367
13,2930;     379
13,3130;     391
13,3330;     418
13,3530;     443
13,3730;     411
13,3930;     413
13,4130;     431
13,4330;     416
13,4530;     450
13,4730;     387
13,4929;     353
13,5129;     347
13,5329;     369
13,5529;     354
13,5729;     333
13,5929;     357
13,6129;     331
13,6329;     347
13,6529;     297
13,6728;     338
13,6928;     337
13,7128;     350
13,7328;     341
13,7528;     332
13,7728;     318
13,7928;     315
13,8128;     340
13,8328;     293
13,8528;     316
13,8727;     359
13,8927;     305
13,9127;     302
13,9327;     303
13,9527;     288
13,9727;     275
13,9927;     319
14,0127;     298
14,0327;     295
14,0526;     332
14,0726;     332
14,0926;     305
14,1126;     299
14,1326;     274
14,1526;     321
14,1726;     308
14,1926;     280
14,2126;     289
14,2326;     296
14,2525;     304
14,2725;     301
14,2925;     309
14,3125;     287
14,3325;     297
14,3525;     297
14,3725;     323
14,3925;     289
14,4125;     255
14,4324;     295
14,4524;     306
14,4724;     262
14,4924;     271
14,5124;     289
14,5324;     268
14,5524;     316
14,5724;     313
14,5924;     349
14,6124;     341
14,6323;     343
14,6523;     333
14,6723;     410
14,6923;     465
14,7123;     458
14,7323;     490
14,7523;     480
14,7723;     498
14,7923;     468
14,8123;     468
14,8322;     429
14,8522;     449
14,8722;     382
14,8922;     383
14,9122;     361
14,9322;     355
14,9522;     320
14,9722;     331
14,9922;     317
15,0121;     349
15,0321;     316
15,0521;     315
15,0721;     331
15,0921;     319
15,1121;     305
15,1321;     330
15,1521;     311
15,1721;     346
15,1921;     344
15,2120;     327
15,2320;     331
15,2520;     342
15,2720;     323
15,2920;     290
15,3120;     304
15,3320;     305
15,3520;     280
15,3720;     276
15,3919;     277
15,4119;     260
15,4319;     258
15,4519;     265
15,4719;     259
15,4919;     277
15,5119;     244
15,5319;     250
15,5519;     242
15,5719;     237
15,5918;     254
15,6118;     238
15,6318;     253
15,6518;     268
15,6718;     252
15,6918;     248
15,7118;     262
15,7318;     252
15,7518;     275
15,7717;     294
15,7917;     233
15,8117;     251
15,8317;     260
15,8517;     258
15,8717;     230
15,8917;     290
15,9117;     249
15,9317;     244
15,9517;     243
15,9716;     242
15,9916;     214
16,0116;     250
16,0316;     261
16,0516;     254
16,0716;     247
16,0916;     247
16,1116;     249
16,1316;     226
16,1516;     225
16,1715;     228
16,1915;     203
16,2115;     228
16,2315;     231
16,2515;     244
16,2715;     204
16,2915;     206
16,3115;     210
16,3315;     222
16,3514;     219
16,3714;     209
16,3914;     208
16,4114;     214
16,4314;     175
16,4514;     212
16,4714;     212
16,4914;     216
16,5114;     215
16,5314;     221
16,5513;     212
16,5713;     182
16,5913;     210
16,6113;     210
16,6313;     171
16,6513;     182
16,6713;     220
16,6913;     228
16,7113;     197
16,7312;     200
16,7512;     199
16,7712;     236
16,7912;     199
16,8112;     229
16,8312;     209
16,8512;     219
16,8712;     206
16,8912;     186
16,9112;     228
16,9311;     208
16,9511;     216
16,9711;     224
16,9911;     198
17,0111;     201
17,0311;     201
17,0511;     205
17,0711;     202
17,0911;     202
17,1110;     211
17,1310;     186
17,1510;     190
17,1710;     183
17,1910;     213
17,2110;     196
17,2310;     220
17,2510;     202
17,2710;     202
17,2910;     219
17,3109;     218
17,3309;     215
17,3509;     220
17,3709;     187
17,3909;     207
17,4109;     196
17,4309;     191
17,4509;     196
17,4709;     205
17,4908;     216
17,5108;     218
17,5308;     167
17,5508;     203
17,5708;     222
17,5908;     200
17,6108;     207
17,6308;     209
17,6508;     240
17,6708;     186
17,6907;     198
17,7107;     173
17,7307;     183
17,7507;     185
17,7707;     200
17,7907;     193
17,8107;     188
17,8307;     192
17,8507;     169
17,8707;     182
17,8906;     198
17,9106;     185
17,9306;     202
17,9506;     202
17,9706;     184
17,9906;     208
18,0106;     209
18,0306;     206
18,0506;     213
18,0705;     186
18,0905;     209
18,1105;     189
18,1305;     203
18,1505;     204
18,1705;     176
18,1905;     203
18,2105;     212
18,2305;     206
18,2505;     189
18,2704;     221
18,2904;     208
18,3104;     204
18,3304;     212
18,3504;     232
18,3704;     211
18,3904;     184
18,4104;     228
18,4304;     193
18,4503;     198
18,4703;     205
18,4903;     242
18,5103;     215
18,5303;     239
18,5503;     214
18,5703;     223
18,5903;     254
18,6103;     231
18,6303;     230
18,6502;     226
18,6702;     253
18,6902;     259
18,7102;     267
18,7302;     244
18,7502;     277
18,7702;     249
18,7902;     283
18,8102;     313
18,8301;     273
18,8501;     321
18,8701;     278
18,8901;     325
18,9101;     333
18,9301;     357
18,9501;     361
18,9701;     351
18,9901;     302
19,0101;     345
19,0300;     337
19,0500;     356
19,0700;     322
19,0900;     350
19,1100;     359
19,1300;     368
19,1500;     352
19,1700;     360
19,1900;     331
19,2100;     320
19,2299;     332
19,2499;     304
19,2699;     325
19,2899;     306
19,3099;     286
19,3299;     294
19,3499;     278
19,3699;     298
19,3899;     255
19,4098;     253
19,4298;     263
19,4498;     239
19,4698;     262
19,4898;     233
19,5098;     244
19,5298;     244
19,5498;     216
19,5698;     230
19,5898;     203
19,6097;     206
19,6297;     226
19,6497;     205
19,6697;     209
19,6897;     194
19,7097;     184
19,7297;     179
19,7497;     191
19,7697;     183
19,7896;     209
19,8096;     210
19,8296;     210
19,8496;     213
19,8696;     206
19,8896;     228
19,9096;     262
19,9296;     255
19,9496;     326
19,9696;     302
19,9895;     412
20,0095;     409
20,0295;     484
20,0495;     518
20,0695;     607
20,0895;     656
20,1095;     701
20,1295;     770
20,1495;     806
20,1694;     829
20,1894;     871
20,2094;     834
20,2294;     884
20,2494;     819
20,2694;     781
20,2894;     686
20,3094;     673
20,3294;     583
20,3494;     534
20,3693;     518
20,3893;     401
20,4093;     375
20,4293;     348
20,4493;     281
20,4693;     288
20,4893;     296
20,5093;     255
20,5293;     251
20,5492;     219
20,5692;     237
20,5892;     233
20,6092;     226
20,6292;     209
20,6492;     219
20,6692;     237
20,6892;     254
20,7092;     249
20,7292;     261
20,7491;     234
20,7691;     246
20,7891;     221
20,8091;     235
20,8291;     251
20,8491;     277
20,8691;     266
20,8891;     317
20,9091;     298
20,9291;     320
20,9490;     344
20,9690;     337
20,9890;     376
21,0090;     332
21,0290;     374
21,0490;     418
21,0690;     452
21,0890;     440
21,1090;     428
21,1289;     482
21,1489;     488
21,1689;     464
21,1889;     479
21,2089;     498
21,2289;     475
21,2489;     470
21,2689;     459
21,2889;     378
21,3089;     394
21,3288;     382
21,3488;     343
21,3688;     361
21,3888;     344
21,4088;     319
21,4288;     304
21,4488;     333
21,4688;     313
21,4888;     328
21,5087;     320
21,5287;     297
21,5487;     365
21,5687;     357
21,5887;     335
21,6087;     386
21,6287;     364
21,6487;     438
21,6687;     487
21,6887;     537
21,7086;     672
21,7286;     799
21,7486;    1046
21,7686;    1463
21,7886;    1897
21,8086;    2549
21,8286;    3352
21,8486;    4401
21,8686;    5575
21,8885;    6969
21,9085;    8352
21,9285;   10184
21,9485;   11816
21,9685;   13831
21,9885;   15597
22,0085;   17132
22,0285;   19208
22,0485;   20632
22,0685;   22299
22,0884;   23360
22,1084;   24592
22,1284;   25133
22,1484;   25513
22,1684;   25019
22,1884;   24712
22,2084;   23143
22,2284;   21987
22,2484;   20069
22,2684;   17500
22,2883;   15420
22,3083;   12548
22,3283;   10320
22,3483;    7968
22,3683;    6083
22,3883;    4741
22,4083;    3470
22,4283;    2447
22,4483;    1705
22,4682;    1219
22,4882;     841
22,5082;     631
22,5282;     493
22,5482;     356
22,5682;     286
22,5882;     243
22,6082;     270
22,6282;     238
22,6482;     210
22,6681;     239
22,6881;     222
22,7081;     232
22,7281;     219
22,7481;     223
22,7681;     220
22,7881;     194
22,8081;     215
22,8281;     193
22,8480;     198
22,8680;     163
22,8880;     170
22,9080;     147
22,9280;     144
22,9480;     137
22,9680;     132
22,9880;     128
23,0080;     124
23,0280;     131
23,0479;     137
23,0679;      96
23,0879;     118
23,1079;     132
23,1279;      92
23,1479;     116
23,1679;     125
23,1879;     148
23,2079;     114
23,2278;      98
23,2478;     100
23,2678;     113
23,2878;     116
23,3078;     108
23,3278;     105
23,3478;     104
23,3678;      88
23,3878;     112
23,4078;     102
23,4277;      95
23,4477;      88
23,4677;      83
23,4877;      86
23,5077;      96
23,5277;      87
23,5477;      85
23,5677;      72
23,5877;      96
23,6076;     101
23,6276;      85
23,6476;      78
23,6676;      87
23,6876;     100
23,7076;     123
23,7276;     120
23,7476;     113
23,7676;     120
23,7876;     140
23,8075;     142
23,8275;     128
23,8475;     112
23,8675;     105
23,8875;     116
23,9075;     102
23,9275;     103
23,9475;     128
23,9675;     120
23,9875;      92
24,0074;     101
24,0274;     105
24,0474;      92
24,0674;      83
24,0874;      83
24,1074;      71
24,1274;      83
24,1474;      97
24,1674;      89
24,1873;     100
24,2073;      85
24,2273;      90
24,2473;      94
24,2673;      94
24,2873;      84
24,3073;      91
24,3273;     110
24,3473;      90
24,3673;     103
24,3872;      92
24,4072;     109
24,4272;     104
24,4472;     106
24,4672;     102
24,4872;      98
24,5072;     112
24,5272;      96
24,5472;     110
24,5671;     114
24,5871;     154
24,6071;     190
24,6271;     184
24,6471;     263
24,6671;     324
24,6871;     395
24,7071;     522
24,7271;     708
24,7471;     907
24,7670;    1196
24,7870;    1431
24,8070;    1851
24,8270;    2219
24,8470;    2684
24,8670;    3189
24,8870;    3452
24,9070;    3688
24,9270;    4088
24,9469;    4303
24,9669;    4284
24,9869;    4095
25,0069;    4020
25,0269;    3644
25,0469;    3396
25,0669;    2948
25,0869;    2513
25,1069;    2071
25,1269;    1761
25,1468;    1430
25,1668;    1118
25,1868;     866
25,2068;     714
25,2268;     548
25,2468;     473
25,2668;     432
25,2868;     417
25,3068;     390
25,3268;     433
25,3467;     479
25,3667;     563
25,3867;     578
25,4067;     608
25,4267;     682
25,4467;     744
25,4667;     753
25,4867;     787
25,5067;     761
25,5266;     704
25,5466;     670
25,5666;     585
25,5866;     537
25,6066;     435
25,6266;     357
25,6466;     299
25,6666;     244
25,6866;     207
25,7066;     136
25,7265;      99
25,7465;      92
25,7665;      62
25,7865;      51
25,8065;      40
25,8265;      30
25,8465;      27
25,8665;      24
25,8865;      22
25,9064;      17
25,9264;      18
25,9464;      15
25,9664;      29
25,9864;      17
26,0064;      19
26,0264;      19
26,0464;      20
26,0664;      15
26,0864;      15
26,1063;      14
26,1263;      15
26,1463;      25
26,1663;      16
26,1863;      14
26,2063;      16
26,2263;      20
26,2463;      22
26,2663;      19
26,2862;      23
26,3062;      19
26,3262;      11
26,3462;      16
26,3662;      15
26,3862;      21
26,4062;      18
26,4262;      22
26,4462;      11
26,4662;      18
26,4861;      16
26,5061;      12
26,5261;      10
26,5461;      14
26,5661;      13
26,5861;      11
26,6061;      14
26,6261;      12
26,6461;      20
26,6660;      15
26,6860;      21
26,7060;      11
26,7260;       8
26,7460;      19
26,7660;      10
26,7860;      16
26,8060;      13
26,8260;      12
26,8460;      14
26,8659;      14
26,8859;       9
26,9059;      16
26,9259;      10
26,9459;      12
26,9659;       4
26,9859;      12
27,0059;      13
27,0259;      22
27,0459;      16
27,0658;      14
27,0858;      13
27,1058;      16
27,1258;      16
27,1458;      12
27,1658;       7
27,1858;      13
27,2058;      10
27,2258;      17
27,2457;      18
27,2657;      11
27,2857;      14
27,3057;      12
27,3257;      14
27,3457;      13
27,3657;      17
27,3857;       6
27,4057;      14
27,4257;      11
27,4456;      19
27,4656;      13
27,4856;       9
27,5056;      13
27,5256;      21
27,5456;      14
27,5656;      14
27,5856;      11
27,6056;      12
27,6255;      11
27,6455;      18
27,6655;      15
27,6855;      13
27,7055;      11
27,7255;      22
27,7455;      19
27,7655;      16
27,7855;      18
27,8055;      25
27,8254;      13
27,8454;      14
27,8654;       7
27,8854;      20
27,9054;      19
27,9254;      19
27,9454;      16
27,9654;      12
27,9854;      17
28,0053;      11
28,0253;      14
28,0453;      20
28,0653;       9
28,0853;      17
28,1053;      16
28,1253;      21
28,1453;       9
28,1653;      21
28,1853;      13
28,2052;      16
28,2252;      16
28,2452;      20
28,2652;      26
28,2852;      29
28,3052;      13
28,3252;      15
28,3452;      19
28,3652;      21
28,3852;      11
28,4051;      21
28,4251;      12
28,4451;      25
28,4651;      24
28,4851;      12
28,5051;      16
28,5251;      12
28,5451;      17
28,5651;      24
28,5850;      16
28,6050;      19
28,6250;      18
28,6450;       7
28,6650;      14
28,6850;      18
28,7050;      13
28,7250;      21
28,7450;      10
28,7650;      11
28,7849;      14
28,8049;      19
28,8249;      11
28,8449;      16
28,8649;       7
28,8849;      15
28,9049;      14
28,9249;      12
28,9449;      14
28,9648;       6
28,9848;       9
29,0048;      13
29,0248;      12
29,0448;       7
29,0648;      12
29,0848;      13
29,1048;      12
29,1248;       8
29,1448;       8
29,1647;      11
29,1847;      15
29,2047;      12
29,2247;       8
29,2447;      13
29,2647;       7
29,2847;       7
29,3047;       8
29,3247;      17
29,3446;      14
29,3646;      18
29,3846;       9
29,4046;      15
29,4246;      13
29,4446;       6
29,4646;      12
29,4846;      10
29,5046;      14
29,5246;      10
29,5445;       7
29,5645;       8
29,5845;      14
29,6045;      15
29,6245;       9
29,6445;       8
29,6645;      13
29,6845;       9
29,7045;      14
29,7244;      10
29,7444;      13
29,7644;       7
29,7844;      22
29,8044;      10
29,8244;       8
29,8444;      21
29,8644;      12
29,8844;      14
29,9044;      11
29,9243;      25
29,9443;      12
29,9643;      18
29,9843;      11
30,0043;      23
30,0243;      19
30,0443;       9
30,0643;      25
30,0843;      22
30,1043;      27
30,1242;      27
30,1442;      24
30,1642;      22
30,1842;      30
30,2042;      26
30,2242;      17
30,2442;      24
30,2642;      35
30,2842;      22
30,3041;      31
30,3241;      25
30,3441;      24
30,3641;      26
30,3841;      19
30,4041;      16
30,4241;      17
30,4441;       9
30,4641;      18
30,4841;       8
30,5040;      14
30,5240;       9
30,5440;       9
30,5640;      13
30,5840;       9
30,6040;      11
30,6240;       9
30,6440;       4
30,6640;       7
30,6839;       4
30,7039;       6
30,7239;      10
30,7439;      12
30,7639;      11
30,7839;       9
30,8039;      12
30,8239;       9
30,8439;       5
30,8639;      13
30,8838;       9
30,9038;       9
30,9238;      14
30,9438;       9
30,9638;      11
30,9838;       5
31,0038;      11
31,0238;      16
31,0438;       6
31,0637;       6
31,0837;       7
31,1037;      13
31,1237;      11
31,1437;      11
31,1637;      10
31,1837;       9
31,2037;      17
31,2237;       8
31,2437;      12
31,2636;      14
31,2836;       5
31,3036;      12
31,3236;       7
31,3436;       5
31,3636;       6
31,3836;       6
31,4036;       9
31,4236;      12
31,4436;       7
31,4635;      10
31,4835;       7
31,5035;       5
31,5235;      11
31,5435;      10
31,5635;       8
31,5835;       7
31,6035;       7
31,6235;      12
31,6434;       4
31,6634;      11
31,6834;       7
31,7034;       5
31,7234;       6
31,7434;       4
31,7634;       5
31,7834;       4
31,8034;       6
31,8234;       9
31,8433;       5
31,8633;       8
31,8833;       9
31,9033;       8
31,9233;       9
31,9433;      12
31,9633;       6
31,9833;       3
32,0033;      10
32,0232;       9
32,0432;       5
32,0632;       6
32,0832;       6
32,1032;       3
32,1232;       4
32,1432;       4
32,1632;       5
32,1832;       4
32,2032;       6
32,2231;      10
32,2431;       9
32,2631;      11
32,2831;      10
32,3031;      11
32,3231;       9
32,3431;       5
32,3631;       7
32,3831;      12
32,4030;       7
32,4230;      12
32,4430;      11
32,4630;       8
32,4830;       6
32,5030;       7
32,5230;       4
32,5430;       6
32,5630;       6
32,5830;       9
32,6029;       4
32,6229;       7
32,6429;       5
32,6629;       9
32,6829;       9
32,7029;       9
32,7229;       7
32,7429;       9
32,7629;       7
32,7828;       8
32,8028;      11
32,8228;       9
32,8428;       8
32,8628;      12
32,8828;      10
32,9028;       7
32,9228;      12
32,9428;       8
32,9628;       7
32,9827;      13
33,0027;       8
33,0227;      10
33,0427;       7
33,0627;       6
33,0827;       9
33,1027;      11
33,1227;      14
33,1427;       5
33,1627;       7
33,1826;       9
33,2026;      11
33,2226;       5
33,2426;       2
33,2626;       7
