22,8315;      42
22,8515;      40
22,8715;      48
22,8914;      45
22,9114;      50
22,9314;      28
22,9514;      37
22,9713;      27
22,9913;      37
23,0113;      17
23,0313;      34
23,0512;      26
23,0712;      32
23,0912;      22
23,1112;      26
23,1311;      28
23,1511;      30
23,1711;      38
23,1911;      32
23,2110;      17
23,2310;      29
23,2510;      21
23,2710;      35
23,2909;      29
23,3109;      44
23,3309;      27
23,3509;      29
23,3708;      13
23,3908;      23
23,4108;      27
23,4308;      16
23,4507;      22
23,4707;      25
23,4907;      23
23,5107;      21
23,5307;      19
23,5506;      34
23,5706;      22
23,5906;      20
23,6106;      24
23,6305;      22
23,6505;      26
23,6705;      25
23,6905;      33
23,7104;      36
23,7304;      25
23,7504;      30
23,7704;      26
23,7903;      36
23,8103;      30
23,8303;      34
23,8503;      28
23,8702;      30
23,8902;      24
23,9102;      35
23,9302;      33
23,9501;      36
23,9701;      30
23,9901;      31
24,0101;      37
24,0300;      29
24,0500;      39
24,0700;      32
24,0900;      34
24,1099;      39
24,1299;      29
24,1499;      25
24,1699;      48
24,1898;      36
24,2098;      38
24,2298;      42
24,2498;      38
24,2697;      32
24,2897;      34
24,3097;      35
24,3297;      36
24,3496;      22
24,3696;      32
24,3896;      15
24,4096;      25
24,4295;      21
24,4495;      15
24,4695;      12
24,4895;      30
24,5094;      22
24,5294;      24
24,5494;      18
24,5694;      23
24,5893;      21
24,6093;      23
24,6293;      20
24,6493;      24
24,6692;      34
24,6892;      31
24,7092;      44
24,7292;      54
24,7491;      42
24,7691;      79
24,7891;      56
24,8091;     112
24,8290;     103
24,8490;     117
24,8690;     145
24,8890;     147
24,9089;     153
24,9289;     177
24,9489;     160
24,9689;     168
24,9888;     154
25,0088;     134
25,0288;     148
25,0488;     135
25,0687;     124
25,0887;     111
25,1087;     107
25,1287;      96
25,1486;      83
25,1686;      65
25,1886;      61
25,2086;      44
25,2285;      42
25,2485;      38
25,2685;      31
25,2885;      33
25,3084;      31
25,3284;      30
25,3484;      37
25,3684;      35
25,3883;      40
25,4083;      40
25,4283;      47
25,4483;      53
25,4682;      48
25,4882;      44
25,5082;      47
25,5282;      34
25,5481;      33
25,5681;      36
25,5881;      32
25,6081;      37
25,6280;      28
25,6480;      21
25,6680;      18
25,6880;      13
25,7079;      23
25,7279;      17
25,7479;      16
25,7679;      20
25,7878;      19
25,8078;      24
25,8278;      18
25,8478;      19
25,8677;      14
25,8877;      22
25,9077;      15
25,9277;      17
25,9476;      22
25,9676;      11
25,9876;      16
26,0076;       9
26,0275;      20
26,0475;      17
26,0675;      14
26,0875;      15
26,1074;      13
26,1274;      16
26,1474;      18
26,1674;      12
26,1873;      17
26,2073;      18
26,2273;      14
26,2473;      16
26,2672;      19
26,2872;      20
26,3072;      15
26,3272;      12
26,3471;      17
26,3671;      21
26,3871;      16
26,4071;       9
26,4270;      14
26,4470;      14
26,4670;      15
26,4870;       6
26,5069;      25
26,5269;      12
26,5469;      11
26,5669;      15
26,5868;      11
26,6068;      14
26,6268;      14
26,6468;      12
26,6667;      19
26,6867;      18
26,7067;      14
26,7267;      18
26,7466;       8
26,7666;      18
26,7866;      12
26,8066;      13
26,8265;      13
26,8465;      15
26,8665;      26
26,8865;      12
26,9064;      11
26,9264;      12
26,9464;      13
26,9664;      16
26,9863;      17
27,0063;      13
27,0263;      14
27,0463;      17
27,0662;      14
27,0862;      15
27,1062;      14
27,1262;      15
27,1461;      14
27,1661;      14
27,1861;      22
27,2061;      11
27,2260;      15
27,2460;      21
27,2660;      14
27,2860;      17
27,3059;      10
27,3259;      16
27,3459;      16
27,3659;      13
27,3858;       9
27,4058;      10
27,4258;      17
27,4458;      13
27,4657;      13
27,4857;      15
27,5057;      13
27,5257;      11
27,5456;      19
27,5656;      16
27,5856;      19
27,6056;      14
27,6255;       9
27,6455;      15
27,6655;      10
27,6855;      12
27,7054;       9
27,7254;      16
27,7454;       9
27,7654;      16
27,7853;      11
27,8053;      15
27,8253;       6
27,8453;      16
27,8652;      15
27,8852;      12
27,9052;      15
27,9252;      16
27,9451;      13
27,9651;      10
27,9851;      23
28,0051;      13
28,0250;      10
28,0450;      13
28,0650;      15
28,0850;      15
28,1049;      19
28,1249;      15
28,1449;      14
28,1649;      13
28,1848;      17
28,2048;      23
28,2248;       9
28,2448;      14
28,2647;      16
28,2847;      15
28,3047;      16
28,3247;      16
28,3446;      12
28,3646;      15
28,3846;      13
28,4046;      16
28,4245;      12
28,4445;      12
28,4645;      16
28,4845;       9
28,5044;       6
28,5244;      11
28,5444;      11
28,5644;      10
28,5843;       6
28,6043;      15
28,6243;      11
28,6443;      13
28,6642;      12
28,6842;      15
28,7042;      11
28,7242;      10
28,7441;       7
28,7641;      13
28,7841;       8
28,8041;      14
28,8240;       9
28,8440;      13
28,8640;      11
28,8840;       9
28,9039;      13
28,9239;      13
28,9439;      18
28,9639;      11
28,9838;      14
29,0038;      11
29,0238;      10
29,0438;      17
29,0637;      12
29,0837;      13
29,1037;       6
29,1237;       8
29,1436;       5
29,1636;      18
29,1836;       7
29,2036;      11
29,2235;      11
29,2435;      15
29,2635;       9
29,2835;      12
29,3034;       9
29,3234;      17
29,3434;      12
29,3634;      10
29,3833;       9
29,4033;      12
29,4233;       3
29,4433;      10
29,4633;      18
29,4832;       9
29,5032;       9
29,5232;      12
29,5432;       8
29,5631;      12
29,5831;      13
29,6031;      10
29,6231;      11
29,6430;       9
29,6630;      15
29,6830;       7
29,7030;      17
29,7229;      11
29,7429;       9
29,7629;      10
29,7829;      13
29,8028;      12
29,8228;       9
29,8428;       9
29,8628;      11
29,8827;       8
29,9027;      11
29,9227;      19
29,9427;      17
29,9626;      23
29,9826;      11
30,0026;      21
30,0226;      19
30,0425;      15
30,0625;      24
30,0825;      28
30,1025;      24
30,1224;      35
30,1424;      41
30,1624;      28
30,1824;      32
30,2023;      28
30,2223;      33
30,2423;      32
30,2623;      42
30,2822;      24
30,3022;      26
30,3222;      33
30,3422;      22
30,3621;      17
30,3821;      24
30,4021;      25
30,4221;      18
30,4420;      14
30,4620;      17
30,4820;      13
30,5020;      14
30,5219;      11
30,5419;      10
30,5619;      10
30,5819;       9
30,6018;      13
30,6218;       9
30,6418;      11
30,6618;       8
30,6817;       9
30,7017;       9
30,7217;       5
30,7417;      10
30,7616;       5
30,7816;       6
30,8016;       7
30,8216;       9
30,8415;      11
30,8615;       6
30,8815;      11
30,9015;       8
30,9214;      10
30,9414;       9
30,9614;       9
30,9814;       9
31,0013;      12
31,0213;      11
31,0413;      12
31,0613;      10
31,0812;       8
31,1012;      19
31,1212;       9
31,1412;       9
31,1611;       6
31,1811;       9
31,2011;       6
31,2211;       7
31,2410;       4
31,2610;       9
31,2810;       8
31,3010;       5
31,3209;       7
31,3409;       7
31,3609;      11
31,3809;      10
31,4008;       9
31,4208;      12
31,4408;       5
31,4608;       7
31,4807;       7
31,5007;       5
31,5207;       5
31,5407;       5
31,5606;      10
31,5806;       4
31,6006;      10
31,6206;       7
31,6405;       1
31,6605;       8
31,6805;       7
31,7005;      10
31,7204;      12
31,7404;       6
31,7604;       5
31,7804;       3
31,8003;      10
31,8203;       3
31,8403;      11
31,8603;       6
31,8802;       4
31,9002;       8
31,9202;       9
31,9402;       9
31,9601;       4
31,9801;       7
32,0001;       4
32,0201;       7
32,0400;       5
32,0600;       4
32,0800;       7
32,1000;       7
32,1199;       4
32,1399;       6
32,1599;       5
32,1799;       3
32,1998;       3
32,2198;       5
32,2398;       4
32,2598;       3
32,2797;       9
32,2997;       5
32,3197;       3
32,3397;       6
32,3596;       6
32,3796;       5
32,3996;       1
32,4196;       3
32,4395;       6
32,4595;       4
32,4795;       3
32,4995;       5
32,5194;       3
32,5394;       8
32,5594;       4
32,5794;       3
32,5993;       4
32,6193;       2
32,6393;       1
32,6593;       5
32,6792;       2
32,6992;       3
32,7192;       5
32,7392;       8
32,7591;       6
32,7791;       3
32,7991;       7
32,8191;       4
32,8390;       5
32,8590;       5
32,8790;       5
32,8990;       8
32,9189;       8
32,9389;       1
32,9589;       8
32,9789;       5
32,9988;       7
33,0188;       9
33,0388;       8
33,0588;       7
33,0787;       4
33,0987;       5
33,1187;       7
33,1387;       7
33,1586;       6
33,1786;       8
33,1986;       7
33,2186;       5
33,2385;       5
33,2585;       3
33,2785;       3
33,2985;       2
33,3184;       5
