 4,3198;     241
 4,3398;     262
 4,3598;     301
 4,3798;     281
 4,3998;     327
 4,4198;     303
 4,4398;     346
 4,4598;     342
 4,4798;     356
 4,4998;     355
 4,5198;     360
 4,5398;     338
 4,5598;     344
 4,5798;     367
 4,5998;     357
 4,6198;     283
 4,6398;     297
 4,6598;     304
 4,6798;     295
 4,6998;     291
 4,7198;     294
 4,7398;     319
 4,7598;     297
 4,7798;     295
 4,7998;     334
 4,8198;     301
 4,8398;     341
 4,8598;     321
 4,8798;     309
 4,8998;     322
 4,9198;     312
 4,9398;     322
 4,9598;     306
 4,9798;     316
 4,9998;     307
 5,0198;     315
 5,0398;     333
 5,0598;     330
 5,0798;     342
 5,0998;     331
 5,1198;     333
 5,1398;     311
 5,1598;     345
 5,1798;     326
 5,1998;     338
 5,2198;     352
 5,2398;     359
 5,2598;     371
 5,2798;     381
 5,2998;     391
 5,3198;     387
 5,3398;     399
 5,3598;     410
 5,3798;     383
 5,3998;     401
 5,4198;     422
 5,4398;     417
 5,4598;     441
 5,4798;     385
 5,4998;     441
 5,5198;     406
 5,5398;     380
 5,5598;     466
 5,5798;     399
 5,5998;     369
 5,6198;     442
 5,6398;     387
 5,6598;     442
 5,6798;     391
 5,6998;     385
 5,7198;     396
 5,7398;     431
 5,7598;     466
 5,7798;     448
 5,7998;     422
 5,8198;     445
 5,8398;     435
 5,8598;     480
 5,8798;     457
 5,8998;     449
 5,9198;     456
 5,9398;     483
 5,9598;     417
 5,9798;     434
 5,9998;     500
 6,0198;     456
 6,0398;     482
 6,0598;     513
 6,0798;     472
 6,0998;     524
 6,1198;     549
 6,1398;     591
 6,1598;     679
 6,1798;     743
 6,1998;     857
 6,2198;     945
 6,2398;    1192
 6,2598;    1357
 6,2798;    1612
 6,2998;    1795
 6,3197;    2091
 6,3397;    2340
 6,3597;    2616
 6,3797;    2667
 6,3997;    2577
 6,4197;    2581
 6,4397;    2383
 6,4597;    2153
 6,4797;    1822
 6,4997;    1557
 6,5197;    1326
 6,5397;    1064
 6,5597;     939
 6,5797;     794
 6,5997;     777
 6,6197;     800
 6,6397;     724
 6,6597;     729
 6,6797;     800
 6,6997;     743
 6,7197;     757
 6,7397;     754
 6,7597;     766
 6,7797;     804
 6,7997;     787
 6,8197;     797
 6,8397;     829
 6,8597;     799
 6,8797;     791
 6,8997;     845
 6,9197;     841
 6,9397;     905
 6,9597;     894
 6,9797;     983
 6,9997;    1035
 7,0197;     982
 7,0397;    1000
 7,0597;    1026
 7,0797;    1035
 7,0997;    1007
 7,1197;     985
 7,1397;     959
 7,1597;     938
 7,1797;     879
 7,1997;     818
 7,2197;     869
 7,2397;     812
 7,2597;     776
 7,2797;     893
 7,2997;     925
 7,3197;     911
 7,3397;    1086
 7,3597;    1074
 7,3797;    1154
 7,3997;    1247
 7,4197;    1377
 7,4397;    1458
 7,4597;    1440
 7,4797;    1445
 7,4997;    1562
 7,5197;    1400
 7,5397;    1407
 7,5597;    1407
 7,5797;    1360
 7,5997;    1332
 7,6197;    1293
 7,6397;    1285
 7,6597;    1395
 7,6797;    1502
 7,6997;    1564
 7,7197;    1692
 7,7397;    1954
 7,7597;    2357
 7,7797;    3090
 7,7997;    4309
 7,8197;    6962
 7,8397;   11177
 7,8597;   18113
 7,8797;   28930
 7,8997;   44843
 7,9197;   65881
 7,9397;   91474
 7,9597;  121794
 7,9797;  152038
 7,9997;  178231
 8,0197;  198640
 8,0397;  208629
 8,0597;  206193
 8,0797;  192405
 8,0997;  169428
 8,1197;  141311
 8,1397;  109766
 8,1597;   81318
 8,1797;   56641
 8,1997;   37394
 8,2197;   23909
 8,2397;   14322
 8,2597;    8552
 8,2797;    5491
 8,2997;    3396
 8,3197;    2331
 8,3397;    1668
 8,3597;    1484
 8,3797;    1275
 8,3997;    1166
 8,4197;    1084
 8,4397;    1082
 8,4597;    1050
 8,4797;    1041
 8,4997;    1073
 8,5197;    1085
 8,5397;    1180
 8,5597;    1076
 8,5797;    1303
 8,5997;    1345
 8,6197;    1382
 8,6397;    1617
 8,6597;    1930
 8,6797;    2299
 8,6997;    2925
 8,7197;    3872
 8,7397;    5360
 8,7597;    7749
 8,7797;   10662
 8,7997;   14288
 8,8197;   18420
 8,8396;   22770
 8,8596;   26473
 8,8796;   29805
 8,8996;   31333
 8,9196;   31334
 8,9396;   29596
 8,9596;   26850
 8,9796;   22476
 8,9996;   18192
 9,0196;   13785
 9,0396;    9994
 9,0596;    6824
 9,0796;    4463
 9,0996;    2814
 9,1196;    1806
 9,1396;    1166
 9,1596;     715
 9,1796;     498
 9,1996;     386
 9,2196;     327
 9,2396;     307
 9,2596;     261
 9,2796;     249
 9,2996;     220
 9,3196;     245
 9,3396;     249
 9,3596;     239
 9,3796;     235
 9,3996;     233
 9,4196;     255
 9,4396;     234
 9,4596;     201
 9,4796;     191
 9,4996;     208
 9,5196;     226
 9,5396;     204
 9,5596;     229
 9,5796;     216
 9,5996;     220
 9,6196;     203
 9,6396;     191
 9,6596;     204
 9,6796;     174
 9,6996;     200
 9,7196;     184
 9,7396;     209
 9,7596;     173
 9,7796;     163
 9,7996;     176
 9,8196;     211
 9,8396;     154
 9,8596;     177
 9,8796;     192
 9,8996;     190
 9,9196;     173
 9,9396;     178
 9,9596;     165
 9,9796;     169
 9,9996;     175
10,0196;     167
10,0396;     152
10,0596;     177
10,0796;     170
10,0996;     195
10,1196;     144
10,1396;     184
10,1596;     165
10,1796;     155
10,1996;     147
10,2196;     147
10,2396;     142
10,2596;     149
10,2796;     179
10,2996;     172
10,3196;     151
10,3396;     170
10,3596;     172
10,3796;     161
10,3996;     174
10,4196;     166
10,4396;     194
10,4596;     170
10,4796;     200
10,4996;     191
10,5196;     207
10,5396;     203
10,5596;     184
10,5796;     222
10,5996;     180
10,6196;     202
10,6396;     195
10,6596;     205
10,6796;     193
10,6996;     189
10,7196;     209
10,7396;     197
10,7596;     184
10,7796;     180
10,7996;     188
10,8196;     171
10,8396;     163
10,8596;     147
10,8796;     165
10,8996;     155
10,9196;     154
10,9396;     197
10,9596;     175
10,9796;     153
10,9996;     188
11,0196;     139
11,0396;     155
11,0596;     149
11,0796;     130
11,0996;     149
11,1196;     137
11,1396;     175
11,1596;     178
11,1796;     163
11,1996;     190
11,2196;     162
11,2396;     149
11,2596;     149
11,2796;     153
11,2996;     123
11,3196;     131
11,3396;     110
11,3596;     131
11,3795;     137
11,3995;     135
11,4195;     150
11,4395;     153
11,4595;     134
11,4795;     135
11,4995;     117
11,5195;     157
11,5395;     133
11,5595;     142
11,5795;     127
11,5995;     130
11,6195;     151
11,6395;     127
11,6595;     132
11,6795;     153
11,6995;     132
11,7195;     138
11,7395;     152
11,7595;     153
11,7795;     143
11,7995;     147
11,8195;     138
11,8395;     147
11,8595;     149
11,8795;     167
11,8995;     151
11,9195;     136
11,9395;     147
11,9595;     117
11,9795;     124
11,9995;     133
12,0195;     140
12,0395;     106
12,0595;     121
12,0795;     115
12,0995;     113
12,1195;     134
12,1395;     135
12,1595;     106
12,1795;     117
12,1995;     118
12,2195;     121
12,2395;     115
12,2595;     126
12,2795;     128
12,2995;     141
12,3195;     109
12,3395;     122
12,3595;     114
12,3795;     109
12,3995;      92
12,4195;     119
12,4395;     115
12,4595;     119
12,4795;     113
12,4995;     121
12,5195;     119
12,5395;     134
12,5595;     118
12,5795;     134
12,5995;     123
12,6195;     136
12,6395;     143
12,6595;     120
12,6795;     138
12,6995;     118
12,7195;     137
12,7395;     107
12,7595;     104
12,7795;      90
12,7995;     104
12,8195;     105
12,8395;     123
12,8595;     104
12,8795;     104
12,8995;      94
12,9195;     105
12,9395;     112
12,9595;      92
12,9795;      87
12,9995;     118
13,0195;     107
13,0395;     117
13,0595;      83
13,0795;     121
13,0995;      90
13,1195;      88
13,1395;     110
13,1595;     118
13,1795;     103
13,1995;      95
13,2195;      96
13,2395;      96
13,2595;      93
13,2795;     127
13,2995;      84
13,3195;     100
13,3395;      93
13,3595;     109
13,3795;      93
13,3995;      97
13,4195;      92
13,4395;     103
13,4595;     108
13,4795;     101
13,4995;     101
13,5195;     103
13,5395;     100
13,5595;      99
13,5795;     104
13,5995;      97
13,6195;      90
13,6395;     101
13,6595;     106
13,6795;     110
13,6995;     107
13,7195;     105
13,7395;     110
13,7595;     106
13,7795;      87
13,7995;      99
13,8195;     104
13,8395;     107
13,8595;     102
13,8795;     113
13,8994;     105
13,9194;     101
13,9394;     101
13,9594;      98
13,9794;     108
13,9994;     111
14,0194;     106
14,0394;     112
14,0594;     104
14,0794;     105
14,0994;     101
14,1194;     104
14,1394;     134
14,1594;     118
14,1794;     102
14,1994;     107
14,2194;     108
14,2394;      89
14,2594;     127
14,2794;     128
14,2994;     139
14,3194;     133
14,3394;     112
14,3594;     140
14,3794;     156
14,3994;     170
14,4194;     167
14,4394;     191
14,4594;     167
14,4794;     172
14,4994;     176
14,5194;     161
14,5394;     151
14,5594;     147
14,5794;     157
14,5994;     120
14,6194;     131
14,6394;     108
14,6594;     102
14,6794;     100
14,6994;     103
14,7194;      97
14,7394;     113
14,7594;     100
14,7794;      97
14,7994;     101
14,8194;     106
14,8394;     108
14,8594;     104
14,8794;     107
14,8994;     105
14,9194;     105
14,9394;     123
14,9594;     101
14,9794;     118
14,9994;     104
15,0194;     109
15,0394;     117
15,0594;     105
15,0794;     122
15,0994;     136
15,1194;     116
15,1394;     102
15,1594;     121
15,1794;     101
15,1994;     107
15,2194;     119
15,2394;     113
15,2594;     119
15,2794;     117
15,2994;     114
15,3194;     114
15,3394;     126
15,3594;     118
15,3794;      99
15,3994;      97
15,4194;      94
15,4394;     104
15,4594;     121
15,4794;     107
15,4994;     124
15,5194;     126
15,5394;     131
15,5594;     139
15,5794;     131
15,5994;     111
15,6194;     110
15,6394;     120
15,6594;     120
15,6794;     126
15,6994;     102
15,7194;     133
15,7394;     131
15,7594;     143
15,7794;     156
15,7994;     171
15,8194;     190
15,8394;     251
15,8594;     325
15,8794;     389
15,8994;     500
15,9194;     669
15,9394;     888
15,9594;    1177
15,9794;    1519
15,9994;    1800
16,0194;    2259
16,0394;    2723
16,0594;    2991
16,0794;    3295
16,0994;    3538
16,1194;    3503
16,1394;    3380
16,1594;    3214
16,1794;    3013
16,1994;    2465
16,2194;    2167
16,2394;    1739
16,2594;    1403
16,2794;    1034
16,2994;     816
16,3194;     567
16,3394;     366
16,3594;     295
16,3794;     249
16,3994;     199
16,4193;     144
16,4393;     121
16,4593;     118
16,4793;     111
16,4993;     108
16,5193;      92
16,5393;     106
16,5593;     106
16,5793;      96
16,5993;      88
16,6193;     112
16,6393;     120
16,6593;     121
16,6793;     114
16,6993;     162
16,7193;     146
16,7393;     168
16,7593;     204
16,7793;     255
16,7993;     354
16,8193;     427
16,8393;     487
16,8593;     614
16,8793;     660
16,8993;     870
16,9193;     949
16,9393;    1094
16,9593;    1058
16,9793;    1060
16,9993;     984
17,0193;     949
17,0393;     966
17,0593;     829
17,0793;     676
17,0993;     591
17,1193;     490
17,1393;     385
17,1593;     290
17,1793;     244
17,1993;     174
17,2193;     161
17,2393;     119
17,2593;      93
17,2793;      84
17,2993;      58
17,3193;      69
17,3393;      64
17,3593;      66
17,3793;      71
17,3993;      58
17,4193;      69
17,4393;      60
17,4593;      69
17,4793;      68
17,4993;      60
17,5193;      60
17,5393;      64
17,5593;      68
17,5793;      80
17,5993;      59
17,6193;      63
17,6393;      69
17,6593;      75
17,6793;      87
17,6993;      99
17,7193;      86
17,7393;     102
17,7593;     112
17,7793;     129
17,7993;     129
17,8193;     127
17,8393;     124
17,8593;     123
17,8793;     122
17,8993;     122
17,9193;     112
17,9393;     102
17,9593;     100
17,9793;      93
17,9993;      72
18,0193;      87
18,0393;      53
18,0593;      59
18,0793;      62
18,0993;      66
18,1193;      70
18,1393;      65
18,1593;      62
18,1793;      65
18,1993;      67
18,2193;      52
18,2393;      57
18,2593;      52
18,2793;      58
18,2993;      57
18,3193;      61
18,3393;      64
18,3593;      72
18,3793;      79
18,3993;      57
18,4193;      72
18,4393;      75
18,4593;      68
18,4793;      62
18,4993;      78
18,5193;      63
18,5393;      66
18,5593;      68
18,5793;      58
18,5993;      66
18,6193;      82
18,6393;      89
18,6593;      74
18,6793;      70
18,6993;      80
18,7193;      94
18,7393;      93
18,7593;     102
18,7793;      98
18,7993;     111
18,8193;     105
18,8393;     110
18,8593;     130
18,8793;     122
18,8993;     125
18,9193;     116
18,9392;     125
18,9592;     164
18,9792;     130
18,9992;     145
19,0192;     135
19,0392;     147
19,0592;     136
19,0792;     140
19,0992;     130
19,1192;     113
19,1392;     173
19,1592;     129
19,1792;     135
19,1992;     111
19,2192;     116
19,2392;     125
19,2592;     106
19,2792;      86
19,2992;      95
19,3192;     121
19,3392;     109
19,3592;      92
19,3792;      85
19,3992;      80
19,4192;      77
19,4392;      77
19,4592;      86
19,4792;      77
19,4992;      72
19,5192;      85
19,5392;      71
19,5592;      63
19,5792;      58
19,5992;      63
19,6192;      68
19,6392;      68
19,6592;      51
19,6792;      60
19,6992;      47
19,7192;      48
19,7392;      62
19,7592;      51
19,7792;      55
19,7992;      53
19,8192;      47
19,8392;      51
19,8592;      67
19,8792;      62
19,8992;      71
19,9192;      65
19,9392;      61
19,9592;      62
19,9792;      72
19,9992;      92
20,0192;     120
20,0392;     124
20,0592;     115
20,0792;     135
20,0992;     147
20,1192;     157
20,1392;     167
20,1592;     158
20,1792;     194
20,1992;     173
20,2192;     193
20,2392;     163
20,2592;     158
20,2792;     144
20,2992;     146
20,3192;     137
20,3392;     109
20,3592;      99
20,3792;      86
20,3992;      75
20,4192;      56
20,4392;      73
20,4592;      54
20,4792;      43
20,4992;      36
20,5192;      42
20,5392;      36
20,5592;      39
20,5792;      44
20,5992;      49
20,6192;      39
20,6392;      41
20,6592;      38
20,6792;      47
20,6992;      38
20,7192;      33
20,7392;      40
20,7592;      53
20,7792;      45
20,7992;      36
20,8192;      33
20,8392;      45
20,8592;      31
20,8792;      50
20,8992;      44
20,9192;      35
20,9392;      42
20,9592;      62
20,9792;      58
20,9992;      60
21,0192;      58
21,0392;      53
21,0592;      64
21,0792;      61
21,0992;      64
21,1192;      74
21,1392;      54
21,1592;      63
21,1792;      68
21,1992;      73
21,2192;      90
21,2392;      60
21,2592;      74
21,2792;      55
21,2992;      61
21,3192;      50
21,3392;      60
21,3592;      61
21,3792;      39
21,3992;      42
21,4192;      51
21,4392;      36
21,4592;      44
21,4791;      44
21,4991;      35
21,5191;      38
21,5391;      40
21,5591;      43
21,5791;      39
21,5991;      44
21,6191;      39
21,6391;      41
21,6591;      44
21,6791;      35
21,6991;      37
21,7191;      35
21,7391;      42
21,7591;      33
21,7791;      36
21,7991;      32
21,8191;      44
21,8391;      31
21,8591;      34
21,8791;      24
21,8991;      37
21,9191;      40
21,9391;      37
21,9591;      47
21,9791;      41
21,9991;      41
22,0191;      40
22,0391;      33
22,0591;      32
22,0791;      31
22,0991;      43
22,1191;      45
22,1391;      37
22,1591;      30
22,1791;      33
22,1991;      41
22,2191;      33
22,2391;      30
22,2591;      43
22,2791;      32
22,2991;      32
22,3191;      24
22,3391;      25
22,3591;      28
22,3791;      31
22,3991;      27
22,4191;      28
22,4391;      23
22,4591;      23
22,4791;      30
22,4991;      44
22,5191;      27
22,5391;      26
22,5591;      35
22,5791;      30
22,5991;      41
22,6191;      43
22,6391;      41
22,6591;      36
22,6791;      51
22,6991;      46
22,7191;      58
22,7391;      55
22,7591;      47
22,7791;      63
22,7991;      47
22,8191;      43
22,8391;      32
22,8591;      48
22,8791;      51
22,8991;      36
22,9191;      36
22,9391;      28
22,9591;      27
22,9791;      25
22,9991;      27
23,0191;      24
23,0391;      15
23,0591;      27
23,0791;      30
23,0991;      27
23,1191;      37
23,1391;      27
23,1591;      27
23,1791;      33
23,1991;      20
23,2191;      28
23,2391;      37
23,2591;      23
23,2791;      26
23,2991;      26
23,3191;      24
23,3391;      22
23,3591;      11
23,3791;      23
23,3991;      20
23,4191;      29
23,4391;      20
23,4591;      26
23,4791;      20
23,4991;      23
23,5191;      17
23,5391;      27
23,5591;      17
23,5791;      25
23,5991;      30
23,6191;      18
23,6391;      21
23,6591;      20
23,6791;      23
23,6991;      29
23,7191;      22
23,7391;      29
23,7591;      31
23,7791;      20
23,7991;      27
23,8191;      31
23,8391;      24
23,8591;      23
23,8791;      33
23,8991;      21
23,9191;      22
23,9391;      21
23,9591;      33
23,9791;      33
23,9990;      35
24,0190;      34
24,0390;      35
24,0590;      27
24,0790;      43
24,0990;      43
24,1190;      64
24,1390;      47
24,1590;      58
24,1790;      41
24,1990;      61
24,2190;      38
24,2390;      50
24,2590;      40
24,2790;      39
24,2990;      38
24,3190;      43
24,3390;      35
24,3590;      20
24,3790;      37
24,3990;      34
24,4190;      22
24,4390;      25
24,4590;      19
24,4790;      16
24,4990;      23
24,5190;      24
24,5390;      15
24,5590;      19
24,5790;      13
24,5990;      24
24,6190;      16
24,6390;      18
24,6590;      21
24,6790;      16
24,6990;      15
24,7190;      19
24,7390;      28
24,7590;      21
24,7790;      21
24,7990;      15
24,8190;      21
24,8390;      21
24,8590;      20
24,8790;      18
24,8990;      23
24,9190;      19
24,9390;      19
24,9590;      29
24,9790;      39
24,9990;      31
25,0190;      35
25,0390;      36
25,0590;      28
25,0790;      28
25,0990;      28
25,1190;      31
25,1390;      29
25,1590;      33
25,1790;      29
25,1990;      24
25,2190;      15
25,2390;      15
25,2590;      22
25,2790;      11
25,2990;      23
25,3190;      20
25,3390;      20
25,3590;      21
25,3790;      19
25,3990;      22
25,4190;      19
25,4390;      11
25,4590;      17
25,4790;      17
25,4990;      16
25,5190;      17
25,5390;      15
25,5590;       9
25,5790;      18
25,5990;      11
25,6190;      18
25,6390;      18
25,6590;      11
25,6790;      19
25,6990;      16
25,7190;      21
25,7390;      15
25,7590;      16
25,7790;      21
25,7990;      25
25,8190;      19
25,8390;      15
25,8590;      20
25,8790;      20
25,8990;      23
25,9190;      18
25,9390;      12
25,9590;      14
25,9790;      11
25,9990;      16
26,0190;      16
26,0390;      19
26,0590;      20
26,0790;      20
26,0990;      19
26,1190;      10
26,1390;      16
26,1590;      17
26,1790;      15
26,1990;      19
26,2190;      19
26,2390;      15
26,2590;      15
26,2790;      12
26,2990;      16
26,3190;      22
26,3390;      22
26,3590;      20
26,3790;      11
26,3990;      16
26,4190;      19
26,4390;      11
26,4590;      14
26,4790;      27
26,4990;       8
26,5189;      11
26,5389;      14
26,5589;      11
26,5789;      19
26,5989;      18
26,6189;      10
26,6389;       8
26,6589;      18
26,6789;      17
26,6989;      14
26,7189;      19
26,7389;      16
26,7589;      17
26,7789;      18
26,7989;      18
26,8189;      16
26,8389;      18
26,8589;      10
26,8789;      14
26,8989;      16
26,9189;      12
26,9389;       6
26,9589;      10
26,9789;      19
26,9989;      13
27,0189;      20
27,0389;      14
27,0589;      19
27,0789;      14
27,0989;      16
27,1189;      17
27,1389;      18
27,1589;      14
27,1789;      16
27,1989;      18
27,2189;      11
27,2389;      19
27,2589;      18
27,2789;      25
27,2989;       9
27,3189;      18
27,3389;      10
27,3589;      12
27,3789;      15
27,3989;      15
27,4189;      19
27,4389;      13
27,4589;      14
27,4789;      17
27,4989;      15
27,5189;      15
27,5389;      12
27,5589;      15
27,5789;       9
27,5989;      10
27,6189;       8
27,6389;      15
27,6589;      13
27,6789;      19
27,6989;       5
27,7189;       9
27,7389;      21
27,7589;      15
27,7789;      18
27,7989;      21
27,8189;      16
27,8389;      15
27,8589;      16
27,8789;      14
27,8989;      13
27,9189;      13
27,9389;      10
27,9589;      16
27,9789;      14
27,9989;      11
28,0189;      11
28,0389;      14
28,0589;      11
28,0789;      17
28,0989;      17
28,1189;      15
28,1389;      13
28,1589;      11
28,1789;      12
28,1989;      14
28,2189;      14
28,2389;      14
28,2589;      11
28,2789;      13
28,2989;      16
28,3189;      16
28,3389;      16
28,3589;      13
28,3789;       9
28,3989;      16
28,4189;      13
28,4389;      16
28,4589;      19
28,4789;       8
28,4989;      13
28,5189;      13
28,5389;       4
28,5589;      13
28,5789;       8
28,5989;      10
28,6189;      14
28,6389;      13
28,6589;      13
28,6789;       9
28,6989;      14
28,7189;       9
28,7389;      14
28,7589;      12
28,7789;       9
28,7989;      11
28,8189;       7
28,8389;      15
28,8589;      12
28,8789;       9
28,8989;      13
28,9189;      13
28,9389;      14
28,9589;      11
28,9789;       6
28,9989;       8
29,0189;      11
29,0388;      13
29,0588;       8
29,0788;      13
29,0988;       7
29,1188;      11
29,1388;      10
29,1588;       7
29,1788;      13
29,1988;      15
29,2188;       7
29,2388;      13
29,2588;      11
29,2788;      11
29,2988;      14
29,3188;      10
29,3388;      12
29,3588;       9
29,3788;      17
29,3988;      11
29,4188;       9
29,4388;      14
29,4588;      14
29,4788;       5
29,4988;       8
29,5188;       4
29,5388;       5
29,5588;      11
29,5788;       9
29,5988;      11
29,6188;       8
29,6388;       8
29,6588;      13
29,6788;       9
29,6988;      13
29,7188;       7
29,7388;      13
29,7588;      12
29,7788;       8
29,7988;       8
29,8188;       9
29,8388;      16
29,8588;      10
29,8788;       5
29,8988;      10
29,9188;       7
29,9388;      11
29,9588;      12
29,9788;      10
29,9988;       6
30,0188;      12
30,0388;       6
30,0588;       4
30,0788;       8
30,0988;       6
30,1188;       9
30,1388;       7
30,1588;       8
30,1788;       5
30,1988;       8
30,2188;      14
30,2388;       7
30,2588;       8
30,2788;       8
30,2988;      14
30,3188;       7
30,3388;       9
30,3588;       7
30,3788;       8
30,3988;       4
30,4188;       5
30,4388;       4
30,4588;      10
30,4788;      11
30,4988;       6
30,5188;       6
30,5388;       2
30,5588;       8
30,5788;       6
30,5988;       9
30,6188;       9
30,6388;       6
30,6588;       4
30,6788;       7
30,6988;       9
30,7188;      15
30,7388;       8
30,7588;      14
30,7788;       7
30,7988;       8
30,8188;       5
30,8388;      12
30,8588;      10
30,8788;       7
30,8988;       9
30,9188;       6
30,9388;       8
30,9588;       7
30,9788;       7
30,9988;      12
31,0188;       6
31,0388;       5
31,0588;       8
31,0788;      10
31,0988;       6
31,1188;       6
31,1388;       9
31,1588;      11
31,1788;       8
31,1988;       7
31,2188;       4
31,2388;       6
31,2588;       6
31,2788;       5
31,2988;       5
31,3188;       8
31,3388;       3
31,3588;       5
31,3788;       7
31,3988;       2
31,4188;       5
31,4388;       5
31,4588;       3
31,4788;       9
31,4988;       5
31,5188;       6
31,5388;       3
31,5588;      11
31,5787;       4
31,5987;       5
31,6187;       4
31,6387;       5
31,6587;       5
31,6787;       7
31,6987;       5
31,7187;       7
31,7387;       5
31,7587;       6
31,7787;       6
31,7987;       5
31,8187;       5
31,8387;       7
31,8587;       6
31,8787;       9
31,8987;       4
31,9187;       4
31,9387;       4
31,9587;       6
31,9787;       7
31,9987;       7
32,0187;       6
32,0387;       2
32,0587;       3
32,0787;       5
32,0987;       3
32,1187;       2
32,1387;       3
32,1587;       5
32,1787;       7
32,1987;       5
32,2187;       5
32,2387;       6
32,2587;       5
32,2787;       6
32,2987;       5
32,3187;       5
32,3387;       4
32,3587;       3
32,3787;       2
32,3987;       1
32,4187;       4
32,4387;       5
32,4587;       3
32,4787;       6
32,4987;       9
32,5187;       4
32,5387;       3
32,5587;       2
32,5787;       8
32,5987;       4
32,6187;       5
32,6387;       7
32,6587;       3
32,6787;       5
32,6987;       6
32,7187;       7
32,7387;       5
32,7587;       2
32,7787;       5
32,7987;       8
32,8187;       5
32,8387;       7
32,8587;       3
32,8787;       3
32,8987;       4
32,9187;       2
32,9387;       5
32,9587;       3
32,9787;       6
32,9987;       3
33,0187;       2
33,0387;       5
33,0587;       0
33,0787;       1
33,0987;       4
33,1187;       5
33,1387;       3
33,1587;       2
33,1787;       4
33,1987;       3
33,2187;       3
33,2387;       0
33,2587;       7
33,2787;       5
33,2987;       6
33,3187;       3
33,3387;       0
33,3587;       6
33,3787;       2
