 4,4396;     326
 4,4596;     358
 4,4796;     366
 4,4996;     421
 4,5196;     413
 4,5396;     408
 4,5596;     369
 4,5796;     306
 4,5996;     285
 4,6196;     253
 4,6396;     273
 4,6596;     282
 4,6796;     230
 4,6996;     257
 4,7196;     260
 4,7396;     292
 4,7596;     256
 4,7796;     279
 4,7996;     300
 4,8196;     329
 4,8396;     320
 4,8596;     330
 4,8796;     313
 4,8996;     329
 4,9196;     322
 4,9396;     312
 4,9595;     294
 4,9795;     354
 4,9995;     292
 5,0195;     302
 5,0395;     309
 5,0595;     287
 5,0795;     301
 5,0995;     270
 5,1195;     246
 5,1395;     283
 5,1595;     292
 5,1795;     315
 5,1995;     288
 5,2195;     280
 5,2395;     290
 5,2595;     298
 5,2795;     274
 5,2995;     270
 5,3195;     302
 5,3395;     290
 5,3595;     323
 5,3795;     329
 5,3995;     342
 5,4195;     371
 5,4395;     361
 5,4595;     365
 5,4795;     387
 5,4995;     393
 5,5195;     355
 5,5395;     413
 5,5595;     403
 5,5795;     416
 5,5995;     402
 5,6195;     382
 5,6395;     410
 5,6595;     451
 5,6795;     399
 5,6995;     471
 5,7195;     448
 5,7395;     467
 5,7595;     490
 5,7795;     434
 5,7995;     475
 5,8195;     463
 5,8395;     469
 5,8595;     454
 5,8795;     415
 5,8995;     436
 5,9195;     503
 5,9395;     453
 5,9595;     488
 5,9795;     487
 5,9995;     449
 6,0195;     435
 6,0395;     448
 6,0594;     427
 6,0794;     425
 6,0994;     432
 6,1194;     457
 6,1394;     408
 6,1594;     426
 6,1794;     419
 6,1994;     440
 6,2194;     470
 6,2394;     490
 6,2594;     616
 6,2794;     731
 6,2994;     851
 6,3194;    1029
 6,3394;    1197
 6,3594;    1385
 6,3794;    1519
 6,3994;    1575
 6,4194;    1592
 6,4394;    1382
 6,4594;    1286
 6,4794;    1095
 6,4994;     873
 6,5194;     796
 6,5394;     601
 6,5594;     544
 6,5794;     411
 6,5994;     423
 6,6194;     362
 6,6394;     408
 6,6594;     380
 6,6794;     366
 6,6994;     386
 6,7194;     392
 6,7394;     405
 6,7594;     385
 6,7794;     423
 6,7994;     446
 6,8194;     361
 6,8394;     413
 6,8594;     413
 6,8794;     402
 6,8994;     451
 6,9194;     444
 6,9394;     450
 6,9594;     502
 6,9794;     549
 6,9994;     576
 7,0194;     611
 7,0394;     572
 7,0594;     636
 7,0794;     604
 7,0994;     643
 7,1194;     637
 7,1394;     588
 7,1593;     608
 7,1793;     581
 7,1993;     633
 7,2193;     655
 7,2393;     626
 7,2593;     651
 7,2793;     718
 7,2993;     752
 7,3193;     770
 7,3393;     831
 7,3593;     956
 7,3793;     938
 7,3993;    1141
 7,4193;    1199
 7,4393;    1237
 7,4593;    1346
 7,4793;    1267
 7,4993;    1290
 7,5193;    1176
 7,5393;    1074
 7,5593;     958
 7,5793;     875
 7,5993;     754
 7,6193;     688
 7,6393;     602
 7,6593;     564
 7,6793;     504
 7,6993;     525
 7,7193;     492
 7,7393;     489
 7,7593;     521
 7,7793;     442
 7,7993;     497
 7,8193;     515
 7,8393;     542
 7,8593;     519
 7,8793;     546
 7,8993;     633
 7,9193;     696
 7,9393;     829
 7,9593;     899
 7,9793;    1014
 7,9993;    1178
 8,0193;    1194
 8,0393;    1278
 8,0593;    1272
 8,0793;    1227
 8,0993;    1168
 8,1193;     986
 8,1393;     911
 8,1593;     792
 8,1793;     708
 8,1993;     595
 8,2193;     614
 8,2393;     600
 8,2592;     541
 8,2792;     509
 8,2992;     534
 8,3192;     513
 8,3392;     514
 8,3592;     501
 8,3792;     479
 8,3992;     478
 8,4192;     480
 8,4392;     471
 8,4592;     460
 8,4792;     510
 8,4992;     460
 8,5192;     493
 8,5392;     497
 8,5592;     548
 8,5792;     640
 8,5992;     596
 8,6192;     584
 8,6392;     625
 8,6592;     619
 8,6792;     608
 8,6992;     588
 8,7192;     562
 8,7392;     526
 8,7592;     530
 8,7792;     511
 8,7992;     538
 8,8192;     546
 8,8392;     556
 8,8592;     550
 8,8792;     548
 8,8992;     576
 8,9192;     553
 8,9392;     562
 8,9592;     522
 8,9792;     499
 8,9992;     437
 9,0192;     505
 9,0392;     404
 9,0592;     415
 9,0792;     437
 9,0992;     401
 9,1192;     425
 9,1392;     404
 9,1592;     396
 9,1792;     442
 9,1992;     409
 9,2192;     390
 9,2392;     424
 9,2592;     418
 9,2792;     389
 9,2992;     448
 9,3192;     373
 9,3392;     377
 9,3591;     379
 9,3791;     396
 9,3991;     401
 9,4191;     371
 9,4391;     380
 9,4591;     406
 9,4791;     418
 9,4991;     453
 9,5191;     427
 9,5391;     451
 9,5591;     464
 9,5791;     474
 9,5991;     540
 9,6191;     586
 9,6391;     593
 9,6591;     628
 9,6791;     678
 9,6991;     695
 9,7191;     699
 9,7391;     643
 9,7591;     629
 9,7791;     594
 9,7991;     610
 9,8191;     557
 9,8391;     531
 9,8591;     488
 9,8791;     505
 9,8991;     473
 9,9191;     452
 9,9391;     501
 9,9591;     461
 9,9791;     472
 9,9991;     464
10,0191;     474
10,0391;     487
10,0591;     500
10,0791;     417
10,0991;     517
10,1191;     495
10,1391;     476
10,1591;     441
10,1791;     456
10,1991;     472
10,2191;     492
10,2391;     440
10,2591;     475
10,2791;     467
10,2991;     499
10,3191;     528
10,3391;     495
10,3591;     478
10,3791;     473
10,3991;     500
10,4191;     483
10,4390;     483
10,4590;     512
10,4790;     493
10,4990;     528
10,5190;     521
10,5390;     547
10,5590;     533
10,5790;     531
10,5990;     540
10,6190;     503
10,6390;     457
10,6590;     484
10,6790;     476
10,6990;     471
10,7190;     430
10,7390;     463
10,7590;     429
10,7790;     417
10,7990;     438
10,8190;     472
10,8390;     453
10,8590;     476
10,8790;     446
10,8990;     415
10,9190;     457
10,9390;     438
10,9590;     411
10,9790;     430
10,9990;     416
11,0190;     447
11,0390;     409
11,0590;     422
11,0790;     391
11,0990;     419
11,1190;     390
11,1390;     430
11,1590;     407
11,1790;     420
11,1990;     436
11,2190;     417
11,2390;     402
11,2590;     460
11,2790;     453
11,2990;     433
11,3190;     482
11,3390;     530
11,3590;     525
11,3790;     545
11,3990;     566
11,4190;     593
11,4390;     628
11,4590;     611
11,4790;     606
11,4990;     642
11,5190;     618
11,5389;     606
11,5589;     594
11,5789;     589
11,5989;     571
11,6189;     518
11,6389;     496
11,6589;     518
11,6789;     458
11,6989;     479
11,7189;     511
11,7389;     463
11,7589;     563
11,7789;     582
11,7989;     675
11,8189;     758
11,8389;     811
11,8589;     902
11,8789;     922
11,8989;    1075
11,9189;    1055
11,9389;    1056
11,9589;     985
11,9789;     963
11,9989;     831
12,0189;     793
12,0389;     637
12,0589;     558
12,0789;     495
12,0989;     537
12,1189;     423
12,1389;     409
12,1589;     400
12,1789;     404
12,1989;     399
12,2189;     379
12,2389;     402
12,2589;     384
12,2789;     398
12,2989;     416
12,3189;     392
12,3389;     398
12,3589;     395
12,3789;     354
12,3989;     394
12,4189;     385
12,4389;     386
12,4589;     417
12,4789;     371
12,4989;     404
12,5189;     462
12,5389;     461
12,5589;     457
12,5789;     505
12,5989;     457
12,6189;     476
12,6388;     470
12,6588;     554
12,6788;     464
12,6988;     465
12,7188;     432
12,7388;     428
12,7588;     399
12,7788;     392
12,7988;     394
12,8188;     415
12,8388;     390
12,8588;     420
12,8788;     376
12,8988;     356
12,9188;     386
12,9388;     387
12,9588;     415
12,9788;     378
12,9988;     386
13,0188;     383
13,0388;     393
13,0588;     391
13,0788;     384
13,0988;     373
13,1188;     392
13,1388;     425
13,1588;     422
13,1788;     411
13,1988;     410
13,2188;     422
13,2388;     465
13,2588;     448
13,2788;     490
13,2988;     506
13,3188;     498
13,3388;     485
13,3588;     455
13,3788;     474
13,3988;     480
13,4188;     446
13,4388;     463
13,4588;     431
13,4788;     399
13,4988;     357
13,5188;     351
13,5388;     361
13,5588;     340
13,5788;     382
13,5988;     330
13,6188;     333
13,6388;     349
13,6588;     315
13,6788;     321
13,6988;     324
13,7188;     309
13,7387;     325
13,7587;     322
13,7787;     366
13,7987;     329
13,8187;     298
13,8387;     326
13,8587;     344
13,8787;     311
13,8987;     323
13,9187;     306
13,9387;     323
13,9587;     330
13,9787;     293
13,9987;     260
14,0187;     360
14,0387;     296
14,0587;     305
14,0787;     301
14,0987;     348
14,1187;     290
14,1387;     375
14,1587;     311
14,1787;     363
14,1987;     320
14,2187;     314
14,2387;     325
14,2587;     299
14,2787;     321
14,2987;     275
14,3187;     305
14,3387;     286
14,3587;     313
14,3787;     287
14,3987;     287
14,4187;     264
14,4387;     278
14,4587;     288
14,4787;     286
14,4987;     288
14,5187;     280
14,5387;     271
14,5587;     329
14,5787;     277
14,5987;     322
14,6187;     272
14,6387;     308
14,6587;     305
14,6787;     287
14,6987;     318
14,7187;     301
14,7387;     299
14,7587;     327
14,7787;     316
14,7987;     292
14,8187;     279
14,8386;     299
14,8586;     290
14,8786;     281
14,8986;     291
14,9186;     284
14,9386;     262
14,9586;     266
14,9786;     285
14,9986;     289
15,0186;     313
15,0386;     280
15,0586;     296
15,0786;     269
15,0986;     276
15,1186;     280
15,1386;     289
15,1586;     250
15,1786;     285
15,1986;     298
15,2186;     256
15,2386;     249
15,2586;     257
15,2786;     258
15,2986;     308
15,3186;     282
15,3386;     266
15,3586;     257
15,3786;     235
15,3986;     254
15,4186;     259
15,4386;     251
15,4586;     256
15,4786;     264
15,4986;     254
15,5186;     264
15,5386;     278
15,5586;     269
15,5786;     262
15,5986;     268
15,6186;     240
15,6386;     259
15,6586;     244
15,6786;     247
15,6986;     258
15,7186;     249
15,7386;     253
15,7586;     226
15,7786;     267
15,7986;     287
15,8186;     265
15,8386;     246
15,8586;     279
15,8786;     236
15,8986;     274
15,9186;     247
15,9385;     231
15,9585;     262
15,9785;     233
15,9985;     228
16,0185;     217
16,0385;     204
16,0585;     226
16,0785;     216
16,0985;     252
16,1185;     222
16,1385;     240
16,1585;     234
16,1785;     251
16,1985;     245
16,2185;     232
16,2385;     216
16,2585;     227
16,2785;     245
16,2985;     225
16,3185;     232
16,3385;     208
16,3585;     234
16,3785;     222
16,3985;     231
16,4185;     244
16,4385;     200
16,4585;     216
16,4785;     240
16,4985;     232
16,5185;     219
16,5385;     241
16,5585;     207
16,5785;     232
16,5985;     229
16,6185;     212
16,6385;     213
16,6585;     212
16,6785;     220
16,6985;     210
16,7185;     205
16,7385;     246
16,7585;     191
16,7785;     208
16,7985;     208
16,8185;     234
16,8385;     202
16,8585;     215
16,8785;     224
16,8985;     212
16,9185;     218
16,9385;     233
16,9585;     206
16,9785;     190
16,9985;     216
17,0185;     211
17,0384;     193
17,0584;     188
17,0784;     243
17,0984;     195
17,1184;     175
17,1384;     213
17,1584;     218
17,1784;     210
17,1984;     212
17,2184;     208
17,2384;     198
17,2584;     202
17,2784;     216
17,2984;     214
17,3184;     200
17,3384;     198
17,3584;     226
17,3784;     223
17,3984;     223
17,4184;     197
17,4384;     205
17,4584;     181
17,4784;     230
17,4984;     216
17,5184;     207
17,5384;     180
17,5584;     191
17,5784;     205
17,5984;     188
17,6184;     208
17,6384;     241
17,6584;     201
17,6784;     190
17,6984;     190
17,7184;     176
17,7384;     209
17,7584;     210
17,7784;     222
17,7984;     199
17,8184;     214
17,8384;     215
17,8584;     195
17,8784;     194
17,8984;     195
17,9184;     229
17,9384;     189
17,9584;     208
17,9784;     200
17,9984;     209
18,0184;     195
18,0384;     207
18,0584;     216
18,0784;     207
18,0984;     204
18,1184;     182
18,1383;     194
18,1583;     210
18,1783;     181
18,1983;     202
18,2183;     209
18,2383;     213
18,2583;     223
18,2783;     228
18,2983;     214
18,3183;     200
18,3383;     213
18,3583;     231
18,3783;     206
18,3983;     188
18,4183;     217
18,4383;     234
18,4583;     247
18,4783;     251
18,4983;     228
18,5183;     213
18,5383;     211
18,5583;     226
18,5783;     221
18,5983;     220
18,6183;     238
18,6383;     242
18,6583;     287
18,6783;     280
18,6983;     284
18,7183;     269
18,7383;     283
18,7583;     323
18,7783;     337
18,7983;     307
18,8183;     330
18,8383;     286
18,8583;     358
18,8783;     323
18,8983;     334
18,9183;     335
18,9383;     380
18,9583;     376
18,9783;     371
18,9983;     404
19,0183;     383
19,0383;     362
19,0583;     376
19,0783;     370
19,0983;     364
19,1183;     356
19,1383;     367
19,1583;     387
19,1783;     347
19,1983;     399
19,2183;     348
19,2382;     354
19,2582;     305
19,2782;     295
19,2982;     301
19,3182;     293
19,3382;     278
19,3582;     284
19,3782;     280
19,3982;     274
19,4182;     268
19,4382;     250
19,4582;     228
19,4782;     236
19,4982;     266
19,5182;     227
19,5382;     237
19,5582;     240
19,5782;     225
19,5982;     207
19,6182;     211
19,6382;     224
19,6582;     232
19,6782;     187
19,6982;     201
19,7182;     204
19,7382;     216
19,7582;     211
19,7782;     228
19,7982;     204
19,8182;     196
19,8382;     225
19,8582;     196
19,8782;     255
19,8982;     279
19,9182;     269
19,9382;     257
19,9582;     301
19,9782;     344
19,9982;     415
20,0182;     448
20,0382;     589
20,0582;     601
20,0782;     628
20,0982;     759
20,1182;     714
20,1382;     788
20,1582;     777
20,1782;     795
20,1982;     824
20,2182;     903
20,2382;     820
20,2582;     771
20,2782;     767
20,2982;     733
20,3182;     653
20,3381;     590
20,3581;     524
20,3781;     451
20,3981;     438
20,4181;     374
20,4381;     315
20,4581;     305
20,4781;     277
20,4981;     257
20,5181;     255
20,5381;     248
20,5581;     243
20,5781;     272
20,5981;     223
20,6181;     227
20,6381;     236
20,6581;     251
20,6781;     244
20,6981;     213
20,7181;     250
20,7381;     254
20,7581;     257
20,7781;     256
20,7981;     227
20,8181;     243
20,8381;     237
20,8581;     272
20,8781;     274
20,8981;     278
20,9181;     303
20,9381;     345
20,9581;     345
20,9781;     366
20,9981;     404
21,0181;     392
21,0381;     369
21,0581;     412
21,0781;     428
21,0981;     451
21,1181;     476
21,1381;     453
21,1581;     510
21,1781;     467
21,1981;     441
21,2181;     436
21,2381;     438
21,2581;     454
21,2781;     429
21,2981;     410
21,3181;     405
21,3381;     375
21,3581;     370
21,3781;     356
21,3981;     334
21,4181;     349
21,4380;     292
21,4580;     346
21,4780;     305
21,4980;     300
21,5180;     312
21,5380;     288
21,5580;     334
21,5780;     355
21,5980;     360
21,6180;     388
21,6380;     373
21,6580;     435
21,6780;     494
21,6980;     569
21,7180;     735
21,7380;     924
21,7580;    1241
21,7780;    1564
21,7980;    2172
21,8180;    2754
21,8380;    3784
21,8580;    4771
21,8780;    6129
21,8980;    7532
21,9180;    9154
21,9380;   10773
21,9580;   12524
21,9780;   14782
21,9980;   16204
22,0180;   17997
22,0380;   19307
22,0580;   20976
22,0780;   22155
22,0980;   23788
22,1180;   24655
22,1380;   24984
22,1580;   25277
22,1780;   24817
22,1980;   23592
22,2180;   22341
22,2380;   20635
22,2580;   18631
22,2780;   15869
22,2980;   13323
22,3180;   11089
22,3380;    8852
22,3580;    6993
22,3780;    5174
22,3980;    3904
22,4180;    2846
22,4380;    1888
22,4580;    1347
22,4780;     943
22,4980;     692
22,5180;     519
22,5379;     395
22,5579;     311
22,5779;     292
22,5979;     240
22,6179;     245
22,6379;     201
22,6579;     222
22,6779;     229
22,6979;     224
22,7179;     213
22,7379;     210
22,7579;     212
22,7779;     228
22,7979;     188
22,8179;     189
22,8379;     186
22,8579;     179
22,8779;     156
22,8979;     154
22,9179;     142
22,9379;     159
22,9579;     155
22,9779;     140
22,9979;     120
23,0179;     115
23,0379;     118
23,0579;     102
23,0779;     122
23,0979;     107
23,1179;     118
23,1379;     102
23,1579;     119
23,1779;     116
23,1979;     123
23,2179;     102
23,2379;     115
23,2579;     110
23,2779;     101
23,2979;     107
23,3179;      98
23,3379;     108
23,3579;     100
23,3779;     101
23,3979;      80
23,4179;      93
23,4379;      76
23,4579;      98
23,4779;      96
23,4979;      86
23,5179;     117
23,5379;      85
23,5579;      90
23,5779;      79
23,5979;     104
23,6179;      97
23,6378;     101
23,6578;     112
23,6778;      81
23,6978;     106
23,7178;     107
23,7378;     111
23,7578;     130
23,7778;     138
23,7978;     128
23,8178;     119
23,8378;     127
23,8578;     111
23,8778;     111
23,8978;     124
23,9178;     104
23,9378;      86
23,9578;     104
23,9778;     109
23,9978;     112
24,0178;     113
24,0378;      97
24,0578;     107
24,0778;      85
24,0978;     106
24,1178;      92
24,1378;      88
24,1578;      90
24,1778;      86
24,1978;     100
24,2178;      91
24,2378;      94
24,2578;     101
24,2778;     108
24,2978;      87
24,3178;     104
24,3378;     101
24,3578;      89
24,3778;      86
24,3978;      99
24,4178;     108
24,4378;      98
24,4578;      92
24,4778;     115
24,4978;      97
24,5178;     117
24,5378;     109
24,5578;     122
24,5778;     120
24,5978;     135
24,6178;     178
24,6378;     213
24,6578;     257
24,6778;     347
24,6978;     451
24,7178;     596
24,7377;     782
24,7577;    1014
24,7777;    1287
24,7977;    1597
24,8177;    2011
24,8377;    2446
24,8577;    2835
24,8777;    3204
24,8977;    3671
24,9177;    4007
24,9377;    4005
24,9577;    4205
24,9777;    4083
24,9977;    3877
25,0177;    3781
25,0377;    3406
25,0577;    3082
25,0777;    2614
25,0977;    2259
25,1177;    1767
25,1377;    1416
25,1577;    1171
25,1777;     934
25,1977;     718
25,2177;     600
25,2377;     467
25,2577;     423
25,2777;     362
25,2977;     364
25,3177;     444
25,3377;     484
25,3577;     487
25,3777;     534
25,3977;     604
25,4177;     701
25,4377;     669
25,4577;     745
25,4777;     738
25,4977;     672
25,5177;     712
25,5377;     670
25,5577;     566
25,5777;     505
25,5977;     491
25,6177;     365
25,6377;     319
25,6577;     235
25,6777;     214
25,6977;     138
25,7177;     105
25,7377;      80
25,7577;      69
25,7777;      51
25,7977;      42
25,8177;      28
25,8376;      33
25,8576;      23
25,8776;      16
25,8976;      28
25,9176;      26
25,9376;      16
25,9576;      20
25,9776;      17
25,9976;      16
26,0176;      23
26,0376;      18
26,0576;      19
26,0776;      20
26,0976;      25
26,1176;      19
26,1376;      18
26,1576;      22
26,1776;      18
26,1976;      18
26,2176;      17
26,2376;      25
26,2576;      13
26,2776;      17
26,2976;      13
26,3176;      18
26,3376;      12
26,3576;      17
26,3776;      11
26,3976;      12
26,4176;      17
26,4376;      19
26,4576;      15
26,4776;      16
26,4976;      17
26,5176;      10
26,5376;      14
26,5576;      19
26,5776;       9
26,5976;      14
26,6176;       9
26,6376;      11
26,6576;      16
26,6776;      17
26,6976;      16
26,7176;      12
26,7376;      10
26,7576;      14
26,7776;      12
26,7976;      14
26,8176;      17
26,8376;      10
26,8576;      20
26,8776;      18
26,8976;      23
26,9176;      19
26,9375;      19
26,9575;      16
26,9775;      14
26,9975;      13
27,0175;      11
27,0375;      13
27,0575;      11
27,0775;      11
27,0975;      11
27,1175;      12
27,1375;      13
27,1575;      14
27,1775;      15
27,1975;       9
27,2175;      10
27,2375;      10
27,2575;      11
27,2775;      15
27,2975;       8
27,3175;      15
27,3375;      14
27,3575;      10
27,3775;       9
27,3975;      20
27,4175;       9
27,4375;      14
27,4575;      17
27,4775;      14
27,4975;      14
27,5175;      16
27,5375;      15
27,5575;      10
27,5775;      13
27,5975;      16
27,6175;      14
27,6375;      13
27,6575;      10
27,6775;      12
27,6975;      16
27,7175;      17
27,7375;      18
27,7575;      15
27,7775;      19
27,7975;      13
27,8175;      20
27,8375;      12
27,8575;      12
27,8775;      13
27,8975;      23
27,9175;      20
27,9375;      22
27,9575;      13
27,9775;      11
27,9975;      15
28,0175;      20
28,0374;      15
28,0574;      10
28,0774;      16
28,0974;      17
28,1174;      10
28,1374;      25
28,1574;      15
28,1774;       9
28,1974;      15
28,2174;      20
28,2374;      15
28,2574;      13
28,2774;      19
28,2974;      17
28,3174;      16
28,3374;      13
28,3574;      12
28,3774;      13
28,3974;      16
28,4174;      17
28,4374;      15
28,4574;      16
28,4774;      12
28,4974;      13
28,5174;      14
28,5374;      15
28,5574;      14
28,5774;      14
28,5974;      17
28,6174;      10
28,6374;      11
28,6574;      12
28,6774;      12
28,6974;      14
28,7174;      11
28,7374;      14
28,7574;      16
28,7774;      15
28,7974;      10
28,8174;       7
28,8374;      14
28,8574;       7
28,8774;       6
28,8974;      17
28,9174;      10
28,9374;      15
28,9574;      12
28,9774;       8
28,9974;       6
29,0174;      14
29,0374;      11
29,0574;      13
29,0774;      14
29,0974;       9
29,1174;       7
29,1373;      11
29,1573;       8
29,1773;      12
29,1973;      14
29,2173;      12
29,2373;       7
29,2573;      13
29,2773;      10
29,2973;      18
29,3173;       8
29,3373;      18
29,3573;       7
29,3773;      16
29,3973;      17
29,4173;      10
29,4373;      16
29,4573;       9
29,4773;      15
29,4973;      16
29,5173;      14
29,5373;      10
29,5573;      10
29,5773;       7
29,5973;      13
29,6173;      17
29,6373;      12
29,6573;      15
29,6773;       6
29,6973;      13
29,7173;      14
29,7373;       5
29,7573;       7
29,7773;      13
29,7973;       6
29,8173;      12
29,8373;      12
29,8573;      10
29,8773;      10
29,8973;      11
29,9173;       8
29,9373;      15
29,9573;       7
29,9773;       5
29,9973;      10
30,0173;      12
30,0373;       6
30,0573;      12
30,0773;       8
30,0973;       7
30,1173;      13
30,1373;      13
30,1573;       9
30,1773;       9
30,1973;      19
30,2173;      10
30,2372;      11
30,2572;      12
30,2772;      13
30,2972;       9
30,3172;       7
30,3372;      11
30,3572;      12
30,3772;      10
30,3972;      10
30,4172;      10
30,4372;       9
30,4572;       3
30,4772;      16
30,4972;       8
30,5172;      14
30,5372;       9
30,5572;      11
30,5772;      12
30,5972;       8
30,6172;      13
30,6372;       9
30,6572;       7
30,6772;       5
30,6972;       8
30,7172;       7
30,7372;       9
30,7572;       9
30,7772;       3
30,7972;      11
30,8172;       8
30,8372;      11
30,8572;       5
30,8772;       9
30,8972;      14
30,9172;       7
30,9372;      13
30,9572;       8
30,9772;       7
30,9972;       7
31,0172;       6
31,0372;       8
31,0572;       6
31,0772;       6
31,0972;      10
31,1172;       7
31,1372;       5
31,1572;       7
31,1772;       8
31,1972;      11
31,2172;       9
31,2372;       5
31,2572;      10
31,2772;       7
31,2972;       9
31,3171;       7
31,3371;       6
31,3571;       4
31,3771;       6
31,3971;      12
31,4171;      15
31,4371;       5
31,4571;       6
31,4771;       8
31,4971;       4
31,5171;      12
31,5371;       7
31,5571;       3
31,5771;      10
31,5971;       7
31,6171;      10
31,6371;      10
31,6571;      10
31,6771;       4
31,6971;       5
31,7171;      13
31,7371;       8
31,7571;       5
31,7771;      10
31,7971;       6
31,8171;       5
31,8371;       8
31,8571;       9
31,8771;      10
31,8971;       2
31,9171;       7
31,9371;       8
31,9571;       6
31,9771;      11
31,9971;      12
32,0171;       3
32,0371;       7
32,0571;       3
32,0771;       7
32,0971;       9
32,1171;       6
32,1371;       4
32,1571;       3
32,1771;       4
32,1971;       4
32,2171;       7
32,2371;       3
32,2571;       3
32,2771;       4
32,2971;      11
32,3171;       9
32,3371;       4
32,3571;       5
32,3771;       3
32,3971;      10
32,4170;      11
32,4370;       4
32,4570;       9
32,4770;       5
32,4970;       6
32,5170;       4
32,5370;       7
32,5570;       8
32,5770;       8
32,5970;       8
32,6170;       3
32,6370;       6
32,6570;       8
32,6770;       8
32,6970;       4
32,7170;       5
32,7370;       6
32,7570;       5
32,7770;      10
32,7970;       9
32,8170;       2
32,8370;       1
32,8570;      11
32,8770;       8
32,8970;       6
32,9170;       9
32,9370;       7
32,9570;       6
32,9770;       4
32,9970;       5
33,0170;       7
33,0370;       5
33,0570;       6
33,0770;       6
33,0970;       5
33,1170;       9
33,1370;       2
33,1570;       6
33,1770;       4
33,1970;       2
33,2170;       5
33,2370;       5
33,2570;       5
33,2770;       3
33,2970;       5
33,3170;       4
33,3370;       6
33,3570;       4
33,3770;       4
33,3970;       2
33,4170;       4
