 3,7946;     572
 3,8146;     422
 3,8345;     390
 3,8545;     352
 3,8745;     336
 3,8944;     315
 3,9144;     354
 3,9344;     356
 3,9544;     376
 3,9743;     379
 3,9943;     433
 4,0143;     445
 4,0342;     415
 4,0542;     369
 4,0742;     383
 4,0942;     339
 4,1141;     321
 4,1341;     341
 4,1541;     307
 4,1740;     279
 4,1940;     279
 4,2140;     279
 4,2340;     260
 4,2539;     254
 4,2739;     289
 4,2939;     286
 4,3138;     300
 4,3338;     280
 4,3538;     310
 4,3738;     321
 4,3937;     358
 4,4137;     349
 4,4337;     392
 4,4536;     385
 4,4736;     427
 4,4936;     462
 4,5136;     482
 4,5335;     444
 4,5535;     442
 4,5735;     446
 4,5934;     454
 4,6134;     383
 4,6334;     344
 4,6534;     361
 4,6733;     349
 4,6933;     373
 4,7133;     356
 4,7333;     300
 4,7532;     328
 4,7732;     324
 4,7932;     340
 4,8131;     339
 4,8331;     325
 4,8531;     335
 4,8731;     336
 4,8930;     346
 4,9130;     370
 4,9330;     357
 4,9529;     357
 4,9729;     378
 4,9929;     378
 5,0129;     392
 5,0328;     340
 5,0528;     345
 5,0728;     353
 5,0927;     339
 5,1127;     361
 5,1327;     387
 5,1527;     363
 5,1726;     394
 5,1926;     327
 5,2126;     359
 5,2325;     372
 5,2525;     364
 5,2725;     366
 5,2925;     376
 5,3124;     383
 5,3324;     358
 5,3524;     418
 5,3723;     417
 5,3923;     409
 5,4123;     393
 5,4323;     416
 5,4522;     412
 5,4722;     433
 5,4922;     424
 5,5121;     432
 5,5321;     425
 5,5521;     418
 5,5721;     402
 5,5920;     437
 5,6120;     415
 5,6320;     410
 5,6519;     462
 5,6719;     417
 5,6919;     483
 5,7119;     423
 5,7318;     444
 5,7518;     497
 5,7718;     457
 5,7917;     443
 5,8117;     504
 5,8317;     480
 5,8517;     500
 5,8716;     458
 5,8916;     517
 5,9116;     543
 5,9315;     532
 5,9515;     547
 5,9715;     546
 5,9915;     523
 6,0114;     525
 6,0314;     532
 6,0514;     528
 6,0713;     557
 6,0913;     557
 6,1113;     579
 6,1313;     626
 6,1512;     751
 6,1712;     816
 6,1912;     956
 6,2111;    1245
 6,2311;    1542
 6,2511;    2002
 6,2711;    2851
 6,2910;    3726
 6,3110;    4951
 6,3310;    6035
 6,3509;    6965
 6,3709;    7920
 6,3909;    8409
 6,4109;    8486
 6,4308;    7891
 6,4508;    6849
 6,4708;    5854
 6,4907;    4499
 6,5107;    3501
 6,5307;    2499
 6,5507;    1877
 6,5706;    1384
 6,5906;    1079
 6,6106;     794
 6,6305;     746
 6,6505;     680
 6,6705;     686
 6,6905;     688
 6,7104;     683
 6,7304;     683
 6,7504;     683
 6,7703;     689
 6,7903;     712
 6,8103;     728
 6,8303;     733
 6,8502;     776
 6,8702;     772
 6,8902;     841
 6,9101;     909
 6,9301;     992
 6,9501;    1194
 6,9701;    1338
 6,9900;    1497
 7,0100;    1811
 7,0300;    1795
 7,0499;    1928
 7,0699;    1866
 7,0899;    1750
 7,1099;    1676
 7,1298;    1528
 7,1498;    1451
 7,1698;    1258
 7,1897;    1095
 7,2097;    1033
 7,2297;     921
 7,2497;     934
 7,2696;     952
 7,2896;     973
 7,3096;    1027
 7,3295;    1191
 7,3495;    1329
 7,3695;    1514
 7,3895;    1667
 7,4094;    1972
 7,4294;    2149
 7,4494;    2245
 7,4693;    2227
 7,4893;    2316
 7,5093;    2150
 7,5293;    2119
 7,5492;    1989
 7,5692;    1695
 7,5892;    1590
 7,6091;    1505
 7,6291;    1370
 7,6491;    1423
 7,6691;    1431
 7,6890;    1472
 7,7090;    1592
 7,7290;    1751
 7,7490;    1946
 7,7689;    2377
 7,7889;    3171
 7,8089;    4822
 7,8288;    7695
 7,8488;   12495
 7,8688;   20135
 7,8888;   32048
 7,9087;   48447
 7,9287;   69511
 7,9487;   95678
 7,9686;  122703
 7,9886;  149209
 8,0086;  171271
 8,0286;  186556
 8,0485;  190091
 8,0685;  184039
 8,0885;  166550
 8,1084;  142395
 8,1284;  115349
 8,1484;   88240
 8,1684;   63491
 8,1883;   43100
 8,2083;   27759
 8,2283;   17570
 8,2482;   10493
 8,2682;    6305
 8,2882;    3895
 8,3082;    2591
 8,3281;    1879
 8,3481;    1429
 8,3681;    1235
 8,3880;    1059
 8,4080;    1007
 8,4280;     974
 8,4480;     971
 8,4679;     998
 8,4879;     923
 8,5079;    1016
 8,5278;     971
 8,5478;    1094
 8,5678;    1155
 8,5878;    1206
 8,6077;    1295
 8,6277;    1413
 8,6477;    1572
 8,6676;    1841
 8,6876;    2186
 8,7076;    2962
 8,7276;    4083
 8,7475;    5827
 8,7675;    8084
 8,7875;   10964
 8,8074;   14541
 8,8274;   18793
 8,8474;   22359
 8,8674;   25860
 8,8873;   28140
 8,9073;   29045
 8,9273;   28346
 8,9472;   26543
 8,9672;   23360
 8,9872;   19302
 9,0072;   15154
 9,0271;   11203
 9,0471;    7994
 9,0671;    5499
 9,0870;    3543
 9,1070;    2191
 9,1270;    1459
 9,1470;     884
 9,1669;     593
 9,1869;     443
 9,2069;     385
 9,2268;     276
 9,2468;     272
 9,2668;     233
 9,2868;     252
 9,3067;     234
 9,3267;     242
 9,3467;     232
 9,3666;     262
 9,3866;     240
 9,4066;     246
 9,4266;     248
 9,4465;     228
 9,4665;     216
 9,4865;     229
 9,5064;     240
 9,5264;     219
 9,5464;     224
 9,5664;     242
 9,5863;     202
 9,6063;     207
 9,6263;     232
 9,6462;     217
 9,6662;     212
 9,6862;     229
 9,7062;     203
 9,7261;     193
 9,7461;     199
 9,7661;     194
 9,7860;     189
 9,8060;     195
 9,8260;     177
 9,8460;     215
 9,8659;     183
 9,8859;     193
 9,9059;     177
 9,9258;     196
 9,9458;     191
 9,9658;     186
 9,9858;     193
10,0057;     199
10,0257;     165
10,0457;     172
10,0656;     156
10,0856;     187
10,1056;     166
10,1256;     162
10,1455;     179
10,1655;     171
10,1855;     177
10,2054;     164
10,2254;     182
10,2454;     161
10,2654;     178
10,2853;     169
10,3053;     193
10,3253;     181
10,3452;     192
10,3652;     196
10,3852;     216
10,4052;     215
10,4251;     204
10,4451;     203
10,4651;     242
10,4850;     258
10,5050;     293
10,5250;     293
10,5450;     318
10,5649;     310
10,5849;     271
10,6049;     268
10,6248;     249
10,6448;     241
10,6648;     226
10,6848;     210
10,7047;     185
10,7247;     225
10,7447;     200
10,7646;     188
10,7846;     228
10,8046;     208
10,8246;     211
10,8445;     190
10,8645;     219
10,8845;     188
10,9045;     203
10,9244;     197
10,9444;     186
10,9644;     193
10,9843;     181
11,0043;     188
11,0243;     173
11,0443;     176
11,0642;     158
11,0842;     173
11,1042;     163
11,1241;     171
11,1441;     148
11,1641;     171
11,1841;     159
11,2040;     147
11,2240;     158
11,2440;     140
11,2639;     152
11,2839;     164
11,3039;     168
11,3239;     135
11,3438;     160
11,3638;     151
11,3838;     152
11,4037;     149
11,4237;     142
11,4437;     157
11,4637;     185
11,4836;     147
11,5036;     142
11,5236;     159
11,5435;     150
11,5635;     167
11,5835;     159
11,6035;     178
11,6234;     164
11,6434;     151
11,6634;     182
11,6833;     157
11,7033;     187
11,7233;     196
11,7433;     227
11,7632;     183
11,7832;     186
11,8032;     196
11,8231;     212
11,8431;     198
11,8631;     192
11,8831;     152
11,9030;     158
11,9230;     173
11,9430;     140
11,9629;     168
11,9829;     143
12,0029;     145
12,0229;     143
12,0428;     129
12,0628;     141
12,0828;     142
12,1027;     136
12,1227;     146
12,1427;     120
12,1627;     138
12,1826;     133
12,2026;     129
12,2226;     120
12,2425;     150
12,2625;     138
12,2825;     125
12,3025;     146
12,3224;     145
12,3424;     161
12,3624;     137
12,3823;     120
12,4023;     130
12,4223;     154
12,4423;     121
12,4622;     130
12,4822;     162
12,5022;     146
12,5221;     145
12,5421;     158
12,5621;     152
12,5821;     174
12,6020;     162
12,6220;     155
12,6420;     179
12,6619;     169
12,6819;     171
12,7019;     150
12,7219;     159
12,7418;     159
12,7618;     157
12,7818;     155
12,8017;     120
12,8217;     131
12,8417;     156
12,8617;     123
12,8816;     126
12,9016;     125
12,9216;     139
12,9415;     134
12,9615;     145
12,9815;     136
13,0015;     141
13,0214;     135
13,0414;     125
13,0614;     139
13,0813;     141
13,1013;     138
13,1213;     136
13,1413;     120
13,1612;     121
13,1812;     113
13,2012;     131
13,2211;     125
13,2411;     106
13,2611;     133
13,2811;     115
13,3010;     130
13,3210;     116
13,3410;     127
13,3609;     129
13,3809;     114
13,4009;     123
13,4209;     140
13,4408;     137
13,4608;     124
13,4808;     107
13,5007;     103
13,5207;     109
13,5407;     104
13,5607;      98
13,5806;     126
13,6006;     111
13,6206;      92
13,6405;     122
13,6605;     113
13,6805;      98
13,7005;     113
13,7204;     116
13,7404;     119
13,7604;     101
13,7803;     103
13,8003;     115
13,8203;     117
13,8403;     112
13,8602;     127
13,8802;     114
13,9002;     121
13,9201;     109
13,9401;     123
13,9601;     106
13,9801;     102
14,0000;     127
14,0200;     125
14,0400;     114
14,0600;     107
14,0799;     130
14,0999;     113
14,1199;     138
14,1398;     145
14,1598;     111
14,1798;     131
14,1998;     133
14,2197;     121
14,2397;     138
14,2597;     147
14,2796;     158
14,2996;     174
14,3196;     188
14,3396;     199
14,3595;     236
14,3795;     283
14,3995;     294
14,4194;     331
14,4394;     302
14,4594;     336
14,4794;     280
14,4993;     310
14,5193;     311
14,5393;     288
14,5592;     211
14,5792;     235
14,5992;     214
14,6192;     184
14,6391;     170
14,6591;     134
14,6791;     154
14,6990;     138
14,7190;     140
14,7390;     115
14,7590;     118
14,7789;     122
14,7989;     104
14,8189;     125
14,8388;     117
14,8588;     112
14,8788;     116
14,8988;     100
14,9187;     113
14,9387;     108
14,9587;     115
14,9786;     103
14,9986;     134
15,0186;     121
15,0386;     134
15,0585;     137
15,0785;     158
15,0985;     149
15,1184;     152
15,1384;     147
15,1584;     146
15,1784;     159
15,1983;     159
15,2183;     153
15,2383;     117
15,2582;     172
15,2782;     154
15,2982;     165
15,3182;     151
15,3381;     157
15,3581;     153
15,3781;     168
15,3980;     154
15,4180;     156
15,4380;     149
15,4580;     172
15,4779;     135
15,4979;     130
15,5179;     138
15,5378;     140
15,5578;     151
15,5778;     138
15,5978;     140
15,6177;     157
15,6377;     148
15,6577;     137
15,6776;     116
15,6976;     138
15,7176;     141
15,7376;     134
15,7575;     126
15,7775;     141
15,7975;     164
15,8174;     167
15,8374;     187
15,8574;     241
15,8774;     303
15,8973;     390
15,9173;     500
15,9373;     654
15,9572;     931
15,9772;    1137
15,9972;    1374
16,0172;    1684
16,0371;    1994
16,0571;    2242
16,0771;    2438
16,0970;    2690
16,1170;    2595
16,1370;    2558
16,1570;    2378
16,1769;    2159
16,1969;    1968
16,2169;    1698
16,2368;    1374
16,2568;    1090
16,2768;     831
16,2968;     629
16,3167;     520
16,3367;     373
16,3567;     235
16,3766;     176
16,3966;     179
16,4166;     137
16,4366;     135
16,4565;     110
16,4765;     125
16,4965;     112
16,5164;     110
16,5364;     113
16,5564;     116
16,5764;     100
16,5963;     109
16,6163;     111
16,6363;      93
16,6562;     128
16,6762;      95
16,6962;     127
16,7162;     120
16,7361;     178
16,7561;     219
16,7761;     195
16,7960;     284
16,8160;     331
16,8360;     417
16,8560;     502
16,8759;     549
16,8959;     637
16,9159;     747
16,9358;     823
16,9558;     859
16,9758;     797
16,9958;     823
17,0157;     751
17,0357;     718
17,0557;     633
17,0757;     571
17,0956;     482
17,1156;     408
17,1356;     336
17,1555;     233
17,1755;     200
17,1955;     156
17,2155;     129
17,2354;      93
17,2554;     104
17,2754;      98
17,2953;      97
17,3153;      80
17,3353;      74
17,3553;      93
17,3752;      78
17,3952;      75
17,4152;      72
17,4351;      58
17,4551;      70
17,4751;      56
17,4951;      59
17,5150;      67
17,5350;      52
17,5550;      86
17,5749;      76
17,5949;      70
17,6149;      70
17,6349;      68
17,6548;      82
17,6748;      85
17,6948;      88
17,7147;      89
17,7347;     107
17,7547;     107
17,7747;     107
17,7946;     115
17,8146;     100
17,8346;     124
17,8545;     127
17,8745;     127
17,8945;     117
17,9145;     114
17,9344;     106
17,9544;      84
17,9744;      89
17,9943;      81
18,0143;      85
18,0343;      83
18,0543;      75
18,0742;      72
18,0942;      71
18,1142;      62
18,1341;      93
18,1541;      55
18,1741;      64
18,1941;      64
18,2140;      81
18,2340;      69
18,2540;      70
18,2739;      79
18,2939;      64
18,3139;      66
18,3339;      85
18,3538;      68
18,3738;      73
18,3938;      74
18,4137;      73
18,4337;      83
18,4537;      64
18,4737;      98
18,4936;      80
18,5136;      74
18,5336;      87
18,5535;      82
18,5735;      91
18,5935;      87
18,6135;      99
18,6334;      96
18,6534;     100
18,6734;     109
18,6933;     118
18,7133;     120
18,7333;      91
18,7533;     118
18,7732;     126
18,7932;     110
18,8132;     156
18,8331;     145
18,8531;     145
18,8731;     144
18,8931;     161
18,9130;     171
18,9330;     152
18,9530;     178
18,9729;     141
18,9929;     174
19,0129;     184
19,0329;     177
19,0528;     162
19,0728;     182
19,0928;     160
19,1127;     177
19,1327;     173
19,1527;     169
19,1727;     157
19,1926;     154
19,2126;     156
19,2326;     159
19,2525;     137
19,2725;     113
19,2925;     141
19,3125;     128
19,3324;     125
19,3524;     125
19,3724;     115
19,3923;     105
19,4123;      97
19,4323;     105
19,4523;      85
19,4722;      82
19,4922;      95
19,5122;      85
19,5321;      94
19,5521;      76
19,5721;      69
19,5921;      68
19,6120;      72
19,6320;      62
19,6520;      92
19,6719;      78
19,6919;      55
19,7119;      49
19,7319;      67
19,7518;      57
19,7718;      62
19,7918;      66
19,8117;      51
19,8317;      70
19,8517;      58
19,8717;      60
19,8916;      81
19,9116;      70
19,9316;      76
19,9515;      87
19,9715;      88
19,9915;      84
20,0115;     104
20,0314;     120
20,0514;     142
20,0714;     165
20,0913;     163
20,1113;     183
20,1313;     189
20,1513;     208
20,1712;     206
20,1912;     186
20,2112;     218
20,2312;     189
20,2511;     159
20,2711;     183
20,2911;     172
20,3110;     153
20,3310;     128
20,3510;     124
20,3710;     113
20,3909;      93
20,4109;      88
20,4309;      71
20,4508;      57
20,4708;      59
20,4908;      56
20,5108;      50
20,5307;      44
20,5507;      51
20,5707;      44
20,5906;      50
20,6106;      42
20,6306;      37
20,6506;      45
20,6705;      50
20,6905;      47
20,7105;      58
20,7304;      51
20,7504;      49
20,7704;      36
20,7904;      53
20,8103;      47
20,8303;      57
20,8503;      54
20,8702;      61
20,8902;      54
20,9102;      50
20,9302;      69
20,9501;      66
20,9701;      81
20,9901;      59
21,0100;      63
21,0300;      92
21,0500;      80
21,0700;      90
21,0899;      82
21,1099;      80
21,1299;      96
21,1498;      80
21,1698;      84
21,1898;      91
21,2098;      74
21,2297;      79
21,2497;      73
21,2697;      62
21,2896;      65
21,3096;      58
21,3296;      73
21,3496;      71
21,3695;      51
21,3895;      60
21,4095;      60
21,4294;      59
21,4494;      64
21,4694;      59
21,4894;      54
21,5093;      60
21,5293;      45
21,5493;      48
21,5692;      52
21,5892;      45
21,6092;      44
21,6292;      41
21,6491;      52
21,6691;      44
21,6891;      46
21,7090;      52
21,7290;      49
21,7490;      48
21,7690;      38
21,7889;      48
21,8089;      68
21,8289;      47
21,8488;      79
21,8688;      78
21,8888;      84
21,9088;      82
21,9287;      92
21,9487;     113
21,9687;     123
21,9886;     119
22,0086;     136
22,0286;     149
22,0486;     176
22,0685;     153
22,0885;     192
22,1085;     176
22,1284;     187
22,1484;     189
22,1684;     187
22,1884;     170
22,2083;     166
22,2283;     151
22,2483;     144
22,2682;     117
22,2882;     124
22,3082;      97
22,3282;      83
22,3481;      87
22,3681;      54
22,3881;      58
22,4080;      50
22,4280;      59
22,4480;      45
22,4680;      35
22,4879;      41
22,5079;      34
22,5279;      40
22,5478;      38
22,5678;      42
22,5878;      49
22,6078;      49
22,6277;      50
22,6477;      43
22,6677;      46
22,6876;      45
22,7076;      49
22,7276;      64
22,7476;      52
22,7675;      64
22,7875;      48
22,8075;      45
22,8274;      53
22,8474;      53
22,8674;      35
22,8874;      44
22,9073;      39
22,9273;      45
22,9473;      40
22,9672;      29
22,9872;      31
23,0072;      23
23,0272;      30
23,0471;      33
23,0671;      31
23,0871;      26
23,1070;      19
23,1270;      31
23,1470;      32
23,1670;      32
23,1869;      20
23,2069;      23
23,2269;      31
23,2469;      33
23,2668;      35
23,2868;      43
23,3068;      26
23,3267;      25
23,3467;      15
23,3667;      32
23,3867;      30
23,4066;      25
23,4266;      20
23,4466;      32
23,4665;      34
23,4865;      28
23,5065;      23
23,5265;      28
23,5464;      23
23,5664;      30
23,5864;      28
23,6063;      31
23,6263;      25
23,6463;      33
23,6663;      33
23,6862;      20
23,7062;      27
23,7262;      32
23,7461;      32
23,7661;      28
23,7861;      20
23,8061;      29
23,8260;      29
23,8460;      28
23,8660;      33
23,8859;      34
23,9059;      27
23,9259;      31
23,9459;      25
23,9658;      32
23,9858;      34
24,0058;      32
24,0257;      39
24,0457;      29
24,0657;      38
24,0857;      34
24,1056;      27
24,1256;      33
24,1456;      34
24,1655;      38
24,1855;      48
24,2055;      57
24,2255;      37
24,2454;      38
24,2654;      32
24,2854;      39
24,3053;      34
24,3253;      38
24,3453;      28
24,3653;      26
24,3852;      25
24,4052;      24
24,4252;      34
24,4451;      24
24,4651;      24
24,4851;      26
24,5051;      26
24,5250;      17
24,5450;      18
24,5650;      16
24,5849;      24
24,6049;      26
24,6249;      25
24,6449;      21
24,6648;      21
24,6848;      23
24,7048;      22
24,7247;      33
24,7447;      35
24,7647;      22
24,7847;      38
24,8046;      33
24,8246;      38
24,8446;      39
24,8645;      48
24,8845;      42
24,9045;      51
24,9245;      49
24,9444;      47
24,9644;      61
24,9844;      58
25,0043;      58
25,0243;      48
25,0443;      47
25,0643;      48
25,0842;      43
25,1042;      43
25,1242;      40
25,1441;      26
25,1641;      36
25,1841;      35
25,2041;      27
25,2240;      30
25,2440;      29
25,2640;      31
25,2839;      32
25,3039;      36
25,3239;      24
25,3439;      28
25,3638;      25
25,3838;      25
25,4038;      19
25,4237;      16
25,4437;      25
25,4637;      23
25,4837;      27
25,5036;      17
25,5236;      25
25,5436;      31
25,5635;      22
25,5835;      20
25,6035;      23
25,6235;      24
25,6434;      19
25,6634;      17
25,6834;      24
25,7033;      24
25,7233;      20
25,7433;      18
25,7633;      22
25,7832;      19
25,8032;      23
25,8232;      27
25,8431;      26
25,8631;      12
25,8831;      27
25,9031;      24
25,9230;      36
25,9430;      35
25,9630;      35
25,9829;      29
26,0029;      45
26,0229;      67
26,0429;      51
26,0628;      60
26,0828;      57
26,1028;      57
26,1227;      66
26,1427;      82
26,1627;      81
26,1827;      95
26,2026;      85
26,2226;     118
26,2426;      98
26,2625;     104
26,2825;      99
26,3025;     112
26,3225;     109
26,3424;     131
26,3624;     141
26,3824;     103
26,4024;     113
26,4223;      97
26,4423;      99
26,4623;     108
26,4822;      86
26,5022;      70
26,5222;      62
26,5422;      51
26,5621;      53
26,5821;      37
26,6021;      33
26,6220;      37
26,6420;      24
26,6620;      30
26,6820;      23
26,7019;      26
26,7219;      19
26,7419;      11
26,7618;      21
26,7818;      22
26,8018;      21
26,8218;      19
26,8417;      16
26,8617;      20
26,8817;      17
26,9016;      22
26,9216;      21
26,9416;      20
26,9616;      19
26,9815;      13
27,0015;      31
27,0215;      19
27,0414;      21
27,0614;      14
27,0814;      16
27,1014;      19
27,1213;      16
27,1413;      17
27,1613;      22
27,1812;      15
27,2012;      16
27,2212;      17
27,2412;      21
27,2611;      22
27,2811;      19
27,3011;      15
27,3210;      24
27,3410;      19
27,3610;      22
27,3810;      22
27,4009;      17
27,4209;      16
27,4409;      15
27,4608;      20
27,4808;      15
27,5008;      18
27,5208;      12
27,5407;       8
27,5607;      17
27,5807;      16
27,6006;      18
27,6206;      19
27,6406;      16
27,6606;      17
27,6805;      12
27,7005;      18
27,7205;      11
27,7404;       7
27,7604;      12
27,7804;       9
27,8004;      15
27,8203;      13
27,8403;      17
27,8603;      12
27,8802;       9
27,9002;      20
27,9202;      12
27,9402;      12
27,9601;      15
27,9801;      14
28,0001;      16
28,0200;       8
28,0400;      14
28,0600;      13
28,0800;      17
28,0999;      15
28,1199;      16
28,1399;      14
28,1598;      17
28,1798;      26
28,1998;      14
28,2198;      15
28,2397;      13
28,2597;      13
28,2797;       9
28,2996;      18
28,3196;      13
28,3396;      11
28,3596;      12
28,3795;      16
28,3995;      11
28,4195;      15
28,4394;       8
28,4594;      13
28,4794;      14
28,4994;      12
28,5193;      18
28,5393;      10
28,5593;      13
28,5792;       8
28,5992;      11
28,6192;      20
28,6392;       7
28,6591;      19
28,6791;       9
28,6991;       8
28,7190;       9
28,7390;       8
28,7590;       8
28,7790;       6
28,7989;       7
28,8189;      11
28,8389;      12
28,8588;      11
28,8788;      11
28,8988;       9
28,9188;       6
28,9387;      10
28,9587;       6
28,9787;       7
28,9986;      11
29,0186;      17
29,0386;      10
29,0586;      13
29,0785;      11
29,0985;      20
29,1185;      14
29,1384;      11
29,1584;      13
29,1784;      18
29,1984;      12
29,2183;       7
29,2383;      12
29,2583;      10
29,2782;      13
29,2982;       8
29,3182;      18
29,3382;      12
29,3581;      12
29,3781;      16
29,3981;       8
29,4181;      14
29,4380;      15
29,4580;      10
29,4780;      13
29,4979;      10
29,5179;      17
29,5379;      12
29,5579;      19
29,5778;      23
29,5978;      30
29,6178;      17
29,6377;      21
29,6577;      23
29,6777;      22
29,6977;      27
29,7176;      29
29,7376;      34
29,7576;      28
29,7775;      29
29,7975;      27
29,8175;      28
29,8375;      25
29,8574;      18
29,8774;      14
29,8974;      26
29,9173;      15
29,9373;      14
29,9573;      19
29,9773;      18
29,9972;      14
30,0172;       8
30,0372;      10
30,0571;       9
30,0771;       9
30,0971;      10
30,1171;      11
30,1370;      12
30,1570;       9
30,1770;      14
30,1969;      21
30,2169;      11
30,2369;      14
30,2569;       6
30,2768;       9
30,2968;      13
30,3168;      14
30,3367;      11
30,3567;      13
30,3767;       9
30,3967;      17
30,4166;      17
30,4366;      16
30,4566;      12
30,4765;      13
30,4965;      11
30,5165;      12
30,5365;       8
30,5564;      16
30,5764;       8
30,5964;       5
30,6163;      10
30,6363;      13
30,6563;       8
30,6763;       8
30,6962;      11
30,7162;       6
30,7362;       9
30,7561;       8
30,7761;      10
30,7961;       7
30,8161;      15
30,8360;      12
30,8560;       9
30,8760;       8
30,8959;       7
30,9159;       6
30,9359;       9
30,9559;       9
30,9758;       6
30,9958;       6
31,0158;       6
31,0357;      10
31,0557;       8
31,0757;       6
31,0957;       8
31,1156;       4
31,1356;       9
31,1556;      10
31,1755;       4
31,1955;       8
31,2155;       8
31,2355;       3
31,2554;       8
31,2754;       6
31,2954;       9
31,3153;       7
31,3353;       5
31,3553;       8
31,3753;       6
31,3952;       7
31,4152;       6
31,4352;       5
31,4551;       6
31,4751;       7
31,4951;       5
31,5151;       3
31,5350;      10
31,5550;       7
31,5750;       5
31,5949;       7
31,6149;       1
31,6349;       7
31,6549;       8
31,6748;       9
31,6948;       4
31,7148;       8
31,7347;       4
31,7547;       7
31,7747;       3
31,7947;       5
31,8146;       3
31,8346;       5
31,8546;       7
31,8745;       7
31,8945;       5
31,9145;       9
31,9345;       7
31,9544;       9
31,9744;       6
31,9944;       7
32,0143;       9
32,0343;       2
32,0543;       3
32,0743;       7
32,0942;       4
32,1142;       6
32,1342;       3
32,1541;       7
32,1741;       6
32,1941;       4
32,2141;       8
32,2340;       7
32,2540;       5
32,2740;       1
32,2939;       7
32,3139;       5
32,3339;       4
32,3539;      10
32,3738;       6
32,3938;       4
32,4138;       5
32,4337;       6
32,4537;       3
32,4737;       9
32,4937;       4
32,5136;       8
32,5336;       4
32,5536;       2
32,5736;       6
32,5935;      10
32,6135;       3
32,6335;       7
32,6534;       4
32,6734;       4
32,6934;       6
32,7134;       4
32,7333;       8
32,7533;       4
32,7733;       7
32,7932;       6
32,8132;       4
32,8332;       4
32,8532;       3
32,8731;       8
32,8931;       5
32,9131;       4
32,9330;       4
32,9530;       3
32,9730;       1
32,9930;      10
33,0129;       9
33,0329;       8
33,0529;       4
33,0728;       5
33,0928;       7
33,1128;       5
33,1328;       7
33,1527;       7
33,1727;       3
33,1927;       6
33,2126;       5
33,2326;       8
33,2526;       7
33,2726;       3
33,2925;       6
33,3125;       2
