 7,4157;    1135
 7,4356;    1287
 7,4556;    1367
 7,4756;    1308
 7,4956;    1313
 7,5156;    1357
 7,5356;    1351
 7,5556;    1272
 7,5756;    1358
 7,5956;    1287
 7,6155;    1206
 7,6355;    1335
 7,6555;    1329
 7,6755;    1365
 7,6955;    1603
 7,7155;    1653
 7,7355;    1933
 7,7555;    2282
 7,7754;    2818
 7,7954;    3926
 7,8154;    6063
 7,8354;    9869
 7,8554;   16310
 7,8754;   26568
 7,8954;   41403
 7,9154;   61431
 7,9354;   87055
 7,9553;  116528
 7,9753;  146690
 7,9953;  173681
 8,0153;  197681
 8,0353;  209816
 8,0553;  209534
 8,0753;  197768
 8,0953;  176692
 8,1152;  148953
 8,1352;  117626
 8,1552;   87815
 8,1752;   62275
 8,1952;   41697
 8,2152;   26721
 8,2352;   16266
 8,2552;    9794
 8,2752;    5909
 8,2951;    3687
 8,3151;    2500
 8,3351;    1824
 8,3551;    1508
 8,3751;    1292
 8,3951;    1177
 8,4151;    1127
 8,4351;    1066
 8,4550;    1021
 8,4750;    1045
 8,4950;    1064
 8,5150;    1019
 8,5350;    1076
 8,5550;    1142
 8,5750;    1179
 8,5950;    1237
 8,6150;    1384
 8,6349;    1516
 8,6549;    1750
 8,6749;    2116
 8,6949;    2693
 8,7149;    3691
 8,7349;    5242
 8,7549;    7212
 8,7749;   10093
 8,7949;   13621
 8,8148;   17748
 8,8348;   22259
 8,8548;   25928
 8,8748;   29232
 8,8948;   31347
 8,9148;   31404
 8,9348;   30107
 8,9548;   27430
 8,9747;   23537
 8,9947;   19423
 9,0147;   14823
 9,0347;   10985
 9,0547;    7741
 9,0747;    4960
 9,0947;    3285
 9,1147;    2143
 9,1347;    1273
 9,1546;     817
 9,1746;     591
 9,1946;     393
 9,2146;     342
 9,2346;     281
 9,2546;     280
 9,2746;     247
 9,2946;     220
 9,3145;     270
 9,3345;     243
 9,3545;     262
 9,3745;     232
 9,3945;     203
 9,4145;     232
 9,4345;     223
 9,4545;     198
 9,4745;     219
 9,4944;     193
 9,5144;     217
 9,5344;     222
 9,5544;     230
 9,5744;     177
 9,5944;     198
 9,6144;     213
 9,6344;     187
 9,6543;     178
 9,6743;     177
 9,6943;     183
 9,7143;     180
 9,7343;     204
 9,7543;     195
 9,7743;     167
 9,7943;     171
 9,8143;     168
 9,8342;     176
 9,8542;     187
 9,8742;     163
 9,8942;     179
 9,9142;     154
 9,9342;     177
 9,9542;     155
 9,9742;     141
 9,9941;     194
10,0141;     142
10,0341;     157
10,0541;     188
10,0741;     153
10,0941;     166
10,1141;     152
10,1341;     165
10,1541;     162
10,1740;     142
10,1940;     165
10,2140;     137
10,2340;     160
10,2540;     140
10,2740;     139
10,2940;     139
10,3140;     164
10,3339;     137
10,3539;     136
10,3739;     148
10,3939;     177
10,4139;     173
10,4339;     169
10,4539;     186
10,4739;     190
10,4939;     204
10,5138;     215
10,5338;     234
10,5538;     207
10,5738;     200
10,5938;     186
10,6138;     209
10,6338;     200
10,6538;     167
10,6738;     206
10,6937;     155
10,7137;     160
10,7337;     178
10,7537;     168
10,7737;     178
10,7937;     146
10,8137;     156
10,8337;     173
10,8536;     162
10,8736;     180
10,8936;     148
10,9136;     160
10,9336;     142
10,9536;     163
10,9736;     142
10,9936;     155
11,0136;     137
11,0335;     150
11,0535;     147
11,0735;     157
11,0935;     132
11,1135;     146
11,1335;     132
11,1535;     125
11,1735;     115
11,1934;     134
11,2134;     142
11,2334;     132
11,2534;     136
11,2734;     143
11,2934;     114
11,3134;     108
11,3334;     125
11,3534;     133
11,3733;     123
11,3933;     136
11,4133;     107
11,4333;     148
11,4533;     105
11,4733;     149
11,4933;     139
11,5133;     123
11,5332;     134
11,5532;     141
11,5732;     120
11,5932;     123
11,6132;     127
11,6332;     140
11,6532;     104
11,6732;     135
11,6932;     127
11,7131;     129
11,7331;     140
11,7531;     138
11,7731;     147
11,7931;     143
11,8131;     145
11,8331;     148
11,8531;     121
11,8730;     130
11,8930;     141
11,9130;     129
11,9330;     124
11,9530;     122
11,9730;     127
11,9930;     100
12,0130;     127
12,0330;     127
12,0529;     132
12,0729;     116
12,0929;     112
12,1129;     125
12,1329;      93
12,1529;     113
12,1729;     116
12,1929;     115
12,2128;     103
12,2328;     104
12,2528;     105
12,2728;     111
12,2928;     118
12,3128;      99
12,3328;     112
12,3528;     114
12,3728;     107
12,3927;     125
12,4127;     109
12,4327;     140
12,4527;     112
12,4727;      98
12,4927;     113
12,5127;     134
12,5327;     117
12,5527;     127
12,5726;     159
12,5926;     134
12,6126;     162
12,6326;     137
12,6526;     135
12,6726;     135
12,6926;     126
12,7126;     126
12,7325;     128
12,7525;     125
12,7725;     115
12,7925;     116
12,8125;     108
12,8325;     122
12,8525;     102
12,8725;     107
12,8925;     100
12,9124;      91
12,9324;     113
12,9524;      93
12,9724;      96
12,9924;     105
13,0124;     109
13,0324;      98
13,0524;      90
13,0723;      78
13,0923;      88
13,1123;     112
13,1323;      89
13,1523;     105
13,1723;     108
13,1923;      90
13,2123;     108
13,2323;     108
13,2522;      91
13,2722;     116
13,2922;     109
13,3122;     103
13,3322;     110
13,3522;      98
13,3722;      95
13,3922;      94
13,4121;      91
13,4321;      98
13,4521;      89
13,4721;     114
13,4921;      83
13,5121;      85
13,5321;     113
13,5521;     111
13,5721;     126
13,5920;      98
13,6120;     110
13,6320;     104
13,6520;     105
13,6720;     100
13,6920;     112
13,7120;      97
13,7320;      81
13,7519;     111
13,7719;      84
13,7919;      86
13,8119;      87
13,8319;      92
13,8519;     104
13,8719;      92
13,8919;     107
13,9119;     102
13,9318;      92
13,9518;      81
13,9718;      76
13,9918;      98
14,0118;     103
14,0318;     110
14,0518;     107
14,0718;     106
14,0917;      83
14,1117;     102
14,1317;      97
14,1517;     108
14,1717;     115
14,1917;     121
14,2117;     108
14,2317;     102
14,2517;     121
14,2716;     112
14,2916;     127
14,3116;     121
14,3316;     136
14,3516;     142
14,3716;     120
14,3916;     135
14,4116;     142
14,4316;     157
14,4515;     131
14,4715;     138
14,4915;     135
14,5115;     140
14,5315;     142
14,5515;     112
14,5715;     124
14,5915;     111
14,6114;     116
14,6314;     118
14,6514;      98
14,6714;     133
14,6914;     103
14,7114;     111
14,7314;     120
14,7514;     113
14,7714;     100
14,7913;      88
14,8113;      87
14,8313;      99
14,8513;      87
14,8713;     100
14,8913;      91
14,9113;     107
14,9313;     106
14,9512;      94
14,9712;     113
14,9912;      93
15,0112;     105
15,0312;     109
15,0512;     106
15,0712;     103
15,0912;      84
15,1112;     111
15,1311;      97
15,1511;     108
15,1711;     105
15,1911;     113
15,2111;     103
15,2311;     107
15,2511;     112
15,2711;      98
15,2910;      96
15,3110;     111
15,3310;     133
15,3510;      99
15,3710;     111
15,3910;     117
15,4110;     110
15,4310;     110
15,4510;     109
15,4709;     108
15,4909;     105
15,5109;     108
15,5309;     118
15,5509;     111
15,5709;     120
15,5909;     120
15,6109;     126
15,6308;     101
15,6508;     100
15,6708;     103
15,6908;     110
15,7108;     109
15,7308;     125
15,7508;     133
15,7708;     105
15,7908;     151
15,8107;     147
15,8307;     249
15,8507;     265
15,8707;     302
15,8907;     391
15,9107;     605
15,9307;     733
15,9507;    1063
15,9706;    1310
15,9906;    1668
16,0106;    2054
16,0306;    2430
16,0506;    2773
16,0706;    3044
16,0906;    3394
16,1106;    3486
16,1306;    3397
16,1505;    3260
16,1705;    3053
16,1905;    2658
16,2105;    2218
16,2305;    1937
16,2505;    1480
16,2705;    1154
16,2905;     892
16,3105;     706
16,3304;     463
16,3504;     361
16,3704;     254
16,3904;     210
16,4104;     132
16,4304;     148
16,4504;     116
16,4704;     131
16,4903;     112
16,5103;     103
16,5303;     117
16,5503;      84
16,5703;     108
16,5903;     121
16,6103;      92
16,6303;     105
16,6503;     108
16,6702;     133
16,6902;     131
16,7102;     134
16,7302;     163
16,7502;     185
16,7702;     219
16,7902;     300
16,8102;     354
16,8301;     428
16,8501;     538
16,8701;     688
16,8901;     730
16,9101;     884
16,9301;     949
16,9501;    1009
16,9701;     987
16,9901;    1036
17,0100;     993
17,0300;     959
17,0500;     849
17,0700;     772
17,0900;     613
17,1100;     540
17,1300;     388
17,1500;     342
17,1699;     240
17,1899;     184
17,2099;     123
17,2299;     110
17,2499;      93
17,2699;      88
17,2899;      69
17,3099;      69
17,3299;      64
17,3498;      48
17,3698;      61
17,3898;      69
17,4098;      60
17,4298;      61
17,4498;      62
17,4698;      60
17,4898;      59
17,5097;      65
17,5297;      62
17,5497;      63
17,5697;      66
17,5897;      75
17,6097;      67
17,6297;      73
17,6497;      69
17,6697;      78
17,6896;     105
17,7096;      95
17,7296;      85
17,7496;     102
17,7696;     128
17,7896;     117
17,8096;     136
17,8296;     117
17,8495;     131
17,8695;     120
17,8895;     116
17,9095;     120
17,9295;      99
17,9495;     104
17,9695;      77
17,9895;      75
18,0095;      89
18,0294;      66
18,0494;      68
18,0694;      55
18,0894;      74
18,1094;      61
18,1294;      66
18,1494;      58
18,1694;      51
18,1894;      54
18,2093;      60
18,2293;      52
18,2493;      43
18,2693;      54
18,2893;      47
18,3093;      53
18,3293;      74
18,3493;      58
18,3692;      61
18,3892;      72
18,4092;      70
18,4292;      55
18,4492;      69
18,4692;      60
18,4892;      53
18,5092;      83
18,5292;      77
18,5491;      68
18,5691;      73
18,5891;      77
18,6091;      81
18,6291;      76
18,6491;      84
18,6691;     105
18,6891;      91
18,7090;      92
18,7290;      98
18,7490;      88
18,7690;      92
18,7890;     101
18,8090;     106
18,8290;      97
18,8490;     106
18,8690;     120
18,8889;     112
18,9089;     131
18,9289;     122
18,9489;     133
18,9689;     133
18,9889;     131
19,0089;     146
19,0289;     142
19,0488;     144
19,0688;     131
19,0888;     133
19,1088;     135
19,1288;     132
19,1488;     124
19,1688;     122
19,1888;     128
19,2088;     122
19,2287;     106
19,2487;     114
19,2687;     120
19,2887;     117
19,3087;     101
19,3287;      99
19,3487;      82
19,3687;      88
19,3886;      89
19,4086;      79
19,4286;      74
19,4486;      89
19,4686;      66
19,4886;      72
19,5086;      83
19,5286;      76
19,5486;      64
19,5685;      72
19,5885;      81
19,6085;      59
19,6285;      52
19,6485;      50
19,6685;      63
19,6885;      46
19,7085;      68
19,7284;      48
19,7484;      35
19,7684;      46
19,7884;      47
19,8084;      41
19,8284;      45
19,8484;      58
19,8684;      57
19,8884;      61
19,9083;      51
19,9283;      68
19,9483;      78
19,9683;      77
19,9883;      80
20,0083;      97
20,0283;      95
20,0483;     119
20,0682;     129
20,0882;     159
20,1082;     138
20,1282;     129
20,1482;     177
20,1682;     169
20,1882;     153
20,2082;     168
20,2282;     163
20,2481;     168
20,2681;     174
20,2881;     152
20,3081;     146
20,3281;     108
20,3481;     105
20,3681;      88
20,3881;      83
20,4081;      59
20,4280;      68
20,4480;      64
20,4680;      42
20,4880;      49
20,5080;      36
20,5280;      42
20,5480;      49
20,5680;      38
20,5879;      34
20,6079;      38
20,6279;      35
20,6479;      45
20,6679;      47
20,6879;      28
20,7079;      39
20,7279;      45
20,7479;      26
20,7678;      29
20,7878;      36
20,8078;      45
20,8278;      40
20,8478;      37
20,8678;      49
20,8878;      39
20,9078;      40
20,9277;      41
20,9477;      43
20,9677;      44
20,9877;      49
21,0077;      57
21,0277;      59
21,0477;      59
21,0677;      55
21,0877;      59
21,1076;      60
21,1276;      57
21,1476;      42
21,1676;      71
21,1876;      66
21,2076;      63
21,2276;      60
21,2476;      50
21,2675;      60
21,2875;      55
21,3075;      46
21,3275;      46
21,3475;      57
21,3675;      43
21,3875;      41
21,4075;      57
21,4275;      41
21,4474;      37
21,4674;      48
21,4874;      40
21,5074;      38
21,5274;      40
21,5474;      37
21,5674;      42
21,5874;      38
21,6073;      27
21,6273;      33
21,6473;      38
21,6673;      37
21,6873;      37
21,7073;      41
21,7273;      42
21,7473;      40
21,7673;      43
21,7872;      30
21,8072;      37
21,8272;      41
21,8472;      38
21,8672;      27
21,8872;      37
21,9072;      25
21,9272;      38
21,9471;      29
21,9671;      31
21,9871;      43
22,0071;      39
22,0271;      42
22,0471;      27
22,0671;      40
22,0871;      32
22,1071;      52
22,1270;      39
22,1470;      34
22,1670;      45
22,1870;      35
22,2070;      48
22,2270;      36
22,2470;      44
22,2670;      40
22,2870;      32
22,3069;      29
22,3269;      38
22,3469;      31
22,3669;      28
22,3869;      29
22,4069;      22
22,4269;      28
22,4469;      29
22,4668;      42
22,4868;      36
22,5068;      32
22,5268;      34
22,5468;      38
22,5668;      37
22,5868;      30
22,6068;      50
22,6268;      33
22,6467;      40
22,6667;      43
22,6867;      59
22,7067;      48
22,7267;      38
22,7467;      58
22,7667;      42
22,7867;      40
22,8066;      38
22,8266;      35
22,8466;      42
22,8666;      46
22,8866;      39
22,9066;      36
22,9266;      36
22,9466;      31
22,9666;      33
22,9865;      27
23,0065;      26
23,0265;      26
23,0465;      29
23,0665;      17
23,0865;      26
23,1065;      24
23,1265;      28
23,1464;      28
23,1664;      22
23,1864;      35
23,2064;      23
23,2264;      18
23,2464;      33
23,2664;      18
23,2864;      25
23,3064;      30
23,3263;      24
23,3463;      35
23,3663;      16
23,3863;      27
23,4063;      19
23,4263;      19
23,4463;      17
23,4663;      17
23,4862;      24
23,5062;      37
23,5262;      22
23,5462;      29
23,5662;      23
23,5862;      21
23,6062;      27
23,6262;      21
23,6462;      26
23,6661;      19
23,6861;      28
23,7061;      28
23,7261;      29
23,7461;      33
23,7661;      21
23,7861;      18
23,8061;      21
23,8260;      25
23,8460;      21
23,8660;      22
23,8860;      25
23,9060;      32
23,9260;      32
23,9460;      18
23,9660;      29
23,9860;      28
24,0059;      26
24,0259;      29
24,0459;      47
24,0659;      35
24,0859;      40
24,1059;      47
24,1259;      45
24,1459;      62
24,1659;      46
24,1858;      42
24,2058;      43
24,2258;      47
24,2458;      41
24,2658;      43
24,2858;      49
24,3058;      31
24,3258;      47
24,3457;      30
24,3657;      40
24,3857;      21
24,4057;      22
24,4257;      18
24,4457;      30
24,4657;      18
24,4857;      23
24,5057;      20
24,5256;      18
24,5456;      19
24,5656;      10
24,5856;      26
24,6056;      17
24,6256;      23
24,6456;      21
24,6656;      15
24,6855;      24
24,7055;      27
24,7255;      15
24,7455;      16
24,7655;      24
24,7855;      17
24,8055;      21
24,8255;      19
24,8455;      19
24,8654;      26
24,8854;      27
24,9054;      22
24,9254;      17
24,9454;      43
24,9654;      32
24,9854;      25
25,0054;      27
25,0253;      36
25,0453;      33
25,0653;      24
25,0853;      34
25,1053;      25
25,1253;      24
25,1453;      38
25,1653;      37
25,1853;      21
25,2052;      19
25,2252;      18
25,2452;      26
25,2652;      24
25,2852;      31
25,3052;      19
25,3252;      18
25,3452;      16
25,3651;      28
25,3851;      19
25,4051;      12
25,4251;      22
25,4451;      12
25,4651;      14
25,4851;      21
25,5051;      21
25,5251;      27
25,5450;      26
25,5650;      19
25,5850;      14
25,6050;      16
25,6250;      17
25,6450;      17
25,6650;      19
25,6850;      11
25,7049;      21
25,7249;      13
25,7449;      21
25,7649;      16
25,7849;      19
25,8049;      11
25,8249;      11
25,8449;      16
25,8649;      19
25,8848;      16
25,9048;      18
25,9248;      11
25,9448;      19
25,9648;      18
25,9848;      17
26,0048;       9
26,0248;      14
26,0448;      18
26,0647;      26
26,0847;      14
26,1047;      10
26,1247;      12
26,1447;      14
26,1647;      14
26,1847;      12
26,2047;      21
26,2246;      19
26,2446;      16
26,2646;      23
26,2846;      13
26,3046;      19
26,3246;      23
26,3446;      20
26,3646;      18
26,3846;      16
26,4045;      14
26,4245;      11
26,4445;      17
26,4645;      14
26,4845;      17
26,5045;      15
26,5245;      22
26,5445;      23
26,5644;      15
26,5844;      13
26,6044;      19
26,6244;      20
26,6444;      20
26,6644;      14
26,6844;      14
26,7044;       8
26,7244;      17
26,7443;      13
26,7643;      20
26,7843;      11
26,8043;      17
26,8243;       7
26,8443;      12
26,8643;      18
26,8843;      14
26,9042;      12
26,9242;      16
26,9442;       9
26,9642;      21
26,9842;      17
27,0042;      12
27,0242;      19
27,0442;      10
27,0642;      19
27,0841;      10
27,1041;      12
27,1241;      19
27,1441;      16
27,1641;      11
27,1841;      18
27,2041;      17
27,2241;      18
27,2440;      10
27,2640;       9
27,2840;      14
27,3040;      14
27,3240;      10
27,3440;      15
27,3640;      10
27,3840;      22
27,4040;       8
27,4239;      11
27,4439;      17
27,4639;      10
27,4839;       3
27,5039;      10
27,5239;      17
27,5439;      19
27,5639;      10
27,5838;      12
27,6038;      16
27,6238;      14
27,6438;      11
27,6638;      14
27,6838;      10
27,7038;      12
27,7238;      12
27,7438;      12
27,7637;      17
27,7837;       7
27,8037;       7
27,8237;      11
27,8437;       6
27,8637;       9
27,8837;      15
27,9037;      20
27,9237;      20
27,9436;       8
27,9636;      14
27,9836;      11
28,0036;      19
28,0236;      18
28,0436;       8
28,0636;       7
28,0836;      16
28,1035;       9
28,1235;      15
28,1435;      15
28,1635;       7
28,1835;      11
28,2035;      19
28,2235;       9
28,2435;      13
28,2635;      21
28,2834;      15
28,3034;      17
28,3234;      19
28,3434;      18
28,3634;      14
28,3834;      15
28,4034;      11
28,4234;      15
28,4433;      17
28,4633;       8
28,4833;      15
28,5033;      21
28,5233;      13
28,5433;      12
28,5633;       9
28,5833;      16
28,6033;      12
28,6232;      12
28,6432;       7
28,6632;      11
28,6832;      14
28,7032;       9
28,7232;       8
28,7432;      12
28,7632;       2
28,7831;      11
28,8031;       3
28,8231;      14
28,8431;       7
28,8631;       2
28,8831;       9
28,9031;       9
28,9231;      14
28,9431;      10
28,9630;       6
28,9830;       5
29,0030;      13
29,0230;      11
29,0430;      10
29,0630;       4
29,0830;       3
29,1030;       7
29,1229;      15
29,1429;      10
29,1629;       7
29,1829;      12
29,2029;      12
29,2229;      13
29,2429;      12
29,2629;      12
29,2829;      16
29,3028;       6
29,3228;       6
29,3428;      11
29,3628;      12
29,3828;      15
29,4028;       8
29,4228;      11
29,4428;       5
29,4627;      14
29,4827;      11
29,5027;       8
29,5227;      10
29,5427;       5
29,5627;      11
29,5827;       7
29,6027;      11
29,6227;      15
29,6426;      15
29,6626;       5
29,6826;       5
29,7026;       5
29,7226;       8
29,7426;       7
29,7626;       6
29,7826;      12
29,8026;      10
29,8225;       8
29,8425;       7
29,8625;      12
29,8825;       9
29,9025;      10
29,9225;       5
29,9425;       7
29,9625;       8
29,9824;       9
30,0024;       6
30,0224;       7
30,0424;      14
30,0624;       3
30,0824;       4
30,1024;       7
30,1224;       5
30,1424;       9
30,1623;       6
30,1823;      10
30,2023;       8
30,2223;       9
30,2423;       8
30,2623;       4
30,2823;      10
30,3023;       6
30,3222;      12
30,3422;       7
30,3622;       9
30,3822;       3
30,4022;       5
30,4222;       6
30,4422;       9
30,4622;       8
30,4822;       7
30,5021;       7
30,5221;       8
30,5421;      10
30,5621;      11
30,5821;       3
30,6021;      10
30,6221;       4
30,6421;       9
30,6620;       8
30,6820;       6
30,7020;       6
30,7220;       3
30,7420;       5
30,7620;       6
30,7820;       9
30,8020;       8
30,8220;       5
30,8419;      11
30,8619;       9
30,8819;       6
30,9019;       5
30,9219;      10
30,9419;       6
30,9619;      11
30,9819;       5
31,0018;       4
31,0218;       4
31,0418;       6
31,0618;       4
31,0818;       5
31,1018;       4
31,1218;       7
31,1418;       6
31,1618;       1
31,1817;       6
31,2017;       8
31,2217;       6
31,2417;       6
31,2617;       6
31,2817;       2
31,3017;      12
31,3217;      10
31,3416;       7
31,3616;       6
31,3816;       6
31,4016;       4
31,4216;       8
31,4416;       5
31,4616;       3
31,4816;       3
31,5016;       3
31,5215;       2
31,5415;       6
31,5615;       3
31,5815;      10
31,6015;       5
31,6215;       9
31,6415;       8
31,6615;      11
31,6815;       2
31,7014;       8
31,7214;       4
31,7414;       5
31,7614;       7
31,7814;       5
31,8014;       8
31,8214;       8
31,8414;       4
31,8613;       1
31,8813;       9
31,9013;       5
31,9213;       4
31,9413;       2
31,9613;      10
31,9813;       3
32,0013;       8
32,0213;       5
32,0412;       1
32,0612;       6
32,0812;       6
32,1012;       7
32,1212;       4
32,1412;       5
32,1612;       6
32,1812;       6
32,2011;      10
32,2211;       8
32,2411;       3
32,2611;       5
32,2811;       8
32,3011;       3
32,3211;       4
32,3411;       4
32,3611;       7
32,3810;       4
32,4010;       3
32,4210;       3
32,4410;       3
32,4610;       4
32,4810;       0
32,5010;       6
32,5210;       1
32,5409;       5
32,5609;       4
32,5809;       5
32,6009;       6
32,6209;       6
32,6409;       2
32,6609;       4
32,6809;       3
32,7009;       1
32,7208;       1
32,7408;       4
32,7608;       9
32,7808;       6
32,8008;       4
32,8208;       3
32,8408;       4
32,8608;       5
32,8807;       5
32,9007;       1
32,9207;       5
32,9407;       5
32,9607;       6
32,9807;       5
33,0007;       2
33,0207;       4
33,0407;       4
33,0606;       7
33,0806;       6
33,1006;       1
33,1206;       1
33,1406;       3
33,1606;       4
33,1806;       5
33,2006;       8
33,2205;       1
33,2405;       7
33,2605;       2
33,2805;       2
33,3005;       4
33,3205;       2
33,3405;       4
33,3605;       2
33,3805;       2
