 4,1793;     172
 4,1993;     200
 4,2193;     213
 4,2393;     189
 4,2593;     176
 4,2792;     194
 4,2992;     218
 4,3192;     242
 4,3392;     206
 4,3592;     230
 4,3792;     244
 4,3992;     270
 4,4192;     287
 4,4392;     367
 4,4592;     354
 4,4792;     363
 4,4992;     384
 4,5192;     378
 4,5392;     369
 4,5592;     342
 4,5792;     323
 4,5992;     295
 4,6192;     299
 4,6392;     251
 4,6592;     266
 4,6792;     253
 4,6992;     258
 4,7192;     263
 4,7392;     248
 4,7592;     295
 4,7792;     317
 4,7992;     310
 4,8192;     282
 4,8391;     337
 4,8591;     329
 4,8791;     319
 4,8991;     340
 4,9191;     346
 4,9391;     338
 4,9591;     306
 4,9791;     314
 4,9991;     324
 5,0191;     279
 5,0391;     302
 5,0591;     300
 5,0791;     299
 5,0991;     267
 5,1191;     296
 5,1391;     309
 5,1591;     272
 5,1791;     260
 5,1991;     298
 5,2191;     267
 5,2391;     279
 5,2591;     264
 5,2791;     290
 5,2991;     305
 5,3191;     279
 5,3391;     317
 5,3591;     334
 5,3791;     317
 5,3991;     319
 5,4190;     350
 5,4390;     349
 5,4590;     396
 5,4790;     414
 5,4990;     375
 5,5190;     396
 5,5390;     399
 5,5590;     412
 5,5790;     406
 5,5990;     402
 5,6190;     433
 5,6390;     395
 5,6590;     449
 5,6790;     490
 5,6990;     448
 5,7190;     480
 5,7390;     453
 5,7590;     456
 5,7790;     503
 5,7990;     461
 5,8190;     504
 5,8390;     456
 5,8590;     493
 5,8790;     462
 5,8990;     486
 5,9190;     462
 5,9390;     466
 5,9590;     465
 5,9789;     425
 5,9989;     431
 6,0189;     464
 6,0389;     467
 6,0589;     432
 6,0789;     412
 6,0989;     426
 6,1189;     389
 6,1389;     375
 6,1589;     394
 6,1789;     418
 6,1989;     421
 6,2189;     440
 6,2389;     458
 6,2589;     502
 6,2789;     594
 6,2989;     619
 6,3189;     755
 6,3389;     789
 6,3589;     901
 6,3789;     964
 6,3989;    1003
 6,4189;    1049
 6,4389;     907
 6,4589;     881
 6,4789;     747
 6,4989;     663
 6,5189;     569
 6,5388;     523
 6,5588;     424
 6,5788;     425
 6,5988;     421
 6,6188;     393
 6,6388;     389
 6,6588;     355
 6,6788;     370
 6,6988;     372
 6,7188;     381
 6,7388;     395
 6,7588;     388
 6,7788;     413
 6,7988;     418
 6,8188;     424
 6,8388;     414
 6,8588;     410
 6,8788;     409
 6,8988;     438
 6,9188;     476
 6,9388;     446
 6,9588;     451
 6,9788;     520
 6,9988;     523
 7,0188;     545
 7,0388;     509
 7,0588;     512
 7,0788;     580
 7,0988;     554
 7,1187;     576
 7,1387;     536
 7,1587;     608
 7,1787;     600
 7,1987;     593
 7,2187;     657
 7,2387;     639
 7,2587;     690
 7,2787;     681
 7,2987;     682
 7,3187;     837
 7,3387;     850
 7,3587;     908
 7,3787;    1031
 7,3987;    1121
 7,4187;    1179
 7,4387;    1351
 7,4587;    1469
 7,4787;    1333
 7,4987;    1365
 7,5187;    1284
 7,5387;    1120
 7,5587;    1037
 7,5787;     916
 7,5987;     778
 7,6187;     730
 7,6387;     649
 7,6587;     589
 7,6786;     563
 7,6986;     539
 7,7186;     538
 7,7386;     553
 7,7586;     534
 7,7786;     545
 7,7986;     530
 7,8186;     595
 7,8386;     583
 7,8586;     629
 7,8786;     752
 7,8986;     947
 7,9186;    1191
 7,9386;    1505
 7,9586;    1779
 7,9786;    2147
 7,9986;    2541
 8,0186;    2830
 8,0386;    2943
 8,0586;    3075
 8,0786;    2900
 8,0986;    2559
 8,1186;    2201
 8,1386;    1845
 8,1586;    1584
 8,1786;    1196
 8,1986;     938
 8,2186;     764
 8,2386;     689
 8,2585;     605
 8,2785;     556
 8,2985;     572
 8,3185;     506
 8,3385;     520
 8,3585;     491
 8,3785;     492
 8,3985;     496
 8,4185;     477
 8,4385;     483
 8,4585;     484
 8,4785;     486
 8,4985;     485
 8,5185;     516
 8,5385;     563
 8,5585;     580
 8,5785;     564
 8,5985;     556
 8,6185;     628
 8,6385;     610
 8,6585;     656
 8,6785;     641
 8,6985;     622
 8,7185;     559
 8,7385;     571
 8,7585;     578
 8,7785;     591
 8,7985;     627
 8,8184;     650
 8,8384;     765
 8,8584;     803
 8,8784;     838
 8,8984;     819
 8,9184;     889
 8,9384;     823
 8,9584;     785
 8,9784;     723
 8,9984;     671
 9,0184;     580
 9,0384;     510
 9,0584;     542
 9,0784;     468
 9,0984;     436
 9,1184;     445
 9,1384;     483
 9,1584;     421
 9,1784;     366
 9,1984;     450
 9,2184;     406
 9,2384;     414
 9,2584;     436
 9,2784;     382
 9,2984;     373
 9,3184;     399
 9,3384;     379
 9,3584;     405
 9,3783;     419
 9,3983;     390
 9,4183;     397
 9,4383;     405
 9,4583;     401
 9,4783;     431
 9,4983;     482
 9,5183;     507
 9,5383;     506
 9,5583;     608
 9,5783;     680
 9,5983;     725
 9,6183;     798
 9,6383;     999
 9,6583;    1002
 9,6783;    1064
 9,6983;    1209
 9,7183;    1134
 9,7383;    1166
 9,7583;    1081
 9,7783;    1020
 9,7983;     908
 9,8183;     828
 9,8383;     743
 9,8583;     652
 9,8783;     640
 9,8983;     565
 9,9183;     555
 9,9383;     501
 9,9582;     486
 9,9782;     518
 9,9982;     449
10,0182;     501
10,0382;     499
10,0582;     512
10,0782;     524
10,0982;     477
10,1182;     500
10,1382;     480
10,1582;     441
10,1782;     467
10,1982;     469
10,2182;     471
10,2382;     472
10,2582;     514
10,2782;     498
10,2982;     489
10,3182;     492
10,3382;     513
10,3582;     570
10,3782;     510
10,3982;     544
10,4182;     561
10,4382;     575
10,4582;     630
10,4782;     659
10,4982;     654
10,5181;     742
10,5381;     780
10,5581;     825
10,5781;     786
10,5981;     764
10,6181;     732
10,6381;     615
10,6581;     602
10,6781;     616
10,6981;     537
10,7181;     504
10,7381;     482
10,7581;     464
10,7781;     543
10,7981;     516
10,8181;     485
10,8381;     507
10,8581;     503
10,8781;     500
10,8981;     459
10,9181;     487
10,9381;     394
10,9581;     410
10,9781;     473
10,9981;     432
11,0181;     387
11,0381;     405
11,0581;     415
11,0781;     416
11,0980;     440
11,1180;     412
11,1380;     421
11,1580;     440
11,1780;     439
11,1980;     436
11,2180;     461
11,2380;     459
11,2580;     434
11,2780;     485
11,2980;     520
11,3180;     548
11,3380;     577
11,3580;     647
11,3780;     704
11,3980;     799
11,4180;     832
11,4380;     935
11,4580;     911
11,4780;     873
11,4980;     880
11,5180;     840
11,5380;     868
11,5580;     808
11,5780;     737
11,5980;     698
11,6180;     679
11,6380;     581
11,6579;     601
11,6779;     537
11,6979;     548
11,7179;     473
11,7379;     493
11,7579;     425
11,7779;     470
11,7979;     428
11,8179;     416
11,8379;     420
11,8579;     427
11,8779;     463
11,8979;     407
11,9179;     405
11,9379;     393
11,9579;     400
11,9779;     410
11,9979;     407
12,0179;     375
12,0379;     405
12,0579;     431
12,0779;     417
12,0979;     410
12,1179;     390
12,1379;     365
12,1579;     379
12,1779;     386
12,1979;     367
12,2179;     399
12,2378;     380
12,2578;     404
12,2778;     409
12,2978;     416
12,3178;     400
12,3378;     379
12,3578;     365
12,3778;     400
12,3978;     432
12,4178;     428
12,4378;     422
12,4578;     434
12,4778;     494
12,4978;     534
12,5178;     559
12,5378;     615
12,5578;     635
12,5778;     630
12,5978;     656
12,6178;     710
12,6378;     686
12,6578;     681
12,6778;     670
12,6978;     660
12,7178;     616
12,7378;     562
12,7578;     510
12,7778;     469
12,7977;     465
12,8177;     445
12,8377;     417
12,8577;     457
12,8777;     430
12,8977;     429
12,9177;     405
12,9377;     423
12,9577;     408
12,9777;     412
12,9977;     410
13,0177;     450
13,0377;     382
13,0577;     451
13,0777;     415
13,0977;     417
13,1177;     381
13,1377;     421
13,1577;     421
13,1777;     379
13,1977;     378
13,2177;     353
13,2377;     395
13,2577;     375
13,2777;     390
13,2977;     370
13,3177;     402
13,3377;     416
13,3576;     460
13,3776;     421
13,3976;     454
13,4176;     388
13,4376;     419
13,4576;     394
13,4776;     391
13,4976;     352
13,5176;     376
13,5376;     300
13,5576;     328
13,5776;     313
13,5976;     332
13,6176;     364
13,6376;     363
13,6576;     332
13,6776;     311
13,6976;     359
13,7176;     352
13,7376;     343
13,7576;     319
13,7776;     353
13,7976;     332
13,8176;     308
13,8376;     315
13,8576;     334
13,8776;     320
13,8976;     306
13,9176;     333
13,9375;     303
13,9575;     295
13,9775;     281
13,9975;     280
14,0175;     262
14,0375;     292
14,0575;     265
14,0775;     300
14,0975;     273
14,1175;     283
14,1375;     273
14,1575;     273
14,1775;     269
14,1975;     327
14,2175;     298
14,2375;     314
14,2575;     278
14,2775;     264
14,2975;     329
14,3175;     263
14,3375;     277
14,3575;     294
14,3775;     272
14,3975;     274
14,4175;     284
14,4375;     298
14,4575;     341
14,4775;     286
14,4974;     274
14,5174;     286
14,5374;     279
14,5574;     275
14,5774;     299
14,5974;     321
14,6174;     322
14,6374;     316
14,6574;     319
14,6774;     310
14,6974;     328
14,7174;     336
14,7374;     357
14,7574;     315
14,7774;     338
14,7974;     326
14,8174;     320
14,8374;     297
14,8574;     347
14,8774;     299
14,8974;     325
14,9174;     298
14,9374;     309
14,9574;     297
14,9774;     283
14,9974;     274
15,0174;     277
15,0374;     281
15,0574;     257
15,0773;     273
15,0973;     277
15,1173;     270
15,1373;     290
15,1573;     291
15,1773;     290
15,1973;     262
15,2173;     297
15,2373;     288
15,2573;     274
15,2773;     277
15,2973;     272
15,3173;     306
15,3373;     294
15,3573;     266
15,3773;     260
15,3973;     280
15,4173;     248
15,4373;     228
15,4573;     251
15,4773;     290
15,4973;     254
15,5173;     270
15,5373;     254
15,5573;     236
15,5773;     261
15,5973;     250
15,6173;     247
15,6372;     267
15,6572;     271
15,6772;     272
15,6972;     238
15,7172;     245
15,7372;     270
15,7572;     246
15,7772;     244
15,7972;     240
15,8172;     236
15,8372;     200
15,8572;     247
15,8772;     239
15,8972;     227
15,9172;     259
15,9372;     237
15,9572;     264
15,9772;     229
15,9972;     253
16,0172;     236
16,0372;     226
16,0572;     257
16,0772;     221
16,0972;     223
16,1172;     214
16,1372;     211
16,1572;     254
16,1772;     220
16,1972;     201
16,2171;     205
16,2371;     220
16,2571;     230
16,2771;     244
16,2971;     259
16,3171;     225
16,3371;     204
16,3571;     235
16,3771;     237
16,3971;     222
16,4171;     225
16,4371;     217
16,4571;     232
16,4771;     215
16,4971;     207
16,5171;     235
16,5371;     218
16,5571;     231
16,5771;     225
16,5971;     209
16,6171;     211
16,6371;     228
16,6571;     211
16,6771;     231
16,6971;     184
16,7171;     237
16,7371;     197
16,7571;     216
16,7770;     214
16,7970;     205
16,8170;     207
16,8370;     217
16,8570;     216
16,8770;     219
16,8970;     222
16,9170;     212
16,9370;     179
16,9570;     201
16,9770;     207
16,9970;     175
17,0170;     215
17,0370;     197
17,0570;     212
17,0770;     235
17,0970;     198
17,1170;     212
17,1370;     206
17,1570;     185
17,1770;     189
17,1970;     190
17,2170;     193
17,2370;     212
17,2570;     197
17,2770;     210
17,2970;     231
17,3170;     184
17,3369;     190
17,3569;     202
17,3769;     239
17,3969;     213
17,4169;     201
17,4369;     207
17,4569;     176
17,4769;     218
17,4969;     209
17,5169;     193
17,5369;     189
17,5569;     187
17,5769;     204
17,5969;     199
17,6169;     205
17,6369;     202
17,6569;     198
17,6769;     180
17,6969;     191
17,7169;     210
17,7369;     192
17,7569;     201
17,7769;     207
17,7969;     227
17,8169;     213
17,8369;     223
17,8569;     204
17,8769;     192
17,8969;     210
17,9168;     195
17,9368;     191
17,9568;     198
17,9768;     207
17,9968;     191
18,0168;     216
18,0368;     167
18,0568;     172
18,0768;     229
18,0968;     199
18,1168;     205
18,1368;     214
18,1568;     192
18,1768;     215
18,1968;     187
18,2168;     192
18,2368;     214
18,2568;     224
18,2768;     211
18,2968;     215
18,3168;     188
18,3368;     197
18,3568;     208
18,3768;     213
18,3968;     180
18,4168;     186
18,4368;     216
18,4568;     217
18,4767;     224
18,4967;     205
18,5167;     209
18,5367;     212
18,5567;     228
18,5767;     240
18,5967;     273
18,6167;     253
18,6367;     262
18,6567;     261
18,6767;     284
18,6967;     302
18,7167;     292
18,7367;     292
18,7567;     297
18,7767;     310
18,7967;     282
18,8167;     314
18,8367;     276
18,8567;     298
18,8767;     286
18,8967;     313
18,9167;     321
18,9367;     345
18,9567;     372
18,9767;     345
18,9967;     361
19,0167;     368
19,0367;     368
19,0566;     398
19,0766;     354
19,0966;     357
19,1166;     324
19,1366;     338
19,1566;     338
19,1766;     357
19,1966;     327
19,2166;     324
19,2366;     301
19,2566;     328
19,2766;     304
19,2966;     323
19,3166;     293
19,3366;     269
19,3566;     286
19,3766;     258
19,3966;     289
19,4166;     264
19,4366;     269
19,4566;     249
19,4766;     249
19,4966;     224
19,5166;     228
19,5366;     246
19,5566;     206
19,5766;     235
19,5966;     225
19,6165;     197
19,6365;     207
19,6565;     201
19,6765;     209
19,6965;     208
19,7165;     189
19,7365;     207
19,7565;     214
19,7765;     200
19,7965;     202
19,8165;     178
19,8365;     197
19,8565;     231
19,8765;     209
19,8965;     229
19,9165;     258
19,9365;     280
19,9565;     315
19,9765;     342
19,9965;     447
20,0165;     446
20,0365;     541
20,0565;     526
20,0765;     609
20,0965;     659
20,1165;     732
20,1365;     787
20,1565;     789
20,1764;     779
20,1964;     889
20,2164;     853
20,2364;     842
20,2564;     750
20,2764;     748
20,2964;     698
20,3164;     659
20,3364;     549
20,3564;     527
20,3764;     468
20,3964;     397
20,4164;     386
20,4364;     324
20,4564;     276
20,4764;     295
20,4964;     266
20,5164;     249
20,5364;     244
20,5564;     217
20,5764;     224
20,5964;     210
20,6164;     252
20,6364;     243
20,6564;     212
20,6764;     219
20,6964;     228
20,7164;     250
20,7364;     223
20,7563;     233
20,7763;     248
20,7963;     249
20,8163;     243
20,8363;     224
20,8563;     244
20,8763;     275
20,8963;     314
20,9163;     320
20,9363;     300
20,9563;     339
20,9763;     359
20,9963;     367
21,0163;     386
21,0363;     362
21,0563;     390
21,0763;     430
21,0963;     444
21,1163;     484
21,1363;     488
21,1563;     519
21,1763;     476
21,1963;     486
21,2163;     466
21,2363;     457
21,2563;     461
21,2763;     384
21,2963;     397
21,3162;     347
21,3362;     374
21,3562;     339
21,3762;     323
21,3962;     334
21,4162;     344
21,4362;     328
21,4562;     289
21,4762;     319
21,4962;     305
21,5162;     343
21,5362;     343
21,5562;     338
21,5762;     369
21,5962;     398
21,6162;     378
21,6362;     424
21,6562;     432
21,6762;     458
21,6962;     542
21,7162;     697
21,7362;     842
21,7562;    1201
21,7762;    1614
21,7962;    2143
21,8162;    2774
21,8362;    3521
21,8562;    4762
21,8762;    5861
21,8961;    7352
21,9161;    8994
21,9361;   10802
21,9561;   12477
21,9761;   14357
21,9961;   16093
22,0161;   18043
22,0361;   19464
22,0561;   21117
22,0761;   22540
22,0961;   23650
22,1161;   24579
22,1361;   25254
22,1561;   25271
22,1761;   25019
22,1961;   24075
22,2161;   22737
22,2361;   20784
22,2561;   19028
22,2761;   16644
22,2961;   13829
22,3161;   11665
22,3361;    9290
22,3561;    7170
22,3761;    5469
22,3961;    4195
22,4161;    2970
22,4361;    2198
22,4560;    1465
22,4760;    1038
22,4960;     742
22,5160;     551
22,5360;     433
22,5560;     342
22,5760;     271
22,5960;     262
22,6160;     245
22,6360;     236
22,6560;     234
22,6760;     223
22,6960;     235
22,7160;     240
22,7360;     208
22,7560;     221
22,7760;     196
22,7960;     198
22,8160;     170
22,8360;     199
22,8560;     196
22,8760;     170
22,8960;     144
22,9160;     128
22,9360;     112
22,9560;     158
22,9760;     119
22,9960;     134
23,0160;     143
23,0359;      94
23,0559;     117
23,0759;     126
23,0959;     101
23,1159;     136
23,1359;     124
23,1559;     126
23,1759;     139
23,1959;     118
23,2159;     130
23,2359;     108
23,2559;     120
23,2759;     109
23,2959;      96
23,3159;      86
23,3359;      88
23,3559;      84
23,3759;      90
23,3959;     109
23,4159;      85
23,4359;      99
23,4559;      87
23,4759;     110
23,4959;      80
23,5159;      86
23,5359;      96
23,5559;      80
23,5759;      93
23,5958;      74
23,6158;     105
23,6358;     106
23,6558;      89
23,6758;      93
23,6958;      89
23,7158;      97
23,7358;     101
23,7558;     118
23,7758;     128
23,7958;     128
23,8158;     120
23,8358;     129
23,8558;     114
23,8758;     123
23,8958;     103
23,9158;     113
23,9358;      98
23,9558;     115
23,9758;      92
23,9958;      84
24,0158;      81
24,0358;      87
24,0558;      90
24,0758;      89
24,0958;      89
24,1158;      90
24,1358;      85
24,1557;      92
24,1757;      93
24,1957;      89
24,2157;      94
24,2357;      83
24,2557;      87
24,2757;      89
24,2957;      88
24,3157;     112
24,3357;      98
24,3557;      91
24,3757;      95
24,3957;      95
24,4157;      83
24,4357;     104
24,4557;     106
24,4757;      97
24,4957;     103
24,5157;     103
24,5357;     119
24,5557;     114
24,5757;     129
24,5957;     129
24,6157;     189
24,6357;     207
24,6557;     244
24,6757;     347
24,6957;     424
24,7157;     614
24,7356;     781
24,7556;    1008
24,7756;    1306
24,7956;    1710
24,8156;    2001
24,8356;    2386
24,8556;    2822
24,8756;    3256
24,8956;    3582
24,9156;    4025
24,9356;    4168
24,9556;    4230
24,9756;    4177
24,9956;    4085
25,0156;    3856
25,0356;    3553
25,0556;    3101
25,0756;    2634
25,0956;    2293
25,1156;    2009
25,1356;    1585
25,1556;    1206
25,1756;    1022
25,1956;     744
25,2156;     643
25,2356;     478
25,2556;     429
25,2756;     381
25,2955;     388
25,3155;     439
25,3355;     441
25,3555;     479
25,3755;     556
25,3955;     574
25,4155;     678
25,4355;     729
25,4555;     746
25,4755;     757
25,4955;     786
25,5155;     700
25,5355;     665
25,5555;     594
25,5755;     545
25,5955;     456
25,6155;     405
25,6355;     321
25,6555;     292
25,6755;     206
25,6955;     164
25,7155;     129
25,7355;     118
25,7555;      59
25,7755;      49
25,7955;      42
25,8155;      35
25,8355;      29
25,8555;      21
25,8754;      24
25,8954;      22
25,9154;      21
25,9354;      25
25,9554;      20
25,9754;      18
25,9954;      20
26,0154;      13
26,0354;      11
26,0554;      15
26,0754;      24
26,0954;      17
26,1154;      16
26,1354;      12
26,1554;      17
26,1754;      22
26,1954;      17
26,2154;      16
26,2354;      18
26,2554;      15
26,2754;      15
26,2954;      19
26,3154;      13
26,3354;      15
26,3554;      20
26,3754;      18
26,3954;      21
26,4154;      20
26,4353;      12
26,4553;      25
26,4753;       8
26,4953;      12
26,5153;      19
26,5353;      14
26,5553;       8
26,5753;      16
26,5953;      11
26,6153;      18
26,6353;       8
26,6553;      20
26,6753;      17
26,6953;      17
26,7153;      22
26,7353;      11
26,7553;      15
26,7753;      15
26,7953;      11
26,8153;      10
26,8353;      10
26,8553;      12
26,8753;      12
26,8953;      13
26,9153;      16
26,9353;      17
26,9553;      10
26,9753;      11
26,9953;      14
27,0152;      16
27,0352;       9
27,0552;      11
27,0752;      10
27,0952;       7
27,1152;      17
27,1352;      13
27,1552;       7
27,1752;      17
27,1952;      19
27,2152;      14
27,2352;      11
27,2552;       6
27,2752;      13
27,2952;       8
27,3152;      12
27,3352;      13
27,3552;      20
27,3752;      17
27,3952;      10
27,4152;      11
27,4352;      11
27,4552;      14
27,4752;      13
27,4952;      17
27,5152;      11
27,5352;      15
27,5552;      14
27,5751;      11
27,5951;      11
27,6151;      18
27,6351;      13
27,6551;      15
27,6751;      17
27,6951;      19
27,7151;      12
27,7351;      14
27,7551;      18
27,7751;      16
27,7951;      16
27,8151;      18
27,8351;      17
27,8551;      28
27,8751;      13
27,8951;       9
27,9151;      21
27,9351;       7
27,9551;      25
27,9751;      21
27,9951;      14
28,0151;      18
28,0351;      23
28,0551;      23
28,0751;       8
28,0951;      19
28,1151;      17
28,1350;      18
28,1550;      18
28,1750;      12
28,1950;      14
28,2150;      31
28,2350;      13
28,2550;       7
28,2750;       9
28,2950;      14
28,3150;      19
28,3350;      12
28,3550;      15
28,3750;      16
28,3950;      15
28,4150;       7
28,4350;      14
28,4550;      10
28,4750;      16
28,4950;      17
28,5150;       9
28,5350;      15
28,5550;      10
28,5750;      11
28,5950;       9
28,6150;       8
28,6350;      17
28,6550;      11
28,6750;       7
28,6950;      16
28,7149;      12
28,7349;      21
28,7549;      17
28,7749;      14
28,7949;       8
28,8149;       9
28,8349;       8
28,8549;      16
28,8749;      10
28,8949;      13
28,9149;       7
28,9349;      12
28,9549;      10
28,9749;      13
28,9949;      10
29,0149;       6
29,0349;       7
29,0549;      13
29,0749;      13
29,0949;      16
29,1149;      14
29,1349;      11
29,1549;       9
29,1749;       6
29,1949;      11
29,2149;       5
29,2349;       8
29,2549;      11
29,2748;      12
29,2948;       6
29,3148;      15
29,3348;      13
29,3548;      12
29,3748;       8
29,3948;      11
29,4148;      13
29,4348;      17
29,4548;      12
29,4748;      14
29,4948;      18
29,5148;      16
29,5348;      11
29,5548;      18
29,5748;       7
29,5948;      14
29,6148;      12
29,6348;      17
29,6548;      13
29,6748;      10
29,6948;       9
29,7148;      11
29,7348;      15
29,7548;      15
29,7748;       8
29,7948;      17
29,8148;      12
29,8348;      11
29,8547;      10
29,8747;      15
29,8947;       8
29,9147;      16
29,9347;      12
29,9547;      16
29,9747;      11
29,9947;      13
30,0147;      10
30,0347;      16
30,0547;      15
30,0747;      14
30,0947;      13
30,1147;      14
30,1347;      16
30,1547;      12
30,1747;      15
30,1947;      12
30,2147;      14
30,2347;       8
30,2547;      12
30,2747;       8
30,2947;      14
30,3147;      17
30,3347;      18
30,3547;      11
30,3747;       7
30,3947;      15
30,4146;       9
30,4346;       8
30,4546;      11
30,4746;       6
30,4946;       7
30,5146;       7
30,5346;      12
30,5546;       6
30,5746;       9
30,5946;       8
30,6146;       7
30,6346;       4
30,6546;      14
30,6746;      11
30,6946;      14
30,7146;       9
30,7346;      10
30,7546;       9
30,7746;       7
30,7946;      13
30,8146;      14
30,8346;       4
30,8546;       9
30,8746;       8
30,8946;       8
30,9146;      10
30,9346;       9
30,9546;       5
30,9746;      11
30,9945;      13
31,0145;       8
31,0345;       7
31,0545;      10
31,0745;       7
31,0945;       8
31,1145;       9
31,1345;       9
31,1545;       6
31,1745;       9
31,1945;      12
31,2145;       5
31,2345;       6
31,2545;       8
31,2745;       9
31,2945;      10
31,3145;      11
31,3345;       6
31,3545;       6
31,3745;       7
31,3945;       8
31,4145;       9
31,4345;       7
31,4545;      14
31,4745;       5
31,4945;       7
31,5145;       7
31,5345;       5
31,5544;       9
31,5744;       6
31,5944;       9
31,6144;       7
31,6344;       8
31,6544;       7
31,6744;       6
31,6944;      10
31,7144;       4
31,7344;       6
31,7544;       5
31,7744;      11
31,7944;       7
31,8144;       5
31,8344;      10
31,8544;      13
31,8744;       7
31,8944;       8
31,9144;      11
31,9344;       8
31,9544;       7
31,9744;      12
31,9944;       7
32,0144;       8
32,0344;      15
32,0544;       5
32,0744;       6
32,0944;       7
32,1143;       5
32,1343;       7
32,1543;      13
32,1743;       4
32,1943;       7
32,2143;       6
32,2343;       3
32,2543;       6
32,2743;       9
32,2943;       5
32,3143;       6
32,3343;       4
32,3543;       6
32,3743;      11
32,3943;       3
32,4143;      12
32,4343;      10
32,4543;       5
32,4743;       3
32,4943;       4
32,5143;       9
32,5343;       8
32,5543;       4
32,5743;       8
32,5943;       5
32,6143;       4
32,6343;       7
32,6543;       5
32,6743;       8
32,6942;       6
32,7142;       3
32,7342;       4
32,7542;       4
32,7742;       7
32,7942;       5
32,8142;       7
32,8342;       3
32,8542;       8
32,8742;      11
32,8942;       3
32,9142;      12
32,9342;       9
32,9542;       5
32,9742;       5
32,9942;       7
33,0142;       9
33,0342;       4
33,0542;       3
33,0742;      10
33,0942;       7
33,1142;       4
33,1342;       4
33,1542;      10
33,1742;       6
33,1942;       5
33,2142;       6
33,2342;       2
33,2541;       7
33,2741;       4
33,2941;       9
33,3141;       4
33,3341;       4
33,3541;       3
33,3741;       6
