 2,5571;     392
 2,5770;     469
 2,5970;     603
 2,6170;     637
 2,6370;     710
 2,6569;     811
 2,6769;     862
 2,6969;     912
 2,7169;     878
 2,7368;     848
 2,7568;     791
 2,7768;     758
 2,7968;     722
 2,8168;     722
 2,8367;     781
 2,8567;     777
 2,8767;     806
 2,8967;     803
 2,9166;     812
 2,9366;     768
 2,9566;     771
 2,9766;     696
 2,9965;     613
 3,0165;     501
 3,0365;     484
 3,0565;     409
 3,0765;     368
 3,0964;     320
 3,1164;     311
 3,1364;     316
 3,1564;     305
 3,1763;     308
 3,1963;     309
 3,2163;     316
 3,2363;     373
 3,2562;     357
 3,2762;     389
 3,2962;     385
 3,3162;     453
 3,3362;     392
 3,3561;     385
 3,3761;     352
 3,3961;     338
 3,4161;     293
 3,4360;     284
 3,4560;     262
 3,4760;     265
 3,4960;     303
 3,5159;     346
 3,5359;     387
 3,5559;     469
 3,5759;     514
 3,5959;     574
 3,6158;     691
 3,6358;     810
 3,6558;     831
 3,6758;     888
 3,6957;     868
 3,7157;     816
 3,7357;     692
 3,7557;     651
 3,7757;     555
 3,7956;     474
 3,8156;     439
 3,8356;     406
 3,8556;     381
 3,8755;     375
 3,8955;     345
 3,9155;     432
 3,9355;     380
 3,9554;     390
 3,9754;     379
 3,9954;     359
 4,0154;     367
 4,0354;     353
 4,0553;     346
 4,0753;     351
 4,0953;     330
 4,1153;     326
 4,1352;     313
 4,1552;     258
 4,1752;     324
 4,1952;     263
 4,2151;     264
 4,2351;     271
 4,2551;     281
 4,2751;     256
 4,2951;     305
 4,3150;     273
 4,3350;     299
 4,3550;     309
 4,3750;     300
 4,3949;     332
 4,4149;     314
 4,4349;     340
 4,4549;     371
 4,4748;     399
 4,4948;     398
 4,5148;     411
 4,5348;     393
 4,5548;     395
 4,5747;     369
 4,5947;     404
 4,6147;     366
 4,6347;     336
 4,6546;     351
 4,6746;     342
 4,6946;     355
 4,7146;     318
 4,7345;     368
 4,7545;     326
 4,7745;     299
 4,7945;     355
 4,8145;     341
 4,8344;     325
 4,8544;     385
 4,8744;     460
 4,8944;     421
 4,9143;     438
 4,9343;     464
 4,9543;     454
 4,9743;     455
 4,9942;     420
 5,0142;     436
 5,0342;     399
 5,0542;     374
 5,0742;     370
 5,0941;     403
 5,1141;     349
 5,1341;     350
 5,1541;     325
 5,1740;     391
 5,1940;     352
 5,2140;     366
 5,2340;     396
 5,2539;     400
 5,2739;     412
 5,2939;     379
 5,3139;     384
 5,3339;     425
 5,3538;     357
 5,3738;     409
 5,3938;     456
 5,4138;     462
 5,4337;     456
 5,4537;     442
 5,4737;     453
 5,4937;     442
 5,5136;     480
 5,5336;     403
 5,5536;     452
 5,5736;     457
 5,5936;     441
 5,6135;     443
 5,6335;     437
 5,6535;     464
 5,6735;     428
 5,6934;     486
 5,7134;     389
 5,7334;     445
 5,7534;     459
 5,7733;     448
 5,7933;     464
 5,8133;     454
 5,8333;     485
 5,8533;     476
 5,8732;     483
 5,8932;     501
 5,9132;     512
 5,9332;     466
 5,9531;     500
 5,9731;     509
 5,9931;     518
 6,0131;     531
 6,0331;     491
 6,0530;     525
 6,0730;     515
 6,0930;     545
 6,1130;     593
 6,1329;     602
 6,1529;     696
 6,1729;     806
 6,1929;     983
 6,2128;    1248
 6,2328;    1702
 6,2528;    2319
 6,2728;    3241
 6,2928;    4351
 6,3127;    5671
 6,3327;    7010
 6,3527;    8111
 6,3727;    9172
 6,3926;    9753
 6,4126;    9617
 6,4326;    9115
 6,4526;    7851
 6,4725;    6522
 6,4925;    5219
 6,5125;    3738
 6,5325;    2729
 6,5525;    2052
 6,5724;    1373
 6,5924;    1014
 6,6124;     778
 6,6324;     743
 6,6523;     714
 6,6723;     658
 6,6923;     698
 6,7123;     625
 6,7322;     672
 6,7522;     651
 6,7722;     672
 6,7922;     692
 6,8122;     677
 6,8321;     783
 6,8521;     744
 6,8721;     851
 6,8921;     892
 6,9120;     991
 6,9320;    1115
 6,9520;    1345
 6,9720;    1500
 6,9919;    1608
 7,0119;    1863
 7,0319;    2001
 7,0519;    2014
 7,0719;    2031
 7,0918;    1939
 7,1118;    1894
 7,1318;    1678
 7,1518;    1412
 7,1717;    1263
 7,1917;    1104
 7,2117;    1106
 7,2317;     997
 7,2516;     950
 7,2716;     995
 7,2916;    1096
 7,3116;    1237
 7,3316;    1436
 7,3515;    1797
 7,3715;    2168
 7,3915;    2502
 7,4115;    2952
 7,4314;    3337
 7,4514;    3678
 7,4714;    3827
 7,4914;    3577
 7,5113;    3605
 7,5313;    3344
 7,5513;    2795
 7,5713;    2479
 7,5913;    2045
 7,6112;    1850
 7,6312;    1674
 7,6512;    1529
 7,6712;    1457
 7,6911;    1455
 7,7111;    1618
 7,7311;    1645
 7,7511;    2033
 7,7710;    2406
 7,7910;    3263
 7,8110;    4891
 7,8310;    7960
 7,8510;   12970
 7,8709;   21080
 7,8909;   32756
 7,9109;   49658
 7,9309;   70967
 7,9508;   96530
 7,9708;  123147
 7,9908;  150688
 8,0108;  171100
 8,0307;  183722
 8,0507;  186461
 8,0707;  178449
 8,0907;  162046
 8,1107;  137837
 8,1306;  110324
 8,1506;   83458
 8,1706;   59939
 8,1906;   40620
 8,2105;   26098
 8,2305;   16289
 8,2505;    9767
 8,2705;    6053
 8,2905;    3992
 8,3104;    2647
 8,3304;    1945
 8,3504;    1560
 8,3704;    1301
 8,3903;    1128
 8,4103;    1087
 8,4303;     987
 8,4503;    1003
 8,4702;     942
 8,4902;     927
 8,5102;     978
 8,5302;    1083
 8,5502;    1061
 8,5701;    1194
 8,5901;    1289
 8,6101;    1333
 8,6301;    1476
 8,6500;    1629
 8,6700;    1931
 8,6900;    2395
 8,7100;    3067
 8,7299;    4493
 8,7499;    5936
 8,7699;    8337
 8,7899;   11410
 8,8099;   14641
 8,8298;   18485
 8,8498;   22320
 8,8698;   25487
 8,8898;   27568
 8,9097;   28004
 8,9297;   27737
 8,9497;   25494
 8,9697;   22233
 8,9896;   18067
 9,0096;   14245
 9,0296;   10646
 9,0496;    7262
 9,0696;    5065
 9,0895;    3253
 9,1095;    2028
 9,1295;    1291
 9,1495;     833
 9,1694;     581
 9,1894;     437
 9,2094;     370
 9,2294;     304
 9,2493;     278
 9,2693;     294
 9,2893;     252
 9,3093;     270
 9,3293;     234
 9,3492;     246
 9,3692;     228
 9,3892;     223
 9,4092;     244
 9,4291;     240
 9,4491;     257
 9,4691;     230
 9,4891;     244
 9,5090;     231
 9,5290;     232
 9,5490;     246
 9,5690;     267
 9,5890;     225
 9,6089;     238
 9,6289;     264
 9,6489;     235
 9,6689;     211
 9,6888;     225
 9,7088;     224
 9,7288;     196
 9,7488;     218
 9,7687;     194
 9,7887;     203
 9,8087;     223
 9,8287;     211
 9,8487;     176
 9,8686;     170
 9,8886;     188
 9,9086;     189
 9,9286;     203
 9,9485;     204
 9,9685;     180
 9,9885;     208
10,0085;     178
10,0284;     182
10,0484;     194
10,0684;     192
10,0884;     190
10,1084;     165
10,1283;     178
10,1483;     178
10,1683;     176
10,1883;     184
10,2082;     165
10,2282;     148
10,2482;     181
10,2682;     166
10,2881;     199
10,3081;     166
10,3281;     196
10,3481;     190
10,3681;     231
10,3880;     216
10,4080;     248
10,4280;     271
10,4480;     269
10,4679;     299
10,4879;     328
10,5079;     365
10,5279;     342
10,5478;     375
10,5678;     371
10,5878;     397
10,6078;     352
10,6278;     351
10,6477;     302
10,6677;     255
10,6877;     264
10,7077;     237
10,7276;     221
10,7476;     213
10,7676;     211
10,7876;     233
10,8076;     189
10,8275;     186
10,8475;     209
10,8675;     204
10,8875;     200
10,9074;     190
10,9274;     219
10,9474;     168
10,9674;     176
10,9873;     179
11,0073;     189
11,0273;     181
11,0473;     164
11,0673;     183
11,0872;     154
11,1072;     141
11,1272;     158
11,1472;     161
11,1671;     160
11,1871;     154
11,2071;     159
11,2271;     152
11,2470;     142
11,2670;     147
11,2870;     170
11,3070;     168
11,3270;     146
11,3469;     159
11,3669;     143
11,3869;     159
11,4069;     146
11,4268;     174
11,4468;     129
11,4668;     150
11,4868;     157
11,5067;     136
11,5267;     131
11,5467;     147
11,5667;     157
11,5867;     153
11,6066;     165
11,6266;     169
11,6466;     146
11,6666;     158
11,6865;     181
11,7065;     171
11,7265;     182
11,7465;     183
11,7664;     215
11,7864;     181
11,8064;     171
11,8264;     170
11,8464;     164
11,8663;     154
11,8863;     168
11,9063;     187
11,9263;     174
11,9462;     151
11,9662;     140
11,9862;     144
12,0062;     163
12,0261;     147
12,0461;     149
12,0661;     141
12,0861;     140
12,1061;     135
12,1260;     149
12,1460;     126
12,1660;     157
12,1860;     131
12,2059;     170
12,2259;     158
12,2459;     123
12,2659;     145
12,2858;     131
12,3058;     153
12,3258;     146
12,3458;     136
12,3658;     129
12,3857;     142
12,4057;     158
12,4257;     140
12,4457;     134
12,4656;     141
12,4856;     163
12,5056;     166
12,5256;     191
12,5455;     209
12,5655;     222
12,5855;     221
12,6055;     254
12,6255;     248
12,6454;     247
12,6654;     238
12,6854;     243
12,7054;     217
12,7253;     205
12,7453;     176
12,7653;     176
12,7853;     146
12,8052;     145
12,8252;     155
12,8452;     141
12,8652;     159
12,8852;     137
12,9051;     154
12,9251;     152
12,9451;     154
12,9651;     141
12,9850;     154
13,0050;     128
13,0250;     140
13,0450;     157
13,0650;     111
13,0849;     138
13,1049;     119
13,1249;     132
13,1449;     125
13,1648;     134
13,1848;     105
13,2048;     134
13,2248;     130
13,2447;     117
13,2647;     124
13,2847;     106
13,3047;     137
13,3247;     116
13,3446;     120
13,3646;     131
13,3846;     127
13,4046;     122
13,4245;     120
13,4445;      96
13,4645;     112
13,4845;     107
13,5044;     121
13,5244;      93
13,5444;     127
13,5644;     109
13,5844;     121
13,6043;     122
13,6243;     118
13,6443;     127
13,6643;     126
13,6842;     101
13,7042;     102
13,7242;     136
13,7442;     131
13,7641;     113
13,7841;     112
13,8041;     119
13,8241;     121
13,8441;     121
13,8640;     126
13,8840;     143
13,9040;     118
13,9240;     123
13,9439;     115
13,9639;     109
13,9839;     101
14,0039;     128
14,0238;     118
14,0438;     103
14,0638;     112
14,0838;     117
14,1038;      83
14,1237;     116
14,1437;     129
14,1637;     119
14,1837;      97
14,2036;     129
14,2236;     148
14,2436;     130
14,2636;     153
14,2835;     145
14,3035;     176
14,3235;     196
14,3435;     238
14,3635;     289
14,3834;     300
14,4034;     314
14,4234;     401
14,4434;     365
14,4633;     402
14,4833;     362
14,5033;     367
14,5233;     312
14,5432;     285
14,5632;     267
14,5832;     218
14,6032;     206
14,6232;     206
14,6431;     157
14,6631;     159
14,6831;     151
14,7031;     130
14,7230;     113
14,7430;     118
14,7630;     130
14,7830;     125
14,8029;     151
14,8229;     129
14,8429;     128
14,8629;     106
14,8829;     112
14,9028;     114
14,9228;     146
14,9428;     103
14,9628;     129
14,9827;     112
15,0027;     114
15,0227;     145
15,0427;     156
15,0626;     157
15,0826;     138
15,1026;     141
15,1226;     144
15,1426;     141
15,1625;     136
15,1825;     160
15,2025;     161
15,2225;     161
15,2424;     171
15,2624;     171
15,2824;     159
15,3024;     159
15,3223;     162
15,3423;     157
15,3623;     164
15,3823;     171
15,4023;     136
15,4222;     178
15,4422;     171
15,4622;     184
15,4822;     205
15,5021;     217
15,5221;     195
15,5421;     182
15,5621;     187
15,5821;     177
15,6020;     180
15,6220;     171
15,6420;     165
15,6620;     152
15,6819;     151
15,7019;     169
15,7219;     132
15,7419;     135
15,7618;     141
15,7818;     139
15,8018;     158
15,8218;     158
15,8418;     198
15,8617;     225
15,8817;     333
15,9017;     431
15,9217;     548
15,9416;     700
15,9616;     917
15,9816;    1199
16,0016;    1481
16,0215;    1674
16,0415;    2019
16,0615;    2176
16,0815;    2411
16,1015;    2423
16,1214;    2614
16,1414;    2485
16,1614;    2320
16,1814;    2201
16,2013;    1807
16,2213;    1568
16,2413;    1239
16,2613;    1021
16,2812;     804
16,3012;     609
16,3212;     427
16,3412;     356
16,3612;     245
16,3811;     204
16,4011;     172
16,4211;     136
16,4411;     147
16,4610;     123
16,4810;     113
16,5010;     109
16,5210;      94
16,5409;     123
16,5609;      85
16,5809;     113
16,6009;     106
16,6209;     107
16,6408;      99
16,6608;     131
16,6808;     127
16,7008;     124
16,7207;     139
16,7407;     200
16,7607;     183
16,7807;     249
16,8006;     251
16,8206;     341
16,8406;     373
16,8606;     528
16,8806;     568
16,9005;     648
16,9205;     706
16,9405;     774
16,9605;     837
16,9804;     847
17,0004;     791
17,0204;     765
17,0404;     746
17,0603;     605
17,0803;     556
17,1003;     460
17,1203;     368
17,1403;     288
17,1602;     216
17,1802;     165
17,2002;     155
17,2202;     116
17,2401;     116
17,2601;      78
17,2801;      80
17,3001;      93
17,3200;      73
17,3400;      79
17,3600;      58
17,3800;      79
17,4000;      61
17,4199;      77
17,4399;      71
17,4599;      67
17,4799;      50
17,4998;      69
17,5198;      77
17,5398;      76
17,5598;      69
17,5797;      85
17,5997;      70
17,6197;      69
17,6397;      74
17,6597;      87
17,6796;      87
17,6996;     105
17,7196;     108
17,7396;     113
17,7595;     107
17,7795;     117
17,7995;     107
17,8195;     108
17,8395;     116
17,8594;     105
17,8794;     102
17,8994;      99
17,9194;      98
17,9393;      95
17,9593;      99
17,9793;      82
17,9993;      75
18,0192;      81
18,0392;      82
18,0592;      72
18,0792;      61
18,0992;      78
18,1191;      70
18,1391;      60
18,1591;      67
18,1791;      78
18,1990;      77
18,2190;      91
18,2390;      76
18,2590;      80
18,2789;      81
18,2989;      80
18,3189;      63
18,3389;      97
18,3589;      65
18,3788;      84
18,3988;      72
18,4188;      73
18,4388;      74
18,4587;      70
18,4787;      91
18,4987;      86
18,5187;      77
18,5386;      98
18,5586;      76
18,5786;      86
18,5986;      92
18,6186;      97
18,6385;     109
18,6585;     109
18,6785;     117
18,6985;     120
18,7184;     107
18,7384;     111
18,7584;     127
18,7784;     130
18,7983;     101
18,8183;     123
18,8383;     143
18,8583;     134
18,8783;     154
18,8982;     144
18,9182;     135
18,9382;     142
18,9582;     158
18,9781;     145
18,9981;     191
19,0181;     182
19,0381;     158
19,0580;     168
19,0780;     164
19,0980;     138
19,1180;     154
19,1380;     160
19,1579;     156
19,1779;     142
19,1979;     135
19,2179;     140
19,2378;     147
19,2578;     120
19,2778;     143
19,2978;     131
19,3177;     106
19,3377;     118
19,3577;      89
19,3777;     112
19,3977;     109
19,4176;     105
19,4376;     105
19,4576;      95
19,4776;     109
19,4975;      85
19,5175;      91
19,5375;      85
19,5575;      72
19,5774;      65
19,5974;      74
19,6174;      75
19,6374;      69
19,6574;      57
19,6773;      78
19,6973;      61
19,7173;      60
19,7373;      59
19,7572;      66
19,7772;      45
19,7972;      65
19,8172;      60
19,8371;      68
19,8571;      63
19,8771;      73
19,8971;      78
19,9171;      73
19,9370;      73
19,9570;      94
19,9770;      90
19,9970;      94
20,0169;     115
20,0369;     116
20,0569;     169
20,0769;     149
20,0968;     199
20,1168;     195
20,1368;     219
20,1568;     220
20,1768;     199
20,1967;     219
20,2167;     192
20,2367;     213
20,2567;     215
20,2766;     192
20,2966;     174
20,3166;     139
20,3366;     122
20,3566;     125
20,3765;     110
20,3965;      94
20,4165;     101
20,4365;      76
20,4564;      51
20,4764;      58
20,4964;      54
20,5164;      58
20,5363;      51
20,5563;      51
20,5763;      45
20,5963;      46
20,6163;      44
20,6362;      59
20,6562;      38
20,6762;      51
20,6962;      43
20,7161;      44
20,7361;      57
20,7561;      49
20,7761;      39
20,7960;      41
20,8160;      59
20,8360;      62
20,8560;      47
20,8760;      57
20,8959;      62
20,9159;      52
20,9359;      56
20,9559;      67
20,9758;      69
20,9958;      78
21,0158;      79
21,0358;      54
21,0557;      74
21,0757;      84
21,0957;      75
21,1157;      92
21,1357;      72
21,1556;      99
21,1756;     110
21,1956;      77
21,2156;      90
21,2355;      83
21,2555;      64
21,2755;      91
21,2955;      80
21,3154;      60
21,3354;      57
21,3554;      77
21,3754;      48
21,3954;      67
21,4153;      66
21,4353;      46
21,4553;      59
21,4753;      56
21,4952;      62
21,5152;      51
21,5352;      57
21,5552;      48
21,5751;      51
21,5951;      57
21,6151;      55
21,6351;      44
21,6551;      47
21,6750;      39
21,6950;      45
21,7150;      38
21,7350;      46
21,7549;      47
21,7749;      49
21,7949;      43
21,8149;      49
21,8348;      62
21,8548;      51
21,8748;      63
21,8948;      85
21,9148;      77
21,9347;      88
21,9547;     110
21,9747;     129
21,9947;     109
22,0146;     126
22,0346;     141
22,0546;     141
22,0746;     162
22,0945;     136
22,1145;     175
22,1345;     157
22,1545;     154
22,1745;     168
22,1944;     137
22,2144;     151
22,2344;     159
22,2544;     125
22,2743;     118
22,2943;     109
22,3143;      88
22,3343;      92
22,3542;      69
22,3742;      56
22,3942;      52
22,4142;      42
22,4342;      46
22,4541;      36
22,4741;      35
22,4941;      34
22,5141;      32
22,5340;      47
22,5540;      24
22,5740;      45
22,5940;      53
22,6140;      38
22,6339;      35
22,6539;      49
22,6739;      47
22,6939;      42
22,7138;      52
22,7338;      73
22,7538;      55
22,7738;      43
22,7937;      59
22,8137;      58
22,8337;      29
22,8537;      38
22,8737;      42
22,8936;      46
22,9136;      29
22,9336;      33
22,9536;      47
22,9735;      40
22,9935;      22
23,0135;      28
23,0335;      21
23,0534;      28
23,0734;      35
23,0934;      18
23,1134;      26
23,1334;      32
23,1533;      36
23,1733;      31
23,1933;      27
23,2133;      33
23,2332;      26
23,2532;      26
23,2732;      29
23,2932;      32
23,3131;      45
23,3331;      30
23,3531;      30
23,3731;      25
23,3931;      23
23,4130;      38
23,4330;      21
23,4530;      25
23,4730;      38
23,4929;      24
23,5129;      19
23,5329;      29
23,5529;      16
23,5728;      27
23,5928;      13
23,6128;      25
23,6328;      28
23,6528;      20
23,6727;      34
23,6927;      23
23,7127;      19
23,7327;      34
23,7526;      21
23,7726;      22
23,7926;      34
23,8126;      30
23,8325;      31
23,8525;      29
23,8725;      34
23,8925;      27
23,9125;      38
23,9324;      24
23,9524;      31
23,9724;      35
23,9924;      27
24,0123;      30
24,0323;      42
24,0523;      29
24,0723;      43
24,0922;      40
24,1122;      40
24,1322;      39
24,1522;      40
24,1722;      39
24,1921;      32
24,2121;      37
24,2321;      55
24,2521;      38
24,2720;      35
24,2920;      31
24,3120;      38
24,3320;      28
24,3519;      30
24,3719;      29
24,3919;      27
24,4119;      34
24,4319;      26
24,4518;      19
24,4718;      27
24,4918;      31
24,5118;      16
24,5317;      21
24,5517;      17
24,5717;      27
24,5917;      29
24,6116;      31
24,6316;      26
24,6516;      21
24,6716;      21
24,6916;      23
24,7115;      24
24,7315;      20
24,7515;      35
24,7715;      26
24,7914;      31
24,8114;      26
24,8314;      32
24,8514;      42
24,8714;      35
24,8913;      46
24,9113;      49
24,9313;      56
24,9513;      40
24,9712;      49
24,9912;      69
25,0112;      46
25,0312;      39
25,0511;      49
25,0711;      44
25,0911;      45
25,1111;      35
25,1311;      37
25,1510;      38
25,1710;      33
25,1910;      23
25,2110;      22
25,2309;      25
25,2509;      17
25,2709;      26
25,2909;      31
25,3108;      28
25,3308;      20
25,3508;      12
25,3708;      28
25,3908;      21
25,4107;      21
25,4307;      28
25,4507;      25
25,4707;      22
25,4906;      22
25,5106;      18
25,5306;      19
25,5506;      28
25,5705;      25
25,5905;      19
25,6105;      15
25,6305;      22
25,6505;      22
25,6704;      24
25,6904;      28
25,7104;      25
25,7304;      15
25,7503;      24
25,7703;      15
25,7903;      15
25,8103;      18
25,8302;      14
25,8502;      31
25,8702;      30
25,8902;      28
25,9102;      23
25,9301;      39
25,9501;      46
25,9701;      48
25,9901;      43
26,0100;      47
26,0300;      59
26,0500;      59
26,0700;      64
26,0899;      71
26,1099;      68
26,1299;      77
26,1499;      77
26,1699;      86
26,1898;     106
26,2098;      85
26,2298;      85
26,2498;     114
26,2697;     100
26,2897;     126
26,3097;     128
26,3297;     119
26,3496;     117
26,3696;     126
26,3896;     110
26,4096;     120
26,4296;     122
26,4495;     106
26,4695;      92
26,4895;     101
26,5095;      75
26,5294;      68
26,5494;      57
26,5694;      47
26,5894;      57
26,6093;      40
26,6293;      31
26,6493;      31
26,6693;      21
26,6893;      21
26,7092;      18
26,7292;      20
26,7492;      24
26,7692;      16
26,7891;      17
26,8091;      20
26,8291;      14
26,8491;      16
26,8690;      16
26,8890;      16
26,9090;      14
26,9290;      13
26,9490;      21
26,9689;      22
26,9889;      15
27,0089;      24
27,0289;      22
27,0488;      17
27,0688;      22
27,0888;      13
27,1088;      20
27,1287;      19
27,1487;      16
27,1687;      15
27,1887;      14
27,2087;      22
27,2286;      14
27,2486;      18
27,2686;      21
27,2886;      14
27,3085;      25
27,3285;      20
27,3485;      15
27,3685;      20
27,3885;      15
27,4084;      15
27,4284;      13
27,4484;      12
27,4684;      14
27,4883;      18
27,5083;      15
27,5283;      17
27,5483;      15
27,5682;      14
27,5882;      23
27,6082;      16
27,6282;      12
27,6482;      17
27,6681;      18
27,6881;      21
27,7081;      19
27,7281;      10
27,7480;       8
27,7680;      20
27,7880;      14
27,8080;       9
27,8279;      13
27,8479;      18
27,8679;      12
27,8879;      13
27,9079;      18
27,9278;      11
27,9478;      15
27,9678;      16
27,9878;      20
28,0077;      11
28,0277;      24
28,0477;      20
28,0677;      14
28,0876;      11
28,1076;      13
28,1276;      18
28,1476;      15
28,1676;      24
28,1875;      17
28,2075;      20
28,2275;      13
28,2475;      14
28,2674;      18
28,2874;      19
28,3074;      10
28,3274;      18
28,3473;      18
28,3673;      22
28,3873;      16
28,4073;      17
28,4273;      15
28,4472;      14
28,4672;       9
28,4872;      13
28,5072;      14
28,5271;      14
28,5471;      13
28,5671;      18
28,5871;      11
28,6070;       9
28,6270;      16
28,6470;      12
28,6670;      10
28,6870;      13
28,7069;      11
28,7269;      11
28,7469;      11
28,7669;       8
28,7868;      13
28,8068;       6
28,8268;       8
28,8468;       8
28,8667;      14
28,8867;      11
28,9067;      14
28,9267;      14
28,9467;      13
28,9666;      13
28,9866;      12
29,0066;       5
29,0266;      13
29,0465;      12
29,0665;      13
29,0865;      12
29,1065;      10
29,1264;      11
29,1464;      14
29,1664;      14
29,1864;      10
29,2064;      14
29,2263;      13
29,2463;      12
29,2663;       6
29,2863;      13
29,3062;      20
29,3262;      11
29,3462;       9
29,3662;      11
29,3861;      16
29,4061;      10
29,4261;      10
29,4461;       8
29,4661;       3
29,4860;       8
29,5060;      14
29,5260;      14
29,5460;       9
29,5659;      14
29,5859;      29
29,6059;      28
29,6259;      24
29,6459;      23
29,6658;      35
29,6858;      21
29,7058;      23
29,7258;      29
29,7457;      32
29,7657;      29
29,7857;      24
29,8057;      28
29,8256;      21
29,8456;      26
29,8656;      23
29,8856;      23
29,9056;      19
29,9255;      15
29,9455;      20
29,9655;      17
29,9855;      20
30,0054;      17
30,0254;      15
30,0454;      16
30,0654;      17
30,0853;      11
30,1053;      13
30,1253;      16
30,1453;      15
30,1653;       6
30,1852;      15
30,2052;      11
30,2252;      13
30,2452;      15
30,2651;      14
30,2851;      19
30,3051;      10
30,3251;      18
30,3450;      20
30,3650;      11
30,3850;       7
30,4050;      15
30,4250;      18
30,4449;      17
30,4649;      19
30,4849;      14
30,5049;       7
30,5248;      12
30,5448;      13
30,5648;       7
30,5848;       9
30,6047;      10
30,6247;      10
30,6447;       7
30,6647;       7
30,6847;      10
30,7046;       6
30,7246;       8
30,7446;      12
30,7646;      10
30,7845;       8
30,8045;       8
30,8245;       8
30,8445;      14
30,8644;      10
30,8844;       9
30,9044;       9
30,9244;      10
30,9444;       6
30,9643;       6
30,9843;       8
31,0043;       7
31,0243;       6
31,0442;       5
31,0642;       7
31,0842;       4
31,1042;       8
31,1241;       8
31,1441;       9
31,1641;       8
31,1841;       5
31,2041;       4
31,2240;       9
31,2440;       5
31,2640;       6
31,2840;       7
31,3039;      10
31,3239;       9
31,3439;      10
31,3639;       9
31,3838;       8
31,4038;       4
31,4238;       7
31,4438;       4
31,4638;       5
31,4837;       9
31,5037;       5
31,5237;       4
31,5437;       5
31,5636;       6
31,5836;       9
31,6036;       5
31,6236;      13
31,6435;       8
31,6635;       8
31,6835;       5
31,7035;       4
31,7235;       7
31,7434;       6
31,7634;       5
31,7834;       5
31,8034;       5
31,8233;       9
31,8433;       2
31,8633;       7
31,8833;       6
31,9032;       8
31,9232;       6
31,9432;       6
31,9632;       5
31,9832;       9
32,0031;       5
32,0231;       7
32,0431;       8
32,0631;       5
32,0830;       9
32,1030;       7
32,1230;       1
32,1430;       2
32,1630;       8
32,1829;       2
32,2029;       7
32,2229;       5
32,2429;       7
32,2628;       5
32,2828;       3
32,3028;       5
32,3228;       8
32,3427;       3
32,3627;       4
32,3827;       6
32,4027;       6
32,4227;       4
32,4426;       4
32,4626;       6
32,4826;       5
32,5026;       5
32,5225;       6
32,5425;       4
32,5625;       4
32,5825;       6
32,6024;       6
32,6224;       3
32,6424;       3
32,6624;       1
32,6824;       4
32,7023;       6
32,7223;       6
32,7423;       5
32,7623;       2
32,7822;       2
32,8022;       5
32,8222;       4
32,8422;       7
32,8621;       4
32,8821;       4
32,9021;       6
32,9221;       3
32,9421;       6
32,9620;       4
32,9820;       4
33,0020;       8
33,0220;       7
33,0419;       3
33,0619;       6
33,0819;       4
33,1019;       9
33,1218;       4
33,1418;       3
33,1618;       4
33,1818;       7
33,2018;       9
33,2217;       4
33,2417;       4
33,2617;       5
33,2817;       3
33,3016;       2
33,3216;       7
33,3416;       5
