6; 7520;     620 
6; 7720;     691 
6; 7920;     656 
6; 8120;     699 
6; 8319;     664 
6; 8519;     740 
6; 8719;     713 
6; 8919;     775 
6; 9119;     824 
6; 9318;     864 
6; 9518;     884 
6; 9718;     940 
6; 9918;    1015 
7; 0117;     963 
7; 0317;    1029 
7; 0517;    1060 
7; 0717;    1061 
7; 0916;     984 
7; 1116;     996 
7; 1316;     938 
7; 1516;     901 
7; 1715;     879 
7; 1915;     852 
7; 2115;     862 
7; 2315;     846 
7; 2515;     840 
7; 2714;     850 
7; 2914;     855 
7; 3114;     915 
7; 3314;    1002 
7; 3513;    1104 
7; 3713;    1110 
7; 3913;    1331 
7; 4113;    1437 
7; 4312;    1523 
7; 4512;    1617 
7; 4712;    1661 
7; 4912;    1697 
7; 5111;    1655 
7; 5311;    1521 
7; 5511;    1494 
7; 5711;    1348 
7; 5911;    1286 
7; 6110;    1253 
7; 6310;    1188 
7; 6510;    1241 
7; 6710;    1281 
7; 6909;    1362 
7; 7109;    1486 
7; 7309;    1708 
7; 7509;    1941 
7; 7708;    2334 
7; 7908;    3112 
7; 8108;    4668 
7; 8308;    7664 
7; 8507;   12166 
7; 8707;   19987 
7; 8907;   30943 
7; 9107;   46888 
7; 9307;   67718 
7; 9506;   91527 
7; 9706;  117843 
7; 9906;  142138 
8; 0106;  162399 
8; 0305;  175165 
8; 0505;  178213 
8; 0705;  171485 
8; 0905;  153895 
8; 1104;  130803 
8; 1304;  105163 
8; 1504;   79313 
8; 1704;   57320 
8; 1903;   38606 
8; 2103;   24720 
8; 2303;   15167 
8; 2503;    9200 
8; 2703;    5612 
8; 2902;    3628 
8; 3102;    2368 
8; 3302;    1811 
8; 3502;    1438 
8; 3701;    1342 
8; 3901;    1265 
8; 4101;    1383 
8; 4301;    1633 
8; 4500;    2022 
8; 4700;    2768 
8; 4900;    3666 
8; 5100;    4912 
8; 5299;    6438 
8; 5499;    8151 
8; 5699;    9982 
8; 5899;   11738 
8; 6099;   12679 
8; 6298;   13539 
8; 6498;   13694 
8; 6698;   13241 
8; 6898;   12275 
8; 7097;   11411 
8; 7297;   10766 
8; 7497;   10598 
8; 7697;   11270 
8; 7896;   13189 
8; 8096;   15384 
8; 8296;   19035 
8; 8496;   21942 
8; 8695;   24676 
8; 8895;   26720 
8; 9095;   27500 
8; 9295;   26513 
8; 9495;   24254 
8; 9694;   21415 
8; 9894;   17686 
9; 0094;   13796 
9; 0294;   10184 
9; 0493;    7244 
9; 0693;    4947 
9; 0893;    3206 
9; 1093;    2102 
9; 1292;    1302 
9; 1492;     834 
9; 1692;     645 
9; 1892;     503 
9; 2091;     384 
9; 2291;     377 
9; 2491;     375 
9; 2691;     310 
9; 2891;     320 
9; 3090;     313 
9; 3290;     292 
9; 3490;     311 
9; 3690;     317 
9; 3889;     348 
9; 4089;     378 
9; 4289;     429 
9; 4489;     489 
9; 4688;     613 
9; 4888;     679 
9; 5088;     798 
9; 5288;     849 
9; 5487;     909 
9; 5687;     990 
9; 5887;     983 
9; 6087;     974 
9; 6287;     849 
9; 6486;     758 
9; 6686;     678 
9; 6886;     544 
9; 7086;     473 
9; 7285;     410 
9; 7485;     319 
9; 7685;     267 
9; 7885;     244 
9; 8084;     236 
9; 8284;     208 
9; 8484;     220 
9; 8684;     207 
9; 8883;     219 
9; 9083;     194 
9; 9283;     180 
9; 9483;     212 
9; 9683;     179 
9; 9882;     214 
10; 0082;     208 
10; 0282;     191 
10; 0482;     182 
10; 0681;     186 
10; 0881;     204 
10; 1081;     198 
10; 1281;     191 
10; 1480;     204 
10; 1680;     189 
10; 1880;     180 
10; 2080;     199 
10; 2279;     192 
10; 2479;     187 
10; 2679;     216 
10; 2879;     255 
10; 3079;     259 
10; 3278;     301 
10; 3478;     384 
10; 3678;     534 
10; 3878;     662 
10; 4077;     817 
10; 4277;    1063 
10; 4477;    1249 
10; 4677;    1545 
10; 4876;    1731 
10; 5076;    1992 
10; 5276;    2040 
10; 5476;    2185 
10; 5675;    2054 
10; 5875;    2001 
10; 6075;    1815 
10; 6275;    1673 
10; 6475;    1320 
10; 6674;    1105 
10; 6874;     813 
10; 7074;     636 
10; 7274;     506 
10; 7473;     365 
10; 7673;     304 
10; 7873;     256 
10; 8073;     272 
10; 8272;     194 
10; 8472;     222 
10; 8672;     188 
10; 8872;     193 
10; 9071;     197 
10; 9271;     192 
10; 9471;     165 
10; 9671;     193 
10; 9871;     206 
11; 0070;     164 
11; 0270;     192 
11; 0470;     192 
11; 0670;     152 
11; 0869;     162 
11; 1069;     168 
11; 1269;     136 
11; 1469;     200 
11; 1668;     171 
11; 1868;     168 
11; 2068;     178 
11; 2268;     185 
11; 2467;     177 
11; 2667;     162 
11; 2867;     189 
11; 3067;     181 
11; 3267;     187 
11; 3466;     180 
11; 3666;     193 
11; 3866;     190 
11; 4066;     200 
11; 4265;     195 
11; 4465;     187 
11; 4665;     202 
11; 4865;     189 
11; 5064;     148 
11; 5264;     171 
11; 5464;     188 
11; 5664;     215 
11; 5863;     217 
11; 6063;     199 
11; 6263;     205 
11; 6463;     237 
11; 6663;     240 
11; 6862;     257 
11; 7062;     262 
11; 7262;     293 
11; 7462;     298 
11; 7661;     279 
11; 7861;     274 
11; 8061;     265 
11; 8261;     258 
11; 8460;     255 
11; 8660;     194 
11; 8860;     202 
11; 9060;     180 
11; 9259;     183 
11; 9459;     164 
11; 9659;     163 
11; 9859;     152 
12; 0059;     143 
12; 0258;     148 
12; 0458;     174 
12; 0658;     179 
12; 0858;     144 
12; 1057;     190 
12; 1257;     189 
12; 1457;     193 
12; 1657;     185 
12; 1856;     203 
12; 2056;     199 
12; 2256;     187 
12; 2456;     227 
12; 2655;     217 
12; 2855;     224 
12; 3055;     236 
12; 3255;     224 
12; 3455;     219 
12; 3654;     227 
12; 3854;     238 
12; 4054;     254 
12; 4254;     307 
12; 4453;     347 
12; 4653;     404 
12; 4853;     564 
12; 5053;     665 
12; 5252;     837 
12; 5452;     917 
12; 5652;    1089 
12; 5852;    1210 
12; 6051;    1247 
12; 6251;    1384 
12; 6451;    1310 
12; 6651;    1266 
12; 6851;    1100 
12; 7050;    1070 
12; 7250;     905 
12; 7450;     751 
12; 7650;     598 
12; 7849;     521 
12; 8049;     417 
12; 8249;     336 
12; 8449;     299 
12; 8648;     254 
12; 8848;     225 
12; 9048;     248 
12; 9248;     211 
12; 9447;     183 
12; 9647;     188 
12; 9847;     181 
13; 0047;     171 
13; 0246;     160 
13; 0446;     201 
13; 0646;     210 
13; 0846;     141 
13; 1046;     167 
13; 1245;     156 
13; 1445;     143 
13; 1645;     146 
13; 1845;     131 
13; 2044;     126 
13; 2244;     116 
13; 2444;     110 
13; 2644;     150 
13; 2843;     106 
13; 3043;     115 
13; 3243;     120 
13; 3443;     125 
13; 3642;     114 
13; 3842;     115 
13; 4042;     110 
13; 4242;     103 
13; 4442;      99 
13; 4641;     124 
13; 4841;     102 
13; 5041;      98 
13; 5241;     100 
13; 5440;     124 
13; 5640;     125 
13; 5840;     120 
13; 6040;     102 
13; 6239;     109 
13; 6439;     115 
13; 6639;     116 
13; 6839;     103 
13; 7038;     109 
13; 7238;     110 
13; 7438;     113 
13; 7638;     123 
13; 7838;     101 
13; 8037;     109 
13; 8237;     108 
13; 8437;     111 
13; 8637;     109 
13; 8836;     124 
13; 9036;     112 
13; 9236;     130 
13; 9436;     116 
13; 9635;     122 
13; 9835;     113 
14; 0035;     108 
14; 0235;     116 
14; 0434;     100 
14; 0634;     126 
14; 0834;     116 
14; 1034;     118 
14; 1234;     125 
14; 1433;     115 
14; 1633;     103 
14; 1833;     120 
14; 2033;     113 
14; 2232;     143 
14; 2432;     120 
14; 2632;     148 
14; 2832;     111 
14; 3031;     130 
14; 3231;     148 
14; 3431;     139 
14; 3631;     162 
14; 3830;     173 
14; 4030;     183 
14; 4230;     164 
14; 4430;     191 
14; 4630;     203 
14; 4829;     177 
14; 5029;     169 
14; 5229;     173 
14; 5429;     179 
14; 5628;     163 
14; 5828;     172 
14; 6028;     166 
14; 6228;     161 
14; 6427;     196 
14; 6627;     206 
14; 6827;     230 
14; 7027;     253 
14; 7226;     269 
14; 7426;     266 
14; 7626;     291 
14; 7826;     262 
14; 8026;     270 
14; 8225;     255 
14; 8425;     265 
14; 8625;     214 
14; 8825;     204 
14; 9024;     201 
14; 9224;     167 
14; 9424;     156 
14; 9624;     130 
14; 9823;     155 
15; 0023;     138 
15; 0223;     165 
15; 0423;     143 
15; 0622;     130 
15; 0822;     160 
15; 1022;     158 
15; 1222;     156 
15; 1422;     164 
15; 1621;     163 
15; 1821;     184 
15; 2021;     189 
15; 2221;     168 
15; 2420;     176 
15; 2620;     164 
15; 2820;     139 
15; 3020;     142 
15; 3219;     128 
15; 3419;     143 
15; 3619;     129 
15; 3819;     120 
15; 4018;     138 
15; 4218;     142 
15; 4418;     139 
15; 4618;     145 
15; 4818;     108 
15; 5017;     130 
15; 5217;     127 
15; 5417;     123 
15; 5617;     119 
15; 5816;     120 
15; 6016;     125 
15; 6216;     111 
15; 6416;     111 
15; 6615;     132 
15; 6815;     108 
15; 7015;     138 
15; 7215;     146 
15; 7414;     132 
15; 7614;     122 
15; 7814;     139 
15; 8014;     134 
15; 8214;     166 
15; 8413;     197 
15; 8613;     220 
15; 8813;     264 
15; 9013;     349 
15; 9212;     498 
15; 9412;     659 
15; 9612;     790 
15; 9812;     998 
16; 0011;    1304 
16; 0211;    1572 
16; 0411;    1787 
16; 0611;    2043 
16; 0810;    2180 
16; 1010;    2244 
16; 1210;    2267 
16; 1410;    2181 
16; 1610;    2128 
16; 1809;    1854 
16; 2009;    1595 
16; 2209;    1389 
16; 2409;    1130 
16; 2608;     875 
16; 2808;     702 
16; 3008;     533 
16; 3208;     358 
16; 3407;     295 
16; 3607;     240 
16; 3807;     183 
16; 4007;     144 
16; 4206;     149 
16; 4406;     107 
16; 4606;     136 
16; 4806;     129 
16; 5006;     133 
16; 5205;     163 
16; 5405;     169 
16; 5605;     194 
16; 5805;     248 
16; 6004;     297 
16; 6204;     277 
16; 6404;     343 
16; 6604;     344 
16; 6803;     424 
16; 7003;     446 
16; 7203;     379 
16; 7403;     456 
16; 7602;     420 
16; 7802;     460 
16; 8002;     438 
16; 8202;     475 
16; 8402;     516 
16; 8601;     568 
16; 8801;     569 
16; 9001;     665 
16; 9201;     651 
16; 9400;     694 
16; 9600;     772 
16; 9800;     751 
17; 0000;     709 
17; 0199;     681 
17; 0399;     638 
17; 0599;     553 
17; 0799;     481 
17; 0998;     437 
17; 1198;     330 
17; 1398;     248 
17; 1598;     213 
17; 1798;     159 
17; 1997;     142 
17; 2197;     145 
17; 2397;     121 
17; 2597;      93 
17; 2796;     102 
17; 2996;      87 
17; 3196;      93 
17; 3396;      85 
17; 3595;      80 
17; 3795;      99 
17; 3995;      91 
17; 4195;      91 
17; 4394;     103 
17; 4594;     115 
17; 4794;     111 
17; 4994;     107 
17; 5194;     110 
17; 5393;     121 
17; 5593;     141 
17; 5793;     112 
17; 5993;     127 
17; 6192;     149 
17; 6392;     106 
17; 6592;     126 
17; 6792;     147 
17; 6991;     120 
17; 7191;     133 
17; 7391;     113 
17; 7591;     130 
17; 7790;     128 
17; 7990;     117 
17; 8190;     118 
17; 8390;     109 
17; 8590;     107 
17; 8789;     117 
17; 8989;     129 
17; 9189;     111 
17; 9389;     105 
17; 9588;      75 
17; 9788;      77 
17; 9988;      80 
18; 0188;      87 
18; 0387;      63 
18; 0587;      78 
18; 0787;      68 
18; 0987;      83 
18; 1186;      61 
18; 1386;      64 
18; 1586;      73 
18; 1786;      58 
18; 1986;      69 
18; 2185;      65 
18; 2385;      76 
18; 2585;      55 
18; 2785;      69 
18; 2984;      68 
18; 3184;      69 
18; 3384;      71 
18; 3584;      85 
18; 3783;      86 
18; 3983;      74 
18; 4183;      83 
18; 4383;      85 
18; 4582;     100 
18; 4782;      94 
18; 4982;      91 
18; 5182;     101 
18; 5382;     120 
18; 5581;     123 
18; 5781;     124 
18; 5981;     154 
18; 6181;     133 
18; 6380;     136 
18; 6580;     130 
18; 6780;     116 
18; 6980;     143 
18; 7179;     132 
18; 7379;     129 
18; 7579;     136 
18; 7779;     136 
18; 7978;     112 
18; 8178;     113 
18; 8378;     142 
18; 8578;     117 
18; 8778;     144 
18; 8977;     135 
18; 9177;     122 
18; 9377;     132 
18; 9577;     156 
18; 9776;     134 
18; 9976;     150 
19; 0176;     151 
19; 0376;     136 
19; 0575;     148 
19; 0775;     135 
19; 0975;     137 
19; 1175;     156 
19; 1374;     162 
19; 1574;     129 
19; 1774;     140 
19; 1974;     119 
19; 2174;     125 
19; 2373;     135 
19; 2573;     126 
19; 2773;     108 
19; 2973;     141 
19; 3172;     120 
19; 3372;     125 
19; 3572;     117 
19; 3772;     107 
19; 3971;     101 
19; 4171;     104 
19; 4371;      85 
19; 4571;     102 
19; 4770;      76 
19; 4970;      99 
19; 5170;      85 
19; 5370;      91 
19; 5570;      81 
19; 5769;      70 
19; 5969;      89 
19; 6169;      76 
19; 6369;      73 
19; 6568;      61 
19; 6768;      68 
19; 6968;      65 
19; 7168;      57 
19; 7367;      51 
19; 7567;      64 
19; 7767;      59 
19; 7967;      74 
19; 8166;      71 
19; 8366;      63 
19; 8566;      55 
19; 8766;      65 
19; 8966;      82 
19; 9165;      82 
19; 9365;      67 
19; 9565;      91 
19; 9765;      87 
19; 9964;     123 
20; 0164;     119 
20; 0364;     139 
20; 0564;     145 
20; 0763;     169 
20; 0963;     176 
20; 1163;     198 
20; 1363;     225 
20; 1562;     197 
20; 1762;     200 
20; 1962;     219 
20; 2162;     194 
20; 2362;     186 
20; 2561;     190 
20; 2761;     159 
20; 2961;     157 
20; 3161;     162 
20; 3360;     114 
20; 3560;     137 
20; 3760;     109 
20; 3960;      86 
20; 4159;      88 
20; 4359;      66 
20; 4559;      58 
20; 4759;      71 
20; 4958;      64 
20; 5158;      52 
20; 5358;      56 
20; 5558;      56 
20; 5758;      61 
20; 5957;      64 
20; 6157;      67 
20; 6357;      64 
20; 6557;      65 
20; 6756;      61 
20; 6956;      88 
20; 7156;      65 
20; 7356;      62 
20; 7555;      70 
20; 7755;      75 
20; 7955;      65 
20; 8155;      69 
20; 8354;      60 
20; 8554;      64 
20; 8754;      63 
20; 8954;      66 
20; 9154;      69 
20; 9353;      72 
20; 9553;      70 
20; 9753;      78 
20; 9953;      91 
21; 0152;      79 
21; 0352;     100 
21; 0552;      89 
21; 0752;      85 
21; 0951;      96 
21; 1151;      84 
21; 1351;     102 
21; 1551;     106 
21; 1750;     114 
21; 1950;      97 
21; 2150;     105 
21; 2350;      82 
21; 2550;     100 
21; 2749;      81 
21; 2949;      77 
21; 3149;      73 
21; 3349;      80 
21; 3548;      73 
21; 3748;      63 
21; 3948;      60 
21; 4148;      49 
21; 4347;      74 
21; 4547;      57 
21; 4747;      56 
21; 4947;      64 
21; 5146;      53 
21; 5346;      56 
21; 5546;      51 
21; 5746;      43 
21; 5945;      40 
21; 6145;      38 
21; 6345;      49 
21; 6545;      35 
21; 6745;      49 
21; 6944;      43 
21; 7144;      49 
21; 7344;      36 
21; 7544;      55 
21; 7743;      39 
21; 7943;      43 
21; 8143;      44 
21; 8343;      44 
21; 8542;      54 
21; 8742;      57 
21; 8942;      54 
21; 9142;      54 
21; 9341;      68 
21; 9541;      74 
21; 9741;      58 
21; 9941;      57 
22; 0141;      71 
22; 0340;      66 
22; 0540;      75 
22; 0740;      74 
22; 0940;      62 
22; 1139;      68 
22; 1339;      90 
22; 1539;      82 
22; 1739;      79 
22; 1938;      72 
22; 2138;      61 
22; 2338;      69 
22; 2538;      62 
22; 2737;      45 
22; 2937;      59 
22; 3137;      48 
22; 3337;      44 
22; 3537;      42 
22; 3736;      45 
22; 3936;      46 
22; 4136;      38 
22; 4336;      42 
22; 4535;      24 
22; 4735;      38 
22; 4935;      43 
22; 5135;      32 
22; 5334;      33 
22; 5534;      39 
22; 5734;      39 
22; 5934;      38 
22; 6133;      53 
22; 6333;      51 
22; 6533;      45 
22; 6733;      45 
22; 6933;      79 
22; 7132;      59 
22; 7332;      57 
22; 7532;      59 
22; 7732;      68 
22; 7931;      62 
22; 8131;      50 
22; 8331;      53 
22; 8531;      41 
22; 8730;      44 
22; 8930;      51 
22; 9130;      46 
22; 9330;      47 
22; 9529;      33 
22; 9729;      32 
22; 9929;      30 
23; 0129;      26 
23; 0329;      40 
23; 0528;      25 
23; 0728;      28 
23; 0928;      31 
23; 1128;      32 
23; 1327;      37 
23; 1527;      24 
23; 1727;      29 
23; 1927;      26 
23; 2126;      34 
23; 2326;      30 
23; 2526;      27 
23; 2726;      31 
23; 2925;      36 
23; 3125;      40 
23; 3325;      37 
23; 3525;      20 
23; 3725;      37 
23; 3924;      28 
23; 4124;      27 
23; 4324;      35 
23; 4524;      31 
23; 4723;      29 
23; 4923;      30 
23; 5123;      28 
23; 5323;      29 
23; 5522;      27 
23; 5722;      34 
23; 5922;      23 
23; 6122;      27 
23; 6321;      28 
23; 6521;      22 
23; 6721;      37 
23; 6921;      34 
23; 7121;      28 
23; 7320;      26 
23; 7520;      29 
23; 7720;      28 
23; 7920;      34 
23; 8119;      41 
23; 8319;      48 
23; 8519;      41 
23; 8719;      32 
23; 8918;      40 
23; 9118;      18 
23; 9318;      29 
23; 9518;      29 
23; 9717;      32 
23; 9917;      29 
24; 0117;      35 
24; 0317;      31 
24; 0517;      33 
24; 0716;      27 
24; 0916;      27 
24; 1116;      32 
24; 1316;      47 
24; 1515;      32 
24; 1715;      34 
24; 1915;      33 
24; 2115;      35 
24; 2314;      48 
24; 2514;      39 
24; 2714;      48 
24; 2914;      37 
24; 3113;      37 
24; 3313;      30 
24; 3513;      28 
24; 3713;      41 
24; 3913;      23 
24; 4112;      33 
24; 4312;      38 
24; 4512;      26 
24; 4712;      26 
24; 4911;      21 
24; 5111;      26 
24; 5311;      24 
24; 5511;      28 
24; 5710;      28 
24; 5910;      26 
24; 6110;      27 
24; 6310;      37 
24; 6509;      39 
24; 6709;      34 
24; 6909;      18 
24; 7109;      35 
24; 7309;      21 
24; 7508;      45 
24; 7708;      42 
24; 7908;      44 
24; 8108;      54 
24; 8307;      64 
24; 8507;      67 
24; 8707;      86 
24; 8907;     105 
24; 9106;     126 
24; 9306;     152 
24; 9506;     158 
24; 9706;     210 
24; 9905;     231 
25; 0105;     244 
25; 0305;     253 
25; 0505;     312 
25; 0705;     318 
25; 0904;     307 
25; 1104;     346 
25; 1304;     364 
25; 1504;     360 
25; 1703;     354 
25; 1903;     434 
25; 2103;     391 
25; 2303;     407 
25; 2502;     436 
25; 2702;     448 
25; 2902;     427 
25; 3102;     432 
25; 3301;     428 
25; 3501;     368 
25; 3701;     374 
25; 3901;     295 
25; 4101;     258 
25; 4300;     259 
25; 4500;     195 
25; 4700;     180 
25; 4900;     121 
25; 5099;     100 
25; 5299;      82 
25; 5499;      61 
25; 5699;      59 
25; 5898;      45 
25; 6098;      50 
25; 6298;      37 
25; 6498;      29 
25; 6697;      27 
25; 6897;      20 
25; 7097;      22 
25; 7297;      21 
25; 7497;      20 
25; 7696;      17 
25; 7896;      13 
25; 8096;      20 
25; 8296;      27 
25; 8495;      26 
25; 8695;      16 
25; 8895;      25 
25; 9095;      17 
25; 9294;      21 
25; 9494;      22 
25; 9694;      28 
25; 9894;      19 
26; 0093;      24 
26; 0293;      23 
26; 0493;      17 
26; 0693;      28 
26; 0893;      22 
26; 1092;      28 
26; 1292;      19 
26; 1492;      29 
26; 1692;      25 
26; 1891;      23 
26; 2091;      30 
26; 2291;      20 
26; 2491;      28 
26; 2690;      35 
26; 2890;      35 
26; 3090;      32 
26; 3290;      35 
26; 3489;      34 
26; 3689;      35 
26; 3889;      34 
26; 4089;      26 
26; 4289;      30 
26; 4488;      27 
26; 4688;      26 
26; 4888;      20 
26; 5088;      27 
26; 5287;      19 
26; 5487;      23 
26; 5687;      22 
26; 5887;      21 
26; 6086;      13 
26; 6286;      24 
26; 6486;      18 
26; 6686;      22 
26; 6885;      21 
26; 7085;      19 
26; 7285;      17 
26; 7485;      16 
26; 7685;      14 
26; 7884;      23 
26; 8084;      18 
26; 8284;      17 
26; 8484;      16 
26; 8683;      16 
26; 8883;      18 
26; 9083;      17 
26; 9283;      17 
26; 9482;      20 
26; 9682;      19 
26; 9882;      14 
27; 0082;      13 
27; 0281;      16 
27; 0481;      22 
27; 0681;      16 
27; 0881;      11 
27; 1081;      15 
27; 1280;      16 
27; 1480;      17 
27; 1680;      19 
27; 1880;      27 
27; 2079;      20 
27; 2279;      19 
27; 2479;      14 
27; 2679;      26 
27; 2878;      13 
27; 3078;      10 
27; 3278;      16 
27; 3478;      10 
27; 3677;      19 
27; 3877;      21 
27; 4077;      20 
27; 4277;      14 
27; 4477;      16 
27; 4676;      16 
27; 4876;      14 
27; 5076;      13 
27; 5276;       9 
27; 5475;      14 
27; 5675;      18 
27; 5875;      16 
27; 6075;      16 
27; 6274;      13 
