6; 5132;    1287 
6; 5332;     985 
6; 5532;     757 
6; 5731;     649 
6; 5931;     531 
6; 6131;     470 
6; 6331;     408 
6; 6531;     402 
6; 6730;     458 
6; 6930;     425 
6; 7130;     455 
6; 7330;     418 
6; 7529;     435 
6; 7729;     430 
6; 7929;     433 
6; 8129;     434 
6; 8329;     432 
6; 8528;     437 
6; 8728;     483 
6; 8928;     472 
6; 9128;     554 
6; 9328;     511 
6; 9527;     636 
6; 9727;     696 
6; 9927;     720 
7; 0127;     767 
7; 0327;     785 
7; 0526;     829 
7; 0726;     776 
7; 0926;     807 
7; 1126;     754 
7; 1326;     764 
7; 1525;     660 
7; 1725;     699 
7; 1925;     606 
7; 2125;     642 
7; 2324;     659 
7; 2524;     644 
7; 2724;     657 
7; 2924;     747 
7; 3124;     742 
7; 3323;     804 
7; 3523;     860 
7; 3723;     984 
7; 3923;    1029 
7; 4123;    1063 
7; 4322;    1168 
7; 4522;    1242 
7; 4722;    1264 
7; 4922;    1271 
7; 5122;    1179 
7; 5321;    1062 
7; 5521;     983 
7; 5721;     856 
7; 5921;     756 
7; 6121;     748 
7; 6320;     600 
7; 6520;     574 
7; 6720;     546 
7; 6920;     503 
7; 7119;     523 
7; 7319;     588 
7; 7519;     514 
7; 7719;     517 
7; 7919;     548 
7; 8118;     541 
7; 8318;     551 
7; 8518;     538 
7; 8718;     591 
7; 8918;     584 
7; 9117;     654 
7; 9317;     677 
7; 9517;     753 
7; 9717;     837 
7; 9917;     903 
8; 0116;     993 
8; 0316;     965 
8; 0516;     962 
8; 0716;     957 
8; 0916;     907 
8; 1115;     858 
8; 1315;     810 
8; 1515;     767 
8; 1715;     698 
8; 1914;     651 
8; 2114;     638 
8; 2314;     559 
8; 2514;     575 
8; 2714;     612 
8; 2913;     567 
8; 3113;     554 
8; 3313;     524 
8; 3513;     462 
8; 3713;     542 
8; 3912;     529 
8; 4112;     544 
8; 4312;     515 
8; 4512;     536 
8; 4712;     572 
8; 4911;     611 
8; 5111;     615 
8; 5311;     670 
8; 5511;     669 
8; 5710;     644 
8; 5910;     748 
8; 6110;     760 
8; 6310;     722 
8; 6510;     739 
8; 6709;     714 
8; 6909;     662 
8; 7109;     661 
8; 7309;     596 
8; 7509;     597 
8; 7708;     561 
8; 7908;     530 
8; 8108;     531 
8; 8308;     506 
8; 8508;     554 
8; 8707;     515 
8; 8907;     509 
8; 9107;     551 
8; 9307;     575 
8; 9507;     489 
8; 9706;     517 
8; 9906;     515 
9; 0106;     492 
9; 0306;     454 
9; 0505;     467 
9; 0705;     507 
9; 0905;     451 
9; 1105;     438 
9; 1305;     456 
9; 1504;     432 
9; 1704;     466 
9; 1904;     466 
9; 2104;     476 
9; 2304;     478 
9; 2503;     493 
9; 2703;     447 
9; 2903;     453 
9; 3103;     426 
9; 3303;     490 
9; 3502;     432 
9; 3702;     493 
9; 3902;     459 
9; 4102;     436 
9; 4302;     478 
9; 4501;     511 
9; 4701;     577 
9; 4901;     574 
9; 5101;     675 
9; 5300;     708 
9; 5500;     833 
9; 5700;    1038 
9; 5900;    1311 
9; 6100;    1572 
9; 6299;    1890 
9; 6499;    2141 
9; 6699;    2455 
9; 6899;    2657 
9; 7099;    2804 
9; 7298;    2665 
9; 7498;    2665 
9; 7698;    2467 
9; 7898;    2258 
9; 8098;    1877 
9; 8297;    1503 
9; 8497;    1250 
9; 8697;     956 
9; 8897;     790 
9; 9097;     721 
9; 9296;     607 
9; 9496;     538 
9; 9696;     556 
9; 9896;     484 
10; 0095;     494 
10; 0295;     506 
10; 0495;     464 
10; 0695;     481 
10; 0895;     463 
10; 1094;     483 
10; 1294;     512 
10; 1494;     493 
10; 1694;     501 
10; 1894;     456 
10; 2093;     491 
10; 2293;     491 
10; 2493;     512 
10; 2693;     545 
10; 2893;     505 
10; 3092;     551 
10; 3292;     530 
10; 3492;     566 
10; 3692;     515 
10; 3892;     519 
10; 4091;     519 
10; 4291;     478 
10; 4491;     555 
10; 4691;     561 
10; 4890;     520 
10; 5090;     564 
10; 5290;     538 
10; 5490;     552 
10; 5690;     516 
10; 5889;     534 
10; 6089;     557 
10; 6289;     525 
10; 6489;     480 
10; 6689;     534 
10; 6888;     480 
10; 7088;     487 
10; 7288;     485 
10; 7488;     507 
10; 7688;     496 
10; 7887;     507 
10; 8087;     538 
10; 8287;     496 
10; 8487;     518 
10; 8686;     507 
10; 8886;     488 
10; 9086;     528 
10; 9286;     477 
10; 9486;     518 
10; 9685;     446 
10; 9885;     499 
11; 0085;     471 
11; 0285;     487 
11; 0485;     519 
11; 0684;     519 
11; 0884;     549 
11; 1084;     532 
11; 1284;     557 
11; 1484;     588 
11; 1683;     590 
11; 1883;     571 
11; 2083;     670 
11; 2283;     649 
11; 2483;     676 
11; 2682;     737 
11; 2882;     784 
11; 3082;     939 
11; 3282;    1017 
11; 3481;    1279 
11; 3681;    1421 
11; 3881;    1642 
11; 4081;    1720 
11; 4281;    1918 
11; 4480;    2087 
11; 4680;    2087 
11; 4880;    2131 
11; 5080;    2063 
11; 5280;    1989 
11; 5479;    1888 
11; 5679;    1781 
11; 5879;    1616 
11; 6079;    1473 
11; 6279;    1293 
11; 6478;    1248 
11; 6678;    1096 
11; 6878;     945 
11; 7078;     889 
11; 7278;     804 
11; 7477;     781 
11; 7677;     776 
11; 7877;     823 
11; 8077;     864 
11; 8276;     910 
11; 8476;    1018 
11; 8676;    1025 
11; 8876;    1119 
11; 9076;    1178 
11; 9275;    1171 
11; 9475;    1157 
11; 9675;    1026 
11; 9875;     965 
12; 0075;     930 
12; 0274;     805 
12; 0474;     686 
12; 0674;     656 
12; 0874;     521 
12; 1074;     508 
12; 1273;     457 
12; 1473;     435 
12; 1673;     414 
12; 1873;     395 
12; 2073;     412 
12; 2272;     394 
12; 2472;     417 
12; 2672;     382 
12; 2872;     383 
12; 3071;     413 
12; 3271;     375 
12; 3471;     376 
12; 3671;     387 
12; 3871;     373 
12; 4070;     404 
12; 4270;     411 
12; 4470;     430 
12; 4670;     409 
12; 4870;     409 
12; 5069;     397 
12; 5269;     430 
12; 5469;     394 
12; 5669;     422 
12; 5869;     463 
12; 6068;     447 
12; 6268;     423 
12; 6468;     421 
12; 6668;     430 
12; 6868;     422 
12; 7067;     451 
12; 7267;     426 
12; 7467;     415 
12; 7667;     382 
12; 7866;     383 
12; 8066;     439 
12; 8266;     404 
12; 8466;     390 
12; 8666;     343 
12; 8865;     404 
12; 9065;     414 
12; 9265;     422 
12; 9465;     448 
12; 9665;     403 
12; 9864;     438 
13; 0064;     428 
13; 0264;     423 
13; 0464;     407 
13; 0664;     423 
13; 0863;     430 
13; 1063;     433 
13; 1263;     426 
13; 1463;     421 
13; 1663;     444 
13; 1862;     462 
13; 2062;     443 
13; 2262;     504 
13; 2462;     530 
13; 2661;     566 
13; 2861;     576 
13; 3061;     643 
13; 3261;     744 
13; 3461;     724 
13; 3660;     749 
13; 3860;     724 
13; 4060;     722 
13; 4260;     712 
13; 4460;     712 
13; 4659;     641 
13; 4859;     532 
13; 5059;     510 
13; 5259;     527 
13; 5459;     414 
13; 5658;     417 
13; 5858;     447 
13; 6058;     400 
13; 6258;     383 
13; 6457;     406 
13; 6657;     431 
13; 6857;     420 
13; 7057;     374 
13; 7257;     417 
13; 7456;     376 
13; 7656;     455 
13; 7856;     404 
13; 8056;     438 
13; 8256;     399 
13; 8455;     382 
13; 8655;     395 
13; 8855;     375 
13; 9055;     334 
13; 9255;     351 
13; 9454;     351 
13; 9654;     328 
13; 9854;     321 
14; 0054;     309 
14; 0254;     305 
14; 0453;     332 
14; 0653;     272 
14; 0853;     305 
14; 1053;     294 
14; 1252;     320 
14; 1452;     309 
14; 1652;     328 
14; 1852;     313 
14; 2052;     288 
14; 2251;     288 
14; 2451;     304 
14; 2651;     315 
14; 2851;     315 
14; 3051;     307 
14; 3250;     328 
14; 3450;     307 
14; 3650;     312 
14; 3850;     316 
14; 4050;     273 
14; 4249;     319 
14; 4449;     303 
14; 4649;     307 
14; 4849;     288 
14; 5049;     319 
14; 5248;     315 
14; 5448;     273 
14; 5648;     318 
14; 5848;     294 
14; 6047;     267 
14; 6247;     263 
14; 6447;     323 
14; 6647;     289 
14; 6847;     315 
14; 7046;     299 
14; 7246;     257 
14; 7446;     285 
14; 7646;     290 
14; 7846;     290 
14; 8045;     288 
14; 8245;     300 
14; 8445;     288 
14; 8645;     269 
14; 8845;     305 
14; 9044;     286 
14; 9244;     258 
14; 9444;     264 
14; 9644;     285 
14; 9844;     268 
15; 0043;     265 
15; 0243;     260 
15; 0443;     280 
15; 0643;     310 
15; 0842;     258 
15; 1042;     273 
15; 1242;     263 
15; 1442;     263 
15; 1642;     277 
15; 1841;     277 
15; 2041;     273 
15; 2241;     256 
15; 2441;     265 
15; 2641;     281 
15; 2840;     283 
15; 3040;     255 
15; 3240;     302 
15; 3440;     252 
15; 3640;     281 
15; 3839;     244 
15; 4039;     258 
15; 4239;     274 
15; 4439;     247 
15; 4639;     262 
15; 4838;     260 
15; 5038;     260 
15; 5238;     274 
15; 5438;     283 
15; 5637;     253 
15; 5837;     249 
15; 6037;     251 
15; 6237;     298 
15; 6437;     242 
15; 6636;     254 
15; 6836;     259 
15; 7036;     257 
15; 7236;     279 
15; 7436;     256 
15; 7635;     251 
15; 7835;     231 
15; 8035;     266 
15; 8235;     257 
15; 8435;     247 
15; 8634;     263 
15; 8834;     256 
15; 9034;     215 
15; 9234;     227 
15; 9434;     232 
15; 9633;     226 
15; 9833;     248 
16; 0033;     249 
16; 0233;     266 
16; 0432;     232 
16; 0632;     255 
16; 0832;     236 
16; 1032;     213 
16; 1232;     234 
16; 1431;     237 
16; 1631;     261 
16; 1831;     224 
16; 2031;     218 
16; 2231;     228 
16; 2430;     223 
16; 2630;     237 
16; 2830;     234 
16; 3030;     253 
16; 3230;     254 
16; 3429;     219 
16; 3629;     228 
16; 3829;     237 
16; 4029;     211 
16; 4228;     216 
16; 4428;     236 
16; 4628;     209 
16; 4828;     211 
16; 5028;     216 
16; 5227;     218 
16; 5427;     240 
16; 5627;     250 
16; 5827;     238 
16; 6027;     228 
16; 6226;     211 
16; 6426;     230 
16; 6626;     221 
16; 6826;     224 
16; 7026;     230 
16; 7225;     225 
16; 7425;     230 
16; 7625;     209 
16; 7825;     217 
16; 8025;     249 
16; 8224;     216 
16; 8424;     201 
16; 8624;     234 
16; 8824;     231 
16; 9023;     231 
16; 9223;     233 
16; 9423;     207 
16; 9623;     223 
16; 9823;     230 
17; 0022;     217 
17; 0222;     215 
17; 0422;     196 
17; 0622;     217 
17; 0822;     223 
17; 1021;     192 
17; 1221;     214 
17; 1421;     232 
17; 1621;     237 
17; 1821;     233 
17; 2020;     213 
17; 2220;     230 
17; 2420;     175 
17; 2620;     225 
17; 2820;     213 
17; 3019;     213 
17; 3219;     213 
17; 3419;     201 
17; 3619;     186 
17; 3818;     205 
17; 4018;     225 
17; 4218;     219 
17; 4418;     206 
17; 4618;     217 
17; 4817;     209 
17; 5017;     203 
17; 5217;     198 
17; 5417;     217 
17; 5617;     201 
17; 5816;     210 
17; 6016;     211 
17; 6216;     223 
17; 6416;     208 
17; 6616;     213 
17; 6815;     221 
17; 7015;     216 
17; 7215;     202 
17; 7415;     217 
17; 7615;     215 
17; 7814;     195 
17; 8014;     212 
17; 8214;     150 
17; 8414;     204 
17; 8613;     228 
17; 8813;     215 
17; 9013;     195 
17; 9213;     199 
17; 9413;     213 
17; 9612;     213 
17; 9812;     213 
18; 0012;     229 
18; 0212;     206 
18; 0412;     201 
18; 0611;     188 
18; 0811;     212 
18; 1011;     223 
18; 1211;     217 
18; 1411;     203 
18; 1610;     208 
18; 1810;     213 
18; 2010;     215 
18; 2210;     242 
18; 2410;     214 
18; 2609;     214 
18; 2809;     206 
18; 3009;     225 
18; 3209;     210 
18; 3408;     224 
18; 3608;     228 
18; 3808;     211 
18; 4008;     222 
18; 4208;     217 
18; 4407;     202 
18; 4607;     220 
18; 4807;     218 
18; 5007;     219 
18; 5207;     229 
18; 5406;     224 
18; 5606;     244 
18; 5806;     241 
18; 6006;     257 
18; 6206;     269 
18; 6405;     287 
18; 6605;     267 
18; 6805;     285 
18; 7005;     312 
18; 7205;     305 
18; 7404;     303 
18; 7604;     309 
18; 7804;     338 
18; 8004;     305 
18; 8203;     321 
18; 8403;     323 
18; 8603;     337 
18; 8803;     321 
18; 9003;     326 
18; 9202;     378 
18; 9402;     358 
18; 9602;     339 
18; 9802;     356 
19; 0002;     365 
19; 0201;     378 
19; 0401;     351 
19; 0601;     387 
19; 0801;     406 
19; 1001;     412 
19; 1200;     370 
19; 1400;     422 
19; 1600;     415 
19; 1800;     368 
19; 1999;     360 
19; 2199;     374 
19; 2399;     343 
19; 2599;     372 
19; 2799;     328 
19; 2998;     277 
19; 3198;     317 
19; 3398;     314 
19; 3598;     321 
19; 3798;     296 
19; 3997;     267 
19; 4197;     287 
19; 4397;     271 
19; 4597;     272 
19; 4797;     256 
19; 4996;     255 
19; 5196;     237 
19; 5396;     224 
19; 5596;     237 
19; 5796;     226 
19; 5995;     224 
19; 6195;     209 
19; 6395;     196 
19; 6595;     231 
19; 6794;     225 
19; 6994;     212 
19; 7194;     191 
19; 7394;     208 
19; 7594;     207 
19; 7793;     195 
19; 7993;     191 
19; 8193;     204 
19; 8393;     224 
19; 8593;     215 
19; 8792;     212 
19; 8992;     274 
19; 9192;     310 
19; 9392;     284 
19; 9592;     323 
19; 9791;     363 
19; 9991;     440 
20; 0191;     481 
20; 0391;     529 
20; 0591;     592 
20; 0790;     675 
20; 0990;     715 
20; 1190;     731 
20; 1390;     847 
20; 1589;     820 
20; 1789;     891 
20; 1989;     862 
20; 2189;     863 
20; 2389;     824 
20; 2588;     862 
20; 2788;     725 
20; 2988;     705 
20; 3188;     627 
20; 3388;     632 
20; 3587;     537 
20; 3787;     485 
20; 3987;     410 
20; 4187;     386 
20; 4387;     336 
20; 4586;     285 
20; 4786;     262 
20; 4986;     264 
20; 5186;     270 
20; 5386;     234 
20; 5585;     229 
20; 5785;     243 
20; 5985;     245 
20; 6185;     257 
20; 6384;     226 
20; 6584;     222 
20; 6784;     243 
20; 6984;     244 
20; 7184;     221 
20; 7383;     233 
20; 7583;     268 
20; 7783;     244 
20; 7983;     255 
20; 8183;     273 
20; 8382;     278 
20; 8582;     287 
20; 8782;     298 
20; 8982;     305 
20; 9182;     333 
20; 9381;     285 
20; 9581;     333 
20; 9781;     333 
20; 9981;     389 
21; 0181;     433 
21; 0380;     424 
21; 0580;     425 
21; 0780;     441 
21; 0980;     415 
21; 1179;     475 
21; 1379;     459 
21; 1579;     511 
21; 1779;     485 
21; 1979;     498 
21; 2178;     530 
21; 2378;     514 
21; 2578;     408 
21; 2778;     443 
21; 2978;     452 
21; 3177;     380 
21; 3377;     380 
21; 3577;     373 
21; 3777;     360 
21; 3977;     341 
21; 4176;     330 
21; 4376;     334 
21; 4576;     293 
21; 4776;     359 
21; 4976;     339 
21; 5175;     320 
21; 5375;     339 
21; 5575;     355 
21; 5775;     385 
21; 5974;     341 
21; 6174;     357 
21; 6374;     416 
21; 6574;     474 
21; 6774;     505 
21; 6973;     649 
21; 7173;     736 
21; 7373;     921 
21; 7573;    1237 
21; 7773;    1685 
21; 7972;    2154 
21; 8172;    2882 
21; 8372;    3701 
21; 8572;    4972 
21; 8772;    6148 
21; 8971;    7720 
21; 9171;    9552 
21; 9371;   10829 
21; 9571;   12902 
21; 9770;   14834 
21; 9970;   16602 
22; 0170;   18267 
22; 0370;   20058 
22; 0570;   21721 
22; 0769;   23223 
22; 0969;   24517 
22; 1169;   25438 
22; 1369;   25733 
22; 1569;   25847 
22; 1768;   25450 
22; 1968;   24858 
22; 2168;   23229 
22; 2368;   21965 
22; 2568;   19391 
22; 2767;   16929 
22; 2967;   14273 
22; 3167;   11835 
22; 3367;    9417 
22; 3567;    7525 
22; 3766;    5579 
22; 3966;    4246 
22; 4166;    3097 
22; 4366;    2178 
22; 4565;    1548 
22; 4765;    1056 
22; 4965;     723 
22; 5165;     555 
22; 5365;     400 
22; 5564;     318 
22; 5764;     306 
22; 5964;     248 
22; 6164;     212 
22; 6364;     221 
22; 6563;     230 
22; 6763;     257 
22; 6963;     242 
22; 7163;     239 
22; 7363;     236 
22; 7562;     238 
22; 7762;     230 
22; 7962;     190 
22; 8162;     191 
22; 8362;     183 
22; 8561;     199 
22; 8761;     170 
22; 8961;     143 
22; 9161;     155 
22; 9360;     136 
22; 9560;     140 
22; 9760;     143 
22; 9960;     114 
23; 0160;     118 
23; 0359;     126 
23; 0559;     125 
23; 0759;     123 
23; 0959;     126 
23; 1159;     125 
23; 1358;     125 
23; 1558;     121 
23; 1758;     102 
23; 1958;     117 
23; 2158;     114 
23; 2357;     105 
23; 2557;     123 
23; 2757;     116 
23; 2957;     103 
23; 3157;     104 
23; 3356;     107 
23; 3556;     103 
23; 3756;      93 
23; 3956;     108 
23; 4155;     104 
23; 4355;      98 
23; 4555;     101 
23; 4755;      91 
23; 4955;     106 
23; 5154;     114 
23; 5354;      87 
23; 5554;     106 
23; 5754;      91 
23; 5954;     101 
23; 6153;     112 
23; 6353;      95 
23; 6553;      99 
23; 6753;      93 
23; 6953;     108 
23; 7152;     116 
23; 7352;     124 
23; 7552;     130 
23; 7752;     144 
23; 7952;     128 
23; 8151;     125 
23; 8351;     129 
23; 8551;     111 
23; 8751;     141 
23; 8950;      97 
23; 9150;     110 
23; 9350;     118 
23; 9550;     104 
23; 9750;     104 
23; 9949;     117 
24; 0149;      80 
24; 0349;      90 
24; 0549;     102 
24; 0749;     128 
24; 0948;     105 
24; 1148;     103 
24; 1348;      84 
24; 1548;      93 
24; 1748;      92 
24; 1947;      86 
24; 2147;     107 
24; 2347;      97 
24; 2547;     109 
24; 2747;     110 
24; 2946;     103 
24; 3146;     106 
24; 3346;     113 
24; 3546;     110 
24; 3745;      89 
24; 3945;     106 
24; 4145;     100 
24; 4345;     105 
24; 4545;      99 
24; 4744;      97 
24; 4944;      95 
24; 5144;     131 
24; 5344;     120 
24; 5544;     120 
24; 5743;     138 
24; 5943;     152 
24; 6143;     151 
24; 6343;     230 
24; 6543;     265 
24; 6742;     354 
24; 6942;     460 
24; 7142;     593 
24; 7342;     749 
24; 7541;    1001 
24; 7741;    1319 
24; 7941;    1573 
24; 8141;    2033 
24; 8341;    2411 
24; 8540;    2904 
24; 8740;    3270 
24; 8940;    3746 
24; 9140;    4023 
24; 9340;    4315 
24; 9539;    4385 
24; 9739;    4412 
24; 9939;    4125 
25; 0139;    4049 
25; 0339;    3655 
25; 0538;    3331 
25; 0738;    2917 
25; 0938;    2431 
25; 1138;    2024 
25; 1338;    1628 
25; 1537;    1228 
25; 1737;    1032 
25; 1937;     788 
25; 2137;     638 
25; 2336;     522 
25; 2536;     467 
25; 2736;     425 
25; 2936;     374 
25; 3136;     401 
25; 3335;     417 
25; 3535;     494 
25; 3735;     565 
25; 3935;     579 
25; 4135;     658 
25; 4334;     756 
25; 4534;     800 
25; 4734;     749 
25; 4934;     759 
25; 5134;     737 
25; 5333;     718 
25; 5533;     591 
25; 5733;     556 
25; 5933;     509 
25; 6133;     403 
25; 6332;     371 
25; 6532;     310 
25; 6732;     209 
25; 6932;     191 
25; 7131;     144 
25; 7331;     116 
25; 7531;      68 
25; 7731;      54 
25; 7931;      47 
25; 8130;      43 
25; 8330;      26 
25; 8530;      33 
25; 8730;      33 
25; 8930;      24 
25; 9129;      30 
25; 9329;      32 
25; 9529;      23 
25; 9729;      22 
25; 9929;      10 
26; 0128;      17 
26; 0328;      16 
26; 0528;      25 
26; 0728;      25 
26; 0928;      29 
26; 1127;      26 
26; 1327;      18 
26; 1527;      18 
26; 1727;      13 
26; 1926;      12 
26; 2126;      13 
26; 2326;      11 
26; 2526;      13 
26; 2726;      16 
26; 2925;      15 
26; 3125;      24 
26; 3325;      15 
26; 3525;      14 
26; 3725;      15 
26; 3924;      11 
26; 4124;      22 
26; 4324;      18 
26; 4524;      20 
26; 4724;      17 
26; 4923;      16 
26; 5123;      16 
26; 5323;      16 
26; 5523;      12 
26; 5723;      18 
26; 5922;      14 
26; 6122;      18 
26; 6322;      22 
26; 6522;      23 
26; 6721;      20 
26; 6921;      17 
26; 7121;      16 
26; 7321;      14 
26; 7521;      18 
26; 7720;      15 
26; 7920;      12 
26; 8120;      20 
26; 8320;      18 
26; 8520;      19 
26; 8719;      19 
26; 8919;      13 
26; 9119;      14 
26; 9319;      15 
26; 9519;      20 
26; 9718;      11 
26; 9918;      13 
27; 0118;      13 
27; 0318;      16 
27; 0518;      22 
27; 0717;      21 
27; 0917;      16 
27; 1117;      16 
27; 1317;      16 
27; 1516;      14 
27; 1716;      15 
27; 1916;      20 
27; 2116;      13 
27; 2316;      18 
27; 2515;      18 
27; 2715;      13 
27; 2915;      14 
27; 3115;      13 
27; 3315;      18 
27; 3514;      12 
27; 3714;      13 
27; 3914;      12 
27; 4114;      14 
27; 4314;      17 
27; 4513;      19 
27; 4713;      12 
27; 4913;      16 
27; 5113;      13 
27; 5312;      14 
27; 5512;      10 
27; 5712;      13 
27; 5912;      15 
27; 6112;      19 
