2; 3580;     376 
2; 3780;     346 
2; 3980;     333 
2; 4179;     321 
2; 4379;     309 
2; 4579;     328 
2; 4779;     359 
2; 4979;     411 
2; 5178;     479 
2; 5378;     602 
2; 5578;     790 
2; 5778;     979 
2; 5978;    1213 
2; 6178;    1394 
2; 6377;    1642 
2; 6577;    1698 
2; 6777;    1782 
2; 6977;    1842 
2; 7177;    1738 
2; 7377;    1617 
2; 7576;    1589 
2; 7776;    1529 
2; 7976;    1576 
2; 8176;    1678 
2; 8376;    2035 
2; 8576;    2401 
2; 8775;    3240 
2; 8975;    4064 
2; 9175;    5101 
2; 9375;    6404 
2; 9575;    7278 
2; 9775;    7732 
2; 9974;    7637 
3; 0174;    7209 
3; 0374;    6454 
3; 0574;    5611 
3; 0774;    4831 
3; 0974;    4590 
3; 1173;    4617 
3; 1373;    4801 
3; 1573;    4707 
3; 1773;    4558 
3; 1973;    4309 
3; 2173;    3806 
3; 2372;    3303 
3; 2572;    2740 
3; 2772;    2335 
3; 2972;    1951 
3; 3172;    1658 
3; 3371;    1542 
3; 3571;    1293 
3; 3771;    1226 
3; 3971;     997 
3; 4171;     863 
3; 4371;     738 
3; 4570;     618 
3; 4770;     540 
3; 4970;     514 
3; 5170;     487 
3; 5370;     489 
3; 5570;     409 
3; 5769;     406 
3; 5969;     439 
3; 6169;     445 
3; 6369;     471 
3; 6569;     515 
3; 6769;     533 
3; 6968;     587 
3; 7168;     559 
3; 7368;     536 
3; 7568;     450 
3; 7768;     456 
3; 7968;     358 
3; 8167;     315 
3; 8367;     254 
3; 8567;     218 
3; 8767;     237 
3; 8967;     223 
3; 9167;     234 
3; 9366;     249 
3; 9566;     265 
3; 9766;     245 
3; 9966;     252 
4; 0166;     220 
4; 0366;     249 
4; 0565;     212 
4; 0765;     203 
4; 0965;     218 
4; 1165;     202 
4; 1365;     212 
4; 1564;     204 
4; 1764;     198 
4; 1964;     217 
4; 2164;     214 
4; 2364;     232 
4; 2564;     221 
4; 2763;     208 
4; 2963;     213 
4; 3163;     216 
4; 3363;     233 
4; 3563;     211 
4; 3763;     285 
4; 3962;     272 
4; 4162;     290 
4; 4362;     309 
4; 4562;     371 
4; 4762;     385 
4; 4962;     382 
4; 5161;     413 
4; 5361;     368 
4; 5561;     357 
4; 5761;     332 
4; 5961;     307 
4; 6161;     266 
4; 6360;     255 
4; 6560;     236 
4; 6760;     225 
4; 6960;     236 
4; 7160;     252 
4; 7360;     297 
4; 7559;     296 
4; 7759;     301 
4; 7959;     314 
4; 8159;     302 
4; 8359;     309 
4; 8559;     292 
4; 8758;     312 
4; 8958;     325 
4; 9158;     304 
4; 9358;     351 
4; 9558;     295 
4; 9757;     312 
4; 9957;     300 
5; 0157;     294 
5; 0357;     307 
5; 0557;     304 
5; 0757;     304 
5; 0956;     297 
5; 1156;     316 
5; 1356;     285 
5; 1556;     329 
5; 1756;     292 
5; 1956;     306 
5; 2155;     315 
5; 2355;     300 
5; 2555;     317 
5; 2755;     325 
5; 2955;     289 
5; 3155;     296 
5; 3354;     275 
5; 3554;     316 
5; 3754;     329 
5; 3954;     353 
5; 4154;     359 
5; 4354;     351 
5; 4553;     340 
5; 4753;     374 
5; 4953;     383 
5; 5153;     365 
5; 5353;     428 
5; 5553;     395 
5; 5752;     399 
5; 5952;     443 
5; 6152;     444 
5; 6352;     390 
5; 6552;     423 
5; 6752;     415 
5; 6951;     463 
5; 7151;     485 
5; 7351;     399 
5; 7551;     507 
5; 7751;     489 
5; 7950;     482 
5; 8150;     454 
5; 8350;     504 
5; 8550;     507 
5; 8750;     472 
5; 8950;     470 
5; 9149;     464 
5; 9349;     498 
5; 9549;     486 
5; 9749;     507 
5; 9949;     443 
6; 0149;     418 
6; 0348;     490 
6; 0548;     478 
6; 0748;     491 
6; 0948;     439 
6; 1148;     459 
6; 1348;     489 
6; 1547;     433 
6; 1747;     459 
6; 1947;     437 
6; 2147;     514 
6; 2347;     538 
6; 2547;     646 
6; 2746;     737 
6; 2946;     889 
6; 3146;    1065 
6; 3346;    1240 
6; 3546;    1385 
6; 3746;    1620 
6; 3945;    1718 
6; 4145;    1698 
6; 4345;    1618 
6; 4545;    1410 
6; 4745;    1267 
6; 4945;    1028 
6; 5144;     848 
6; 5344;     670 
6; 5544;     591 
6; 5744;     473 
6; 5944;     454 
6; 6143;     383 
6; 6343;     397 
6; 6543;     423 
6; 6743;     403 
6; 6943;     372 
6; 7143;     391 
6; 7342;     373 
6; 7542;     373 
6; 7742;     390 
6; 7942;     404 
6; 8142;     442 
6; 8342;     415 
6; 8541;     446 
6; 8741;     448 
6; 8941;     443 
6; 9141;     470 
6; 9341;     440 
6; 9541;     508 
6; 9740;     564 
6; 9940;     533 
7; 0140;     637 
7; 0340;     622 
7; 0540;     640 
7; 0740;     674 
7; 0939;     654 
7; 1139;     596 
7; 1339;     624 
7; 1539;     633 
7; 1739;     597 
7; 1939;     591 
7; 2138;     620 
7; 2338;     629 
7; 2538;     648 
7; 2738;     709 
7; 2938;     744 
7; 3138;     719 
7; 3337;     780 
7; 3537;     902 
7; 3737;     985 
7; 3937;    1000 
7; 4137;    1138 
7; 4336;    1229 
7; 4536;    1278 
7; 4736;    1308 
7; 4936;    1305 
7; 5136;    1215 
7; 5336;    1087 
7; 5535;     984 
7; 5735;     839 
7; 5935;     732 
7; 6135;     675 
7; 6335;     647 
7; 6535;     585 
7; 6734;     580 
7; 6934;     557 
7; 7134;     529 
7; 7334;     528 
7; 7534;     535 
7; 7734;     529 
7; 7933;     537 
7; 8133;     541 
7; 8333;     565 
7; 8533;     552 
7; 8733;     560 
7; 8933;     670 
7; 9132;     736 
7; 9332;     826 
7; 9532;     950 
7; 9732;    1174 
7; 9932;    1332 
8; 0132;    1533 
8; 0331;    1587 
8; 0531;    1569 
8; 0731;    1515 
8; 0931;    1423 
8; 1131;    1234 
8; 1331;    1084 
8; 1530;     972 
8; 1730;     877 
8; 1930;     732 
8; 2130;     672 
8; 2330;     587 
8; 2529;     600 
8; 2729;     593 
8; 2929;     561 
8; 3129;     568 
8; 3329;     549 
8; 3529;     466 
8; 3728;     520 
8; 3928;     478 
8; 4128;     479 
8; 4328;     497 
8; 4528;     475 
8; 4728;     507 
8; 4927;     521 
8; 5127;     566 
8; 5327;     606 
8; 5527;     567 
8; 5727;     574 
8; 5927;     631 
8; 6126;     637 
8; 6326;     655 
8; 6526;     668 
8; 6726;     648 
8; 6926;     606 
8; 7126;     585 
8; 7325;     577 
8; 7525;     573 
8; 7725;     557 
8; 7925;     553 
8; 8125;     576 
8; 8325;     546 
8; 8524;     591 
8; 8724;     623 
8; 8924;     569 
8; 9124;     637 
8; 9324;     588 
8; 9524;     634 
8; 9723;     618 
8; 9923;     558 
9; 0123;     519 
9; 0323;     502 
9; 0523;     493 
9; 0722;     412 
9; 0922;     452 
9; 1122;     440 
9; 1322;     450 
9; 1522;     444 
9; 1722;     436 
9; 1921;     400 
9; 2121;     430 
9; 2321;     463 
9; 2521;     416 
9; 2721;     393 
9; 2921;     467 
9; 3120;     436 
9; 3320;     397 
9; 3520;     420 
9; 3720;     408 
9; 3920;     428 
9; 4120;     400 
9; 4319;     410 
9; 4519;     439 
9; 4719;     446 
9; 4919;     441 
9; 5119;     453 
9; 5319;     492 
9; 5518;     479 
9; 5718;     505 
9; 5918;     605 
9; 6118;     633 
9; 6318;     687 
9; 6518;     742 
9; 6717;     812 
9; 6917;     825 
9; 7117;     728 
9; 7317;     823 
9; 7517;     804 
9; 7717;     773 
9; 7916;     701 
9; 8116;     663 
9; 8316;     627 
9; 8516;     585 
9; 8716;     589 
9; 8915;     493 
9; 9115;     462 
9; 9315;     471 
9; 9515;     513 
9; 9715;     482 
9; 9915;     516 
10; 0114;     507 
10; 0314;     482 
10; 0514;     460 
10; 0714;     492 
10; 0914;     481 
10; 1114;     500 
10; 1313;     522 
10; 1513;     461 
10; 1713;     484 
10; 1913;     435 
10; 2113;     469 
10; 2313;     453 
10; 2512;     492 
10; 2712;     493 
10; 2912;     500 
10; 3112;     464 
10; 3312;     514 
10; 3512;     522 
10; 3711;     503 
10; 3911;     532 
10; 4111;     541 
10; 4311;     524 
10; 4511;     584 
10; 4711;     589 
10; 4910;     645 
10; 5110;     594 
10; 5310;     620 
10; 5510;     633 
10; 5710;     583 
10; 5910;     616 
10; 6109;     600 
10; 6309;     603 
10; 6509;     573 
10; 6709;     568 
10; 6909;     547 
10; 7108;     503 
10; 7308;     557 
10; 7508;     548 
10; 7708;     499 
10; 7908;     526 
10; 8108;     496 
10; 8307;     549 
10; 8507;     533 
10; 8707;     540 
10; 8907;     521 
10; 9107;     488 
10; 9307;     496 
10; 9506;     467 
10; 9706;     481 
10; 9906;     476 
11; 0106;     453 
11; 0306;     459 
11; 0506;     469 
11; 0705;     419 
11; 0905;     476 
11; 1105;     453 
11; 1305;     440 
11; 1505;     447 
11; 1705;     442 
11; 1904;     448 
11; 2104;     444 
11; 2304;     450 
11; 2504;     466 
11; 2704;     481 
11; 2904;     473 
11; 3103;     480 
11; 3303;     486 
11; 3503;     578 
11; 3703;     588 
11; 3903;     620 
11; 4103;     661 
11; 4302;     677 
11; 4502;     673 
11; 4702;     659 
11; 4902;     658 
11; 5102;     698 
11; 5301;     672 
11; 5501;     678 
11; 5701;     605 
11; 5901;     599 
11; 6101;     606 
11; 6301;     547 
11; 6500;     531 
11; 6700;     527 
11; 6900;     521 
11; 7100;     474 
11; 7300;     416 
11; 7500;     477 
11; 7699;     510 
11; 7899;     523 
11; 8099;     501 
11; 8299;     509 
11; 8499;     522 
11; 8699;     574 
11; 8898;     606 
11; 9098;     588 
11; 9298;     590 
11; 9498;     583 
11; 9698;     543 
11; 9898;     534 
12; 0097;     543 
12; 0297;     455 
12; 0497;     443 
12; 0697;     429 
12; 0897;     416 
12; 1097;     437 
12; 1296;     386 
12; 1496;     398 
12; 1696;     406 
12; 1896;     382 
12; 2096;     400 
12; 2296;     397 
12; 2495;     395 
12; 2695;     395 
12; 2895;     391 
12; 3095;     419 
12; 3295;     393 
12; 3494;     387 
12; 3694;     411 
12; 3894;     368 
12; 4094;     424 
12; 4294;     387 
12; 4494;     428 
12; 4693;     401 
12; 4893;     422 
12; 5093;     467 
12; 5293;     464 
12; 5493;     506 
12; 5693;     495 
12; 5892;     524 
12; 6092;     506 
12; 6292;     513 
12; 6492;     530 
12; 6692;     524 
12; 6892;     537 
12; 7091;     452 
12; 7291;     503 
12; 7491;     448 
12; 7691;     472 
12; 7891;     465 
12; 8091;     439 
12; 8290;     432 
12; 8490;     365 
12; 8690;     441 
12; 8890;     427 
12; 9090;     425 
12; 9290;     447 
12; 9489;     408 
12; 9689;     433 
12; 9889;     512 
13; 0089;     456 
13; 0289;     449 
13; 0489;     478 
13; 0688;     400 
13; 0888;     430 
13; 1088;     395 
13; 1288;     466 
13; 1488;     395 
13; 1687;     395 
13; 1887;     410 
13; 2087;     371 
13; 2287;     388 
13; 2487;     400 
13; 2687;     424 
13; 2886;     416 
13; 3086;     416 
13; 3286;     408 
13; 3486;     461 
13; 3686;     436 
13; 3886;     443 
13; 4085;     446 
13; 4285;     398 
13; 4485;     422 
13; 4685;     411 
13; 4885;     386 
13; 5085;     383 
13; 5284;     384 
13; 5484;     373 
13; 5684;     366 
13; 5884;     349 
13; 6084;     340 
13; 6284;     316 
13; 6483;     355 
13; 6683;     320 
13; 6883;     336 
13; 7083;     325 
13; 7283;     345 
13; 7483;     363 
13; 7682;     347 
13; 7882;     365 
13; 8082;     356 
13; 8282;     329 
13; 8482;     335 
13; 8682;     353 
13; 8881;     314 
13; 9081;     323 
13; 9281;     313 
13; 9481;     298 
13; 9681;     307 
13; 9880;     338 
14; 0080;     308 
14; 0280;     331 
14; 0480;     334 
14; 0680;     305 
14; 0880;     310 
14; 1079;     337 
14; 1279;     330 
14; 1479;     299 
14; 1679;     349 
14; 1879;     308 
14; 2079;     318 
14; 2278;     281 
14; 2478;     323 
14; 2678;     300 
14; 2878;     315 
14; 3078;     312 
14; 3278;     308 
14; 3477;     296 
14; 3677;     316 
14; 3877;     288 
14; 4077;     343 
14; 4277;     295 
14; 4477;     319 
14; 4676;     314 
14; 4876;     278 
14; 5076;     320 
14; 5276;     315 
14; 5476;     280 
14; 5676;     312 
14; 5875;     307 
14; 6075;     284 
14; 6275;     317 
14; 6475;     281 
14; 6675;     297 
14; 6875;     324 
14; 7074;     321 
14; 7274;     295 
14; 7474;     321 
14; 7674;     322 
14; 7874;     296 
14; 8073;     288 
14; 8273;     297 
14; 8473;     262 
14; 8673;     329 
14; 8873;     297 
14; 9073;     295 
14; 9272;     290 
14; 9472;     316 
14; 9672;     274 
14; 9872;     275 
15; 0072;     266 
15; 0272;     296 
15; 0471;     310 
15; 0671;     302 
15; 0871;     275 
15; 1071;     286 
15; 1271;     281 
15; 1471;     307 
15; 1670;     276 
15; 1870;     285 
15; 2070;     298 
15; 2270;     293 
15; 2470;     269 
15; 2670;     309 
15; 2869;     315 
15; 3069;     275 
15; 3269;     280 
15; 3469;     276 
15; 3669;     271 
15; 3869;     295 
15; 4068;     259 
15; 4268;     259 
15; 4468;     293 
15; 4668;     271 
15; 4868;     275 
15; 5068;     251 
15; 5267;     267 
15; 5467;     280 
15; 5667;     289 
15; 5867;     266 
15; 6067;     255 
15; 6266;     247 
15; 6466;     283 
15; 6666;     268 
15; 6866;     266 
15; 7066;     248 
15; 7266;     271 
15; 7465;     277 
15; 7665;     287 
15; 7865;     275 
15; 8065;     249 
15; 8265;     252 
15; 8465;     276 
15; 8664;     286 
15; 8864;     236 
15; 9064;     282 
15; 9264;     251 
15; 9464;     231 
15; 9664;     230 
15; 9863;     244 
16; 0063;     267 
16; 0263;     252 
16; 0463;     234 
16; 0663;     224 
16; 0863;     269 
16; 1062;     265 
16; 1262;     238 
16; 1462;     223 
16; 1662;     248 
16; 1862;     244 
16; 2062;     208 
16; 2261;     255 
16; 2461;     250 
16; 2661;     224 
16; 2861;     248 
16; 3061;     243 
16; 3261;     248 
16; 3460;     218 
16; 3660;     213 
16; 3860;     238 
16; 4060;     234 
16; 4260;     250 
16; 4459;     261 
16; 4659;     235 
16; 4859;     210 
16; 5059;     237 
16; 5259;     218 
16; 5459;     218 
16; 5658;     224 
16; 5858;     240 
16; 6058;     201 
16; 6258;     218 
16; 6458;     255 
16; 6658;     232 
16; 6857;     258 
16; 7057;     233 
16; 7257;     240 
16; 7457;     219 
16; 7657;     203 
16; 7857;     199 
16; 8056;     224 
16; 8256;     240 
16; 8456;     191 
16; 8656;     221 
16; 8856;     199 
16; 9056;     207 
16; 9255;     204 
16; 9455;     217 
16; 9655;     225 
16; 9855;     200 
17; 0055;     215 
17; 0255;     205 
17; 0454;     211 
17; 0654;     216 
17; 0854;     231 
17; 1054;     214 
17; 1254;     211 
17; 1454;     218 
17; 1653;     208 
17; 1853;     207 
17; 2053;     238 
17; 2253;     206 
17; 2453;     187 
17; 2652;     201 
17; 2852;     228 
17; 3052;     192 
17; 3252;     187 
17; 3452;     167 
17; 3652;     207 
17; 3851;     200 
17; 4051;     198 
17; 4251;     200 
17; 4451;     226 
17; 4651;     211 
17; 4851;     236 
17; 5050;     201 
17; 5250;     202 
17; 5450;     166 
17; 5650;     228 
17; 5850;     208 
17; 6050;     210 
17; 6249;     212 
17; 6449;     213 
17; 6649;     207 
17; 6849;     249 
17; 7049;     193 
17; 7249;     222 
17; 7448;     193 
17; 7648;     209 
17; 7848;     208 
17; 8048;     205 
17; 8248;     189 
17; 8448;     189 
17; 8647;     226 
17; 8847;     223 
17; 9047;     206 
17; 9247;     212 
17; 9447;     207 
17; 9647;     200 
17; 9846;     194 
18; 0046;     221 
18; 0246;     237 
18; 0446;     203 
18; 0646;     233 
18; 0845;     207 
18; 1045;     211 
18; 1245;     196 
18; 1445;     183 
18; 1645;     219 
18; 1845;     212 
18; 2044;     228 
18; 2244;     208 
18; 2444;     201 
18; 2644;     220 
18; 2844;     222 
18; 3044;     209 
18; 3243;     224 
18; 3443;     206 
18; 3643;     235 
18; 3843;     255 
18; 4043;     233 
18; 4243;     239 
18; 4442;     232 
18; 4642;     234 
18; 4842;     217 
18; 5042;     252 
18; 5242;     220 
18; 5442;     251 
18; 5641;     246 
18; 5841;     260 
18; 6041;     251 
18; 6241;     243 
18; 6441;     249 
18; 6641;     230 
18; 6840;     274 
18; 7040;     273 
18; 7240;     301 
18; 7440;     304 
18; 7640;     286 
18; 7840;     314 
18; 8039;     316 
18; 8239;     308 
18; 8439;     348 
18; 8639;     334 
18; 8839;     337 
18; 9038;     339 
18; 9238;     349 
18; 9438;     357 
18; 9638;     356 
18; 9838;     363 
19; 0038;     369 
19; 0237;     422 
19; 0437;     377 
19; 0637;     389 
19; 0837;     345 
19; 1037;     369 
19; 1237;     383 
19; 1436;     394 
19; 1636;     408 
19; 1836;     371 
19; 2036;     377 
19; 2236;     349 
19; 2436;     368 
19; 2635;     357 
19; 2835;     323 
19; 3035;     325 
19; 3235;     314 
19; 3435;     303 
19; 3635;     322 
19; 3834;     265 
19; 4034;     292 
19; 4234;     297 
19; 4434;     261 
19; 4634;     260 
19; 4834;     281 
19; 5033;     223 
19; 5233;     213 
19; 5433;     239 
19; 5633;     254 
19; 5833;     220 
19; 6033;     226 
19; 6232;     201 
19; 6432;     194 
19; 6632;     203 
19; 6832;     238 
19; 7032;     197 
19; 7231;     208 
19; 7431;     207 
19; 7631;     214 
19; 7831;     211 
19; 8031;     196 
19; 8231;     211 
19; 8430;     239 
19; 8630;     228 
19; 8830;     234 
19; 9030;     243 
19; 9230;     285 
19; 9430;     290 
19; 9629;     359 
19; 9829;     399 
20; 0029;     436 
20; 0229;     491 
20; 0429;     554 
20; 0629;     599 
20; 0828;     693 
20; 1028;     766 
20; 1228;     736 
20; 1428;     813 
20; 1628;     854 
20; 1828;     921 
20; 2027;     922 
20; 2227;     882 
20; 2427;     895 
20; 2627;     869 
20; 2827;     787 
20; 3027;     705 
20; 3226;     643 
20; 3426;     663 
20; 3626;     535 
20; 3826;     467 
20; 4026;     460 
20; 4226;     374 
20; 4425;     341 
20; 4625;     289 
20; 4825;     271 
20; 5025;     278 
20; 5225;     273 
20; 5424;     251 
20; 5624;     245 
20; 5824;     249 
20; 6024;     223 
20; 6224;     246 
20; 6424;     249 
20; 6623;     247 
20; 6823;     222 
20; 7023;     241 
20; 7223;     231 
20; 7423;     238 
20; 7623;     269 
20; 7822;     270 
20; 8022;     268 
20; 8222;     266 
20; 8422;     242 
20; 8622;     291 
20; 8822;     280 
20; 9021;     327 
20; 9221;     282 
20; 9421;     348 
20; 9621;     374 
20; 9821;     386 
21; 0021;     376 
21; 0220;     404 
21; 0420;     444 
21; 0620;     448 
21; 0820;     484 
21; 1020;     471 
21; 1220;     455 
21; 1419;     482 
21; 1619;     511 
21; 1819;     497 
21; 2019;     516 
21; 2219;     517 
21; 2419;     464 
21; 2618;     467 
21; 2818;     422 
21; 3018;     445 
21; 3218;     408 
21; 3418;     391 
21; 3617;     356 
21; 3817;     389 
21; 4017;     361 
21; 4217;     360 
21; 4417;     358 
21; 4617;     301 
21; 4816;     353 
21; 5016;     323 
21; 5216;     355 
21; 5416;     370 
21; 5616;     348 
21; 5816;     378 
21; 6015;     365 
21; 6215;     405 
21; 6415;     398 
21; 6615;     461 
21; 6815;     525 
21; 7015;     612 
21; 7214;     776 
21; 7414;     963 
21; 7614;    1303 
21; 7814;    1680 
21; 8014;    2289 
21; 8214;    3130 
21; 8413;    4063 
21; 8613;    5034 
21; 8813;    6627 
21; 9013;    7967 
21; 9213;    9602 
21; 9413;   11449 
21; 9612;   13526 
21; 9812;   15147 
22; 0012;   17331 
22; 0212;   19255 
22; 0412;   20977 
22; 0612;   22355 
22; 0811;   24248 
22; 1011;   25497 
22; 1211;   26296 
22; 1411;   26704 
22; 1611;   26852 
22; 1810;   26520 
22; 2010;   25744 
22; 2210;   23780 
22; 2410;   21956 
22; 2610;   19526 
22; 2810;   17157 
22; 3009;   14622 
22; 3209;   12006 
22; 3409;    9669 
22; 3609;    7285 
22; 3809;    5735 
22; 4009;    4262 
22; 4208;    3096 
22; 4408;    2187 
22; 4608;    1459 
22; 4808;    1121 
22; 5008;     790 
22; 5208;     528 
22; 5407;     417 
22; 5607;     349 
22; 5807;     280 
22; 6007;     280 
22; 6207;     234 
22; 6407;     242 
22; 6606;     270 
22; 6806;     233 
22; 7006;     272 
22; 7206;     263 
22; 7406;     208 
22; 7606;     239 
22; 7805;     215 
22; 8005;     204 
22; 8205;     209 
22; 8405;     170 
22; 8605;     210 
22; 8805;     150 
22; 9004;     152 
22; 9204;     143 
22; 9404;     136 
22; 9604;     133 
22; 9804;     140 
23; 0003;     126 
23; 0203;     131 
23; 0403;     145 
23; 0603;     123 
23; 0803;     122 
23; 1003;     119 
23; 1202;     137 
23; 1402;     120 
23; 1602;     117 
23; 1802;     141 
23; 2002;     124 
23; 2202;     119 
23; 2401;     115 
23; 2601;     133 
23; 2801;     114 
23; 3001;     113 
23; 3201;     102 
23; 3401;     115 
23; 3600;     128 
23; 3800;     120 
23; 4000;      98 
23; 4200;     103 
23; 4400;     105 
23; 4600;      96 
23; 4799;      83 
23; 4999;      99 
23; 5199;     100 
23; 5399;      89 
23; 5599;     111 
23; 5799;      85 
23; 5998;     103 
23; 6198;     109 
23; 6398;      88 
23; 6598;     132 
23; 6798;      99 
23; 6998;      97 
23; 7197;     119 
23; 7397;     101 
23; 7597;     142 
23; 7797;     134 
23; 7997;     120 
23; 8196;     141 
23; 8396;     124 
23; 8596;     103 
23; 8796;     131 
23; 8996;     105 
23; 9196;     124 
23; 9395;     123 
23; 9595;     126 
23; 9795;     101 
23; 9995;      98 
24; 0195;      95 
24; 0395;     100 
24; 0594;      97 
24; 0794;     109 
24; 0994;      95 
24; 1194;      92 
24; 1394;     119 
24; 1594;      94 
24; 1793;      83 
24; 1993;     100 
24; 2193;      83 
24; 2393;     106 
24; 2593;     100 
24; 2793;     130 
24; 2992;      85 
24; 3192;     110 
24; 3392;      97 
24; 3592;     103 
24; 3792;      99 
24; 3992;      87 
24; 4191;     103 
24; 4391;      84 
24; 4591;     114 
24; 4791;      94 
24; 4991;      88 
24; 5191;      89 
24; 5390;     115 
24; 5590;     125 
24; 5790;     145 
24; 5990;     146 
24; 6190;     183 
24; 6389;     245 
24; 6589;     261 
24; 6789;     392 
24; 6989;     477 
24; 7189;     600 
24; 7389;     814 
24; 7588;    1080 
24; 7788;    1302 
24; 7988;    1671 
24; 8188;    2076 
24; 8388;    2585 
24; 8588;    3038 
24; 8787;    3491 
24; 8987;    3720 
24; 9187;    4150 
24; 9387;    4381 
24; 9587;    4449 
24; 9787;    4467 
24; 9986;    4307 
25; 0186;    4127 
25; 0386;    3859 
25; 0586;    3298 
25; 0786;    2812 
25; 0986;    2405 
25; 1185;    2009 
25; 1385;    1636 
25; 1585;    1347 
25; 1785;    1038 
25; 1985;     780 
25; 2185;     632 
25; 2384;     534 
25; 2584;     419 
25; 2784;     442 
25; 2984;     408 
25; 3184;     431 
25; 3384;     480 
25; 3583;     522 
25; 3783;     561 
25; 3983;     704 
25; 4183;     721 
25; 4383;     771 
25; 4582;     793 
25; 4782;     821 
25; 4982;     833 
25; 5182;     757 
25; 5382;     725 
25; 5582;     633 
25; 5781;     557 
25; 5981;     508 
25; 6181;     444 
25; 6381;     350 
25; 6581;     282 
25; 6781;     229 
25; 6980;     182 
25; 7180;     136 
25; 7380;     101 
25; 7580;      71 
25; 7780;      59 
25; 7980;      44 
25; 8179;      41 
25; 8379;      36 
25; 8579;      31 
25; 8779;      19 
25; 8979;      23 
25; 9179;      22 
25; 9378;      21 
25; 9578;      18 
25; 9778;      16 
25; 9978;      15 
26; 0178;      31 
26; 0378;      26 
26; 0577;      25 
26; 0777;      20 
26; 0977;      15 
26; 1177;      19 
26; 1377;      19 
26; 1577;      10 
26; 1776;      11 
26; 1976;      10 
26; 2176;      21 
26; 2376;      23 
26; 2576;      15 
26; 2775;      17 
26; 2975;      18 
26; 3175;      17 
26; 3375;      16 
26; 3575;      17 
26; 3775;      11 
26; 3974;      14 
26; 4174;      13 
26; 4374;      17 
26; 4574;      14 
26; 4774;      12 
26; 4974;      22 
26; 5173;      21 
26; 5373;      14 
26; 5573;      14 
26; 5773;      13 
26; 5973;       9 
26; 6173;      19 
26; 6372;      17 
26; 6572;      17 
26; 6772;      18 
26; 6972;      19 
26; 7172;      17 
26; 7372;      15 
26; 7571;      14 
26; 7771;      13 
26; 7971;      21 
26; 8171;      18 
26; 8371;      15 
26; 8571;      16 
26; 8770;      14 
26; 8970;      20 
26; 9170;      12 
26; 9370;       7 
26; 9570;       7 
26; 9770;      21 
26; 9969;      14 
27; 0169;      21 
27; 0369;      13 
27; 0569;      15 
27; 0769;      12 
27; 0968;      14 
27; 1168;      18 
27; 1368;      20 
27; 1568;      18 
27; 1768;      12 
27; 1968;      11 
27; 2167;      17 
27; 2367;      11 
27; 2567;      10 
27; 2767;      11 
27; 2967;      13 
27; 3167;      15 
27; 3366;      13 
27; 3566;      11 
27; 3766;      14 
27; 3966;      12 
27; 4166;      11 
27; 4366;      12 
27; 4565;      17 
27; 4765;      20 
27; 4965;      15 
27; 5165;      17 
27; 5365;      14 
27; 5565;       8 
27; 5764;      16 
27; 5964;      11 
27; 6164;       4 
27; 6364;       8 
27; 6564;      24 
27; 6764;      18 
27; 6963;      16 
