5; 0581;     341 
5; 0781;     321 
5; 0981;     326 
5; 1180;     307 
5; 1380;     343 
5; 1580;     337 
5; 1780;     329 
5; 1980;     315 
5; 2180;     346 
5; 2380;     370 
5; 2580;     328 
5; 2780;     357 
5; 2980;     359 
5; 3180;     385 
5; 3380;     371 
5; 3580;     356 
5; 3780;     358 
5; 3979;     401 
5; 4179;     391 
5; 4379;     420 
5; 4579;     427 
5; 4779;     411 
5; 4979;     393 
5; 5179;     411 
5; 5379;     406 
5; 5579;     391 
5; 5779;     393 
5; 5979;     383 
5; 6179;     396 
5; 6379;     415 
5; 6578;     425 
5; 6778;     437 
5; 6978;     456 
5; 7178;     424 
5; 7378;     430 
5; 7578;     437 
5; 7778;     457 
5; 7978;     470 
5; 8178;     468 
5; 8378;     483 
5; 8578;     456 
5; 8778;     443 
5; 8978;     485 
5; 9177;     461 
5; 9377;     477 
5; 9577;     484 
5; 9777;     446 
5; 9977;     452 
6; 0177;     504 
6; 0377;     495 
6; 0577;     505 
6; 0777;     487 
6; 0977;     500 
6; 1177;     536 
6; 1377;     489 
6; 1577;     600 
6; 1776;     619 
6; 1976;     678 
6; 2176;     797 
6; 2376;     961 
6; 2576;    1141 
6; 2776;    1534 
6; 2976;    1862 
6; 3176;    2238 
6; 3376;    2794 
6; 3576;    3204 
6; 3776;    3423 
6; 3976;    3529 
6; 4176;    3461 
6; 4375;    3171 
6; 4575;    2835 
6; 4775;    2281 
6; 4975;    1866 
6; 5175;    1425 
6; 5375;    1186 
6; 5575;     950 
6; 5775;     697 
6; 5975;     666 
6; 6175;     581 
6; 6375;     576 
6; 6575;     612 
6; 6775;     590 
6; 6974;     577 
6; 7174;     561 
6; 7374;     563 
6; 7574;     532 
6; 7774;     561 
6; 7974;     621 
6; 8174;     587 
6; 8374;     593 
6; 8574;     663 
6; 8774;     710 
6; 8974;     756 
6; 9174;     784 
6; 9374;     785 
6; 9573;     863 
6; 9773;     922 
6; 9973;     974 
7; 0173;     977 
7; 0373;    1008 
7; 0573;    1050 
7; 0773;    1046 
7; 0973;    1031 
7; 1173;     995 
7; 1373;     943 
7; 1573;     918 
7; 1773;     866 
7; 1973;     818 
7; 2172;     751 
7; 2372;     789 
7; 2572;     772 
7; 2772;     836 
7; 2972;     823 
7; 3172;     870 
7; 3372;     885 
7; 3572;    1082 
7; 3772;    1125 
7; 3972;    1229 
7; 4172;    1324 
7; 4372;    1416 
7; 4572;    1431 
7; 4772;    1485 
7; 4971;    1466 
7; 5171;    1366 
7; 5371;    1315 
7; 5571;    1196 
7; 5771;    1077 
7; 5971;     957 
7; 6171;     962 
7; 6371;     913 
7; 6571;     866 
7; 6771;     877 
7; 6971;     953 
7; 7171;    1007 
7; 7371;    1105 
7; 7570;    1192 
7; 7770;    1442 
7; 7970;    1956 
7; 8170;    2792 
7; 8370;    4397 
7; 8570;    6953 
7; 8770;   10987 
7; 8970;   17204 
7; 9170;   25830 
7; 9370;   36460 
7; 9570;   49193 
7; 9770;   61801 
7; 9970;   73794 
8; 0169;   83126 
8; 0369;   87476 
8; 0569;   87482 
8; 0769;   81537 
8; 0969;   71645 
8; 1169;   59534 
8; 1369;   46482 
8; 1569;   34155 
8; 1769;   23578 
8; 1969;   15552 
8; 2169;    9798 
8; 2369;    5834 
8; 2569;    3664 
8; 2768;    2391 
8; 2968;    1578 
8; 3168;    1127 
8; 3368;    1016 
8; 3568;     818 
8; 3768;     818 
8; 3968;     724 
8; 4168;     754 
8; 4368;     705 
8; 4568;     753 
8; 4768;     718 
8; 4968;     765 
8; 5168;     801 
8; 5367;     814 
8; 5567;     901 
8; 5767;     967 
8; 5967;    1009 
8; 6167;    1099 
8; 6367;    1117 
8; 6567;    1220 
8; 6767;    1422 
8; 6967;    1700 
8; 7167;    2022 
8; 7367;    2611 
8; 7567;    3577 
8; 7767;    4911 
8; 7966;    6642 
8; 8166;    8554 
8; 8366;   10516 
8; 8566;   12210 
8; 8766;   13759 
8; 8966;   14862 
8; 9166;   14704 
8; 9366;   13886 
8; 9566;   12782 
8; 9766;   10671 
8; 9966;    8792 
9; 0166;    6730 
9; 0366;    4965 
9; 0565;    3605 
9; 0765;    2749 
9; 0965;    2112 
9; 1165;    1707 
9; 1365;    1546 
9; 1565;    1457 
9; 1765;    1478 
9; 1965;    1341 
9; 2165;    1333 
9; 2365;    1230 
9; 2565;    1143 
9; 2765;     976 
9; 2965;     855 
9; 3164;     730 
9; 3364;     630 
9; 3564;     540 
9; 3764;     539 
9; 3964;     432 
9; 4164;     452 
9; 4364;     447 
9; 4564;     396 
9; 4764;     379 
9; 4964;     420 
9; 5164;     396 
9; 5364;     360 
9; 5564;     419 
9; 5764;     392 
9; 5963;     361 
9; 6163;     369 
9; 6363;     415 
9; 6563;     409 
9; 6763;     395 
9; 6963;     430 
9; 7163;     368 
9; 7363;     399 
9; 7563;     384 
9; 7763;     387 
9; 7963;     403 
9; 8163;     364 
9; 8363;     395 
9; 8562;     395 
9; 8762;     418 
9; 8962;     382 
9; 9162;     428 
9; 9362;     416 
9; 9562;     424 
9; 9762;     418 
9; 9962;     393 
10; 0162;     425 
10; 0362;     448 
10; 0562;     418 
10; 0762;     438 
10; 0962;     454 
10; 1161;     469 
10; 1361;     428 
10; 1561;     485 
10; 1761;     470 
10; 1961;     485 
10; 2161;     495 
10; 2361;     625 
10; 2561;     718 
10; 2761;     914 
10; 2961;    1253 
10; 3161;    1623 
10; 3361;    2220 
10; 3561;    3224 
10; 3760;    4422 
10; 3960;    6087 
10; 4160;    8234 
10; 4360;   10816 
10; 4560;   13352 
10; 4760;   16272 
10; 4960;   19129 
10; 5160;   20953 
10; 5360;   22162 
10; 5560;   22684 
10; 5760;   21784 
10; 5960;   20242 
10; 6160;   17673 
10; 6359;   15152 
10; 6559;   11789 
10; 6759;    9014 
10; 6959;    6578 
10; 7159;    4708 
10; 7359;    3343 
10; 7559;    2140 
10; 7759;    1547 
10; 7959;    1050 
10; 8159;     842 
10; 8359;     667 
10; 8559;     582 
10; 8759;     522 
10; 8958;     487 
10; 9158;     459 
10; 9358;     413 
10; 9558;     473 
10; 9758;     411 
10; 9958;     391 
11; 0158;     393 
11; 0358;     381 
11; 0558;     325 
11; 0758;     394 
11; 0958;     414 
11; 1158;     376 
11; 1358;     389 
11; 1557;     363 
11; 1757;     376 
11; 1957;     390 
11; 2157;     445 
11; 2357;     469 
11; 2557;     490 
11; 2757;     534 
11; 2957;     620 
11; 3157;     621 
11; 3357;     623 
11; 3557;     637 
11; 3757;     681 
11; 3957;     612 
11; 4156;     590 
11; 4356;     575 
11; 4556;     535 
11; 4756;     497 
11; 4956;     446 
11; 5156;     409 
11; 5356;     437 
11; 5556;     429 
11; 5756;     417 
11; 5956;     405 
11; 6156;     479 
11; 6356;     498 
11; 6556;     491 
11; 6756;     492 
11; 6955;     565 
11; 7155;     617 
11; 7355;     559 
11; 7555;     589 
11; 7755;     528 
11; 7955;     540 
11; 8155;     486 
11; 8355;     461 
11; 8555;     475 
11; 8755;     456 
11; 8955;     391 
11; 9155;     386 
11; 9355;     427 
11; 9554;     432 
11; 9754;     454 
11; 9954;     442 
12; 0154;     499 
12; 0354;     487 
12; 0554;     566 
12; 0754;     609 
12; 0954;     727 
12; 1154;     750 
12; 1354;     780 
12; 1554;     877 
12; 1754;    1016 
12; 1954;    1085 
12; 2153;    1082 
12; 2353;    1177 
12; 2553;    1273 
12; 2753;    1308 
12; 2953;    1382 
12; 3153;    1397 
12; 3353;    1404 
12; 3553;    1567 
12; 3753;    1644 
12; 3953;    1823 
12; 4153;    2215 
12; 4353;    2869 
12; 4553;    3839 
12; 4752;    4911 
12; 4952;    6604 
12; 5152;    8414 
12; 5352;   10508 
12; 5552;   12566 
12; 5752;   14105 
12; 5952;   15377 
12; 6152;   16330 
12; 6352;   16300 
12; 6552;   15977 
12; 6752;   14482 
12; 6952;   12811 
12; 7152;   10699 
12; 7351;    9045 
12; 7551;    7109 
12; 7751;    5648 
12; 7951;    4446 
12; 8151;    3490 
12; 8351;    2640 
12; 8551;    2085 
12; 8751;    1748 
12; 8951;    1445 
12; 9151;    1264 
12; 9351;    1208 
12; 9551;    1131 
12; 9751;    1067 
12; 9950;     986 
13; 0150;     977 
13; 0350;     952 
13; 0550;     887 
13; 0750;     822 
13; 0950;     694 
13; 1150;     634 
13; 1350;     610 
13; 1550;     534 
13; 1750;     452 
13; 1950;     379 
13; 2150;     362 
13; 2350;     339 
13; 2549;     297 
13; 2749;     288 
13; 2949;     300 
13; 3149;     283 
13; 3349;     294 
13; 3549;     274 
13; 3749;     259 
13; 3949;     233 
13; 4149;     259 
13; 4349;     248 
13; 4549;     235 
13; 4749;     239 
13; 4949;     212 
13; 5148;     188 
13; 5348;     221 
13; 5548;     204 
13; 5748;     197 
13; 5948;     184 
13; 6148;     203 
13; 6348;     211 
13; 6548;     196 
13; 6748;     186 
13; 6948;     168 
13; 7148;     187 
13; 7348;     183 
13; 7548;     175 
13; 7748;     180 
13; 7947;     179 
13; 8147;     197 
13; 8347;     172 
13; 8547;     208 
13; 8747;     175 
13; 8947;     212 
13; 9147;     161 
13; 9347;     202 
13; 9547;     185 
13; 9747;     197 
13; 9947;     199 
14; 0147;     199 
14; 0347;     193 
14; 0546;     186 
14; 0746;     194 
14; 0946;     232 
14; 1146;     233 
14; 1346;     155 
14; 1546;     191 
14; 1746;     224 
14; 1946;     219 
14; 2146;     235 
14; 2346;     256 
14; 2546;     228 
14; 2746;     260 
14; 2946;     275 
14; 3145;     246 
14; 3345;     276 
14; 3545;     282 
14; 3745;     254 
14; 3945;     259 
14; 4145;     258 
14; 4345;     256 
14; 4545;     232 
14; 4745;     246 
14; 4945;     268 
14; 5145;     298 
14; 5345;     314 
14; 5545;     351 
14; 5744;     454 
14; 5944;     587 
14; 6144;     676 
14; 6344;     905 
14; 6544;    1108 
14; 6744;    1284 
14; 6944;    1638 
14; 7144;    1800 
14; 7344;    1935 
14; 7544;    2087 
14; 7744;    2182 
14; 7944;    2055 
14; 8144;    1922 
14; 8343;    1738 
14; 8543;    1521 
14; 8743;    1290 
14; 8943;    1101 
14; 9143;     942 
14; 9343;     765 
14; 9543;     614 
14; 9743;     537 
14; 9943;     439 
15; 0143;     452 
15; 0343;     502 
15; 0543;     506 
15; 0743;     552 
15; 0942;     578 
15; 1142;     652 
15; 1342;     689 
15; 1542;     705 
15; 1742;     734 
15; 1942;     732 
15; 2142;     679 
15; 2342;     652 
15; 2542;     627 
15; 2742;     520 
15; 2942;     486 
15; 3142;     423 
15; 3342;     368 
15; 3541;     304 
15; 3741;     273 
15; 3941;     236 
15; 4141;     203 
15; 4341;     206 
15; 4541;     166 
15; 4741;     167 
15; 4941;     163 
15; 5141;     141 
15; 5341;     128 
15; 5541;     127 
15; 5741;     147 
15; 5941;     177 
15; 6140;     166 
15; 6340;     173 
15; 6540;     157 
15; 6740;     189 
15; 6940;     205 
15; 7140;     190 
15; 7340;     207 
15; 7540;     199 
15; 7740;     211 
15; 7940;     185 
15; 8140;     193 
15; 8340;     213 
15; 8540;     203 
15; 8740;     203 
15; 8939;     212 
15; 9139;     209 
15; 9339;     227 
15; 9539;     256 
15; 9739;     280 
15; 9939;     331 
16; 0139;     340 
16; 0339;     381 
16; 0539;     421 
16; 0739;     503 
16; 0939;     459 
16; 1139;     523 
16; 1339;     520 
16; 1538;     469 
16; 1738;     392 
16; 1938;     353 
16; 2138;     371 
16; 2338;     328 
16; 2538;     267 
16; 2738;     219 
16; 2938;     184 
16; 3138;     175 
16; 3338;     166 
16; 3538;     156 
16; 3738;     114 
16; 3938;     133 
16; 4137;     103 
16; 4337;     135 
16; 4537;     116 
16; 4737;      96 
16; 4937;     100 
16; 5137;      99 
16; 5337;     127 
16; 5537;     111 
16; 5737;     138 
16; 5937;     112 
16; 6137;     106 
16; 6337;     133 
16; 6537;     117 
16; 6736;     119 
16; 6936;     128 
16; 7136;     123 
16; 7336;     113 
16; 7536;     131 
16; 7736;     135 
16; 7936;     122 
16; 8136;     149 
16; 8336;     162 
16; 8536;     184 
16; 8736;     190 
16; 8936;     190 
16; 9136;     190 
16; 9335;     236 
16; 9535;     217 
16; 9735;     224 
16; 9935;     233 
17; 0135;     202 
17; 0335;     207 
17; 0535;     204 
17; 0735;     193 
17; 0935;     153 
17; 1135;     169 
17; 1335;     143 
17; 1535;     143 
17; 1735;     123 
17; 1934;      99 
17; 2134;     139 
17; 2334;     108 
17; 2534;     117 
17; 2734;     119 
17; 2934;     133 
17; 3134;     109 
17; 3334;     126 
17; 3534;      98 
17; 3734;      93 
17; 3934;      94 
17; 4134;     112 
17; 4334;     116 
17; 4533;     111 
17; 4733;      92 
17; 4933;     105 
17; 5133;      94 
17; 5333;      92 
17; 5533;     106 
17; 5733;      99 
17; 5933;      88 
17; 6133;     102 
17; 6333;      88 
17; 6533;      94 
17; 6733;      90 
17; 6933;      93 
17; 7132;      98 
17; 7332;      96 
17; 7532;     112 
17; 7732;      98 
17; 7932;      94 
17; 8132;     100 
17; 8332;     102 
17; 8532;     112 
17; 8732;     125 
17; 8932;      94 
17; 9132;     124 
17; 9332;     128 
17; 9532;      94 
17; 9732;     110 
17; 9931;      84 
18; 0131;     101 
18; 0331;      93 
18; 0531;      91 
18; 0731;     110 
18; 0931;      99 
18; 1131;     111 
18; 1331;      92 
18; 1531;      84 
18; 1731;      79 
18; 1931;     112 
18; 2131;     104 
18; 2331;      88 
18; 2530;     106 
18; 2730;     100 
18; 2930;      79 
18; 3130;     114 
18; 3330;     113 
18; 3530;     123 
18; 3730;     131 
18; 3930;     134 
18; 4130;     144 
18; 4330;     172 
18; 4530;     201 
18; 4730;     173 
18; 4930;     218 
18; 5129;     246 
18; 5329;     256 
18; 5529;     300 
18; 5729;     314 
18; 5929;     318 
18; 6129;     315 
18; 6329;     293 
18; 6529;     303 
18; 6729;     316 
18; 6929;     271 
18; 7129;     249 
18; 7329;     222 
18; 7529;     258 
18; 7728;     240 
18; 7928;     224 
18; 8128;     230 
18; 8328;     205 
18; 8528;     210 
18; 8728;     196 
18; 8928;     197 
18; 9128;     208 
18; 9328;     199 
18; 9528;     201 
18; 9728;     211 
18; 9928;     190 
19; 0128;     207 
19; 0327;     219 
19; 0527;     245 
19; 0727;     241 
19; 0927;     228 
19; 1127;     247 
19; 1327;     215 
19; 1527;     238 
19; 1727;     198 
19; 1927;     206 
19; 2127;     203 
19; 2327;     218 
19; 2527;     188 
19; 2727;     189 
19; 2926;     188 
19; 3126;     187 
19; 3326;     186 
19; 3526;     179 
19; 3726;     168 
19; 3926;     159 
19; 4126;     174 
19; 4326;     176 
19; 4526;     154 
19; 4726;     160 
19; 4926;     130 
19; 5126;     150 
19; 5326;     147 
19; 5525;     140 
19; 5725;     122 
19; 5925;     138 
19; 6125;     111 
19; 6325;     109 
19; 6525;     121 
19; 6725;      98 
19; 6925;     101 
19; 7125;      91 
19; 7325;      84 
19; 7525;     110 
19; 7725;     101 
19; 7925;      94 
19; 8124;      93 
19; 8324;      85 
19; 8524;     104 
19; 8724;     119 
19; 8924;     109 
19; 9124;     107 
19; 9324;     136 
19; 9524;     163 
19; 9724;     142 
19; 9924;     174 
20; 0124;     213 
20; 0324;     226 
20; 0524;     288 
20; 0724;     259 
20; 0923;     313 
20; 1123;     327 
20; 1323;     355 
20; 1523;     389 
20; 1723;     369 
20; 1923;     356 
20; 2123;     359 
20; 2323;     347 
20; 2523;     355 
20; 2723;     344 
20; 2923;     332 
20; 3123;     279 
20; 3323;     203 
20; 3522;     214 
20; 3722;     173 
20; 3922;     159 
20; 4122;     145 
20; 4322;     130 
20; 4522;      99 
20; 4722;     108 
20; 4922;     106 
20; 5122;     103 
20; 5322;     128 
20; 5522;     128 
20; 5722;     127 
20; 5922;     169 
20; 6121;     165 
20; 6321;     169 
20; 6521;     183 
20; 6721;     172 
20; 6921;     214 
20; 7121;     211 
20; 7321;     170 
20; 7521;     179 
20; 7721;     182 
20; 7921;     142 
20; 8121;     158 
20; 8321;     137 
20; 8521;     133 
20; 8720;     134 
20; 8920;     131 
20; 9120;     133 
20; 9320;     144 
20; 9520;     176 
20; 9720;     160 
20; 9920;     171 
21; 0120;     152 
21; 0320;     171 
21; 0520;     212 
21; 0720;     254 
21; 0920;     250 
21; 1120;     237 
21; 1319;     249 
21; 1519;     262 
21; 1719;     226 
21; 1919;     244 
21; 2119;     227 
21; 2319;     200 
21; 2519;     172 
21; 2719;     177 
21; 2919;     172 
21; 3119;     143 
21; 3319;     149 
21; 3519;     123 
21; 3719;     109 
21; 3918;     106 
21; 4118;     100 
21; 4318;     102 
21; 4518;     103 
21; 4718;      92 
21; 4918;     101 
21; 5118;      77 
21; 5318;      91 
21; 5518;      92 
21; 5718;      98 
21; 5918;      87 
21; 6118;      91 
21; 6318;      82 
21; 6517;      76 
21; 6717;      81 
21; 6917;      72 
21; 7117;      65 
21; 7317;      66 
21; 7517;      66 
21; 7717;      69 
21; 7917;      64 
21; 8117;      76 
21; 8317;      74 
21; 8517;      83 
21; 8717;      87 
21; 8917;     101 
21; 9116;      77 
21; 9316;      87 
21; 9516;     103 
21; 9716;      95 
21; 9916;     101 
22; 0116;     100 
22; 0316;     123 
22; 0516;     103 
22; 0716;     124 
22; 0916;     119 
22; 1116;     123 
22; 1316;     129 
22; 1516;     137 
22; 1716;     101 
22; 1915;      93 
22; 2115;     114 
22; 2315;     114 
22; 2515;     104 
22; 2715;      88 
22; 2915;      75 
22; 3115;      84 
22; 3315;      74 
22; 3515;      66 
22; 3715;      63 
22; 3915;      54 
22; 4115;      49 
22; 4315;      64 
22; 4514;      59 
22; 4714;      47 
22; 4914;      51 
22; 5114;      50 
22; 5314;      61 
22; 5514;      56 
22; 5714;      68 
22; 5914;      80 
22; 6114;      81 
22; 6314;      66 
22; 6514;      93 
22; 6714;      75 
22; 6914;     107 
22; 7113;      85 
22; 7313;     114 
22; 7513;     105 
22; 7713;      93 
22; 7913;      91 
22; 8113;     104 
22; 8313;     103 
22; 8513;      90 
22; 8713;      66 
22; 8913;      96 
22; 9113;      78 
22; 9313;      69 
22; 9513;      74 
22; 9712;      67 
22; 9912;      55 
23; 0112;      70 
23; 0312;      68 
23; 0512;      75 
23; 0712;      79 
23; 0912;      72 
23; 1112;      90 
23; 1312;      78 
23; 1512;      76 
23; 1712;      95 
23; 1912;      84 
23; 2112;      86 
23; 2311;      86 
23; 2511;      72 
23; 2711;      75 
23; 2911;      92 
23; 3111;      86 
23; 3311;      56 
23; 3511;      88 
23; 3711;      61 
23; 3911;      58 
23; 4111;      64 
23; 4311;      31 
23; 4511;      52 
23; 4711;      45 
23; 4910;      43 
23; 5110;      47 
23; 5310;      47 
23; 5510;      43 
23; 5710;      65 
23; 5910;      44 
23; 6110;      53 
23; 6310;      47 
23; 6510;      56 
23; 6710;      58 
23; 6910;      45 
23; 7110;      62 
23; 7310;      57 
23; 7509;      67 
23; 7709;      58 
23; 7909;      86 
23; 8109;      59 
23; 8309;      69 
23; 8509;      74 
23; 8709;      92 
23; 8909;      63 
23; 9109;      51 
23; 9309;      49 
23; 9509;      53 
23; 9709;      59 
23; 9909;      57 
24; 0108;      55 
24; 0308;      45 
24; 0508;      50 
24; 0708;      57 
24; 0908;      42 
24; 1108;      50 
24; 1308;      42 
24; 1508;      54 
24; 1708;      47 
24; 1908;      42 
24; 2108;      54 
24; 2308;      41 
24; 2508;      49 
24; 2708;      47 
24; 2907;      49 
24; 3107;      39 
24; 3307;      39 
24; 3507;      53 
24; 3707;      39 
24; 3907;      54 
24; 4107;      46 
24; 4307;      47 
24; 4507;      37 
24; 4707;      44 
24; 4907;      34 
24; 5107;      37 
24; 5307;      34 
24; 5506;      54 
24; 5706;      34 
24; 5906;      35 
24; 6106;      46 
24; 6306;      49 
24; 6506;      49 
24; 6706;      54 
24; 6906;      60 
24; 7106;      60 
24; 7306;      65 
24; 7506;      64 
24; 7706;      86 
24; 7906;     115 
24; 8105;     137 
24; 8305;     178 
24; 8505;     207 
24; 8705;     305 
24; 8905;     324 
24; 9105;     420 
24; 9305;     470 
24; 9505;     568 
24; 9705;     696 
24; 9905;     738 
25; 0105;     840 
25; 0305;     892 
25; 0505;     989 
25; 0704;    1021 
25; 0904;    1181 
25; 1104;    1132 
25; 1304;    1232 
25; 1504;    1343 
25; 1704;    1447 
25; 1904;    1406 
25; 2104;    1578 
25; 2304;    1527 
25; 2504;    1592 
25; 2704;    1566 
25; 2904;    1534 
25; 3104;    1549 
25; 3303;    1429 
25; 3503;    1327 
25; 3703;    1225 
25; 3903;    1006 
25; 4103;     940 
25; 4303;     746 
25; 4503;     629 
25; 4703;     518 
25; 4903;     407 
25; 5103;     323 
25; 5303;     219 
25; 5503;     177 
25; 5703;     146 
25; 5902;      96 
25; 6102;      90 
25; 6302;      67 
25; 6502;      58 
25; 6702;      45 
25; 6902;      43 
25; 7102;      43 
25; 7302;      29 
25; 7502;      45 
25; 7702;      37 
25; 7902;      25 
25; 8102;      33 
25; 8302;      27 
25; 8501;      28 
25; 8701;      32 
25; 8901;      32 
25; 9101;      32 
25; 9301;      38 
25; 9501;      47 
25; 9701;      28 
25; 9901;      37 
26; 0101;      36 
26; 0301;      37 
26; 0501;      41 
26; 0701;      41 
26; 0901;      42 
26; 1100;      38 
26; 1300;      42 
26; 1500;      54 
26; 1700;      46 
26; 1900;      30 
26; 2100;      48 
26; 2300;      43 
26; 2500;      43 
26; 2700;      45 
26; 2900;      39 
26; 3100;      41 
26; 3300;      50 
26; 3500;      41 
26; 3700;      51 
26; 3899;      47 
26; 4099;      45 
26; 4299;      29 
26; 4499;      36 
26; 4699;      43 
26; 4899;      34 
26; 5099;      30 
26; 5299;      28 
26; 5499;      33 
26; 5699;      23 
26; 5899;      22 
26; 6099;      29 
26; 6299;      29 
26; 6498;      23 
26; 6698;      28 
26; 6898;      22 
26; 7098;      29 
26; 7298;      27 
26; 7498;      24 
26; 7698;      24 
26; 7898;      21 
26; 8098;      15 
26; 8298;      14 
26; 8498;      23 
26; 8698;      19 
26; 8898;      24 
26; 9097;      21 
26; 9297;      23 
26; 9497;      23 
26; 9697;      22 
26; 9897;      25 
27; 0097;      30 
27; 0297;      19 
27; 0497;      17 
27; 0697;      30 
27; 0897;      30 
27; 1097;      26 
27; 1297;      17 
27; 1497;      24 
27; 1696;      20 
27; 1896;      21 
27; 2096;      21 
27; 2296;      28 
27; 2496;      23 
27; 2696;      28 
27; 2896;      22 
27; 3096;      21 
27; 3296;      31 
27; 3496;      22 
27; 3696;      25 
27; 3896;      19 
27; 4096;      33 
27; 4295;      24 
27; 4495;      30 
27; 4695;      21 
27; 4895;      29 
27; 5095;      25 
