24; 5221;     124 
24; 5421;     109 
24; 5621;     122 
24; 5821;     140 
24; 6021;     155 
24; 6220;     168 
24; 6420;     224 
24; 6620;     270 
24; 6820;     413 
24; 7020;     467 
24; 7220;     667 
24; 7420;     830 
24; 7619;    1058 
24; 7819;    1388 
24; 8019;    1825 
24; 8219;    2252 
24; 8419;    2661 
24; 8619;    3082 
24; 8819;    3453 
24; 9018;    3859 
24; 9218;    4176 
24; 9418;    4390 
24; 9618;    4297 
24; 9818;    4446 
25; 0018;    4171 
25; 0218;    3869 
25; 0417;    3492 
25; 0617;    3157 
25; 0817;    2699 
25; 1017;    2238 
25; 1217;    1931 
25; 1417;    1539 
25; 1616;    1176 
25; 1816;     928 
25; 2016;     768 
25; 2216;     595 
25; 2416;     463 
25; 2616;     424 
25; 2816;     386 
25; 3015;     402 
25; 3215;     419 
25; 3415;     484 
25; 3615;     504 
25; 3815;     628 
25; 4015;     654 
25; 4215;     700 
25; 4414;     713 
25; 4614;     731 
25; 4814;     741 
25; 5014;     755 
25; 5214;     710 
25; 5414;     623 
25; 5614;     595 
25; 5813;     548 
25; 6013;     439 
25; 6213;     427 
25; 6413;     342 
25; 6613;     270 
25; 6813;     180 
25; 7013;     156 
25; 7212;      98 
25; 7412;      92 
25; 7612;      75 
25; 7812;      43 
25; 8012;      27 
25; 8212;      30 
25; 8412;      25 
25; 8611;      26 
25; 8811;      28 
25; 9011;      18 
25; 9211;      22 
25; 9411;      19 
25; 9611;      19 
25; 9811;      22 
26; 0010;      24 
26; 0210;      17 
26; 0410;      19 
26; 0610;      16 
26; 0810;      14 
26; 1010;      10 
26; 1209;      16 
26; 1409;      18 
26; 1609;      13 
26; 1809;      18 
26; 2009;       9 
26; 2209;      22 
26; 2409;      18 
26; 2608;      20 
26; 2808;      13 
26; 3008;      20 
26; 3208;      22 
26; 3408;       8 
26; 3608;      24 
26; 3808;      18 
26; 4007;      19 
26; 4207;      10 
26; 4407;      17 
26; 4607;      17 
26; 4807;      20 
26; 5007;      16 
26; 5207;      16 
26; 5406;      15 
26; 5606;      15 
26; 5806;      15 
26; 6006;      11 
26; 6206;      13 
26; 6406;      17 
26; 6606;      11 
26; 6805;      13 
26; 7005;      19 
26; 7205;      17 
26; 7405;      16 
26; 7605;      16 
26; 7805;      13 
26; 8005;      14 
26; 8204;      10 
26; 8404;       7 
26; 8604;      12 
26; 8804;      13 
26; 9004;       9 
26; 9204;      21 
26; 9404;      14 
26; 9603;       8 
26; 9803;       7 
27; 0003;      12 
27; 0203;      15 
27; 0403;      11 
27; 0603;      17 
27; 0802;       9 
27; 1002;      10 
27; 1202;      17 
27; 1402;      14 
27; 1602;      14 
27; 1802;      21 
27; 2002;      15 
27; 2201;      18 
27; 2401;      16 
27; 2601;       8 
27; 2801;      16 
27; 3001;      15 
27; 3201;      11 
27; 3401;       9 
27; 3600;      16 
27; 3800;      15 
27; 4000;      15 
27; 4200;      15 
27; 4400;      10 
27; 4600;      14 
27; 4800;      15 
27; 4999;      11 
27; 5199;      16 
27; 5399;      19 
27; 5599;      20 
27; 5799;      16 
27; 5999;      18 
27; 6199;      20 
