11; 9268;     168 
11; 9468;     135 
11; 9667;     155 
11; 9867;     163 
12; 0067;     151 
12; 0267;     140 
12; 0466;     139 
12; 0666;     156 
12; 0866;     146 
12; 1066;     158 
12; 1266;     145 
12; 1465;     144 
12; 1665;     152 
12; 1865;     135 
12; 2065;     153 
12; 2264;     156 
12; 2464;     132 
12; 2664;     137 
12; 2864;     145 
12; 3064;     130 
12; 3263;     142 
12; 3463;     122 
12; 3663;     114 
12; 3863;     150 
12; 4062;     158 
12; 4262;     133 
12; 4462;     164 
12; 4662;     167 
12; 4862;     185 
12; 5061;     209 
12; 5261;     240 
12; 5461;     281 
12; 5661;     276 
12; 5860;     248 
12; 6060;     287 
12; 6260;     281 
12; 6460;     286 
12; 6660;     272 
12; 6859;     238 
12; 7059;     268 
12; 7259;     215 
12; 7459;     216 
12; 7658;     196 
12; 7858;     138 
12; 8058;     168 
12; 8258;     151 
12; 8458;     164 
12; 8657;     157 
12; 8857;     144 
12; 9057;     139 
12; 9257;     140 
12; 9456;     139 
12; 9656;     123 
12; 9856;     114 
13; 0056;     121 
13; 0256;     150 
13; 0455;     103 
13; 0655;     130 
13; 0855;     124 
13; 1055;     139 
13; 1254;     107 
13; 1454;     127 
13; 1654;     113 
13; 1854;     114 
13; 2054;     115 
13; 2253;     123 
13; 2453;     130 
13; 2653;     122 
13; 2853;     113 
13; 3052;     141 
13; 3252;     125 
13; 3452;     123 
13; 3652;      95 
13; 3852;     124 
13; 4051;     116 
13; 4251;     131 
13; 4451;     104 
13; 4651;     110 
13; 4850;      99 
13; 5050;     114 
13; 5250;     118 
13; 5450;      92 
13; 5650;     126 
13; 5849;     112 
13; 6049;     118 
13; 6249;      88 
13; 6449;     120 
13; 6648;     116 
13; 6848;     126 
13; 7048;     118 
13; 7248;     140 
13; 7448;      96 
13; 7647;     101 
13; 7847;     109 
13; 8047;     112 
13; 8247;     113 
13; 8446;     106 
13; 8646;     134 
13; 8846;      85 
13; 9046;     127 
13; 9246;      94 
13; 9445;     108 
13; 9645;     100 
13; 9845;     113 
14; 0045;      90 
14; 0244;      94 
14; 0444;     119 
14; 0644;     105 
14; 0844;     110 
14; 1044;     135 
14; 1243;     104 
14; 1443;     118 
14; 1643;     111 
14; 1843;      96 
14; 2042;     128 
14; 2242;     120 
14; 2442;     135 
14; 2642;     137 
14; 2842;     144 
14; 3041;     135 
14; 3241;     137 
14; 3441;     159 
14; 3641;     145 
14; 3840;     207 
14; 4040;     200 
14; 4240;     198 
14; 4440;     219 
14; 4640;     191 
14; 4839;     214 
14; 5039;     203 
14; 5239;     205 
14; 5439;     188 
14; 5639;     173 
14; 5838;     159 
14; 6038;     158 
14; 6238;     158 
14; 6438;     110 
14; 6637;     124 
14; 6837;     129 
14; 7037;     109 
14; 7237;     129 
14; 7437;     114 
14; 7636;     129 
14; 7836;     103 
14; 8036;     131 
14; 8236;     145 
14; 8435;     115 
14; 8635;     124 
14; 8835;     134 
14; 9035;      99 
14; 9235;     136 
14; 9434;     111 
14; 9634;     138 
14; 9834;     123 
15; 0034;     109 
15; 0233;     128 
15; 0433;     125 
15; 0633;     119 
15; 0833;     110 
15; 1033;     105 
15; 1232;     109 
15; 1432;     123 
15; 1632;     138 
15; 1832;     152 
15; 2031;     123 
15; 2231;     146 
15; 2431;     127 
15; 2631;     136 
15; 2831;     129 
15; 3030;     136 
15; 3230;     114 
15; 3430;     127 
15; 3630;     123 
15; 3829;     123 
15; 4029;     118 
15; 4229;     123 
15; 4429;     107 
15; 4629;     135 
15; 4828;     118 
15; 5028;     112 
15; 5228;     126 
15; 5428;     128 
15; 5627;     120 
15; 5827;     126 
15; 6027;     114 
15; 6227;     108 
15; 6427;     115 
15; 6626;     111 
15; 6826;     115 
15; 7026;     124 
15; 7226;     110 
15; 7425;     116 
15; 7625;     146 
15; 7825;     148 
15; 8025;     160 
15; 8225;     190 
15; 8424;     231 
15; 8624;     257 
15; 8824;     345 
15; 9024;     409 
15; 9223;     618 
15; 9423;     771 
15; 9623;     953 
15; 9823;    1223 
16; 0023;    1557 
16; 0222;    1809 
16; 0422;    2240 
16; 0622;    2456 
16; 0822;    2615 
16; 1021;    2757 
16; 1221;    2813 
16; 1421;    2649 
16; 1621;    2609 
16; 1821;    2320 
16; 2020;    1903 
16; 2220;    1639 
16; 2420;    1426 
16; 2620;    1158 
16; 2819;     803 
16; 3019;     623 
16; 3219;     427 
16; 3419;     331 
16; 3619;     266 
16; 3818;     198 
16; 4018;     176 
16; 4218;     122 
16; 4418;     111 
16; 4617;      87 
16; 4817;      99 
16; 5017;      99 
16; 5217;     115 
16; 5417;      93 
16; 5616;     107 
16; 5816;     104 
16; 6016;     100 
16; 6216;     104 
16; 6415;     103 
16; 6615;     124 
16; 6815;     133 
16; 7015;     141 
16; 7215;     163 
16; 7414;     195 
16; 7614;     203 
16; 7814;     266 
16; 8014;     337 
16; 8213;     396 
16; 8413;     461 
16; 8613;     504 
16; 8813;     586 
16; 9013;     677 
16; 9212;     799 
16; 9412;     884 
16; 9612;     903 
16; 9812;     901 
17; 0011;     922 
17; 0211;     796 
17; 0411;     804 
17; 0611;     656 
17; 0811;     595 
17; 1010;     507 
17; 1210;     420 
17; 1410;     321 
17; 1610;     246 
17; 1809;     216 
17; 2009;     141 
17; 2209;     107 
17; 2409;      86 
17; 2609;      98 
17; 2808;      84 
17; 3008;      88 
17; 3208;      67 
17; 3408;      64 
17; 3607;      60 
17; 3807;      65 
17; 4007;      68 
17; 4207;      64 
17; 4407;      77 
17; 4606;      78 
17; 4806;      83 
17; 5006;      77 
17; 5206;      61 
17; 5405;      76 
17; 5605;      86 
17; 5805;      84 
17; 6005;      78 
17; 6205;      93 
17; 6404;      78 
17; 6604;      76 
17; 6804;      88 
17; 7004;     101 
17; 7204;     110 
17; 7403;     118 
17; 7603;     115 
17; 7803;     108 
17; 8003;     136 
17; 8202;     112 
17; 8402;     119 
17; 8602;     122 
17; 8802;     127 
17; 9002;      97 
17; 9201;     106 
17; 9401;      89 
17; 9601;      94 
17; 9801;      95 
18; 0000;      93 
18; 0200;      67 
18; 0400;      76 
18; 0600;      80 
18; 0800;      83 
18; 0999;      68 
18; 1199;      58 
18; 1399;      62 
18; 1599;      59 
18; 1798;      68 
18; 1998;      59 
18; 2198;      61 
18; 2398;      68 
18; 2598;      67 
18; 2797;      66 
18; 2997;      63 
18; 3197;      61 
18; 3397;      60 
18; 3596;      67 
18; 3796;      67 
18; 3996;      75 
18; 4196;      67 
18; 4396;      77 
18; 4595;      85 
18; 4795;      78 
18; 4995;      79 
18; 5195;      78 
18; 5394;      78 
18; 5594;      88 
18; 5794;      90 
18; 5994;      93 
18; 6194;     110 
18; 6393;     103 
18; 6593;      93 
18; 6793;     104 
18; 6993;     110 
18; 7192;     122 
18; 7392;     118 
18; 7592;     117 
18; 7792;     126 
18; 7992;     111 
18; 8191;     131 
18; 8391;     148 
18; 8591;     141 
18; 8791;     132 
18; 8990;     173 
18; 9190;     147 
18; 9390;     136 
18; 9590;     170 
18; 9790;     170 
18; 9989;     154 
19; 0189;     156 
19; 0389;     178 
19; 0589;     141 
19; 0788;     153 
19; 0988;     165 
19; 1188;     145 
19; 1388;     131 
19; 1588;     161 
19; 1787;     143 
19; 1987;     142 
19; 2187;     126 
19; 2387;     134 
19; 2586;     148 
19; 2786;     133 
19; 2986;     110 
19; 3186;     129 
19; 3386;     113 
19; 3585;     125 
19; 3785;      97 
19; 3985;     100 
19; 4185;     123 
19; 4384;      93 
19; 4584;      94 
19; 4784;     121 
19; 4984;      61 
19; 5184;      90 
19; 5383;      69 
19; 5583;      96 
19; 5783;      68 
19; 5983;      67 
19; 6182;      92 
19; 6382;      69 
19; 6582;      64 
19; 6782;      61 
19; 6982;      56 
19; 7181;      62 
19; 7381;      60 
19; 7581;      58 
19; 7781;      56 
19; 7980;      55 
19; 8180;      73 
19; 8380;      67 
19; 8580;      62 
19; 8780;      75 
19; 8979;      76 
19; 9179;      72 
19; 9379;      73 
19; 9579;      82 
19; 9778;     105 
19; 9978;     120 
20; 0178;     116 
20; 0378;     105 
20; 0578;     135 
20; 0777;     156 
20; 0977;     143 
20; 1177;     204 
20; 1377;     193 
20; 1576;     177 
20; 1776;     193 
20; 1976;     200 
20; 2176;     187 
20; 2376;     222 
20; 2575;     200 
20; 2775;     181 
20; 2975;     148 
20; 3175;     150 
20; 3374;     137 
20; 3574;     111 
20; 3774;     137 
20; 3974;      73 
20; 4174;      84 
20; 4373;      62 
20; 4573;      60 
20; 4773;      59 
20; 4973;      43 
20; 5172;      50 
20; 5372;      48 
20; 5572;      45 
20; 5772;      59 
20; 5972;      46 
20; 6171;      35 
20; 6371;      30 
20; 6571;      59 
20; 6771;      40 
20; 6970;      46 
20; 7170;      50 
20; 7370;      45 
20; 7570;      45 
20; 7770;      52 
20; 7969;      50 
20; 8169;      52 
20; 8369;      49 
20; 8569;      41 
20; 8768;      55 
20; 8968;      64 
20; 9168;      50 
20; 9368;      68 
20; 9568;      58 
20; 9767;      70 
20; 9967;      60 
21; 0167;      58 
21; 0367;      69 
21; 0567;      83 
21; 0766;      82 
21; 0966;      64 
21; 1166;      81 
21; 1366;      88 
21; 1565;      85 
21; 1765;      68 
21; 1965;      75 
21; 2165;      64 
21; 2365;      85 
21; 2564;      69 
21; 2764;      77 
21; 2964;      56 
21; 3164;      58 
21; 3363;      56 
21; 3563;      52 
21; 3763;      61 
21; 3963;      52 
21; 4163;      53 
21; 4362;      54 
21; 4562;      42 
21; 4762;      54 
21; 4962;      71 
21; 5161;      48 
21; 5361;      53 
21; 5561;      51 
21; 5761;      46 
21; 5961;      63 
21; 6160;      36 
21; 6360;      44 
21; 6560;      42 
21; 6760;      41 
21; 6959;      38 
21; 7159;      44 
21; 7359;      56 
21; 7559;      44 
21; 7759;      36 
21; 7958;      50 
21; 8158;      48 
21; 8358;      36 
21; 8558;      50 
21; 8757;      38 
21; 8957;      41 
21; 9157;      34 
21; 9357;      49 
21; 9557;      28 
21; 9756;      39 
21; 9956;      46 
22; 0156;      46 
22; 0356;      56 
22; 0555;      63 
22; 0755;      43 
22; 0955;      37 
22; 1155;      39 
22; 1355;      47 
22; 1554;      38 
22; 1754;      58 
22; 1954;      56 
22; 2154;      41 
22; 2353;      41 
22; 2553;      22 
22; 2753;      33 
22; 2953;      39 
22; 3153;      38 
22; 3352;      27 
22; 3552;      27 
22; 3752;      39 
22; 3952;      40 
22; 4151;      32 
22; 4351;      28 
22; 4551;      31 
22; 4751;      31 
22; 4951;      29 
22; 5150;      31 
22; 5350;      28 
22; 5550;      32 
22; 5750;      46 
22; 5949;      50 
22; 6149;      56 
22; 6349;      51 
22; 6549;      46 
22; 6749;      53 
22; 6948;      47 
22; 7148;      47 
22; 7348;      59 
22; 7548;      51 
22; 7747;      44 
22; 7947;      57 
22; 8147;      54 
22; 8347;      42 
22; 8547;      31 
22; 8746;      42 
22; 8946;      38 
22; 9146;      41 
22; 9346;      30 
22; 9545;      35 
22; 9745;      31 
22; 9945;      35 
23; 0145;      30 
23; 0345;      21 
23; 0544;      28 
23; 0744;      26 
23; 0944;      28 
23; 1144;      34 
23; 1343;      22 
23; 1543;      39 
23; 1743;      36 
23; 1943;      17 
23; 2143;      25 
23; 2342;      31 
23; 2542;      22 
23; 2742;      30 
23; 2942;      27 
23; 3141;      26 
23; 3341;      27 
23; 3541;      37 
23; 3741;      32 
23; 3941;      22 
23; 4140;      30 
23; 4340;      27 
23; 4540;      28 
23; 4740;      24 
23; 4939;      25 
23; 5139;      26 
23; 5339;      36 
23; 5539;      36 
23; 5739;      18 
23; 5938;      24 
23; 6138;      31 
23; 6338;      27 
23; 6538;      28 
23; 6737;      28 
23; 6937;      29 
23; 7137;      38 
23; 7337;      22 
23; 7537;      18 
23; 7736;      23 
23; 7936;      26 
23; 8136;      31 
23; 8336;      21 
23; 8535;      26 
23; 8735;      30 
23; 8935;      28 
23; 9135;      25 
23; 9335;      28 
23; 9534;      29 
23; 9734;      22 
23; 9934;      29 
24; 0134;      33 
24; 0333;      27 
24; 0533;      39 
24; 0733;      30 
24; 0933;      42 
24; 1133;      39 
24; 1332;      35 
24; 1532;      44 
24; 1732;      40 
24; 1932;      38 
24; 2132;      41 
24; 2331;      44 
24; 2531;      32 
24; 2731;      42 
24; 2931;      40 
24; 3130;      37 
24; 3330;      39 
24; 3530;      30 
24; 3730;      21 
24; 3930;      24 
24; 4129;      28 
24; 4329;      22 
24; 4529;      19 
24; 4729;      26 
24; 4928;      19 
24; 5128;      20 
24; 5328;      16 
24; 5528;      21 
24; 5728;      36 
24; 5927;      23 
24; 6127;      18 
24; 6327;      27 
24; 6527;      23 
24; 6726;      15 
24; 6926;      19 
24; 7126;      19 
24; 7326;      26 
24; 7526;      38 
24; 7725;      22 
24; 7925;      17 
24; 8125;      26 
24; 8325;      26 
24; 8524;      21 
24; 8724;      17 
24; 8924;      24 
24; 9124;      32 
24; 9324;      30 
24; 9523;      25 
24; 9723;      31 
24; 9923;      39 
25; 0123;      27 
25; 0322;      31 
25; 0522;      28 
25; 0722;      29 
25; 0922;      31 
25; 1122;      26 
25; 1321;      26 
25; 1521;      26 
25; 1721;      33 
25; 1921;      24 
25; 2120;      21 
25; 2320;      31 
25; 2520;      21 
25; 2720;      18 
25; 2920;      26 
25; 3119;      24 
25; 3319;       9 
25; 3519;      29 
25; 3719;      21 
25; 3918;      22 
25; 4118;      12 
25; 4318;      19 
25; 4518;      15 
25; 4718;      14 
25; 4917;      20 
25; 5117;      19 
25; 5317;      27 
25; 5517;      26 
25; 5716;      19 
25; 5916;      21 
25; 6116;      20 
25; 6316;      18 
25; 6516;      12 
25; 6715;      22 
25; 6915;      22 
25; 7115;      21 
25; 7315;      16 
25; 7514;      23 
25; 7714;      25 
25; 7914;      16 
25; 8114;      12 
25; 8314;      19 
25; 8513;      24 
25; 8713;      17 
25; 8913;      13 
25; 9113;      22 
25; 9312;      23 
25; 9512;       6 
25; 9712;      18 
25; 9912;      20 
26; 0112;      14 
26; 0311;      20 
26; 0511;      21 
26; 0711;      22 
26; 0911;      22 
26; 1110;      25 
26; 1310;      21 
26; 1510;      16 
26; 1710;      15 
26; 1910;      12 
26; 2109;      31 
26; 2309;      20 
26; 2509;      19 
26; 2709;      21 
26; 2908;      15 
26; 3108;      16 
26; 3308;      21 
26; 3508;      18 
26; 3708;      19 
26; 3907;      23 
26; 4107;      15 
26; 4307;      20 
26; 4507;      21 
26; 4706;      12 
26; 4906;      12 
26; 5106;      18 
26; 5306;      14 
26; 5506;      15 
26; 5705;      14 
26; 5905;      23 
26; 6105;      18 
26; 6305;      17 
26; 6504;      22 
26; 6704;      24 
26; 6904;      14 
26; 7104;      19 
26; 7304;      15 
26; 7503;      20 
26; 7703;      12 
26; 7903;      18 
26; 8103;      23 
26; 8302;      17 
26; 8502;      17 
26; 8702;      12 
26; 8902;      14 
26; 9102;      13 
26; 9301;      21 
26; 9501;      20 
26; 9701;      19 
26; 9901;      14 
27; 0100;      22 
27; 0300;      13 
27; 0500;      13 
27; 0700;      18 
27; 0900;      17 
27; 1099;      16 
27; 1299;      20 
27; 1499;      20 
27; 1699;      12 
27; 1898;       8 
27; 2098;      12 
27; 2298;      18 
27; 2498;      27 
27; 2698;      26 
27; 2897;      24 
27; 3097;      16 
27; 3297;      20 
27; 3497;      16 
27; 3697;       8 
27; 3896;      15 
27; 4096;      12 
27; 4296;      18 
27; 4496;      19 
27; 4695;      18 
27; 4895;      21 
27; 5095;      17 
27; 5295;      14 
27; 5495;      21 
27; 5694;      15 
27; 5894;      19 
27; 6094;      15 
27; 6294;      16 
27; 6493;      14 
27; 6693;      11 
