11; 1467;     163 
11; 1667;     155 
11; 1866;     160 
11; 2066;     148 
11; 2266;     156 
11; 2466;     160 
11; 2665;     154 
11; 2865;     181 
11; 3065;     155 
11; 3265;     159 
11; 3464;     173 
11; 3664;     155 
11; 3864;     163 
11; 4064;     160 
11; 4263;     148 
11; 4463;     170 
11; 4663;     174 
11; 4863;     179 
11; 5063;     159 
11; 5262;     164 
11; 5462;     136 
11; 5662;     191 
11; 5862;     165 
11; 6061;     179 
11; 6261;     184 
11; 6461;     192 
11; 6661;     218 
11; 6860;     209 
11; 7060;     215 
11; 7260;     233 
11; 7460;     242 
11; 7659;     265 
11; 7859;     262 
11; 8059;     248 
11; 8259;     282 
11; 8458;     243 
11; 8658;     270 
11; 8858;     230 
11; 9058;     215 
11; 9258;     215 
11; 9457;     183 
11; 9657;     216 
11; 9857;     203 
12; 0057;     171 
12; 0256;     168 
12; 0456;     172 
12; 0656;     144 
12; 0856;     171 
12; 1055;     151 
12; 1255;     143 
12; 1455;     165 
12; 1655;     162 
12; 1854;     173 
12; 2054;     162 
12; 2254;     167 
12; 2454;     154 
12; 2653;     185 
12; 2853;     175 
12; 3053;     162 
12; 3253;     176 
12; 3453;     162 
12; 3652;     186 
12; 3852;     151 
12; 4052;     213 
12; 4252;     191 
12; 4451;     250 
12; 4651;     247 
12; 4851;     323 
12; 5051;     386 
12; 5250;     436 
12; 5450;     481 
12; 5650;     588 
12; 5850;     617 
12; 6049;     715 
12; 6249;     670 
12; 6449;     679 
12; 6649;     643 
12; 6848;     635 
12; 7048;     568 
12; 7248;     471 
12; 7448;     371 
12; 7647;     343 
12; 7847;     326 
12; 8047;     241 
12; 8247;     216 
12; 8447;     189 
12; 8646;     163 
12; 8846;     175 
12; 9046;     156 
12; 9246;     162 
12; 9445;     128 
12; 9645;     134 
12; 9845;     141 
13; 0045;     139 
13; 0244;     159 
13; 0444;     142 
13; 0644;     125 
13; 0844;     125 
13; 1043;     128 
13; 1243;     101 
13; 1443;     120 
13; 1643;     121 
13; 1842;     120 
13; 2042;     115 
13; 2242;      98 
13; 2442;     125 
13; 2642;     103 
13; 2841;     118 
13; 3041;     126 
13; 3241;     120 
13; 3441;      98 
13; 3640;     102 
13; 3840;     107 
13; 4040;     116 
13; 4240;     130 
13; 4439;     104 
13; 4639;     136 
13; 4839;     117 
13; 5039;     106 
13; 5238;     114 
13; 5438;     111 
13; 5638;     106 
13; 5838;      96 
13; 6037;     108 
13; 6237;      92 
13; 6437;     100 
13; 6637;     106 
13; 6837;     110 
13; 7036;     103 
13; 7236;     133 
13; 7436;     103 
13; 7636;     117 
13; 7835;     113 
13; 8035;     127 
13; 8235;     136 
13; 8435;     122 
13; 8634;     121 
13; 8834;      97 
13; 9034;     113 
13; 9234;     107 
13; 9433;     116 
13; 9633;     121 
13; 9833;     119 
14; 0033;     108 
14; 0232;      97 
14; 0432;     113 
14; 0632;      94 
14; 0832;     114 
14; 1031;     115 
14; 1231;     110 
14; 1431;      99 
14; 1631;     128 
14; 1831;     102 
14; 2030;     121 
14; 2230;     110 
14; 2430;     134 
14; 2630;     139 
14; 2829;     133 
14; 3029;     134 
14; 3229;     168 
14; 3429;     182 
14; 3628;     178 
14; 3828;     188 
14; 4028;     188 
14; 4228;     215 
14; 4427;     220 
14; 4627;     237 
14; 4827;     242 
14; 5027;     203 
14; 5226;     202 
14; 5426;     204 
14; 5626;     196 
14; 5826;     177 
14; 6026;     162 
14; 6225;     188 
14; 6425;     127 
14; 6625;     168 
14; 6825;     173 
14; 7024;     174 
14; 7224;     169 
14; 7424;     192 
14; 7624;     157 
14; 7823;     185 
14; 8023;     191 
14; 8223;     169 
14; 8423;     163 
14; 8622;     131 
14; 8822;     169 
14; 9022;     163 
14; 9222;     138 
14; 9421;     139 
14; 9621;     150 
14; 9821;     135 
15; 0021;     126 
15; 0221;     143 
15; 0420;     146 
15; 0620;     145 
15; 0820;     159 
15; 1020;     159 
15; 1219;     151 
15; 1419;     155 
15; 1619;     150 
15; 1819;     133 
15; 2018;     134 
15; 2218;     176 
15; 2418;     150 
15; 2618;     114 
15; 2817;     149 
15; 3017;     129 
15; 3217;     140 
15; 3417;     127 
15; 3616;     126 
15; 3816;     132 
15; 4016;     121 
15; 4216;     122 
15; 4416;     124 
15; 4615;     133 
15; 4815;     103 
15; 5015;     128 
15; 5215;     130 
15; 5414;     140 
15; 5614;     144 
15; 5814;     122 
15; 6014;     139 
15; 6213;     149 
15; 6413;     109 
15; 6613;     102 
15; 6813;     136 
15; 7012;     125 
15; 7212;     124 
15; 7412;     102 
15; 7612;     120 
15; 7811;     145 
15; 8011;     148 
15; 8211;     155 
15; 8411;     199 
15; 8610;     246 
15; 8810;     288 
15; 9010;     404 
15; 9210;     492 
15; 9410;     655 
15; 9609;     877 
15; 9809;    1128 
16; 0009;    1392 
16; 0209;    1696 
16; 0408;    2028 
16; 0608;    2260 
16; 0808;    2432 
16; 1008;    2576 
16; 1207;    2595 
16; 1407;    2558 
16; 1607;    2368 
16; 1807;    2129 
16; 2006;    1874 
16; 2206;    1522 
16; 2406;    1235 
16; 2606;     962 
16; 2805;     759 
16; 3005;     523 
16; 3205;     462 
16; 3405;     329 
16; 3605;     258 
16; 3804;     182 
16; 4004;     157 
16; 4204;     117 
16; 4404;     149 
16; 4603;     132 
16; 4803;     115 
16; 5003;     130 
16; 5203;     167 
16; 5402;     202 
16; 5602;     197 
16; 5802;     271 
16; 6002;     275 
16; 6201;     359 
16; 6401;     365 
16; 6601;     449 
16; 6801;     416 
16; 7000;     462 
16; 7200;     477 
16; 7400;     469 
16; 7600;     496 
16; 7800;     452 
16; 7999;     543 
16; 8199;     523 
16; 8399;     558 
16; 8599;     573 
16; 8798;     598 
16; 8998;     702 
16; 9198;     729 
16; 9398;     740 
16; 9597;     852 
16; 9797;     796 
16; 9997;     786 
17; 0197;     743 
17; 0396;     687 
17; 0596;     642 
17; 0796;     523 
17; 0996;     474 
17; 1195;     346 
17; 1395;     341 
17; 1595;     230 
17; 1795;     193 
17; 1995;     166 
17; 2194;     138 
17; 2394;     118 
17; 2594;      92 
17; 2794;      88 
17; 2993;      98 
17; 3193;      90 
17; 3393;      84 
17; 3593;      86 
17; 3792;      92 
17; 3992;      84 
17; 4192;     106 
17; 4392;     106 
17; 4591;      92 
17; 4791;     104 
17; 4991;      91 
17; 5191;     130 
17; 5390;     124 
17; 5590;     114 
17; 5790;     152 
17; 5990;     131 
17; 6189;     122 
17; 6389;     120 
17; 6589;     142 
17; 6789;     119 
17; 6989;     123 
17; 7188;     148 
17; 7388;     126 
17; 7588;     116 
17; 7788;     136 
17; 7987;     125 
17; 8187;     137 
17; 8387;      95 
17; 8587;     116 
17; 8786;     132 
17; 8986;     114 
17; 9186;      94 
17; 9386;     110 
17; 9585;      90 
17; 9785;      84 
17; 9985;      91 
18; 0185;      83 
18; 0384;      82 
18; 0584;      76 
18; 0784;      69 
18; 0984;      60 
18; 1184;      71 
18; 1383;      64 
18; 1583;      73 
18; 1783;      57 
18; 1983;      66 
18; 2182;      58 
18; 2382;      72 
18; 2582;      84 
18; 2782;      53 
18; 2981;      64 
18; 3181;      62 
18; 3381;      51 
18; 3581;      82 
18; 3780;      69 
18; 3980;      64 
18; 4180;      84 
18; 4380;      66 
18; 4579;      91 
18; 4779;      79 
18; 4979;      85 
18; 5179;      83 
18; 5379;     102 
18; 5578;     110 
18; 5778;     124 
18; 5978;      95 
18; 6178;     117 
18; 6377;     115 
18; 6577;      98 
18; 6777;      98 
18; 6977;     111 
18; 7176;     115 
18; 7376;     116 
18; 7576;     117 
18; 7776;      95 
18; 7975;     116 
18; 8175;     123 
18; 8375;     109 
18; 8575;     130 
18; 8774;     110 
18; 8974;     137 
18; 9174;     139 
18; 9374;     131 
18; 9574;     135 
18; 9773;     146 
18; 9973;     131 
19; 0173;     135 
19; 0373;     148 
19; 0572;     124 
19; 0772;     124 
19; 0972;     147 
19; 1172;     160 
19; 1371;     146 
19; 1571;     125 
19; 1771;     119 
19; 1971;     128 
19; 2170;     134 
19; 2370;     139 
19; 2570;     124 
19; 2770;     118 
19; 2969;     106 
19; 3169;     114 
19; 3369;     130 
19; 3569;      86 
19; 3768;     106 
19; 3968;     109 
19; 4168;      88 
19; 4368;      80 
19; 4568;      89 
19; 4767;     101 
19; 4967;      73 
19; 5167;      73 
19; 5367;      89 
19; 5566;      72 
19; 5766;      72 
19; 5966;      70 
19; 6166;      56 
19; 6365;      68 
19; 6565;      65 
19; 6765;      67 
19; 6965;      57 
19; 7164;      49 
19; 7364;      69 
19; 7564;      53 
19; 7764;      50 
19; 7963;      55 
19; 8163;      66 
19; 8363;      60 
19; 8563;      56 
19; 8763;      61 
19; 8962;      65 
19; 9162;      63 
19; 9362;      58 
19; 9562;      92 
19; 9761;      69 
19; 9961;      94 
20; 0161;     127 
20; 0361;     135 
20; 0560;     149 
20; 0760;     135 
20; 0960;     152 
20; 1160;     176 
20; 1359;     183 
20; 1559;     181 
20; 1759;     198 
20; 1959;     201 
20; 2158;     202 
20; 2358;     206 
20; 2558;     164 
20; 2758;     164 
20; 2958;     163 
20; 3157;     143 
20; 3357;     131 
20; 3557;     109 
20; 3757;      95 
20; 3956;      92 
20; 4156;      71 
20; 4356;      72 
20; 4556;      64 
20; 4755;      51 
20; 4955;      52 
20; 5155;      49 
20; 5355;      40 
20; 5554;      49 
20; 5754;      46 
20; 5954;      53 
20; 6154;      48 
20; 6353;      58 
20; 6553;      59 
20; 6753;      53 
20; 6953;      50 
20; 7152;      58 
20; 7352;      57 
20; 7552;      55 
20; 7752;      50 
20; 7952;      49 
20; 8151;      64 
20; 8351;      51 
20; 8551;      61 
20; 8751;      48 
20; 8950;      54 
20; 9150;      63 
20; 9350;      59 
20; 9550;      60 
20; 9749;      59 
20; 9949;      77 
21; 0149;      65 
21; 0349;      68 
21; 0548;      58 
21; 0748;      70 
21; 0948;      76 
21; 1148;      74 
21; 1347;      78 
21; 1547;      74 
21; 1747;      70 
21; 1947;      81 
21; 2147;      73 
21; 2346;      73 
21; 2546;      78 
21; 2746;      82 
21; 2946;      60 
21; 3145;      67 
21; 3345;      85 
21; 3545;      61 
21; 3745;      61 
21; 3944;      58 
21; 4144;      44 
21; 4344;      51 
21; 4544;      33 
21; 4743;      61 
21; 4943;      40 
21; 5143;      56 
21; 5343;      35 
21; 5542;      49 
21; 5742;      50 
21; 5942;      41 
21; 6142;      48 
21; 6342;      51 
21; 6541;      46 
21; 6741;      40 
21; 6941;      38 
21; 7141;      35 
21; 7340;      33 
21; 7540;      44 
21; 7740;      37 
21; 7940;      41 
21; 8139;      34 
21; 8339;      34 
21; 8539;      30 
21; 8739;      51 
21; 8938;      39 
21; 9138;      35 
21; 9338;      41 
21; 9538;      43 
21; 9737;      44 
21; 9937;      47 
22; 0137;      54 
22; 0337;      48 
22; 0537;      45 
22; 0736;      52 
22; 0936;      39 
22; 1136;      41 
22; 1336;      49 
22; 1535;      39 
22; 1735;      49 
22; 1935;      41 
22; 2135;      39 
22; 2334;      43 
22; 2534;      39 
22; 2734;      29 
22; 2934;      43 
22; 3133;      36 
22; 3333;      41 
22; 3533;      38 
22; 3733;      41 
22; 3932;      34 
22; 4132;      30 
22; 4332;      37 
22; 4532;      25 
22; 4731;      27 
22; 4931;      29 
22; 5131;      26 
22; 5331;      32 
22; 5531;      44 
22; 5730;      44 
22; 5930;      44 
22; 6130;      42 
22; 6330;      38 
22; 6529;      47 
22; 6729;      47 
22; 6929;      48 
22; 7129;      50 
22; 7328;      53 
22; 7528;      56 
22; 7728;      42 
22; 7928;      50 
22; 8127;      45 
22; 8327;      41 
22; 8527;      45 
22; 8727;      34 
22; 8926;      36 
22; 9126;      28 
22; 9326;      29 
22; 9526;      24 
22; 9726;      29 
22; 9925;      31 
23; 0125;      31 
23; 0325;      30 
23; 0525;      31 
23; 0724;      40 
23; 0924;      36 
23; 1124;      35 
23; 1324;      37 
23; 1523;      29 
23; 1723;      34 
23; 1923;      29 
23; 2123;      28 
23; 2322;      28 
23; 2522;      25 
23; 2722;      23 
23; 2922;      21 
23; 3121;      22 
23; 3321;      22 
23; 3521;      21 
23; 3721;      23 
23; 3921;      22 
23; 4120;      19 
23; 4320;      27 
23; 4520;      29 
23; 4720;      24 
23; 4919;      32 
23; 5119;      23 
23; 5319;      27 
23; 5519;      27 
23; 5718;      17 
23; 5918;      20 
23; 6118;      24 
23; 6318;      34 
23; 6517;      31 
23; 6717;      32 
23; 6917;      36 
23; 7117;      31 
23; 7316;      30 
23; 7516;      33 
23; 7716;      21 
23; 7916;      34 
23; 8116;      29 
23; 8315;      27 
23; 8515;      27 
23; 8715;      27 
23; 8915;      19 
23; 9114;      32 
23; 9314;      25 
23; 9514;      29 
23; 9714;      38 
23; 9913;      28 
24; 0113;      26 
24; 0313;      40 
24; 0513;      38 
24; 0712;      19 
24; 0912;      51 
24; 1112;      48 
24; 1312;      47 
24; 1511;      48 
24; 1711;      48 
24; 1911;      32 
24; 2111;      36 
24; 2310;      42 
24; 2510;      34 
24; 2710;      33 
24; 2910;      35 
24; 3110;      39 
24; 3309;      22 
24; 3509;      34 
24; 3709;      20 
24; 3909;      11 
24; 4108;      23 
24; 4308;      20 
24; 4508;      18 
24; 4708;      20 
24; 4907;      26 
24; 5107;      23 
24; 5307;      21 
24; 5507;      27 
24; 5706;      14 
24; 5906;      25 
24; 6106;      27 
24; 6306;      23 
24; 6505;      23 
24; 6705;      19 
24; 6905;      26 
24; 7105;      19 
24; 7305;      27 
24; 7504;      24 
24; 7704;      30 
24; 7904;      28 
24; 8104;      31 
24; 8303;      29 
24; 8503;      53 
24; 8703;      36 
24; 8903;      39 
24; 9102;      58 
24; 9302;      73 
24; 9502;      69 
24; 9702;      78 
24; 9901;      93 
25; 0101;      72 
25; 0301;      94 
25; 0501;     110 
25; 0700;     107 
25; 0900;     108 
25; 1100;     134 
25; 1300;     132 
25; 1500;     109 
25; 1699;     125 
25; 1899;     124 
25; 2099;     123 
25; 2299;     134 
25; 2498;     145 
25; 2698;     146 
25; 2898;     133 
25; 3098;     125 
25; 3297;     131 
25; 3497;     120 
25; 3697;     131 
25; 3897;     102 
25; 4096;     101 
25; 4296;      87 
25; 4496;      69 
25; 4696;      61 
25; 4895;      69 
25; 5095;      47 
25; 5295;      30 
25; 5495;      37 
25; 5695;      30 
25; 5894;      25 
25; 6094;      25 
25; 6294;      14 
25; 6494;      23 
25; 6693;      14 
25; 6893;      16 
25; 7093;      13 
25; 7293;      18 
25; 7492;      17 
25; 7692;      15 
25; 7892;      15 
25; 8092;      18 
25; 8291;      18 
25; 8491;      19 
25; 8691;      19 
25; 8891;      25 
25; 9090;      20 
25; 9290;      15 
25; 9490;      28 
25; 9690;      23 
25; 9889;      19 
26; 0089;      20 
26; 0289;      23 
26; 0489;      21 
26; 0689;       7 
26; 0888;      30 
26; 1088;      21 
26; 1288;      26 
26; 1488;      22 
26; 1687;      21 
26; 1887;      22 
26; 2087;      27 
26; 2287;      21 
26; 2486;      29 
26; 2686;      18 
26; 2886;      23 
26; 3086;      25 
26; 3285;      26 
26; 3485;      34 
26; 3685;      34 
26; 3885;      21 
26; 4084;      24 
26; 4284;      31 
26; 4484;      25 
26; 4684;      33 
26; 4884;      24 
26; 5083;      22 
26; 5283;      19 
26; 5483;      14 
26; 5683;      19 
26; 5882;      15 
26; 6082;      20 
26; 6282;      20 
26; 6482;      15 
26; 6681;      16 
26; 6881;      22 
26; 7081;      13 
26; 7281;      15 
26; 7480;      15 
26; 7680;      12 
26; 7880;      13 
26; 8080;      13 
26; 8279;      24 
26; 8479;      13 
26; 8679;      16 
26; 8879;      17 
26; 9079;      14 
26; 9278;      16 
26; 9478;      18 
26; 9678;      16 
26; 9878;      17 
27; 0077;      16 
27; 0277;      17 
27; 0477;      17 
27; 0677;      17 
27; 0876;      14 
27; 1076;      16 
27; 1276;      14 
27; 1476;      15 
27; 1675;      18 
27; 1875;      20 
27; 2075;      19 
27; 2275;      15 
27; 2474;      18 
27; 2674;      10 
27; 2874;      16 
27; 3074;       8 
27; 3273;      23 
27; 3473;      12 
27; 3673;      23 
27; 3873;      12 
27; 4073;      15 
27; 4272;      12 
27; 4472;      16 
27; 4672;      18 
27; 4872;      17 
27; 5071;      14 
27; 5271;      11 
27; 5471;      13 
27; 5671;      20 
27; 5870;      11 
27; 6070;      11 
27; 6270;      14 
27; 6470;      11 
27; 6669;      14 
