1; 9997;     169 
2; 0197;     149 
2; 0397;     170 
2; 0597;     154 
2; 0797;     151 
2; 0997;     166 
2; 1197;     177 
2; 1397;     139 
2; 1597;     161 
2; 1797;     164 
2; 1997;     168 
2; 2197;     186 
2; 2397;     208 
2; 2597;     214 
2; 2797;     207 
2; 2997;     222 
2; 3197;     228 
2; 3397;     202 
2; 3597;     218 
2; 3797;     214 
2; 3996;     202 
2; 4196;     198 
2; 4396;     213 
2; 4596;     196 
2; 4796;     222 
2; 4996;     232 
2; 5196;     256 
2; 5396;     297 
2; 5596;     354 
2; 5796;     425 
2; 5996;     540 
2; 6196;     636 
2; 6396;     771 
2; 6596;     798 
2; 6796;     852 
2; 6996;     864 
2; 7196;     886 
2; 7396;     867 
2; 7596;     770 
2; 7796;     770 
2; 7996;     798 
2; 8196;     781 
2; 8396;     762 
2; 8596;     765 
2; 8796;     747 
2; 8996;     801 
2; 9196;     704 
2; 9396;     778 
2; 9596;     695 
2; 9796;     658 
2; 9996;     567 
3; 0196;     519 
3; 0396;     460 
3; 0596;     381 
3; 0795;     340 
3; 0995;     323 
3; 1195;     301 
3; 1395;     302 
3; 1595;     267 
3; 1795;     298 
3; 1995;     301 
3; 2195;     323 
3; 2395;     359 
3; 2595;     366 
3; 2795;     417 
3; 2995;     402 
3; 3195;     437 
3; 3395;     460 
3; 3595;     392 
3; 3795;     359 
3; 3995;     313 
3; 4195;     285 
3; 4395;     235 
3; 4595;     244 
3; 4795;     232 
3; 4995;     272 
3; 5195;     294 
3; 5395;     382 
3; 5595;     413 
3; 5795;     545 
3; 5995;     725 
3; 6195;     876 
3; 6395;    1024 
3; 6595;    1216 
3; 6795;    1251 
3; 6995;    1289 
3; 7195;    1134 
3; 7395;    1049 
3; 7594;     886 
3; 7794;     626 
3; 7994;     530 
3; 8194;     381 
3; 8394;     363 
3; 8594;     313 
3; 8794;     300 
3; 8994;     271 
3; 9194;     309 
3; 9394;     310 
3; 9594;     356 
3; 9794;     372 
3; 9994;     407 
4; 0194;     394 
4; 0394;     366 
4; 0594;     364 
4; 0794;     350 
4; 0994;     333 
4; 1194;     325 
4; 1394;     277 
4; 1594;     246 
4; 1794;     252 
4; 1994;     235 
4; 2194;     273 
4; 2394;     261 
4; 2594;     270 
4; 2794;     236 
4; 2994;     271 
4; 3194;     263 
4; 3394;     267 
4; 3594;     293 
4; 3794;     265 
4; 3994;     302 
4; 4194;     295 
4; 4393;     335 
4; 4593;     346 
4; 4793;     408 
4; 4993;     428 
4; 5193;     355 
4; 5393;     379 
4; 5593;     364 
4; 5793;     336 
4; 5993;     341 
4; 6193;     350 
4; 6393;     306 
4; 6593;     309 
4; 6793;     315 
4; 6993;     294 
4; 7193;     304 
4; 7393;     309 
4; 7593;     306 
4; 7793;     301 
4; 7993;     302 
4; 8193;     327 
4; 8393;     361 
4; 8593;     369 
4; 8793;     350 
4; 8993;     355 
4; 9193;     340 
4; 9393;     405 
4; 9593;     354 
4; 9793;     375 
4; 9993;     365 
5; 0193;     371 
5; 0393;     382 
5; 0593;     351 
5; 0793;     362 
5; 0993;     296 
5; 1192;     350 
5; 1392;     322 
5; 1592;     333 
5; 1792;     331 
5; 1992;     347 
5; 2192;     342 
5; 2392;     365 
5; 2592;     359 
5; 2792;     397 
5; 2992;     380 
5; 3192;     368 
5; 3392;     393 
5; 3592;     431 
5; 3792;     393 
5; 3992;     401 
5; 4192;     398 
5; 4392;     479 
5; 4592;     409 
5; 4792;     402 
5; 4992;     411 
5; 5192;     423 
5; 5392;     417 
5; 5592;     424 
5; 5792;     409 
5; 5992;     397 
5; 6192;     464 
5; 6392;     438 
5; 6592;     430 
5; 6792;     461 
5; 6992;     430 
5; 7192;     425 
5; 7392;     423 
5; 7592;     421 
5; 7792;     422 
5; 7991;     463 
5; 8191;     443 
5; 8391;     490 
5; 8591;     501 
5; 8791;     479 
5; 8991;     476 
5; 9191;     509 
5; 9391;     487 
5; 9591;     482 
5; 9791;     499 
5; 9991;     524 
6; 0191;     488 
6; 0391;     467 
6; 0591;     454 
6; 0791;     505 
6; 0991;     520 
6; 1191;     541 
6; 1391;     599 
6; 1591;     629 
6; 1791;     728 
6; 1991;     787 
6; 2191;     965 
6; 2391;    1102 
6; 2591;    1292 
6; 2791;    1612 
6; 2991;    1811 
6; 3191;    2261 
6; 3391;    2472 
6; 3591;    2752 
6; 3791;    2728 
6; 3991;    2950 
6; 4191;    2762 
6; 4391;    2705 
6; 4591;    2267 
6; 4790;    2028 
6; 4990;    1684 
6; 5190;    1282 
6; 5390;    1073 
6; 5590;     942 
6; 5790;     764 
6; 5990;     686 
6; 6190;     699 
6; 6390;     654 
6; 6590;     669 
6; 6790;     687 
6; 6990;     681 
6; 7190;     610 
6; 7390;     714 
6; 7590;     689 
6; 7790;     730 
6; 7990;     715 
6; 8190;     750 
6; 8390;     748 
6; 8590;     750 
6; 8790;     714 
6; 8990;     749 
6; 9190;     750 
6; 9390;     827 
6; 9590;     855 
6; 9790;     864 
6; 9990;     966 
7; 0190;     956 
7; 0390;    1050 
7; 0590;    1060 
7; 0790;    1055 
7; 0990;    1024 
7; 1190;     942 
7; 1390;     918 
7; 1589;     921 
7; 1789;     881 
7; 1989;     895 
7; 2189;     866 
7; 2389;     834 
7; 2589;     890 
7; 2789;     920 
7; 2989;     903 
7; 3189;     938 
7; 3389;    1044 
7; 3589;    1018 
7; 3789;    1041 
7; 3989;    1207 
7; 4189;    1202 
7; 4389;    1321 
7; 4589;    1326 
7; 4789;    1363 
7; 4989;    1341 
7; 5189;    1286 
7; 5389;    1296 
7; 5589;    1309 
7; 5789;    1246 
7; 5989;    1290 
7; 6189;    1300 
7; 6389;    1307 
7; 6589;    1351 
7; 6789;    1381 
7; 6989;    1470 
7; 7189;    1653 
7; 7389;    1793 
7; 7589;    2186 
7; 7789;    2789 
7; 7989;    4099 
7; 8189;    6302 
7; 8389;    9717 
7; 8588;   16403 
7; 8788;   26396 
7; 8988;   40904 
7; 9188;   60355 
7; 9388;   84618 
7; 9588;  112793 
7; 9788;  141314 
7; 9988;  167490 
8; 0188;  187033 
8; 0388;  195991 
8; 0588;  194568 
8; 0788;  182112 
8; 0988;  160398 
8; 1188;  133222 
8; 1388;  104829 
8; 1588;   77006 
8; 1788;   54364 
8; 1988;   35830 
8; 2188;   22484 
8; 2388;   13810 
8; 2588;    8272 
8; 2788;    4794 
8; 2988;    3082 
8; 3188;    2171 
8; 3388;    1522 
8; 3588;    1338 
8; 3788;    1161 
8; 3988;    1036 
8; 4188;     925 
8; 4388;     993 
8; 4588;    1040 
8; 4788;     946 
8; 4988;    1050 
8; 5188;    1059 
8; 5387;    1094 
8; 5587;    1124 
8; 5787;    1148 
8; 5987;    1229 
8; 6187;    1338 
8; 6387;    1519 
8; 6587;    1778 
8; 6787;    2163 
8; 6987;    2691 
8; 7187;    3668 
8; 7387;    5111 
8; 7587;    7427 
8; 7787;    9937 
8; 7987;   13436 
8; 8187;   17442 
8; 8387;   21714 
8; 8587;   25162 
8; 8787;   28053 
8; 8987;   29965 
8; 9187;   30027 
8; 9387;   28443 
8; 9587;   25894 
8; 9787;   21769 
8; 9987;   17546 
9; 0187;   13475 
9; 0387;    9785 
9; 0587;    6535 
9; 0787;    4247 
9; 0987;    2787 
9; 1187;    1806 
9; 1387;    1074 
9; 1587;     708 
9; 1787;     480 
9; 1987;     371 
9; 2186;     319 
9; 2386;     262 
9; 2586;     265 
9; 2786;     267 
9; 2986;     268 
9; 3186;     243 
9; 3386;     216 
9; 3586;     234 
9; 3786;     247 
9; 3986;     219 
9; 4186;     242 
9; 4386;     218 
9; 4586;     253 
9; 4786;     227 
9; 4986;     234 
9; 5186;     201 
9; 5386;     221 
9; 5586;     222 
9; 5786;     214 
9; 5986;     198 
9; 6186;     227 
9; 6386;     222 
9; 6586;     218 
9; 6786;     208 
9; 6986;     181 
9; 7186;     220 
9; 7386;     191 
9; 7586;     198 
9; 7786;     177 
9; 7986;     194 
9; 8186;     206 
9; 8386;     204 
9; 8586;     197 
9; 8786;     192 
9; 8985;     171 
9; 9185;     199 
9; 9385;     181 
9; 9585;     167 
9; 9785;     185 
9; 9985;     167 
10; 0185;     177 
10; 0385;     181 
10; 0585;     202 
10; 0785;     181 
10; 0985;     191 
10; 1185;     151 
10; 1385;     191 
10; 1585;     158 
10; 1785;     172 
10; 1985;     155 
10; 2185;     170 
10; 2385;     161 
10; 2585;     171 
10; 2785;     153 
10; 2985;     151 
10; 3185;     149 
10; 3385;     165 
10; 3585;     162 
10; 3785;     179 
10; 3985;     147 
10; 4185;     159 
10; 4385;     175 
10; 4585;     172 
10; 4785;     164 
10; 4985;     179 
10; 5185;     158 
10; 5385;     168 
10; 5585;     203 
10; 5784;     178 
10; 5984;     197 
10; 6184;     191 
10; 6384;     173 
10; 6584;     167 
10; 6784;     189 
10; 6984;     172 
10; 7184;     173 
10; 7384;     177 
10; 7584;     189 
10; 7784;     182 
10; 7984;     181 
10; 8184;     167 
10; 8384;     192 
10; 8584;     192 
10; 8784;     193 
10; 8984;     194 
10; 9184;     167 
10; 9384;     160 
10; 9584;     157 
10; 9784;     183 
10; 9984;     173 
11; 0184;     155 
11; 0384;     155 
11; 0584;     163 
11; 0784;     137 
11; 0984;     172 
11; 1184;     164 
11; 1384;     151 
11; 1584;     162 
11; 1784;     155 
11; 1984;     141 
11; 2184;     140 
11; 2384;     142 
11; 2583;     127 
11; 2783;     136 
11; 2983;     139 
11; 3183;     157 
11; 3383;     151 
11; 3583;     159 
11; 3783;     132 
11; 3983;     135 
11; 4183;     141 
11; 4383;     139 
11; 4583;     140 
11; 4783;     135 
11; 4983;     153 
11; 5183;     137 
11; 5383;     142 
11; 5583;     137 
11; 5783;     149 
11; 5983;     139 
11; 6183;     153 
11; 6383;     141 
11; 6583;     171 
11; 6783;     151 
11; 6983;     169 
11; 7183;     169 
11; 7383;     162 
11; 7583;     175 
11; 7783;     159 
11; 7983;     144 
11; 8183;     163 
11; 8383;     164 
11; 8583;     149 
11; 8783;     152 
11; 8983;     135 
11; 9183;     147 
11; 9382;     142 
11; 9582;     145 
11; 9782;     135 
11; 9982;     143 
12; 0182;     141 
12; 0382;     133 
12; 0582;     138 
12; 0782;     149 
12; 0982;     132 
12; 1182;     146 
12; 1382;     142 
12; 1582;     146 
12; 1782;     131 
12; 1982;     148 
12; 2182;     117 
12; 2382;     130 
12; 2582;     149 
12; 2782;     124 
12; 2982;     134 
12; 3182;     124 
12; 3382;     111 
12; 3582;     116 
12; 3782;     130 
12; 3982;     132 
12; 4182;     111 
12; 4382;     139 
12; 4582;     126 
12; 4782;     132 
12; 4982;     132 
12; 5182;     129 
12; 5382;     111 
12; 5582;     128 
12; 5782;     137 
12; 5982;     137 
12; 6181;     136 
12; 6381;     126 
12; 6581;     133 
12; 6781;     103 
12; 6981;     138 
12; 7181;     130 
12; 7381;     122 
12; 7581;     129 
12; 7781;     121 
12; 7981;     149 
12; 8181;     115 
12; 8381;     130 
12; 8581;     104 
12; 8781;     117 
12; 8981;     114 
12; 9181;     122 
12; 9381;     127 
12; 9581;     121 
12; 9781;     138 
12; 9981;     139 
13; 0181;     128 
13; 0381;     119 
13; 0581;     108 
13; 0781;     108 
13; 0981;     121 
13; 1181;     112 
13; 1381;     107 
13; 1581;     108 
13; 1781;     116 
13; 1981;     121 
13; 2181;      97 
13; 2381;     104 
13; 2581;     130 
13; 2781;      98 
13; 2980;     105 
13; 3180;     116 
13; 3380;     115 
13; 3580;     116 
13; 3780;     104 
13; 3980;     134 
13; 4180;     112 
13; 4380;     100 
13; 4580;     112 
13; 4780;     102 
13; 4980;     124 
13; 5180;      85 
13; 5380;     103 
13; 5580;     108 
13; 5780;     107 
13; 5980;     102 
13; 6180;     106 
13; 6380;     123 
13; 6580;     125 
13; 6780;     116 
13; 6980;     137 
13; 7180;     100 
13; 7380;     101 
13; 7580;     102 
13; 7780;     115 
13; 7980;     106 
13; 8180;     110 
13; 8380;     119 
13; 8580;     117 
13; 8780;     117 
13; 8980;     107 
13; 9180;     110 
13; 9380;     120 
13; 9580;     106 
13; 9779;     104 
13; 9979;     100 
14; 0179;     116 
14; 0379;      97 
14; 0579;     109 
14; 0779;     124 
14; 0979;     134 
14; 1179;     117 
14; 1379;     102 
14; 1579;     115 
14; 1779;     111 
14; 1979;     128 
14; 2179;     122 
14; 2379;     124 
14; 2579;     114 
14; 2779;     128 
14; 2979;     114 
14; 3179;     136 
14; 3379;     127 
14; 3579;     149 
14; 3779;     155 
14; 3979;     146 
14; 4179;     184 
14; 4379;     172 
14; 4579;     177 
14; 4779;     198 
14; 4979;     169 
14; 5179;     156 
14; 5379;     147 
14; 5579;     168 
14; 5779;     127 
14; 5979;     141 
14; 6179;     129 
14; 6379;     106 
14; 6578;     128 
14; 6778;     106 
14; 6978;     112 
14; 7178;     105 
14; 7378;      97 
14; 7578;     129 
14; 7778;     119 
14; 7978;     110 
14; 8178;     104 
14; 8378;     112 
14; 8578;      92 
14; 8778;     111 
14; 8978;     118 
14; 9178;      91 
14; 9378;     103 
14; 9578;     116 
14; 9778;     104 
14; 9978;     100 
15; 0178;     137 
15; 0378;     117 
15; 0578;     104 
15; 0778;     113 
15; 0978;     110 
15; 1178;     118 
15; 1378;     108 
15; 1578;     110 
15; 1778;     119 
15; 1978;     103 
15; 2178;     109 
15; 2378;     127 
15; 2578;     107 
15; 2778;     104 
15; 2978;     134 
15; 3178;     122 
15; 3378;     140 
15; 3577;     114 
15; 3777;     107 
15; 3977;     109 
15; 4177;     140 
15; 4377;     122 
15; 4577;     125 
15; 4777;     119 
15; 4977;     111 
15; 5177;     116 
15; 5377;     135 
15; 5577;     124 
15; 5777;     118 
15; 5977;     121 
15; 6177;     124 
15; 6377;     120 
15; 6577;     119 
15; 6777;     120 
15; 6977;     120 
15; 7177;     130 
15; 7377;     112 
15; 7577;     113 
15; 7777;     134 
15; 7977;     148 
15; 8177;     154 
15; 8377;     170 
15; 8577;     262 
15; 8777;     321 
15; 8977;     427 
15; 9177;     543 
15; 9377;     761 
15; 9577;     944 
15; 9777;    1268 
15; 9977;    1572 
16; 0177;    1864 
16; 0376;    2155 
16; 0576;    2399 
16; 0776;    2724 
16; 0976;    2844 
16; 1176;    2835 
16; 1376;    2747 
16; 1576;    2613 
16; 1776;    2395 
16; 1976;    2079 
16; 2176;    1762 
16; 2376;    1447 
16; 2576;    1124 
16; 2776;     896 
16; 2976;     661 
16; 3176;     489 
16; 3376;     346 
16; 3576;     265 
16; 3776;     216 
16; 3976;     170 
16; 4176;     139 
16; 4376;     127 
16; 4576;     119 
16; 4776;      89 
16; 4976;      95 
16; 5176;     100 
16; 5376;     106 
16; 5576;      95 
16; 5776;     100 
16; 5976;     102 
16; 6176;     108 
16; 6376;     103 
16; 6576;     113 
16; 6776;     115 
16; 6976;     117 
16; 7175;     168 
16; 7375;     169 
16; 7575;     205 
16; 7775;     238 
16; 7975;     268 
16; 8175;     324 
16; 8375;     427 
16; 8575;     527 
16; 8775;     655 
16; 8975;     649 
16; 9175;     765 
16; 9375;     846 
16; 9575;     936 
16; 9775;     894 
16; 9975;     864 
17; 0175;     854 
17; 0375;     775 
17; 0575;     687 
17; 0775;     592 
17; 0975;     492 
17; 1175;     414 
17; 1375;     332 
17; 1575;     261 
17; 1775;     191 
17; 1975;     151 
17; 2175;     134 
17; 2375;     113 
17; 2575;      91 
17; 2775;      77 
17; 2975;      72 
17; 3175;      68 
17; 3375;      64 
17; 3575;      72 
17; 3775;      73 
17; 3974;      72 
17; 4174;      73 
17; 4374;      62 
17; 4574;      69 
17; 4774;      68 
17; 4974;      64 
17; 5174;      75 
17; 5374;      63 
17; 5574;      67 
17; 5774;      76 
17; 5974;      77 
17; 6174;      82 
17; 6374;      82 
17; 6574;      69 
17; 6774;      94 
17; 6974;      88 
17; 7174;     100 
17; 7374;     121 
17; 7574;     118 
17; 7774;     132 
17; 7974;     122 
17; 8174;     129 
17; 8374;     131 
17; 8574;     121 
17; 8774;     123 
17; 8974;     121 
17; 9174;     110 
17; 9374;     114 
17; 9574;     112 
17; 9774;      77 
17; 9974;      82 
18; 0174;      85 
18; 0374;      59 
18; 0574;      69 
18; 0773;      73 
18; 0973;      60 
18; 1173;      72 
18; 1373;      67 
18; 1573;      81 
18; 1773;      61 
18; 1973;      73 
18; 2173;      59 
18; 2373;      56 
18; 2573;      68 
18; 2773;      85 
18; 2973;      69 
18; 3173;      78 
18; 3373;      63 
18; 3573;      64 
18; 3773;      66 
18; 3973;      71 
18; 4173;      71 
18; 4373;      70 
18; 4573;      66 
18; 4773;      76 
18; 4973;      87 
18; 5173;      80 
18; 5373;     101 
18; 5573;      78 
18; 5773;      98 
18; 5973;      94 
18; 6173;      80 
18; 6373;      88 
18; 6573;     110 
18; 6773;      77 
18; 6973;     103 
18; 7173;     107 
18; 7373;     107 
18; 7572;     108 
18; 7772;     111 
18; 7972;     122 
18; 8172;     133 
18; 8372;     127 
18; 8572;     126 
18; 8772;     141 
18; 8972;     159 
18; 9172;     139 
18; 9372;     161 
18; 9572;     133 
18; 9772;     165 
18; 9972;     142 
19; 0172;     149 
19; 0372;     166 
19; 0572;     146 
19; 0772;     136 
19; 0972;     164 
19; 1172;     140 
19; 1372;     190 
19; 1572;     140 
19; 1772;     160 
19; 1972;     148 
19; 2172;     150 
19; 2372;     138 
19; 2572;     107 
19; 2772;     138 
19; 2972;     150 
19; 3172;     130 
19; 3372;     104 
19; 3572;     107 
19; 3772;     107 
19; 3972;      96 
19; 4172;      99 
19; 4371;     102 
19; 4571;      83 
19; 4771;      88 
19; 4971;      68 
19; 5171;      81 
19; 5371;      70 
19; 5571;      88 
19; 5771;      75 
19; 5971;      57 
19; 6171;      57 
19; 6371;      83 
19; 6571;      74 
19; 6771;      58 
19; 6971;      51 
19; 7171;      64 
19; 7371;      46 
19; 7571;      64 
19; 7771;      70 
19; 7971;      63 
19; 8171;      56 
19; 8371;      58 
19; 8571;      61 
19; 8771;      59 
19; 8971;      60 
19; 9171;      66 
19; 9371;      60 
19; 9571;      80 
19; 9771;      70 
19; 9971;     107 
20; 0171;     124 
20; 0371;     131 
20; 0571;     139 
20; 0771;     173 
20; 0971;     165 
20; 1170;     155 
20; 1370;     158 
20; 1570;     187 
20; 1770;     211 
20; 1970;     189 
20; 2170;     186 
20; 2370;     171 
20; 2570;     179 
20; 2770;     175 
20; 2970;     149 
20; 3170;     158 
20; 3370;     115 
20; 3570;      97 
20; 3770;      87 
20; 3970;      90 
20; 4170;      82 
20; 4370;      66 
20; 4570;      56 
20; 4770;      52 
20; 4970;      41 
20; 5170;      46 
20; 5370;      51 
20; 5570;      36 
20; 5770;      45 
20; 5970;      31 
20; 6170;      62 
20; 6370;      42 
20; 6570;      31 
20; 6770;      49 
20; 6970;      39 
20; 7170;      47 
20; 7370;      60 
20; 7570;      51 
20; 7770;      38 
20; 7969;      52 
20; 8169;      58 
20; 8369;      38 
20; 8569;      47 
20; 8769;      54 
20; 8969;      51 
20; 9169;      38 
20; 9369;      45 
20; 9569;      65 
20; 9769;      57 
20; 9969;      57 
21; 0169;      54 
21; 0369;      62 
21; 0569;      58 
21; 0769;      67 
21; 0969;      61 
21; 1169;      68 
21; 1369;      71 
21; 1569;      76 
21; 1769;      67 
21; 1969;      71 
21; 2169;      71 
21; 2369;      71 
21; 2569;      78 
21; 2769;      77 
21; 2969;      49 
21; 3169;      62 
21; 3369;      64 
21; 3569;      50 
21; 3769;      52 
21; 3969;      82 
21; 4169;      47 
21; 4369;      57 
21; 4569;      39 
21; 4768;      51 
21; 4968;      47 
21; 5168;      40 
21; 5368;      43 
21; 5568;      43 
21; 5768;      54 
21; 5968;      35 
21; 6168;      43 
21; 6368;      45 
21; 6568;      38 
21; 6768;      44 
21; 6968;      37 
21; 7168;      48 
21; 7368;      43 
21; 7568;      36 
21; 7768;      22 
21; 7968;      36 
21; 8168;      40 
21; 8368;      34 
21; 8568;      33 
21; 8768;      31 
21; 8968;      33 
21; 9168;      44 
21; 9368;      40 
21; 9568;      33 
21; 9768;      32 
21; 9968;      41 
22; 0168;      42 
22; 0368;      34 
22; 0568;      38 
22; 0768;      37 
22; 0968;      30 
22; 1168;      35 
22; 1368;      39 
22; 1567;      30 
22; 1767;      27 
22; 1967;      39 
22; 2167;      50 
22; 2367;      22 
22; 2567;      26 
22; 2767;      39 
22; 2967;      29 
22; 3167;      30 
22; 3367;      33 
22; 3567;      37 
22; 3767;      33 
22; 3967;      30 
22; 4167;      33 
22; 4367;      29 
22; 4567;      35 
22; 4767;      30 
22; 4967;      34 
22; 5167;      28 
22; 5367;      36 
22; 5567;      24 
22; 5767;      37 
22; 5967;      34 
22; 6167;      41 
22; 6367;      55 
22; 6567;      54 
22; 6767;      45 
22; 6967;      51 
22; 7167;      45 
22; 7367;      38 
22; 7567;      42 
22; 7767;      57 
22; 7967;      51 
22; 8167;      33 
22; 8367;      45 
22; 8566;      49 
22; 8766;      38 
22; 8966;      23 
22; 9166;      29 
22; 9366;      40 
22; 9566;      35 
22; 9766;      25 
22; 9966;      24 
23; 0166;      41 
23; 0366;      29 
23; 0566;      34 
23; 0766;      27 
23; 0966;      28 
23; 1166;      34 
23; 1366;      18 
23; 1566;      29 
23; 1766;      36 
23; 1966;      30 
23; 2166;      20 
23; 2366;      33 
23; 2566;      27 
23; 2766;      24 
23; 2966;      36 
23; 3166;      24 
23; 3366;      29 
23; 3566;      29 
23; 3766;      25 
23; 3966;      27 
23; 4166;      21 
23; 4366;      33 
23; 4566;      28 
23; 4766;      22 
23; 4966;      27 
23; 5166;      21 
23; 5365;      26 
23; 5565;      21 
23; 5765;      26 
23; 5965;      22 
23; 6165;      30 
23; 6365;      22 
23; 6565;      23 
23; 6765;      27 
23; 6965;      25 
23; 7165;      21 
23; 7365;      33 
23; 7565;      30 
23; 7765;      29 
23; 7965;      26 
23; 8165;      29 
23; 8365;      32 
23; 8565;      22 
23; 8765;      31 
23; 8965;      34 
23; 9165;      30 
23; 9365;      30 
23; 9565;      32 
23; 9765;      33 
23; 9965;      35 
24; 0165;      27 
24; 0365;      28 
24; 0565;      36 
24; 0765;      35 
24; 0965;      24 
24; 1165;      34 
24; 1365;      42 
24; 1565;      34 
24; 1765;      36 
24; 1965;      49 
24; 2164;      46 
24; 2364;      48 
24; 2564;      33 
24; 2764;      32 
24; 2964;      29 
24; 3164;      37 
24; 3364;      25 
24; 3564;      27 
24; 3764;      31 
24; 3964;      22 
24; 4164;      21 
24; 4364;      35 
24; 4564;      18 
24; 4764;      25 
24; 4964;      19 
24; 5164;      34 
24; 5364;      23 
24; 5564;      20 
24; 5764;      15 
24; 5964;      19 
24; 6164;      18 
24; 6364;      24 
24; 6564;      20 
24; 6764;      25 
24; 6964;      26 
24; 7164;      20 
24; 7364;      12 
24; 7564;      20 
24; 7764;      25 
24; 7964;      25 
24; 8164;      21 
24; 8364;      22 
24; 8564;      21 
24; 8764;      23 
24; 8963;      31 
24; 9163;      20 
24; 9363;      18 
24; 9563;      26 
24; 9763;      23 
24; 9963;      27 
25; 0163;      22 
25; 0363;      31 
25; 0563;      21 
25; 0763;      25 
25; 0963;      24 
25; 1163;      37 
25; 1363;      36 
25; 1563;      25 
25; 1763;      25 
25; 1963;      23 
25; 2163;      16 
25; 2363;      25 
25; 2563;      18 
25; 2763;      15 
25; 2963;      18 
25; 3163;      17 
25; 3363;      20 
25; 3563;      19 
25; 3763;      18 
25; 3963;      20 
25; 4163;      14 
25; 4363;      13 
25; 4563;      21 
25; 4763;      16 
25; 4963;      17 
25; 5163;      12 
25; 5363;      19 
25; 5563;      17 
25; 5762;      19 
25; 5962;      26 
25; 6162;      17 
25; 6362;      16 
25; 6562;      13 
25; 6762;      16 
25; 6962;      15 
25; 7162;      15 
25; 7362;      20 
25; 7562;      22 
25; 7762;      17 
25; 7962;      16 
25; 8162;      18 
25; 8362;      11 
25; 8562;      20 
25; 8762;      19 
25; 8962;      25 
25; 9162;      12 
25; 9362;      30 
25; 9562;      17 
25; 9762;      23 
25; 9962;      10 
26; 0162;      15 
26; 0362;      15 
26; 0562;      18 
26; 0762;      19 
26; 0962;      13 
26; 1162;      17 
26; 1362;      15 
26; 1562;      21 
26; 1762;      24 
26; 1962;      15 
26; 2162;      15 
26; 2362;      18 
26; 2561;      12 
26; 2761;      21 
26; 2961;      17 
26; 3161;      10 
26; 3361;      18 
26; 3561;      12 
26; 3761;      15 
26; 3961;      17 
26; 4161;      15 
26; 4361;      18 
26; 4561;      15 
26; 4761;      13 
26; 4961;      16 
26; 5161;      11 
26; 5361;      19 
26; 5561;      12 
26; 5761;      15 
26; 5961;      16 
26; 6161;      15 
26; 6361;      25 
26; 6561;      11 
26; 6761;       9 
26; 6961;      10 
26; 7161;      16 
26; 7361;      16 
26; 7561;      13 
26; 7761;      19 
26; 7961;      18 
26; 8161;      18 
26; 8361;      24 
26; 8561;      19 
26; 8761;      12 
26; 8961;      14 
26; 9161;      20 
26; 9360;       9 
26; 9560;      24 
26; 9760;      25 
26; 9960;      12 
27; 0160;      26 
27; 0360;      14 
27; 0560;      28 
27; 0760;      19 
27; 0960;      18 
27; 1160;      23 
27; 1360;      16 
27; 1560;      16 
27; 1760;      16 
27; 1960;      13 
27; 2160;      17 
27; 2360;      11 
27; 2560;      11 
27; 2760;      20 
27; 2960;      20 
27; 3160;      16 
27; 3360;      20 
27; 3560;      22 
27; 3760;      17 
27; 3960;      15 
27; 4160;      16 
27; 4360;      12 
27; 4560;      19 
27; 4760;      14 
27; 4960;      14 
27; 5160;      12 
27; 5360;      11 
27; 5560;      17 
27; 5760;      20 
27; 5960;      10 
27; 6159;      12 
27; 6359;      13 
27; 6559;      18 
27; 6759;      13 
27; 6959;      19 
27; 7159;       9 
