3; 0353;    4533 
3; 0553;    4019 
3; 0752;    3666 
3; 0952;    3393 
3; 1152;    3350 
3; 1351;    3391 
3; 1551;    3272 
3; 1751;    3319 
3; 1950;    3275 
3; 2150;    2792 
3; 2350;    2389 
3; 2549;    2116 
3; 2749;    1793 
3; 2949;    1531 
3; 3149;    1295 
3; 3348;    1156 
3; 3548;    1063 
3; 3748;     957 
3; 3947;     831 
3; 4147;     734 
3; 4347;     612 
3; 4546;     535 
3; 4746;     494 
3; 4946;     484 
3; 5145;     473 
3; 5345;     517 
3; 5545;     624 
3; 5745;     707 
3; 5944;     930 
3; 6144;    1180 
3; 6344;    1440 
3; 6543;    1705 
3; 6743;    1974 
3; 6943;    1986 
3; 7142;    1937 
3; 7342;    1802 
3; 7542;    1474 
3; 7741;    1118 
3; 7941;     918 
3; 8141;     614 
3; 8341;     441 
3; 8540;     357 
3; 8740;     318 
3; 8940;     281 
3; 9139;     309 
3; 9339;     349 
3; 9539;     339 
3; 9738;     424 
3; 9938;     480 
4; 0138;     429 
4; 0337;     441 
4; 0537;     389 
4; 0737;     383 
4; 0936;     337 
4; 1136;     321 
4; 1336;     260 
4; 1536;     243 
4; 1735;     210 
4; 1935;     226 
4; 2135;     208 
4; 2334;     193 
4; 2534;     205 
4; 2734;     189 
4; 2933;     220 
4; 3133;     232 
4; 3333;     244 
4; 3532;     216 
4; 3732;     241 
4; 3932;     273 
4; 4132;     297 
4; 4331;     344 
4; 4531;     334 
4; 4731;     355 
4; 4930;     348 
4; 5130;     355 
4; 5330;     348 
4; 5529;     359 
4; 5729;     307 
4; 5929;     316 
4; 6128;     293 
4; 6328;     239 
4; 6528;     257 
4; 6727;     260 
4; 6927;     279 
4; 7127;     236 
4; 7327;     211 
4; 7526;     281 
4; 7726;     279 
4; 7926;     291 
4; 8125;     281 
4; 8325;     300 
4; 8525;     315 
4; 8724;     301 
4; 8924;     304 
4; 9124;     319 
4; 9323;     312 
4; 9523;     292 
4; 9723;     328 
4; 9923;     326 
5; 0122;     259 
5; 0322;     296 
5; 0522;     287 
5; 0721;     293 
5; 0921;     267 
5; 1121;     265 
5; 1320;     280 
5; 1520;     289 
5; 1720;     286 
5; 1919;     299 
5; 2119;     310 
5; 2319;     280 
5; 2519;     305 
5; 2718;     300 
5; 2918;     304 
5; 3118;     277 
5; 3317;     359 
5; 3517;     321 
5; 3717;     322 
5; 3916;     349 
5; 4116;     356 
5; 4316;     341 
5; 4515;     378 
5; 4715;     372 
5; 4915;     345 
5; 5114;     374 
5; 5314;     453 
5; 5514;     377 
5; 5714;     419 
5; 5913;     416 
5; 6113;     406 
5; 6313;     405 
5; 6512;     364 
5; 6712;     448 
5; 6912;     413 
5; 7111;     427 
5; 7311;     405 
5; 7511;     377 
5; 7710;     428 
5; 7910;     453 
5; 8110;     447 
5; 8310;     437 
5; 8509;     426 
5; 8709;     477 
5; 8909;     406 
5; 9108;     438 
5; 9308;     471 
5; 9508;     459 
5; 9707;     461 
5; 9907;     475 
6; 0107;     429 
6; 0306;     463 
6; 0506;     472 
6; 0706;     440 
6; 0905;     451 
6; 1105;     452 
6; 1305;     442 
6; 1505;     432 
6; 1704;     480 
6; 1904;     461 
6; 2104;     491 
6; 2303;     578 
6; 2503;     585 
6; 2703;     606 
6; 2902;     715 
6; 3102;     806 
6; 3302;     997 
6; 3501;    1120 
6; 3701;    1167 
6; 3901;    1286 
6; 4101;    1282 
6; 4300;    1187 
6; 4500;    1148 
6; 4700;     995 
6; 4899;     794 
6; 5099;     778 
6; 5299;     613 
6; 5498;     528 
6; 5698;     498 
6; 5898;     477 
6; 6097;     465 
6; 6297;     434 
6; 6497;     407 
6; 6697;     410 
6; 6896;     442 
6; 7096;     400 
6; 7296;     426 
6; 7495;     409 
6; 7695;     388 
6; 7895;     439 
6; 8094;     427 
6; 8294;     430 
6; 8494;     473 
6; 8693;     396 
6; 8893;     454 
6; 9093;     484 
6; 9292;     516 
6; 9492;     515 
6; 9692;     506 
6; 9892;     541 
7; 0091;     555 
7; 0291;     597 
7; 0491;     546 
7; 0690;     576 
7; 0890;     569 
7; 1090;     555 
7; 1289;     572 
7; 1489;     560 
7; 1689;     597 
7; 1888;     618 
7; 2088;     629 
7; 2288;     634 
7; 2488;     634 
7; 2687;     672 
7; 2887;     710 
7; 3087;     751 
7; 3286;     785 
7; 3486;     826 
7; 3686;     923 
7; 3885;     976 
7; 4085;    1080 
7; 4285;    1129 
7; 4484;    1236 
7; 4684;    1236 
7; 4884;    1183 
7; 5083;    1182 
7; 5283;    1102 
7; 5483;     992 
7; 5683;     875 
7; 5882;     767 
7; 6082;     716 
7; 6282;     604 
7; 6481;     545 
7; 6681;     525 
7; 6881;     570 
7; 7080;     530 
7; 7280;     507 
7; 7480;     525 
7; 7679;     516 
7; 7879;     550 
7; 8079;     558 
7; 8279;     596 
7; 8478;     669 
7; 8678;     793 
7; 8878;     923 
7; 9077;    1178 
7; 9277;    1445 
7; 9477;    1925 
7; 9676;    2229 
7; 9876;    2827 
8; 0076;    3124 
8; 0275;    3436 
8; 0475;    3573 
8; 0675;    3467 
8; 0875;    3246 
8; 1074;    2808 
8; 1274;    2425 
8; 1474;    1985 
8; 1673;    1569 
8; 1873;    1332 
8; 2073;     996 
8; 2272;     762 
8; 2472;     678 
8; 2672;     604 
8; 2871;     618 
8; 3071;     552 
8; 3271;     588 
8; 3470;     505 
8; 3670;     521 
8; 3870;     466 
8; 4070;     478 
8; 4269;     438 
8; 4469;     493 
8; 4669;     467 
8; 4868;     548 
8; 5068;     529 
8; 5268;     585 
8; 5467;     591 
8; 5667;     605 
8; 5867;     595 
8; 6066;     643 
8; 6266;     669 
8; 6466;     688 
8; 6666;     669 
8; 6865;     676 
8; 7065;     626 
8; 7265;     603 
8; 7464;     606 
8; 7664;     630 
8; 7864;     624 
8; 8063;     639 
8; 8263;     805 
8; 8463;     799 
8; 8662;     918 
8; 8862;     975 
8; 9062;    1006 
8; 9261;     928 
8; 9461;     954 
8; 9661;     914 
8; 9861;     832 
9; 0060;     741 
9; 0260;     684 
9; 0460;     556 
9; 0659;     516 
9; 0859;     469 
9; 1059;     496 
9; 1258;     503 
9; 1458;     457 
9; 1658;     453 
9; 1857;     458 
9; 2057;     445 
9; 2257;     465 
9; 2457;     467 
9; 2656;     477 
9; 2856;     408 
9; 3056;     445 
9; 3255;     413 
9; 3455;     406 
9; 3655;     399 
9; 3854;     420 
9; 4054;     438 
9; 4254;     456 
9; 4453;     451 
9; 4653;     486 
9; 4853;     473 
9; 5053;     454 
9; 5252;     527 
9; 5452;     562 
9; 5652;     591 
9; 5851;     671 
9; 6051;     741 
9; 6251;     841 
9; 6450;     964 
9; 6650;     984 
9; 6850;    1054 
9; 7049;    1116 
9; 7249;    1140 
9; 7449;    1086 
9; 7648;    1044 
9; 7848;     984 
9; 8048;     880 
9; 8248;     799 
9; 8447;     693 
9; 8647;     634 
9; 8847;     621 
9; 9046;     550 
9; 9246;     546 
9; 9446;     539 
9; 9645;     490 
9; 9845;     485 
10; 0045;     471 
10; 0244;     461 
10; 0444;     475 
10; 0644;     470 
10; 0844;     469 
10; 1043;     521 
10; 1243;     444 
10; 1443;     468 
10; 1642;     476 
10; 1842;     492 
10; 2042;     479 
10; 2241;     456 
10; 2441;     508 
10; 2641;     459 
10; 2840;     462 
10; 3040;     539 
10; 3240;     534 
10; 3439;     496 
10; 3639;     550 
10; 3839;     557 
10; 4039;     599 
10; 4238;     635 
10; 4438;     682 
10; 4638;     760 
10; 4837;     828 
10; 5037;     870 
10; 5237;     897 
10; 5436;     942 
10; 5636;     953 
10; 5836;     961 
10; 6035;     938 
10; 6235;     798 
10; 6435;     779 
10; 6635;     741 
10; 6834;     681 
10; 7034;     636 
10; 7234;     577 
10; 7433;     565 
10; 7633;     545 
10; 7833;     559 
10; 8032;     492 
10; 8232;     509 
10; 8432;     544 
10; 8631;     518 
10; 8831;     500 
10; 9031;     467 
10; 9230;     484 
10; 9430;     494 
10; 9630;     473 
10; 9830;     482 
11; 0029;     453 
11; 0229;     456 
11; 0429;     468 
11; 0628;     425 
11; 0828;     479 
11; 1028;     466 
11; 1227;     466 
11; 1427;     458 
11; 1627;     434 
11; 1826;     448 
11; 2026;     455 
11; 2226;     513 
11; 2426;     470 
11; 2625;     532 
11; 2825;     480 
11; 3025;     565 
11; 3224;     590 
11; 3424;     638 
11; 3624;     717 
11; 3823;     766 
11; 4023;     835 
11; 4223;     887 
11; 4422;     951 
11; 4622;     926 
11; 4822;     900 
11; 5022;     938 
11; 5221;     846 
11; 5421;     857 
11; 5621;     828 
11; 5820;     832 
11; 6020;     702 
11; 6220;     681 
11; 6419;     663 
11; 6619;     616 
11; 6819;     661 
11; 7018;     643 
11; 7218;     616 
11; 7418;     664 
11; 7617;     714 
11; 7817;     852 
11; 8017;     918 
11; 8217;    1032 
11; 8416;    1225 
11; 8616;    1353 
11; 8816;    1507 
11; 9015;    1578 
11; 9215;    1568 
11; 9415;    1488 
11; 9614;    1449 
11; 9814;    1351 
12; 0014;    1193 
12; 0213;    1030 
12; 0413;     903 
12; 0613;     800 
12; 0813;     674 
12; 1012;     561 
12; 1212;     490 
12; 1412;     511 
12; 1611;     466 
12; 1811;     421 
12; 2011;     442 
12; 2210;     383 
12; 2410;     439 
12; 2610;     413 
12; 2809;     438 
12; 3009;     380 
12; 3209;     434 
12; 3408;     426 
12; 3608;     422 
12; 3808;     441 
12; 4008;     429 
12; 4207;     459 
12; 4407;     443 
12; 4607;     512 
12; 4806;     557 
12; 5006;     581 
12; 5206;     684 
12; 5405;     698 
12; 5605;     760 
12; 5805;     838 
12; 6004;     884 
12; 6204;     965 
12; 6404;     885 
12; 6604;     918 
12; 6803;     859 
12; 7003;     782 
12; 7203;     740 
12; 7402;     639 
12; 7602;     613 
12; 7802;     576 
12; 8001;     494 
12; 8201;     504 
12; 8401;     484 
12; 8600;     444 
12; 8800;     411 
12; 9000;     482 
12; 9200;     451 
12; 9399;     430 
12; 9599;     463 
12; 9799;     485 
12; 9998;     445 
13; 0198;     478 
13; 0398;     468 
13; 0597;     466 
13; 0797;     443 
13; 0997;     439 
13; 1196;     392 
13; 1396;     458 
13; 1596;     480 
13; 1795;     500 
13; 1995;     479 
13; 2195;     524 
13; 2395;     559 
13; 2594;     560 
13; 2794;     626 
13; 2994;     550 
13; 3193;     589 
13; 3393;     610 
13; 3593;     592 
13; 3792;     489 
13; 3992;     554 
13; 4192;     538 
13; 4391;     543 
13; 4591;     467 
13; 4791;     433 
13; 4991;     386 
13; 5190;     417 
13; 5390;     399 
13; 5590;     378 
13; 5789;     364 
13; 5989;     379 
13; 6189;     333 
13; 6388;     339 
13; 6588;     355 
13; 6788;     354 
13; 6987;     354 
13; 7187;     386 
13; 7387;     331 
13; 7586;     366 
13; 7786;     363 
13; 7986;     371 
13; 8186;     362 
13; 8385;     331 
13; 8585;     359 
13; 8785;     308 
13; 8984;     337 
13; 9184;     335 
13; 9384;     314 
13; 9583;     333 
13; 9783;     321 
13; 9983;     300 
14; 0182;     330 
14; 0382;     307 
14; 0582;     314 
14; 0782;     308 
14; 0981;     308 
14; 1181;     299 
14; 1381;     299 
14; 1580;     300 
14; 1780;     305 
14; 1980;     314 
14; 2179;     365 
14; 2379;     314 
14; 2579;     289 
14; 2778;     296 
14; 2978;     319 
14; 3178;     284 
14; 3378;     277 
14; 3577;     264 
14; 3777;     288 
14; 3977;     298 
14; 4176;     275 
14; 4376;     340 
14; 4576;     286 
14; 4775;     277 
14; 4975;     306 
14; 5175;     296 
14; 5374;     308 
14; 5574;     274 
14; 5774;     316 
14; 5973;     320 
14; 6173;     295 
14; 6373;     340 
14; 6573;     311 
14; 6772;     347 
14; 6972;     347 
14; 7172;     385 
14; 7371;     391 
14; 7571;     356 
14; 7771;     376 
14; 7970;     363 
14; 8170;     384 
14; 8370;     364 
14; 8569;     363 
14; 8769;     353 
14; 8969;     327 
14; 9169;     299 
14; 9368;     318 
14; 9568;     293 
14; 9768;     285 
14; 9967;     310 
15; 0167;     295 
15; 0367;     330 
15; 0566;     281 
15; 0766;     310 
15; 0966;     276 
15; 1165;     283 
15; 1365;     327 
15; 1565;     310 
15; 1764;     294 
15; 1964;     284 
15; 2164;     294 
15; 2364;     308 
15; 2563;     324 
15; 2763;     295 
15; 2963;     283 
15; 3162;     295 
15; 3362;     285 
15; 3562;     284 
15; 3761;     265 
15; 3961;     254 
15; 4161;     268 
15; 4360;     257 
15; 4560;     261 
15; 4760;     277 
15; 4960;     263 
15; 5159;     261 
15; 5359;     242 
15; 5559;     238 
15; 5758;     277 
15; 5958;     254 
15; 6158;     244 
15; 6357;     260 
15; 6557;     264 
15; 6757;     269 
15; 6956;     261 
15; 7156;     268 
15; 7356;     258 
15; 7556;     252 
15; 7755;     251 
15; 7955;     284 
15; 8155;     241 
15; 8354;     242 
15; 8554;     270 
15; 8754;     252 
15; 8953;     228 
15; 9153;     244 
15; 9353;     259 
15; 9552;     244 
15; 9752;     216 
15; 9952;     236 
16; 0151;     240 
16; 0351;     250 
16; 0551;     245 
16; 0751;     237 
16; 0950;     248 
16; 1150;     242 
16; 1350;     242 
16; 1549;     207 
16; 1749;     223 
16; 1949;     233 
16; 2148;     245 
16; 2348;     243 
16; 2548;     230 
16; 2747;     255 
16; 2947;     257 
16; 3147;     206 
16; 3347;     224 
16; 3546;     229 
16; 3746;     239 
16; 3946;     226 
16; 4145;     214 
16; 4345;     223 
16; 4545;     236 
16; 4744;     223 
16; 4944;     218 
16; 5144;     230 
16; 5343;     229 
16; 5543;     219 
16; 5743;     219 
16; 5942;     197 
16; 6142;     216 
16; 6342;     212 
16; 6542;     213 
16; 6741;     233 
16; 6941;     232 
16; 7141;     214 
16; 7340;     223 
16; 7540;     197 
16; 7740;     214 
16; 7939;     219 
16; 8139;     240 
16; 8339;     180 
16; 8538;     237 
16; 8738;     229 
16; 8938;     222 
16; 9138;     200 
16; 9337;     218 
16; 9537;     216 
16; 9737;     217 
16; 9936;     188 
17; 0136;     208 
17; 0336;     215 
17; 0535;     186 
17; 0735;     225 
17; 0935;     238 
17; 1134;     228 
17; 1334;     201 
17; 1534;     200 
17; 1734;     199 
17; 1933;     201 
17; 2133;     198 
17; 2333;     227 
17; 2532;     203 
17; 2732;     186 
17; 2932;     194 
17; 3131;     179 
17; 3331;     186 
17; 3531;     205 
17; 3730;     198 
17; 3930;     232 
17; 4130;     207 
17; 4329;     196 
17; 4529;     193 
17; 4729;     190 
17; 4929;     167 
17; 5128;     202 
17; 5328;     185 
17; 5528;     231 
17; 5727;     202 
17; 5927;     206 
17; 6127;     209 
17; 6326;     200 
17; 6526;     213 
17; 6726;     177 
17; 6925;     197 
17; 7125;     242 
17; 7325;     211 
17; 7525;     200 
17; 7724;     225 
17; 7924;     198 
17; 8124;     186 
17; 8323;     186 
17; 8523;     203 
17; 8723;     194 
17; 8922;     204 
17; 9122;     198 
17; 9322;     214 
17; 9521;     209 
17; 9721;     214 
17; 9921;     179 
18; 0120;     220 
18; 0320;     185 
18; 0520;     192 
18; 0720;     224 
18; 0919;     190 
18; 1119;     215 
18; 1319;     205 
18; 1518;     208 
18; 1718;     193 
18; 1918;     193 
18; 2117;     198 
18; 2317;     192 
18; 2517;     208 
18; 2716;     216 
18; 2916;     219 
18; 3116;     209 
18; 3316;     215 
18; 3515;     217 
18; 3715;     202 
18; 3915;     204 
18; 4114;     215 
18; 4314;     209 
18; 4514;     212 
18; 4713;     221 
18; 4913;     203 
18; 5113;     254 
18; 5312;     233 
18; 5512;     205 
18; 5712;     246 
18; 5912;     221 
18; 6111;     254 
18; 6311;     252 
18; 6511;     257 
18; 6710;     271 
18; 6910;     261 
18; 7110;     258 
18; 7309;     284 
18; 7509;     274 
18; 7709;     298 
18; 7908;     283 
18; 8108;     299 
18; 8308;     326 
18; 8507;     317 
18; 8707;     360 
18; 8907;     306 
18; 9107;     345 
18; 9306;     347 
18; 9506;     324 
18; 9706;     359 
18; 9905;     350 
19; 0105;     341 
19; 0305;     368 
19; 0504;     360 
19; 0704;     364 
19; 0904;     342 
19; 1103;     367 
19; 1303;     359 
19; 1503;     345 
19; 1703;     388 
19; 1902;     355 
19; 2102;     329 
19; 2302;     340 
19; 2501;     314 
19; 2701;     344 
19; 2901;     334 
19; 3100;     300 
19; 3300;     314 
19; 3500;     286 
19; 3699;     277 
19; 3899;     259 
19; 4099;     276 
19; 4298;     279 
19; 4498;     254 
19; 4698;     224 
19; 4898;     222 
19; 5097;     242 
19; 5297;     229 
19; 5497;     224 
19; 5696;     226 
19; 5896;     211 
19; 6096;     212 
19; 6295;     223 
19; 6495;     218 
19; 6695;     240 
19; 6894;     199 
19; 7094;     212 
19; 7294;     231 
19; 7494;     206 
19; 7693;     177 
19; 7893;     200 
19; 8093;     220 
19; 8292;     191 
19; 8492;     198 
19; 8692;     231 
19; 8891;     224 
19; 9091;     253 
19; 9291;     284 
19; 9490;     290 
19; 9690;     384 
19; 9890;     385 
20; 0090;     446 
20; 0289;     495 
20; 0489;     550 
20; 0689;     566 
20; 0888;     713 
20; 1088;     672 
20; 1288;     726 
20; 1487;     820 
20; 1687;     812 
20; 1887;     846 
20; 2086;     838 
20; 2286;     841 
20; 2486;     833 
20; 2685;     793 
20; 2885;     681 
20; 3085;     674 
20; 3285;     618 
20; 3484;     578 
20; 3684;     482 
20; 3884;     443 
20; 4083;     396 
20; 4283;     352 
20; 4483;     286 
20; 4682;     296 
20; 4882;     256 
20; 5082;     277 
20; 5281;     267 
20; 5481;     235 
20; 5681;     230 
20; 5881;     226 
20; 6080;     229 
20; 6280;     265 
20; 6480;     219 
20; 6679;     223 
20; 6879;     229 
20; 7079;     242 
20; 7278;     260 
20; 7478;     246 
20; 7678;     259 
20; 7877;     242 
20; 8077;     247 
20; 8277;     260 
20; 8476;     247 
20; 8676;     277 
20; 8876;     284 
20; 9076;     263 
20; 9275;     317 
20; 9475;     296 
20; 9675;     381 
20; 9874;     358 
21; 0074;     388 
21; 0274;     396 
21; 0473;     396 
21; 0673;     443 
21; 0873;     449 
21; 1072;     477 
21; 1272;     446 
21; 1472;     467 
21; 1672;     463 
21; 1871;     447 
21; 2071;     494 
21; 2271;     467 
21; 2470;     471 
21; 2670;     450 
21; 2870;     415 
21; 3069;     409 
21; 3269;     371 
21; 3469;     368 
21; 3668;     378 
21; 3868;     371 
21; 4068;     349 
21; 4268;     340 
21; 4467;     353 
21; 4667;     337 
21; 4867;     329 
21; 5066;     323 
21; 5266;     357 
21; 5466;     313 
21; 5665;     357 
21; 5865;     348 
21; 6065;     387 
21; 6264;     397 
21; 6464;     402 
21; 6664;     446 
21; 6863;     527 
21; 7063;     660 
21; 7263;     780 
21; 7463;    1056 
21; 7662;    1407 
21; 7862;    1847 
21; 8062;    2541 
21; 8261;    3310 
21; 8461;    4321 
21; 8661;    5249 
21; 8860;    6752 
21; 9060;    8429 
21; 9260;   10015 
21; 9459;   11709 
21; 9659;   13522 
21; 9859;   15485 
22; 0059;   17245 
22; 0258;   19351 
22; 0458;   20609 
22; 0658;   21947 
22; 0857;   23539 
22; 1057;   24361 
22; 1257;   25288 
22; 1456;   25761 
22; 1656;   25526 
22; 1856;   24929 
22; 2055;   23948 
22; 2255;   22228 
22; 2455;   20464 
22; 2654;   17769 
22; 2854;   15416 
22; 3054;   12878 
22; 3254;   10645 
22; 3453;    8371 
22; 3653;    6650 
22; 3853;    4906 
22; 4052;    3504 
22; 4252;    2629 
22; 4452;    1846 
22; 4651;    1318 
22; 4851;     892 
22; 5051;     693 
22; 5250;     498 
22; 5450;     363 
22; 5650;     333 
22; 5850;     255 
22; 6049;     271 
22; 6249;     241 
22; 6449;     244 
22; 6648;     246 
22; 6848;     217 
22; 7048;     267 
22; 7247;     214 
22; 7447;     253 
22; 7647;     216 
22; 7846;     215 
22; 8046;     207 
22; 8246;     195 
22; 8446;     180 
22; 8645;     176 
22; 8845;     200 
22; 9045;     136 
22; 9244;     140 
22; 9444;     121 
22; 9644;     149 
22; 9843;     137 
23; 0043;     141 
23; 0243;     125 
23; 0442;     107 
23; 0642;     157 
23; 0842;     132 
23; 1041;     130 
23; 1241;     127 
23; 1441;     130 
23; 1641;     126 
23; 1840;     108 
23; 2040;     144 
23; 2240;     124 
23; 2439;     129 
23; 2639;     108 
23; 2839;     108 
23; 3038;     112 
23; 3238;     103 
23; 3438;     103 
23; 3637;     101 
23; 3837;      95 
23; 4037;      94 
23; 4237;      94 
23; 4436;     120 
23; 4636;      94 
23; 4836;      81 
23; 5035;      74 
23; 5235;      92 
23; 5435;      91 
23; 5634;      87 
23; 5834;      87 
23; 6034;      91 
23; 6233;      88 
23; 6433;      82 
23; 6633;     114 
23; 6832;     102 
23; 7032;     110 
23; 7232;     109 
23; 7432;     111 
23; 7631;     121 
23; 7831;     118 
23; 8031;     102 
23; 8230;     132 
23; 8430;     133 
23; 8630;     141 
23; 8829;     114 
23; 9029;     115 
23; 9229;     106 
23; 9428;     111 
23; 9628;     113 
23; 9828;     105 
24; 0028;     102 
24; 0227;     101 
24; 0427;     102 
24; 0627;     100 
24; 0826;      78 
24; 1026;      77 
24; 1226;      98 
24; 1425;      86 
24; 1625;      92 
24; 1825;      81 
24; 2024;      73 
24; 2224;      82 
24; 2424;      97 
24; 2624;      77 
24; 2823;      81 
24; 3023;      89 
24; 3223;     109 
24; 3422;     103 
24; 3622;      93 
24; 3822;      96 
24; 4021;     105 
24; 4221;      93 
24; 4421;      92 
24; 4620;      93 
24; 4820;      85 
24; 5020;      94 
24; 5219;     113 
24; 5419;     111 
24; 5619;     110 
24; 5819;     144 
24; 6018;     169 
24; 6218;     195 
24; 6418;     230 
24; 6617;     300 
24; 6817;     389 
24; 7017;     484 
24; 7216;     639 
24; 7416;     825 
24; 7616;    1089 
24; 7815;    1382 
24; 8015;    1795 
24; 8215;    2182 
24; 8415;    2555 
24; 8614;    2966 
24; 8814;    3288 
24; 9014;    3770 
24; 9213;    3994 
24; 9413;    4112 
24; 9613;    4277 
24; 9812;    4301 
25; 0012;    4163 
25; 0212;    3812 
25; 0411;    3513 
25; 0611;    3107 
25; 0811;    2653 
25; 1010;    2275 
25; 1210;    1884 
25; 1410;    1493 
25; 1610;    1226 
25; 1809;     936 
25; 2009;     702 
25; 2209;     625 
25; 2408;     486 
25; 2608;     434 
25; 2808;     403 
25; 3007;     450 
25; 3207;     445 
25; 3407;     502 
25; 3606;     560 
25; 3806;     590 
25; 4006;     589 
25; 4206;     643 
25; 4405;     719 
25; 4605;     790 
25; 4805;     760 
25; 5004;     785 
25; 5204;     711 
25; 5404;     660 
25; 5603;     614 
25; 5803;     513 
25; 6003;     443 
25; 6202;     380 
25; 6402;     310 
25; 6602;     247 
25; 6802;     194 
25; 7001;     164 
25; 7201;     116 
25; 7401;      95 
25; 7600;      61 
25; 7800;      54 
25; 8000;      54 
25; 8199;      42 
25; 8399;      38 
25; 8599;      30 
25; 8798;      34 
25; 8998;      20 
25; 9198;      24 
25; 9397;      20 
25; 9597;      16 
25; 9797;      25 
25; 9997;      23 
26; 0196;      19 
26; 0396;      26 
26; 0596;      21 
26; 0795;      17 
26; 0995;      17 
26; 1195;      17 
26; 1394;      15 
26; 1594;      20 
26; 1794;      23 
26; 1993;      14 
26; 2193;      30 
26; 2393;      24 
26; 2593;      13 
26; 2792;      34 
26; 2992;      19 
26; 3192;      11 
26; 3391;      12 
26; 3591;      15 
26; 3791;      14 
26; 3990;      21 
26; 4190;      18 
26; 4390;      16 
26; 4589;      13 
26; 4789;       6 
26; 4989;      14 
26; 5188;      11 
26; 5388;      13 
26; 5588;      18 
26; 5788;      10 
26; 5987;      16 
26; 6187;      17 
26; 6387;      12 
26; 6586;      15 
26; 6786;      18 
26; 6986;      13 
26; 7185;      13 
26; 7385;      14 
26; 7585;      21 
26; 7784;      20 
26; 7984;      14 
26; 8184;      20 
26; 8384;      21 
26; 8583;      13 
26; 8783;      14 
26; 8983;      14 
26; 9182;      21 
26; 9382;      16 
26; 9582;      14 
26; 9781;      24 
26; 9981;      21 
27; 0181;      15 
27; 0380;      13 
27; 0580;      15 
27; 0780;      18 
27; 0980;      13 
27; 1179;      13 
27; 1379;      17 
27; 1579;      12 
27; 1778;       9 
27; 1978;      14 
27; 2178;      11 
27; 2377;       8 
27; 2577;      15 
27; 2777;      11 
27; 2976;      16 
27; 3176;      17 
27; 3376;      27 
27; 3575;      12 
27; 3775;      13 
27; 3975;      14 
27; 4175;      16 
27; 4374;      15 
27; 4574;      11 
27; 4774;       8 
27; 4973;      16 
27; 5173;      15 
27; 5373;       9 
27; 5572;      14 
27; 5772;      14 
27; 5972;      12 
27; 6171;      12 
