4; 8743;     408 
4; 8943;     386 
4; 9143;     420 
4; 9343;     465 
4; 9542;     484 
4; 9742;     428 
4; 9942;     433 
5; 0142;     412 
5; 0341;     379 
5; 0541;     346 
5; 0741;     361 
5; 0941;     380 
5; 1140;     364 
5; 1340;     351 
5; 1540;     415 
5; 1740;     380 
5; 1940;     371 
5; 2139;     357 
5; 2339;     402 
5; 2539;     389 
5; 2739;     387 
5; 2938;     410 
5; 3138;     414 
5; 3338;     407 
5; 3538;     447 
5; 3737;     445 
5; 3937;     439 
5; 4137;     452 
5; 4337;     424 
5; 4537;     453 
5; 4736;     405 
5; 4936;     432 
5; 5136;     461 
5; 5336;     450 
5; 5535;     450 
5; 5735;     412 
5; 5935;     436 
5; 6135;     423 
5; 6334;     397 
5; 6534;     441 
5; 6734;     473 
5; 6934;     431 
5; 7134;     477 
5; 7333;     426 
5; 7533;     440 
5; 7733;     447 
5; 7933;     459 
5; 8132;     470 
5; 8332;     483 
5; 8532;     510 
5; 8732;     472 
5; 8931;     494 
5; 9131;     502 
5; 9331;     480 
5; 9531;     499 
5; 9730;     494 
5; 9930;     499 
6; 0130;     537 
6; 0330;     542 
6; 0530;     544 
6; 0729;     528 
6; 0929;     535 
6; 1129;     580 
6; 1329;     649 
6; 1528;     698 
6; 1728;     814 
6; 1928;     969 
6; 2128;    1195 
6; 2327;    1661 
6; 2527;    2277 
6; 2727;    3100 
6; 2927;    4355 
6; 3127;    5575 
6; 3326;    6928 
6; 3526;    8312 
6; 3726;    9192 
6; 3926;    9708 
6; 4125;    9721 
6; 4325;    9030 
6; 4525;    7792 
6; 4725;    6641 
6; 4924;    5112 
6; 5124;    3888 
6; 5324;    2693 
6; 5524;    2006 
6; 5724;    1461 
6; 5923;    1029 
6; 6123;     878 
6; 6323;     735 
6; 6523;     736 
6; 6722;     708 
6; 6922;     664 
6; 7122;     639 
6; 7322;     646 
6; 7521;     690 
6; 7721;     614 
6; 7921;     742 
6; 8121;     713 
6; 8320;     702 
6; 8520;     774 
6; 8720;     805 
6; 8920;     887 
6; 9120;     957 
6; 9319;    1081 
6; 9519;    1321 
6; 9719;    1494 
6; 9919;    1674 
7; 0118;    1881 
7; 0318;    1987 
7; 0518;    2021 
7; 0718;    2059 
7; 0917;    2047 
7; 1117;    1809 
7; 1317;    1603 
7; 1517;    1454 
7; 1717;    1336 
7; 1916;    1115 
7; 2116;    1090 
7; 2316;     976 
7; 2516;     971 
7; 2715;     974 
7; 2915;    1088 
7; 3115;    1253 
7; 3315;    1403 
7; 3514;    1798 
7; 3714;    2221 
7; 3914;    2525 
7; 4114;    2997 
7; 4314;    3411 
7; 4513;    3672 
7; 4713;    3890 
7; 4913;    3708 
7; 5113;    3444 
7; 5312;    3299 
7; 5512;    2840 
7; 5712;    2535 
7; 5912;    2220 
7; 6111;    1857 
7; 6311;    1622 
7; 6511;    1500 
7; 6711;    1466 
7; 6911;    1499 
7; 7110;    1528 
7; 7310;    1730 
7; 7510;    1973 
7; 7710;    2457 
7; 7909;    3348 
7; 8109;    5098 
7; 8309;    7823 
7; 8509;   12678 
7; 8708;   20989 
7; 8908;   33005 
7; 9108;   49646 
7; 9308;   70409 
7; 9507;   96129 
7; 9707;  123554 
7; 9907;  149337 
8; 0107;  171014 
8; 0307;  184090 
8; 0506;  186472 
8; 0706;  178255 
8; 0906;  161677 
8; 1106;  137940 
8; 1305;  110367 
8; 1505;   84047 
8; 1705;   60297 
8; 1905;   40739 
8; 2104;   26558 
8; 2304;   16603 
8; 2504;   10167 
8; 2704;    6157 
8; 2904;    3951 
8; 3103;    2622 
8; 3303;    1982 
8; 3503;    1471 
8; 3703;    1317 
8; 3902;    1215 
8; 4102;    1070 
8; 4302;    1016 
8; 4502;    1036 
8; 4701;     962 
8; 4901;     987 
8; 5101;    1009 
8; 5301;    1076 
8; 5501;    1134 
8; 5700;    1178 
8; 5900;    1233 
8; 6100;    1380 
8; 6300;    1504 
8; 6499;    1627 
8; 6699;    1910 
8; 6899;    2337 
8; 7099;    3206 
8; 7298;    4355 
8; 7498;    5947 
8; 7698;    8326 
8; 7898;   11013 
8; 8097;   14899 
8; 8297;   18811 
8; 8497;   22375 
8; 8697;   25848 
8; 8897;   27591 
8; 9096;   28463 
8; 9296;   27578 
8; 9496;   25460 
8; 9696;   22374 
8; 9895;   18465 
9; 0095;   14474 
9; 0295;   10646 
9; 0495;    7659 
9; 0694;    5054 
9; 0894;    3306 
9; 1094;    2094 
9; 1294;    1310 
9; 1494;     824 
9; 1693;     545 
9; 1893;     453 
9; 2093;     324 
9; 2293;     325 
9; 2492;     281 
9; 2692;     259 
9; 2892;     257 
9; 3092;     246 
9; 3291;     236 
9; 3491;     257 
9; 3691;     265 
9; 3891;     261 
9; 4091;     220 
9; 4290;     211 
9; 4490;     251 
9; 4690;     244 
9; 4890;     224 
9; 5089;     251 
9; 5289;     230 
9; 5489;     252 
9; 5689;     251 
9; 5888;     229 
9; 6088;     222 
9; 6288;     200 
9; 6488;     217 
9; 6687;     215 
9; 6887;     219 
9; 7087;     212 
9; 7287;     199 
9; 7487;     201 
9; 7686;     201 
9; 7886;     206 
9; 8086;     226 
9; 8286;     220 
9; 8485;     190 
9; 8685;     193 
9; 8885;     208 
9; 9085;     212 
9; 9284;     189 
9; 9484;     184 
9; 9684;     220 
9; 9884;     173 
10; 0084;     187 
10; 0283;     191 
10; 0483;     185 
10; 0683;     203 
10; 0883;     191 
10; 1082;     186 
10; 1282;     161 
10; 1482;     162 
10; 1682;     173 
10; 1881;     167 
10; 2081;     185 
10; 2281;     171 
10; 2481;     204 
10; 2681;     165 
10; 2880;     180 
10; 3080;     208 
10; 3280;     190 
10; 3480;     192 
10; 3679;     207 
10; 3879;     217 
10; 4079;     234 
10; 4279;     230 
10; 4478;     295 
10; 4678;     317 
10; 4878;     360 
10; 5078;     415 
10; 5277;     408 
10; 5477;     440 
10; 5677;     409 
10; 5877;     377 
10; 6077;     354 
10; 6276;     336 
10; 6476;     318 
10; 6676;     304 
10; 6876;     218 
10; 7075;     263 
10; 7275;     216 
10; 7475;     203 
10; 7675;     206 
10; 7874;     210 
10; 8074;     193 
10; 8274;     228 
10; 8474;     196 
10; 8674;     199 
10; 8873;     180 
10; 9073;     179 
10; 9273;     202 
10; 9473;     200 
10; 9672;     182 
10; 9872;     184 
11; 0072;     170 
11; 0272;     169 
11; 0471;     168 
11; 0671;     180 
11; 0871;     170 
11; 1071;     154 
11; 1271;     175 
11; 1470;     156 
11; 1670;     155 
11; 1870;     169 
11; 2070;     152 
11; 2269;     167 
11; 2469;     145 
11; 2669;     160 
11; 2869;     152 
11; 3068;     139 
11; 3268;     142 
11; 3468;     156 
11; 3668;     148 
11; 3867;     154 
11; 4067;     142 
11; 4267;     162 
11; 4467;     142 
11; 4667;     155 
11; 4866;     142 
11; 5066;     157 
11; 5266;     157 
11; 5466;     136 
11; 5665;     155 
11; 5865;     144 
11; 6065;     136 
11; 6265;     160 
11; 6464;     210 
11; 6664;     173 
11; 6864;     166 
11; 7064;     180 
11; 7264;     165 
11; 7463;     167 
11; 7663;     178 
11; 7863;     170 
11; 8063;     176 
11; 8262;     155 
11; 8462;     179 
11; 8662;     156 
11; 8862;     168 
11; 9061;     166 
11; 9261;     158 
11; 9461;     160 
11; 9661;     144 
11; 9861;     163 
12; 0060;     155 
12; 0260;     154 
12; 0460;     135 
12; 0660;     171 
12; 0859;     152 
12; 1059;     142 
12; 1259;     154 
12; 1459;     143 
12; 1658;     153 
12; 1858;     160 
12; 2058;     148 
12; 2258;     136 
12; 2457;     137 
12; 2657;     143 
12; 2857;     168 
12; 3057;     123 
12; 3257;     129 
12; 3456;     125 
12; 3656;     117 
12; 3856;     118 
12; 4056;     128 
12; 4255;     141 
12; 4455;     156 
12; 4655;     180 
12; 4855;     145 
12; 5054;     168 
12; 5254;     219 
12; 5454;     214 
12; 5654;     255 
12; 5854;     246 
12; 6053;     247 
12; 6253;     211 
12; 6453;     204 
12; 6653;     248 
12; 6852;     218 
12; 7052;     208 
12; 7252;     206 
12; 7452;     175 
12; 7651;     164 
12; 7851;     200 
12; 8051;     179 
12; 8251;     149 
12; 8451;     175 
12; 8650;     170 
12; 8850;     129 
12; 9050;     137 
12; 9250;     150 
12; 9449;     129 
12; 9649;     140 
12; 9849;     123 
13; 0049;     169 
13; 0248;     124 
13; 0448;     122 
13; 0648;     137 
13; 0848;     135 
13; 1048;     118 
13; 1247;     124 
13; 1447;     130 
13; 1647;     134 
13; 1847;     141 
13; 2046;     107 
13; 2246;     132 
13; 2446;     105 
13; 2646;     100 
13; 2845;     111 
13; 3045;     118 
13; 3245;     132 
13; 3445;     110 
13; 3644;     125 
13; 3844;     130 
13; 4044;     127 
13; 4244;     140 
13; 4444;     117 
13; 4643;     116 
13; 4843;     113 
13; 5043;     127 
13; 5243;     112 
13; 5442;     109 
13; 5642;     124 
13; 5842;     120 
13; 6042;     133 
13; 6241;     134 
13; 6441;     100 
13; 6641;      99 
13; 6841;     133 
13; 7041;     115 
13; 7240;     105 
13; 7440;     110 
13; 7640;      88 
13; 7840;     118 
13; 8039;     143 
13; 8239;     118 
13; 8439;     110 
13; 8639;     116 
13; 8838;     119 
13; 9038;     117 
13; 9238;     106 
13; 9438;     114 
13; 9638;     106 
13; 9837;     114 
14; 0037;     120 
14; 0237;     106 
14; 0437;     118 
14; 0636;     104 
14; 0836;     109 
14; 1036;     103 
14; 1236;     125 
14; 1435;     119 
14; 1635;     142 
14; 1835;     135 
14; 2035;     139 
14; 2234;     147 
14; 2434;     123 
14; 2634;     150 
14; 2834;     168 
14; 3034;     208 
14; 3233;     210 
14; 3433;     231 
14; 3633;     266 
14; 3833;     304 
14; 4032;     330 
14; 4232;     316 
14; 4432;     384 
14; 4632;     384 
14; 4831;     332 
14; 5031;     345 
14; 5231;     335 
14; 5431;     302 
14; 5631;     263 
14; 5830;     233 
14; 6030;     213 
14; 6230;     216 
14; 6430;     165 
14; 6629;     129 
14; 6829;     140 
14; 7029;     165 
14; 7229;     120 
14; 7428;     129 
14; 7628;     116 
14; 7828;     121 
14; 8028;     119 
14; 8228;     126 
14; 8427;     131 
14; 8627;      97 
14; 8827;     114 
14; 9027;     133 
14; 9226;     120 
14; 9426;     124 
14; 9626;     108 
14; 9826;     116 
15; 0025;     136 
15; 0225;     143 
15; 0425;     114 
15; 0625;     151 
15; 0824;     152 
15; 1024;     161 
15; 1224;     128 
15; 1424;     171 
15; 1624;     145 
15; 1823;     178 
15; 2023;     157 
15; 2223;     158 
15; 2423;     167 
15; 2622;     151 
15; 2822;     137 
15; 3022;     158 
15; 3222;     163 
15; 3421;     159 
15; 3621;     158 
15; 3821;     149 
15; 4021;     196 
15; 4221;     155 
15; 4420;     166 
15; 4620;     169 
15; 4820;     201 
15; 5020;     175 
15; 5219;     207 
15; 5419;     192 
15; 5619;     192 
15; 5819;     184 
15; 6018;     184 
15; 6218;     186 
15; 6418;     156 
15; 6618;     177 
15; 6818;     158 
15; 7017;     148 
15; 7217;     146 
15; 7417;     139 
15; 7617;     140 
15; 7816;     147 
15; 8016;     197 
15; 8216;     172 
15; 8416;     220 
15; 8615;     224 
15; 8815;     308 
15; 9015;     385 
15; 9215;     581 
15; 9414;     694 
15; 9614;     868 
15; 9814;    1149 
16; 0014;    1409 
16; 0214;    1787 
16; 0413;    2016 
16; 0613;    2334 
16; 0813;    2490 
16; 1013;    2527 
16; 1212;    2560 
16; 1412;    2489 
16; 1612;    2435 
16; 1812;    2111 
16; 2011;    1890 
16; 2211;    1594 
16; 2411;    1279 
16; 2611;    1011 
16; 2811;     784 
16; 3010;     560 
16; 3210;     469 
16; 3410;     353 
16; 3610;     253 
16; 3809;     215 
16; 4009;     158 
16; 4209;     137 
16; 4409;     132 
16; 4608;     107 
16; 4808;     107 
16; 5008;     112 
16; 5208;     124 
16; 5408;      82 
16; 5607;     123 
16; 5807;      94 
16; 6007;     122 
16; 6207;      99 
16; 6406;     114 
16; 6606;     114 
16; 6806;     114 
16; 7006;     148 
16; 7205;     136 
16; 7405;     193 
16; 7605;     212 
16; 7805;     234 
16; 8004;     263 
16; 8204;     367 
16; 8404;     419 
16; 8604;     467 
16; 8804;     558 
16; 9003;     635 
16; 9203;     706 
16; 9403;     789 
16; 9603;     831 
16; 9802;     794 
17; 0002;     765 
17; 0202;     763 
17; 0402;     711 
17; 0601;     604 
17; 0801;     509 
17; 1001;     468 
17; 1201;     399 
17; 1401;     306 
17; 1600;     237 
17; 1800;     202 
17; 2000;     144 
17; 2200;     121 
17; 2399;     113 
17; 2599;      98 
17; 2799;      79 
17; 2999;      70 
17; 3198;      71 
17; 3398;      62 
17; 3598;      67 
17; 3798;      70 
17; 3998;      78 
17; 4197;      60 
17; 4397;      65 
17; 4597;      79 
17; 4797;      67 
17; 4996;      77 
17; 5196;      75 
17; 5396;      72 
17; 5596;      72 
17; 5795;      72 
17; 5995;      76 
17; 6195;      80 
17; 6395;      91 
17; 6595;      79 
17; 6794;     100 
17; 6994;      89 
17; 7194;      94 
17; 7394;     110 
17; 7593;     102 
17; 7793;     114 
17; 7993;     122 
17; 8193;     126 
17; 8392;     113 
17; 8592;     143 
17; 8792;     120 
17; 8992;     128 
17; 9191;      92 
17; 9391;     106 
17; 9591;      90 
17; 9791;      83 
17; 9991;      82 
18; 0190;      87 
18; 0390;      60 
18; 0590;      79 
18; 0790;      89 
18; 0989;      69 
18; 1189;      63 
18; 1389;      70 
18; 1589;      65 
18; 1788;      66 
18; 1988;      66 
18; 2188;      75 
18; 2388;      66 
18; 2588;      68 
18; 2787;      72 
18; 2987;      61 
18; 3187;      83 
18; 3387;      67 
18; 3586;      73 
18; 3786;      82 
18; 3986;      65 
18; 4186;      76 
18; 4385;      76 
18; 4585;      76 
18; 4785;      72 
18; 4985;      90 
18; 5185;      84 
18; 5384;     107 
18; 5584;      94 
18; 5784;      92 
18; 5984;      93 
18; 6183;      90 
18; 6383;      93 
18; 6583;     113 
18; 6783;     129 
18; 6982;     126 
18; 7182;     137 
18; 7382;     104 
18; 7582;     114 
18; 7781;     122 
18; 7981;     133 
18; 8181;     134 
18; 8381;     142 
18; 8581;     108 
18; 8780;     134 
18; 8980;     139 
18; 9180;     151 
18; 9380;     148 
18; 9579;     148 
18; 9779;     147 
18; 9979;     145 
19; 0179;     185 
19; 0378;     153 
19; 0578;     182 
19; 0778;     162 
19; 0978;     159 
19; 1178;     131 
19; 1377;     156 
19; 1577;     134 
19; 1777;     170 
19; 1977;     149 
19; 2176;     124 
19; 2376;     149 
19; 2576;     160 
19; 2776;     123 
19; 2975;     125 
19; 3175;     127 
19; 3375;     122 
19; 3575;     112 
19; 3775;     113 
19; 3974;     126 
19; 4174;     104 
19; 4374;     106 
19; 4574;     106 
19; 4773;      83 
19; 4973;      81 
19; 5173;      85 
19; 5373;      87 
19; 5572;      89 
19; 5772;      62 
19; 5972;      60 
19; 6172;      70 
19; 6371;      46 
19; 6571;      62 
19; 6771;      74 
19; 6971;      70 
19; 7171;      62 
19; 7370;      67 
19; 7570;      58 
19; 7770;      56 
19; 7970;      63 
19; 8169;      51 
19; 8369;      65 
19; 8569;      63 
19; 8769;      67 
19; 8968;      86 
19; 9168;      68 
19; 9368;      75 
19; 9568;      72 
19; 9768;     105 
19; 9967;     121 
20; 0167;     127 
20; 0367;     147 
20; 0567;     121 
20; 0766;     168 
20; 0966;     149 
20; 1166;     161 
20; 1366;     207 
20; 1565;     198 
20; 1765;     206 
20; 1965;     224 
20; 2165;     200 
20; 2365;     197 
20; 2564;     201 
20; 2764;     174 
20; 2964;     154 
20; 3164;     164 
20; 3363;     155 
20; 3563;     137 
20; 3763;     129 
20; 3963;      81 
20; 4162;      78 
20; 4362;      86 
20; 4562;      74 
20; 4762;      60 
20; 4961;      48 
20; 5161;      50 
20; 5361;      57 
20; 5561;      45 
20; 5761;      46 
20; 5960;      43 
20; 6160;      42 
20; 6360;      36 
20; 6560;      43 
20; 6759;      56 
20; 6959;      54 
20; 7159;      56 
20; 7359;      53 
20; 7558;      55 
20; 7758;      49 
20; 7958;      68 
20; 8158;      42 
20; 8358;      64 
20; 8557;      52 
20; 8757;      43 
20; 8957;      43 
20; 9157;      44 
20; 9356;      47 
20; 9556;      61 
20; 9756;      76 
20; 9956;      64 
21; 0155;      63 
21; 0355;      68 
21; 0555;      74 
21; 0755;     101 
21; 0955;      87 
21; 1154;      79 
21; 1354;      71 
21; 1554;      92 
21; 1754;      88 
21; 1953;      85 
21; 2153;      96 
21; 2353;      61 
21; 2553;      62 
21; 2752;      69 
21; 2952;      80 
21; 3152;      91 
21; 3352;      70 
21; 3551;      62 
21; 3751;      67 
21; 3951;      48 
21; 4151;      55 
21; 4351;      59 
21; 4550;      49 
21; 4750;      47 
21; 4950;      53 
21; 5150;      52 
21; 5349;      55 
21; 5549;      45 
21; 5749;      58 
21; 5949;      56 
21; 6148;      43 
21; 6348;      40 
21; 6548;      40 
21; 6748;      52 
21; 6948;      49 
21; 7147;      45 
21; 7347;      44 
21; 7547;      47 
21; 7747;      41 
21; 7946;      44 
21; 8146;      57 
21; 8346;      63 
21; 8546;      60 
21; 8745;      78 
21; 8945;      56 
21; 9145;      87 
21; 9345;      91 
21; 9545;      85 
21; 9744;     120 
21; 9944;     122 
22; 0144;     115 
22; 0344;     139 
22; 0543;     143 
22; 0743;     172 
22; 0943;     143 
22; 1143;     145 
22; 1342;     162 
22; 1542;     176 
22; 1742;     155 
22; 1942;     161 
22; 2142;     161 
22; 2341;     133 
22; 2541;     130 
22; 2741;     100 
22; 2941;      87 
22; 3140;     100 
22; 3340;      82 
22; 3540;      82 
22; 3740;      66 
22; 3939;      48 
22; 4139;      50 
22; 4339;      41 
22; 4539;      43 
22; 4738;      46 
22; 4938;      35 
22; 5138;      37 
22; 5338;      41 
22; 5538;      35 
22; 5737;      48 
22; 5937;      42 
22; 6137;      41 
22; 6337;      48 
22; 6536;      58 
22; 6736;      59 
22; 6936;      54 
22; 7136;      48 
22; 7335;      57 
22; 7535;      50 
22; 7735;      55 
22; 7935;      54 
22; 8135;      54 
22; 8334;      40 
22; 8534;      42 
22; 8734;      39 
22; 8934;      21 
22; 9133;      36 
22; 9333;      37 
22; 9533;      28 
22; 9733;      37 
22; 9932;      24 
23; 0132;      31 
23; 0332;      36 
23; 0532;      22 
23; 0732;      26 
23; 0931;      27 
23; 1131;      42 
23; 1331;      37 
23; 1531;      32 
23; 1730;      35 
23; 1930;      31 
23; 2130;      28 
23; 2330;      37 
23; 2529;      28 
23; 2729;      32 
23; 2929;      32 
23; 3129;      36 
23; 3328;      25 
23; 3528;      28 
23; 3728;      32 
23; 3928;      32 
23; 4128;      30 
23; 4327;      35 
23; 4527;      30 
23; 4727;      26 
23; 4927;      27 
23; 5126;      26 
23; 5326;      27 
23; 5526;      22 
23; 5726;      25 
23; 5925;      26 
23; 6125;      25 
23; 6325;      29 
23; 6525;      36 
23; 6725;      23 
23; 6924;      27 
23; 7124;      22 
23; 7324;      22 
23; 7524;      19 
23; 7723;      32 
23; 7923;      41 
23; 8123;      30 
23; 8323;      26 
23; 8522;      26 
23; 8722;      34 
23; 8922;      30 
23; 9122;      34 
23; 9322;      29 
23; 9521;      34 
23; 9721;      29 
23; 9921;      34 
24; 0121;      27 
24; 0320;      44 
24; 0520;      39 
24; 0720;      33 
24; 0920;      38 
24; 1119;      35 
24; 1319;      37 
24; 1519;      25 
24; 1719;      48 
24; 1918;      49 
24; 2118;      45 
24; 2318;      36 
24; 2518;      34 
24; 2718;      38 
24; 2917;      38 
24; 3117;      26 
24; 3317;      45 
24; 3517;      35 
24; 3716;      27 
24; 3916;      31 
24; 4116;      28 
24; 4316;      26 
24; 4515;      22 
24; 4715;      19 
24; 4915;      29 
24; 5115;      24 
24; 5315;      28 
24; 5514;      19 
24; 5714;      28 
24; 5914;      19 
24; 6114;      20 
24; 6313;      29 
24; 6513;      35 
24; 6713;      25 
24; 6913;      24 
24; 7112;      21 
24; 7312;      27 
24; 7512;      29 
24; 7712;      29 
24; 7912;      29 
24; 8111;      28 
24; 8311;      34 
24; 8511;      33 
24; 8711;      47 
24; 8910;      39 
24; 9110;      40 
24; 9310;      47 
24; 9510;      58 
24; 9709;      38 
24; 9909;      42 
25; 0109;      51 
25; 0309;      55 
25; 0508;      44 
25; 0708;      51 
25; 0908;      34 
25; 1108;      30 
25; 1308;      41 
25; 1507;      46 
25; 1707;      33 
25; 1907;      27 
25; 2107;      28 
25; 2306;      24 
25; 2506;      30 
25; 2706;      20 
25; 2906;      27 
25; 3105;      20 
25; 3305;      24 
25; 3505;      23 
25; 3705;      25 
25; 3905;      27 
25; 4104;      23 
25; 4304;      25 
25; 4504;      20 
25; 4704;      22 
25; 4903;      28 
25; 5103;      22 
25; 5303;      22 
25; 5503;      24 
25; 5702;      25 
25; 5902;      24 
25; 6102;      15 
25; 6302;      22 
25; 6502;      28 
25; 6701;      19 
25; 6901;      16 
25; 7101;      19 
25; 7301;      14 
25; 7500;      15 
25; 7700;      22 
25; 7900;      18 
25; 8100;      17 
25; 8299;      21 
25; 8499;      26 
25; 8699;      29 
25; 8899;      30 
25; 9098;      35 
25; 9298;      32 
25; 9498;      30 
25; 9698;      33 
25; 9898;      40 
26; 0097;      45 
26; 0297;      49 
26; 0497;      65 
26; 0697;      70 
26; 0896;      70 
26; 1096;      75 
26; 1296;      87 
26; 1496;      84 
26; 1695;      93 
26; 1895;      92 
26; 2095;     101 
26; 2295;     107 
26; 2495;     104 
26; 2694;      99 
26; 2894;      94 
26; 3094;     106 
26; 3294;     124 
26; 3493;     119 
26; 3693;     135 
26; 3893;     125 
26; 4093;     109 
26; 4292;     108 
26; 4492;      98 
26; 4692;      96 
26; 4892;      79 
26; 5092;      71 
26; 5291;      60 
26; 5491;      61 
26; 5691;      53 
26; 5891;      49 
26; 6090;      43 
26; 6290;      26 
26; 6490;      24 
26; 6690;      19 
26; 6889;      19 
26; 7089;      26 
26; 7289;      13 
26; 7489;      19 
26; 7688;      23 
26; 7888;      14 
26; 8088;      15 
26; 8288;      19 
26; 8488;       9 
26; 8687;      22 
26; 8887;      29 
26; 9087;      24 
26; 9287;      23 
26; 9486;      11 
26; 9686;      18 
26; 9886;      12 
27; 0086;      25 
27; 0285;      15 
27; 0485;      19 
27; 0685;      24 
27; 0885;      18 
27; 1085;      16 
27; 1284;      13 
27; 1484;      18 
27; 1684;      24 
27; 1884;      12 
27; 2083;      16 
27; 2283;      21 
27; 2483;      18 
27; 2683;      18 
27; 2882;      21 
27; 3082;      16 
27; 3282;      25 
27; 3482;      15 
27; 3682;      16 
27; 3881;      16 
27; 4081;      16 
27; 4281;      10 
27; 4481;      10 
27; 4680;       5 
27; 4880;      16 
27; 5080;      12 
27; 5280;      17 
27; 5479;      15 
27; 5679;      15 
27; 5879;      17 
27; 6079;      13 
27; 6279;      10 
27; 6478;      20 
