8; 0080;  181557 
8; 0280;  196070 
8; 0480;  201411 
8; 0679;  194696 
8; 0879;  176909 
8; 1079;  152037 
8; 1279;  122494 
8; 1478;   93824 
8; 1678;   67727 
8; 1878;   46177 
8; 2077;   30203 
8; 2277;   18463 
8; 2477;   11264 
8; 2676;    6767 
8; 2876;    4128 
8; 3076;    2748 
8; 3276;    1840 
8; 3475;    1497 
8; 3675;    1244 
8; 3875;    1131 
8; 4074;    1073 
8; 4274;    1039 
8; 4474;    1055 
8; 4673;     986 
8; 4873;     987 
8; 5073;    1031 
8; 5273;    1023 
8; 5472;    1148 
8; 5672;    1166 
8; 5872;    1250 
8; 6071;    1310 
8; 6271;    1433 
8; 6471;    1638 
8; 6670;    1987 
8; 6870;    2415 
8; 7070;    3088 
8; 7270;    4335 
8; 7469;    5960 
8; 7669;    8452 
8; 7869;   11706 
8; 8068;   15232 
8; 8268;   19663 
8; 8468;   23724 
8; 8667;   27210 
8; 8867;   29092 
8; 9067;   30028 
8; 9267;   29758 
8; 9466;   27634 
8; 9666;   24367 
8; 9866;   20063 
9; 0065;   15838 
9; 0265;   11858 
9; 0465;    8537 
9; 0664;    5746 
9; 0864;    3584 
9; 1064;    2364 
9; 1264;    1445 
9; 1463;    1012 
9; 1663;     646 
9; 1863;     440 
9; 2062;     351 
9; 2262;     297 
9; 2462;     268 
9; 2662;     240 
9; 2861;     217 
9; 3061;     213 
9; 3261;     241 
9; 3460;     216 
9; 3660;     217 
9; 3860;     197 
9; 4059;     221 
9; 4259;     195 
9; 4459;     206 
9; 4659;     201 
9; 4858;     195 
9; 5058;     194 
9; 5258;     216 
9; 5457;     198 
9; 5657;     224 
9; 5857;     215 
9; 6056;     179 
9; 6256;     182 
9; 6456;     191 
9; 6656;     171 
9; 6855;     192 
9; 7055;     195 
9; 7255;     168 
9; 7454;     170 
9; 7654;     188 
9; 7854;     198 
9; 8053;     174 
9; 8253;     151 
9; 8453;     176 
9; 8653;     180 
9; 8852;     145 
9; 9052;     165 
9; 9252;     183 
9; 9451;     151 
9; 9651;     178 
9; 9851;     171 
10; 0050;     153 
10; 0250;     189 
10; 0450;     161 
10; 0650;     145 
10; 0849;     142 
10; 1049;     152 
10; 1249;     134 
10; 1448;     158 
10; 1648;     141 
10; 1848;     162 
10; 2047;     132 
10; 2247;     158 
10; 2447;     155 
10; 2647;     137 
10; 2846;     145 
10; 3046;     165 
10; 3246;     144 
10; 3445;     167 
10; 3645;     159 
10; 3845;     166 
10; 4045;     167 
10; 4244;     180 
10; 4444;     202 
10; 4644;     207 
10; 4843;     213 
10; 5043;     255 
10; 5243;     233 
10; 5442;     244 
10; 5642;     249 
10; 5842;     245 
10; 6042;     237 
10; 6241;     188 
10; 6441;     191 
10; 6641;     172 
10; 6840;     171 
10; 7040;     174 
10; 7240;     197 
10; 7439;     173 
10; 7639;     165 
10; 7839;     161 
10; 8039;     165 
10; 8238;     179 
10; 8438;     160 
10; 8638;     167 
10; 8837;     179 
10; 9037;     144 
10; 9237;     139 
10; 9436;     160 
10; 9636;     146 
10; 9836;     137 
11; 0036;     153 
11; 0235;     140 
11; 0435;     163 
11; 0635;     128 
11; 0834;     135 
11; 1034;     124 
11; 1234;     138 
11; 1433;     133 
11; 1633;     135 
11; 1833;     133 
11; 2033;     150 
11; 2232;     126 
11; 2432;     141 
11; 2632;     140 
11; 2831;     107 
11; 3031;     124 
11; 3231;     127 
11; 3430;     123 
11; 3630;     110 
11; 3830;     126 
11; 4030;     140 
11; 4229;     126 
11; 4429;     124 
11; 4629;     138 
11; 4828;     131 
11; 5028;     125 
11; 5228;     135 
11; 5427;     128 
11; 5627;     125 
11; 5827;     126 
11; 6027;     128 
11; 6226;     129 
11; 6426;     132 
11; 6626;     126 
11; 6825;     147 
11; 7025;     154 
11; 7225;     133 
11; 7425;     124 
11; 7624;     146 
11; 7824;     132 
11; 8024;     135 
11; 8223;     142 
11; 8423;     154 
11; 8623;     122 
11; 8822;     114 
11; 9022;     120 
11; 9222;     118 
11; 9422;     136 
11; 9621;     110 
11; 9821;     130 
12; 0021;     123 
12; 0220;     117 
12; 0420;     113 
12; 0620;     115 
12; 0819;     105 
12; 1019;     111 
12; 1219;     118 
12; 1419;     129 
12; 1618;     123 
12; 1818;     105 
12; 2018;     107 
12; 2217;     121 
12; 2417;     121 
12; 2617;      95 
12; 2816;      99 
12; 3016;     107 
12; 3216;     108 
12; 3416;     101 
12; 3615;     130 
12; 3815;     103 
12; 4015;     117 
12; 4214;     116 
12; 4414;     142 
12; 4614;     117 
12; 4813;     108 
12; 5013;     129 
12; 5213;     146 
12; 5413;     155 
12; 5612;     150 
12; 5812;     125 
12; 6012;     145 
12; 6211;     139 
12; 6411;     171 
12; 6611;     162 
12; 6810;     156 
12; 7010;     138 
12; 7210;     113 
12; 7410;     127 
12; 7609;     122 
12; 7809;     111 
12; 8009;     120 
12; 8208;     107 
12; 8408;     105 
12; 8608;     108 
12; 8807;     117 
12; 9007;      91 
12; 9207;      89 
12; 9407;      94 
12; 9606;      99 
12; 9806;     115 
13; 0006;     109 
13; 0205;     109 
13; 0405;      86 
13; 0605;      90 
13; 0805;      72 
13; 1004;     100 
13; 1204;      98 
13; 1404;     108 
13; 1603;     103 
13; 1803;      94 
13; 2003;      92 
13; 2202;     103 
13; 2402;      75 
13; 2602;     100 
13; 2802;      91 
13; 3001;      79 
13; 3201;      93 
13; 3401;      89 
13; 3600;      86 
13; 3800;      87 
13; 4000;     101 
13; 4199;     105 
13; 4399;     109 
13; 4599;     109 
13; 4799;      89 
13; 4998;      86 
13; 5198;      89 
13; 5398;      96 
13; 5597;     106 
13; 5797;     106 
13; 5997;      87 
13; 6196;      94 
13; 6396;      84 
13; 6596;      90 
13; 6796;      89 
13; 6995;      98 
13; 7195;      78 
13; 7395;      92 
13; 7594;      89 
13; 7794;      90 
13; 7994;     100 
13; 8193;      93 
13; 8393;      91 
13; 8593;     102 
13; 8793;      81 
13; 8992;      92 
13; 9192;      91 
13; 9392;      92 
13; 9591;      93 
13; 9791;      89 
13; 9991;      90 
14; 0190;      85 
14; 0390;      91 
14; 0590;     110 
14; 0790;      90 
14; 0989;     114 
14; 1189;      90 
14; 1389;      89 
14; 1588;      86 
14; 1788;     107 
14; 1988;     101 
14; 2187;     103 
14; 2387;     106 
14; 2587;      81 
14; 2787;     112 
14; 2986;     101 
14; 3186;      88 
14; 3386;     117 
14; 3585;     114 
14; 3785;     127 
14; 3985;     125 
14; 4185;     136 
14; 4384;     137 
14; 4584;     114 
14; 4784;     140 
14; 4983;     131 
14; 5183;     118 
14; 5383;     108 
14; 5582;     108 
14; 5782;     114 
14; 5982;     101 
14; 6182;     118 
14; 6381;     123 
14; 6581;     110 
14; 6781;     112 
14; 6980;      80 
14; 7180;      95 
14; 7380;     102 
14; 7579;      99 
14; 7779;     104 
14; 7979;     115 
14; 8179;      97 
14; 8378;      91 
14; 8578;      91 
14; 8778;      98 
14; 8977;     109 
14; 9177;      96 
14; 9377;      97 
14; 9576;     101 
14; 9776;      81 
14; 9976;      95 
15; 0176;     104 
15; 0375;     120 
15; 0575;      91 
15; 0775;     102 
15; 0974;      98 
15; 1174;     105 
15; 1374;      99 
15; 1573;      97 
15; 1773;      94 
15; 1973;     109 
15; 2173;      91 
15; 2372;     102 
15; 2572;     107 
15; 2772;     103 
15; 2971;      98 
15; 3171;      91 
15; 3371;      96 
15; 3570;     105 
15; 3770;     102 
15; 3970;      99 
15; 4170;     105 
15; 4369;     108 
15; 4569;     107 
15; 4769;     101 
15; 4968;     113 
15; 5168;      79 
15; 5368;     108 
15; 5567;     109 
15; 5767;     105 
15; 5967;     125 
15; 6167;     107 
15; 6366;     103 
15; 6566;     115 
15; 6766;     121 
15; 6965;     102 
15; 7165;     104 
15; 7365;     104 
15; 7565;     132 
15; 7764;     139 
15; 7964;     144 
15; 8164;     166 
15; 8363;     184 
15; 8563;     239 
15; 8763;     315 
15; 8962;     453 
15; 9162;     592 
15; 9362;     739 
15; 9562;    1101 
15; 9761;    1373 
15; 9961;    1549 
16; 0161;    2067 
16; 0360;    2323 
16; 0560;    2742 
16; 0760;    2972 
16; 0959;    3144 
16; 1159;    3165 
16; 1359;    3125 
16; 1559;    2871 
16; 1758;    2654 
16; 1958;    2408 
16; 2158;    2027 
16; 2357;    1619 
16; 2557;    1324 
16; 2757;     966 
16; 2956;     714 
16; 3156;     576 
16; 3356;     376 
16; 3556;     339 
16; 3755;     217 
16; 3955;     173 
16; 4155;     118 
16; 4354;     108 
16; 4554;     100 
16; 4754;      87 
16; 4953;     104 
16; 5153;     100 
16; 5353;     101 
16; 5553;      98 
16; 5752;     117 
16; 5952;     113 
16; 6152;      94 
16; 6351;     100 
16; 6551;     110 
16; 6751;     124 
16; 6950;     121 
16; 7150;     148 
16; 7350;     162 
16; 7550;     209 
16; 7749;     226 
16; 7949;     293 
16; 8149;     336 
16; 8348;     424 
16; 8548;     534 
16; 8748;     622 
16; 8948;     722 
16; 9147;     838 
16; 9347;     849 
16; 9547;     946 
16; 9746;     935 
16; 9946;     975 
17; 0146;     920 
17; 0345;     803 
17; 0545;     757 
17; 0745;     707 
17; 0945;     612 
17; 1144;     451 
17; 1344;     362 
17; 1544;     270 
17; 1743;     252 
17; 1943;     171 
17; 2143;     116 
17; 2342;      94 
17; 2542;      90 
17; 2742;      76 
17; 2942;      65 
17; 3141;      64 
17; 3341;      66 
17; 3541;      61 
17; 3740;      64 
17; 3940;      55 
17; 4140;      70 
17; 4339;      60 
17; 4539;      59 
17; 4739;      63 
17; 4939;      66 
17; 5138;      59 
17; 5338;      71 
17; 5538;      61 
17; 5737;      71 
17; 5937;      81 
17; 6137;      67 
17; 6336;      81 
17; 6536;      72 
17; 6736;     105 
17; 6936;      78 
17; 7135;     107 
17; 7335;      84 
17; 7535;     101 
17; 7734;     121 
17; 7934;     107 
17; 8134;     122 
17; 8333;     133 
17; 8533;     133 
17; 8733;     129 
17; 8933;     128 
17; 9132;      85 
17; 9332;     118 
17; 9532;      95 
17; 9731;      99 
17; 9931;      88 
18; 0131;      71 
18; 0330;      74 
18; 0530;      75 
18; 0730;      70 
18; 0930;      67 
18; 1129;      55 
18; 1329;      53 
18; 1529;      55 
18; 1728;      60 
18; 1928;      40 
18; 2128;      50 
18; 2328;      64 
18; 2527;      43 
18; 2727;      55 
18; 2927;      78 
18; 3126;      54 
18; 3326;      64 
18; 3526;      63 
18; 3725;      42 
18; 3925;      57 
18; 4125;      74 
18; 4325;      65 
18; 4524;      57 
18; 4724;      64 
18; 4924;      74 
18; 5123;      62 
18; 5323;      88 
18; 5523;     102 
18; 5722;      68 
18; 5922;      68 
18; 6122;      61 
18; 6322;      92 
18; 6521;      88 
18; 6721;      98 
18; 6921;      85 
18; 7120;      93 
18; 7320;      89 
18; 7520;      76 
18; 7719;     102 
18; 7919;      97 
18; 8119;      94 
18; 8319;      84 
18; 8518;     111 
18; 8718;     126 
18; 8918;     107 
18; 9117;     125 
18; 9317;     117 
18; 9517;     126 
18; 9716;     124 
18; 9916;     111 
19; 0116;     143 
19; 0316;     129 
19; 0515;     117 
19; 0715;     146 
19; 0915;     151 
19; 1114;     128 
19; 1314;     126 
19; 1514;     111 
19; 1713;     141 
19; 1913;     145 
19; 2113;     117 
19; 2313;     113 
19; 2512;      98 
19; 2712;     123 
19; 2912;     101 
19; 3111;     118 
19; 3311;     131 
19; 3511;      91 
19; 3710;      90 
19; 3910;      83 
19; 4110;      75 
19; 4310;      73 
19; 4509;      80 
19; 4709;      61 
19; 4909;      61 
19; 5108;      79 
19; 5308;      69 
19; 5508;      76 
19; 5708;      68 
19; 5907;      61 
19; 6107;      53 
19; 6307;      50 
19; 6506;      46 
19; 6706;      52 
19; 6906;      46 
19; 7105;      46 
19; 7305;      43 
19; 7505;      56 
19; 7705;      42 
19; 7904;      54 
19; 8104;      64 
19; 8304;      66 
19; 8503;      48 
19; 8703;      45 
19; 8903;      43 
19; 9102;      66 
19; 9302;      59 
19; 9502;      72 
19; 9702;      73 
19; 9901;      77 
20; 0101;      93 
20; 0301;     102 
20; 0500;     118 
20; 0700;     139 
20; 0900;     146 
20; 1099;     128 
20; 1299;     153 
20; 1499;     163 
20; 1699;     147 
20; 1898;     163 
20; 2098;     159 
20; 2298;     144 
20; 2497;     151 
20; 2697;     163 
20; 2897;     132 
20; 3096;     139 
20; 3296;     112 
20; 3496;     107 
20; 3696;      85 
20; 3895;      76 
20; 4095;      58 
20; 4295;      63 
20; 4494;      48 
20; 4694;      47 
20; 4894;      40 
20; 5093;      44 
20; 5293;      37 
20; 5493;      40 
20; 5693;      35 
20; 5892;      31 
20; 6092;      33 
20; 6292;      35 
20; 6491;      31 
20; 6691;      32 
20; 6891;      34 
20; 7090;      37 
20; 7290;      43 
20; 7490;      38 
20; 7690;      41 
20; 7889;      35 
20; 8089;      41 
20; 8289;      52 
20; 8488;      42 
20; 8688;      34 
20; 8888;      37 
20; 9088;      43 
20; 9287;      42 
20; 9487;      47 
20; 9687;      46 
20; 9886;      51 
21; 0086;      56 
21; 0286;      44 
21; 0485;      72 
21; 0685;      67 
21; 0885;      76 
21; 1085;      66 
21; 1284;      52 
21; 1484;      79 
21; 1684;      56 
21; 1883;      61 
21; 2083;      53 
21; 2283;      73 
21; 2482;      49 
21; 2682;      57 
21; 2882;      54 
21; 3082;      66 
21; 3281;      49 
21; 3481;      55 
21; 3681;      61 
21; 3880;      40 
21; 4080;      42 
21; 4280;      51 
21; 4479;      38 
21; 4679;      44 
21; 4879;      44 
21; 5079;      41 
21; 5278;      45 
21; 5478;      36 
21; 5678;      42 
21; 5877;      38 
21; 6077;      48 
21; 6277;      46 
21; 6476;      32 
21; 6676;      32 
21; 6876;      37 
21; 7076;      40 
21; 7275;      39 
21; 7475;      37 
21; 7675;      27 
21; 7874;      36 
21; 8074;      42 
21; 8274;      38 
21; 8473;      40 
21; 8673;      33 
21; 8873;      43 
21; 9073;      30 
21; 9272;      20 
21; 9472;      35 
21; 9672;      38 
21; 9871;      39 
22; 0071;      36 
22; 0271;      44 
22; 0470;      38 
22; 0670;      27 
22; 0870;      30 
22; 1070;      34 
22; 1269;      43 
22; 1469;      32 
22; 1669;      28 
22; 1868;      51 
22; 2068;      44 
22; 2268;      41 
22; 2468;      40 
22; 2667;      44 
22; 2867;      27 
22; 3067;      30 
22; 3266;      31 
22; 3466;      21 
22; 3666;      36 
22; 3865;      26 
22; 4065;      22 
22; 4265;      27 
22; 4465;      22 
22; 4664;      33 
22; 4864;      27 
22; 5064;      24 
22; 5263;      39 
22; 5463;      30 
22; 5663;      24 
22; 5862;      39 
22; 6062;      37 
22; 6262;      36 
22; 6462;      49 
22; 6661;      40 
22; 6861;      46 
22; 7061;      52 
22; 7260;      44 
22; 7460;      41 
22; 7660;      40 
22; 7859;      46 
22; 8059;      51 
22; 8259;      41 
22; 8459;      30 
22; 8658;      26 
22; 8858;      44 
22; 9058;      24 
22; 9257;      33 
22; 9457;      30 
22; 9657;      17 
22; 9856;      20 
23; 0056;      22 
23; 0256;      19 
23; 0456;      27 
23; 0655;      18 
23; 0855;      18 
23; 1055;      17 
23; 1254;      24 
23; 1454;      16 
23; 1654;      27 
23; 1853;      31 
23; 2053;      22 
23; 2253;      33 
23; 2453;      22 
23; 2652;      29 
23; 2852;      22 
23; 3052;      25 
23; 3251;      20 
23; 3451;      20 
23; 3651;      10 
23; 3850;      17 
23; 4050;      27 
23; 4250;      19 
23; 4450;      18 
23; 4649;      21 
23; 4849;      16 
23; 5049;      19 
23; 5248;      25 
23; 5448;      16 
23; 5648;      19 
23; 5848;      23 
23; 6047;      23 
23; 6247;      14 
23; 6447;      20 
23; 6646;      20 
23; 6846;      21 
23; 7046;      21 
23; 7245;      22 
23; 7445;      21 
23; 7645;      25 
23; 7845;      31 
23; 8044;      18 
23; 8244;      13 
23; 8444;      22 
23; 8643;      26 
23; 8843;      25 
23; 9043;      24 
23; 9242;      21 
23; 9442;      24 
23; 9642;      33 
23; 9842;      25 
24; 0041;      33 
24; 0241;      28 
24; 0441;      36 
24; 0640;      33 
24; 0840;      36 
24; 1040;      43 
24; 1239;      31 
24; 1439;      47 
24; 1639;      41 
24; 1839;      48 
24; 2038;      42 
24; 2238;      34 
24; 2438;      47 
24; 2637;      29 
24; 2837;      51 
24; 3037;      20 
24; 3236;      34 
24; 3436;      26 
24; 3636;      21 
24; 3836;      32 
24; 4035;      34 
24; 4235;      18 
24; 4435;      19 
24; 4634;      17 
24; 4834;      20 
24; 5034;      25 
24; 5233;      14 
24; 5433;      11 
24; 5633;      19 
24; 5833;      17 
24; 6032;      14 
24; 6232;      11 
24; 6432;      13 
24; 6631;      14 
24; 6831;      18 
24; 7031;      22 
24; 7231;      18 
24; 7430;      20 
24; 7630;      13 
24; 7830;      17 
24; 8029;      20 
24; 8229;      19 
24; 8429;      22 
24; 8628;      32 
24; 8828;      20 
24; 9028;      27 
24; 9228;      31 
24; 9427;      18 
24; 9627;      36 
24; 9827;      31 
25; 0026;      27 
25; 0226;      29 
25; 0426;      27 
25; 0625;      23 
25; 0825;      30 
25; 1025;      25 
25; 1225;      27 
25; 1424;      30 
25; 1624;      33 
25; 1824;      32 
25; 2023;      27 
25; 2223;      22 
25; 2423;      22 
25; 2622;      17 
25; 2822;      25 
25; 3022;      23 
25; 3222;      14 
25; 3421;      21 
25; 3621;      26 
25; 3821;      22 
25; 4020;      17 
25; 4220;      14 
25; 4420;      17 
25; 4619;      11 
25; 4819;      20 
25; 5019;      18 
25; 5219;      12 
25; 5418;      16 
25; 5618;      16 
25; 5818;      15 
25; 6017;      15 
25; 6217;      10 
25; 6417;       7 
25; 6616;      19 
25; 6816;      12 
25; 7016;      17 
25; 7216;      17 
25; 7415;      22 
25; 7615;      13 
25; 7815;      14 
25; 8014;      18 
25; 8214;      15 
25; 8414;      12 
25; 8613;      14 
25; 8813;      11 
25; 9013;      15 
25; 9213;      18 
25; 9412;      16 
25; 9612;      11 
25; 9812;      28 
26; 0011;      12 
26; 0211;      15 
26; 0411;      17 
26; 0611;      16 
26; 0810;      18 
26; 1010;      15 
26; 1210;      19 
26; 1409;      16 
26; 1609;      16 
26; 1809;      21 
26; 2008;      22 
26; 2208;      14 
26; 2408;      26 
26; 2608;      15 
26; 2807;      19 
26; 3007;      22 
26; 3207;      18 
26; 3406;      20 
26; 3606;      29 
26; 3806;      22 
26; 4005;      14 
26; 4205;      23 
26; 4405;      15 
26; 4605;      25 
26; 4804;      24 
26; 5004;      14 
26; 5204;      15 
26; 5403;      19 
26; 5603;      16 
26; 5803;      14 
26; 6002;      12 
26; 6202;      16 
26; 6402;      13 
26; 6602;      22 
26; 6801;      18 
26; 7001;      14 
26; 7201;      13 
26; 7400;      11 
26; 7600;      16 
26; 7800;       6 
26; 7999;      12 
26; 8199;      18 
26; 8399;      12 
26; 8599;      19 
26; 8798;      15 
26; 8998;      14 
26; 9198;      16 
26; 9397;      16 
26; 9597;      21 
26; 9797;       9 
26; 9996;      26 
27; 0196;      19 
27; 0396;      16 
27; 0596;      22 
27; 0795;      18 
27; 0995;      14 
27; 1195;      21 
27; 1394;      13 
27; 1594;      11 
27; 1794;      10 
27; 1993;      13 
27; 2193;      14 
27; 2393;      14 
27; 2593;      11 
27; 2792;      11 
27; 2992;      14 
27; 3192;      14 
27; 3391;      19 
27; 3591;      10 
27; 3791;       6 
27; 3991;      13 
27; 4190;      13 
27; 4390;      11 
27; 4590;      11 
27; 4789;      14 
27; 4989;      11 
27; 5189;      16 
27; 5388;      13 
27; 5588;      13 
27; 5788;       7 
27; 5988;      14 
27; 6187;      18 
27; 6387;       9 
27; 6587;       8 
27; 6786;       8 
27; 6986;      17 
