2; 1600;     240 
2; 1800;     236 
2; 2000;     266 
2; 2200;     271 
2; 2400;     308 
2; 2600;     321 
2; 2800;     368 
2; 3000;     349 
2; 3200;     373 
2; 3400;     371 
2; 3600;     342 
2; 3800;     316 
2; 4000;     302 
2; 4200;     301 
2; 4400;     276 
2; 4600;     328 
2; 4800;     289 
2; 5000;     353 
2; 5199;     424 
2; 5399;     491 
2; 5599;     630 
2; 5799;     843 
2; 5999;     996 
2; 6199;    1240 
2; 6399;    1426 
2; 6599;    1594 
2; 6799;    1588 
2; 6999;    1657 
2; 7199;    1590 
2; 7399;    1517 
2; 7599;    1504 
2; 7799;    1378 
2; 7999;    1544 
2; 8199;    1691 
2; 8399;    1895 
2; 8599;    2282 
2; 8799;    3002 
2; 8999;    3822 
2; 9199;    4881 
2; 9399;    5904 
2; 9599;    6666 
2; 9799;    6932 
2; 9999;    6898 
3; 0199;    6377 
3; 0399;    5547 
3; 0599;    4842 
3; 0799;    4341 
3; 0999;    4095 
3; 1199;    4116 
3; 1399;    4222 
3; 1599;    4227 
3; 1799;    4073 
3; 1999;    3901 
3; 2199;    3224 
3; 2399;    2826 
3; 2599;    2346 
3; 2799;    2097 
3; 2999;    1681 
3; 3199;    1549 
3; 3399;    1364 
3; 3599;    1207 
3; 3799;    1063 
3; 3999;     888 
3; 4199;     760 
3; 4399;     643 
3; 4599;     513 
3; 4799;     432 
3; 4999;     459 
3; 5199;     416 
3; 5399;     441 
3; 5599;     430 
3; 5799;     367 
3; 5999;     416 
3; 6199;     457 
3; 6399;     445 
3; 6599;     558 
3; 6799;     588 
3; 6999;     605 
3; 7199;     572 
3; 7399;     579 
3; 7599;     483 
3; 7799;     450 
3; 7999;     348 
3; 8199;     291 
3; 8399;     247 
3; 8599;     200 
3; 8799;     221 
3; 8999;     199 
3; 9199;     181 
3; 9399;     220 
3; 9599;     203 
3; 9799;     240 
3; 9999;     237 
4; 0199;     241 
4; 0399;     209 
4; 0599;     239 
4; 0799;     222 
4; 0999;     238 
4; 1199;     201 
4; 1399;     173 
4; 1599;     190 
4; 1799;     195 
4; 1999;     185 
4; 2199;     197 
4; 2399;     195 
4; 2599;     189 
4; 2799;     219 
4; 2999;     189 
4; 3199;     217 
4; 3399;     191 
4; 3599;     220 
4; 3799;     271 
4; 3999;     283 
4; 4199;     305 
4; 4399;     327 
4; 4599;     377 
4; 4799;     422 
4; 4999;     405 
4; 5199;     415 
4; 5399;     367 
4; 5599;     380 
4; 5799;     302 
4; 5999;     303 
4; 6199;     274 
4; 6399;     268 
4; 6599;     271 
4; 6799;     252 
4; 6999;     248 
4; 7199;     275 
4; 7399;     270 
4; 7599;     326 
4; 7799;     314 
4; 7999;     316 
4; 8199;     336 
4; 8399;     341 
4; 8599;     357 
4; 8799;     328 
4; 8999;     327 
4; 9199;     365 
4; 9399;     324 
4; 9599;     340 
4; 9799;     296 
4; 9999;     289 
5; 0199;     309 
5; 0399;     311 
5; 0599;     282 
5; 0799;     302 
5; 0999;     298 
5; 1199;     305 
5; 1399;     275 
5; 1599;     268 
5; 1799;     294 
5; 1999;     276 
5; 2199;     266 
5; 2399;     265 
5; 2599;     283 
5; 2799;     276 
5; 2999;     314 
5; 3199;     327 
5; 3399;     325 
5; 3599;     342 
5; 3799;     313 
5; 3999;     341 
5; 4199;     352 
5; 4399;     342 
5; 4599;     353 
5; 4799;     361 
5; 4999;     404 
5; 5199;     421 
5; 5399;     405 
5; 5599;     371 
5; 5799;     416 
5; 5999;     408 
5; 6199;     391 
5; 6399;     448 
5; 6599;     475 
5; 6799;     428 
5; 6999;     454 
5; 7199;     423 
5; 7399;     478 
5; 7599;     438 
5; 7799;     452 
5; 7999;     460 
5; 8199;     438 
5; 8399;     473 
5; 8599;     447 
5; 8799;     462 
5; 8999;     444 
5; 9199;     477 
5; 9399;     445 
5; 9599;     494 
5; 9799;     452 
5; 9999;     427 
6; 0199;     447 
6; 0399;     465 
6; 0599;     422 
6; 0799;     426 
6; 0999;     445 
6; 1199;     432 
6; 1399;     418 
6; 1599;     443 
6; 1799;     425 
6; 1999;     447 
6; 2199;     444 
6; 2399;     476 
6; 2599;     472 
6; 2799;     583 
6; 2999;     637 
6; 3199;     708 
6; 3399;     790 
6; 3599;     900 
6; 3799;    1013 
6; 3999;    1012 
6; 4199;     990 
6; 4399;     887 
6; 4599;     833 
6; 4799;     709 
6; 4999;     639 
6; 5199;     599 
6; 5399;     486 
6; 5599;     459 
6; 5799;     405 
6; 5999;     422 
6; 6199;     356 
6; 6399;     367 
6; 6599;     372 
6; 6799;     371 
6; 6999;     396 
6; 7199;     388 
6; 7399;     451 
6; 7599;     398 
6; 7799;     401 
6; 7999;     359 
6; 8199;     374 
6; 8399;     420 
6; 8599;     390 
6; 8799;     436 
6; 8999;     440 
6; 9199;     431 
6; 9399;     458 
6; 9599;     434 
6; 9799;     462 
6; 9999;     515 
7; 0199;     515 
7; 0399;     552 
7; 0599;     506 
7; 0799;     544 
7; 0999;     532 
7; 1199;     587 
7; 1399;     575 
7; 1599;     582 
7; 1799;     539 
7; 1999;     651 
7; 2199;     624 
7; 2399;     629 
7; 2599;     650 
7; 2799;     734 
7; 2999;     763 
7; 3199;     757 
7; 3399;     874 
7; 3599;     905 
7; 3799;    1039 
7; 3999;    1153 
7; 4199;    1237 
7; 4399;    1304 
7; 4599;    1323 
7; 4799;    1376 
7; 4999;    1377 
7; 5198;    1325 
7; 5398;    1146 
7; 5598;    1053 
7; 5798;     836 
7; 5998;     779 
7; 6198;     701 
7; 6398;     645 
7; 6598;     598 
7; 6798;     527 
7; 6998;     549 
7; 7198;     554 
7; 7398;     507 
7; 7598;     541 
7; 7798;     521 
7; 7998;     502 
7; 8198;     561 
7; 8398;     569 
7; 8598;     614 
7; 8798;     777 
7; 8998;     915 
7; 9198;    1131 
7; 9398;    1484 
7; 9598;    1852 
7; 9798;    2144 
7; 9998;    2554 
8; 0198;    2780 
8; 0398;    2976 
8; 0598;    2894 
8; 0798;    2778 
8; 0998;    2631 
8; 1198;    2193 
8; 1398;    1902 
8; 1598;    1453 
8; 1798;    1105 
8; 1998;     907 
8; 2198;     796 
8; 2398;     673 
8; 2598;     634 
8; 2798;     575 
8; 2998;     524 
8; 3198;     513 
8; 3398;     474 
8; 3598;     502 
8; 3798;     478 
8; 3998;     458 
8; 4198;     477 
8; 4398;     483 
8; 4598;     493 
8; 4798;     509 
8; 4998;     534 
8; 5198;     532 
8; 5398;     533 
8; 5598;     561 
8; 5798;     629 
8; 5998;     642 
8; 6198;     656 
8; 6398;     648 
8; 6598;     653 
8; 6798;     624 
8; 6998;     617 
8; 7198;     606 
8; 7398;     571 
8; 7598;     533 
8; 7798;     621 
8; 7998;     568 
8; 8198;     620 
8; 8398;     718 
8; 8598;     752 
8; 8798;     823 
8; 8998;     835 
8; 9198;     858 
8; 9398;     798 
8; 9598;     759 
8; 9798;     728 
8; 9998;     632 
9; 0198;     623 
9; 0398;     552 
9; 0598;     496 
9; 0798;     490 
9; 0998;     451 
9; 1198;     407 
9; 1398;     413 
9; 1598;     419 
9; 1798;     413 
9; 1998;     391 
9; 2198;     408 
9; 2398;     371 
9; 2598;     407 
9; 2798;     381 
9; 2998;     405 
9; 3198;     405 
9; 3398;     397 
9; 3598;     349 
9; 3798;     398 
9; 3998;     423 
9; 4198;     423 
9; 4398;     373 
9; 4598;     418 
9; 4798;     423 
9; 4998;     432 
9; 5198;     468 
9; 5398;     571 
9; 5598;     567 
9; 5798;     609 
9; 5998;     741 
9; 6198;     819 
9; 6398;     879 
9; 6598;     958 
9; 6798;    1083 
9; 6998;    1139 
9; 7198;    1119 
9; 7398;    1164 
9; 7598;    1071 
9; 7798;    1060 
9; 7998;     886 
9; 8198;     863 
9; 8398;     768 
9; 8598;     633 
9; 8798;     638 
9; 8998;     529 
9; 9198;     519 
9; 9398;     469 
9; 9598;     480 
9; 9798;     503 
9; 9998;     465 
10; 0198;     500 
10; 0398;     468 
10; 0598;     473 
10; 0798;     483 
10; 0998;     462 
10; 1198;     464 
10; 1398;     445 
10; 1598;     464 
10; 1798;     491 
10; 1998;     479 
10; 2198;     514 
10; 2398;     453 
10; 2598;     468 
10; 2798;     449 
10; 2998;     510 
10; 3198;     509 
10; 3398;     536 
10; 3598;     513 
10; 3798;     538 
10; 3998;     507 
10; 4198;     562 
10; 4398;     637 
10; 4598;     634 
10; 4798;     743 
10; 4998;     739 
10; 5198;     713 
10; 5398;     826 
10; 5598;     817 
10; 5798;     797 
10; 5998;     730 
10; 6198;     776 
10; 6398;     683 
10; 6598;     601 
10; 6798;     618 
10; 6998;     565 
10; 7198;     542 
10; 7398;     512 
10; 7598;     511 
10; 7798;     513 
10; 7998;     501 
10; 8198;     533 
10; 8398;     519 
10; 8598;     506 
10; 8798;     487 
10; 8998;     470 
10; 9198;     462 
10; 9398;     463 
10; 9598;     510 
10; 9798;     449 
10; 9998;     433 
11; 0198;     423 
11; 0398;     428 
11; 0598;     442 
11; 0798;     416 
11; 0998;     434 
11; 1198;     445 
11; 1398;     470 
11; 1598;     438 
11; 1798;     437 
11; 1998;     464 
11; 2198;     467 
11; 2398;     461 
11; 2598;     462 
11; 2798;     507 
11; 2998;     487 
11; 3198;     516 
11; 3398;     629 
11; 3598;     682 
11; 3798;     697 
11; 3998;     745 
11; 4198;     882 
11; 4398;     843 
11; 4598;     849 
11; 4798;     929 
11; 4998;     891 
11; 5198;     862 
11; 5398;     777 
11; 5598;     792 
11; 5798;     772 
11; 5998;     709 
11; 6198;     649 
11; 6398;     628 
11; 6598;     598 
11; 6798;     607 
11; 6998;     517 
11; 7198;     491 
11; 7398;     456 
11; 7598;     466 
11; 7798;     424 
11; 7998;     425 
11; 8198;     375 
11; 8398;     406 
11; 8598;     398 
11; 8798;     410 
11; 8998;     433 
11; 9198;     425 
11; 9398;     436 
11; 9598;     450 
11; 9798;     420 
11; 9998;     376 
12; 0198;     426 
12; 0398;     394 
12; 0598;     364 
12; 0798;     439 
12; 0998;     358 
12; 1198;     388 
12; 1398;     393 
12; 1598;     429 
12; 1798;     431 
12; 1998;     397 
12; 2198;     429 
12; 2398;     367 
12; 2598;     430 
12; 2798;     394 
12; 2998;     365 
12; 3198;     385 
12; 3398;     402 
12; 3598;     410 
12; 3798;     404 
12; 3998;     446 
12; 4198;     402 
12; 4398;     440 
12; 4598;     423 
12; 4798;     499 
12; 4998;     538 
12; 5198;     542 
12; 5397;     546 
12; 5597;     594 
12; 5797;     673 
12; 5997;     655 
12; 6197;     694 
12; 6397;     714 
12; 6597;     700 
12; 6797;     659 
12; 6997;     602 
12; 7197;     647 
12; 7397;     574 
12; 7597;     525 
12; 7797;     486 
12; 7997;     464 
12; 8197;     436 
12; 8397;     453 
12; 8597;     399 
12; 8797;     448 
12; 8997;     392 
12; 9197;     418 
12; 9397;     407 
12; 9597;     399 
12; 9797;     425 
12; 9997;     444 
13; 0197;     425 
13; 0397;     424 
13; 0597;     423 
13; 0797;     415 
13; 0997;     428 
13; 1197;     386 
13; 1397;     402 
13; 1597;     383 
13; 1797;     358 
13; 1997;     374 
13; 2197;     347 
13; 2397;     374 
13; 2597;     405 
13; 2797;     372 
13; 2997;     382 
13; 3197;     434 
13; 3397;     391 
13; 3597;     427 
13; 3797;     432 
13; 3997;     423 
13; 4197;     442 
13; 4397;     439 
13; 4597;     443 
13; 4797;     413 
13; 4997;     414 
13; 5197;     367 
13; 5397;     372 
13; 5597;     338 
13; 5797;     326 
13; 5997;     356 
13; 6197;     296 
13; 6397;     328 
13; 6597;     365 
13; 6797;     331 
13; 6997;     317 
13; 7197;     341 
13; 7397;     335 
13; 7597;     333 
13; 7797;     345 
13; 7997;     331 
13; 8197;     314 
13; 8397;     299 
13; 8597;     308 
13; 8797;     318 
13; 8997;     329 
13; 9197;     324 
13; 9397;     303 
13; 9597;     338 
13; 9797;     283 
13; 9997;     307 
14; 0197;     312 
14; 0397;     298 
14; 0597;     311 
14; 0797;     320 
14; 0997;     258 
14; 1197;     284 
14; 1397;     315 
14; 1597;     293 
14; 1797;     300 
14; 1997;     304 
14; 2197;     296 
14; 2397;     290 
14; 2597;     274 
14; 2797;     270 
14; 2997;     295 
14; 3197;     268 
14; 3397;     284 
14; 3597;     283 
14; 3797;     304 
14; 3997;     284 
14; 4197;     285 
14; 4397;     280 
14; 4597;     270 
14; 4797;     275 
14; 4997;     258 
14; 5197;     290 
14; 5397;     266 
14; 5597;     298 
14; 5797;     307 
14; 5997;     267 
14; 6197;     268 
14; 6397;     318 
14; 6597;     296 
14; 6797;     325 
14; 6997;     312 
14; 7197;     354 
14; 7397;     330 
14; 7597;     346 
14; 7797;     341 
14; 7997;     329 
14; 8197;     326 
14; 8397;     300 
14; 8597;     304 
14; 8797;     317 
14; 8997;     309 
14; 9197;     256 
14; 9397;     310 
14; 9597;     307 
14; 9797;     260 
14; 9997;     288 
15; 0197;     289 
15; 0397;     246 
15; 0597;     291 
15; 0797;     269 
15; 0997;     286 
15; 1197;     271 
15; 1397;     280 
15; 1597;     300 
15; 1797;     292 
15; 1997;     261 
15; 2197;     304 
15; 2397;     289 
15; 2597;     309 
15; 2797;     279 
15; 2997;     283 
15; 3197;     288 
15; 3397;     271 
15; 3597;     278 
15; 3797;     274 
15; 3997;     241 
15; 4197;     248 
15; 4397;     243 
15; 4597;     240 
15; 4797;     266 
15; 4997;     252 
15; 5197;     263 
15; 5397;     261 
15; 5597;     269 
15; 5797;     229 
15; 5997;     261 
15; 6197;     250 
15; 6397;     231 
15; 6597;     230 
15; 6797;     248 
15; 6997;     262 
15; 7197;     226 
15; 7397;     227 
15; 7597;     223 
15; 7797;     248 
15; 7997;     264 
15; 8197;     236 
15; 8397;     235 
15; 8597;     239 
15; 8797;     250 
15; 8997;     214 
15; 9197;     253 
15; 9397;     216 
15; 9597;     232 
15; 9797;     223 
15; 9997;     237 
16; 0197;     245 
16; 0397;     219 
16; 0597;     208 
16; 0797;     208 
16; 0997;     213 
16; 1197;     211 
16; 1397;     214 
16; 1597;     240 
16; 1797;     235 
16; 1997;     218 
16; 2197;     232 
16; 2397;     209 
16; 2597;     215 
16; 2797;     248 
16; 2997;     222 
16; 3197;     206 
16; 3397;     209 
16; 3597;     232 
16; 3797;     208 
16; 3997;     200 
16; 4197;     216 
16; 4397;     250 
16; 4597;     186 
16; 4797;     226 
16; 4997;     224 
16; 5197;     215 
16; 5397;     214 
16; 5597;     233 
16; 5797;     195 
16; 5997;     223 
16; 6197;     198 
16; 6397;     202 
16; 6597;     189 
16; 6797;     213 
16; 6997;     203 
16; 7197;     223 
16; 7397;     203 
16; 7597;     223 
16; 7797;     223 
16; 7997;     211 
16; 8197;     192 
16; 8397;     206 
16; 8597;     206 
16; 8797;     194 
16; 8997;     196 
16; 9197;     194 
16; 9397;     202 
16; 9597;     187 
16; 9797;     219 
16; 9997;     195 
17; 0197;     199 
17; 0397;     213 
17; 0597;     210 
17; 0797;     206 
17; 0997;     187 
17; 1197;     172 
17; 1397;     212 
17; 1597;     226 
17; 1797;     185 
17; 1997;     198 
17; 2197;     209 
17; 2397;     195 
17; 2597;     183 
17; 2797;     203 
17; 2997;     177 
17; 3197;     193 
17; 3397;     209 
17; 3597;     189 
17; 3797;     204 
17; 3997;     196 
17; 4197;     184 
17; 4397;     204 
17; 4597;     208 
17; 4797;     222 
17; 4997;     207 
17; 5197;     206 
17; 5396;     192 
17; 5596;     194 
17; 5796;     179 
17; 5996;     212 
17; 6196;     194 
17; 6396;     186 
17; 6596;     198 
17; 6796;     185 
17; 6996;     216 
17; 7196;     213 
17; 7396;     216 
17; 7596;     214 
17; 7796;     194 
17; 7996;     197 
17; 8196;     193 
17; 8396;     197 
17; 8596;     200 
17; 8796;     224 
17; 8996;     193 
17; 9196;     181 
17; 9396;     169 
17; 9596;     206 
17; 9796;     184 
17; 9996;     199 
18; 0196;     198 
18; 0396;     222 
18; 0596;     184 
18; 0796;     225 
18; 0996;     213 
18; 1196;     208 
18; 1396;     204 
18; 1596;     208 
18; 1796;     204 
18; 1996;     181 
18; 2196;     209 
18; 2396;     208 
18; 2596;     221 
18; 2796;     229 
18; 2996;     232 
18; 3196;     211 
18; 3396;     202 
18; 3596;     208 
18; 3796;     197 
18; 3996;     202 
18; 4196;     214 
18; 4396;     201 
18; 4596;     239 
18; 4796;     218 
18; 4996;     206 
18; 5196;     212 
18; 5396;     241 
18; 5596;     225 
18; 5796;     258 
18; 5996;     239 
18; 6196;     248 
18; 6396;     257 
18; 6596;     257 
18; 6796;     241 
18; 6996;     249 
18; 7196;     301 
18; 7396;     281 
18; 7596;     273 
18; 7796;     292 
18; 7996;     304 
18; 8196;     292 
18; 8396;     311 
18; 8596;     320 
18; 8796;     343 
18; 8996;     348 
18; 9196;     379 
18; 9396;     358 
18; 9596;     370 
18; 9796;     362 
18; 9996;     363 
19; 0196;     388 
19; 0396;     352 
19; 0596;     366 
19; 0796;     366 
19; 0996;     347 
19; 1196;     337 
19; 1396;     324 
19; 1596;     352 
19; 1796;     361 
19; 1996;     343 
19; 2196;     325 
19; 2396;     306 
19; 2596;     310 
19; 2796;     322 
19; 2996;     331 
19; 3196;     305 
19; 3396;     278 
19; 3596;     328 
19; 3796;     282 
19; 3996;     261 
19; 4196;     272 
19; 4396;     267 
19; 4596;     277 
19; 4796;     236 
19; 4996;     238 
19; 5196;     205 
19; 5396;     232 
19; 5596;     254 
19; 5796;     197 
19; 5996;     205 
19; 6196;     217 
19; 6396;     186 
19; 6596;     168 
19; 6796;     217 
19; 6996;     195 
19; 7196;     200 
19; 7396;     203 
19; 7596;     215 
19; 7796;     188 
19; 7996;     188 
19; 8196;     208 
19; 8396;     204 
19; 8596;     218 
19; 8796;     240 
19; 8996;     248 
19; 9196;     256 
19; 9396;     276 
19; 9596;     326 
19; 9796;     397 
19; 9996;     401 
20; 0196;     466 
20; 0396;     492 
20; 0596;     549 
20; 0796;     598 
20; 0996;     642 
20; 1196;     694 
20; 1396;     815 
20; 1596;     810 
20; 1796;     840 
20; 1996;     843 
20; 2196;     815 
20; 2396;     849 
20; 2596;     806 
20; 2796;     747 
20; 2996;     705 
20; 3196;     637 
20; 3396;     573 
20; 3596;     525 
20; 3796;     445 
20; 3996;     398 
20; 4196;     378 
20; 4396;     341 
20; 4596;     291 
20; 4796;     264 
20; 4996;     245 
20; 5196;     237 
20; 5396;     263 
20; 5596;     239 
20; 5796;     231 
20; 5996;     242 
20; 6196;     221 
20; 6396;     221 
20; 6596;     239 
20; 6796;     238 
20; 6996;     245 
20; 7196;     236 
20; 7396;     216 
20; 7596;     224 
20; 7796;     224 
20; 7996;     254 
20; 8196;     240 
20; 8396;     256 
20; 8596;     265 
20; 8796;     270 
20; 8996;     268 
20; 9196;     316 
20; 9396;     306 
20; 9596;     304 
20; 9796;     337 
20; 9996;     357 
21; 0196;     379 
21; 0396;     388 
21; 0596;     376 
21; 0796;     442 
21; 0996;     470 
21; 1196;     459 
21; 1396;     477 
21; 1596;     457 
21; 1796;     504 
21; 1996;     475 
21; 2196;     433 
21; 2396;     439 
21; 2596;     477 
21; 2796;     422 
21; 2996;     384 
21; 3196;     376 
21; 3396;     365 
21; 3596;     356 
21; 3796;     327 
21; 3996;     342 
21; 4196;     321 
21; 4396;     299 
21; 4596;     309 
21; 4796;     340 
21; 4996;     316 
21; 5196;     316 
21; 5396;     338 
21; 5596;     337 
21; 5796;     357 
21; 5996;     335 
21; 6196;     365 
21; 6396;     378 
21; 6596;     425 
21; 6796;     460 
21; 6996;     569 
21; 7196;     686 
21; 7396;     892 
21; 7596;    1221 
21; 7796;    1559 
21; 7996;    2091 
21; 8196;    2826 
21; 8396;    3619 
21; 8596;    4895 
21; 8796;    5996 
21; 8996;    7590 
21; 9196;    9087 
21; 9396;   10727 
21; 9596;   12643 
21; 9796;   14259 
21; 9996;   16044 
22; 0196;   17844 
22; 0396;   19712 
22; 0596;   21322 
22; 0796;   22866 
22; 0996;   23732 
22; 1196;   24991 
22; 1396;   25084 
22; 1596;   25306 
22; 1796;   25195 
22; 1996;   23979 
22; 2196;   22522 
22; 2396;   20874 
22; 2596;   18771 
22; 2796;   16451 
22; 2996;   13973 
22; 3196;   11451 
22; 3396;    9122 
22; 3596;    7157 
22; 3796;    5500 
22; 3996;    4067 
22; 4196;    2865 
22; 4396;    2137 
22; 4596;    1455 
22; 4796;    1035 
22; 4996;     741 
22; 5196;     482 
22; 5396;     396 
22; 5595;     347 
22; 5795;     247 
22; 5995;     258 
22; 6195;     221 
22; 6395;     231 
22; 6595;     218 
22; 6795;     220 
22; 6995;     213 
22; 7195;     219 
22; 7395;     248 
22; 7595;     247 
22; 7795;     233 
22; 7995;     187 
22; 8195;     176 
22; 8395;     207 
22; 8595;     165 
22; 8795;     155 
22; 8995;     139 
22; 9195;     132 
22; 9395;     143 
22; 9595;     130 
22; 9795;     113 
22; 9995;     136 
23; 0195;     133 
23; 0395;     102 
23; 0595;     116 
23; 0795;     103 
23; 0995;      97 
23; 1195;     121 
23; 1395;     113 
23; 1595;     125 
23; 1795;     127 
23; 1995;     109 
23; 2195;     119 
23; 2395;     110 
23; 2595;     101 
23; 2795;     103 
23; 2995;     103 
23; 3195;     101 
23; 3395;     111 
23; 3595;     116 
23; 3795;     100 
23; 3995;     102 
23; 4195;      96 
23; 4395;      96 
23; 4595;      86 
23; 4795;      96 
23; 4995;     102 
23; 5195;      84 
23; 5395;      87 
23; 5595;      88 
23; 5795;      82 
23; 5995;      90 
23; 6195;      89 
23; 6395;      91 
23; 6595;      98 
23; 6795;      99 
23; 6995;      96 
23; 7195;     102 
23; 7395;      93 
23; 7595;     117 
23; 7795;     109 
23; 7995;     101 
23; 8195;     116 
23; 8395;     124 
23; 8595;      84 
23; 8795;     131 
23; 8995;     114 
23; 9195;     116 
23; 9395;     130 
23; 9595;     110 
23; 9795;      82 
23; 9995;     113 
24; 0195;      96 
24; 0395;      95 
24; 0595;      90 
24; 0795;      92 
24; 0995;      91 
24; 1195;      82 
24; 1395;      85 
24; 1595;      74 
24; 1795;      87 
24; 1995;      81 
24; 2195;      78 
24; 2395;      81 
24; 2595;     100 
24; 2795;      80 
24; 2995;      95 
24; 3195;      96 
24; 3395;     108 
24; 3595;      95 
24; 3795;     103 
24; 3995;     107 
24; 4195;      98 
24; 4395;      96 
24; 4595;      88 
24; 4795;      91 
24; 4995;     125 
24; 5195;     120 
24; 5395;     120 
24; 5595;     118 
24; 5795;     120 
24; 5995;     166 
24; 6195;     173 
24; 6395;     180 
24; 6595;     285 
24; 6795;     355 
24; 6995;     478 
24; 7195;     579 
24; 7395;     808 
24; 7595;     976 
24; 7795;    1259 
24; 7995;    1667 
24; 8195;    1961 
24; 8395;    2443 
24; 8595;    2865 
24; 8795;    3273 
24; 8995;    3568 
24; 9195;    3897 
24; 9395;    4113 
24; 9595;    4221 
24; 9795;    4216 
24; 9995;    4104 
25; 0195;    3781 
25; 0395;    3481 
25; 0595;    3068 
25; 0795;    2698 
25; 0995;    2376 
25; 1195;    1865 
25; 1395;    1556 
25; 1595;    1221 
25; 1795;     950 
25; 1995;     791 
25; 2195;     597 
25; 2395;     502 
25; 2595;     442 
25; 2795;     401 
25; 2995;     385 
25; 3195;     409 
25; 3395;     401 
25; 3595;     492 
25; 3795;     528 
25; 3995;     640 
25; 4195;     683 
25; 4395;     679 
25; 4595;     675 
25; 4795;     752 
25; 4995;     741 
25; 5195;     718 
25; 5395;     646 
25; 5595;     569 
25; 5795;     509 
25; 5995;     455 
25; 6195;     433 
25; 6395;     341 
25; 6595;     263 
25; 6795;     210 
25; 6995;     146 
25; 7195;     112 
25; 7395;     105 
25; 7595;      63 
25; 7795;      73 
25; 7995;      46 
25; 8195;      35 
25; 8395;      19 
25; 8595;      31 
25; 8795;      26 
25; 8995;      21 
25; 9195;      27 
25; 9395;      22 
25; 9595;      20 
25; 9795;      20 
25; 9995;      23 
26; 0195;      19 
26; 0395;      14 
26; 0595;      14 
26; 0795;      21 
26; 0995;      18 
26; 1195;      17 
26; 1395;       8 
26; 1595;      14 
26; 1795;      16 
26; 1995;      18 
26; 2195;      15 
26; 2395;      18 
26; 2595;      23 
26; 2795;      18 
26; 2995;      13 
26; 3195;      16 
26; 3395;      18 
26; 3595;      20 
26; 3795;       8 
26; 3995;      10 
26; 4195;      15 
26; 4395;      16 
26; 4595;      18 
26; 4795;      20 
26; 4995;      12 
26; 5195;      14 
26; 5395;      22 
26; 5595;      20 
26; 5795;      13 
26; 5995;      13 
26; 6195;      14 
26; 6395;      14 
26; 6595;      19 
26; 6795;      22 
26; 6995;      12 
26; 7195;       9 
26; 7395;      10 
26; 7595;      15 
26; 7795;      13 
26; 7995;      17 
26; 8195;      16 
26; 8395;      17 
26; 8595;      23 
26; 8795;      15 
26; 8995;      11 
26; 9195;      11 
26; 9395;      10 
26; 9595;      14 
26; 9795;       9 
26; 9995;      16 
27; 0195;      17 
27; 0395;      15 
27; 0595;      16 
27; 0795;      15 
27; 0995;      13 
27; 1195;      17 
27; 1395;      15 
27; 1595;      22 
27; 1795;      12 
27; 1995;      11 
27; 2195;      17 
27; 2395;      10 
27; 2595;      15 
27; 2795;      15 
27; 2995;       9 
27; 3195;      11 
27; 3395;      12 
27; 3595;      12 
27; 3795;      15 
27; 3995;      12 
27; 4195;      15 
27; 4395;      15 
27; 4595;      16 
27; 4795;      17 
27; 4995;      13 
27; 5195;      19 
27; 5395;      11 
27; 5594;      14 
27; 5794;       8 
27; 5994;      11 
27; 6194;      14 
27; 6394;       5 
27; 6594;      14 
27; 6794;      20 
27; 6994;      12 
27; 7194;      12 
