11; 1843;     455 
11; 2042;     472 
11; 2242;     503 
11; 2442;     506 
11; 2641;     499 
11; 2841;     509 
11; 3041;     536 
11; 3241;     601 
11; 3440;     614 
11; 3640;     718 
11; 3840;     767 
11; 4039;     830 
11; 4239;     826 
11; 4439;     930 
11; 4639;     971 
11; 4838;     879 
11; 5038;     888 
11; 5238;     865 
11; 5438;     852 
11; 5637;     851 
11; 5837;     760 
11; 6037;     744 
11; 6236;     713 
11; 6436;     634 
11; 6636;     624 
11; 6836;     573 
11; 7035;     606 
11; 7235;     607 
11; 7435;     661 
11; 7634;     758 
11; 7834;     799 
11; 8034;     919 
11; 8234;    1068 
11; 8433;    1181 
11; 8633;    1267 
11; 8833;    1473 
11; 9032;    1474 
11; 9232;    1545 
11; 9432;    1547 
11; 9632;    1466 
11; 9831;    1324 
12; 0031;    1177 
12; 0231;    1040 
12; 0430;     912 
12; 0630;     729 
12; 0830;     688 
12; 1030;     575 
12; 1229;     524 
12; 1429;     477 
12; 1629;     446 
12; 1829;     405 
12; 2028;     458 
12; 2228;     454 
12; 2428;     432 
12; 2627;     442 
12; 2827;     422 
12; 3027;     456 
12; 3227;     390 
12; 3426;     401 
12; 3626;     413 
12; 3826;     421 
12; 4025;     434 
12; 4225;     445 
12; 4425;     465 
12; 4625;     467 
12; 4824;     519 
12; 5024;     627 
12; 5224;     606 
12; 5423;     749 
12; 5623;     808 
12; 5823;     848 
12; 6023;     900 
12; 6222;     958 
12; 6422;     966 
12; 6622;     924 
12; 6821;     904 
12; 7021;     831 
12; 7221;     766 
12; 7421;     678 
12; 7620;     634 
12; 7820;     564 
12; 8020;     503 
12; 8220;     510 
12; 8419;     462 
12; 8619;     446 
12; 8819;     445 
12; 9018;     425 
12; 9218;     474 
12; 9418;     477 
12; 9618;     468 
12; 9817;     455 
13; 0017;     482 
13; 0217;     463 
13; 0416;     516 
13; 0616;     439 
13; 0816;     521 
13; 1016;     464 
13; 1215;     461 
13; 1415;     444 
13; 1615;     467 
13; 1814;     490 
13; 2014;     495 
13; 2214;     535 
13; 2414;     523 
13; 2613;     561 
13; 2813;     538 
13; 3013;     569 
13; 3212;     606 
13; 3412;     552 
13; 3612;     625 
13; 3812;     529 
13; 4011;     584 
13; 4211;     564 
13; 4411;     470 
13; 4611;     513 
13; 4810;     471 
13; 5010;     421 
13; 5210;     405 
13; 5409;     411 
13; 5609;     375 
13; 5809;     332 
13; 6009;     346 
13; 6208;     341 
13; 6408;     330 
13; 6608;     353 
13; 6807;     333 
13; 7007;     334 
13; 7207;     339 
13; 7407;     365 
13; 7606;     398 
13; 7806;     361 
13; 8006;     333 
13; 8205;     370 
13; 8405;     328 
13; 8605;     307 
13; 8805;     315 
13; 9004;     321 
13; 9204;     340 
13; 9404;     324 
13; 9603;     345 
13; 9803;     326 
14; 0003;     288 
14; 0203;     297 
14; 0402;     311 
14; 0602;     294 
14; 0802;     288 
14; 1002;     257 
14; 1201;     295 
14; 1401;     316 
14; 1601;     298 
14; 1800;     306 
14; 2000;     317 
14; 2200;     301 
14; 2400;     349 
14; 2599;     296 
14; 2799;     272 
14; 2999;     291 
14; 3198;     302 
14; 3398;     298 
14; 3598;     320 
14; 3798;     262 
14; 3997;     311 
14; 4197;     267 
14; 4397;     293 
14; 4596;     277 
14; 4796;     263 
14; 4996;     285 
14; 5196;     292 
14; 5395;     255 
14; 5595;     306 
14; 5795;     310 
14; 5994;     299 
14; 6194;     300 
14; 6394;     309 
14; 6594;     340 
14; 6793;     369 
14; 6993;     333 
14; 7193;     345 
14; 7393;     371 
14; 7592;     370 
14; 7792;     345 
14; 7992;     366 
14; 8191;     358 
14; 8391;     330 
14; 8591;     341 
14; 8791;     312 
14; 8990;     336 
14; 9190;     321 
14; 9390;     295 
14; 9589;     269 
14; 9789;     281 
14; 9989;     302 
15; 0189;     296 
15; 0388;     292 
15; 0588;     261 
15; 0788;     272 
15; 0987;     289 
15; 1187;     285 
15; 1387;     300 
15; 1587;     317 
15; 1786;     303 
15; 1986;     306 
15; 2186;     297 
15; 2386;     293 
15; 2585;     307 
15; 2785;     345 
15; 2985;     280 
15; 3184;     286 
15; 3384;     250 
15; 3584;     274 
15; 3784;     270 
15; 3983;     268 
15; 4183;     280 
15; 4383;     297 
15; 4582;     255 
15; 4782;     269 
15; 4982;     267 
15; 5182;     251 
15; 5381;     258 
15; 5581;     286 
15; 5781;     267 
15; 5980;     248 
15; 6180;     251 
15; 6380;     296 
15; 6580;     260 
15; 6779;     256 
15; 6979;     257 
15; 7179;     258 
15; 7378;     271 
15; 7578;     237 
15; 7778;     262 
15; 7978;     231 
15; 8177;     272 
15; 8377;     215 
15; 8577;     241 
15; 8777;     240 
15; 8976;     243 
15; 9176;     249 
15; 9376;     243 
15; 9575;     256 
15; 9775;     240 
15; 9975;     265 
16; 0175;     227 
16; 0374;     264 
16; 0574;     253 
16; 0774;     244 
16; 0973;     217 
16; 1173;     257 
16; 1373;     244 
16; 1573;     235 
16; 1772;     221 
16; 1972;     212 
16; 2172;     229 
16; 2371;     230 
16; 2571;     199 
16; 2771;     207 
16; 2971;     210 
16; 3170;     244 
16; 3370;     211 
16; 3570;     217 
16; 3769;     217 
16; 3969;     219 
16; 4169;     231 
16; 4369;     229 
16; 4568;     236 
16; 4768;     221 
16; 4968;     224 
16; 5168;     196 
16; 5367;     223 
16; 5567;     197 
16; 5767;     224 
16; 5966;     196 
16; 6166;     213 
16; 6366;     222 
16; 6566;     222 
16; 6765;     208 
16; 6965;     221 
16; 7165;     221 
16; 7364;     199 
16; 7564;     202 
16; 7764;     201 
16; 7964;     188 
16; 8163;     196 
16; 8363;     203 
16; 8563;     245 
16; 8762;     239 
16; 8962;     206 
16; 9162;     199 
16; 9362;     234 
16; 9561;     194 
16; 9761;     194 
16; 9961;     189 
17; 0160;     200 
17; 0360;     226 
17; 0560;     200 
17; 0760;     223 
17; 0959;     213 
17; 1159;     197 
17; 1359;     183 
17; 1559;     217 
17; 1758;     202 
17; 1958;     204 
17; 2158;     181 
17; 2357;     206 
17; 2557;     198 
17; 2757;     189 
17; 2957;     203 
17; 3156;     208 
17; 3356;     201 
17; 3556;     205 
17; 3755;     214 
17; 3955;     174 
17; 4155;     213 
17; 4355;     218 
17; 4554;     214 
17; 4754;     192 
17; 4954;     224 
17; 5153;     206 
17; 5353;     204 
17; 5553;     197 
17; 5753;     201 
17; 5952;     179 
17; 6152;     194 
17; 6352;     203 
17; 6551;     202 
17; 6751;     182 
17; 6951;     184 
17; 7151;     211 
17; 7350;     234 
17; 7550;     187 
17; 7750;     188 
17; 7950;     208 
17; 8149;     198 
17; 8349;     198 
17; 8549;     231 
17; 8748;     202 
17; 8948;     198 
17; 9148;     192 
17; 9348;     229 
17; 9547;     194 
17; 9747;     204 
17; 9947;     231 
18; 0146;     205 
18; 0346;     202 
18; 0546;     217 
18; 0746;     197 
18; 0945;     195 
18; 1145;     222 
18; 1345;     185 
18; 1544;     203 
18; 1744;     194 
18; 1944;     196 
18; 2144;     213 
18; 2343;     193 
18; 2543;     193 
18; 2743;     202 
18; 2942;     209 
18; 3142;     233 
18; 3342;     203 
18; 3542;     220 
18; 3741;     219 
18; 3941;     244 
18; 4141;     228 
18; 4341;     210 
18; 4540;     217 
18; 4740;     234 
18; 4940;     232 
18; 5139;     229 
18; 5339;     220 
18; 5539;     234 
18; 5739;     260 
18; 5938;     236 
18; 6138;     262 
18; 6338;     248 
18; 6537;     262 
18; 6737;     272 
18; 6937;     257 
18; 7137;     269 
18; 7336;     273 
18; 7536;     273 
18; 7736;     265 
18; 7935;     307 
18; 8135;     292 
18; 8335;     299 
18; 8535;     333 
18; 8734;     371 
18; 8934;     353 
18; 9134;     345 
18; 9333;     338 
18; 9533;     336 
18; 9733;     396 
18; 9933;     389 
19; 0132;     363 
19; 0332;     352 
19; 0532;     384 
19; 0732;     371 
19; 0931;     354 
19; 1131;     379 
19; 1331;     353 
19; 1530;     407 
19; 1730;     361 
19; 1930;     337 
19; 2130;     336 
19; 2329;     348 
19; 2529;     354 
19; 2729;     352 
19; 2928;     312 
19; 3128;     326 
19; 3328;     295 
19; 3528;     254 
19; 3727;     302 
19; 3927;     290 
19; 4127;     262 
19; 4326;     264 
19; 4526;     235 
19; 4726;     252 
19; 4926;     206 
19; 5125;     242 
19; 5325;     238 
19; 5525;     233 
19; 5724;     209 
19; 5924;     234 
19; 6124;     227 
19; 6324;     204 
19; 6523;     224 
19; 6723;     210 
19; 6923;     210 
19; 7123;     197 
19; 7322;     191 
19; 7522;     220 
19; 7722;     199 
19; 7921;     199 
19; 8121;     189 
19; 8321;     192 
19; 8521;     208 
19; 8720;     232 
19; 8920;     246 
19; 9120;     261 
19; 9319;     308 
19; 9519;     351 
19; 9719;     326 
19; 9919;     418 
20; 0118;     411 
20; 0318;     503 
20; 0518;     542 
20; 0717;     624 
20; 0917;     668 
20; 1117;     751 
20; 1317;     779 
20; 1516;     860 
20; 1716;     822 
20; 1916;     883 
20; 2116;     884 
20; 2315;     833 
20; 2515;     805 
20; 2715;     837 
20; 2914;     709 
20; 3114;     669 
20; 3314;     641 
20; 3514;     519 
20; 3713;     527 
20; 3913;     434 
20; 4113;     434 
20; 4312;     380 
20; 4512;     300 
20; 4712;     311 
20; 4912;     291 
20; 5111;     264 
20; 5311;     246 
20; 5511;     241 
20; 5710;     232 
20; 5910;     220 
20; 6110;     204 
20; 6310;     248 
20; 6509;     233 
20; 6709;     264 
20; 6909;     259 
20; 7108;     231 
20; 7308;     252 
20; 7508;     223 
20; 7708;     264 
20; 7907;     244 
20; 8107;     240 
20; 8307;     271 
20; 8507;     237 
20; 8706;     268 
20; 8906;     259 
20; 9106;     297 
20; 9305;     308 
20; 9505;     332 
20; 9705;     347 
20; 9905;     396 
21; 0104;     381 
21; 0304;     347 
21; 0504;     398 
21; 0703;     434 
21; 0903;     415 
21; 1103;     450 
21; 1303;     506 
21; 1502;     487 
21; 1702;     489 
21; 1902;     490 
21; 2101;     457 
21; 2301;     476 
21; 2501;     478 
21; 2701;     474 
21; 2900;     467 
21; 3100;     424 
21; 3300;     408 
21; 3499;     370 
21; 3699;     355 
21; 3899;     369 
21; 4099;     318 
21; 4298;     340 
21; 4498;     314 
21; 4698;     343 
21; 4898;     367 
21; 5097;     364 
21; 5297;     282 
21; 5497;     345 
21; 5696;     368 
21; 5896;     369 
21; 6096;     354 
21; 6296;     399 
21; 6495;     411 
21; 6695;     449 
21; 6895;     557 
21; 7094;     672 
21; 7294;     830 
21; 7494;    1091 
21; 7694;    1318 
21; 7893;    1884 
21; 8093;    2521 
21; 8293;    3146 
21; 8492;    4180 
21; 8692;    5400 
21; 8892;    6859 
21; 9092;    8311 
21; 9291;    9993 
21; 9491;   11739 
21; 9691;   13616 
21; 9890;   15306 
22; 0090;   17419 
22; 0290;   18811 
22; 0490;   20681 
22; 0689;   22236 
22; 0889;   23629 
22; 1089;   24736 
22; 1289;   25379 
22; 1488;   25869 
22; 1688;   25601 
22; 1888;   25039 
22; 2087;   23661 
22; 2287;   22188 
22; 2487;   20068 
22; 2687;   17937 
22; 2886;   15542 
22; 3086;   13068 
22; 3286;   10676 
22; 3485;    8513 
22; 3685;    6527 
22; 3885;    4849 
22; 4085;    3657 
22; 4284;    2626 
22; 4484;    1859 
22; 4684;    1249 
22; 4883;     881 
22; 5083;     664 
22; 5283;     496 
22; 5483;     392 
22; 5682;     303 
22; 5882;     254 
22; 6082;     258 
22; 6281;     260 
22; 6481;     249 
22; 6681;     231 
22; 6881;     229 
22; 7080;     240 
22; 7280;     234 
22; 7480;     224 
22; 7680;     204 
22; 7879;     207 
22; 8079;     197 
22; 8279;     195 
22; 8478;     178 
22; 8678;     178 
22; 8878;     159 
22; 9078;     139 
22; 9277;     132 
22; 9477;     151 
22; 9677;     124 
22; 9876;     126 
23; 0076;     125 
23; 0276;     131 
23; 0476;     119 
23; 0675;     109 
23; 0875;     112 
23; 1075;     118 
23; 1274;     132 
23; 1474;     124 
23; 1674;     127 
23; 1874;     125 
23; 2073;     110 
23; 2273;      96 
23; 2473;     104 
23; 2672;     109 
23; 2872;     126 
23; 3072;      96 
23; 3272;     107 
23; 3471;     109 
23; 3671;      92 
23; 3871;     117 
23; 4071;      90 
23; 4270;      96 
23; 4470;     100 
23; 4670;     107 
23; 4869;      93 
23; 5069;      78 
23; 5269;      93 
23; 5469;      89 
23; 5668;      95 
23; 5868;      80 
23; 6068;      98 
23; 6267;      89 
23; 6467;     105 
23; 6667;     106 
23; 6867;     109 
23; 7066;      95 
23; 7266;     101 
23; 7466;     101 
23; 7665;     129 
23; 7865;     127 
23; 8065;     121 
23; 8265;     112 
23; 8464;     102 
23; 8664;     117 
23; 8864;     117 
23; 9063;     111 
23; 9263;     112 
23; 9463;     119 
23; 9663;     105 
23; 9862;     105 
24; 0062;     106 
24; 0262;     111 
24; 0462;      87 
24; 0661;     113 
24; 0861;      89 
24; 1061;      91 
24; 1260;      93 
24; 1460;      89 
24; 1660;      83 
24; 1860;     100 
24; 2059;     108 
24; 2259;     101 
24; 2459;      94 
24; 2658;     103 
24; 2858;      94 
24; 3058;      94 
24; 3258;     100 
24; 3457;      97 
24; 3657;      98 
24; 3857;     100 
24; 4056;      93 
24; 4256;      97 
24; 4456;     109 
24; 4656;      92 
24; 4855;     105 
24; 5055;      94 
24; 5255;     123 
24; 5454;      93 
24; 5654;     111 
24; 5854;     113 
24; 6054;     167 
24; 6253;     158 
24; 6453;     220 
24; 6653;     297 
24; 6853;     385 
24; 7052;     481 
24; 7252;     683 
24; 7452;     840 
24; 7651;    1120 
24; 7851;    1377 
24; 8051;    1767 
24; 8251;    2198 
24; 8450;    2527 
24; 8650;    3004 
24; 8850;    3449 
24; 9049;    3758 
24; 9249;    4026 
24; 9449;    4166 
24; 9649;    4230 
24; 9848;    4183 
25; 0048;    4127 
25; 0248;    3908 
25; 0447;    3489 
25; 0647;    3175 
25; 0847;    2693 
25; 1047;    2242 
25; 1246;    1895 
25; 1446;    1522 
25; 1646;    1228 
25; 1846;     963 
25; 2045;     748 
25; 2245;     635 
25; 2445;     502 
25; 2644;     429 
25; 2844;     403 
25; 3044;     419 
25; 3244;     439 
25; 3443;     491 
25; 3643;     549 
25; 3843;     596 
25; 4042;     650 
25; 4242;     702 
25; 4442;     673 
25; 4642;     731 
25; 4841;     727 
25; 5041;     802 
25; 5241;     716 
25; 5440;     668 
25; 5640;     604 
25; 5840;     525 
25; 6040;     469 
25; 6239;     370 
25; 6439;     291 
25; 6639;     264 
25; 6838;     222 
25; 7038;     152 
25; 7238;     135 
25; 7438;      85 
25; 7637;      84 
25; 7837;      50 
25; 8037;      52 
25; 8237;      39 
25; 8436;      26 
25; 8636;      33 
25; 8836;      26 
25; 9035;      22 
25; 9235;      22 
25; 9435;      35 
25; 9635;      29 
25; 9834;      19 
26; 0034;      15 
26; 0234;      21 
26; 0433;      26 
26; 0633;      17 
26; 0833;      17 
26; 1033;      24 
26; 1232;      22 
26; 1432;      19 
26; 1632;      20 
26; 1831;      27 
26; 2031;      11 
26; 2231;      16 
26; 2431;      14 
26; 2630;      18 
26; 2830;      16 
26; 3030;      18 
26; 3229;      13 
26; 3429;      21 
26; 3629;      20 
26; 3829;      26 
26; 4028;      17 
26; 4228;      19 
26; 4428;      17 
26; 4628;      10 
26; 4827;      11 
26; 5027;      14 
26; 5227;      10 
26; 5426;      15 
26; 5626;      19 
26; 5826;      23 
26; 6026;      11 
26; 6225;      13 
26; 6425;      14 
26; 6625;      11 
26; 6824;      20 
26; 7024;      17 
26; 7224;      15 
26; 7424;      15 
26; 7623;      12 
26; 7823;      14 
26; 8023;      18 
26; 8222;      18 
26; 8422;      17 
26; 8622;      13 
26; 8822;      15 
26; 9021;      18 
26; 9221;      18 
26; 9421;      19 
26; 9620;      15 
26; 9820;      15 
27; 0020;      13 
27; 0220;      16 
27; 0419;      12 
27; 0619;      14 
27; 0819;      14 
27; 1019;      21 
27; 1218;      17 
27; 1418;      17 
27; 1618;      23 
27; 1817;      14 
27; 2017;      12 
27; 2217;      15 
27; 2417;      15 
27; 2616;      28 
27; 2816;      18 
27; 3016;      16 
27; 3215;       7 
27; 3415;      20 
27; 3615;      15 
27; 3815;      12 
27; 4014;      17 
27; 4214;      16 
27; 4414;      15 
27; 4613;      16 
27; 4813;      17 
27; 5013;      20 
27; 5213;      22 
27; 5412;      19 
27; 5612;      17 
27; 5812;      21 
27; 6011;      16 
27; 6211;      13 
