8; 4466;     499 
8; 4666;     517 
8; 4865;     476 
8; 5065;     517 
8; 5265;     533 
8; 5464;     568 
8; 5664;     574 
8; 5864;     608 
8; 6063;     645 
8; 6263;     624 
8; 6463;     614 
8; 6662;     631 
8; 6862;     636 
8; 7062;     630 
8; 7261;     605 
8; 7461;     657 
8; 7661;     689 
8; 7860;     762 
8; 8060;     817 
8; 8260;     945 
8; 8460;    1001 
8; 8659;    1146 
8; 8859;    1182 
8; 9059;    1192 
8; 9258;    1205 
8; 9458;    1219 
8; 9658;    1081 
8; 9857;    1006 
9; 0057;     859 
9; 0257;     760 
9; 0456;     688 
9; 0656;     565 
9; 0856;     551 
9; 1055;     547 
9; 1255;     517 
9; 1455;     459 
9; 1654;     453 
9; 1854;     467 
9; 2054;     448 
9; 2253;     475 
9; 2453;     454 
9; 2653;     461 
9; 2853;     428 
9; 3052;     427 
9; 3252;     471 
9; 3452;     449 
9; 3651;     418 
9; 3851;     398 
9; 4051;     388 
9; 4250;     436 
9; 4450;     413 
9; 4650;     420 
9; 4849;     466 
9; 5049;     536 
9; 5249;     572 
9; 5448;     584 
9; 5648;     677 
9; 5848;     739 
9; 6047;     787 
9; 6247;     823 
9; 6447;    1068 
9; 6647;    1075 
9; 6846;    1230 
9; 7046;    1226 
9; 7246;    1337 
9; 7445;    1192 
9; 7645;    1217 
9; 7845;    1088 
9; 8044;     916 
9; 8244;     806 
9; 8444;     788 
9; 8643;     680 
9; 8843;     578 
9; 9043;     545 
9; 9242;     545 
9; 9442;     468 
9; 9642;     487 
9; 9841;     522 
10; 0041;     486 
10; 0241;     469 
10; 0440;     487 
10; 0640;     495 
10; 0840;     492 
10; 1040;     514 
10; 1239;     456 
10; 1439;     483 
10; 1639;     493 
10; 1838;     485 
10; 2038;     526 
10; 2238;     518 
10; 2437;     490 
10; 2637;     509 
10; 2837;     473 
10; 3036;     532 
10; 3236;     573 
10; 3436;     606 
10; 3635;     652 
10; 3835;     714 
10; 4035;     819 
10; 4234;     914 
10; 4434;    1066 
10; 4634;    1239 
10; 4834;    1368 
10; 5033;    1474 
10; 5233;    1682 
10; 5433;    1726 
10; 5632;    1776 
10; 5832;    1722 
10; 6032;    1616 
10; 6231;    1542 
10; 6431;    1293 
10; 6631;    1163 
10; 6830;    1008 
10; 7030;     870 
10; 7230;     778 
10; 7429;     673 
10; 7629;     694 
10; 7829;     643 
10; 8028;     612 
10; 8228;     642 
10; 8428;     629 
10; 8627;     589 
10; 8827;     573 
10; 9027;     527 
10; 9227;     585 
10; 9426;     520 
10; 9626;     501 
10; 9826;     501 
11; 0025;     491 
11; 0225;     483 
11; 0425;     456 
11; 0624;     472 
11; 0824;     487 
11; 1024;     420 
11; 1223;     477 
11; 1423;     472 
11; 1623;     509 
11; 1822;     475 
11; 2022;     451 
11; 2222;     483 
11; 2421;     519 
11; 2621;     554 
11; 2821;     524 
11; 3021;     561 
11; 3220;     609 
11; 3420;     689 
11; 3620;     745 
11; 3819;     788 
11; 4019;     842 
11; 4219;     925 
11; 4418;     949 
11; 4618;     978 
11; 4818;     972 
11; 5017;     933 
11; 5217;     898 
11; 5417;     908 
11; 5616;     838 
11; 5816;     779 
11; 6016;     773 
11; 6215;     719 
11; 6415;     661 
11; 6615;     577 
11; 6814;     586 
11; 7014;     510 
11; 7214;     489 
11; 7414;     514 
11; 7613;     477 
11; 7813;     439 
11; 8013;     490 
11; 8212;     467 
11; 8412;     443 
11; 8612;     462 
11; 8811;     459 
11; 9011;     448 
11; 9211;     463 
11; 9410;     465 
11; 9610;     466 
11; 9810;     429 
12; 0009;     435 
12; 0209;     451 
12; 0409;     418 
12; 0608;     444 
12; 0808;     431 
12; 1008;     396 
12; 1208;     449 
12; 1407;     421 
12; 1607;     428 
12; 1807;     434 
12; 2006;     410 
12; 2206;     414 
12; 2406;     405 
12; 2605;     455 
12; 2805;     458 
12; 3005;     476 
12; 3204;     426 
12; 3404;     466 
12; 3604;     516 
12; 3803;     463 
12; 4003;     523 
12; 4203;     529 
12; 4402;     603 
12; 4602;     633 
12; 4802;     777 
12; 5001;     859 
12; 5201;     975 
12; 5401;    1155 
12; 5601;    1272 
12; 5800;    1393 
12; 6000;    1542 
12; 6200;    1632 
12; 6399;    1658 
12; 6599;    1552 
12; 6799;    1408 
12; 6998;    1340 
12; 7198;    1177 
12; 7398;    1085 
12; 7597;     930 
12; 7797;     792 
12; 7997;     731 
12; 8196;     648 
12; 8396;     588 
12; 8596;     578 
12; 8795;     515 
12; 8995;     515 
12; 9195;     540 
12; 9395;     581 
12; 9594;     512 
12; 9794;     542 
12; 9994;     535 
13; 0193;     553 
13; 0393;     527 
13; 0593;     549 
13; 0792;     556 
13; 0992;     494 
13; 1192;     505 
13; 1391;     460 
13; 1591;     439 
13; 1791;     455 
13; 1990;     392 
13; 2190;     425 
13; 2390;     414 
13; 2589;     452 
13; 2789;     421 
13; 2989;     409 
13; 3188;     434 
13; 3388;     450 
13; 3588;     463 
13; 3788;     471 
13; 3987;     430 
13; 4187;     477 
13; 4387;     441 
13; 4586;     463 
13; 4786;     423 
13; 4986;     393 
13; 5185;     381 
13; 5385;     385 
13; 5585;     373 
13; 5784;     354 
13; 5984;     358 
13; 6184;     328 
13; 6383;     382 
13; 6583;     350 
13; 6783;     327 
13; 6982;     324 
13; 7182;     326 
13; 7382;     303 
13; 7582;     362 
13; 7781;     339 
13; 7981;     359 
13; 8181;     336 
13; 8380;     352 
13; 8580;     376 
13; 8780;     303 
13; 8979;     297 
13; 9179;     273 
13; 9379;     330 
13; 9578;     310 
13; 9778;     291 
13; 9978;     307 
14; 0177;     297 
14; 0377;     314 
14; 0577;     293 
14; 0776;     299 
14; 0976;     285 
14; 1176;     293 
14; 1375;     303 
14; 1575;     312 
14; 1775;     349 
14; 1975;     308 
14; 2174;     278 
14; 2374;     302 
14; 2574;     268 
14; 2773;     300 
14; 2973;     293 
14; 3173;     262 
14; 3372;     325 
14; 3572;     298 
14; 3772;     336 
14; 3971;     299 
14; 4171;     307 
14; 4371;     249 
14; 4570;     305 
14; 4770;     294 
14; 4970;     330 
14; 5169;     310 
14; 5369;     292 
14; 5569;     310 
14; 5769;     276 
14; 5968;     326 
14; 6168;     315 
14; 6368;     323 
14; 6567;     348 
14; 6767;     420 
14; 6967;     410 
14; 7166;     454 
14; 7366;     478 
14; 7566;     461 
14; 7765;     478 
14; 7965;     474 
14; 8165;     480 
14; 8364;     452 
14; 8564;     448 
14; 8764;     403 
14; 8963;     403 
14; 9163;     338 
14; 9363;     337 
14; 9562;     325 
14; 9762;     302 
14; 9962;     291 
15; 0162;     267 
15; 0361;     329 
15; 0561;     328 
15; 0761;     341 
15; 0960;     336 
15; 1160;     318 
15; 1360;     349 
15; 1559;     347 
15; 1759;     348 
15; 1959;     348 
15; 2158;     337 
15; 2358;     348 
15; 2558;     329 
15; 2757;     352 
15; 2957;     282 
15; 3157;     295 
15; 3356;     302 
15; 3556;     276 
15; 3756;     285 
15; 3956;     294 
15; 4155;     285 
15; 4355;     280 
15; 4555;     298 
15; 4754;     270 
15; 4954;     264 
15; 5154;     256 
15; 5353;     237 
15; 5553;     250 
15; 5753;     264 
15; 5952;     244 
15; 6152;     243 
15; 6352;     250 
15; 6551;     245 
15; 6751;     256 
15; 6951;     258 
15; 7150;     271 
15; 7350;     248 
15; 7550;     269 
15; 7749;     226 
15; 7949;     255 
15; 8149;     286 
15; 8349;     248 
15; 8548;     250 
15; 8748;     222 
15; 8948;     233 
15; 9147;     237 
15; 9347;     233 
15; 9547;     225 
15; 9746;     246 
15; 9946;     234 
16; 0146;     228 
16; 0345;     214 
16; 0545;     239 
16; 0745;     237 
16; 0944;     234 
16; 1144;     225 
16; 1344;     216 
16; 1543;     226 
16; 1743;     226 
16; 1943;     205 
16; 2142;     205 
16; 2342;     213 
16; 2542;     215 
16; 2742;     238 
16; 2941;     229 
16; 3141;     227 
16; 3341;     245 
16; 3540;     245 
16; 3740;     237 
16; 3940;     229 
16; 4139;     218 
16; 4339;     220 
16; 4539;     242 
16; 4738;     240 
16; 4938;     202 
16; 5138;     215 
16; 5337;     223 
16; 5537;     204 
16; 5737;     230 
16; 5936;     217 
16; 6136;     192 
16; 6336;     221 
16; 6536;     218 
16; 6735;     218 
16; 6935;     216 
16; 7135;     218 
16; 7334;     229 
16; 7534;     193 
16; 7734;     220 
16; 7933;     227 
16; 8133;     214 
16; 8333;     216 
16; 8532;     209 
16; 8732;     196 
16; 8932;     212 
16; 9131;     224 
16; 9331;     201 
16; 9531;     198 
16; 9730;     183 
16; 9930;     212 
17; 0130;     194 
17; 0329;     192 
17; 0529;     212 
17; 0729;     196 
17; 0929;     206 
17; 1128;     204 
17; 1328;     198 
17; 1528;     194 
17; 1727;     199 
17; 1927;     219 
17; 2127;     196 
17; 2326;     202 
17; 2526;     187 
17; 2726;     210 
17; 2925;     195 
17; 3125;     210 
17; 3325;     170 
17; 3524;     207 
17; 3724;     189 
17; 3924;     228 
17; 4123;     198 
17; 4323;     191 
17; 4523;     223 
17; 4723;     190 
17; 4922;     189 
17; 5122;     193 
17; 5322;     183 
17; 5521;     204 
17; 5721;     208 
17; 5921;     204 
17; 6120;     216 
17; 6320;     194 
17; 6520;     199 
17; 6719;     191 
17; 6919;     201 
17; 7119;     220 
17; 7318;     189 
17; 7518;     204 
17; 7718;     203 
17; 7917;     225 
17; 8117;     179 
17; 8317;     180 
17; 8516;     195 
17; 8716;     209 
17; 8916;     209 
17; 9116;     199 
17; 9315;     192 
17; 9515;     165 
17; 9715;     226 
17; 9914;     190 
18; 0114;     184 
18; 0314;     201 
18; 0513;     191 
18; 0713;     181 
18; 0913;     193 
18; 1112;     222 
18; 1312;     203 
18; 1512;     205 
18; 1711;     191 
18; 1911;     199 
18; 2111;     182 
18; 2310;     216 
18; 2510;     193 
18; 2710;     196 
18; 2910;     197 
18; 3109;     185 
18; 3309;     204 
18; 3509;     249 
18; 3708;     224 
18; 3908;     233 
18; 4108;     221 
18; 4307;     197 
18; 4507;     195 
18; 4707;     235 
18; 4906;     251 
18; 5106;     229 
18; 5306;     223 
18; 5505;     215 
18; 5705;     282 
18; 5905;     228 
18; 6104;     250 
18; 6304;     218 
18; 6504;     250 
18; 6703;     235 
18; 6903;     272 
18; 7103;     260 
18; 7303;     274 
18; 7502;     273 
18; 7702;     280 
18; 7902;     323 
18; 8101;     288 
18; 8301;     302 
18; 8501;     311 
18; 8700;     354 
18; 8900;     310 
18; 9100;     345 
18; 9299;     306 
18; 9499;     338 
18; 9699;     361 
18; 9898;     362 
19; 0098;     344 
19; 0298;     350 
19; 0497;     340 
19; 0697;     337 
19; 0897;     371 
19; 1097;     328 
19; 1296;     368 
19; 1496;     356 
19; 1696;     340 
19; 1895;     340 
19; 2095;     333 
19; 2295;     341 
19; 2494;     301 
19; 2694;     352 
19; 2894;     288 
19; 3093;     295 
19; 3293;     288 
19; 3493;     298 
19; 3692;     295 
19; 3892;     290 
19; 4092;     272 
19; 4291;     254 
19; 4491;     237 
19; 4691;     240 
19; 4890;     225 
19; 5090;     218 
19; 5290;     234 
19; 5490;     225 
19; 5689;     242 
19; 5889;     228 
19; 6089;     231 
19; 6288;     203 
19; 6488;     196 
19; 6688;     230 
19; 6887;     180 
19; 7087;     201 
19; 7287;     203 
19; 7486;     178 
19; 7686;     206 
19; 7886;     211 
19; 8085;     185 
19; 8285;     191 
19; 8485;     199 
19; 8684;     223 
19; 8884;     255 
19; 9084;     256 
19; 9284;     290 
19; 9483;     310 
19; 9683;     364 
19; 9883;     366 
20; 0082;     474 
20; 0282;     515 
20; 0482;     584 
20; 0681;     592 
20; 0881;     629 
20; 1081;     724 
20; 1280;     685 
20; 1480;     783 
20; 1680;     882 
20; 1879;     860 
20; 2079;     947 
20; 2279;     858 
20; 2478;     871 
20; 2678;     822 
20; 2878;     702 
20; 3077;     651 
20; 3277;     593 
20; 3477;     542 
20; 3677;     503 
20; 3876;     416 
20; 4076;     370 
20; 4276;     372 
20; 4475;     341 
20; 4675;     249 
20; 4875;     295 
20; 5074;     249 
20; 5274;     241 
20; 5474;     239 
20; 5673;     217 
20; 5873;     233 
20; 6073;     238 
20; 6272;     217 
20; 6472;     228 
20; 6672;     230 
20; 6871;     272 
20; 7071;     247 
20; 7271;     211 
20; 7471;     243 
20; 7670;     266 
20; 7870;     221 
20; 8070;     255 
20; 8269;     249 
20; 8469;     259 
20; 8669;     266 
20; 8868;     305 
20; 9068;     265 
20; 9268;     315 
20; 9467;     318 
20; 9667;     351 
20; 9867;     359 
21; 0066;     359 
21; 0266;     368 
21; 0466;     403 
21; 0665;     427 
21; 0865;     468 
21; 1065;     449 
21; 1264;     485 
21; 1464;     440 
21; 1664;     454 
21; 1864;     455 
21; 2063;     487 
21; 2263;     519 
21; 2463;     479 
21; 2662;     407 
21; 2862;     450 
21; 3062;     405 
21; 3261;     399 
21; 3461;     368 
21; 3661;     346 
21; 3860;     309 
21; 4060;     334 
21; 4260;     336 
21; 4459;     359 
21; 4659;     300 
21; 4859;     309 
21; 5058;     321 
21; 5258;     304 
21; 5458;     326 
21; 5658;     324 
21; 5857;     336 
21; 6057;     347 
21; 6257;     374 
21; 6456;     416 
21; 6656;     467 
21; 6856;     572 
21; 7055;     653 
21; 7255;     821 
21; 7455;    1057 
21; 7654;    1379 
21; 7854;    1878 
21; 8054;    2448 
21; 8253;    3112 
21; 8453;    4080 
21; 8653;    5470 
21; 8852;    6655 
21; 9052;    8205 
21; 9252;   10149 
21; 9451;   11782 
21; 9651;   13591 
21; 9851;   15385 
22; 0051;   17496 
22; 0250;   18961 
22; 0450;   20805 
22; 0650;   22279 
22; 0849;   23583 
22; 1049;   24688 
22; 1249;   25349 
22; 1448;   25916 
22; 1648;   25782 
22; 1848;   25134 
22; 2047;   24018 
22; 2247;   22699 
22; 2447;   20394 
22; 2646;   18631 
22; 2846;   15737 
22; 3046;   13225 
22; 3245;   10982 
22; 3445;    8778 
22; 3645;    6834 
22; 3845;    5038 
22; 4044;    3767 
22; 4244;    2655 
22; 4444;    1866 
22; 4643;    1338 
22; 4843;     961 
22; 5043;     724 
22; 5242;     485 
22; 5442;     415 
22; 5642;     322 
22; 5841;     297 
22; 6041;     256 
22; 6241;     231 
22; 6440;     238 
22; 6640;     237 
22; 6840;     219 
22; 7039;     246 
22; 7239;     224 
22; 7439;     212 
22; 7638;     229 
22; 7838;     226 
22; 8038;     207 
22; 8238;     162 
22; 8437;     173 
22; 8637;     161 
22; 8837;     154 
22; 9036;     129 
22; 9236;     143 
22; 9436;     146 
22; 9635;     127 
22; 9835;     133 
23; 0035;     125 
23; 0234;     126 
23; 0434;     123 
23; 0634;     114 
23; 0833;     118 
23; 1033;     130 
23; 1233;     109 
23; 1432;     138 
23; 1632;     130 
23; 1832;     108 
23; 2032;     108 
23; 2231;     115 
23; 2431;     122 
23; 2631;     106 
23; 2830;     123 
23; 3030;     104 
23; 3230;     101 
23; 3429;      93 
23; 3629;     113 
23; 3829;      88 
23; 4028;     110 
23; 4228;     100 
23; 4428;      93 
23; 4627;     109 
23; 4827;      84 
23; 5027;      91 
23; 5226;      86 
23; 5426;     106 
23; 5626;     104 
23; 5825;      73 
23; 6025;      89 
23; 6225;      94 
23; 6425;     128 
23; 6624;      99 
23; 6824;     105 
23; 7024;      93 
23; 7223;     114 
23; 7423;     103 
23; 7623;     110 
23; 7822;     107 
23; 8022;     111 
23; 8222;     129 
23; 8421;     134 
23; 8621;     117 
23; 8821;     139 
23; 9020;     110 
23; 9220;     106 
23; 9420;     114 
23; 9619;      93 
23; 9819;      96 
24; 0019;     103 
24; 0219;     102 
24; 0418;      88 
24; 0618;      91 
24; 0818;      91 
24; 1017;     104 
24; 1217;     105 
24; 1417;      94 
24; 1616;      90 
24; 1816;      98 
24; 2016;     105 
24; 2215;      96 
24; 2415;      97 
24; 2615;     120 
24; 2814;      97 
24; 3014;     102 
24; 3214;     103 
24; 3413;      83 
24; 3613;     110 
24; 3813;     100 
24; 4012;      97 
24; 4212;      98 
24; 4412;     108 
24; 4612;     103 
24; 4811;      97 
24; 5011;     110 
24; 5211;     111 
24; 5410;     119 
24; 5610;     103 
24; 5810;     136 
24; 6009;     150 
24; 6209;     170 
24; 6409;     211 
24; 6608;     310 
24; 6808;     352 
24; 7008;     479 
24; 7207;     631 
24; 7407;     831 
24; 7607;    1056 
24; 7806;    1377 
24; 8006;    1812 
24; 8206;    2185 
24; 8406;    2586 
24; 8605;    2970 
24; 8805;    3449 
24; 9005;    3728 
24; 9204;    4125 
24; 9404;    4227 
24; 9604;    4324 
24; 9803;    4292 
25; 0003;    4030 
25; 0203;    3978 
25; 0402;    3611 
25; 0602;    3091 
25; 0802;    2740 
25; 1001;    2275 
25; 1201;    1934 
25; 1401;    1566 
25; 1600;    1229 
25; 1800;     958 
25; 2000;     740 
25; 2199;     655 
25; 2399;     504 
25; 2599;     413 
25; 2799;     363 
25; 2998;     433 
25; 3198;     424 
25; 3398;     436 
25; 3597;     518 
25; 3797;     595 
25; 3997;     615 
25; 4196;     721 
25; 4396;     707 
25; 4596;     741 
25; 4795;     822 
25; 4995;     762 
25; 5195;     738 
25; 5394;     714 
25; 5594;     660 
25; 5794;     578 
25; 5993;     466 
25; 6193;     398 
25; 6393;     305 
25; 6593;     274 
25; 6792;     243 
25; 6992;     173 
25; 7192;     129 
25; 7391;     101 
25; 7591;      72 
25; 7791;      56 
25; 7990;      41 
25; 8190;      29 
25; 8390;      32 
25; 8589;      33 
25; 8789;      12 
25; 8989;      25 
25; 9188;      25 
25; 9388;      20 
25; 9588;      25 
25; 9787;      23 
25; 9987;      15 
26; 0187;      22 
26; 0386;      13 
26; 0586;      13 
26; 0786;      13 
26; 0986;      17 
26; 1185;      24 
26; 1385;      14 
26; 1585;      12 
26; 1784;      22 
26; 1984;      19 
26; 2184;      21 
26; 2383;      24 
26; 2583;      19 
26; 2783;      22 
26; 2982;      16 
26; 3182;      18 
26; 3382;      12 
26; 3581;      19 
26; 3781;      16 
26; 3981;      15 
26; 4180;      11 
26; 4380;      14 
26; 4580;      13 
26; 4780;      11 
26; 4979;      10 
26; 5179;      23 
26; 5379;      23 
26; 5578;      20 
26; 5778;      15 
26; 5978;      18 
26; 6177;      16 
26; 6377;      17 
26; 6577;      17 
26; 6776;      12 
26; 6976;       8 
26; 7176;       6 
26; 7375;      28 
26; 7575;      13 
26; 7775;      12 
26; 7974;      14 
26; 8174;      16 
26; 8374;      13 
26; 8573;      16 
26; 8773;      14 
26; 8973;      22 
26; 9173;      16 
26; 9372;      17 
26; 9572;      16 
26; 9772;      19 
26; 9971;      15 
27; 0171;      14 
27; 0371;      14 
27; 0570;       5 
27; 0770;      17 
27; 0970;      17 
27; 1169;      13 
27; 1369;      13 
27; 1569;      19 
27; 1768;      17 
27; 1968;      12 
27; 2168;       9 
27; 2367;      14 
27; 2567;      11 
27; 2767;      17 
27; 2966;      11 
27; 3166;      11 
27; 3366;      20 
27; 3566;      19 
27; 3765;      15 
27; 3965;      14 
27; 4165;      17 
27; 4364;      15 
27; 4564;      14 
27; 4764;      10 
27; 4963;      12 
27; 5163;      11 
27; 5363;       9 
27; 5562;      17 
27; 5762;      15 
