4; 6312;     316 
4; 6511;     258 
4; 6711;     258 
4; 6910;     305 
4; 7110;     263 
4; 7310;     279 
4; 7509;     284 
4; 7709;     285 
4; 7909;     262 
4; 8108;     294 
4; 8308;     285 
4; 8507;     319 
4; 8707;     287 
4; 8907;     304 
4; 9106;     327 
4; 9306;     326 
4; 9506;     380 
4; 9705;     290 
4; 9905;     311 
5; 0104;     322 
5; 0304;     322 
5; 0504;     307 
5; 0703;     314 
5; 0903;     325 
5; 1102;     310 
5; 1302;     314 
5; 1502;     330 
5; 1701;     367 
5; 1901;     308 
5; 2101;     363 
5; 2300;     339 
5; 2500;     363 
5; 2699;     405 
5; 2899;     340 
5; 3099;     377 
5; 3298;     381 
5; 3498;     394 
5; 3698;     349 
5; 3897;     357 
5; 4097;     368 
5; 4296;     408 
5; 4496;     406 
5; 4696;     405 
5; 4895;     398 
5; 5095;     365 
5; 5294;     398 
5; 5494;     369 
5; 5694;     423 
5; 5893;     405 
5; 6093;     388 
5; 6293;     437 
5; 6492;     389 
5; 6692;     412 
5; 6891;     434 
5; 7091;     403 
5; 7291;     404 
5; 7490;     399 
5; 7690;     454 
5; 7890;     418 
5; 8089;     447 
5; 8289;     414 
5; 8488;     413 
5; 8688;     419 
5; 8888;     449 
5; 9087;     398 
5; 9287;     477 
5; 9486;     437 
5; 9686;     466 
5; 9886;     423 
6; 0085;     439 
6; 0285;     471 
6; 0485;     475 
6; 0684;     488 
6; 0884;     479 
6; 1083;     511 
6; 1283;     482 
6; 1483;     589 
6; 1682;     658 
6; 1882;     752 
6; 2082;     799 
6; 2281;     866 
6; 2481;    1002 
6; 2680;    1158 
6; 2880;    1306 
6; 3080;    1523 
6; 3279;    1584 
6; 3479;    1730 
6; 3678;    1803 
6; 3878;    1873 
6; 4078;    1887 
6; 4277;    1758 
6; 4477;    1656 
6; 4677;    1366 
6; 4876;    1171 
6; 5076;     971 
6; 5275;     845 
6; 5475;     801 
6; 5675;     728 
6; 5874;     690 
6; 6074;     650 
6; 6273;     598 
6; 6473;     652 
6; 6673;     639 
6; 6872;     604 
6; 7072;     643 
6; 7272;     626 
6; 7471;     666 
6; 7671;     624 
6; 7870;     662 
6; 8070;     639 
6; 8270;     686 
6; 8469;     635 
6; 8669;     715 
6; 8869;     726 
6; 9068;     706 
6; 9268;     695 
6; 9467;     761 
6; 9667;     752 
6; 9867;     779 
7; 0066;     841 
7; 0266;     874 
7; 0465;     882 
7; 0665;     881 
7; 0865;     808 
7; 1064;     886 
7; 1264;     862 
7; 1464;     813 
7; 1663;     794 
7; 1863;     792 
7; 2062;     814 
7; 2262;     832 
7; 2462;     832 
7; 2661;     821 
7; 2861;     837 
7; 3061;     864 
7; 3260;     936 
7; 3460;    1003 
7; 3659;     970 
7; 3859;    1050 
7; 4059;    1135 
7; 4258;    1178 
7; 4458;    1183 
7; 4657;    1244 
7; 4857;    1231 
7; 5057;    1280 
7; 5256;    1242 
7; 5456;    1237 
7; 5656;    1232 
7; 5855;    1231 
7; 6055;    1295 
7; 6254;    1252 
7; 6454;    1294 
7; 6654;    1343 
7; 6853;    1432 
7; 7053;    1564 
7; 7253;    1770 
7; 7452;    1977 
7; 7652;    2375 
7; 7851;    3160 
7; 8051;    4800 
7; 8251;    7336 
7; 8450;   11854 
7; 8650;   19561 
7; 8849;   30681 
7; 9049;   47437 
7; 9249;   68483 
7; 9448;   94972 
7; 9648;  123364 
7; 9848;  151789 
8; 0047;  176338 
8; 0247;  194160 
8; 0446;  200186 
8; 0646;  195908 
8; 0846;  179935 
8; 1045;  154835 
8; 1245;  126717 
8; 1445;   98154 
8; 1644;   71447 
8; 1844;   49120 
8; 2043;   32095 
8; 2243;   20533 
8; 2443;   11957 
8; 2642;    7343 
8; 2842;    4424 
8; 3041;    2782 
8; 3241;    1957 
8; 3441;    1535 
8; 3640;    1300 
8; 3840;    1132 
8; 4040;    1064 
8; 4239;    1029 
8; 4439;    1037 
8; 4638;     995 
8; 4838;    1018 
8; 5038;    1033 
8; 5237;    1054 
8; 5437;    1086 
8; 5637;    1144 
8; 5836;    1247 
8; 6036;    1285 
8; 6235;    1459 
8; 6435;    1616 
8; 6635;    1847 
8; 6834;    2296 
8; 7034;    2996 
8; 7233;    4060 
8; 7433;    5701 
8; 7633;    7951 
8; 7832;   11010 
8; 8032;   14502 
8; 8232;   18583 
8; 8431;   22956 
8; 8631;   26596 
8; 8830;   29092 
8; 9030;   30689 
8; 9230;   30119 
8; 9429;   28407 
8; 9629;   25143 
8; 9829;   20921 
9; 0028;   16810 
9; 0228;   12561 
9; 0427;    9061 
9; 0627;    6286 
9; 0827;    4022 
9; 1026;    2522 
9; 1226;    1610 
9; 1425;    1030 
9; 1625;     635 
9; 1825;     469 
9; 2024;     360 
9; 2224;     318 
9; 2424;     309 
9; 2623;     262 
9; 2823;     229 
9; 3022;     242 
9; 3222;     226 
9; 3422;     253 
9; 3621;     231 
9; 3821;     207 
9; 4021;     224 
9; 4220;     211 
9; 4420;     261 
9; 4619;     216 
9; 4819;     235 
9; 5019;     208 
9; 5218;     223 
9; 5418;     220 
9; 5617;     214 
9; 5817;     189 
9; 6017;     205 
9; 6216;     216 
9; 6416;     196 
9; 6616;     205 
9; 6815;     216 
9; 7015;     189 
9; 7214;     190 
9; 7414;     184 
9; 7614;     165 
9; 7813;     186 
9; 8013;     202 
9; 8213;     185 
9; 8412;     195 
9; 8612;     159 
9; 8811;     178 
9; 9011;     181 
9; 9211;     158 
9; 9410;     174 
9; 9610;     170 
9; 9809;     188 
10; 0009;     163 
10; 0209;     152 
10; 0408;     195 
10; 0608;     181 
10; 0808;     140 
10; 1007;     150 
10; 1207;     149 
10; 1406;     154 
10; 1606;     156 
10; 1806;     171 
10; 2005;     152 
10; 2205;     139 
10; 2405;     176 
10; 2604;     149 
10; 2804;     187 
10; 3003;     167 
10; 3203;     170 
10; 3403;     171 
10; 3602;     170 
10; 3802;     159 
10; 4001;     166 
10; 4201;     185 
10; 4401;     224 
10; 4600;     188 
10; 4800;     188 
10; 5000;     193 
10; 5199;     229 
10; 5399;     219 
10; 5598;     228 
10; 5798;     260 
10; 5998;     211 
10; 6197;     233 
10; 6397;     235 
10; 6597;     225 
10; 6796;     247 
10; 6996;     201 
10; 7195;     195 
10; 7395;     209 
10; 7595;     201 
10; 7794;     207 
10; 7994;     177 
10; 8193;     174 
10; 8393;     185 
10; 8593;     172 
10; 8792;     179 
10; 8992;     154 
10; 9192;     135 
10; 9391;     175 
10; 9591;     151 
10; 9790;     184 
10; 9990;     167 
11; 0190;     159 
11; 0389;     180 
11; 0589;     148 
11; 0789;     148 
11; 0988;     128 
11; 1188;     157 
11; 1387;     119 
11; 1587;     137 
11; 1787;     112 
11; 1986;     150 
11; 2186;     146 
11; 2385;     150 
11; 2585;     128 
11; 2785;     109 
11; 2984;     141 
11; 3184;     123 
11; 3384;     137 
11; 3583;     141 
11; 3783;     130 
11; 3982;     151 
11; 4182;     137 
11; 4382;     133 
11; 4581;     140 
11; 4781;     130 
11; 4981;     136 
11; 5180;     131 
11; 5380;     118 
11; 5579;     130 
11; 5779;     125 
11; 5979;     138 
11; 6178;     128 
11; 6378;     142 
11; 6577;     121 
11; 6777;     145 
11; 6977;     131 
11; 7176;     132 
11; 7376;     106 
11; 7576;     159 
11; 7775;     148 
11; 7975;     145 
11; 8174;     160 
11; 8374;     156 
11; 8574;     165 
11; 8773;     166 
11; 8973;     164 
11; 9173;     175 
11; 9372;     172 
11; 9572;     176 
11; 9771;     180 
11; 9971;     147 
12; 0171;     135 
12; 0370;     127 
12; 0570;     150 
12; 0769;     133 
12; 0969;     117 
12; 1169;     132 
12; 1368;     131 
12; 1568;     131 
12; 1768;      95 
12; 1967;     132 
12; 2167;     119 
12; 2366;     107 
12; 2566;      97 
12; 2766;      94 
12; 2965;     108 
12; 3165;     130 
12; 3365;     130 
12; 3564;     118 
12; 3764;     112 
12; 3963;     118 
12; 4163;     128 
12; 4363;     127 
12; 4562;     132 
12; 4762;     138 
12; 4961;     123 
12; 5161;     139 
12; 5361;     111 
12; 5560;     142 
12; 5760;     172 
12; 5960;     139 
12; 6159;     149 
12; 6359;     149 
12; 6558;     127 
12; 6758;     149 
12; 6958;     147 
12; 7157;     152 
12; 7357;     105 
12; 7557;     118 
12; 7756;     123 
12; 7956;     118 
12; 8155;     127 
12; 8355;     100 
12; 8555;     117 
12; 8754;     111 
12; 8954;      90 
12; 9153;     119 
12; 9353;     105 
12; 9553;      97 
12; 9752;     114 
12; 9952;     101 
13; 0152;     103 
13; 0351;      99 
13; 0551;     123 
13; 0750;     125 
13; 0950;     120 
13; 1150;     105 
13; 1349;      97 
13; 1549;      98 
13; 1749;     101 
13; 1948;     103 
13; 2148;     102 
13; 2347;      89 
13; 2547;     106 
13; 2747;      97 
13; 2946;     107 
13; 3146;     135 
13; 3345;      97 
13; 3545;     115 
13; 3745;      94 
13; 3944;     100 
13; 4144;     132 
13; 4344;      99 
13; 4543;     130 
13; 4743;      85 
13; 4942;     112 
13; 5142;      95 
13; 5342;     110 
13; 5541;     102 
13; 5741;      97 
13; 5941;      81 
13; 6140;     100 
13; 6340;     100 
13; 6539;      97 
13; 6739;      90 
13; 6939;     102 
13; 7138;      92 
13; 7338;      95 
13; 7537;      84 
13; 7737;      93 
13; 7937;     110 
13; 8136;      89 
13; 8336;      95 
13; 8536;      79 
13; 8735;      98 
13; 8935;      84 
13; 9134;      94 
13; 9334;     100 
13; 9534;      98 
13; 9733;      86 
13; 9933;      98 
14; 0133;     101 
14; 0332;     108 
14; 0532;     118 
14; 0731;      75 
14; 0931;     119 
14; 1131;      89 
14; 1330;     112 
14; 1530;      91 
14; 1729;     106 
14; 1929;     109 
14; 2129;      98 
14; 2328;     114 
14; 2528;      97 
14; 2728;     120 
14; 2927;     128 
14; 3127;     121 
14; 3326;     130 
14; 3526;     123 
14; 3726;     147 
14; 3925;     124 
14; 4125;     154 
14; 4325;     136 
14; 4524;     126 
14; 4724;     144 
14; 4923;     118 
14; 5123;     129 
14; 5323;     131 
14; 5522;     117 
14; 5722;     107 
14; 5921;     117 
14; 6121;     137 
14; 6321;      96 
14; 6520;     112 
14; 6720;      97 
14; 6920;     103 
14; 7119;     111 
14; 7319;     110 
14; 7518;     109 
14; 7718;     113 
14; 7918;     102 
14; 8117;     106 
14; 8317;     100 
14; 8517;     112 
14; 8716;      99 
14; 8916;     109 
14; 9115;     102 
14; 9315;      90 
14; 9515;     125 
14; 9714;     109 
14; 9914;     116 
15; 0113;      85 
15; 0313;     117 
15; 0513;     111 
15; 0712;      96 
15; 0912;     115 
15; 1112;      85 
15; 1311;     111 
15; 1511;      90 
15; 1710;      96 
15; 1910;      90 
15; 2110;     127 
15; 2309;     109 
15; 2509;     109 
15; 2709;     104 
15; 2908;      92 
15; 3108;     112 
15; 3307;      91 
15; 3507;     115 
15; 3707;     116 
15; 3906;     114 
15; 4106;     115 
15; 4305;     127 
15; 4505;     110 
15; 4705;     100 
15; 4904;     123 
15; 5104;      96 
15; 5304;     100 
15; 5503;     123 
15; 5703;     121 
15; 5902;     125 
15; 6102;     106 
15; 6302;     106 
15; 6501;     110 
15; 6701;     117 
15; 6901;     110 
15; 7100;     121 
15; 7300;     104 
15; 7499;     140 
15; 7699;     126 
15; 7899;     147 
15; 8098;     174 
15; 8298;     185 
15; 8497;     268 
15; 8697;     288 
15; 8897;     363 
15; 9096;     534 
15; 9296;     723 
15; 9496;     943 
15; 9695;    1206 
15; 9895;    1538 
16; 0094;    1812 
16; 0294;    2241 
16; 0494;    2577 
16; 0693;    2906 
16; 0893;    2934 
16; 1093;    3099 
16; 1292;    3096 
16; 1492;    2949 
16; 1691;    2705 
16; 1891;    2445 
16; 2091;    2104 
16; 2290;    1776 
16; 2490;    1407 
16; 2689;    1107 
16; 2889;     845 
16; 3089;     601 
16; 3288;     472 
16; 3488;     294 
16; 3688;     241 
16; 3887;     182 
16; 4087;     161 
16; 4286;     140 
16; 4486;      99 
16; 4686;     123 
16; 4885;     106 
16; 5085;     118 
16; 5285;      88 
16; 5484;      91 
16; 5684;      98 
16; 5883;     116 
16; 6083;     100 
16; 6283;      94 
16; 6482;     108 
16; 6682;     114 
16; 6881;     115 
16; 7081;     138 
16; 7281;     151 
16; 7480;     152 
16; 7680;     203 
16; 7880;     259 
16; 8079;     335 
16; 8279;     397 
16; 8478;     484 
16; 8678;     581 
16; 8878;     711 
16; 9077;     824 
16; 9277;     860 
16; 9477;     923 
16; 9676;     941 
16; 9876;     986 
17; 0075;     991 
17; 0275;     874 
17; 0475;     785 
17; 0674;     696 
17; 0874;     588 
17; 1073;     475 
17; 1273;     400 
17; 1473;     306 
17; 1672;     239 
17; 1872;     177 
17; 2072;     151 
17; 2271;     112 
17; 2471;      78 
17; 2670;      97 
17; 2870;      75 
17; 3070;      80 
17; 3269;      78 
17; 3469;      63 
17; 3669;      54 
17; 3868;      61 
17; 4068;      51 
17; 4267;      61 
17; 4467;      49 
17; 4667;      62 
17; 4866;      75 
17; 5066;      56 
17; 5265;      66 
17; 5465;      71 
17; 5665;      66 
17; 5864;      58 
17; 6064;      65 
17; 6264;      73 
17; 6463;      85 
17; 6663;      81 
17; 6862;      84 
17; 7062;      84 
17; 7262;     107 
17; 7461;     110 
17; 7661;     117 
17; 7861;     138 
17; 8060;     132 
17; 8260;     151 
17; 8459;     120 
17; 8659;     143 
17; 8859;     115 
17; 9058;     114 
17; 9258;      87 
17; 9457;      92 
17; 9657;     102 
17; 9857;      82 
18; 0056;      84 
18; 0256;      63 
18; 0456;      72 
18; 0655;      57 
18; 0855;      56 
18; 1054;      63 
18; 1254;      63 
18; 1454;      63 
18; 1653;      70 
18; 1853;      57 
18; 2053;      65 
18; 2252;      67 
18; 2452;      57 
18; 2651;      61 
18; 2851;      57 
18; 3051;      67 
18; 3250;      65 
18; 3450;      62 
18; 3649;      63 
18; 3849;      69 
18; 4049;      48 
18; 4248;      58 
18; 4448;      60 
18; 4648;      72 
18; 4847;      75 
18; 5047;      63 
18; 5246;      71 
18; 5446;      81 
18; 5646;      86 
18; 5845;      73 
18; 6045;      87 
18; 6245;      84 
18; 6444;      75 
18; 6644;      77 
18; 6843;      98 
18; 7043;      97 
18; 7243;      98 
18; 7442;      95 
18; 7642;     124 
18; 7841;     107 
18; 8041;     109 
18; 8241;     102 
18; 8440;     137 
18; 8640;     142 
18; 8840;     131 
18; 9039;     126 
18; 9239;     116 
18; 9438;     140 
18; 9638;     135 
18; 9838;     111 
19; 0037;     146 
19; 0237;     129 
19; 0437;     127 
19; 0636;     135 
19; 0836;     128 
19; 1035;     144 
19; 1235;     125 
19; 1435;     128 
19; 1634;     123 
19; 1834;     119 
19; 2033;     131 
19; 2233;     111 
19; 2433;     120 
19; 2632;     102 
19; 2832;     104 
19; 3032;      93 
19; 3231;      90 
19; 3431;      91 
19; 3630;      84 
19; 3830;     100 
19; 4030;      84 
19; 4229;     106 
19; 4429;      75 
19; 4629;      83 
19; 4828;      70 
19; 5028;      65 
19; 5227;      69 
19; 5427;      59 
19; 5627;      69 
19; 5826;      76 
19; 6026;      65 
19; 6225;      50 
19; 6425;      65 
19; 6625;      51 
19; 6824;      54 
19; 7024;      50 
19; 7224;      52 
19; 7423;      62 
19; 7623;      51 
19; 7822;      57 
19; 8022;      60 
19; 8222;      58 
19; 8421;      43 
19; 8621;      64 
19; 8820;      53 
19; 9020;      70 
19; 9220;      73 
19; 9419;      77 
19; 9619;      70 
19; 9819;      88 
20; 0018;      93 
20; 0218;     108 
20; 0417;     133 
20; 0617;     140 
20; 0817;     156 
20; 1016;     151 
20; 1216;     144 
20; 1416;     179 
20; 1615;     148 
20; 1815;     167 
20; 2014;     180 
20; 2214;     180 
20; 2414;     179 
20; 2613;     162 
20; 2813;     147 
20; 3012;     127 
20; 3212;     140 
20; 3412;     119 
20; 3611;      94 
20; 3811;      89 
20; 4011;      87 
20; 4210;      60 
20; 4410;      65 
20; 4609;      56 
20; 4809;      50 
20; 5009;      52 
20; 5208;      43 
20; 5408;      41 
20; 5608;      48 
20; 5807;      51 
20; 6007;      36 
20; 6206;      45 
20; 6406;      38 
20; 6606;      45 
20; 6805;      34 
20; 7005;      59 
20; 7204;      50 
20; 7404;      41 
20; 7604;      39 
20; 7803;      39 
20; 8003;      34 
20; 8203;      36 
20; 8402;      42 
20; 8602;      40 
20; 8801;      38 
20; 9001;      53 
20; 9201;      32 
20; 9400;      54 
20; 9600;      55 
20; 9800;      45 
20; 9999;      58 
21; 0199;      53 
21; 0398;      54 
21; 0598;      63 
21; 0798;      69 
21; 0997;      66 
21; 1197;      66 
21; 1396;      58 
21; 1596;      76 
21; 1796;      60 
21; 1995;      63 
21; 2195;      73 
21; 2395;      64 
21; 2594;      74 
21; 2794;      66 
21; 2993;      68 
21; 3193;      50 
21; 3393;      41 
21; 3592;      44 
21; 3792;      41 
21; 3992;      50 
21; 4191;      40 
21; 4391;      44 
21; 4590;      40 
21; 4790;      52 
21; 4990;      49 
21; 5189;      32 
21; 5389;      38 
21; 5588;      34 
21; 5788;      39 
21; 5988;      43 
21; 6187;      45 
21; 6387;      37 
21; 6587;      47 
21; 6786;      39 
21; 6986;      36 
21; 7185;      27 
21; 7385;      36 
21; 7585;      37 
21; 7784;      24 
21; 7984;      46 
21; 8184;      43 
21; 8383;      47 
21; 8583;      46 
21; 8782;      27 
21; 8982;      48 
21; 9182;      41 
21; 9381;      40 
21; 9581;      40 
21; 9780;      47 
21; 9980;      47 
22; 0180;      45 
22; 0379;      39 
22; 0579;      51 
22; 0779;      54 
22; 0978;      39 
22; 1178;      42 
22; 1377;      52 
22; 1577;      39 
22; 1777;      41 
22; 1976;      41 
22; 2176;      38 
22; 2376;      42 
22; 2575;      48 
22; 2775;      35 
22; 2974;      42 
22; 3174;      40 
22; 3374;      36 
22; 3573;      42 
22; 3773;      28 
22; 3972;      43 
22; 4172;      28 
22; 4372;      25 
22; 4571;      27 
22; 4771;      33 
22; 4971;      28 
22; 5170;      34 
22; 5370;      28 
22; 5569;      36 
22; 5769;      28 
22; 5969;      45 
22; 6168;      35 
22; 6368;      37 
22; 6568;      48 
22; 6767;      48 
22; 6967;      49 
22; 7166;      48 
22; 7366;      50 
22; 7566;      39 
22; 7765;      36 
22; 7965;      35 
22; 8164;      42 
22; 8364;      43 
22; 8564;      35 
22; 8763;      39 
22; 8963;      37 
22; 9163;      39 
22; 9362;      22 
22; 9562;      29 
22; 9761;      26 
22; 9961;      24 
23; 0161;      28 
23; 0360;      26 
23; 0560;      33 
23; 0760;      33 
23; 0959;      25 
23; 1159;      24 
23; 1358;      31 
23; 1558;      38 
23; 1758;      28 
23; 1957;      27 
23; 2157;      28 
23; 2356;      22 
23; 2556;      28 
23; 2756;      21 
23; 2955;      26 
23; 3155;      14 
23; 3355;      27 
23; 3554;      21 
23; 3754;      29 
23; 3953;      21 
23; 4153;      24 
23; 4353;      27 
23; 4552;      19 
23; 4752;      22 
23; 4952;      27 
23; 5151;      19 
23; 5351;      26 
23; 5550;      22 
23; 5750;      19 
23; 5950;      20 
23; 6149;      33 
23; 6349;      13 
23; 6548;      22 
23; 6748;      22 
23; 6948;      25 
23; 7147;      18 
23; 7347;      17 
23; 7547;      28 
23; 7746;      25 
23; 7946;      20 
23; 8145;      32 
23; 8345;      29 
23; 8545;      20 
23; 8744;      32 
23; 8944;      26 
23; 9144;      23 
23; 9343;      26 
23; 9543;      24 
23; 9742;      36 
23; 9942;      24 
24; 0142;      24 
24; 0341;      42 
24; 0541;      46 
24; 0740;      31 
24; 0940;      38 
24; 1140;      41 
24; 1339;      49 
24; 1539;      34 
24; 1739;      48 
24; 1938;      37 
24; 2138;      40 
24; 2337;      45 
24; 2537;      44 
24; 2737;      45 
24; 2936;      44 
24; 3136;      36 
24; 3336;      36 
24; 3535;      24 
24; 3735;      25 
24; 3934;      41 
24; 4134;      24 
24; 4334;      21 
24; 4533;      21 
24; 4733;      24 
24; 4932;      33 
24; 5132;      22 
24; 5332;      22 
24; 5531;      23 
24; 5731;      24 
24; 5931;      17 
24; 6130;      15 
24; 6330;      17 
24; 6529;      22 
24; 6729;      16 
24; 6929;      24 
24; 7128;      23 
24; 7328;      13 
24; 7528;      15 
24; 7727;      22 
24; 7927;      25 
24; 8126;      16 
24; 8326;      24 
24; 8526;      21 
24; 8725;      28 
24; 8925;      23 
24; 9124;      20 
24; 9324;      24 
24; 9524;      27 
24; 9723;      20 
24; 9923;      22 
25; 0123;      24 
25; 0322;      36 
25; 0522;      37 
25; 0721;      27 
25; 0921;      27 
25; 1121;      28 
25; 1320;      15 
25; 1520;      30 
25; 1720;      24 
25; 1919;      24 
25; 2119;      16 
25; 2318;      24 
25; 2518;      13 
25; 2718;      10 
25; 2917;      25 
25; 3117;      22 
25; 3316;      28 
25; 3516;      16 
25; 3716;      18 
25; 3915;      24 
25; 4115;      12 
25; 4315;      13 
25; 4514;      15 
25; 4714;      18 
25; 4913;      16 
25; 5113;      16 
25; 5313;      22 
25; 5512;      21 
25; 5712;      15 
25; 5912;      20 
25; 6111;      19 
25; 6311;      24 
25; 6510;      14 
25; 6710;      19 
25; 6910;      16 
25; 7109;      14 
25; 7309;      21 
25; 7508;      18 
25; 7708;      20 
25; 7908;      18 
25; 8107;      15 
25; 8307;      20 
25; 8507;      13 
25; 8706;      16 
25; 8906;      24 
25; 9105;      14 
25; 9305;      17 
25; 9505;      17 
25; 9704;      20 
25; 9904;      14 
26; 0104;      22 
26; 0303;      10 
26; 0503;      21 
26; 0702;      17 
26; 0902;      15 
26; 1102;      13 
26; 1301;      25 
26; 1501;      19 
26; 1700;      22 
26; 1900;      18 
26; 2100;      16 
26; 2299;      22 
26; 2499;      13 
26; 2699;      23 
26; 2898;      15 
26; 3098;      11 
26; 3297;      16 
26; 3497;      24 
26; 3697;      22 
26; 3896;      20 
26; 4096;      15 
26; 4296;      14 
26; 4495;      16 
26; 4695;      25 
26; 4894;      16 
26; 5094;      10 
26; 5294;      18 
26; 5493;      12 
26; 5693;      15 
26; 5892;      13 
26; 6092;      11 
26; 6292;      19 
26; 6491;      20 
26; 6691;      10 
26; 6891;       7 
26; 7090;      19 
26; 7290;      18 
26; 7489;      18 
26; 7689;      17 
26; 7889;      12 
26; 8088;      19 
26; 8288;      13 
26; 8488;      15 
26; 8687;      15 
26; 8887;      14 
26; 9086;      12 
26; 9286;      19 
26; 9486;      23 
26; 9685;      18 
26; 9885;      16 
27; 0084;      13 
27; 0284;      18 
27; 0484;      14 
27; 0683;      10 
27; 0883;      18 
27; 1083;      12 
27; 1282;      18 
27; 1482;      14 
27; 1681;      12 
27; 1881;      16 
27; 2081;      13 
27; 2280;      18 
27; 2480;      13 
27; 2680;      16 
27; 2879;       9 
27; 3079;      23 
27; 3278;      21 
27; 3478;      11 
27; 3678;      11 
27; 3877;      19 
27; 4077;      13 
27; 4276;      15 
27; 4476;      21 
27; 4676;       9 
27; 4875;      16 
27; 5075;      10 
27; 5275;      14 
27; 5474;      11 
27; 5674;       7 
27; 5873;      17 
27; 6073;      15 
27; 6273;       6 
27; 6472;      16 
27; 6672;      20 
