3; 3163;     258 
3; 3363;     281 
3; 3563;     267 
3; 3762;     234 
3; 3962;     241 
3; 4162;     241 
3; 4362;     244 
3; 4561;     230 
3; 4761;     242 
3; 4961;     264 
3; 5161;     291 
3; 5361;     322 
3; 5560;     362 
3; 5760;     425 
3; 5960;     498 
3; 6160;     592 
3; 6359;     610 
3; 6559;     639 
3; 6759;     619 
3; 6959;     640 
3; 7159;     597 
3; 7358;     540 
3; 7558;     526 
3; 7758;     469 
3; 7958;     424 
3; 8157;     369 
3; 8357;     357 
3; 8557;     379 
3; 8757;     343 
3; 8957;     373 
3; 9156;     333 
3; 9356;     313 
3; 9556;     363 
3; 9756;     328 
3; 9955;     330 
4; 0155;     323 
4; 0355;     328 
4; 0555;     322 
4; 0755;     324 
4; 0954;     344 
4; 1154;     331 
4; 1354;     277 
4; 1554;     298 
4; 1753;     269 
4; 1953;     252 
4; 2153;     258 
4; 2353;     258 
4; 2553;     255 
4; 2752;     271 
4; 2952;     273 
4; 3152;     272 
4; 3352;     259 
4; 3551;     308 
4; 3751;     307 
4; 3951;     323 
4; 4151;     289 
4; 4351;     337 
4; 4550;     369 
4; 4750;     358 
4; 4950;     371 
4; 5150;     378 
4; 5349;     352 
4; 5549;     358 
4; 5749;     332 
4; 5949;     362 
4; 6148;     381 
4; 6348;     346 
4; 6548;     340 
4; 6748;     292 
4; 6948;     345 
4; 7147;     334 
4; 7347;     333 
4; 7547;     325 
4; 7747;     314 
4; 7946;     324 
4; 8146;     332 
4; 8346;     338 
4; 8546;     393 
4; 8746;     418 
4; 8945;     406 
4; 9145;     434 
4; 9345;     442 
4; 9545;     434 
4; 9744;     437 
4; 9944;     453 
5; 0144;     410 
5; 0344;     417 
5; 0544;     385 
5; 0743;     383 
5; 0943;     364 
5; 1143;     357 
5; 1343;     361 
5; 1542;     332 
5; 1742;     364 
5; 1942;     391 
5; 2142;     360 
5; 2342;     358 
5; 2541;     373 
5; 2741;     385 
5; 2941;     402 
5; 3141;     417 
5; 3340;     388 
5; 3540;     423 
5; 3740;     434 
5; 3940;     442 
5; 4140;     439 
5; 4339;     430 
5; 4539;     512 
5; 4739;     444 
5; 4939;     421 
5; 5138;     463 
5; 5338;     432 
5; 5538;     392 
5; 5738;     411 
5; 5938;     428 
5; 6137;     412 
5; 6337;     428 
5; 6537;     382 
5; 6737;     433 
5; 6936;     418 
5; 7136;     447 
5; 7336;     439 
5; 7536;     425 
5; 7736;     407 
5; 7935;     493 
5; 8135;     445 
5; 8335;     436 
5; 8535;     478 
5; 8734;     456 
5; 8934;     477 
5; 9134;     502 
5; 9334;     446 
5; 9534;     470 
5; 9733;     494 
5; 9933;     490 
6; 0133;     472 
6; 0333;     502 
6; 0532;     493 
6; 0732;     481 
6; 0932;     498 
6; 1132;     572 
6; 1332;     567 
6; 1531;     554 
6; 1731;     678 
6; 1931;     757 
6; 2131;     896 
6; 2330;    1016 
6; 2530;    1273 
6; 2730;    1644 
6; 2930;    1903 
6; 3130;    2249 
6; 3329;    2614 
6; 3529;    2816 
6; 3729;    3072 
6; 3929;    3246 
6; 4128;    3138 
6; 4328;    2903 
6; 4528;    2541 
6; 4728;    2146 
6; 4928;    1809 
6; 5127;    1445 
6; 5327;    1184 
6; 5527;     959 
6; 5727;     773 
6; 5926;     735 
6; 6126;     714 
6; 6326;     673 
6; 6526;     686 
6; 6726;     602 
6; 6925;     604 
6; 7125;     625 
6; 7325;     675 
6; 7525;     674 
6; 7724;     639 
6; 7924;     663 
6; 8124;     698 
6; 8324;     686 
6; 8524;     714 
6; 8723;     773 
6; 8923;     732 
6; 9123;     754 
6; 9323;     785 
6; 9522;     839 
6; 9722;     909 
6; 9922;     990 
7; 0122;     976 
7; 0322;    1032 
7; 0521;    1104 
7; 0721;    1079 
7; 0921;    1063 
7; 1121;    1073 
7; 1320;     998 
7; 1520;    1001 
7; 1720;     936 
7; 1920;     950 
7; 2120;     898 
7; 2319;     935 
7; 2519;     889 
7; 2719;     874 
7; 2919;     915 
7; 3118;    1047 
7; 3318;    1093 
7; 3518;    1143 
7; 3718;    1227 
7; 3918;    1343 
7; 4117;    1469 
7; 4317;    1627 
7; 4517;    1765 
7; 4717;    1789 
7; 4916;    1708 
7; 5116;    1796 
7; 5316;    1601 
7; 5516;    1514 
7; 5716;    1424 
7; 5915;    1411 
7; 6115;    1366 
7; 6315;    1341 
7; 6515;    1367 
7; 6714;    1396 
7; 6914;    1580 
7; 7114;    1615 
7; 7314;    1894 
7; 7513;    2049 
7; 7713;    2534 
7; 7913;    3545 
7; 8113;    5304 
7; 8313;    8508 
7; 8512;   13712 
7; 8712;   22346 
7; 8912;   35145 
7; 9112;   52735 
7; 9311;   75032 
7; 9511;  102281 
7; 9711;  130044 
7; 9911;  157672 
8; 0111;  180349 
8; 0310;  193210 
8; 0510;  196512 
8; 0710;  187875 
8; 0910;  169660 
8; 1109;  144436 
8; 1309;  115197 
8; 1509;   87334 
8; 1709;   62363 
8; 1909;   41912 
8; 2108;   27290 
8; 2308;   16931 
8; 2508;   10055 
8; 2708;    6135 
8; 2907;    3847 
8; 3107;    2423 
8; 3307;    1777 
8; 3507;    1411 
8; 3707;    1204 
8; 3906;    1080 
8; 4106;    1032 
8; 4306;     927 
8; 4506;    1005 
8; 4705;    1025 
8; 4905;     966 
8; 5105;    1088 
8; 5305;    1153 
8; 5505;    1191 
8; 5704;    1300 
8; 5904;    1386 
8; 6104;    1435 
8; 6304;    1672 
8; 6503;    1774 
8; 6703;    2117 
8; 6903;    2454 
8; 7103;    3400 
8; 7303;    4570 
8; 7502;    6347 
8; 7702;    8772 
8; 7902;   12049 
8; 8102;   15827 
8; 8301;   19872 
8; 8501;   23476 
8; 8701;   27081 
8; 8901;   28916 
8; 9101;   29910 
8; 9300;   29315 
8; 9500;   26742 
8; 9700;   22997 
8; 9900;   19245 
9; 0099;   14921 
9; 0299;   11186 
9; 0499;    7828 
9; 0699;    5306 
9; 0899;    3408 
9; 1098;    2128 
9; 1298;    1309 
9; 1498;     847 
9; 1698;     580 
9; 1897;     457 
9; 2097;     367 
9; 2297;     294 
9; 2497;     297 
9; 2697;     272 
9; 2896;     269 
9; 3096;     255 
9; 3296;     243 
9; 3496;     219 
9; 3695;     222 
9; 3895;     273 
9; 4095;     244 
9; 4295;     212 
9; 4495;     226 
9; 4694;     263 
9; 4894;     257 
9; 5094;     232 
9; 5294;     234 
9; 5493;     251 
9; 5693;     242 
9; 5893;     258 
9; 6093;     252 
9; 6293;     231 
9; 6492;     204 
9; 6692;     198 
9; 6892;     202 
9; 7092;     213 
9; 7291;     195 
9; 7491;     220 
9; 7691;     184 
9; 7891;     218 
9; 8091;     215 
9; 8290;     189 
9; 8490;     167 
9; 8690;     167 
9; 8890;     181 
9; 9089;     184 
9; 9289;     188 
9; 9489;     172 
9; 9689;     167 
9; 9889;     170 
10; 0088;     179 
10; 0288;     177 
10; 0488;     169 
10; 0688;     219 
10; 0887;     192 
10; 1087;     176 
10; 1287;     184 
10; 1487;     185 
10; 1687;     163 
10; 1886;     149 
10; 2086;     172 
10; 2286;     175 
10; 2486;     163 
10; 2685;     156 
10; 2885;     172 
10; 3085;     159 
10; 3285;     155 
10; 3485;     161 
10; 3684;     191 
10; 3884;     180 
10; 4084;     217 
10; 4284;     272 
10; 4483;     278 
10; 4683;     287 
10; 4883;     309 
10; 5083;     341 
10; 5283;     336 
10; 5482;     327 
10; 5682;     346 
10; 5882;     325 
10; 6082;     277 
10; 6281;     299 
10; 6481;     292 
10; 6681;     263 
10; 6881;     226 
10; 7080;     212 
10; 7280;     217 
10; 7480;     206 
10; 7680;     200 
10; 7880;     229 
10; 8079;     214 
10; 8279;     210 
10; 8479;     222 
10; 8679;     204 
10; 8878;     171 
10; 9078;     188 
10; 9278;     183 
10; 9478;     204 
10; 9678;     169 
10; 9877;     185 
11; 0077;     162 
11; 0277;     181 
11; 0477;     159 
11; 0676;     149 
11; 0876;     156 
11; 1076;     179 
11; 1276;     132 
11; 1476;     158 
11; 1675;     160 
11; 1875;     134 
11; 2075;     156 
11; 2275;     160 
11; 2474;     144 
11; 2674;     133 
11; 2874;     142 
11; 3074;     146 
11; 3274;     151 
11; 3473;     140 
11; 3673;     155 
11; 3873;     130 
11; 4073;     133 
11; 4272;     143 
11; 4472;     130 
11; 4672;     126 
11; 4872;     130 
11; 5072;     133 
11; 5271;     154 
11; 5471;     133 
11; 5671;     132 
11; 5871;     146 
11; 6070;     154 
11; 6270;     154 
11; 6470;     162 
11; 6670;     161 
11; 6870;     158 
11; 7069;     147 
11; 7269;     174 
11; 7469;     136 
11; 7669;     150 
11; 7868;     163 
11; 8068;     159 
11; 8268;     159 
11; 8468;     163 
11; 8668;     168 
11; 8867;     139 
11; 9067;     156 
11; 9267;     147 
11; 9467;     145 
11; 9666;     149 
11; 9866;     137 
12; 0066;     141 
12; 0266;     132 
12; 0466;     120 
12; 0665;     133 
12; 0865;     130 
12; 1065;     136 
12; 1265;     148 
12; 1464;     129 
12; 1664;     116 
12; 1864;     120 
12; 2064;     141 
12; 2264;     131 
12; 2463;     113 
12; 2663;     148 
12; 2863;     125 
12; 3063;     137 
12; 3262;     130 
12; 3462;     131 
12; 3662;     120 
12; 3862;     126 
12; 4062;     143 
12; 4261;     144 
12; 4461;     145 
12; 4661;     147 
12; 4861;     153 
12; 5060;     150 
12; 5260;     161 
12; 5460;     151 
12; 5660;     165 
12; 5860;     168 
12; 6059;     157 
12; 6259;     181 
12; 6459;     186 
12; 6659;     193 
12; 6858;     161 
12; 7058;     180 
12; 7258;     149 
12; 7458;     132 
12; 7658;     155 
12; 7857;     158 
12; 8057;     138 
12; 8257;     143 
12; 8457;     114 
12; 8656;     127 
12; 8856;     116 
12; 9056;     119 
12; 9256;     134 
12; 9456;     139 
12; 9655;     134 
12; 9855;     142 
13; 0055;     131 
13; 0255;     126 
13; 0454;     138 
13; 0654;     150 
13; 0854;     136 
13; 1054;     131 
13; 1254;     128 
13; 1453;     140 
13; 1653;     123 
13; 1853;     102 
13; 2053;     131 
13; 2252;     132 
13; 2452;     143 
13; 2652;     119 
13; 2852;     125 
13; 3052;     112 
13; 3251;     125 
13; 3451;     119 
13; 3651;     106 
13; 3851;     120 
13; 4050;     102 
13; 4250;     112 
13; 4450;     124 
13; 4650;     125 
13; 4850;     112 
13; 5049;     136 
13; 5249;     104 
13; 5449;     104 
13; 5649;     112 
13; 5848;     112 
13; 6048;     106 
13; 6248;     102 
13; 6448;     105 
13; 6648;     124 
13; 6847;     136 
13; 7047;     126 
13; 7247;     111 
13; 7447;     101 
13; 7646;     111 
13; 7846;      91 
13; 8046;     100 
13; 8246;      99 
13; 8445;      99 
13; 8645;      80 
13; 8845;      90 
13; 9045;      98 
13; 9245;     105 
13; 9444;     105 
13; 9644;     100 
13; 9844;     111 
14; 0044;     108 
14; 0243;     124 
14; 0443;      93 
14; 0643;     112 
14; 0843;     121 
14; 1043;     100 
14; 1242;     119 
14; 1442;     122 
14; 1642;     116 
14; 1842;     115 
14; 2041;     104 
14; 2241;     144 
14; 2441;     123 
14; 2641;     108 
14; 2841;     125 
14; 3040;     135 
14; 3240;     154 
14; 3440;     162 
14; 3640;     146 
14; 3839;     144 
14; 4039;     161 
14; 4239;     186 
14; 4439;     212 
14; 4639;     172 
14; 4838;     177 
14; 5038;     196 
14; 5238;     172 
14; 5438;     123 
14; 5637;     130 
14; 5837;     153 
14; 6037;     124 
14; 6237;     146 
14; 6437;     123 
14; 6636;     129 
14; 6836;     120 
14; 7036;     117 
14; 7236;     111 
14; 7435;     122 
14; 7635;      91 
14; 7835;      97 
14; 8035;     109 
14; 8235;     125 
14; 8434;     109 
14; 8634;     110 
14; 8834;      96 
14; 9034;     100 
14; 9233;     115 
14; 9433;     121 
14; 9633;      99 
14; 9833;     125 
15; 0033;     129 
15; 0232;     107 
15; 0432;     100 
15; 0632;     108 
15; 0832;     127 
15; 1031;     127 
15; 1231;     143 
15; 1431;     123 
15; 1631;     118 
15; 1831;     132 
15; 2030;     118 
15; 2230;     117 
15; 2430;     121 
15; 2630;     118 
15; 2829;     125 
15; 3029;     118 
15; 3229;     117 
15; 3429;     125 
15; 3629;     135 
15; 3828;     138 
15; 4028;     146 
15; 4228;     144 
15; 4428;     128 
15; 4627;     125 
15; 4827;     135 
15; 5027;     155 
15; 5227;     127 
15; 5427;     154 
15; 5626;     131 
15; 5826;     149 
15; 6026;     119 
15; 6226;     131 
15; 6425;     125 
15; 6625;     114 
15; 6825;     119 
15; 7025;     117 
15; 7225;     117 
15; 7424;     139 
15; 7624;     122 
15; 7824;     138 
15; 8024;     174 
15; 8223;     161 
15; 8423;     217 
15; 8623;     238 
15; 8823;     340 
15; 9023;     434 
15; 9222;     624 
15; 9422;     760 
15; 9622;    1011 
15; 9822;    1279 
16; 0021;    1688 
16; 0221;    1997 
16; 0421;    2309 
16; 0621;    2642 
16; 0821;    2712 
16; 1020;    2872 
16; 1220;    2877 
16; 1420;    2807 
16; 1620;    2781 
16; 1819;    2356 
16; 2019;    1978 
16; 2219;    1670 
16; 2419;    1332 
16; 2619;     999 
16; 2818;     835 
16; 3018;     632 
16; 3218;     438 
16; 3418;     335 
16; 3617;     253 
16; 3817;     204 
16; 4017;     180 
16; 4217;     143 
16; 4417;     136 
16; 4616;     123 
16; 4816;     124 
16; 5016;     107 
16; 5216;      94 
16; 5415;     108 
16; 5615;      96 
16; 5815;     111 
16; 6015;     107 
16; 6215;     104 
16; 6414;     115 
16; 6614;     141 
16; 6814;     151 
16; 7014;     156 
16; 7213;     139 
16; 7413;     181 
16; 7613;     212 
16; 7813;     242 
16; 8012;     286 
16; 8212;     360 
16; 8412;     457 
16; 8612;     537 
16; 8812;     644 
16; 9011;     715 
16; 9211;     806 
16; 9411;     896 
16; 9611;     844 
16; 9810;     853 
17; 0010;     806 
17; 0210;     785 
17; 0410;     799 
17; 0610;     682 
17; 0809;     579 
17; 1009;     491 
17; 1209;     414 
17; 1409;     337 
17; 1608;     244 
17; 1808;     212 
17; 2008;     177 
17; 2208;     115 
17; 2408;     101 
17; 2607;      88 
17; 2807;      75 
17; 3007;      83 
17; 3207;      67 
17; 3406;      69 
17; 3606;      73 
17; 3806;      68 
17; 4006;      70 
17; 4206;      56 
17; 4405;      71 
17; 4605;      74 
17; 4805;      73 
17; 5005;      80 
17; 5204;      84 
17; 5404;      62 
17; 5604;      88 
17; 5804;      92 
17; 6004;      71 
17; 6203;      66 
17; 6403;      87 
17; 6603;      67 
17; 6803;      89 
17; 7002;      88 
17; 7202;      76 
17; 7402;     102 
17; 7602;     115 
17; 7802;     120 
17; 8001;     120 
17; 8201;     116 
17; 8401;     107 
17; 8601;     133 
17; 8800;     127 
17; 9000;     111 
17; 9200;     115 
17; 9400;      95 
17; 9600;     100 
17; 9799;     102 
17; 9999;      80 
18; 0199;      81 
18; 0399;      74 
18; 0598;      72 
18; 0798;      69 
18; 0998;      62 
18; 1198;      52 
18; 1398;      58 
18; 1597;      68 
18; 1797;      64 
18; 1997;      67 
18; 2197;      62 
18; 2396;      75 
18; 2596;      78 
18; 2796;      74 
18; 2996;      73 
18; 3196;      61 
18; 3395;      72 
18; 3595;      62 
18; 3795;      64 
18; 3995;      65 
18; 4194;      93 
18; 4394;      80 
18; 4594;      80 
18; 4794;      66 
18; 4994;      85 
18; 5193;      82 
18; 5393;      80 
18; 5593;     111 
18; 5793;      92 
18; 5992;      93 
18; 6192;      93 
18; 6392;     117 
18; 6592;     103 
18; 6792;      94 
18; 6991;     102 
18; 7191;     109 
18; 7391;     127 
18; 7591;     117 
18; 7790;     118 
18; 7990;     118 
18; 8190;     124 
18; 8390;     137 
18; 8590;     140 
18; 8789;     150 
18; 8989;     138 
18; 9189;     141 
18; 9389;     166 
18; 9588;     155 
18; 9788;     147 
18; 9988;     158 
19; 0188;     169 
19; 0388;     159 
19; 0587;     155 
19; 0787;     162 
19; 0987;     174 
19; 1187;     135 
19; 1386;     154 
19; 1586;     141 
19; 1786;     156 
19; 1986;     156 
19; 2186;     132 
19; 2385;     128 
19; 2585;     116 
19; 2785;     124 
19; 2985;     102 
19; 3184;     105 
19; 3384;     113 
19; 3584;     111 
19; 3784;     126 
19; 3984;     112 
19; 4183;      92 
19; 4383;     104 
19; 4583;      68 
19; 4783;      85 
19; 4982;      79 
19; 5182;      65 
19; 5382;      74 
19; 5582;      60 
19; 5782;      89 
19; 5981;      59 
19; 6181;      78 
19; 6381;      51 
19; 6581;      62 
19; 6780;      53 
19; 6980;      82 
19; 7180;      56 
19; 7380;      72 
19; 7580;      59 
19; 7779;      67 
19; 7979;      65 
19; 8179;      55 
19; 8379;      65 
19; 8578;      68 
19; 8778;      67 
19; 8978;      81 
19; 9178;      72 
19; 9377;      74 
19; 9577;      99 
19; 9777;      76 
19; 9977;     115 
20; 0177;     129 
20; 0376;     142 
20; 0576;     156 
20; 0776;     137 
20; 0976;     166 
20; 1175;     174 
20; 1375;     178 
20; 1575;     178 
20; 1775;     198 
20; 1975;     192 
20; 2174;     203 
20; 2374;     176 
20; 2574;     195 
20; 2774;     182 
20; 2973;     171 
20; 3173;     158 
20; 3373;     127 
20; 3573;     119 
20; 3773;      90 
20; 3972;      82 
20; 4172;      70 
20; 4372;      54 
20; 4572;      43 
20; 4771;      47 
20; 4971;      46 
20; 5171;      52 
20; 5371;      36 
20; 5571;      45 
20; 5770;      61 
20; 5970;      42 
20; 6170;      55 
20; 6370;      37 
20; 6569;      52 
20; 6769;      55 
20; 6969;      35 
20; 7169;      49 
20; 7369;      48 
20; 7568;      34 
20; 7768;      43 
20; 7968;      55 
20; 8168;      49 
20; 8367;      56 
20; 8567;      62 
20; 8767;      47 
20; 8967;      59 
20; 9167;      62 
20; 9366;      55 
20; 9566;      65 
20; 9766;      60 
20; 9966;      71 
21; 0165;      81 
21; 0365;      78 
21; 0565;      68 
21; 0765;      89 
21; 0965;      94 
21; 1164;      78 
21; 1364;      84 
21; 1564;      89 
21; 1764;      60 
21; 1963;      78 
21; 2163;      81 
21; 2363;      79 
21; 2563;      87 
21; 2763;      59 
21; 2962;      83 
21; 3162;      78 
21; 3362;      76 
21; 3562;      52 
21; 3761;      61 
21; 3961;      46 
21; 4161;      54 
21; 4361;      62 
21; 4561;      54 
21; 4760;      55 
21; 4960;      65 
21; 5160;      56 
21; 5360;      36 
21; 5559;      47 
21; 5759;      35 
21; 5959;      53 
21; 6159;      35 
21; 6359;      51 
21; 6558;      47 
21; 6758;      49 
21; 6958;      43 
21; 7158;      41 
21; 7357;      43 
21; 7557;      53 
21; 7757;      46 
21; 7957;      53 
21; 8157;      52 
21; 8356;      43 
21; 8556;      65 
21; 8756;      52 
21; 8956;      68 
21; 9155;      83 
21; 9355;     100 
21; 9555;     100 
21; 9755;     101 
21; 9955;     138 
22; 0154;     126 
22; 0354;     147 
22; 0554;     141 
22; 0754;     140 
22; 0953;     153 
22; 1153;     146 
22; 1353;     170 
22; 1553;     162 
22; 1753;     168 
22; 1952;     142 
22; 2152;     172 
22; 2352;     148 
22; 2552;     137 
22; 2751;     120 
22; 2951;     106 
22; 3151;      89 
22; 3351;      81 
22; 3551;      97 
22; 3750;      55 
22; 3950;      50 
22; 4150;      43 
22; 4350;      35 
22; 4549;      38 
22; 4749;      40 
22; 4949;      40 
22; 5149;      31 
22; 5349;      36 
22; 5548;      35 
22; 5748;      39 
22; 5948;      41 
22; 6148;      53 
22; 6347;      40 
22; 6547;      45 
22; 6747;      52 
22; 6947;      59 
22; 7147;      54 
22; 7346;      55 
22; 7546;      57 
22; 7746;      46 
22; 7946;      48 
22; 8145;      53 
22; 8345;      49 
22; 8545;      42 
22; 8745;      45 
22; 8944;      29 
22; 9144;      29 
22; 9344;      31 
22; 9544;      35 
22; 9744;      23 
22; 9943;      30 
23; 0143;      27 
23; 0343;      35 
23; 0543;      27 
23; 0742;      31 
23; 0942;      29 
23; 1142;      23 
23; 1342;      44 
23; 1542;      36 
23; 1741;      32 
23; 1941;      33 
23; 2141;      32 
23; 2341;      25 
23; 2540;      30 
23; 2740;      36 
23; 2940;      28 
23; 3140;      30 
23; 3340;      30 
23; 3539;      26 
23; 3739;      25 
23; 3939;      28 
23; 4139;      27 
23; 4338;      22 
23; 4538;      16 
23; 4738;      32 
23; 4938;      26 
23; 5138;      24 
23; 5337;      27 
23; 5537;      23 
23; 5737;      28 
23; 5937;      17 
23; 6136;      33 
23; 6336;      26 
23; 6536;      24 
23; 6736;      25 
23; 6936;      26 
23; 7135;      21 
23; 7335;      29 
23; 7535;      28 
23; 7735;      24 
23; 7934;      24 
23; 8134;      36 
23; 8334;      41 
23; 8534;      36 
23; 8734;      39 
23; 8933;      47 
23; 9133;      21 
23; 9333;      26 
23; 9533;      33 
23; 9732;      29 
23; 9932;      41 
24; 0132;      43 
24; 0332;      36 
24; 0532;      25 
24; 0731;      36 
24; 0931;      41 
24; 1131;      44 
24; 1331;      43 
24; 1530;      47 
24; 1730;      30 
24; 1930;      47 
24; 2130;      32 
24; 2330;      36 
24; 2529;      29 
24; 2729;      36 
24; 2929;      34 
24; 3129;      40 
24; 3328;      26 
24; 3528;      36 
24; 3728;      25 
24; 3928;      25 
24; 4128;      20 
24; 4327;      22 
24; 4527;      23 
24; 4727;      26 
24; 4927;      21 
24; 5126;      30 
24; 5326;      21 
24; 5526;      18 
24; 5726;      14 
24; 5926;      16 
24; 6125;      14 
24; 6325;      21 
24; 6525;      21 
24; 6725;      29 
24; 6924;      23 
24; 7124;      19 
24; 7324;      27 
24; 7524;      32 
24; 7724;      23 
24; 7923;      27 
24; 8123;      36 
24; 8323;      33 
24; 8523;      40 
24; 8722;      36 
24; 8922;      51 
24; 9122;      56 
24; 9322;      49 
24; 9522;      49 
24; 9721;      55 
24; 9921;      57 
25; 0121;      50 
25; 0321;      61 
25; 0520;      58 
25; 0720;      55 
25; 0920;      45 
25; 1120;      31 
25; 1320;      49 
25; 1519;      34 
25; 1719;      25 
25; 1919;      30 
25; 2119;      31 
25; 2318;      31 
25; 2518;      33 
25; 2718;      24 
25; 2918;      25 
25; 3118;      17 
25; 3317;      23 
25; 3517;      27 
25; 3717;      27 
25; 3917;      22 
25; 4116;      27 
25; 4316;      24 
25; 4516;      25 
25; 4716;      24 
25; 4916;      21 
25; 5115;      24 
25; 5315;      25 
25; 5515;      27 
25; 5715;      15 
25; 5914;      10 
25; 6114;      17 
25; 6314;      11 
25; 6514;      19 
25; 6714;      22 
25; 6913;      19 
25; 7113;      20 
25; 7313;      13 
25; 7513;      21 
25; 7712;      13 
25; 7912;      17 
25; 8112;      22 
25; 8312;      27 
25; 8512;      23 
25; 8711;      26 
25; 8911;      30 
25; 9111;      31 
25; 9311;      32 
25; 9510;      39 
25; 9710;      32 
25; 9910;      43 
26; 0110;      44 
26; 0309;      46 
26; 0509;      57 
26; 0709;      80 
26; 0909;      52 
26; 1109;      82 
26; 1308;      82 
26; 1508;      79 
26; 1708;      81 
26; 1908;      90 
26; 2107;      94 
26; 2307;      99 
26; 2507;      97 
26; 2707;      75 
26; 2907;     102 
26; 3106;      98 
26; 3306;     114 
26; 3506;     118 
26; 3706;     111 
26; 3905;      95 
26; 4105;     107 
26; 4305;     106 
26; 4505;     101 
26; 4705;      85 
26; 4904;      90 
26; 5104;      84 
26; 5304;      53 
26; 5504;      51 
26; 5703;      53 
26; 5903;      35 
26; 6103;      35 
26; 6303;      47 
26; 6503;      23 
26; 6702;      35 
26; 6902;      25 
26; 7102;      19 
26; 7302;      18 
26; 7501;      20 
26; 7701;      12 
26; 7901;      22 
26; 8101;      19 
26; 8301;      22 
26; 8500;      13 
26; 8700;      13 
26; 8900;      17 
26; 9100;       8 
26; 9299;      20 
26; 9499;      23 
26; 9699;      17 
26; 9899;      12 
27; 0099;      20 
27; 0298;      13 
27; 0498;      12 
27; 0698;      17 
27; 0898;      10 
27; 1097;      19 
27; 1297;      15 
27; 1497;      21 
27; 1697;      16 
27; 1897;      12 
27; 2096;      14 
27; 2296;      12 
27; 2496;      17 
27; 2696;      10 
27; 2895;      18 
27; 3095;       8 
27; 3295;      16 
27; 3495;      17 
27; 3695;      10 
27; 3894;      10 
27; 4094;      11 
27; 4294;      12 
27; 4494;       7 
27; 4693;      19 
27; 4893;      18 
27; 5093;      12 
27; 5293;      14 
27; 5493;      17 
27; 5692;      23 
27; 5892;      18 
27; 6092;      14 
27; 6292;      11 
27; 6491;      16 
27; 6691;      13 
27; 6891;      18 
