3; 5380;     373 
3; 5580;     414 
3; 5780;     435 
3; 5980;     550 
3; 6179;     686 
3; 6379;     785 
3; 6579;     848 
3; 6779;     929 
3; 6979;     890 
3; 7179;     887 
3; 7379;     770 
3; 7579;     711 
3; 7779;     554 
3; 7978;     462 
3; 8178;     416 
3; 8378;     352 
3; 8578;     348 
3; 8778;     326 
3; 8978;     315 
3; 9178;     337 
3; 9378;     338 
3; 9578;     361 
3; 9777;     356 
3; 9977;     371 
4; 0177;     388 
4; 0377;     351 
4; 0577;     313 
4; 0777;     356 
4; 0977;     314 
4; 1177;     293 
4; 1377;     302 
4; 1576;     295 
4; 1776;     296 
4; 1976;     239 
4; 2176;     259 
4; 2376;     256 
4; 2576;     291 
4; 2776;     279 
4; 2976;     298 
4; 3176;     276 
4; 3375;     297 
4; 3575;     325 
4; 3775;     311 
4; 3975;     310 
4; 4175;     311 
4; 4375;     385 
4; 4575;     420 
4; 4775;     362 
4; 4975;     372 
4; 5174;     386 
4; 5374;     361 
4; 5574;     364 
4; 5774;     337 
4; 5974;     302 
4; 6174;     349 
4; 6374;     360 
4; 6574;     285 
4; 6773;     306 
4; 6973;     291 
4; 7173;     324 
4; 7373;     306 
4; 7573;     331 
4; 7773;     331 
4; 7973;     355 
4; 8173;     335 
4; 8373;     342 
4; 8572;     334 
4; 8772;     320 
4; 8972;     313 
4; 9172;     355 
4; 9372;     363 
4; 9572;     356 
4; 9772;     298 
4; 9972;     369 
5; 0172;     340 
5; 0371;     347 
5; 0571;     319 
5; 0771;     349 
5; 0971;     378 
5; 1171;     373 
5; 1371;     349 
5; 1571;     354 
5; 1771;     370 
5; 1971;     377 
5; 2170;     363 
5; 2370;     348 
5; 2570;     397 
5; 2770;     346 
5; 2970;     368 
5; 3170;     386 
5; 3370;     398 
5; 3570;     391 
5; 3770;     396 
5; 3969;     417 
5; 4169;     441 
5; 4369;     390 
5; 4569;     369 
5; 4769;     404 
5; 4969;     429 
5; 5169;     394 
5; 5369;     404 
5; 5569;     384 
5; 5768;     411 
5; 5968;     429 
5; 6168;     441 
5; 6368;     416 
5; 6568;     440 
5; 6768;     439 
5; 6968;     440 
5; 7168;     440 
5; 7367;     406 
5; 7567;     427 
5; 7767;     451 
5; 7967;     465 
5; 8167;     444 
5; 8367;     411 
5; 8567;     453 
5; 8767;     500 
5; 8967;     453 
5; 9166;     484 
5; 9366;     518 
5; 9566;     501 
5; 9766;     484 
5; 9966;     507 
6; 0166;     518 
6; 0366;     511 
6; 0566;     523 
6; 0766;     491 
6; 0965;     514 
6; 1165;     511 
6; 1365;     564 
6; 1565;     612 
6; 1765;     653 
6; 1965;     723 
6; 2165;     772 
6; 2365;     969 
6; 2565;     986 
6; 2764;    1225 
6; 2964;    1480 
6; 3164;    1635 
6; 3364;    1777 
6; 3564;    1953 
6; 3764;    1989 
6; 3964;    2108 
6; 4164;    1927 
6; 4364;    1850 
6; 4563;    1701 
6; 4763;    1394 
6; 4963;    1151 
6; 5163;    1020 
6; 5363;     884 
6; 5563;     744 
6; 5763;     656 
6; 5963;     592 
6; 6163;     626 
6; 6362;     632 
6; 6562;     564 
6; 6762;     553 
6; 6962;     646 
6; 7162;     610 
6; 7362;     554 
6; 7562;     629 
6; 7762;     594 
6; 7961;     617 
6; 8161;     636 
6; 8361;     644 
6; 8561;     693 
6; 8761;     715 
6; 8961;     707 
6; 9161;     774 
6; 9361;     764 
6; 9561;     775 
6; 9760;     855 
6; 9960;     827 
7; 0160;     891 
7; 0360;     894 
7; 0560;     913 
7; 0760;     885 
7; 0960;     895 
7; 1160;     931 
7; 1360;     916 
7; 1559;     933 
7; 1759;     877 
7; 1959;     849 
7; 2159;     827 
7; 2359;     848 
7; 2559;     924 
7; 2759;     905 
7; 2959;     934 
7; 3159;    1044 
7; 3358;    1058 
7; 3558;    1078 
7; 3758;    1233 
7; 3958;    1342 
7; 4158;    1356 
7; 4358;    1527 
7; 4558;    1493 
7; 4758;    1529 
7; 4958;    1476 
7; 5157;    1515 
7; 5357;    1482 
7; 5557;    1397 
7; 5757;    1368 
7; 5957;    1282 
7; 6157;    1280 
7; 6357;    1323 
7; 6557;    1311 
7; 6756;    1397 
7; 6956;    1533 
7; 7156;    1543 
7; 7356;    1705 
7; 7556;    2074 
7; 7756;    2525 
7; 7956;    3467 
7; 8156;    5243 
7; 8356;    8469 
7; 8555;   13946 
7; 8755;   22369 
7; 8955;   34707 
7; 9155;   52386 
7; 9355;   74107 
7; 9555;   99590 
7; 9755;  126852 
7; 9955;  151116 
8; 0155;  170507 
8; 0354;  181182 
8; 0554;  181237 
8; 0754;  171967 
8; 0954;  152001 
8; 1154;  127232 
8; 1354;  100184 
8; 1554;   74726 
8; 1754;   52878 
8; 1954;   34596 
8; 2153;   21892 
8; 2353;   13482 
8; 2553;    7839 
8; 2753;    4668 
8; 2953;    3014 
8; 3153;    1966 
8; 3353;    1504 
8; 3553;    1291 
8; 3753;    1073 
8; 3952;    1028 
8; 4152;    1025 
8; 4352;    1036 
8; 4552;    1062 
8; 4752;    1142 
8; 4952;    1307 
8; 5152;    1544 
8; 5352;    1673 
8; 5552;    2083 
8; 5751;    2462 
8; 5951;    2615 
8; 6151;    2970 
8; 6351;    3021 
8; 6551;    3257 
8; 6751;    3395 
8; 6951;    3797 
8; 7151;    4272 
8; 7350;    5419 
8; 7550;    6967 
8; 7750;    9225 
8; 7950;   12178 
8; 8150;   15828 
8; 8350;   19496 
8; 8550;   23215 
8; 8750;   26086 
8; 8950;   27920 
8; 9149;   28373 
8; 9349;   27209 
8; 9549;   24358 
8; 9749;   20918 
8; 9949;   16854 
9; 0149;   12927 
9; 0349;    9465 
9; 0549;    6450 
9; 0749;    4370 
9; 0948;    2648 
9; 1148;    1767 
9; 1348;    1172 
9; 1548;     765 
9; 1748;     548 
9; 1948;     416 
9; 2148;     379 
9; 2348;     332 
9; 2548;     321 
9; 2747;     284 
9; 2947;     280 
9; 3147;     294 
9; 3347;     266 
9; 3547;     270 
9; 3747;     270 
9; 3947;     234 
9; 4147;     268 
9; 4347;     264 
9; 4546;     291 
9; 4746;     311 
9; 4946;     298 
9; 5146;     331 
9; 5346;     360 
9; 5546;     367 
9; 5746;     347 
9; 5946;     389 
9; 6146;     347 
9; 6345;     341 
9; 6545;     331 
9; 6745;     297 
9; 6945;     307 
9; 7145;     308 
9; 7345;     251 
9; 7545;     273 
9; 7745;     244 
9; 7944;     238 
9; 8144;     296 
9; 8344;     274 
9; 8544;     308 
9; 8744;     309 
9; 8944;     365 
9; 9144;     416 
9; 9344;     415 
9; 9544;     483 
9; 9743;     482 
9; 9943;     501 
10; 0143;     495 
10; 0343;     460 
10; 0543;     449 
10; 0743;     401 
10; 0943;     320 
10; 1143;     323 
10; 1343;     287 
10; 1542;     272 
10; 1742;     249 
10; 1942;     243 
10; 2142;     201 
10; 2342;     198 
10; 2542;     228 
10; 2742;     236 
10; 2942;     220 
10; 3142;     250 
10; 3341;     326 
10; 3541;     371 
10; 3741;     429 
10; 3941;     536 
10; 4141;     720 
10; 4341;     933 
10; 4541;    1019 
10; 4741;    1250 
10; 4941;    1379 
10; 5140;    1551 
10; 5340;    1645 
10; 5540;    1623 
10; 5740;    1658 
10; 5940;    1552 
10; 6140;    1367 
10; 6340;    1176 
10; 6540;     974 
10; 6740;     770 
10; 6939;     674 
10; 7139;     546 
10; 7339;     434 
10; 7539;     371 
10; 7739;     327 
10; 7939;     259 
10; 8139;     260 
10; 8339;     267 
10; 8538;     239 
10; 8738;     220 
10; 8938;     256 
10; 9138;     210 
10; 9338;     223 
10; 9538;     211 
10; 9738;     221 
10; 9938;     195 
11; 0138;     190 
11; 0337;     211 
11; 0537;     172 
11; 0737;     188 
11; 0937;     185 
11; 1137;     164 
11; 1337;     179 
11; 1537;     212 
11; 1737;     197 
11; 1937;     179 
11; 2136;     208 
11; 2336;     170 
11; 2536;     210 
11; 2736;     192 
11; 2936;     178 
11; 3136;     170 
11; 3336;     203 
11; 3536;     187 
11; 3736;     182 
11; 3935;     211 
11; 4135;     210 
11; 4335;     210 
11; 4535;     224 
11; 4735;     191 
11; 4935;     175 
11; 5135;     215 
11; 5335;     205 
11; 5535;     205 
11; 5734;     211 
11; 5934;     225 
11; 6134;     239 
11; 6334;     259 
11; 6534;     288 
11; 6734;     299 
11; 6934;     324 
11; 7134;     357 
11; 7334;     385 
11; 7533;     395 
11; 7733;     440 
11; 7933;     429 
11; 8133;     431 
11; 8333;     423 
11; 8533;     454 
11; 8733;     390 
11; 8933;     412 
11; 9132;     363 
11; 9332;     312 
11; 9532;     349 
11; 9732;     303 
11; 9932;     282 
12; 0132;     233 
12; 0332;     245 
12; 0532;     211 
12; 0732;     213 
12; 0931;     196 
12; 1131;     178 
12; 1331;     184 
12; 1531;     194 
12; 1731;     196 
12; 1931;     207 
12; 2131;     209 
12; 2331;     199 
12; 2531;     213 
12; 2730;     206 
12; 2930;     211 
12; 3130;     221 
12; 3330;     192 
12; 3530;     240 
12; 3730;     234 
12; 3930;     218 
12; 4130;     244 
12; 4330;     268 
12; 4529;     317 
12; 4729;     381 
12; 4929;     463 
12; 5129;     551 
12; 5329;     639 
12; 5529;     759 
12; 5729;     846 
12; 5929;     900 
12; 6129;     935 
12; 6328;     946 
12; 6528;     934 
12; 6728;     949 
12; 6928;     853 
12; 7128;     712 
12; 7328;     604 
12; 7528;     490 
12; 7728;     442 
12; 7927;     383 
12; 8127;     313 
12; 8327;     272 
12; 8527;     268 
12; 8727;     199 
12; 8927;     224 
12; 9127;     206 
12; 9327;     201 
12; 9527;     207 
12; 9726;     180 
12; 9926;     197 
13; 0126;     185 
13; 0326;     194 
13; 0526;     177 
13; 0726;     182 
13; 0926;     148 
13; 1126;     177 
13; 1326;     193 
13; 1525;     140 
13; 1725;     153 
13; 1925;     151 
13; 2125;     144 
13; 2325;     163 
13; 2525;     133 
13; 2725;     152 
13; 2925;     133 
13; 3125;     160 
13; 3324;     136 
13; 3524;     134 
13; 3724;     133 
13; 3924;     138 
13; 4124;     152 
13; 4324;     135 
13; 4524;     124 
13; 4724;     147 
13; 4924;     152 
13; 5123;     145 
13; 5323;     116 
13; 5523;     144 
13; 5723;     154 
13; 5923;     130 
13; 6123;     135 
13; 6323;     139 
13; 6523;     119 
13; 6723;     136 
13; 6922;     137 
13; 7122;     150 
13; 7322;     127 
13; 7522;     142 
13; 7722;     175 
13; 7922;     142 
13; 8122;     170 
13; 8322;     190 
13; 8521;     166 
13; 8721;     145 
13; 8921;     163 
13; 9121;     161 
13; 9321;     149 
13; 9521;     143 
13; 9721;     136 
13; 9921;     148 
14; 0121;     147 
14; 0320;     122 
14; 0520;     144 
14; 0720;     137 
14; 0920;     132 
14; 1120;     124 
14; 1320;     130 
14; 1520;     131 
14; 1720;     136 
14; 1920;     131 
14; 2119;     147 
14; 2319;     162 
14; 2519;     145 
14; 2719;     165 
14; 2919;     150 
14; 3119;     165 
14; 3319;     182 
14; 3519;     156 
14; 3719;     151 
14; 3918;     141 
14; 4118;     171 
14; 4318;     175 
14; 4518;     153 
14; 4718;     149 
14; 4918;     168 
14; 5118;     169 
14; 5318;     141 
14; 5518;     170 
14; 5717;     157 
14; 5917;     172 
14; 6117;     156 
14; 6317;     166 
14; 6517;     200 
14; 6717;     181 
14; 6917;     194 
14; 7117;     206 
14; 7317;     237 
14; 7516;     269 
14; 7716;     245 
14; 7916;     223 
14; 8116;     253 
14; 8316;     203 
14; 8516;     224 
14; 8716;     178 
14; 8916;     192 
14; 9115;     173 
14; 9315;     153 
14; 9515;     160 
14; 9715;     148 
14; 9915;     121 
15; 0115;     158 
15; 0315;     139 
15; 0515;     137 
15; 0715;     153 
15; 0914;     153 
15; 1114;     161 
15; 1314;     154 
15; 1514;     158 
15; 1714;     155 
15; 1914;     157 
15; 2114;     167 
15; 2314;     163 
15; 2514;     162 
15; 2713;     155 
15; 2913;     150 
15; 3113;     142 
15; 3313;     132 
15; 3513;     120 
15; 3713;     127 
15; 3913;     133 
15; 4113;     146 
15; 4313;     115 
15; 4512;     136 
15; 4712;     122 
15; 4912;     149 
15; 5112;     135 
15; 5312;     124 
15; 5512;     133 
15; 5712;     135 
15; 5912;     109 
15; 6112;     121 
15; 6311;     112 
15; 6511;     138 
15; 6711;     131 
15; 6911;     131 
15; 7111;     119 
15; 7311;     131 
15; 7511;     141 
15; 7711;     162 
15; 7911;     159 
15; 8110;     157 
15; 8310;     191 
15; 8510;     191 
15; 8710;     252 
15; 8910;     297 
15; 9110;     431 
15; 9310;     520 
15; 9510;     685 
15; 9709;     893 
15; 9909;    1122 
16; 0109;    1309 
16; 0309;    1545 
16; 0509;    1809 
16; 0709;    2011 
16; 0909;    2162 
16; 1109;    2205 
16; 1309;    2109 
16; 1508;    2026 
16; 1708;    1921 
16; 1908;    1603 
16; 2108;    1367 
16; 2308;    1183 
16; 2508;     929 
16; 2708;     766 
16; 2908;     592 
16; 3108;     437 
16; 3307;     336 
16; 3507;     281 
16; 3707;     204 
16; 3907;     173 
16; 4107;     151 
16; 4307;     120 
16; 4507;     111 
16; 4707;     153 
16; 4907;     116 
16; 5106;     120 
16; 5306;     124 
16; 5506;      96 
16; 5706;     100 
16; 5906;     111 
16; 6106;     126 
16; 6306;     131 
16; 6506;     147 
16; 6706;     140 
16; 6905;     145 
16; 7105;     180 
16; 7305;     177 
16; 7505;     187 
16; 7705;     228 
16; 7905;     272 
16; 8105;     303 
16; 8305;     359 
16; 8504;     446 
16; 8704;     459 
16; 8904;     545 
16; 9104;     601 
16; 9304;     639 
16; 9504;     648 
16; 9704;     719 
16; 9904;     703 
17; 0104;     685 
17; 0303;     663 
17; 0503;     559 
17; 0703;     507 
17; 0903;     424 
17; 1103;     347 
17; 1303;     303 
17; 1503;     280 
17; 1703;     172 
17; 1903;     165 
17; 2102;     125 
17; 2302;     142 
17; 2502;     106 
17; 2702;     103 
17; 2902;      96 
17; 3102;      95 
17; 3302;      82 
17; 3502;      91 
17; 3702;      87 
17; 3901;      79 
17; 4101;      72 
17; 4301;      79 
17; 4501;     107 
17; 4701;      78 
17; 4901;      80 
17; 5101;      85 
17; 5301;      83 
17; 5501;      66 
17; 5700;      86 
17; 5900;      85 
17; 6100;     108 
17; 6300;      84 
17; 6500;      95 
17; 6700;      89 
17; 6900;     126 
17; 7100;     123 
17; 7300;     105 
17; 7499;     123 
17; 7699;     106 
17; 7899;     120 
17; 8099;     116 
17; 8299;     129 
17; 8499;     153 
17; 8699;     116 
17; 8899;     115 
17; 9098;     108 
17; 9298;     122 
17; 9498;     107 
17; 9698;     102 
17; 9898;     102 
18; 0098;      86 
18; 0298;     100 
18; 0498;      87 
18; 0698;      99 
18; 0897;      82 
18; 1097;      90 
18; 1297;      81 
18; 1497;      76 
18; 1697;      96 
18; 1897;      81 
18; 2097;      72 
18; 2297;      70 
18; 2497;      88 
18; 2696;      85 
18; 2896;      69 
18; 3096;      89 
18; 3296;      95 
18; 3496;      93 
18; 3696;      73 
18; 3896;      89 
18; 4096;     106 
18; 4296;     103 
18; 4495;     110 
18; 4695;      78 
18; 4895;     100 
18; 5095;     105 
18; 5295;     117 
18; 5495;     125 
18; 5695;     119 
18; 5895;     128 
18; 6095;     141 
18; 6294;     156 
18; 6494;     166 
18; 6694;     148 
18; 6894;     138 
18; 7094;     161 
18; 7294;     141 
18; 7494;     162 
18; 7694;     136 
18; 7894;     138 
18; 8093;     185 
18; 8293;     142 
18; 8493;     170 
18; 8693;     169 
18; 8893;     168 
18; 9093;     162 
18; 9293;     189 
18; 9493;     178 
18; 9692;     187 
18; 9892;     165 
19; 0092;     202 
19; 0292;     179 
19; 0492;     175 
19; 0692;     175 
19; 0892;     156 
19; 1092;     156 
19; 1292;     182 
19; 1491;     187 
19; 1691;     199 
19; 1891;     166 
19; 2091;     153 
19; 2291;     170 
19; 2491;     163 
19; 2691;     161 
19; 2891;     173 
19; 3091;     131 
19; 3290;     151 
19; 3490;     144 
19; 3690;     145 
19; 3890;     123 
19; 4090;     106 
19; 4290;     132 
19; 4490;     102 
19; 4690;     111 
19; 4890;     110 
19; 5089;      89 
19; 5289;      90 
19; 5489;      88 
19; 5689;     104 
19; 5889;      87 
19; 6089;      82 
19; 6289;      73 
19; 6489;      87 
19; 6689;      84 
19; 6888;      78 
19; 7088;      83 
19; 7288;      91 
19; 7488;      86 
19; 7688;      74 
19; 7888;      65 
19; 8088;      63 
19; 8288;      76 
19; 8488;      67 
19; 8687;      87 
19; 8887;      92 
19; 9087;      94 
19; 9287;      99 
19; 9487;     108 
19; 9687;     113 
19; 9887;     137 
20; 0087;     139 
20; 0286;     151 
20; 0486;     180 
20; 0686;     188 
20; 0886;     190 
20; 1086;     236 
20; 1286;     211 
20; 1486;     253 
20; 1686;     244 
20; 1886;     250 
20; 2085;     266 
20; 2285;     229 
20; 2485;     255 
20; 2685;     227 
20; 2885;     219 
20; 3085;     175 
20; 3285;     145 
20; 3485;     159 
20; 3685;     116 
20; 3884;      88 
20; 4084;      93 
20; 4284;      75 
20; 4484;      81 
20; 4684;      64 
20; 4884;      80 
20; 5084;      65 
20; 5284;      66 
20; 5484;      62 
20; 5683;      74 
20; 5883;      74 
20; 6083;      57 
20; 6283;      59 
20; 6483;      79 
20; 6683;      71 
20; 6883;      85 
20; 7083;      64 
20; 7283;      74 
20; 7482;      79 
20; 7682;      67 
20; 7882;      67 
20; 8082;      72 
20; 8282;      55 
20; 8482;      87 
20; 8682;      70 
20; 8882;      86 
20; 9082;      73 
20; 9281;      85 
20; 9481;     101 
20; 9681;     120 
20; 9881;     110 
21; 0081;     118 
21; 0281;     134 
21; 0481;     124 
21; 0681;     125 
21; 0880;     149 
21; 1080;     143 
21; 1280;     140 
21; 1480;     150 
21; 1680;     155 
21; 1880;     135 
21; 2080;     160 
21; 2280;     158 
21; 2480;     121 
21; 2679;     127 
21; 2879;     121 
21; 3079;      94 
21; 3279;     109 
21; 3479;      92 
21; 3679;     106 
21; 3879;      70 
21; 4079;      80 
21; 4279;      72 
21; 4478;      71 
21; 4678;      60 
21; 4878;      59 
21; 5078;      60 
21; 5278;      65 
21; 5478;      66 
21; 5678;      46 
21; 5878;      52 
21; 6078;      64 
21; 6277;      43 
21; 6477;      49 
21; 6677;      53 
21; 6877;      60 
21; 7077;      64 
21; 7277;      44 
21; 7477;      45 
21; 7677;      36 
21; 7877;      46 
21; 8076;      43 
21; 8276;      47 
21; 8476;      47 
21; 8676;      58 
21; 8876;      45 
21; 9076;      69 
21; 9276;      57 
21; 9476;      43 
21; 9675;      51 
21; 9875;      56 
22; 0075;      64 
22; 0275;      62 
22; 0475;      55 
22; 0675;      61 
22; 0875;      67 
22; 1075;      77 
22; 1275;      76 
22; 1474;      86 
22; 1674;      53 
22; 1874;      76 
22; 2074;      65 
22; 2274;      72 
22; 2474;      65 
22; 2674;      66 
22; 2874;      60 
22; 3074;      38 
22; 3273;      42 
22; 3473;      49 
22; 3673;      43 
22; 3873;      59 
22; 4073;      41 
22; 4273;      35 
22; 4473;      48 
22; 4673;      34 
22; 4873;      43 
22; 5072;      31 
22; 5272;      53 
22; 5472;      49 
22; 5672;      50 
22; 5872;      48 
22; 6072;      64 
22; 6272;      64 
22; 6472;      53 
22; 6672;      62 
22; 6871;      63 
22; 7071;      60 
22; 7271;      65 
22; 7471;      79 
22; 7671;      68 
22; 7871;      71 
22; 8071;      67 
22; 8271;      53 
22; 8471;      52 
22; 8670;      51 
22; 8870;      44 
22; 9070;      42 
22; 9270;      46 
22; 9470;      48 
22; 9670;      41 
22; 9870;      42 
23; 0070;      42 
23; 0269;      54 
23; 0469;      50 
23; 0669;      38 
23; 0869;      34 
23; 1069;      48 
23; 1269;      44 
23; 1469;      30 
23; 1669;      36 
23; 1869;      39 
23; 2068;      30 
23; 2268;      51 
23; 2468;      46 
23; 2668;      40 
23; 2868;      41 
23; 3068;      40 
23; 3268;      31 
23; 3468;      50 
23; 3668;      40 
23; 3867;      32 
23; 4067;      40 
23; 4267;      43 
23; 4467;      29 
23; 4667;      35 
23; 4867;      34 
23; 5067;      36 
23; 5267;      20 
23; 5467;      43 
23; 5666;      32 
23; 5866;      29 
23; 6066;      37 
23; 6266;      47 
23; 6466;      36 
23; 6666;      42 
23; 6866;      44 
23; 7066;      33 
23; 7266;      46 
23; 7465;      44 
23; 7665;      47 
23; 7865;      47 
23; 8065;      50 
23; 8265;      53 
23; 8465;      53 
23; 8665;      47 
23; 8865;      48 
23; 9065;      62 
23; 9264;      35 
23; 9464;      56 
23; 9664;      37 
23; 9864;      41 
24; 0064;      37 
24; 0264;      44 
24; 0464;      49 
24; 0664;      38 
24; 0863;      46 
24; 1063;      44 
24; 1263;      43 
24; 1463;      38 
24; 1663;      51 
24; 1863;      37 
24; 2063;      39 
24; 2263;      43 
24; 2463;      43 
24; 2662;      55 
24; 2862;      43 
24; 3062;      32 
24; 3262;      45 
24; 3462;      38 
24; 3662;      41 
24; 3862;      35 
24; 4062;      40 
24; 4262;      40 
24; 4461;      40 
24; 4661;      45 
24; 4861;      27 
24; 5061;      25 
24; 5261;      36 
24; 5461;      31 
24; 5661;      45 
24; 5861;      21 
24; 6061;      30 
24; 6260;      26 
24; 6460;      33 
24; 6660;      42 
24; 6860;      39 
24; 7060;      37 
24; 7260;      39 
24; 7460;      59 
24; 7660;      62 
24; 7860;      66 
24; 8059;      85 
24; 8259;      91 
24; 8459;     117 
24; 8659;     150 
24; 8859;     181 
24; 9059;     242 
24; 9259;     281 
24; 9459;     326 
24; 9659;     379 
24; 9858;     435 
25; 0058;     446 
25; 0258;     562 
25; 0458;     586 
25; 0658;     615 
25; 0858;     674 
25; 1058;     748 
25; 1258;     777 
25; 1457;     790 
25; 1657;     880 
25; 1857;     863 
25; 2057;     965 
25; 2257;     928 
25; 2457;     962 
25; 2657;     985 
25; 2857;    1029 
25; 3057;     940 
25; 3256;     911 
25; 3456;     833 
25; 3656;     779 
25; 3856;     715 
25; 4056;     597 
25; 4256;     561 
25; 4456;     406 
25; 4656;     345 
25; 4856;     312 
25; 5055;     216 
25; 5255;     145 
25; 5455;     129 
25; 5655;     109 
25; 5855;      73 
25; 6055;      61 
25; 6255;      66 
25; 6455;      38 
25; 6655;      30 
25; 6854;      27 
25; 7054;      26 
25; 7254;      32 
25; 7454;      28 
25; 7654;      22 
25; 7854;      23 
25; 8054;      31 
25; 8254;      15 
25; 8454;      26 
25; 8653;      29 
25; 8853;      26 
25; 9053;      22 
25; 9253;      28 
25; 9453;      35 
25; 9653;      27 
25; 9853;      32 
26; 0053;      33 
26; 0253;      30 
26; 0452;      45 
26; 0652;      35 
26; 0852;      28 
26; 1052;      49 
26; 1252;      53 
26; 1452;      36 
26; 1652;      32 
26; 1852;      40 
26; 2051;      45 
26; 2251;      45 
26; 2451;      44 
26; 2651;      58 
26; 2851;      45 
26; 3051;      66 
26; 3251;      53 
26; 3451;      51 
26; 3651;      54 
26; 3850;      54 
26; 4050;      41 
26; 4250;      47 
26; 4450;      37 
26; 4650;      44 
26; 4850;      57 
26; 5050;      50 
26; 5250;      31 
26; 5450;      32 
26; 5649;      33 
26; 5849;      21 
26; 6049;      22 
26; 6249;      23 
26; 6449;      37 
26; 6649;      24 
26; 6849;      24 
26; 7049;      18 
26; 7249;      28 
26; 7448;      27 
26; 7648;      16 
26; 7848;      17 
26; 8048;      18 
26; 8248;      21 
26; 8448;      29 
26; 8648;      21 
26; 8848;      14 
26; 9048;      16 
26; 9247;      23 
26; 9447;      16 
26; 9647;      21 
26; 9847;      20 
27; 0047;      20 
27; 0247;      24 
27; 0447;      27 
27; 0647;      18 
27; 0846;      15 
27; 1046;      17 
27; 1246;      18 
27; 1446;      22 
27; 1646;      16 
27; 1846;      15 
27; 2046;      30 
27; 2246;      21 
27; 2446;      21 
27; 2645;      21 
27; 2845;      18 
27; 3045;      21 
27; 3245;      20 
27; 3445;      17 
27; 3645;      16 
27; 3845;      10 
27; 4045;      25 
27; 4245;      21 
27; 4444;      18 
27; 4644;      16 
27; 4844;      21 
27; 5044;      22 
27; 5244;      11 
27; 5444;      23 
27; 5644;      22 
27; 5844;      20 
27; 6044;      16 
27; 6243;      16 
27; 6443;      15 
27; 6643;      22 
27; 6843;      19 
