4; 7157;     222 
4; 7357;     278 
4; 7557;     273 
4; 7756;     271 
4; 7956;     273 
4; 8156;     292 
4; 8356;     321 
4; 8556;     308 
4; 8756;     377 
4; 8955;     314 
4; 9155;     337 
4; 9355;     311 
4; 9555;     330 
4; 9755;     316 
4; 9954;     299 
5; 0154;     300 
5; 0354;     312 
5; 0554;     329 
5; 0754;     285 
5; 0954;     289 
5; 1153;     301 
5; 1353;     300 
5; 1553;     311 
5; 1753;     323 
5; 1953;     284 
5; 2152;     263 
5; 2352;     331 
5; 2552;     271 
5; 2752;     291 
5; 2952;     271 
5; 3151;     294 
5; 3351;     297 
5; 3551;     329 
5; 3751;     312 
5; 3951;     342 
5; 4151;     348 
5; 4350;     340 
5; 4550;     361 
5; 4750;     391 
5; 4950;     390 
5; 5150;     361 
5; 5349;     421 
5; 5549;     394 
5; 5749;     392 
5; 5949;     441 
5; 6149;     429 
5; 6349;     415 
5; 6548;     395 
5; 6748;     416 
5; 6948;     394 
5; 7148;     437 
5; 7348;     464 
5; 7547;     477 
5; 7747;     455 
5; 7947;     483 
5; 8147;     489 
5; 8347;     484 
5; 8547;     465 
5; 8746;     474 
5; 8946;     483 
5; 9146;     497 
5; 9346;     455 
5; 9546;     496 
5; 9745;     450 
5; 9945;     493 
6; 0145;     483 
6; 0345;     466 
6; 0545;     504 
6; 0745;     442 
6; 0944;     505 
6; 1144;     493 
6; 1344;     421 
6; 1544;     446 
6; 1744;     444 
6; 1943;     483 
6; 2143;     532 
6; 2343;     554 
6; 2543;     669 
6; 2743;     703 
6; 2943;     853 
6; 3142;    1075 
6; 3342;    1231 
6; 3542;    1475 
6; 3742;    1521 
6; 3942;    1663 
6; 4141;    1698 
6; 4341;    1617 
6; 4541;    1416 
6; 4741;    1189 
6; 4941;    1018 
6; 5141;     813 
6; 5340;     670 
6; 5540;     556 
6; 5740;     485 
6; 5940;     442 
6; 6140;     392 
6; 6339;     402 
6; 6539;     409 
6; 6739;     400 
6; 6939;     398 
6; 7139;     377 
6; 7339;     406 
6; 7538;     399 
6; 7738;     384 
6; 7938;     385 
6; 8138;     409 
6; 8338;     418 
6; 8537;     424 
6; 8737;     415 
6; 8937;     447 
6; 9137;     448 
6; 9337;     469 
6; 9537;     489 
6; 9736;     516 
6; 9936;     562 
7; 0136;     601 
7; 0336;     633 
7; 0536;     635 
7; 0735;     608 
7; 0935;     634 
7; 1135;     594 
7; 1335;     602 
7; 1535;     607 
7; 1735;     591 
7; 1934;     568 
7; 2134;     572 
7; 2334;     660 
7; 2534;     658 
7; 2734;     676 
7; 2933;     739 
7; 3133;     771 
7; 3333;     850 
7; 3533;     841 
7; 3733;    1005 
7; 3933;    1030 
7; 4132;    1184 
7; 4332;    1246 
7; 4532;    1184 
7; 4732;    1295 
7; 4932;    1258 
7; 5131;    1269 
7; 5331;    1164 
7; 5531;    1020 
7; 5731;     885 
7; 5931;     822 
7; 6131;     688 
7; 6330;     615 
7; 6530;     621 
7; 6730;     566 
7; 6930;     523 
7; 7130;     484 
7; 7329;     522 
7; 7529;     547 
7; 7729;     520 
7; 7929;     543 
7; 8129;     537 
7; 8329;     558 
7; 8528;     598 
7; 8728;     596 
7; 8928;     651 
7; 9128;     786 
7; 9328;     876 
7; 9527;    1001 
7; 9727;    1211 
7; 9927;    1270 
8; 0127;    1494 
8; 0327;    1416 
8; 0527;    1494 
8; 0726;    1524 
8; 0926;    1389 
8; 1126;    1252 
8; 1326;    1083 
8; 1526;     874 
8; 1725;     865 
8; 1925;     747 
8; 2125;     675 
8; 2325;     618 
8; 2525;     642 
8; 2725;     532 
8; 2924;     568 
8; 3124;     540 
8; 3324;     528 
8; 3524;     472 
8; 3724;     517 
8; 3923;     450 
8; 4123;     473 
8; 4323;     463 
8; 4523;     520 
8; 4723;     499 
8; 4923;     482 
8; 5122;     542 
8; 5322;     539 
8; 5522;     569 
8; 5722;     599 
8; 5922;     583 
8; 6121;     622 
8; 6321;     623 
8; 6521;     691 
8; 6721;     674 
8; 6921;     623 
8; 7120;     590 
8; 7320;     563 
8; 7520;     542 
8; 7720;     543 
8; 7920;     511 
8; 8120;     567 
8; 8319;     574 
8; 8519;     598 
8; 8719;     544 
8; 8919;     623 
8; 9119;     636 
8; 9318;     637 
8; 9518;     550 
8; 9718;     553 
8; 9918;     552 
9; 0118;     537 
9; 0318;     485 
9; 0517;     499 
9; 0717;     453 
9; 0917;     432 
9; 1117;     483 
9; 1317;     416 
9; 1516;     426 
9; 1716;     416 
9; 1916;     426 
9; 2116;     453 
9; 2316;     457 
9; 2516;     419 
9; 2715;     406 
9; 2915;     452 
9; 3115;     416 
9; 3315;     427 
9; 3515;     420 
9; 3714;     392 
9; 3914;     405 
9; 4114;     445 
9; 4314;     405 
9; 4514;     403 
9; 4714;     456 
9; 4913;     413 
9; 5113;     472 
9; 5313;     491 
9; 5513;     522 
9; 5713;     543 
9; 5912;     633 
9; 6112;     621 
9; 6312;     673 
9; 6512;     714 
9; 6712;     744 
9; 6912;     777 
9; 7111;     825 
9; 7311;     771 
9; 7511;     793 
9; 7711;     753 
9; 7911;     675 
9; 8110;     650 
9; 8310;     595 
9; 8510;     599 
9; 8710;     523 
9; 8910;     497 
9; 9110;     485 
9; 9309;     487 
9; 9509;     480 
9; 9709;     523 
9; 9909;     462 
10; 0109;     498 
10; 0308;     458 
10; 0508;     487 
10; 0708;     467 
10; 0908;     472 
10; 1108;     494 
10; 1308;     486 
10; 1507;     459 
10; 1707;     492 
10; 1907;     458 
10; 2107;     456 
10; 2307;     447 
10; 2506;     475 
10; 2706;     512 
10; 2906;     487 
10; 3106;     477 
10; 3306;     508 
10; 3506;     499 
10; 3705;     519 
10; 3905;     498 
10; 4105;     505 
10; 4305;     553 
10; 4505;     579 
10; 4704;     540 
10; 4904;     545 
10; 5104;     547 
10; 5304;     614 
10; 5504;     629 
10; 5704;     602 
10; 5903;     629 
10; 6103;     611 
10; 6303;     574 
10; 6503;     578 
10; 6703;     529 
10; 6902;     535 
10; 7102;     542 
10; 7302;     514 
10; 7502;     542 
10; 7702;     517 
10; 7902;     520 
10; 8101;     508 
10; 8301;     517 
10; 8501;     520 
10; 8701;     508 
10; 8901;     500 
10; 9100;     539 
10; 9300;     453 
10; 9500;     523 
10; 9700;     475 
10; 9900;     477 
11; 0100;     433 
11; 0299;     435 
11; 0499;     435 
11; 0699;     451 
11; 0899;     438 
11; 1099;     483 
11; 1298;     439 
11; 1498;     457 
11; 1698;     456 
11; 1898;     454 
11; 2098;     440 
11; 2298;     451 
11; 2497;     412 
11; 2697;     443 
11; 2897;     424 
11; 3097;     566 
11; 3297;     558 
11; 3496;     563 
11; 3696;     570 
11; 3896;     622 
11; 4096;     607 
11; 4296;     680 
11; 4496;     700 
11; 4695;     690 
11; 4895;     677 
11; 5095;     710 
11; 5295;     711 
11; 5495;     666 
11; 5694;     633 
11; 5894;     607 
11; 6094;     556 
11; 6294;     560 
11; 6494;     518 
11; 6694;     524 
11; 6893;     471 
11; 7093;     485 
11; 7293;     454 
11; 7493;     474 
11; 7693;     461 
11; 7892;     490 
11; 8092;     521 
11; 8292;     515 
11; 8492;     534 
11; 8692;     557 
11; 8892;     538 
11; 9091;     560 
11; 9291;     600 
11; 9491;     610 
11; 9691;     563 
11; 9891;     527 
12; 0090;     507 
12; 0290;     516 
12; 0490;     453 
12; 0690;     456 
12; 0890;     400 
12; 1089;     419 
12; 1289;     391 
12; 1489;     418 
12; 1689;     387 
12; 1889;     411 
12; 2089;     375 
12; 2288;     451 
12; 2488;     389 
12; 2688;     404 
12; 2888;     411 
12; 3088;     448 
12; 3287;     386 
12; 3487;     373 
12; 3687;     351 
12; 3887;     397 
12; 4087;     411 
12; 4287;     383 
12; 4486;     416 
12; 4686;     391 
12; 4886;     441 
12; 5086;     460 
12; 5286;     473 
12; 5485;     490 
12; 5685;     517 
12; 5885;     546 
12; 6085;     533 
12; 6285;     529 
12; 6485;     556 
12; 6684;     505 
12; 6884;     510 
12; 7084;     487 
12; 7284;     457 
12; 7484;     491 
12; 7683;     460 
12; 7883;     447 
12; 8083;     456 
12; 8283;     408 
12; 8483;     441 
12; 8683;     459 
12; 8882;     415 
12; 9082;     426 
12; 9282;     431 
12; 9482;     444 
12; 9682;     450 
12; 9881;     431 
13; 0081;     429 
13; 0281;     456 
13; 0481;     454 
13; 0681;     432 
13; 0881;     456 
13; 1080;     420 
13; 1280;     413 
13; 1480;     432 
13; 1680;     413 
13; 1880;     387 
13; 2079;     431 
13; 2279;     403 
13; 2479;     400 
13; 2679;     417 
13; 2879;     449 
13; 3079;     434 
13; 3278;     464 
13; 3478;     479 
13; 3678;     398 
13; 3878;     465 
13; 4078;     442 
13; 4277;     463 
13; 4477;     407 
13; 4677;     438 
13; 4877;     380 
13; 5077;     391 
13; 5277;     392 
13; 5476;     388 
13; 5676;     375 
13; 5876;     353 
13; 6076;     378 
13; 6276;     316 
13; 6475;     382 
13; 6675;     323 
13; 6875;     284 
13; 7075;     355 
13; 7275;     334 
13; 7475;     349 
13; 7674;     347 
13; 7874;     363 
13; 8074;     331 
13; 8274;     359 
13; 8474;     350 
13; 8673;     314 
13; 8873;     296 
13; 9073;     319 
13; 9273;     317 
13; 9473;     325 
13; 9673;     362 
13; 9872;     314 
14; 0072;     321 
14; 0272;     307 
14; 0472;     293 
14; 0672;     321 
14; 0871;     304 
14; 1071;     312 
14; 1271;     304 
14; 1471;     319 
14; 1671;     308 
14; 1871;     287 
14; 2070;     279 
14; 2270;     300 
14; 2470;     301 
14; 2670;     285 
14; 2870;     306 
14; 3069;     310 
14; 3269;     291 
14; 3469;     307 
14; 3669;     307 
14; 3869;     315 
14; 4069;     258 
14; 4268;     292 
14; 4468;     313 
14; 4668;     266 
14; 4868;     280 
14; 5068;     317 
14; 5267;     324 
14; 5467;     299 
14; 5667;     322 
14; 5867;     298 
14; 6067;     276 
14; 6267;     289 
14; 6466;     286 
14; 6666;     288 
14; 6866;     293 
14; 7066;     276 
14; 7266;     288 
14; 7465;     336 
14; 7665;     327 
14; 7865;     315 
14; 8065;     329 
14; 8265;     309 
14; 8465;     324 
14; 8664;     318 
14; 8864;     283 
14; 9064;     293 
14; 9264;     307 
14; 9464;     287 
14; 9663;     296 
14; 9863;     287 
15; 0063;     294 
15; 0263;     289 
15; 0463;     298 
15; 0663;     303 
15; 0862;     298 
15; 1062;     274 
15; 1262;     301 
15; 1462;     301 
15; 1662;     293 
15; 1861;     309 
15; 2061;     283 
15; 2261;     286 
15; 2461;     336 
15; 2661;     287 
15; 2861;     289 
15; 3060;     304 
15; 3260;     288 
15; 3460;     306 
15; 3660;     277 
15; 3860;     264 
15; 4059;     248 
15; 4259;     255 
15; 4459;     250 
15; 4659;     298 
15; 4859;     253 
15; 5059;     292 
15; 5258;     292 
15; 5458;     266 
15; 5658;     255 
15; 5858;     255 
15; 6058;     256 
15; 6257;     231 
15; 6457;     267 
15; 6657;     271 
15; 6857;     254 
15; 7057;     260 
15; 7256;     276 
15; 7456;     315 
15; 7656;     254 
15; 7856;     284 
15; 8056;     247 
15; 8256;     249 
15; 8455;     250 
15; 8655;     264 
15; 8855;     270 
15; 9055;     256 
15; 9255;     245 
15; 9454;     254 
15; 9654;     253 
15; 9854;     242 
16; 0054;     250 
16; 0254;     215 
16; 0454;     248 
16; 0653;     233 
16; 0853;     240 
16; 1053;     255 
16; 1253;     217 
16; 1453;     239 
16; 1652;     281 
16; 1852;     243 
16; 2052;     234 
16; 2252;     229 
16; 2452;     252 
16; 2652;     237 
16; 2851;     246 
16; 3051;     249 
16; 3251;     242 
16; 3451;     219 
16; 3651;     243 
16; 3850;     231 
16; 4050;     228 
16; 4250;     220 
16; 4450;     252 
16; 4650;     260 
16; 4850;     181 
16; 5049;     229 
16; 5249;     215 
16; 5449;     267 
16; 5649;     226 
16; 5849;     220 
16; 6048;     215 
16; 6248;     251 
16; 6448;     249 
16; 6648;     194 
16; 6848;     222 
16; 7048;     248 
16; 7247;     210 
16; 7447;     193 
16; 7647;     209 
16; 7847;     238 
16; 8047;     197 
16; 8246;     242 
16; 8446;     194 
16; 8646;     203 
16; 8846;     205 
16; 9046;     216 
16; 9246;     204 
16; 9445;     215 
16; 9645;     216 
16; 9845;     213 
17; 0045;     232 
17; 0245;     214 
17; 0444;     210 
17; 0644;     199 
17; 0844;     206 
17; 1044;     220 
17; 1244;     223 
17; 1444;     231 
17; 1643;     225 
17; 1843;     203 
17; 2043;     195 
17; 2243;     215 
17; 2443;     218 
17; 2642;     227 
17; 2842;     221 
17; 3042;     215 
17; 3242;     223 
17; 3442;     208 
17; 3642;     205 
17; 3841;     211 
17; 4041;     247 
17; 4241;     209 
17; 4441;     202 
17; 4641;     238 
17; 4840;     226 
17; 5040;     194 
17; 5240;     205 
17; 5440;     204 
17; 5640;     208 
17; 5840;     200 
17; 6039;     193 
17; 6239;     223 
17; 6439;     203 
17; 6639;     194 
17; 6839;     203 
17; 7038;     203 
17; 7238;     210 
17; 7438;     183 
17; 7638;     201 
17; 7838;     217 
17; 8038;     204 
17; 8237;     239 
17; 8437;     213 
17; 8637;     216 
17; 8837;     195 
17; 9037;     210 
17; 9236;     233 
17; 9436;     205 
17; 9636;     199 
17; 9836;     213 
18; 0036;     191 
18; 0236;     187 
18; 0435;     221 
18; 0635;     208 
18; 0835;     196 
18; 1035;     221 
18; 1235;     219 
18; 1434;     213 
18; 1634;     225 
18; 1834;     230 
18; 2034;     184 
18; 2234;     195 
18; 2434;     219 
18; 2633;     213 
18; 2833;     216 
18; 3033;     242 
18; 3233;     214 
18; 3433;     218 
18; 3632;     230 
18; 3832;     231 
18; 4032;     192 
18; 4232;     247 
18; 4432;     233 
18; 4632;     228 
18; 4831;     241 
18; 5031;     235 
18; 5231;     258 
18; 5431;     245 
18; 5631;     238 
18; 5830;     242 
18; 6030;     268 
18; 6230;     233 
18; 6430;     281 
18; 6630;     295 
18; 6830;     275 
18; 7029;     275 
18; 7229;     295 
18; 7429;     294 
18; 7629;     316 
18; 7829;     332 
18; 8028;     298 
18; 8228;     301 
18; 8428;     309 
18; 8628;     326 
18; 8828;     351 
18; 9028;     342 
18; 9227;     346 
18; 9427;     337 
18; 9627;     356 
18; 9827;     366 
19; 0027;     382 
19; 0226;     357 
19; 0426;     375 
19; 0626;     376 
19; 0826;     386 
19; 1026;     385 
19; 1225;     380 
19; 1425;     361 
19; 1625;     317 
19; 1825;     315 
19; 2025;     348 
19; 2225;     335 
19; 2424;     354 
19; 2624;     326 
19; 2824;     345 
19; 3024;     299 
19; 3224;     319 
19; 3423;     288 
19; 3623;     284 
19; 3823;     285 
19; 4023;     287 
19; 4223;     256 
19; 4423;     268 
19; 4622;     252 
19; 4822;     249 
19; 5022;     251 
19; 5222;     228 
19; 5422;     262 
19; 5621;     256 
19; 5821;     253 
19; 6021;     226 
19; 6221;     208 
19; 6421;     200 
19; 6621;     224 
19; 6820;     232 
19; 7020;     205 
19; 7220;     198 
19; 7420;     203 
19; 7620;     218 
19; 7819;     230 
19; 8019;     199 
19; 8219;     220 
19; 8419;     232 
19; 8619;     221 
19; 8819;     251 
19; 9018;     243 
19; 9218;     285 
19; 9418;     304 
19; 9618;     353 
19; 9818;     415 
20; 0017;     449 
20; 0217;     485 
20; 0417;     570 
20; 0617;     634 
20; 0817;     656 
20; 1017;     677 
20; 1216;     761 
20; 1416;     837 
20; 1616;     884 
20; 1816;     906 
20; 2016;     880 
20; 2215;     927 
20; 2415;     921 
20; 2615;     838 
20; 2815;     801 
20; 3015;     710 
20; 3215;     713 
20; 3414;     606 
20; 3614;     555 
20; 3814;     497 
20; 4014;     418 
20; 4214;     373 
20; 4413;     334 
20; 4613;     325 
20; 4813;     295 
20; 5013;     284 
20; 5213;     286 
20; 5413;     261 
20; 5612;     284 
20; 5812;     226 
20; 6012;     298 
20; 6212;     247 
20; 6412;     254 
20; 6611;     229 
20; 6811;     250 
20; 7011;     250 
20; 7211;     235 
20; 7411;     229 
20; 7611;     258 
20; 7810;     249 
20; 8010;     279 
20; 8210;     260 
20; 8410;     298 
20; 8610;     303 
20; 8809;     306 
20; 9009;     299 
20; 9209;     316 
20; 9409;     313 
20; 9609;     358 
20; 9809;     356 
21; 0008;     390 
21; 0208;     433 
21; 0408;     431 
21; 0608;     453 
21; 0808;     443 
21; 1007;     459 
21; 1207;     466 
21; 1407;     523 
21; 1607;     522 
21; 1807;     518 
21; 2007;     463 
21; 2206;     527 
21; 2406;     506 
21; 2606;     482 
21; 2806;     435 
21; 3006;     417 
21; 3205;     447 
21; 3405;     396 
21; 3605;     406 
21; 3805;     350 
21; 4005;     356 
21; 4205;     354 
21; 4404;     354 
21; 4604;     338 
21; 4804;     333 
21; 5004;     331 
21; 5204;     341 
21; 5403;     311 
21; 5603;     350 
21; 5803;     405 
21; 6003;     356 
21; 6203;     405 
21; 6403;     411 
21; 6602;     486 
21; 6802;     537 
21; 7002;     601 
21; 7202;     763 
21; 7402;     998 
21; 7601;    1273 
21; 7801;    1731 
21; 8001;    2254 
21; 8201;    3057 
21; 8401;    3979 
21; 8601;    5196 
21; 8800;    6603 
21; 9000;    8146 
21; 9200;    9877 
21; 9400;   11657 
21; 9600;   13611 
21; 9799;   15528 
21; 9999;   17204 
22; 0199;   19388 
22; 0399;   20996 
22; 0599;   22784 
22; 0799;   24038 
22; 0998;   25450 
22; 1198;   26132 
22; 1398;   26749 
22; 1598;   27045 
22; 1798;   26725 
22; 1997;   25251 
22; 2197;   23897 
22; 2397;   22118 
22; 2597;   19568 
22; 2797;   17025 
22; 2997;   14473 
22; 3196;   11912 
22; 3396;    9614 
22; 3596;    7434 
22; 3796;    5678 
22; 3996;    4241 
22; 4195;    3023 
22; 4395;    2133 
22; 4595;    1555 
22; 4795;    1096 
22; 4995;     766 
22; 5194;     594 
22; 5394;     411 
22; 5594;     374 
22; 5794;     331 
22; 5994;     276 
22; 6194;     273 
22; 6393;     239 
22; 6593;     235 
22; 6793;     232 
22; 6993;     254 
22; 7193;     285 
22; 7392;     199 
22; 7592;     225 
22; 7792;     225 
22; 7992;     208 
22; 8192;     208 
22; 8392;     234 
22; 8591;     168 
22; 8791;     178 
22; 8991;     158 
22; 9191;     174 
22; 9391;     127 
22; 9590;     138 
22; 9790;     121 
22; 9990;     123 
23; 0190;     124 
23; 0390;     121 
23; 0590;     141 
23; 0789;     138 
23; 0989;     136 
23; 1189;     144 
23; 1389;     137 
23; 1589;     126 
23; 1788;     137 
23; 1988;     119 
23; 2188;     137 
23; 2388;     105 
23; 2588;     131 
23; 2788;     111 
23; 2987;     118 
23; 3187;     127 
23; 3387;      99 
23; 3587;     109 
23; 3787;     106 
23; 3986;      98 
23; 4186;     126 
23; 4386;      97 
23; 4586;      96 
23; 4786;      97 
23; 4986;     102 
23; 5185;     114 
23; 5385;      87 
23; 5585;     101 
23; 5785;     104 
23; 5985;     106 
23; 6184;     103 
23; 6384;      93 
23; 6584;      98 
23; 6784;     104 
23; 6984;     105 
23; 7184;     123 
23; 7383;     120 
23; 7583;      93 
23; 7783;     139 
23; 7983;     140 
23; 8183;     131 
23; 8382;     110 
23; 8582;     132 
23; 8782;     122 
23; 8982;     118 
23; 9182;     114 
23; 9382;     127 
23; 9581;     106 
23; 9781;      92 
23; 9981;     115 
24; 0181;      87 
24; 0381;     111 
24; 0580;      96 
24; 0780;      94 
24; 0980;      93 
24; 1180;      79 
24; 1380;      85 
24; 1580;      96 
24; 1779;      84 
24; 1979;     109 
24; 2179;      84 
24; 2379;     103 
24; 2579;     115 
24; 2778;     100 
24; 2978;     100 
24; 3178;     115 
24; 3378;     100 
24; 3578;     119 
24; 3778;     106 
24; 3977;     101 
24; 4177;     105 
24; 4377;      91 
24; 4577;      90 
24; 4777;     104 
24; 4976;     108 
24; 5176;     114 
24; 5376;     124 
24; 5576;     126 
24; 5776;     129 
24; 5976;     165 
24; 6175;     197 
24; 6375;     196 
24; 6575;     256 
24; 6775;     336 
24; 6975;     460 
24; 7174;     642 
24; 7374;     780 
24; 7574;    1070 
24; 7774;    1316 
24; 7974;    1702 
24; 8174;    2167 
24; 8373;    2517 
24; 8573;    2979 
24; 8773;    3438 
24; 8973;    3892 
24; 9173;    4093 
24; 9372;    4310 
24; 9572;    4494 
24; 9772;    4412 
24; 9972;    4314 
25; 0172;    4039 
25; 0372;    3778 
25; 0571;    3384 
25; 0771;    2863 
25; 0971;    2334 
25; 1171;    2083 
25; 1371;    1580 
25; 1570;    1347 
25; 1770;    1003 
25; 1970;     821 
25; 2170;     667 
25; 2370;     469 
25; 2570;     432 
25; 2769;     415 
25; 2969;     449 
25; 3169;     391 
25; 3369;     476 
25; 3569;     519 
25; 3768;     573 
25; 3968;     633 
25; 4168;     715 
25; 4368;     772 
25; 4568;     773 
25; 4768;     851 
25; 4967;     830 
25; 5167;     788 
25; 5367;     706 
25; 5567;     674 
25; 5767;     569 
25; 5966;     528 
25; 6166;     411 
25; 6366;     382 
25; 6566;     279 
25; 6766;     239 
25; 6966;     185 
25; 7165;     156 
25; 7365;     106 
25; 7565;      73 
25; 7765;      55 
25; 7965;      56 
25; 8164;      54 
25; 8364;      33 
25; 8564;      24 
25; 8764;      27 
25; 8964;      24 
25; 9163;      27 
25; 9363;      12 
25; 9563;      17 
25; 9763;      12 
25; 9963;      17 
26; 0163;      18 
26; 0362;      23 
26; 0562;      11 
26; 0762;      25 
26; 0962;      15 
26; 1162;      18 
26; 1361;      13 
26; 1561;      10 
26; 1761;      23 
26; 1961;      22 
26; 2161;      20 
26; 2361;       9 
26; 2560;      26 
26; 2760;      12 
26; 2960;      21 
26; 3160;      18 
26; 3360;      11 
26; 3559;      19 
26; 3759;      21 
26; 3959;      25 
26; 4159;      12 
26; 4359;      17 
26; 4559;      12 
26; 4758;      16 
26; 4958;      12 
26; 5158;      20 
26; 5358;      16 
26; 5558;      12 
26; 5757;      19 
26; 5957;      17 
26; 6157;      18 
26; 6357;      17 
26; 6557;      25 
26; 6757;      25 
26; 6956;      12 
26; 7156;      16 
26; 7356;      10 
26; 7556;      14 
26; 7756;      13 
26; 7955;      14 
26; 8155;      14 
26; 8355;      12 
26; 8555;      19 
26; 8755;      14 
26; 8955;      20 
26; 9154;      15 
26; 9354;      14 
26; 9554;      14 
26; 9754;      14 
26; 9954;      12 
27; 0153;      14 
27; 0353;      17 
27; 0553;      17 
27; 0753;      12 
27; 0953;      17 
27; 1153;       5 
27; 1352;      16 
27; 1552;      12 
27; 1752;      19 
27; 1952;      15 
27; 2152;      12 
27; 2351;      14 
27; 2551;      16 
27; 2751;      11 
27; 2951;      17 
27; 3151;      13 
27; 3351;       9 
27; 3550;      22 
27; 3750;      14 
27; 3950;      16 
27; 4150;      13 
27; 4350;       7 
27; 4549;       8 
27; 4749;      15 
27; 4949;      14 
27; 5149;      13 
27; 5349;      18 
27; 5549;      14 
27; 5748;      13 
27; 5948;      17 
27; 6148;      11 
27; 6348;      15 
27; 6548;      16 
27; 6747;      13 
27; 6947;      16 
