7; 7301;     512 
7; 7500;     528 
7; 7700;     530 
7; 7900;     556 
7; 8100;     559 
7; 8299;     599 
7; 8499;     582 
7; 8699;     636 
7; 8899;     693 
7; 9098;     793 
7; 9298;     893 
7; 9498;    1038 
7; 9698;    1234 
7; 9897;    1444 
8; 0097;    1650 
8; 0297;    1667 
8; 0497;    1724 
8; 0696;    1661 
8; 0896;    1658 
8; 1096;    1436 
8; 1296;    1301 
8; 1495;    1076 
8; 1695;     904 
8; 1895;     770 
8; 2095;     716 
8; 2294;     665 
8; 2494;     575 
8; 2694;     585 
8; 2894;     565 
8; 3093;     570 
8; 3293;     511 
8; 3493;     515 
8; 3692;     484 
8; 3892;     524 
8; 4092;     457 
8; 4292;     495 
8; 4491;     455 
8; 4691;     457 
8; 4891;     481 
8; 5091;     528 
8; 5290;     504 
8; 5490;     502 
8; 5690;     479 
8; 5890;     483 
8; 6089;     547 
8; 6289;     513 
8; 6489;     543 
8; 6689;     536 
8; 6888;     503 
8; 7088;     534 
8; 7288;     496 
8; 7488;     515 
8; 7687;     487 
8; 7887;     504 
8; 8087;     520 
8; 8287;     585 
8; 8486;     547 
8; 8686;     598 
8; 8886;     610 
8; 9086;     656 
8; 9285;     587 
8; 9485;     598 
8; 9685;     584 
8; 9885;     542 
9; 0084;     496 
9; 0284;     472 
9; 0484;     463 
9; 0683;     428 
9; 0883;     455 
9; 1083;     389 
9; 1283;     410 
9; 1482;     412 
9; 1682;     418 
9; 1882;     452 
9; 2082;     456 
9; 2281;     460 
9; 2481;     416 
9; 2681;     402 
9; 2881;     435 
9; 3080;     399 
9; 3280;     389 
9; 3480;     407 
9; 3680;     415 
9; 3879;     414 
9; 4079;     455 
9; 4279;     392 
9; 4479;     467 
9; 4678;     444 
9; 4878;     446 
9; 5078;     472 
9; 5278;     461 
9; 5477;     496 
9; 5677;     570 
9; 5877;     624 
9; 6077;     708 
9; 6276;     728 
9; 6476;     818 
9; 6676;     911 
9; 6876;     954 
9; 7075;     974 
9; 7275;    1026 
9; 7475;     927 
9; 7675;     928 
9; 7874;     852 
9; 8074;     864 
9; 8274;     731 
9; 8473;     624 
9; 8673;     567 
9; 8873;     613 
9; 9073;     548 
9; 9272;     525 
9; 9472;     502 
9; 9672;     518 
9; 9872;     528 
10; 0071;     500 
10; 0271;     536 
10; 0471;     502 
10; 0671;     501 
10; 0870;     493 
10; 1070;     483 
10; 1270;     492 
10; 1470;     484 
10; 1669;     509 
10; 1869;     533 
10; 2069;     503 
10; 2269;     484 
10; 2468;     527 
10; 2668;     497 
10; 2868;     446 
10; 3068;     472 
10; 3267;     516 
10; 3467;     539 
10; 3667;     577 
10; 3867;     590 
10; 4066;     624 
10; 4266;     674 
10; 4466;     721 
10; 4666;     826 
10; 4865;     882 
10; 5065;     953 
10; 5265;     919 
10; 5465;    1014 
10; 5664;    1032 
10; 5864;    1023 
10; 6064;     921 
10; 6263;     828 
10; 6463;     859 
10; 6663;     686 
10; 6863;     636 
10; 7062;     662 
10; 7262;     566 
10; 7462;     574 
10; 7662;     590 
10; 7861;     582 
10; 8061;     553 
10; 8261;     554 
10; 8461;     572 
10; 8660;     546 
10; 8860;     500 
10; 9060;     547 
10; 9260;     494 
10; 9459;     506 
10; 9659;     516 
10; 9859;     494 
11; 0059;     476 
11; 0258;     405 
11; 0458;     445 
11; 0658;     440 
11; 0858;     477 
11; 1057;     424 
11; 1257;     374 
11; 1457;     448 
11; 1657;     448 
11; 1856;     403 
11; 2056;     456 
11; 2256;     448 
11; 2456;     459 
11; 2655;     498 
11; 2855;     451 
11; 3055;     514 
11; 3254;     551 
11; 3454;     558 
11; 3654;     595 
11; 3854;     699 
11; 4053;     710 
11; 4253;     756 
11; 4453;     752 
11; 4653;     706 
11; 4852;     768 
11; 5052;     749 
11; 5252;     813 
11; 5452;     718 
11; 5651;     732 
11; 5851;     613 
11; 6051;     601 
11; 6251;     630 
11; 6450;     567 
11; 6650;     521 
11; 6850;     538 
11; 7050;     481 
11; 7249;     460 
11; 7449;     436 
11; 7649;     400 
11; 7849;     446 
11; 8048;     469 
11; 8248;     403 
11; 8448;     407 
11; 8648;     435 
11; 8847;     409 
11; 9047;     444 
11; 9247;     423 
11; 9447;     435 
11; 9646;     401 
11; 9846;     420 
12; 0046;     381 
12; 0246;     416 
12; 0445;     419 
12; 0645;     430 
12; 0845;     400 
12; 1044;     424 
12; 1244;     415 
12; 1444;     427 
12; 1644;     415 
12; 1843;     402 
12; 2043;     402 
12; 2243;     395 
12; 2443;     440 
12; 2642;     386 
12; 2842;     419 
12; 3042;     431 
12; 3242;     434 
12; 3441;     436 
12; 3641;     452 
12; 3841;     425 
12; 4041;     471 
12; 4240;     468 
12; 4440;     457 
12; 4640;     512 
12; 4840;     520 
12; 5039;     573 
12; 5239;     606 
12; 5439;     685 
12; 5639;     758 
12; 5838;     823 
12; 6038;     815 
12; 6238;     866 
12; 6438;     827 
12; 6637;     811 
12; 6837;     778 
12; 7037;     724 
12; 7237;     673 
12; 7436;     654 
12; 7636;     589 
12; 7836;     573 
12; 8036;     514 
12; 8235;     501 
12; 8435;     469 
12; 8635;     484 
12; 8834;     475 
12; 9034;     443 
12; 9234;     500 
12; 9434;     464 
12; 9633;     464 
12; 9833;     478 
13; 0033;     459 
13; 0233;     469 
13; 0432;     504 
13; 0632;     509 
13; 0832;     511 
13; 1032;     424 
13; 1231;     409 
13; 1431;     436 
13; 1631;     399 
13; 1831;     383 
13; 2030;     402 
13; 2230;     372 
13; 2430;     360 
13; 2630;     353 
13; 2829;     362 
13; 3029;     436 
13; 3229;     422 
13; 3429;     413 
13; 3628;     414 
13; 3828;     387 
13; 4028;     376 
13; 4228;     409 
13; 4427;     415 
13; 4627;     385 
13; 4827;     406 
13; 5027;     365 
13; 5226;     368 
13; 5426;     354 
13; 5626;     308 
13; 5826;     337 
13; 6025;     329 
13; 6225;     336 
13; 6425;     332 
13; 6624;     317 
13; 6824;     341 
13; 7024;     367 
13; 7224;     364 
13; 7423;     367 
13; 7623;     291 
13; 7823;     310 
13; 8023;     376 
13; 8222;     339 
13; 8422;     324 
13; 8622;     336 
13; 8822;     336 
13; 9021;     316 
13; 9221;     289 
13; 9421;     304 
13; 9621;     309 
13; 9820;     312 
14; 0020;     328 
14; 0220;     277 
14; 0420;     309 
14; 0619;     331 
14; 0819;     284 
14; 1019;     294 
14; 1219;     260 
14; 1418;     290 
14; 1618;     289 
14; 1818;     289 
14; 2018;     261 
14; 2217;     304 
14; 2417;     286 
14; 2617;     344 
14; 2817;     302 
14; 3016;     332 
14; 3216;     324 
14; 3416;     322 
14; 3615;     307 
14; 3815;     248 
14; 4015;     279 
14; 4215;     311 
14; 4414;     291 
14; 4614;     304 
14; 4814;     316 
14; 5014;     292 
14; 5213;     284 
14; 5413;     281 
14; 5613;     281 
14; 5813;     320 
14; 6012;     282 
14; 6212;     274 
14; 6412;     345 
14; 6612;     350 
14; 6811;     366 
14; 7011;     347 
14; 7211;     374 
14; 7411;     350 
14; 7610;     323 
14; 7810;     324 
14; 8010;     376 
14; 8210;     379 
14; 8409;     324 
14; 8609;     312 
14; 8809;     320 
14; 9009;     324 
14; 9208;     340 
14; 9408;     289 
14; 9608;     270 
14; 9808;     300 
15; 0007;     280 
15; 0207;     287 
15; 0407;     283 
15; 0607;     278 
15; 0806;     309 
15; 1006;     307 
15; 1206;     310 
15; 1405;     315 
15; 1605;     313 
15; 1805;     297 
15; 2005;     302 
15; 2204;     295 
15; 2404;     312 
15; 2604;     311 
15; 2804;     319 
15; 3003;     296 
15; 3203;     284 
15; 3403;     295 
15; 3603;     293 
15; 3802;     272 
15; 4002;     306 
15; 4202;     245 
15; 4402;     258 
15; 4601;     285 
15; 4801;     260 
15; 5001;     287 
15; 5201;     268 
15; 5400;     256 
15; 5600;     287 
15; 5800;     246 
15; 6000;     281 
15; 6199;     260 
15; 6399;     276 
15; 6599;     250 
15; 6799;     281 
15; 6998;     260 
15; 7198;     241 
15; 7398;     266 
15; 7598;     253 
15; 7797;     257 
15; 7997;     271 
15; 8197;     286 
15; 8397;     245 
15; 8596;     242 
15; 8796;     263 
15; 8996;     253 
15; 9195;     244 
15; 9395;     222 
15; 9595;     243 
15; 9795;     241 
15; 9994;     246 
16; 0194;     248 
16; 0394;     228 
16; 0594;     245 
16; 0793;     225 
16; 0993;     246 
16; 1193;     215 
16; 1393;     227 
16; 1592;     214 
16; 1792;     252 
16; 1992;     230 
16; 2192;     247 
16; 2391;     221 
16; 2591;     240 
16; 2791;     244 
16; 2991;     252 
16; 3190;     209 
16; 3390;     228 
16; 3590;     207 
16; 3790;     257 
16; 3989;     233 
16; 4189;     221 
16; 4389;     264 
16; 4589;     247 
16; 4788;     207 
16; 4988;     211 
16; 5188;     222 
16; 5388;     215 
16; 5587;     216 
16; 5787;     214 
16; 5987;     228 
16; 6186;     194 
16; 6386;     214 
16; 6586;     244 
16; 6786;     203 
16; 6985;     226 
16; 7185;     215 
16; 7385;     223 
16; 7585;     217 
16; 7784;     203 
16; 7984;     183 
16; 8184;     216 
16; 8384;     203 
16; 8583;     196 
16; 8783;     211 
16; 8983;     208 
16; 9183;     203 
16; 9382;     232 
16; 9582;     199 
16; 9782;     211 
16; 9982;     198 
17; 0181;     215 
17; 0381;     212 
17; 0581;     219 
17; 0781;     229 
17; 0980;     192 
17; 1180;     221 
17; 1380;     209 
17; 1580;     212 
17; 1779;     203 
17; 1979;     212 
17; 2179;     215 
17; 2379;     217 
17; 2578;     210 
17; 2778;     204 
17; 2978;     219 
17; 3178;     201 
17; 3377;     238 
17; 3577;     213 
17; 3777;     199 
17; 3976;     225 
17; 4176;     210 
17; 4376;     215 
17; 4576;     209 
17; 4775;     204 
17; 4975;     210 
17; 5175;     214 
17; 5375;     190 
17; 5574;     227 
17; 5774;     194 
17; 5974;     199 
17; 6174;     223 
17; 6373;     232 
17; 6573;     195 
17; 6773;     229 
17; 6973;     221 
17; 7172;     198 
17; 7372;     208 
17; 7572;     195 
17; 7772;     201 
17; 7971;     188 
17; 8171;     207 
17; 8371;     191 
17; 8571;     191 
17; 8770;     201 
17; 8970;     196 
17; 9170;     198 
17; 9370;     201 
17; 9569;     202 
17; 9769;     214 
17; 9969;     183 
18; 0169;     211 
18; 0368;     207 
18; 0568;     192 
18; 0768;     208 
18; 0968;     237 
18; 1167;     235 
18; 1367;     193 
18; 1567;     217 
18; 1766;     189 
18; 1966;     211 
18; 2166;     227 
18; 2366;     208 
18; 2565;     230 
18; 2765;     193 
18; 2965;     238 
18; 3165;     210 
18; 3364;     208 
18; 3564;     214 
18; 3764;     210 
18; 3964;     217 
18; 4163;     215 
18; 4363;     212 
18; 4563;     224 
18; 4763;     218 
18; 4962;     214 
18; 5162;     227 
18; 5362;     234 
18; 5562;     220 
18; 5761;     237 
18; 5961;     218 
18; 6161;     234 
18; 6361;     259 
18; 6560;     245 
18; 6760;     266 
18; 6960;     231 
18; 7160;     287 
18; 7359;     288 
18; 7559;     303 
18; 7759;     313 
18; 7959;     313 
18; 8158;     295 
18; 8358;     309 
18; 8558;     313 
18; 8757;     332 
18; 8957;     355 
18; 9157;     323 
18; 9357;     344 
18; 9556;     346 
18; 9756;     356 
18; 9956;     335 
19; 0156;     347 
19; 0355;     358 
19; 0555;     391 
19; 0755;     404 
19; 0955;     399 
19; 1154;     360 
19; 1354;     333 
19; 1554;     363 
19; 1754;     328 
19; 1953;     351 
19; 2153;     368 
19; 2353;     325 
19; 2553;     327 
19; 2752;     333 
19; 2952;     304 
19; 3152;     328 
19; 3352;     315 
19; 3551;     298 
19; 3751;     253 
19; 3951;     286 
19; 4151;     262 
19; 4350;     257 
19; 4550;     254 
19; 4750;     267 
19; 4950;     247 
19; 5149;     269 
19; 5349;     238 
19; 5549;     214 
19; 5749;     238 
19; 5948;     245 
19; 6148;     217 
19; 6348;     226 
19; 6547;     236 
19; 6747;     233 
19; 6947;     191 
19; 7147;     205 
19; 7346;     171 
19; 7546;     185 
19; 7746;     206 
19; 7946;     185 
19; 8145;     199 
19; 8345;     219 
19; 8545;     221 
19; 8745;     218 
19; 8944;     279 
19; 9144;     264 
19; 9344;     277 
19; 9544;     304 
19; 9743;     367 
19; 9943;     450 
20; 0143;     470 
20; 0343;     505 
20; 0542;     589 
20; 0742;     648 
20; 0942;     705 
20; 1142;     765 
20; 1341;     840 
20; 1541;     855 
20; 1741;     837 
20; 1941;     854 
20; 2140;     879 
20; 2340;     919 
20; 2540;     832 
20; 2740;     817 
20; 2939;     774 
20; 3139;     675 
20; 3339;     652 
20; 3539;     555 
20; 3738;     493 
20; 3938;     414 
20; 4138;     362 
20; 4337;     327 
20; 4537;     294 
20; 4737;     267 
20; 4937;     266 
20; 5136;     260 
20; 5336;     279 
20; 5536;     266 
20; 5736;     260 
20; 5935;     246 
20; 6135;     277 
20; 6335;     259 
20; 6535;     243 
20; 6734;     221 
20; 6934;     241 
20; 7134;     259 
20; 7334;     231 
20; 7533;     255 
20; 7733;     223 
20; 7933;     234 
20; 8133;     271 
20; 8332;     277 
20; 8532;     268 
20; 8732;     261 
20; 8932;     284 
20; 9131;     334 
20; 9331;     360 
20; 9531;     308 
20; 9731;     354 
20; 9930;     317 
21; 0130;     373 
21; 0330;     427 
21; 0530;     428 
21; 0729;     467 
21; 0929;     424 
21; 1129;     429 
21; 1328;     458 
21; 1528;     492 
21; 1728;     497 
21; 1928;     452 
21; 2127;     501 
21; 2327;     476 
21; 2527;     494 
21; 2727;     437 
21; 2926;     419 
21; 3126;     389 
21; 3326;     428 
21; 3526;     382 
21; 3725;     365 
21; 3925;     317 
21; 4125;     342 
21; 4325;     345 
21; 4524;     328 
21; 4724;     316 
21; 4924;     343 
21; 5124;     355 
21; 5323;     323 
21; 5523;     342 
21; 5723;     340 
21; 5923;     349 
21; 6122;     372 
21; 6322;     365 
21; 6522;     470 
21; 6722;     473 
21; 6921;     576 
21; 7121;     698 
21; 7321;     873 
21; 7521;    1084 
21; 7720;    1545 
21; 7920;    2084 
21; 8120;    2774 
21; 8320;    3555 
21; 8519;    4581 
21; 8719;    5921 
21; 8919;    7296 
21; 9118;    8890 
21; 9318;   10746 
21; 9518;   12612 
21; 9718;   14178 
21; 9917;   16450 
22; 0117;   18331 
22; 0317;   19792 
22; 0517;   21763 
22; 0716;   23282 
22; 0916;   24497 
22; 1116;   25733 
22; 1316;   26298 
22; 1515;   26832 
22; 1715;   26059 
22; 1915;   25748 
22; 2115;   24505 
22; 2314;   22639 
22; 2514;   20119 
22; 2714;   17951 
22; 2914;   15600 
22; 3113;   12851 
22; 3313;   10516 
22; 3513;    8092 
22; 3713;    6309 
22; 3912;    4703 
22; 4112;    3451 
22; 4312;    2496 
22; 4512;    1757 
22; 4711;    1205 
22; 4911;     851 
22; 5111;     679 
22; 5311;     490 
22; 5510;     358 
22; 5710;     308 
22; 5910;     308 
22; 6110;     227 
22; 6309;     238 
22; 6509;     255 
22; 6709;     237 
22; 6908;     241 
22; 7108;     233 
22; 7308;     215 
22; 7508;     246 
22; 7707;     236 
22; 7907;     225 
22; 8107;     244 
22; 8307;     181 
22; 8506;     187 
22; 8706;     158 
22; 8906;     144 
22; 9106;     156 
22; 9305;     148 
22; 9505;     155 
22; 9705;     140 
22; 9905;     130 
23; 0104;     142 
23; 0304;     113 
23; 0504;     103 
23; 0704;     116 
23; 0903;     104 
23; 1103;     135 
23; 1303;     134 
23; 1503;     114 
23; 1702;     115 
23; 1902;     113 
23; 2102;     108 
23; 2302;     107 
23; 2501;     122 
23; 2701;     104 
23; 2901;     127 
23; 3101;     123 
23; 3300;     105 
23; 3500;     125 
23; 3700;     122 
23; 3900;      88 
23; 4099;      93 
23; 4299;      87 
23; 4499;      89 
23; 4698;     102 
23; 4898;      93 
23; 5098;      82 
23; 5298;      98 
23; 5497;      97 
23; 5697;     115 
23; 5897;      79 
23; 6097;      94 
23; 6296;     109 
23; 6496;      88 
23; 6696;      99 
23; 6896;     105 
23; 7095;     104 
23; 7295;     101 
23; 7495;     132 
23; 7695;     119 
23; 7894;      98 
23; 8094;     125 
23; 8294;     133 
23; 8494;     112 
23; 8693;     118 
23; 8893;     114 
23; 9093;     130 
23; 9293;     114 
23; 9492;     134 
23; 9692;     114 
23; 9892;     117 
24; 0092;      91 
24; 0291;      99 
24; 0491;      93 
24; 0691;      90 
24; 0891;      90 
24; 1090;      83 
24; 1290;      93 
24; 1490;      96 
24; 1689;      83 
24; 1889;      78 
24; 2089;      98 
24; 2289;      86 
24; 2488;     117 
24; 2688;      79 
24; 2888;      86 
24; 3088;      87 
24; 3287;     101 
24; 3487;     108 
24; 3687;      90 
24; 3887;      86 
24; 4086;      89 
24; 4286;     103 
24; 4486;     108 
24; 4686;      90 
24; 4885;     104 
24; 5085;      98 
24; 5285;     112 
24; 5485;     103 
24; 5684;     132 
24; 5884;     144 
24; 6084;     160 
24; 6284;     198 
24; 6483;     261 
24; 6683;     323 
24; 6883;     394 
24; 7083;     522 
24; 7282;     685 
24; 7482;     944 
24; 7682;    1248 
24; 7882;    1599 
24; 8081;    1933 
24; 8281;    2291 
24; 8481;    2728 
24; 8681;    3132 
24; 8880;    3585 
24; 9080;    4026 
24; 9280;    4149 
24; 9479;    4426 
24; 9679;    4327 
24; 9879;    4276 
25; 0079;    4070 
25; 0278;    3787 
25; 0478;    3451 
25; 0678;    3060 
25; 0878;    2560 
25; 1077;    2121 
25; 1277;    1741 
25; 1477;    1441 
25; 1677;    1211 
25; 1876;     866 
25; 2076;     696 
25; 2276;     544 
25; 2476;     500 
25; 2675;     408 
25; 2875;     391 
25; 3075;     399 
25; 3275;     449 
25; 3474;     470 
25; 3674;     503 
25; 3874;     582 
25; 4074;     619 
25; 4273;     669 
25; 4473;     728 
25; 4673;     776 
25; 4873;     784 
25; 5072;     706 
25; 5272;     703 
25; 5472;     680 
25; 5672;     614 
25; 5871;     512 
25; 6071;     449 
25; 6271;     369 
25; 6471;     304 
25; 6670;     243 
25; 6870;     207 
25; 7070;     125 
25; 7269;     140 
25; 7469;      95 
25; 7669;      65 
25; 7869;      57 
25; 8068;      44 
25; 8268;      34 
25; 8468;      27 
25; 8668;      25 
25; 8867;      17 
25; 9067;      18 
25; 9267;      24 
25; 9467;      28 
25; 9666;      11 
25; 9866;      18 
26; 0066;      23 
26; 0266;      18 
26; 0465;      19 
26; 0665;      21 
26; 0865;      16 
26; 1065;      26 
26; 1264;      15 
26; 1464;      17 
26; 1664;      18 
26; 1864;      19 
26; 2063;      23 
26; 2263;      14 
26; 2463;      14 
26; 2663;      19 
26; 2862;      15 
26; 3062;      18 
26; 3262;      17 
26; 3462;      19 
26; 3661;      15 
26; 3861;      15 
26; 4061;      23 
26; 4260;      15 
26; 4460;      14 
26; 4660;      19 
26; 4860;      14 
26; 5059;      15 
26; 5259;      18 
26; 5459;      10 
26; 5659;       9 
26; 5858;      16 
26; 6058;      12 
26; 6258;      14 
26; 6458;      11 
26; 6657;      21 
26; 6857;      15 
26; 7057;      10 
26; 7257;      24 
26; 7456;      15 
26; 7656;      13 
26; 7856;      16 
26; 8056;      19 
26; 8255;      16 
26; 8455;      19 
26; 8655;      14 
26; 8855;      15 
26; 9054;      17 
26; 9254;      10 
26; 9454;      14 
26; 9654;      11 
26; 9853;      11 
27; 0053;      11 
27; 0253;      14 
27; 0453;      14 
27; 0652;      16 
27; 0852;      10 
27; 1052;       9 
27; 1252;      12 
27; 1451;      14 
27; 1651;       9 
27; 1851;      15 
27; 2050;      20 
27; 2250;      18 
27; 2450;      16 
27; 2650;       8 
27; 2849;      12 
27; 3049;      16 
27; 3249;      18 
27; 3449;      11 
27; 3648;      14 
27; 3848;       8 
27; 4048;      14 
27; 4248;      10 
27; 4447;      17 
27; 4647;      12 
27; 4847;      12 
27; 5047;       8 
27; 5246;      16 
27; 5446;      14 
27; 5646;      17 
27; 5846;      11 
27; 6045;       9 
27; 6245;      19 
27; 6445;      16 
27; 6645;      17 
27; 6844;      11 
