12; 7235;     218 
12; 7435;     165 
12; 7634;     154 
12; 7834;     147 
12; 8034;     135 
12; 8234;     121 
12; 8433;     149 
12; 8633;     129 
12; 8833;     118 
12; 9033;      99 
12; 9232;     116 
12; 9432;     112 
12; 9632;      91 
12; 9831;     108 
13; 0031;     112 
13; 0231;     129 
13; 0431;     111 
13; 0630;     138 
13; 0830;     114 
13; 1030;      89 
13; 1230;     107 
13; 1429;     109 
13; 1629;      87 
13; 1829;     101 
13; 2029;     106 
13; 2228;     105 
13; 2428;     115 
13; 2628;      91 
13; 2828;     105 
13; 3027;      99 
13; 3227;     104 
13; 3427;      93 
13; 3627;     110 
13; 3826;     100 
13; 4026;     113 
13; 4226;      98 
13; 4426;      96 
13; 4625;      90 
13; 4825;     103 
13; 5025;     131 
13; 5224;      98 
13; 5424;      95 
13; 5624;     129 
13; 5824;     100 
13; 6023;      97 
13; 6223;      98 
13; 6423;      80 
13; 6623;      97 
13; 6822;      97 
13; 7022;     102 
13; 7222;      93 
13; 7422;     107 
13; 7621;     110 
13; 7821;     101 
13; 8021;     114 
13; 8221;     101 
13; 8420;      97 
13; 8620;     103 
13; 8820;     108 
13; 9020;     116 
13; 9219;      99 
13; 9419;      95 
13; 9619;      86 
13; 9818;     108 
14; 0018;     109 
14; 0218;      81 
14; 0418;     112 
14; 0617;     101 
14; 0817;      99 
14; 1017;     100 
14; 1217;     118 
14; 1416;      90 
14; 1616;     103 
14; 1816;     115 
14; 2016;      97 
14; 2215;     119 
14; 2415;     109 
14; 2615;     106 
14; 2815;     138 
14; 3014;     139 
14; 3214;     143 
14; 3414;     151 
14; 3614;     133 
14; 3813;     138 
14; 4013;     153 
14; 4213;     143 
14; 4413;     161 
14; 4612;     160 
14; 4812;     180 
14; 5012;     141 
14; 5211;     161 
14; 5411;     159 
14; 5611;     155 
14; 5811;     129 
14; 6010;     119 
14; 6210;     117 
14; 6410;     114 
14; 6610;     133 
14; 6809;     120 
14; 7009;     129 
14; 7209;     111 
14; 7409;     140 
14; 7608;     119 
14; 7808;     140 
14; 8008;     133 
14; 8208;     127 
14; 8407;     129 
14; 8607;     121 
14; 8807;     128 
14; 9007;     109 
14; 9206;     101 
14; 9406;     114 
14; 9606;     113 
14; 9806;     105 
15; 0005;     112 
15; 0205;     126 
15; 0405;     111 
15; 0604;     101 
15; 0804;     132 
15; 1004;     112 
15; 1204;     118 
15; 1403;     119 
15; 1603;     107 
15; 1803;     107 
15; 2003;     122 
15; 2202;     106 
15; 2402;     114 
15; 2602;     123 
15; 2802;     106 
15; 3001;     105 
15; 3201;     114 
15; 3401;     112 
15; 3601;     101 
15; 3800;     134 
15; 4000;     115 
15; 4200;     115 
15; 4400;     107 
15; 4599;     128 
15; 4799;     118 
15; 4999;     111 
15; 5199;     102 
15; 5398;     112 
15; 5598;     108 
15; 5798;     102 
15; 5997;     124 
15; 6197;     120 
15; 6397;     133 
15; 6597;     109 
15; 6796;     115 
15; 6996;     117 
15; 7196;     124 
15; 7396;     131 
15; 7595;     140 
15; 7795;     131 
15; 7995;     146 
15; 8195;     189 
15; 8394;     215 
15; 8594;     305 
15; 8794;     340 
15; 8994;     486 
15; 9193;     663 
15; 9393;     829 
15; 9593;    1092 
15; 9793;    1432 
15; 9992;    1880 
16; 0192;    2156 
16; 0392;    2561 
16; 0592;    2927 
16; 0791;    3248 
16; 0991;    3456 
16; 1191;    3379 
16; 1390;    3192 
16; 1590;    3240 
16; 1790;    2882 
16; 1990;    2525 
16; 2189;    2186 
16; 2389;    1663 
16; 2589;    1373 
16; 2789;    1069 
16; 2988;     756 
16; 3188;     583 
16; 3388;     411 
16; 3588;     273 
16; 3787;     237 
16; 3987;     170 
16; 4187;     144 
16; 4387;     126 
16; 4586;     132 
16; 4786;     116 
16; 4986;      96 
16; 5186;      88 
16; 5385;     107 
16; 5585;     115 
16; 5785;     106 
16; 5985;     125 
16; 6184;     136 
16; 6384;     129 
16; 6584;     148 
16; 6783;     160 
16; 6983;     142 
16; 7183;     188 
16; 7383;     193 
16; 7582;     276 
16; 7782;     293 
16; 7982;     351 
16; 8182;     414 
16; 8381;     514 
16; 8581;     555 
16; 8781;     673 
16; 8981;     760 
16; 9180;     972 
16; 9380;     963 
16; 9580;    1040 
16; 9780;    1105 
16; 9979;    1028 
17; 0179;    1046 
17; 0379;     892 
17; 0579;     834 
17; 0778;     703 
17; 0978;     590 
17; 1178;     469 
17; 1378;     418 
17; 1577;     324 
17; 1777;     219 
17; 1977;     185 
17; 2176;     146 
17; 2376;      96 
17; 2576;      89 
17; 2776;      88 
17; 2975;      74 
17; 3175;      63 
17; 3375;      58 
17; 3575;      59 
17; 3774;      53 
17; 3974;      77 
17; 4174;      64 
17; 4374;      53 
17; 4573;      50 
17; 4773;      65 
17; 4973;      58 
17; 5173;      71 
17; 5372;      69 
17; 5572;      74 
17; 5772;      57 
17; 5972;      58 
17; 6171;      62 
17; 6371;      82 
17; 6571;      76 
17; 6771;      84 
17; 6970;      99 
17; 7170;     116 
17; 7370;     108 
17; 7569;      95 
17; 7769;     144 
17; 7969;     131 
17; 8169;     132 
17; 8368;     133 
17; 8568;     121 
17; 8768;     121 
17; 8968;     113 
17; 9167;     121 
17; 9367;     120 
17; 9567;     101 
17; 9767;      77 
17; 9966;      73 
18; 0166;      68 
18; 0366;      57 
18; 0566;      43 
18; 0765;      56 
18; 0965;      53 
18; 1165;      60 
18; 1365;      56 
18; 1564;      54 
18; 1764;      42 
18; 1964;      55 
18; 2164;      66 
18; 2363;      68 
18; 2563;      59 
18; 2763;      64 
18; 2962;      60 
18; 3162;      68 
18; 3362;      50 
18; 3562;      63 
18; 3761;      48 
18; 3961;      77 
18; 4161;      54 
18; 4361;      50 
18; 4560;      74 
18; 4760;      56 
18; 4960;      69 
18; 5160;      80 
18; 5359;      71 
18; 5559;      67 
18; 5759;      54 
18; 5959;      96 
18; 6158;      89 
18; 6358;     101 
18; 6558;      80 
18; 6758;      96 
18; 6957;      84 
18; 7157;      80 
18; 7357;      84 
18; 7557;      93 
18; 7756;      85 
18; 7956;     105 
18; 8156;      94 
18; 8355;     114 
18; 8555;     107 
18; 8755;     119 
18; 8955;     117 
18; 9154;     120 
18; 9354;     121 
18; 9554;     129 
18; 9754;     113 
18; 9953;     138 
19; 0153;     134 
19; 0353;     110 
19; 0553;     140 
19; 0752;     132 
19; 0952;     120 
19; 1152;     123 
19; 1352;     117 
19; 1551;     123 
19; 1751;     121 
19; 1951;     156 
19; 2151;     106 
19; 2350;     119 
19; 2550;     128 
19; 2750;     107 
19; 2950;      98 
19; 3149;      93 
19; 3349;     104 
19; 3549;      94 
19; 3748;      91 
19; 3948;      94 
19; 4148;      73 
19; 4348;      79 
19; 4547;      87 
19; 4747;      62 
19; 4947;      70 
19; 5147;      80 
19; 5346;      69 
19; 5546;      66 
19; 5746;      56 
19; 5946;      58 
19; 6145;      45 
19; 6345;      52 
19; 6545;      59 
19; 6745;      66 
19; 6944;      56 
19; 7144;      60 
19; 7344;      54 
19; 7544;      72 
19; 7743;      50 
19; 7943;      60 
19; 8143;      51 
19; 8343;      61 
19; 8542;      46 
19; 8742;      57 
19; 8942;      59 
19; 9141;      71 
19; 9341;      63 
19; 9541;      76 
19; 9741;      95 
19; 9940;      90 
20; 0140;     114 
20; 0340;      88 
20; 0540;     126 
20; 0739;     123 
20; 0939;     141 
20; 1139;     152 
20; 1339;     174 
20; 1538;     154 
20; 1738;     179 
20; 1938;     177 
20; 2138;     199 
20; 2337;     182 
20; 2537;     189 
20; 2737;     159 
20; 2937;     154 
20; 3136;     118 
20; 3336;     106 
20; 3536;     124 
20; 3736;      87 
20; 3935;      82 
20; 4135;      78 
20; 4335;      66 
20; 4534;      53 
20; 4734;      46 
20; 4934;      51 
20; 5134;      44 
20; 5333;      38 
20; 5533;      40 
20; 5733;      35 
20; 5933;      42 
20; 6132;      44 
20; 6332;      49 
20; 6532;      33 
20; 6732;      39 
20; 6931;      49 
20; 7131;      51 
20; 7331;      47 
20; 7531;      37 
20; 7730;      39 
20; 7930;      42 
20; 8130;      40 
20; 8330;      46 
20; 8529;      40 
20; 8729;      31 
20; 8929;      48 
20; 9129;      58 
20; 9328;      48 
20; 9528;      31 
20; 9728;      50 
20; 9927;      62 
21; 0127;      46 
21; 0327;      54 
21; 0527;      68 
21; 0726;      64 
21; 0926;      71 
21; 1126;      60 
21; 1326;      71 
21; 1525;      65 
21; 1725;      63 
21; 1925;      59 
21; 2125;      61 
21; 2324;      64 
21; 2524;      56 
21; 2724;      74 
21; 2924;      74 
21; 3123;      57 
21; 3323;      53 
21; 3523;      47 
21; 3723;      50 
21; 3922;      50 
21; 4122;      38 
21; 4322;      39 
21; 4522;      35 
21; 4721;      48 
21; 4921;      52 
21; 5121;      50 
21; 5320;      52 
21; 5520;      41 
21; 5720;      50 
21; 5920;      34 
21; 6119;      41 
21; 6319;      32 
21; 6519;      38 
21; 6719;      47 
21; 6918;      48 
21; 7118;      45 
21; 7318;      47 
21; 7518;      37 
21; 7717;      28 
21; 7917;      40 
21; 8117;      42 
21; 8317;      23 
21; 8516;      47 
21; 8716;      30 
21; 8916;      29 
21; 9116;      41 
21; 9315;      42 
21; 9515;      34 
21; 9715;      29 
21; 9915;      31 
22; 0114;      34 
22; 0314;      31 
22; 0514;      38 
22; 0713;      36 
22; 0913;      39 
22; 1113;      40 
22; 1313;      37 
22; 1512;      39 
22; 1712;      44 
22; 1912;      40 
22; 2112;      32 
22; 2311;      29 
22; 2511;      36 
22; 2711;      24 
22; 2911;      29 
22; 3110;      25 
22; 3310;      26 
22; 3510;      34 
22; 3710;      30 
22; 3909;      25 
22; 4109;      36 
22; 4309;      26 
22; 4509;      30 
22; 4708;      32 
22; 4908;      29 
22; 5108;      25 
22; 5308;      27 
22; 5507;      38 
22; 5707;      39 
22; 5907;      35 
22; 6106;      35 
22; 6306;      35 
22; 6506;      37 
22; 6706;      42 
22; 6905;      44 
22; 7105;      44 
22; 7305;      41 
22; 7505;      53 
22; 7704;      45 
22; 7904;      53 
22; 8104;      50 
22; 8304;      46 
22; 8503;      39 
22; 8703;      46 
22; 8903;      28 
22; 9103;      32 
22; 9302;      28 
22; 9502;      30 
22; 9702;      24 
22; 9902;      27 
23; 0101;      32 
23; 0301;      26 
23; 0501;      25 
23; 0701;      26 
23; 0900;      28 
23; 1100;      22 
23; 1300;      34 
23; 1499;      17 
23; 1699;      24 
23; 1899;      21 
23; 2099;      31 
23; 2298;      25 
23; 2498;      23 
23; 2698;      28 
23; 2898;      22 
23; 3097;      24 
23; 3297;      20 
23; 3497;      23 
23; 3697;      23 
23; 3896;      23 
23; 4096;      29 
23; 4296;      27 
23; 4496;      20 
23; 4695;      24 
23; 4895;      27 
23; 5095;      21 
23; 5295;      23 
23; 5494;      34 
23; 5694;      34 
23; 5894;      19 
23; 6094;      14 
23; 6293;      19 
23; 6493;      35 
23; 6693;      29 
23; 6892;      23 
23; 7092;      15 
23; 7292;      19 
23; 7492;      28 
23; 7691;      19 
23; 7891;      27 
23; 8091;      23 
23; 8291;      27 
23; 8490;      20 
23; 8690;      26 
23; 8890;      27 
23; 9090;      33 
23; 9289;      28 
23; 9489;      24 
23; 9689;      25 
23; 9889;      31 
24; 0088;      31 
24; 0288;      34 
24; 0488;      32 
24; 0688;      28 
24; 0887;      43 
24; 1087;      48 
24; 1287;      44 
24; 1487;      51 
24; 1686;      58 
24; 1886;      44 
24; 2086;      39 
24; 2285;      41 
24; 2485;      49 
24; 2685;      30 
24; 2885;      34 
24; 3084;      43 
24; 3284;      30 
24; 3484;      36 
24; 3684;      22 
24; 3883;      31 
24; 4083;      33 
24; 4283;      22 
24; 4483;      18 
24; 4682;      12 
24; 4882;      21 
24; 5082;      20 
24; 5282;      20 
24; 5481;      27 
24; 5681;      23 
24; 5881;      22 
24; 6081;      22 
24; 6280;      14 
24; 6480;      18 
24; 6680;      21 
24; 6880;      19 
24; 7079;      25 
24; 7279;      20 
24; 7479;      16 
24; 7678;      24 
24; 7878;      19 
24; 8078;      23 
24; 8278;      19 
24; 8477;      26 
24; 8677;      18 
24; 8877;      24 
24; 9077;      25 
24; 9276;      23 
24; 9476;      28 
24; 9676;      34 
24; 9876;      23 
25; 0075;      41 
25; 0275;      30 
25; 0475;      36 
25; 0675;      29 
25; 0874;      33 
25; 1074;      23 
25; 1274;      31 
25; 1474;      36 
25; 1673;      30 
25; 1873;      30 
25; 2073;      19 
25; 2273;      23 
25; 2472;      16 
25; 2672;      21 
25; 2872;      19 
25; 3071;      21 
25; 3271;      21 
25; 3471;      21 
25; 3671;      24 
25; 3870;      10 
25; 4070;      12 
25; 4270;      16 
25; 4470;      14 
25; 4669;      20 
25; 4869;      17 
25; 5069;      16 
25; 5269;      15 
25; 5468;      13 
25; 5668;      13 
25; 5868;      12 
25; 6068;      12 
25; 6267;      12 
25; 6467;      23 
25; 6667;      23 
25; 6867;      19 
25; 7066;      19 
25; 7266;      10 
25; 7466;      15 
25; 7666;      17 
25; 7865;      16 
25; 8065;      14 
25; 8265;      17 
25; 8464;      15 
25; 8664;      18 
25; 8864;      19 
25; 9064;      19 
25; 9263;      16 
25; 9463;      21 
25; 9663;      16 
25; 9863;      28 
26; 0062;      15 
26; 0262;      10 
26; 0462;      19 
26; 0662;      16 
26; 0861;      14 
26; 1061;      17 
26; 1261;      24 
26; 1461;      21 
26; 1660;      20 
26; 1860;      19 
26; 2060;      26 
26; 2260;      19 
26; 2459;      18 
26; 2659;      16 
26; 2859;      23 
26; 3059;      21 
26; 3258;      26 
26; 3458;      24 
26; 3658;      19 
26; 3857;      17 
26; 4057;      15 
26; 4257;      14 
26; 4457;      18 
26; 4656;      17 
26; 4856;      12 
26; 5056;      16 
26; 5256;      20 
26; 5455;      18 
26; 5655;      20 
26; 5855;      15 
26; 6055;      16 
26; 6254;      17 
26; 6454;      16 
26; 6654;      10 
26; 6854;      11 
26; 7053;       7 
26; 7253;      12 
26; 7453;      19 
26; 7653;      25 
26; 7852;      24 
26; 8052;      23 
26; 8252;      12 
26; 8452;      26 
26; 8651;      14 
26; 8851;      10 
26; 9051;      11 
26; 9250;      17 
26; 9450;      19 
26; 9650;      14 
26; 9850;      12 
27; 0049;      15 
27; 0249;      16 
27; 0449;      26 
27; 0649;      24 
27; 0848;      14 
27; 1048;      14 
27; 1248;      16 
27; 1448;      16 
27; 1647;      30 
27; 1847;      25 
27; 2047;      11 
27; 2247;      14 
27; 2446;      17 
27; 2646;      23 
27; 2846;      15 
27; 3046;      12 
27; 3245;      18 
27; 3445;       6 
27; 3645;      12 
27; 3845;      12 
27; 4044;      14 
27; 4244;      13 
27; 4444;      11 
27; 4643;      16 
27; 4843;       7 
27; 5043;      12 
27; 5243;      12 
27; 5442;      15 
27; 5642;      15 
27; 5842;      15 
27; 6042;      12 
27; 6241;       5 
27; 6441;      12 
27; 6641;      15 
27; 6841;      13 
