3; 6163;     546 
3; 6363;     669 
3; 6563;     741 
3; 6763;     798 
3; 6963;     807 
3; 7162;     803 
3; 7362;     691 
3; 7562;     607 
3; 7762;     494 
3; 7962;     442 
3; 8161;     329 
3; 8361;     320 
3; 8561;     262 
3; 8761;     243 
3; 8961;     238 
3; 9160;     267 
3; 9360;     233 
3; 9560;     262 
3; 9760;     303 
3; 9960;     311 
4; 0159;     292 
4; 0359;     249 
4; 0559;     281 
4; 0759;     251 
4; 0959;     279 
4; 1158;     264 
4; 1358;     249 
4; 1558;     242 
4; 1758;     209 
4; 1958;     199 
4; 2157;     240 
4; 2357;     209 
4; 2557;     206 
4; 2757;     197 
4; 2957;     231 
4; 3156;     232 
4; 3356;     226 
4; 3556;     225 
4; 3756;     261 
4; 3956;     255 
4; 4155;     279 
4; 4355;     289 
4; 4555;     316 
4; 4755;     313 
4; 4955;     300 
4; 5154;     287 
4; 5354;     323 
4; 5554;     292 
4; 5754;     287 
4; 5954;     274 
4; 6153;     252 
4; 6353;     261 
4; 6553;     276 
4; 6753;     262 
4; 6952;     271 
4; 7152;     274 
4; 7352;     281 
4; 7552;     282 
4; 7752;     282 
4; 7951;     272 
4; 8151;     251 
4; 8351;     259 
4; 8551;     291 
4; 8751;     302 
4; 8950;     286 
4; 9150;     305 
4; 9350;     279 
4; 9550;     310 
4; 9750;     325 
4; 9949;     334 
5; 0149;     313 
5; 0349;     296 
5; 0549;     307 
5; 0749;     267 
5; 0948;     320 
5; 1148;     312 
5; 1348;     302 
5; 1548;     309 
5; 1748;     292 
5; 1947;     330 
5; 2147;     338 
5; 2347;     323 
5; 2547;     322 
5; 2747;     313 
5; 2946;     336 
5; 3146;     325 
5; 3346;     337 
5; 3546;     332 
5; 3746;     345 
5; 3945;     372 
5; 4145;     344 
5; 4345;     336 
5; 4545;     373 
5; 4745;     390 
5; 4944;     364 
5; 5144;     383 
5; 5344;     372 
5; 5544;     413 
5; 5744;     411 
5; 5943;     399 
5; 6143;     405 
5; 6343;     403 
5; 6543;     411 
5; 6743;     423 
5; 6942;     419 
5; 7142;     425 
5; 7342;     440 
5; 7542;     437 
5; 7742;     414 
5; 7941;     425 
5; 8141;     470 
5; 8341;     505 
5; 8541;     511 
5; 8741;     478 
5; 8940;     492 
5; 9140;     497 
5; 9340;     510 
5; 9540;     490 
5; 9740;     484 
5; 9939;     466 
6; 0139;     447 
6; 0339;     486 
6; 0539;     499 
6; 0739;     486 
6; 0938;     460 
6; 1138;     492 
6; 1338;     510 
6; 1538;     555 
6; 1738;     542 
6; 1937;     599 
6; 2137;     609 
6; 2337;     621 
6; 2537;     707 
6; 2737;     800 
6; 2936;     875 
6; 3136;     933 
6; 3336;    1000 
6; 3536;    1134 
6; 3736;    1155 
6; 3935;    1198 
6; 4135;    1132 
6; 4335;    1118 
6; 4535;     930 
6; 4735;     879 
6; 4934;     773 
6; 5134;     684 
6; 5334;     566 
6; 5534;     515 
6; 5733;     548 
6; 5933;     527 
6; 6133;     456 
6; 6333;     457 
6; 6533;     387 
6; 6732;     470 
6; 6932;     486 
6; 7132;     500 
6; 7332;     491 
6; 7532;     508 
6; 7731;     463 
6; 7931;     474 
6; 8131;     471 
6; 8331;     531 
6; 8531;     523 
6; 8730;     521 
6; 8930;     513 
6; 9130;     545 
6; 9330;     552 
6; 9530;     557 
6; 9729;     587 
6; 9929;     624 
7; 0129;     647 
7; 0329;     576 
7; 0529;     629 
7; 0728;     615 
7; 0928;     606 
7; 1128;     659 
7; 1328;     666 
7; 1528;     601 
7; 1727;     636 
7; 1927;     663 
7; 2127;     686 
7; 2327;     671 
7; 2527;     751 
7; 2726;     751 
7; 2926;     785 
7; 3126;     845 
7; 3326;     916 
7; 3526;     929 
7; 3725;    1014 
7; 3925;    1020 
7; 4125;    1166 
7; 4325;    1148 
7; 4525;    1302 
7; 4724;    1305 
7; 4924;    1258 
7; 5124;    1242 
7; 5324;    1158 
7; 5524;    1088 
7; 5723;     945 
7; 5923;     936 
7; 6123;     895 
7; 6323;     831 
7; 6523;     821 
7; 6722;     868 
7; 6922;     847 
7; 7122;     944 
7; 7322;     979 
7; 7522;    1066 
7; 7721;    1266 
7; 7921;    1649 
7; 8121;    2171 
7; 8321;    3478 
7; 8521;    5356 
7; 8720;    8655 
7; 8920;   13843 
7; 9120;   20457 
7; 9320;   29425 
7; 9520;   41120 
7; 9719;   52777 
7; 9919;   64606 
8; 0119;   74155 
8; 0319;   79759 
8; 0519;   81437 
8; 0718;   77891 
8; 0918;   69998 
8; 1118;   59100 
8; 1318;   47055 
8; 1518;   35288 
8; 1717;   24790 
8; 1917;   16567 
8; 2117;   10726 
8; 2317;    6616 
8; 2517;    3858 
8; 2716;    2308 
8; 2916;    1545 
8; 3116;    1175 
8; 3316;     906 
8; 3516;     773 
8; 3715;     692 
8; 3915;     696 
8; 4115;     667 
8; 4315;     668 
8; 4514;     606 
8; 4714;     649 
8; 4914;     667 
8; 5114;     696 
8; 5314;     642 
8; 5513;     659 
8; 5713;     667 
8; 5913;     686 
8; 6113;     736 
8; 6313;     870 
8; 6512;     875 
8; 6712;     987 
8; 6912;    1268 
8; 7112;    1464 
8; 7312;    2002 
8; 7511;    2655 
8; 7711;    3758 
8; 7911;    4956 
8; 8111;    6599 
8; 8311;    8124 
8; 8510;    9825 
8; 8710;   11130 
8; 8910;   11986 
8; 9110;   12542 
8; 9310;   12235 
8; 9509;   11106 
8; 9709;    9669 
8; 9909;    7880 
9; 0109;    6281 
9; 0309;    4734 
9; 0508;    3427 
9; 0708;    2240 
9; 0908;    1659 
9; 1108;    1033 
9; 1308;     749 
9; 1507;     567 
9; 1707;     512 
9; 1907;     429 
9; 2107;     431 
9; 2307;     374 
9; 2506;     375 
9; 2706;     354 
9; 2906;     378 
9; 3106;     364 
9; 3306;     364 
9; 3505;     345 
9; 3705;     329 
9; 3905;     332 
9; 4105;     301 
9; 4305;     333 
9; 4504;     315 
9; 4704;     345 
9; 4904;     344 
9; 5104;     341 
9; 5304;     351 
9; 5503;     363 
9; 5703;     389 
9; 5903;     374 
9; 6103;     432 
9; 6303;     452 
9; 6502;     483 
9; 6702;     527 
9; 6902;     525 
9; 7102;     586 
9; 7302;     534 
9; 7501;     564 
9; 7701;     474 
9; 7901;     492 
9; 8101;     425 
9; 8301;     424 
9; 8500;     392 
9; 8700;     349 
9; 8900;     337 
9; 9100;     331 
9; 9300;     321 
9; 9499;     343 
9; 9699;     300 
9; 9899;     322 
10; 0099;     351 
10; 0299;     319 
10; 0498;     294 
10; 0698;     323 
10; 0898;     309 
10; 1098;     314 
10; 1298;     332 
10; 1497;     296 
10; 1697;     323 
10; 1897;     298 
10; 2097;     336 
10; 2296;     353 
10; 2496;     349 
10; 2696;     339 
10; 2896;     371 
10; 3096;     351 
10; 3295;     374 
10; 3495;     409 
10; 3695;     459 
10; 3895;     498 
10; 4095;     564 
10; 4294;     693 
10; 4494;     731 
10; 4694;     928 
10; 4894;     988 
10; 5094;    1124 
10; 5293;    1159 
10; 5493;    1209 
10; 5693;    1183 
10; 5893;    1199 
10; 6093;    1139 
10; 6292;     996 
10; 6492;     900 
10; 6692;     752 
10; 6892;     665 
10; 7092;     562 
10; 7291;     524 
10; 7491;     456 
10; 7691;     444 
10; 7891;     396 
10; 8091;     370 
10; 8290;     383 
10; 8490;     369 
10; 8690;     394 
10; 8890;     324 
10; 9090;     366 
10; 9289;     358 
10; 9489;     315 
10; 9689;     373 
10; 9889;     348 
11; 0089;     369 
11; 0288;     365 
11; 0488;     344 
11; 0688;     342 
11; 0888;     346 
11; 1088;     320 
11; 1287;     312 
11; 1487;     364 
11; 1687;     317 
11; 1887;     350 
11; 2087;     343 
11; 2286;     370 
11; 2486;     347 
11; 2686;     366 
11; 2886;     367 
11; 3086;     375 
11; 3285;     395 
11; 3485;     411 
11; 3685;     435 
11; 3885;     479 
11; 4085;     471 
11; 4284;     544 
11; 4484;     478 
11; 4684;     463 
11; 4884;     500 
11; 5084;     525 
11; 5283;     467 
11; 5483;     451 
11; 5683;     444 
11; 5883;     407 
11; 6083;     421 
11; 6282;     381 
11; 6482;     346 
11; 6682;     384 
11; 6882;     351 
11; 7082;     303 
11; 7281;     378 
11; 7481;     311 
11; 7681;     347 
11; 7881;     352 
11; 8081;     363 
11; 8280;     357 
11; 8480;     362 
11; 8680;     371 
11; 8880;     400 
11; 9080;     408 
11; 9279;     417 
11; 9479;     352 
11; 9679;     376 
11; 9879;     371 
12; 0079;     356 
12; 0278;     328 
12; 0478;     320 
12; 0678;     313 
12; 0878;     312 
12; 1077;     345 
12; 1277;     302 
12; 1477;     295 
12; 1677;     342 
12; 1877;     285 
12; 2076;     331 
12; 2276;     291 
12; 2476;     321 
12; 2676;     290 
12; 2876;     348 
12; 3075;     353 
12; 3275;     342 
12; 3475;     306 
12; 3675;     334 
12; 3875;     291 
12; 4074;     334 
12; 4274;     368 
12; 4474;     366 
12; 4674;     469 
12; 4874;     536 
12; 5073;     595 
12; 5273;     737 
12; 5473;     794 
12; 5673;     881 
12; 5873;    1025 
12; 6072;     975 
12; 6272;     983 
12; 6472;    1023 
12; 6672;     997 
12; 6872;     951 
12; 7071;     836 
12; 7271;     702 
12; 7471;     664 
12; 7671;     554 
12; 7871;     476 
12; 8070;     437 
12; 8270;     413 
12; 8470;     379 
12; 8670;     377 
12; 8870;     350 
12; 9069;     371 
12; 9269;     322 
12; 9469;     318 
12; 9669;     343 
12; 9869;     323 
13; 0068;     339 
13; 0268;     309 
13; 0468;     345 
13; 0668;     339 
13; 0868;     311 
13; 1067;     280 
13; 1267;     315 
13; 1467;     318 
13; 1667;     298 
13; 1867;     259 
13; 2066;     285 
13; 2266;     278 
13; 2466;     310 
13; 2666;     277 
13; 2866;     321 
13; 3065;     320 
13; 3265;     314 
13; 3465;     287 
13; 3665;     308 
13; 3865;     275 
13; 4064;     319 
13; 4264;     307 
13; 4464;     300 
13; 4664;     296 
13; 4864;     249 
13; 5063;     271 
13; 5263;     260 
13; 5463;     293 
13; 5663;     238 
13; 5863;     275 
13; 6062;     235 
13; 6262;     237 
13; 6462;     233 
13; 6662;     236 
13; 6862;     248 
13; 7061;     219 
13; 7261;     226 
13; 7461;     267 
13; 7661;     253 
13; 7861;     238 
13; 8060;     230 
13; 8260;     250 
13; 8460;     225 
13; 8660;     222 
13; 8860;     244 
13; 9059;     203 
13; 9259;     233 
13; 9459;     233 
13; 9659;     218 
13; 9858;     236 
14; 0058;     203 
14; 0258;     212 
14; 0458;     243 
14; 0658;     221 
14; 0857;     215 
14; 1057;     217 
14; 1257;     238 
14; 1457;     222 
14; 1657;     238 
14; 1856;     217 
14; 2056;     229 
14; 2256;     217 
14; 2456;     232 
14; 2656;     232 
14; 2855;     212 
14; 3055;     224 
14; 3255;     209 
14; 3455;     236 
14; 3655;     213 
14; 3854;     215 
14; 4054;     208 
14; 4254;     231 
14; 4454;     219 
14; 4654;     214 
14; 4853;     190 
14; 5053;     201 
14; 5253;     218 
14; 5453;     244 
14; 5653;     214 
14; 5852;     215 
14; 6052;     222 
14; 6252;     245 
14; 6452;     253 
14; 6652;     260 
14; 6851;     237 
14; 7051;     303 
14; 7251;     281 
14; 7451;     322 
14; 7651;     319 
14; 7850;     292 
14; 8050;     336 
14; 8250;     316 
14; 8450;     293 
14; 8650;     275 
14; 8849;     279 
14; 9049;     262 
14; 9249;     240 
14; 9449;     220 
14; 9649;     199 
14; 9848;     235 
15; 0048;     219 
15; 0248;     206 
15; 0448;     222 
15; 0648;     226 
15; 0847;     208 
15; 1047;     234 
15; 1247;     213 
15; 1447;     226 
15; 1647;     242 
15; 1846;     252 
15; 2046;     232 
15; 2246;     246 
15; 2446;     232 
15; 2646;     247 
15; 2845;     228 
15; 3045;     257 
15; 3245;     259 
15; 3445;     223 
15; 3645;     182 
15; 3844;     219 
15; 4044;     182 
15; 4244;     230 
15; 4444;     201 
15; 4644;     202 
15; 4843;     188 
15; 5043;     209 
15; 5243;     182 
15; 5443;     186 
15; 5643;     176 
15; 5842;     179 
15; 6042;     161 
15; 6242;     182 
15; 6442;     176 
15; 6642;     193 
15; 6841;     201 
15; 7041;     197 
15; 7241;     197 
15; 7441;     190 
15; 7641;     207 
15; 7840;     205 
15; 8040;     186 
15; 8240;     208 
15; 8440;     222 
15; 8639;     192 
15; 8839;     217 
15; 9039;     219 
15; 9239;     215 
15; 9439;     248 
15; 9638;     280 
15; 9838;     289 
16; 0038;     353 
16; 0238;     376 
16; 0438;     358 
16; 0637;     428 
16; 0837;     463 
16; 1037;     444 
16; 1237;     473 
16; 1437;     478 
16; 1636;     430 
16; 1836;     402 
16; 2036;     359 
16; 2236;     363 
16; 2436;     303 
16; 2635;     290 
16; 2835;     256 
16; 3035;     236 
16; 3235;     212 
16; 3435;     187 
16; 3634;     165 
16; 3834;     173 
16; 4034;     170 
16; 4234;     150 
16; 4434;     159 
16; 4633;     185 
16; 4833;     175 
16; 5033;     173 
16; 5233;     169 
16; 5433;     169 
16; 5632;     154 
16; 5832;     175 
16; 6032;     151 
16; 6232;     162 
16; 6432;     168 
16; 6631;     163 
16; 6831;     156 
16; 7031;     165 
16; 7231;     163 
16; 7431;     181 
16; 7630;     208 
16; 7830;     199 
16; 8030;     188 
16; 8230;     179 
16; 8430;     201 
16; 8629;     206 
16; 8829;     216 
16; 9029;     210 
16; 9229;     239 
16; 9429;     227 
16; 9628;     226 
16; 9828;     255 
17; 0028;     226 
17; 0228;     243 
17; 0428;     240 
17; 0627;     233 
17; 0827;     195 
17; 1027;     202 
17; 1227;     215 
17; 1427;     185 
17; 1626;     184 
17; 1826;     173 
17; 2026;     156 
17; 2226;     150 
17; 2426;     157 
17; 2625;     149 
17; 2825;     146 
17; 3025;     163 
17; 3225;     156 
17; 3425;     148 
17; 3624;     139 
17; 3824;     172 
17; 4024;     160 
17; 4224;     153 
17; 4424;     180 
17; 4623;     159 
17; 4823;     130 
17; 5023;     158 
17; 5223;     156 
17; 5423;     144 
17; 5622;     127 
17; 5822;     146 
17; 6022;     159 
17; 6222;     140 
17; 6421;     134 
17; 6621;     171 
17; 6821;     157 
17; 7021;     155 
17; 7221;     147 
17; 7420;     153 
17; 7620;     146 
17; 7820;     174 
17; 8020;     167 
17; 8220;     180 
17; 8419;     168 
17; 8619;     146 
17; 8819;     170 
17; 9019;     154 
17; 9219;     161 
17; 9418;     164 
17; 9618;     161 
17; 9818;     156 
18; 0018;     164 
18; 0218;     138 
18; 0417;     135 
18; 0617;     146 
18; 0817;     157 
18; 1017;     170 
18; 1217;     184 
18; 1416;     164 
18; 1616;     157 
18; 1816;     159 
18; 2016;     182 
18; 2216;     169 
18; 2415;     156 
18; 2615;     175 
18; 2815;     158 
18; 3015;     148 
18; 3215;     156 
18; 3414;     150 
18; 3614;     177 
18; 3814;     164 
18; 4014;     156 
18; 4214;     166 
18; 4413;     159 
18; 4613;     175 
18; 4813;     193 
18; 5013;     189 
18; 5213;     188 
18; 5412;     185 
18; 5612;     169 
18; 5812;     206 
18; 6012;     187 
18; 6212;     188 
18; 6411;     227 
18; 6611;     173 
18; 6811;     219 
18; 7011;     225 
18; 7211;     222 
18; 7410;     209 
18; 7610;     243 
18; 7810;     243 
18; 8010;     228 
18; 8210;     229 
18; 8409;     207 
18; 8609;     276 
18; 8809;     261 
18; 9009;     247 
18; 9209;     268 
18; 9408;     299 
18; 9608;     254 
18; 9808;     310 
19; 0008;     265 
19; 0208;     318 
19; 0407;     304 
19; 0607;     279 
19; 0807;     285 
19; 1007;     287 
19; 1207;     289 
19; 1406;     283 
19; 1606;     283 
19; 1806;     299 
19; 2006;     267 
19; 2206;     277 
19; 2405;     275 
19; 2605;     233 
19; 2805;     274 
19; 3005;     248 
19; 3205;     212 
19; 3404;     242 
19; 3604;     197 
19; 3804;     225 
19; 4004;     207 
19; 4204;     228 
19; 4403;     192 
19; 4603;     187 
19; 4803;     199 
19; 5003;     175 
19; 5202;     189 
19; 5402;     164 
19; 5602;     191 
19; 5802;     184 
19; 6002;     187 
19; 6201;     177 
19; 6401;     182 
19; 6601;     175 
19; 6801;     160 
19; 7001;     171 
19; 7200;     166 
19; 7400;     143 
19; 7600;     145 
19; 7800;     142 
19; 8000;     137 
19; 8199;     154 
19; 8399;     141 
19; 8599;     173 
19; 8799;     165 
19; 8999;     194 
19; 9198;     213 
19; 9398;     243 
19; 9598;     277 
19; 9798;     257 
19; 9998;     318 
20; 0197;     363 
20; 0397;     408 
20; 0597;     429 
20; 0797;     443 
20; 0997;     528 
20; 1196;     562 
20; 1396;     560 
20; 1596;     625 
20; 1796;     659 
20; 1996;     625 
20; 2195;     595 
20; 2395;     664 
20; 2595;     575 
20; 2795;     575 
20; 2995;     517 
20; 3194;     482 
20; 3394;     433 
20; 3594;     407 
20; 3794;     324 
20; 3994;     295 
20; 4193;     270 
20; 4393;     221 
20; 4593;     219 
20; 4793;     217 
20; 4993;     225 
20; 5192;     197 
20; 5392;     205 
20; 5592;     193 
20; 5792;     201 
20; 5992;     177 
20; 6191;     197 
20; 6391;     161 
20; 6591;     212 
20; 6791;     193 
20; 6991;     191 
20; 7190;     175 
20; 7390;     187 
20; 7590;     200 
20; 7790;     174 
20; 7990;     187 
20; 8189;     203 
20; 8389;     197 
20; 8589;     201 
20; 8789;     202 
20; 8989;     240 
20; 9188;     247 
20; 9388;     244 
20; 9588;     264 
20; 9788;     273 
20; 9988;     311 
21; 0187;     312 
21; 0387;     295 
21; 0587;     337 
21; 0787;     316 
21; 0987;     332 
21; 1186;     370 
21; 1386;     373 
21; 1586;     351 
21; 1786;     364 
21; 1986;     352 
21; 2185;     362 
21; 2385;     354 
21; 2585;     375 
21; 2785;     325 
21; 2985;     316 
21; 3184;     293 
21; 3384;     290 
21; 3584;     283 
21; 3784;     262 
21; 3983;     231 
21; 4183;     263 
21; 4383;     305 
21; 4583;     251 
21; 4783;     256 
21; 4982;     260 
21; 5182;     228 
21; 5382;     237 
21; 5582;     252 
21; 5782;     292 
21; 5981;     281 
21; 6181;     294 
21; 6381;     310 
21; 6581;     336 
21; 6781;     403 
21; 6980;     474 
21; 7180;     614 
21; 7380;     738 
21; 7580;     959 
21; 7780;    1270 
21; 7979;    1611 
21; 8179;    2270 
21; 8379;    2928 
21; 8579;    3795 
21; 8779;    4847 
21; 8978;    5900 
21; 9178;    6938 
21; 9378;    8400 
21; 9578;    9768 
21; 9778;   11047 
21; 9977;   12479 
22; 0177;   13923 
22; 0377;   15138 
22; 0577;   16188 
22; 0777;   17223 
22; 0976;   18158 
22; 1176;   19072 
22; 1376;   19028 
22; 1576;   18993 
22; 1776;   18877 
22; 1975;   17939 
22; 2175;   16964 
22; 2375;   15941 
22; 2575;   13952 
22; 2775;   11903 
22; 2974;   10026 
22; 3174;    8257 
22; 3374;    6687 
22; 3574;    5196 
22; 3774;    3941 
22; 3973;    2976 
22; 4173;    2139 
22; 4373;    1521 
22; 4573;    1092 
22; 4773;     760 
22; 4972;     553 
22; 5172;     391 
22; 5372;     318 
22; 5572;     244 
22; 5772;     227 
22; 5971;     190 
22; 6171;     186 
22; 6371;     165 
22; 6571;     200 
22; 6771;     190 
22; 6970;     179 
22; 7170;     199 
22; 7370;     179 
22; 7570;     177 
22; 7770;     168 
22; 7969;     158 
22; 8169;     176 
22; 8369;     157 
22; 8569;     149 
22; 8769;     146 
22; 8968;     118 
22; 9168;     117 
22; 9368;     137 
22; 9568;     101 
22; 9768;     120 
22; 9967;      91 
23; 0167;      82 
23; 0367;      94 
23; 0567;      87 
23; 0767;     113 
23; 0966;     109 
23; 1166;      99 
23; 1366;     108 
23; 1566;      97 
23; 1766;      90 
23; 1965;      94 
23; 2165;      76 
23; 2365;      92 
23; 2565;     116 
23; 2764;      81 
23; 2964;     100 
23; 3164;      79 
23; 3364;      93 
23; 3564;      81 
23; 3763;      71 
23; 3963;      68 
23; 4163;      72 
23; 4363;      73 
23; 4563;      66 
23; 4762;      65 
23; 4962;      79 
23; 5162;      65 
23; 5362;      73 
23; 5562;      86 
23; 5761;      77 
23; 5961;      86 
23; 6161;     103 
23; 6361;      75 
23; 6561;      87 
23; 6760;      83 
23; 6960;     100 
23; 7160;      95 
23; 7360;      74 
23; 7560;      99 
23; 7759;     100 
23; 7959;      89 
23; 8159;      92 
23; 8359;      95 
23; 8559;     100 
23; 8758;      95 
23; 8958;     106 
23; 9158;      93 
23; 9358;      98 
23; 9558;      69 
23; 9757;      69 
23; 9957;      76 
24; 0157;      64 
24; 0357;      75 
24; 0557;      76 
24; 0756;      84 
24; 0956;      69 
24; 1156;      61 
24; 1356;      71 
24; 1556;      77 
24; 1755;      81 
24; 1955;      73 
24; 2155;     104 
24; 2355;      76 
24; 2555;      71 
24; 2754;      74 
24; 2954;      80 
24; 3154;      61 
24; 3354;      87 
24; 3554;      71 
24; 3753;      81 
24; 3953;      88 
24; 4153;      86 
24; 4353;      82 
24; 4553;      84 
24; 4752;      90 
24; 4952;      82 
24; 5152;      84 
24; 5352;      80 
24; 5552;      93 
24; 5751;     102 
24; 5951;     126 
24; 6151;     123 
24; 6351;     180 
24; 6551;     197 
24; 6750;     274 
24; 6950;     387 
24; 7150;     505 
24; 7350;     655 
24; 7550;     817 
24; 7749;    1004 
24; 7949;    1315 
24; 8149;    1638 
24; 8349;    1853 
24; 8549;    2238 
24; 8748;    2543 
24; 8948;    2806 
24; 9148;    3113 
24; 9348;    3123 
24; 9548;    3191 
24; 9747;    3180 
24; 9947;    3033 
25; 0147;    2836 
25; 0347;    2791 
25; 0547;    2400 
25; 0746;    2140 
25; 0946;    1753 
25; 1146;    1456 
25; 1346;    1152 
25; 1545;     946 
25; 1745;     768 
25; 1945;     584 
25; 2145;     448 
25; 2345;     369 
25; 2544;     354 
25; 2744;     304 
25; 2944;     310 
25; 3144;     328 
25; 3344;     328 
25; 3543;     348 
25; 3743;     419 
25; 3943;     482 
25; 4143;     532 
25; 4343;     519 
25; 4542;     589 
25; 4742;     545 
25; 4942;     546 
25; 5142;     513 
25; 5342;     465 
25; 5541;     470 
25; 5741;     422 
25; 5941;     397 
25; 6141;     308 
25; 6341;     259 
25; 6540;     193 
25; 6740;     157 
25; 6940;     144 
25; 7140;      87 
25; 7340;      72 
25; 7539;      56 
25; 7739;      57 
25; 7939;      35 
25; 8139;      32 
25; 8339;      25 
25; 8538;      25 
25; 8738;      17 
25; 8938;      15 
25; 9138;      19 
25; 9338;      21 
25; 9537;      19 
25; 9737;      22 
25; 9937;      24 
26; 0137;      19 
26; 0337;      26 
26; 0536;      15 
26; 0736;      16 
26; 0936;      15 
26; 1136;      22 
26; 1336;      19 
26; 1535;      19 
26; 1735;      21 
26; 1935;      16 
26; 2135;      17 
26; 2335;      19 
26; 2534;      15 
26; 2734;      19 
26; 2934;      22 
26; 3134;      18 
26; 3334;      14 
26; 3533;      18 
26; 3733;      15 
26; 3933;      13 
26; 4133;      20 
26; 4333;      15 
26; 4532;      16 
26; 4732;       9 
26; 4932;      19 
26; 5132;      22 
26; 5332;      12 
26; 5531;       8 
26; 5731;      19 
26; 5931;      14 
26; 6131;      13 
26; 6331;      19 
26; 6530;      13 
26; 6730;      23 
26; 6930;      17 
26; 7130;       9 
26; 7330;      18 
26; 7529;      14 
26; 7729;      17 
26; 7929;      14 
26; 8129;      15 
26; 8329;      15 
26; 8528;      18 
26; 8728;      20 
26; 8928;      18 
26; 9128;      15 
26; 9327;      21 
26; 9527;      15 
26; 9727;      17 
26; 9927;      20 
27; 0127;      13 
27; 0326;      11 
27; 0526;      12 
27; 0726;      16 
27; 0926;      16 
27; 1126;       6 
27; 1325;      24 
27; 1525;      15 
27; 1725;      14 
27; 1925;      19 
27; 2125;      12 
27; 2324;      19 
27; 2524;      13 
27; 2724;      14 
27; 2924;      14 
27; 3124;       5 
27; 3323;      13 
27; 3523;      12 
27; 3723;      16 
27; 3923;      12 
27; 4123;      21 
27; 4322;      14 
27; 4522;      19 
27; 4722;      19 
27; 4922;      19 
27; 5122;      11 
27; 5321;      16 
27; 5521;      15 
27; 5721;      13 
27; 5921;      11 
27; 6121;      13 
