2; 7003;     920 
2; 7203;     865 
2; 7403;     840 
2; 7603;     816 
2; 7803;     784 
2; 8003;     758 
2; 8203;     760 
2; 8403;     770 
2; 8603;     808 
2; 8804;     779 
2; 9004;     716 
2; 9204;     782 
2; 9404;     738 
2; 9604;     682 
2; 9804;     641 
3; 0004;     566 
3; 0204;     502 
3; 0404;     446 
3; 0604;     361 
3; 0804;     342 
3; 1004;     293 
3; 1204;     294 
3; 1404;     251 
3; 1604;     293 
3; 1804;     267 
3; 2004;     272 
3; 2204;     294 
3; 2404;     299 
3; 2604;     304 
3; 2804;     325 
3; 3004;     317 
3; 3204;     348 
3; 3404;     327 
3; 3604;     301 
3; 3804;     290 
3; 4004;     280 
3; 4204;     281 
3; 4404;     234 
3; 4604;     248 
3; 4804;     260 
3; 5004;     263 
3; 5204;     300 
3; 5404;     391 
3; 5604;     445 
3; 5804;     634 
3; 6004;     741 
3; 6204;    1012 
3; 6404;    1154 
3; 6604;    1332 
3; 6804;    1479 
3; 7005;    1436 
3; 7205;    1352 
3; 7405;    1135 
3; 7605;     913 
3; 7805;     717 
3; 8005;     545 
3; 8205;     456 
3; 8405;     331 
3; 8605;     315 
3; 8805;     296 
3; 9005;     320 
3; 9205;     349 
3; 9405;     370 
3; 9605;     400 
3; 9805;     424 
4; 0005;     428 
4; 0205;     425 
4; 0405;     434 
4; 0605;     436 
4; 0805;     361 
4; 1005;     348 
4; 1205;     354 
4; 1405;     260 
4; 1605;     289 
4; 1805;     306 
4; 2005;     274 
4; 2205;     264 
4; 2405;     293 
4; 2605;     256 
4; 2805;     255 
4; 3005;     252 
4; 3205;     275 
4; 3405;     281 
4; 3605;     288 
4; 3805;     280 
4; 4005;     304 
4; 4205;     309 
4; 4405;     346 
4; 4605;     362 
4; 4805;     340 
4; 5005;     379 
4; 5206;     407 
4; 5406;     374 
4; 5606;     364 
4; 5806;     361 
4; 6006;     368 
4; 6206;     330 
4; 6406;     336 
4; 6606;     320 
4; 6806;     315 
4; 7006;     331 
4; 7206;     316 
4; 7406;     293 
4; 7606;     348 
4; 7806;     303 
4; 8006;     326 
4; 8206;     309 
4; 8406;     347 
4; 8606;     330 
4; 8806;     337 
4; 9006;     354 
4; 9206;     326 
4; 9406;     356 
4; 9606;     347 
4; 9806;     361 
5; 0006;     338 
5; 0206;     378 
5; 0406;     341 
5; 0606;     342 
5; 0806;     357 
5; 1006;     349 
5; 1206;     356 
5; 1406;     345 
5; 1606;     344 
5; 1806;     366 
5; 2006;     332 
5; 2206;     390 
5; 2406;     351 
5; 2606;     366 
5; 2806;     358 
5; 3006;     344 
5; 3206;     391 
5; 3406;     397 
5; 3607;     381 
5; 3807;     409 
5; 4007;     417 
5; 4207;     418 
5; 4407;     413 
5; 4607;     451 
5; 4807;     425 
5; 5007;     438 
5; 5207;     386 
5; 5407;     432 
5; 5607;     430 
5; 5807;     435 
5; 6007;     461 
5; 6207;     436 
5; 6407;     426 
5; 6607;     447 
5; 6807;     491 
5; 7007;     427 
5; 7207;     439 
5; 7407;     425 
5; 7607;     448 
5; 7807;     473 
5; 8007;     454 
5; 8207;     443 
5; 8407;     455 
5; 8607;     466 
5; 8807;     494 
5; 9007;     493 
5; 9207;     514 
5; 9407;     526 
5; 9607;     492 
5; 9807;     507 
6; 0007;     505 
6; 0207;     462 
6; 0407;     506 
6; 0607;     510 
6; 0807;     527 
6; 1007;     507 
6; 1207;     536 
6; 1407;     556 
6; 1607;     578 
6; 1808;     685 
6; 2008;     804 
6; 2208;     919 
6; 2408;    1136 
6; 2608;    1369 
6; 2808;    1561 
6; 3008;    2066 
6; 3208;    2369 
6; 3408;    2651 
6; 3608;    2963 
6; 3808;    3094 
6; 4008;    3188 
6; 4208;    2901 
6; 4408;    2636 
6; 4608;    2485 
6; 4808;    1982 
6; 5008;    1615 
6; 5208;    1295 
6; 5408;    1027 
6; 5608;     865 
6; 5808;     696 
6; 6008;     637 
6; 6208;     594 
6; 6408;     646 
6; 6608;     588 
6; 6808;     622 
6; 7008;     615 
6; 7208;     581 
6; 7408;     607 
6; 7608;     608 
6; 7808;     616 
6; 8008;     667 
6; 8208;     676 
6; 8408;     717 
6; 8608;     718 
6; 8808;     768 
6; 9008;     752 
6; 9208;     748 
6; 9408;     819 
6; 9608;     899 
6; 9808;     933 
7; 0009;    1014 
7; 0209;    1043 
7; 0409;    1070 
7; 0609;    1150 
7; 0809;    1056 
7; 1009;    1030 
7; 1209;    1039 
7; 1409;    1024 
7; 1609;     991 
7; 1809;     870 
7; 2009;     942 
7; 2209;     889 
7; 2409;     927 
7; 2609;     891 
7; 2809;     945 
7; 3009;     990 
7; 3209;     996 
7; 3409;    1061 
7; 3609;    1066 
7; 3809;    1181 
7; 4009;    1228 
7; 4209;    1344 
7; 4409;    1474 
7; 4609;    1493 
7; 4809;    1430 
7; 5009;    1510 
7; 5209;    1451 
7; 5409;    1382 
7; 5609;    1431 
7; 5809;    1349 
7; 6009;    1346 
7; 6209;    1364 
7; 6409;    1383 
7; 6609;    1444 
7; 6809;    1406 
7; 7009;    1562 
7; 7209;    1696 
7; 7409;    1914 
7; 7609;    2349 
7; 7809;    2953 
7; 8009;    4134 
7; 8210;    6528 
7; 8410;   10738 
7; 8610;   17257 
7; 8810;   27442 
7; 9010;   42511 
7; 9210;   62252 
7; 9410;   86406 
7; 9610;  114283 
7; 9810;  143277 
8; 0010;  168430 
8; 0210;  186082 
8; 0410;  195695 
8; 0610;  192259 
8; 0810;  178630 
8; 1010;  155684 
8; 1210;  129009 
8; 1410;  100621 
8; 1610;   73750 
8; 1810;   51311 
8; 2010;   33592 
8; 2210;   21480 
8; 2410;   12989 
8; 2610;    7792 
8; 2810;    4545 
8; 3010;    2970 
8; 3210;    2147 
8; 3410;    1569 
8; 3610;    1326 
8; 3810;    1158 
8; 4010;    1053 
8; 4210;    1070 
8; 4410;    1147 
8; 4610;    1229 
8; 4810;    1422 
8; 5010;    1617 
8; 5210;    1916 
8; 5410;    2186 
8; 5610;    2662 
8; 5810;    3009 
8; 6010;    3409 
8; 6210;    3627 
8; 6411;    4018 
8; 6611;    4022 
8; 6811;    4097 
8; 7011;    4670 
8; 7211;    5213 
8; 7411;    6415 
8; 7611;    8210 
8; 7811;   10820 
8; 8011;   14126 
8; 8211;   18041 
8; 8411;   21843 
8; 8611;   25395 
8; 8811;   28373 
8; 9011;   29924 
8; 9211;   29639 
8; 9411;   27746 
8; 9611;   24686 
8; 9811;   21139 
9; 0011;   16868 
9; 0211;   12683 
9; 0411;    9096 
9; 0611;    6160 
9; 0811;    4135 
9; 1011;    2687 
9; 1211;    1656 
9; 1411;    1046 
9; 1611;     669 
9; 1811;     496 
9; 2011;     371 
9; 2211;     306 
9; 2411;     291 
9; 2611;     274 
9; 2811;     236 
9; 3011;     251 
9; 3211;     244 
9; 3411;     280 
9; 3611;     242 
9; 3811;     261 
9; 4011;     288 
9; 4211;     267 
9; 4411;     277 
9; 4612;     294 
9; 4812;     337 
9; 5012;     341 
9; 5212;     352 
9; 5412;     381 
9; 5612;     419 
9; 5812;     372 
9; 6012;     408 
9; 6212;     386 
9; 6412;     339 
9; 6612;     312 
9; 6812;     268 
9; 7012;     277 
9; 7212;     257 
9; 7412;     218 
9; 7612;     226 
9; 7812;     207 
9; 8012;     173 
9; 8212;     190 
9; 8412;     187 
9; 8612;     203 
9; 8812;     186 
9; 9012;     189 
9; 9212;     194 
9; 9412;     173 
9; 9612;     202 
9; 9812;     181 
10; 0012;     176 
10; 0212;     180 
10; 0412;     187 
10; 0612;     175 
10; 0812;     163 
10; 1012;     183 
10; 1212;     168 
10; 1412;     143 
10; 1612;     188 
10; 1812;     161 
10; 2012;     195 
10; 2212;     156 
10; 2412;     191 
10; 2612;     153 
10; 2813;     164 
10; 3013;     172 
10; 3213;     162 
10; 3413;     160 
10; 3613;     154 
10; 3813;     207 
10; 4013;     224 
10; 4213;     248 
10; 4413;     221 
10; 4613;     253 
10; 4813;     249 
10; 5013;     287 
10; 5213;     291 
10; 5413;     317 
10; 5613;     293 
10; 5813;     289 
10; 6013;     270 
10; 6213;     313 
10; 6413;     252 
10; 6613;     244 
10; 6813;     219 
10; 7013;     224 
10; 7213;     202 
10; 7413;     202 
10; 7613;     157 
10; 7813;     194 
10; 8013;     184 
10; 8213;     169 
10; 8413;     191 
10; 8613;     163 
10; 8813;     177 
10; 9013;     156 
10; 9213;     151 
10; 9413;     146 
10; 9613;     158 
10; 9813;     160 
11; 0013;     171 
11; 0213;     162 
11; 0413;     176 
11; 0613;     142 
11; 0813;     138 
11; 1014;     150 
11; 1214;     150 
11; 1414;     163 
11; 1614;     145 
11; 1814;     147 
11; 2014;     189 
11; 2214;     146 
11; 2414;     158 
11; 2614;     128 
11; 2814;     151 
11; 3014;     160 
11; 3214;     132 
11; 3414;     150 
11; 3614;     184 
11; 3814;     148 
11; 4014;     135 
11; 4214;     161 
11; 4414;     121 
11; 4614;     147 
11; 4814;     136 
11; 5014;     134 
11; 5214;     135 
11; 5414;     145 
11; 5614;     141 
11; 5814;     129 
11; 6014;     140 
11; 6214;     152 
11; 6414;     144 
11; 6614;     172 
11; 6814;     174 
11; 7014;     185 
11; 7214;     176 
11; 7414;     211 
11; 7614;     196 
11; 7814;     174 
11; 8014;     210 
11; 8214;     170 
11; 8414;     167 
11; 8614;     133 
11; 8814;     145 
11; 9014;     157 
11; 9215;     146 
11; 9415;     147 
11; 9615;     134 
11; 9815;     154 
12; 0015;     133 
12; 0215;     141 
12; 0415;     131 
12; 0615;     127 
12; 0815;     131 
12; 1015;     143 
12; 1215;     145 
12; 1415;     112 
12; 1615;     115 
12; 1815;     136 
12; 2015;     135 
12; 2215;     114 
12; 2415;     119 
12; 2615;     149 
12; 2815;     118 
12; 3015;     131 
12; 3215;     129 
12; 3415;     126 
12; 3615;     159 
12; 3815;     118 
12; 4015;     128 
12; 4215;     133 
12; 4415;     134 
12; 4615;     134 
12; 4815;     153 
12; 5015;     167 
12; 5215;     158 
12; 5415;     168 
12; 5615;     187 
12; 5815;     183 
12; 6015;     235 
12; 6215;     221 
12; 6415;     229 
12; 6615;     186 
12; 6815;     196 
12; 7015;     193 
12; 7215;     210 
12; 7416;     152 
12; 7616;     141 
12; 7816;     155 
12; 8016;     144 
12; 8216;     133 
12; 8416;     137 
12; 8616;     107 
12; 8816;     133 
12; 9016;     101 
12; 9216;     133 
12; 9416;     117 
12; 9616;     129 
12; 9816;     110 
13; 0016;     113 
13; 0216;     111 
13; 0416;     113 
13; 0616;     112 
13; 0816;     105 
13; 1016;     111 
13; 1216;     125 
13; 1416;     111 
13; 1616;     110 
13; 1816;     111 
13; 2016;      91 
13; 2216;     112 
13; 2416;      99 
13; 2616;      95 
13; 2816;     128 
13; 3016;     110 
13; 3216;     108 
13; 3416;     116 
13; 3616;     114 
13; 3816;     115 
13; 4016;      92 
13; 4216;      99 
13; 4416;     119 
13; 4616;     113 
13; 4816;     114 
13; 5016;     110 
13; 5216;     106 
13; 5416;     105 
13; 5617;     110 
13; 5817;     106 
13; 6017;     116 
13; 6217;      91 
13; 6417;     112 
13; 6617;     109 
13; 6817;     116 
13; 7017;     122 
13; 7217;      95 
13; 7417;     102 
13; 7617;     101 
13; 7817;     126 
13; 8017;     108 
13; 8217;     125 
13; 8417;      99 
13; 8617;      80 
13; 8817;      92 
13; 9017;     110 
13; 9217;     101 
13; 9417;     100 
13; 9617;     104 
13; 9817;     105 
14; 0017;     105 
14; 0217;      90 
14; 0417;     112 
14; 0617;      97 
14; 0817;     120 
14; 1017;     119 
14; 1217;     121 
14; 1417;     122 
14; 1617;     139 
14; 1817;     134 
14; 2017;     122 
14; 2217;     125 
14; 2417;     108 
14; 2617;     139 
14; 2817;     126 
14; 3017;     114 
14; 3217;     126 
14; 3417;     158 
14; 3617;     164 
14; 3818;     174 
14; 4018;     145 
14; 4218;     177 
14; 4418;     189 
14; 4618;     183 
14; 4818;     192 
14; 5018;     182 
14; 5218;     164 
14; 5418;     171 
14; 5618;     159 
14; 5818;     137 
14; 6018;     115 
14; 6218;     121 
14; 6418;     134 
14; 6618;     113 
14; 6818;     111 
14; 7018;     136 
14; 7218;      96 
14; 7418;     115 
14; 7618;     108 
14; 7818;     118 
14; 8018;     117 
14; 8218;     101 
14; 8418;     104 
14; 8618;     124 
14; 8818;     116 
14; 9018;     112 
14; 9218;     110 
14; 9418;      85 
14; 9618;      93 
14; 9818;     120 
15; 0018;     113 
15; 0218;     109 
15; 0418;     105 
15; 0618;     114 
15; 0818;     102 
15; 1018;     111 
15; 1218;     138 
15; 1418;     130 
15; 1618;     103 
15; 1818;     111 
15; 2018;     121 
15; 2219;     130 
15; 2419;     113 
15; 2619;     128 
15; 2819;     117 
15; 3019;     138 
15; 3219;     123 
15; 3419;     137 
15; 3619;     125 
15; 3819;     153 
15; 4019;     125 
15; 4219;     118 
15; 4419;     124 
15; 4619;     132 
15; 4819;     114 
15; 5019;     119 
15; 5219;     134 
15; 5419;     132 
15; 5619;     133 
15; 5819;     139 
15; 6019;     120 
15; 6219;     132 
15; 6419;     138 
15; 6619;     127 
15; 6819;     111 
15; 7019;     107 
15; 7219;     120 
15; 7419;     143 
15; 7619;     140 
15; 7819;     149 
15; 8019;     147 
15; 8219;     197 
15; 8419;     212 
15; 8619;     284 
15; 8819;     325 
15; 9019;     445 
15; 9219;     570 
15; 9419;     786 
15; 9619;     979 
15; 9819;    1384 
16; 0019;    1628 
16; 0219;    1996 
16; 0420;    2311 
16; 0620;    2518 
16; 0820;    2785 
16; 1020;    3016 
16; 1220;    2922 
16; 1420;    2735 
16; 1620;    2656 
16; 1820;    2379 
16; 2020;    2035 
16; 2220;    1729 
16; 2420;    1444 
16; 2620;    1076 
16; 2820;     830 
16; 3020;     611 
16; 3220;     417 
16; 3420;     359 
16; 3620;     253 
16; 3820;     201 
16; 4020;     150 
16; 4220;     141 
16; 4420;     109 
16; 4620;     106 
16; 4820;     117 
16; 5020;     107 
16; 5220;     121 
16; 5420;     137 
16; 5620;     139 
16; 5820;     142 
16; 6020;     154 
16; 6220;     180 
16; 6420;     166 
16; 6620;     211 
16; 6820;     170 
16; 7020;     195 
16; 7220;     207 
16; 7420;     246 
16; 7620;     262 
16; 7820;     290 
16; 8020;     325 
16; 8220;     411 
16; 8420;     470 
16; 8621;     617 
16; 8821;     642 
16; 9021;     706 
16; 9221;     784 
16; 9421;     897 
16; 9621;     902 
16; 9821;     952 
17; 0021;     858 
17; 0221;     863 
17; 0421;     811 
17; 0621;     662 
17; 0821;     578 
17; 1021;     528 
17; 1221;     397 
17; 1421;     300 
17; 1621;     274 
17; 1821;     179 
17; 2021;     153 
17; 2221;     136 
17; 2421;     106 
17; 2621;      81 
17; 2821;      68 
17; 3021;      65 
17; 3221;      85 
17; 3421;      77 
17; 3621;      80 
17; 3821;      69 
17; 4021;      59 
17; 4221;      68 
17; 4421;      60 
17; 4621;      68 
17; 4821;      86 
17; 5021;      81 
17; 5221;      79 
17; 5421;      76 
17; 5621;      94 
17; 5821;      82 
17; 6021;     104 
17; 6221;      95 
17; 6421;      87 
17; 6621;      97 
17; 6822;      96 
17; 7022;     108 
17; 7222;     110 
17; 7422;     101 
17; 7622;     107 
17; 7822;     111 
17; 8022;     126 
17; 8222;     136 
17; 8422;     117 
17; 8622;     135 
17; 8822;     113 
17; 9022;     114 
17; 9222;     105 
17; 9422;      94 
17; 9622;      86 
17; 9822;      94 
18; 0022;      96 
18; 0222;      84 
18; 0422;      62 
18; 0622;      57 
18; 0822;      68 
18; 1022;      70 
18; 1222;      79 
18; 1422;      70 
18; 1622;      65 
18; 1822;      59 
18; 2022;      62 
18; 2222;      49 
18; 2422;      60 
18; 2622;      55 
18; 2822;      62 
18; 3022;      63 
18; 3222;      76 
18; 3422;      74 
18; 3622;      66 
18; 3822;      80 
18; 4022;      89 
18; 4222;      65 
18; 4422;      82 
18; 4622;      84 
18; 4822;      67 
18; 5023;      81 
18; 5223;      76 
18; 5423;      80 
18; 5623;      90 
18; 5823;     107 
18; 6023;      84 
18; 6223;      84 
18; 6423;     107 
18; 6623;      88 
18; 6823;     105 
18; 7023;     100 
18; 7223;     108 
18; 7423;     131 
18; 7623;     121 
18; 7823;     123 
18; 8023;     119 
18; 8223;     117 
18; 8423;     124 
18; 8623;     117 
18; 8823;     138 
18; 9023;     150 
18; 9223;     156 
18; 9423;     162 
18; 9623;     147 
18; 9823;     158 
19; 0023;     141 
19; 0223;     164 
19; 0423;     166 
19; 0623;     167 
19; 0823;     169 
19; 1023;     137 
19; 1223;     142 
19; 1423;     159 
19; 1623;     171 
19; 1823;     134 
19; 2023;     126 
19; 2223;     121 
19; 2423;     140 
19; 2623;     130 
19; 2823;     137 
19; 3023;     121 
19; 3224;      97 
19; 3424;      98 
19; 3624;      86 
19; 3824;     107 
19; 4024;      97 
19; 4224;     101 
19; 4424;      87 
19; 4624;      84 
19; 4824;      73 
19; 5024;      77 
19; 5224;      73 
19; 5424;      72 
19; 5624;      68 
19; 5824;      67 
19; 6024;      66 
19; 6224;      60 
19; 6424;      61 
19; 6624;      61 
19; 6824;      61 
19; 7024;      67 
19; 7224;      65 
19; 7424;      51 
19; 7624;      60 
19; 7824;      58 
19; 8024;      48 
19; 8224;      56 
19; 8424;      50 
19; 8624;      60 
19; 8824;      70 
19; 9024;      64 
19; 9224;      88 
19; 9424;      71 
19; 9624;      76 
19; 9824;      86 
20; 0024;     103 
20; 0224;     125 
20; 0424;     132 
20; 0624;     124 
20; 0824;     132 
20; 1024;     187 
20; 1224;     161 
20; 1425;     189 
20; 1625;     202 
20; 1825;     164 
20; 2025;     199 
20; 2225;     183 
20; 2425;     196 
20; 2625;     172 
20; 2825;     166 
20; 3025;     142 
20; 3225;     152 
20; 3425;      97 
20; 3625;     109 
20; 3825;      96 
20; 4025;      92 
20; 4225;      70 
20; 4425;      50 
20; 4625;      56 
20; 4825;      46 
20; 5025;      47 
20; 5225;      56 
20; 5425;      38 
20; 5625;      40 
20; 5825;      34 
20; 6025;      40 
20; 6225;      53 
20; 6425;      31 
20; 6625;      50 
20; 6825;      44 
20; 7025;      44 
20; 7225;      48 
20; 7425;      45 
20; 7625;      44 
20; 7825;      34 
20; 8025;      48 
20; 8225;      50 
20; 8425;      53 
20; 8625;      47 
20; 8825;      54 
20; 9025;      44 
20; 9225;      53 
20; 9425;      63 
20; 9626;      56 
20; 9826;      56 
21; 0026;      68 
21; 0226;      60 
21; 0426;      71 
21; 0626;      64 
21; 0826;      76 
21; 1026;      78 
21; 1226;      77 
21; 1426;      73 
21; 1626;      84 
21; 1826;      82 
21; 2026;      49 
21; 2226;      62 
21; 2426;      82 
21; 2626;      60 
21; 2826;      56 
21; 3026;      91 
21; 3226;      66 
21; 3426;      53 
21; 3626;      59 
21; 3826;      53 
21; 4026;      57 
21; 4226;      48 
21; 4426;      49 
21; 4626;      51 
21; 4826;      51 
21; 5026;      47 
21; 5226;      48 
21; 5426;      50 
21; 5626;      54 
21; 5826;      43 
21; 6026;      35 
21; 6226;      40 
21; 6426;      53 
21; 6626;      44 
21; 6826;      51 
21; 7026;      41 
21; 7226;      37 
21; 7426;      45 
21; 7626;      31 
21; 7827;      38 
21; 8027;      53 
21; 8227;      45 
21; 8427;      30 
21; 8627;      35 
21; 8827;      34 
21; 9027;      41 
21; 9227;      34 
21; 9427;      39 
21; 9627;      37 
21; 9827;      32 
22; 0027;      42 
22; 0227;      36 
22; 0427;      34 
22; 0627;      45 
22; 0827;      38 
22; 1027;      46 
22; 1227;      38 
22; 1427;      30 
22; 1627;      39 
22; 1827;      35 
22; 2027;      42 
22; 2227;      41 
22; 2427;      35 
22; 2627;      43 
22; 2827;      38 
22; 3027;      29 
22; 3227;      34 
22; 3427;      26 
22; 3627;      23 
22; 3827;      33 
22; 4027;      29 
22; 4227;      35 
22; 4427;      29 
22; 4627;      34 
22; 4827;      31 
22; 5027;      35 
22; 5227;      38 
22; 5427;      40 
22; 5627;      37 
22; 5827;      34 
22; 6028;      27 
22; 6228;      44 
22; 6428;      45 
22; 6628;      51 
22; 6828;      49 
22; 7028;      66 
22; 7228;      55 
22; 7428;      61 
22; 7628;      52 
22; 7828;      44 
22; 8028;      55 
22; 8228;      46 
22; 8428;      35 
22; 8628;      45 
22; 8828;      32 
22; 9028;      31 
22; 9228;      30 
22; 9428;      33 
22; 9628;      30 
22; 9828;      27 
23; 0028;      20 
23; 0228;      28 
23; 0428;      38 
23; 0628;      21 
23; 0828;      30 
23; 1028;      30 
23; 1228;      30 
23; 1428;      34 
23; 1628;      36 
23; 1828;      25 
23; 2028;      21 
23; 2228;      33 
23; 2428;      26 
23; 2628;      26 
23; 2828;      34 
23; 3028;      22 
23; 3228;      31 
23; 3428;      32 
23; 3628;      27 
23; 3828;      27 
23; 4028;      31 
23; 4229;      21 
23; 4429;      22 
23; 4629;      22 
23; 4829;      28 
23; 5029;      25 
23; 5229;      34 
23; 5429;      27 
23; 5629;      29 
23; 5829;      23 
23; 6029;      23 
23; 6229;      19 
23; 6429;      20 
23; 6629;      27 
23; 6829;      24 
23; 7029;      20 
23; 7229;      33 
23; 7429;      29 
23; 7629;      25 
23; 7829;      25 
23; 8029;      28 
23; 8229;      18 
23; 8429;      23 
23; 8629;      26 
23; 8829;      27 
23; 9029;      28 
23; 9229;      35 
23; 9429;      30 
23; 9629;      34 
23; 9829;      24 
24; 0029;      31 
24; 0229;      33 
24; 0429;      41 
24; 0629;      42 
24; 0829;      43 
24; 1029;      42 
24; 1229;      41 
24; 1429;      43 
24; 1629;      40 
24; 1829;      39 
24; 2029;      40 
24; 2229;      37 
24; 2430;      48 
24; 2630;      42 
24; 2830;      35 
24; 3030;      32 
24; 3230;      42 
24; 3430;      27 
24; 3630;      22 
24; 3830;      31 
24; 4030;      19 
24; 4230;      16 
24; 4430;      27 
24; 4630;      20 
24; 4830;      20 
24; 5030;      22 
24; 5230;      21 
24; 5430;      18 
24; 5630;      28 
24; 5830;      17 
24; 6030;      21 
24; 6230;      23 
24; 6430;      20 
24; 6630;      21 
24; 6830;      26 
24; 7030;      16 
24; 7230;      20 
24; 7430;      22 
24; 7630;      17 
24; 7830;      23 
24; 8030;      25 
24; 8230;      27 
24; 8430;      24 
24; 8630;      24 
24; 8830;      31 
24; 9030;      30 
24; 9230;      33 
24; 9430;      34 
24; 9630;      36 
24; 9830;      38 
25; 0030;      41 
25; 0230;      41 
25; 0430;      43 
25; 0630;      39 
25; 0831;      45 
25; 1031;      44 
25; 1231;      45 
25; 1431;      50 
25; 1631;      33 
25; 1831;      31 
25; 2031;      49 
25; 2231;      34 
25; 2431;      47 
25; 2631;      50 
25; 2831;      46 
25; 3031;      33 
25; 3231;      44 
25; 3431;      40 
25; 3631;      35 
25; 3831;      28 
25; 4031;      33 
25; 4231;      38 
25; 4431;      28 
25; 4631;      26 
25; 4831;      26 
25; 5031;      22 
25; 5231;      29 
25; 5431;      25 
25; 5631;      25 
25; 5831;      18 
25; 6031;      18 
25; 6231;      17 
25; 6431;      20 
25; 6631;      15 
25; 6831;      14 
25; 7031;      17 
25; 7231;      11 
25; 7431;      18 
25; 7631;      18 
25; 7831;      19 
25; 8031;      14 
25; 8231;      15 
25; 8431;      24 
25; 8631;      19 
25; 8831;      19 
25; 9032;      20 
25; 9232;      24 
25; 9432;      13 
25; 9632;      20 
25; 9832;      21 
26; 0032;      26 
26; 0232;      19 
26; 0432;      14 
26; 0632;      18 
26; 0832;      20 
26; 1032;       9 
26; 1232;       7 
26; 1432;      24 
26; 1632;      20 
26; 1832;      16 
26; 2032;      15 
26; 2232;      18 
26; 2432;      22 
26; 2632;      16 
26; 2832;      33 
26; 3032;      17 
26; 3232;      15 
26; 3432;      24 
26; 3632;      17 
26; 3832;      20 
26; 4032;      19 
26; 4232;      15 
26; 4432;      15 
26; 4632;      15 
26; 4832;      18 
26; 5032;      17 
26; 5232;      20 
26; 5432;      16 
26; 5632;      16 
26; 5832;      17 
26; 6032;      13 
26; 6232;      15 
26; 6432;      17 
26; 6632;      13 
26; 6832;      20 
26; 7032;      16 
26; 7233;      18 
26; 7433;      18 
26; 7633;      15 
26; 7833;      14 
26; 8033;      17 
26; 8233;      18 
26; 8433;      15 
26; 8633;      16 
26; 8833;      10 
26; 9033;      22 
26; 9233;      14 
26; 9433;      21 
26; 9633;      16 
26; 9833;      19 
27; 0033;      17 
27; 0233;      22 
27; 0433;      15 
27; 0633;      14 
27; 0833;      19 
27; 1033;      15 
27; 1233;      19 
27; 1433;      25 
27; 1633;      25 
27; 1833;      12 
27; 2033;      18 
27; 2233;      17 
27; 2433;      14 
27; 2633;      22 
27; 2833;      20 
27; 3033;      15 
27; 3233;      13 
27; 3433;      16 
27; 3633;      15 
27; 3833;      16 
27; 4033;      12 
27; 4233;      21 
27; 4433;       7 
27; 4633;      11 
27; 4833;      15 
27; 5033;      14 
27; 5233;      10 
27; 5434;      18 
27; 5634;      12 
27; 5834;      22 
27; 6034;      10 
27; 6234;      17 
27; 6434;      13 
27; 6634;      16 
27; 6834;      19 
27; 7034;      11 
