3; 4144;     212 
3; 4344;     229 
3; 4543;     233 
3; 4743;     235 
3; 4943;     228 
3; 5142;     236 
3; 5342;     230 
3; 5542;     250 
3; 5741;     301 
3; 5941;     340 
3; 6141;     388 
3; 6340;     431 
3; 6540;     473 
3; 6740;     576 
3; 6939;     538 
3; 7139;     517 
3; 7339;     506 
3; 7538;     448 
3; 7738;     409 
3; 7938;     283 
3; 8137;     298 
3; 8337;     253 
3; 8537;     248 
3; 8736;     301 
3; 8936;     272 
3; 9136;     257 
3; 9335;     245 
3; 9535;     293 
3; 9735;     264 
3; 9934;     289 
4; 0134;     269 
4; 0334;     302 
4; 0533;     303 
4; 0733;     276 
4; 0933;     275 
4; 1132;     243 
4; 1332;     244 
4; 1532;     229 
4; 1731;     234 
4; 1931;     232 
4; 2131;     275 
4; 2330;     234 
4; 2530;     247 
4; 2730;     265 
4; 2930;     241 
4; 3129;     228 
4; 3329;     247 
4; 3529;     227 
4; 3728;     278 
4; 3928;     269 
4; 4128;     283 
4; 4327;     315 
4; 4527;     330 
4; 4727;     360 
4; 4926;     343 
4; 5126;     346 
4; 5326;     346 
4; 5525;     359 
4; 5725;     312 
4; 5925;     312 
4; 6124;     298 
4; 6324;     295 
4; 6524;     288 
4; 6723;     298 
4; 6923;     265 
4; 7123;     283 
4; 7322;     304 
4; 7522;     289 
4; 7722;     308 
4; 7921;     271 
4; 8121;     285 
4; 8321;     278 
4; 8520;     304 
4; 8720;     325 
4; 8920;     320 
4; 9119;     309 
4; 9319;     304 
4; 9519;     307 
4; 9718;     296 
4; 9918;     315 
5; 0118;     310 
5; 0317;     332 
5; 0517;     314 
5; 0717;     307 
5; 0916;     297 
5; 1116;     289 
5; 1316;     309 
5; 1515;     335 
5; 1715;     323 
5; 1915;     339 
5; 2114;     361 
5; 2314;     369 
5; 2514;     362 
5; 2713;     361 
5; 2913;     365 
5; 3113;     362 
5; 3312;     407 
5; 3512;     393 
5; 3712;     425 
5; 3911;     427 
5; 4111;     438 
5; 4311;     449 
5; 4510;     439 
5; 4710;     405 
5; 4910;     455 
5; 5109;     446 
5; 5309;     429 
5; 5509;     397 
5; 5709;     417 
5; 5908;     438 
5; 6108;     414 
5; 6308;     444 
5; 6507;     445 
5; 6707;     456 
5; 6907;     413 
5; 7106;     475 
5; 7306;     432 
5; 7506;     457 
5; 7705;     437 
5; 7905;     447 
5; 8105;     424 
5; 8304;     416 
5; 8504;     434 
5; 8704;     449 
5; 8903;     416 
5; 9103;     444 
5; 9303;     434 
5; 9502;     437 
5; 9702;     418 
5; 9902;     464 
6; 0101;     489 
6; 0301;     501 
6; 0501;     508 
6; 0700;     498 
6; 0900;     520 
6; 1100;     614 
6; 1299;     576 
6; 1499;     625 
6; 1699;     698 
6; 1898;     774 
6; 2098;     862 
6; 2298;     957 
6; 2497;    1018 
6; 2697;    1203 
6; 2897;    1388 
6; 3096;    1542 
6; 3296;    1670 
6; 3496;    1740 
6; 3695;    1739 
6; 3895;    1881 
6; 4095;    1770 
6; 4294;    1668 
6; 4494;    1566 
6; 4694;    1315 
6; 4893;    1215 
6; 5093;    1002 
6; 5293;     891 
6; 5492;     843 
6; 5692;     763 
6; 5892;     729 
6; 6091;     701 
6; 6291;     789 
6; 6491;     637 
6; 6690;     694 
6; 6890;     711 
6; 7090;     682 
6; 7289;     726 
6; 7489;     668 
6; 7689;     694 
6; 7889;     689 
6; 8088;     710 
6; 8288;     736 
6; 8488;     718 
6; 8687;     707 
6; 8887;     716 
6; 9087;     730 
6; 9286;     802 
6; 9486;     783 
6; 9686;     749 
6; 9885;     780 
7; 0085;     826 
7; 0285;     872 
7; 0484;     865 
7; 0684;     809 
7; 0884;     847 
7; 1083;     823 
7; 1283;     816 
7; 1483;     787 
7; 1682;     837 
7; 1882;     822 
7; 2082;     804 
7; 2281;     841 
7; 2481;     790 
7; 2681;     868 
7; 2880;     903 
7; 3080;     929 
7; 3280;     905 
7; 3479;     978 
7; 3679;    1004 
7; 3879;    1077 
7; 4078;    1185 
7; 4278;    1231 
7; 4478;    1247 
7; 4677;    1339 
7; 4877;    1273 
7; 5077;    1306 
7; 5276;    1343 
7; 5476;    1310 
7; 5676;    1327 
7; 5875;    1245 
7; 6075;    1252 
7; 6275;    1308 
7; 6474;    1319 
7; 6674;    1352 
7; 6874;    1505 
7; 7073;    1608 
7; 7273;    1749 
7; 7473;    2073 
7; 7672;    2606 
7; 7872;    3573 
7; 8072;    5292 
7; 8271;    8317 
7; 8471;   13564 
7; 8671;   22124 
7; 8870;   34766 
7; 9070;   52477 
7; 9270;   75240 
7; 9469;  102910 
7; 9669;  133343 
7; 9869;  162245 
8; 0069;  187147 
8; 0268;  203188 
8; 0468;  209487 
8; 0668;  202763 
8; 0867;  186105 
8; 1067;  160057 
8; 1267;  129622 
8; 1466;   99754 
8; 1666;   72505 
8; 1866;   50357 
8; 2065;   32814 
8; 2265;   20629 
8; 2465;   12595 
8; 2664;    7605 
8; 2864;    4646 
8; 3064;    2957 
8; 3263;    2073 
8; 3463;    1628 
8; 3663;    1374 
8; 3862;    1190 
8; 4062;    1128 
8; 4262;    1060 
8; 4461;    1015 
8; 4661;     998 
8; 4861;    1040 
8; 5060;    1106 
8; 5260;    1061 
8; 5460;    1192 
8; 5659;    1233 
8; 5859;    1272 
8; 6059;    1422 
8; 6258;    1507 
8; 6458;    1675 
8; 6658;    2050 
8; 6857;    2559 
8; 7057;    3290 
8; 7257;    4463 
8; 7456;    6289 
8; 7656;    8537 
8; 7856;   11740 
8; 8055;   15671 
8; 8255;   19572 
8; 8455;   23845 
8; 8654;   27584 
8; 8854;   30243 
8; 9054;   30826 
8; 9253;   30812 
8; 9453;   28670 
8; 9653;   25653 
8; 9852;   21511 
9; 0052;   17044 
9; 0252;   12616 
9; 0451;    9220 
9; 0651;    6255 
9; 0851;    4171 
9; 1050;    2558 
9; 1250;    1560 
9; 1450;     998 
9; 1649;     668 
9; 1849;     468 
9; 2049;     388 
9; 2249;     304 
9; 2448;     276 
9; 2648;     290 
9; 2848;     263 
9; 3047;     250 
9; 3247;     246 
9; 3447;     207 
9; 3646;     243 
9; 3846;     190 
9; 4046;     229 
9; 4245;     200 
9; 4445;     210 
9; 4645;     216 
9; 4844;     209 
9; 5044;     202 
9; 5244;     200 
9; 5443;     217 
9; 5643;     199 
9; 5843;     237 
9; 6042;     207 
9; 6242;     209 
9; 6442;     189 
9; 6641;     179 
9; 6841;     205 
9; 7041;     170 
9; 7240;     177 
9; 7440;     172 
9; 7640;     203 
9; 7839;     189 
9; 8039;     179 
9; 8239;     162 
9; 8438;     172 
9; 8638;     155 
9; 8838;     163 
9; 9037;     180 
9; 9237;     167 
9; 9437;     168 
9; 9636;     175 
9; 9836;     151 
10; 0036;     158 
10; 0235;     152 
10; 0435;     173 
10; 0635;     161 
10; 0834;     149 
10; 1034;     156 
10; 1234;     151 
10; 1433;     150 
10; 1633;     152 
10; 1833;     152 
10; 2032;     148 
10; 2232;     147 
10; 2432;     139 
10; 2631;     147 
10; 2831;     162 
10; 3031;     161 
10; 3230;     145 
10; 3430;     145 
10; 3630;     146 
10; 3829;     160 
10; 4029;     156 
10; 4229;     163 
10; 4429;     173 
10; 4628;     181 
10; 4828;     185 
10; 5028;     184 
10; 5227;     156 
10; 5427;     165 
10; 5627;     177 
10; 5826;     181 
10; 6026;     170 
10; 6226;     179 
10; 6425;     179 
10; 6625;     154 
10; 6825;     199 
10; 7024;     177 
10; 7224;     182 
10; 7424;     193 
10; 7623;     187 
10; 7823;     155 
10; 8023;     173 
10; 8222;     163 
10; 8422;     144 
10; 8622;     152 
10; 8821;     159 
10; 9021;     174 
10; 9221;     165 
10; 9420;     148 
10; 9620;     137 
10; 9820;     164 
11; 0019;     145 
11; 0219;     139 
11; 0419;     134 
11; 0618;     153 
11; 0818;     142 
11; 1018;     142 
11; 1217;     141 
11; 1417;     146 
11; 1617;     155 
11; 1816;     152 
11; 2016;     116 
11; 2216;     130 
11; 2415;     109 
11; 2615;     152 
11; 2815;     113 
11; 3014;     119 
11; 3214;     143 
11; 3414;     108 
11; 3613;     136 
11; 3813;     113 
11; 4013;     130 
11; 4212;     125 
11; 4412;     129 
11; 4612;     136 
11; 4811;     126 
11; 5011;     122 
11; 5211;     123 
11; 5410;     119 
11; 5610;     137 
11; 5810;     140 
11; 6009;     135 
11; 6209;     118 
11; 6409;     139 
11; 6609;     126 
11; 6808;     136 
11; 7008;     124 
11; 7208;     136 
11; 7407;     143 
11; 7607;     123 
11; 7807;     107 
11; 8006;     162 
11; 8206;     133 
11; 8406;     136 
11; 8605;     125 
11; 8805;     109 
11; 9005;     107 
11; 9204;     107 
11; 9404;     121 
11; 9604;     127 
11; 9803;     111 
12; 0003;     125 
12; 0203;     130 
12; 0402;     110 
12; 0602;     113 
12; 0802;     106 
12; 1001;     117 
12; 1201;     110 
12; 1401;     114 
12; 1600;     111 
12; 1800;     114 
12; 2000;     114 
12; 2199;     110 
12; 2399;     114 
12; 2599;     108 
12; 2798;      97 
12; 2998;     103 
12; 3198;     121 
12; 3397;     103 
12; 3597;     128 
12; 3797;     105 
12; 3996;     117 
12; 4196;      97 
12; 4396;      94 
12; 4595;     117 
12; 4795;     128 
12; 4995;     105 
12; 5194;     121 
12; 5394;     121 
12; 5594;     123 
12; 5793;     126 
12; 5993;     110 
12; 6193;     118 
12; 6392;     133 
12; 6592;     146 
12; 6792;     113 
12; 6991;     121 
12; 7191;     116 
12; 7391;     117 
12; 7590;     109 
12; 7790;     107 
12; 7990;     112 
12; 8189;     122 
12; 8389;     110 
12; 8589;     104 
12; 8789;      95 
12; 8988;     109 
12; 9188;      97 
12; 9388;      98 
12; 9587;      95 
12; 9787;      98 
12; 9987;      96 
13; 0186;     116 
13; 0386;     107 
13; 0586;     108 
13; 0785;     105 
13; 0985;      88 
13; 1185;     107 
13; 1384;      88 
13; 1584;      95 
13; 1784;      92 
13; 1983;     116 
13; 2183;     103 
13; 2383;      95 
13; 2582;      98 
13; 2782;      83 
13; 2982;     100 
13; 3181;     103 
13; 3381;      94 
13; 3581;      79 
13; 3780;      86 
13; 3980;     112 
13; 4180;     105 
13; 4379;      98 
13; 4579;      99 
13; 4779;     105 
13; 4978;      90 
13; 5178;      90 
13; 5378;     121 
13; 5577;      87 
13; 5777;      86 
13; 5977;     104 
13; 6176;      95 
13; 6376;     103 
13; 6576;     101 
13; 6775;      98 
13; 6975;      83 
13; 7175;      90 
13; 7374;     110 
13; 7574;      88 
13; 7774;     104 
13; 7973;      92 
13; 8173;      93 
13; 8373;     103 
13; 8572;      80 
13; 8772;      97 
13; 8972;      85 
13; 9171;      94 
13; 9371;      96 
13; 9571;      82 
13; 9770;      92 
13; 9970;     103 
14; 0170;      98 
14; 0369;     105 
14; 0569;      95 
14; 0769;      85 
14; 0968;      87 
14; 1168;     110 
14; 1368;      89 
14; 1568;     122 
14; 1767;     112 
14; 1967;     101 
14; 2167;     114 
14; 2366;     108 
14; 2566;     110 
14; 2766;     115 
14; 2965;     112 
14; 3165;     110 
14; 3365;     129 
14; 3564;     136 
14; 3764;     133 
14; 3964;     153 
14; 4163;     121 
14; 4363;     135 
14; 4563;     135 
14; 4762;     143 
14; 4962;     135 
14; 5162;     124 
14; 5361;     122 
14; 5561;     107 
14; 5761;     122 
14; 5960;     103 
14; 6160;     103 
14; 6360;     119 
14; 6559;      99 
14; 6759;     102 
14; 6959;     106 
14; 7158;      85 
14; 7358;      96 
14; 7558;      99 
14; 7757;      93 
14; 7957;      98 
14; 8157;      98 
14; 8356;     109 
14; 8556;     108 
14; 8756;     100 
14; 8955;      97 
14; 9155;      90 
14; 9355;      90 
14; 9554;      94 
14; 9754;     100 
14; 9954;     101 
15; 0153;     111 
15; 0353;      93 
15; 0553;     101 
15; 0752;     117 
15; 0952;     103 
15; 1152;     113 
15; 1351;     102 
15; 1551;     103 
15; 1751;     103 
15; 1950;      93 
15; 2150;      83 
15; 2350;      87 
15; 2549;      98 
15; 2749;     118 
15; 2949;     104 
15; 3148;      94 
15; 3348;     110 
15; 3548;     128 
15; 3748;     100 
15; 3947;      94 
15; 4147;     122 
15; 4347;     105 
15; 4546;     119 
15; 4746;     127 
15; 4946;     108 
15; 5145;     112 
15; 5345;     124 
15; 5545;     109 
15; 5744;     122 
15; 5944;     132 
15; 6144;     118 
15; 6343;     119 
15; 6543;     138 
15; 6743;     111 
15; 6942;     136 
15; 7142;     120 
15; 7342;     119 
15; 7541;     107 
15; 7741;     135 
15; 7941;     143 
15; 8140;     186 
15; 8340;     211 
15; 8540;     263 
15; 8739;     343 
15; 8939;     489 
15; 9139;     638 
15; 9338;     887 
15; 9538;    1095 
15; 9738;    1440 
15; 9937;    1864 
16; 0137;    2268 
16; 0337;    2656 
16; 0536;    3013 
16; 0736;    3259 
16; 0936;    3586 
16; 1135;    3638 
16; 1335;    3477 
16; 1535;    3338 
16; 1734;    3098 
16; 1934;    2744 
16; 2134;    2324 
16; 2333;    1873 
16; 2533;    1632 
16; 2733;    1230 
16; 2932;     898 
16; 3132;     669 
16; 3332;     468 
16; 3531;     369 
16; 3731;     257 
16; 3931;     183 
16; 4130;     165 
16; 4330;     121 
16; 4530;     122 
16; 4729;     108 
16; 4929;      94 
16; 5129;      99 
16; 5328;      93 
16; 5528;      80 
16; 5728;     110 
16; 5928;      94 
16; 6127;     102 
16; 6327;     123 
16; 6527;     120 
16; 6726;     123 
16; 6926;     114 
16; 7126;     145 
16; 7325;     183 
16; 7525;     206 
16; 7725;     257 
16; 7924;     341 
16; 8124;     400 
16; 8324;     488 
16; 8523;     602 
16; 8723;     684 
16; 8923;     759 
16; 9122;     925 
16; 9322;    1015 
16; 9522;     980 
16; 9721;    1123 
16; 9921;    1070 
17; 0121;    1020 
17; 0320;     989 
17; 0520;     853 
17; 0720;     747 
17; 0919;     611 
17; 1119;     541 
17; 1319;     394 
17; 1518;     316 
17; 1718;     243 
17; 1918;     192 
17; 2117;     152 
17; 2317;     124 
17; 2517;     110 
17; 2716;      78 
17; 2916;      71 
17; 3116;      62 
17; 3315;      74 
17; 3515;      58 
17; 3715;      68 
17; 3914;      66 
17; 4114;      57 
17; 4314;      50 
17; 4513;      65 
17; 4713;      55 
17; 4913;      66 
17; 5112;      65 
17; 5312;      66 
17; 5512;      57 
17; 5711;      69 
17; 5911;      78 
17; 6111;      64 
17; 6310;      52 
17; 6510;      80 
17; 6710;      78 
17; 6909;      77 
17; 7109;      89 
17; 7309;      91 
17; 7508;     102 
17; 7708;     117 
17; 7908;     102 
17; 8108;     115 
17; 8307;     108 
17; 8507;     138 
17; 8707;     151 
17; 8906;     117 
17; 9106;     127 
17; 9306;     114 
17; 9505;     112 
17; 9705;      90 
17; 9905;      80 
18; 0104;      61 
18; 0304;      71 
18; 0504;      65 
18; 0703;      52 
18; 0903;      46 
18; 1103;      46 
18; 1302;      59 
18; 1502;      50 
18; 1702;      54 
18; 1901;      60 
18; 2101;      52 
18; 2301;      58 
18; 2500;      64 
18; 2700;      71 
18; 2900;      52 
18; 3099;      53 
18; 3299;      71 
18; 3499;      61 
18; 3698;      58 
18; 3898;      55 
18; 4098;      66 
18; 4297;      65 
18; 4497;      69 
18; 4697;      71 
18; 4896;      78 
18; 5096;      70 
18; 5296;      74 
18; 5495;      70 
18; 5695;      66 
18; 5895;      75 
18; 6094;      76 
18; 6294;      75 
18; 6494;      77 
18; 6693;      77 
18; 6893;      80 
18; 7093;      82 
18; 7292;      90 
18; 7492;      95 
18; 7692;     113 
18; 7891;     102 
18; 8091;     109 
18; 8291;     101 
18; 8490;      95 
18; 8690;     114 
18; 8890;     114 
18; 9089;     102 
18; 9289;      98 
18; 9489;     132 
18; 9688;     117 
18; 9888;     124 
19; 0088;     126 
19; 0288;     124 
19; 0487;     127 
19; 0687;     129 
19; 0887;     145 
19; 1086;     127 
19; 1286;     138 
19; 1486;     115 
19; 1685;     131 
19; 1885;     114 
19; 2085;      99 
19; 2284;     134 
19; 2484;     113 
19; 2684;      74 
19; 2883;     110 
19; 3083;      76 
19; 3283;      97 
19; 3482;      90 
19; 3682;      93 
19; 3882;      98 
19; 4081;      83 
19; 4281;      71 
19; 4481;      78 
19; 4680;      79 
19; 4880;      63 
19; 5080;      70 
19; 5279;      66 
19; 5479;      63 
19; 5679;      55 
19; 5878;      55 
19; 6078;      50 
19; 6278;      55 
19; 6477;      50 
19; 6677;      55 
19; 6877;      48 
19; 7076;      49 
19; 7276;      46 
19; 7476;      50 
19; 7675;      49 
19; 7875;      50 
19; 8075;      51 
19; 8274;      43 
19; 8474;      44 
19; 8674;      52 
19; 8873;      62 
19; 9073;      69 
19; 9273;      58 
19; 9472;      62 
19; 9672;      64 
19; 9872;      88 
20; 0071;      71 
20; 0271;     107 
20; 0471;     132 
20; 0670;     114 
20; 0870;     109 
20; 1070;     159 
20; 1269;     134 
20; 1469;     164 
20; 1669;     177 
20; 1868;     173 
20; 2068;     178 
20; 2268;     162 
20; 2468;     141 
20; 2667;     125 
20; 2867;     153 
20; 3067;     116 
20; 3266;     147 
20; 3466;      80 
20; 3666;      98 
20; 3865;      74 
20; 4065;      79 
20; 4265;      66 
20; 4464;      54 
20; 4664;      47 
20; 4864;      29 
20; 5063;      38 
20; 5263;      34 
20; 5463;      25 
20; 5662;      42 
20; 5862;      44 
20; 6062;      37 
20; 6261;      31 
20; 6461;      25 
20; 6661;      29 
20; 6860;      41 
20; 7060;      31 
20; 7260;      39 
20; 7459;      49 
20; 7659;      31 
20; 7859;      38 
20; 8058;      46 
20; 8258;      42 
20; 8458;      41 
20; 8657;      34 
20; 8857;      42 
20; 9057;      44 
20; 9256;      36 
20; 9456;      42 
20; 9656;      44 
20; 9855;      53 
21; 0055;      59 
21; 0255;      60 
21; 0454;      39 
21; 0654;      60 
21; 0854;      56 
21; 1053;      54 
21; 1253;      68 
21; 1453;      69 
21; 1652;      56 
21; 1852;      70 
21; 2052;      63 
21; 2251;      54 
21; 2451;      71 
21; 2651;      71 
21; 2850;      48 
21; 3050;      67 
21; 3250;      44 
21; 3449;      35 
21; 3649;      37 
21; 3849;      40 
21; 4048;      40 
21; 4248;      38 
21; 4448;      27 
21; 4648;      35 
21; 4847;      48 
21; 5047;      53 
21; 5247;      30 
21; 5446;      46 
21; 5646;      45 
21; 5846;      43 
21; 6045;      35 
21; 6245;      41 
21; 6445;      24 
21; 6644;      33 
21; 6844;      41 
21; 7044;      27 
21; 7243;      45 
21; 7443;      46 
21; 7643;      28 
21; 7842;      27 
21; 8042;      38 
21; 8242;      41 
21; 8441;      31 
21; 8641;      34 
21; 8841;      42 
21; 9040;      40 
21; 9240;      38 
21; 9440;      33 
21; 9639;      31 
21; 9839;      36 
22; 0039;      37 
22; 0238;      44 
22; 0438;      42 
22; 0638;      35 
22; 0837;      44 
22; 1037;      38 
22; 1237;      55 
22; 1436;      37 
22; 1636;      32 
22; 1836;      40 
22; 2035;      39 
22; 2235;      45 
22; 2435;      39 
22; 2634;      39 
22; 2834;      36 
22; 3034;      31 
22; 3233;      37 
22; 3433;      25 
22; 3633;      24 
22; 3832;      31 
22; 4032;      36 
22; 4232;      28 
22; 4431;      41 
22; 4631;      29 
22; 4831;      16 
22; 5030;      31 
22; 5230;      24 
22; 5430;      35 
22; 5629;      30 
22; 5829;      39 
22; 6029;      34 
22; 6228;      40 
22; 6428;      31 
22; 6628;      39 
22; 6827;      54 
22; 7027;      48 
22; 7227;      51 
22; 7427;      61 
22; 7626;      44 
22; 7826;      51 
22; 8026;      41 
22; 8225;      43 
22; 8425;      36 
22; 8625;      33 
22; 8824;      19 
22; 9024;      32 
22; 9224;      34 
22; 9423;      29 
22; 9623;      30 
22; 9823;      26 
23; 0022;      14 
23; 0222;      26 
23; 0422;      27 
23; 0621;      27 
23; 0821;      19 
23; 1021;      25 
23; 1220;      21 
23; 1420;      28 
23; 1620;      23 
23; 1819;      20 
23; 2019;      25 
23; 2219;      20 
23; 2418;      29 
23; 2618;      24 
23; 2818;      30 
23; 3017;      19 
23; 3217;      19 
23; 3417;      26 
23; 3616;      24 
23; 3816;      22 
23; 4016;      18 
23; 4215;      18 
23; 4415;      18 
23; 4615;      28 
23; 4814;      28 
23; 5014;      18 
23; 5214;      22 
23; 5413;      22 
23; 5613;      20 
23; 5813;      27 
23; 6012;      24 
23; 6212;      18 
23; 6412;      22 
23; 6611;      20 
23; 6811;      24 
23; 7011;      31 
23; 7210;      20 
23; 7410;      34 
23; 7610;      21 
23; 7809;      17 
23; 8009;      22 
23; 8209;      14 
23; 8408;      31 
23; 8608;      23 
23; 8808;      21 
23; 9007;      19 
23; 9207;      20 
23; 9407;      34 
23; 9607;      35 
23; 9806;      29 
24; 0006;      31 
24; 0206;      40 
24; 0405;      35 
24; 0605;      38 
24; 0805;      43 
24; 1004;      46 
24; 1204;      46 
24; 1404;      41 
24; 1603;      61 
24; 1803;      45 
24; 2003;      39 
24; 2202;      44 
24; 2402;      54 
24; 2602;      32 
24; 2801;      40 
24; 3001;      40 
24; 3201;      36 
24; 3400;      38 
24; 3600;      29 
24; 3800;      36 
24; 3999;      18 
24; 4199;      25 
24; 4399;      21 
24; 4598;      15 
24; 4798;      16 
24; 4998;      18 
24; 5197;      23 
24; 5397;      32 
24; 5597;      21 
24; 5796;      20 
24; 5996;      15 
24; 6196;      16 
24; 6395;      26 
24; 6595;      24 
24; 6795;      13 
24; 6994;      23 
24; 7194;      13 
24; 7394;      19 
24; 7593;      14 
24; 7793;      26 
24; 7993;      20 
24; 8192;      22 
24; 8392;      18 
24; 8592;      25 
24; 8791;      22 
24; 8991;      33 
24; 9191;      34 
24; 9390;      21 
24; 9590;      28 
24; 9790;      25 
24; 9989;      38 
25; 0189;      32 
25; 0389;      42 
25; 0588;      35 
25; 0788;      25 
25; 0988;      28 
25; 1187;      28 
25; 1387;      29 
25; 1587;      29 
25; 1787;      25 
25; 1986;      23 
25; 2186;      33 
25; 2386;      30 
25; 2585;      17 
25; 2785;      20 
25; 2985;      14 
25; 3184;      15 
25; 3384;      20 
25; 3584;      23 
25; 3783;      17 
25; 3983;      14 
25; 4183;      20 
25; 4382;       6 
25; 4582;      22 
25; 4782;      14 
25; 4981;      16 
25; 5181;      13 
25; 5381;      18 
25; 5580;      16 
25; 5780;      17 
25; 5980;      20 
25; 6179;       7 
25; 6379;      14 
25; 6579;       9 
25; 6778;      13 
25; 6978;      15 
25; 7178;      21 
25; 7377;      10 
25; 7577;      13 
25; 7777;      17 
25; 7976;      22 
25; 8176;      16 
25; 8376;      18 
25; 8575;      13 
25; 8775;       8 
25; 8975;      19 
25; 9174;      21 
25; 9374;      14 
25; 9574;      19 
25; 9773;      17 
25; 9973;      23 
26; 0173;      12 
26; 0372;      17 
26; 0572;      15 
26; 0772;      19 
26; 0971;      21 
26; 1171;      14 
26; 1371;      11 
26; 1570;      19 
26; 1770;      19 
26; 1970;       9 
26; 2169;      15 
26; 2369;      12 
26; 2569;      13 
26; 2768;      15 
26; 2968;      13 
26; 3168;      20 
26; 3367;      22 
26; 3567;      11 
26; 3767;      14 
26; 3967;      18 
26; 4166;      15 
26; 4366;      17 
26; 4566;      17 
26; 4765;      17 
26; 4965;      18 
26; 5165;      13 
26; 5364;      11 
26; 5564;      13 
26; 5764;      12 
26; 5963;      14 
26; 6163;      19 
26; 6363;      10 
26; 6562;      14 
26; 6762;      19 
26; 6962;      17 
26; 7161;      16 
26; 7361;      12 
26; 7561;      16 
26; 7760;      10 
26; 7960;      15 
26; 8160;      11 
26; 8359;      15 
26; 8559;      17 
26; 8759;      16 
26; 8958;      15 
26; 9158;      15 
26; 9358;      19 
26; 9557;      18 
26; 9757;       9 
26; 9957;      17 
27; 0156;      25 
27; 0356;      22 
27; 0556;      14 
27; 0755;      13 
27; 0955;      21 
27; 1155;      18 
27; 1354;      15 
27; 1554;      15 
27; 1754;      13 
27; 1953;      15 
27; 2153;      15 
27; 2353;       9 
27; 2552;      12 
27; 2752;      10 
27; 2952;      16 
27; 3151;      21 
27; 3351;      14 
27; 3551;      13 
27; 3750;      18 
27; 3950;      18 
27; 4150;      14 
27; 4349;      17 
27; 4549;      14 
27; 4749;      16 
27; 4948;      11 
27; 5148;      16 
27; 5348;       9 
27; 5547;      15 
27; 5747;       8 
27; 5947;       8 
27; 6147;      13 
27; 6346;      15 
27; 6546;       9 
27; 6746;      12 
