4; 4977;     323 
4; 5177;     314 
4; 5377;     345 
4; 5577;     245 
4; 5777;     275 
4; 5977;     264 
4; 6177;     271 
4; 6377;     235 
4; 6577;     266 
4; 6777;     212 
4; 6976;     224 
4; 7176;     247 
4; 7376;     275 
4; 7576;     235 
4; 7776;     226 
4; 7976;     252 
4; 8176;     296 
4; 8376;     288 
4; 8576;     256 
4; 8776;     280 
4; 8975;     287 
4; 9175;     293 
4; 9375;     279 
4; 9575;     293 
4; 9775;     269 
4; 9975;     289 
5; 0175;     297 
5; 0375;     279 
5; 0575;     281 
5; 0775;     284 
5; 0974;     294 
5; 1174;     309 
5; 1374;     274 
5; 1574;     285 
5; 1774;     293 
5; 1974;     314 
5; 2174;     278 
5; 2374;     290 
5; 2574;     272 
5; 2774;     311 
5; 2973;     309 
5; 3173;     277 
5; 3373;     325 
5; 3573;     315 
5; 3773;     308 
5; 3973;     365 
5; 4173;     370 
5; 4373;     389 
5; 4573;     363 
5; 4773;     347 
5; 4972;     370 
5; 5172;     394 
5; 5372;     373 
5; 5572;     387 
5; 5772;     362 
5; 5972;     402 
5; 6172;     379 
5; 6372;     420 
5; 6572;     433 
5; 6772;     447 
5; 6971;     471 
5; 7171;     435 
5; 7371;     498 
5; 7571;     434 
5; 7771;     457 
5; 7971;     476 
5; 8171;     468 
5; 8371;     467 
5; 8571;     478 
5; 8771;     480 
5; 8970;     474 
5; 9170;     486 
5; 9370;     469 
5; 9570;     474 
5; 9770;     482 
5; 9970;     472 
6; 0170;     473 
6; 0370;     462 
6; 0570;     447 
6; 0770;     474 
6; 0969;     444 
6; 1169;     442 
6; 1369;     448 
6; 1569;     450 
6; 1769;     470 
6; 1969;     437 
6; 2169;     504 
6; 2369;     542 
6; 2569;     574 
6; 2769;     615 
6; 2968;     756 
6; 3168;     832 
6; 3368;     979 
6; 3568;    1026 
6; 3768;    1142 
6; 3968;    1178 
6; 4168;    1117 
6; 4368;    1164 
6; 4568;     987 
6; 4768;     878 
6; 4967;     786 
6; 5167;     647 
6; 5367;     553 
6; 5567;     464 
6; 5767;     450 
6; 5967;     404 
6; 6167;     441 
6; 6367;     420 
6; 6567;     400 
6; 6767;     379 
6; 6966;     426 
6; 7166;     382 
6; 7366;     413 
6; 7566;     424 
6; 7766;     396 
6; 7966;     398 
6; 8166;     452 
6; 8366;     411 
6; 8566;     449 
6; 8766;     459 
6; 8965;     424 
6; 9165;     487 
6; 9365;     491 
6; 9565;     484 
6; 9765;     520 
6; 9965;     519 
7; 0165;     479 
7; 0365;     577 
7; 0565;     565 
7; 0765;     539 
7; 0964;     519 
7; 1164;     518 
7; 1364;     571 
7; 1564;     569 
7; 1764;     549 
7; 1964;     615 
7; 2164;     613 
7; 2364;     614 
7; 2564;     635 
7; 2763;     680 
7; 2963;     692 
7; 3163;     751 
7; 3363;     820 
7; 3563;     903 
7; 3763;     994 
7; 3963;    1102 
7; 4163;    1129 
7; 4363;    1234 
7; 4563;    1292 
7; 4762;    1220 
7; 4962;    1218 
7; 5162;    1164 
7; 5362;    1079 
7; 5562;     974 
7; 5762;     873 
7; 5962;     765 
7; 6162;     659 
7; 6362;     614 
7; 6562;     593 
7; 6761;     598 
7; 6961;     508 
7; 7161;     521 
7; 7361;     605 
7; 7561;     605 
7; 7761;     568 
7; 7961;     597 
7; 8161;     637 
7; 8361;     797 
7; 8561;     999 
7; 8760;    1241 
7; 8960;    1726 
7; 9160;    2476 
7; 9360;    3426 
7; 9560;    4435 
7; 9760;    5658 
7; 9960;    6736 
8; 0160;    7325 
8; 0360;    8166 
8; 0560;    8178 
8; 0759;    7614 
8; 0959;    6985 
8; 1159;    5873 
8; 1359;    4817 
8; 1559;    3648 
8; 1759;    2640 
8; 1959;    1969 
8; 2159;    1353 
8; 2359;    1124 
8; 2559;     907 
8; 2758;     667 
8; 2958;     616 
8; 3158;     587 
8; 3358;     565 
8; 3558;     526 
8; 3758;     529 
8; 3958;     488 
8; 4158;     530 
8; 4358;     507 
8; 4558;     532 
8; 4757;     547 
8; 4957;     516 
8; 5157;     536 
8; 5357;     547 
8; 5557;     566 
8; 5757;     527 
8; 5957;     552 
8; 6157;     589 
8; 6357;     592 
8; 6557;     539 
8; 6756;     610 
8; 6956;     545 
8; 7156;     597 
8; 7356;     652 
8; 7556;     740 
8; 7756;     851 
8; 7956;     958 
8; 8156;    1170 
8; 8356;    1313 
8; 8556;    1461 
8; 8755;    1660 
8; 8955;    1694 
8; 9155;    1710 
8; 9355;    1723 
8; 9555;    1622 
8; 9755;    1434 
8; 9955;    1224 
9; 0155;    1054 
9; 0355;     859 
9; 0555;     710 
9; 0754;     577 
9; 0954;     550 
9; 1154;     503 
9; 1354;     518 
9; 1554;     460 
9; 1754;     501 
9; 1954;     492 
9; 2154;     449 
9; 2354;     464 
9; 2554;     466 
9; 2753;     430 
9; 2953;     397 
9; 3153;     436 
9; 3353;     436 
9; 3553;     437 
9; 3753;     446 
9; 3953;     432 
9; 4153;     468 
9; 4353;     403 
9; 4553;     444 
9; 4752;     448 
9; 4952;     539 
9; 5152;     500 
9; 5352;     497 
9; 5552;     558 
9; 5752;     604 
9; 5952;     684 
9; 6152;     778 
9; 6352;     890 
9; 6552;    1021 
9; 6751;    1055 
9; 6951;    1110 
9; 7151;    1206 
9; 7351;    1167 
9; 7551;    1085 
9; 7751;    1005 
9; 7951;     890 
9; 8151;     881 
9; 8351;     721 
9; 8551;     710 
9; 8750;     570 
9; 8950;     565 
9; 9150;     482 
9; 9350;     462 
9; 9550;     506 
9; 9750;     490 
9; 9950;     462 
10; 0150;     499 
10; 0350;     498 
10; 0550;     403 
10; 0749;     484 
10; 0949;     440 
10; 1149;     440 
10; 1349;     468 
10; 1549;     482 
10; 1749;     503 
10; 1949;     434 
10; 2149;     471 
10; 2349;     452 
10; 2549;     440 
10; 2748;     487 
10; 2948;     555 
10; 3148;     543 
10; 3348;     572 
10; 3548;     565 
10; 3748;     622 
10; 3948;     715 
10; 4148;     808 
10; 4348;     864 
10; 4548;    1046 
10; 4747;    1143 
10; 4947;    1199 
10; 5147;    1388 
10; 5347;    1408 
10; 5547;    1475 
10; 5747;    1501 
10; 5947;    1483 
10; 6147;    1332 
10; 6347;    1161 
10; 6547;    1090 
10; 6746;     923 
10; 6946;     827 
10; 7146;     673 
10; 7346;     690 
10; 7546;     638 
10; 7746;     568 
10; 7946;     552 
10; 8146;     606 
10; 8346;     549 
10; 8546;     568 
10; 8745;     584 
10; 8945;     564 
10; 9145;     546 
10; 9345;     561 
10; 9545;     483 
10; 9745;     500 
10; 9945;     502 
11; 0145;     447 
11; 0345;     437 
11; 0545;     456 
11; 0744;     420 
11; 0944;     446 
11; 1144;     497 
11; 1344;     464 
11; 1544;     465 
11; 1744;     463 
11; 1944;     462 
11; 2144;     484 
11; 2344;     514 
11; 2544;     518 
11; 2743;     509 
11; 2943;     570 
11; 3143;     545 
11; 3343;     656 
11; 3543;     683 
11; 3743;     721 
11; 3943;     793 
11; 4143;     870 
11; 4343;     911 
11; 4543;     934 
11; 4742;     888 
11; 4942;     918 
11; 5142;     907 
11; 5342;     873 
11; 5542;     815 
11; 5742;     799 
11; 5942;     729 
11; 6142;     709 
11; 6342;     635 
11; 6542;     631 
11; 6741;     569 
11; 6941;     561 
11; 7141;     486 
11; 7341;     510 
11; 7541;     488 
11; 7741;     466 
11; 7941;     497 
11; 8141;     502 
11; 8341;     473 
11; 8541;     488 
11; 8740;     469 
11; 8940;     491 
11; 9140;     542 
11; 9340;     481 
11; 9540;     498 
11; 9740;     512 
11; 9940;     472 
12; 0140;     494 
12; 0340;     417 
12; 0540;     465 
12; 0739;     458 
12; 0939;     397 
12; 1139;     387 
12; 1339;     420 
12; 1539;     377 
12; 1739;     433 
12; 1939;     441 
12; 2139;     428 
12; 2339;     415 
12; 2539;     419 
12; 2738;     427 
12; 2938;     426 
12; 3138;     435 
12; 3338;     408 
12; 3538;     428 
12; 3738;     499 
12; 3938;     468 
12; 4138;     519 
12; 4338;     549 
12; 4538;     615 
12; 4737;     613 
12; 4937;     768 
12; 5137;     822 
12; 5337;     969 
12; 5537;    1051 
12; 5737;    1176 
12; 5937;    1324 
12; 6137;    1360 
12; 6337;    1335 
12; 6537;    1350 
12; 6736;    1250 
12; 6936;    1164 
12; 7136;    1045 
12; 7336;     930 
12; 7536;     819 
12; 7736;     703 
12; 7936;     672 
12; 8136;     610 
12; 8336;     501 
12; 8536;     573 
12; 8735;     474 
12; 8935;     490 
12; 9135;     472 
12; 9335;     493 
12; 9535;     510 
12; 9735;     498 
12; 9935;     530 
13; 0135;     506 
13; 0335;     502 
13; 0535;     546 
13; 0734;     480 
13; 0934;     471 
13; 1134;     414 
13; 1334;     508 
13; 1534;     429 
13; 1734;     413 
13; 1934;     419 
13; 2134;     403 
13; 2334;     374 
13; 2534;     426 
13; 2733;     385 
13; 2933;     444 
13; 3133;     467 
13; 3333;     478 
13; 3533;     444 
13; 3733;     463 
13; 3933;     436 
13; 4133;     481 
13; 4333;     378 
13; 4533;     445 
13; 4732;     378 
13; 4932;     400 
13; 5132;     371 
13; 5332;     377 
13; 5532;     333 
13; 5732;     348 
13; 5932;     311 
13; 6132;     338 
13; 6332;     351 
13; 6532;     362 
13; 6731;     336 
13; 6931;     351 
13; 7131;     341 
13; 7331;     351 
13; 7531;     324 
13; 7731;     343 
13; 7931;     395 
13; 8131;     299 
13; 8331;     350 
13; 8531;     322 
13; 8730;     330 
13; 8930;     319 
13; 9130;     324 
13; 9330;     309 
13; 9530;     297 
13; 9730;     311 
13; 9930;     298 
14; 0130;     291 
14; 0330;     301 
14; 0530;     301 
14; 0729;     333 
14; 0929;     315 
14; 1129;     278 
14; 1329;     316 
14; 1529;     319 
14; 1729;     299 
14; 1929;     286 
14; 2129;     295 
14; 2329;     283 
14; 2528;     312 
14; 2728;     295 
14; 2928;     286 
14; 3128;     248 
14; 3328;     311 
14; 3528;     277 
14; 3728;     308 
14; 3928;     276 
14; 4128;     291 
14; 4328;     303 
14; 4527;     296 
14; 4727;     307 
14; 4927;     295 
14; 5127;     284 
14; 5327;     279 
14; 5527;     272 
14; 5727;     299 
14; 5927;     327 
14; 6127;     316 
14; 6327;     323 
14; 6526;     343 
14; 6726;     420 
14; 6926;     378 
14; 7126;     414 
14; 7326;     427 
14; 7526;     414 
14; 7726;     458 
14; 7926;     465 
14; 8126;     424 
14; 8326;     408 
14; 8525;     377 
14; 8725;     378 
14; 8925;     368 
14; 9125;     349 
14; 9325;     302 
14; 9525;     306 
14; 9725;     287 
14; 9925;     297 
15; 0125;     290 
15; 0325;     268 
15; 0524;     287 
15; 0724;     342 
15; 0924;     291 
15; 1124;     332 
15; 1324;     314 
15; 1524;     310 
15; 1724;     339 
15; 1924;     342 
15; 2124;     368 
15; 2324;     358 
15; 2523;     316 
15; 2723;     265 
15; 2923;     308 
15; 3123;     290 
15; 3323;     308 
15; 3523;     292 
15; 3723;     290 
15; 3923;     264 
15; 4123;     234 
15; 4323;     253 
15; 4522;     251 
15; 4722;     256 
15; 4922;     229 
15; 5122;     246 
15; 5322;     261 
15; 5522;     247 
15; 5722;     250 
15; 5922;     280 
15; 6122;     241 
15; 6322;     253 
15; 6521;     259 
15; 6721;     251 
15; 6921;     274 
15; 7121;     251 
15; 7321;     260 
15; 7521;     257 
15; 7721;     267 
15; 7921;     245 
15; 8121;     262 
15; 8321;     241 
15; 8520;     241 
15; 8720;     243 
15; 8920;     265 
15; 9120;     233 
15; 9320;     235 
15; 9520;     225 
15; 9720;     213 
15; 9920;     211 
16; 0120;     221 
16; 0320;     240 
16; 0519;     224 
16; 0719;     235 
16; 0919;     209 
16; 1119;     260 
16; 1319;     218 
16; 1519;     221 
16; 1719;     222 
16; 1919;     233 
16; 2119;     233 
16; 2319;     232 
16; 2518;     212 
16; 2718;     225 
16; 2918;     231 
16; 3118;     178 
16; 3318;     221 
16; 3518;     231 
16; 3718;     193 
16; 3918;     201 
16; 4118;     211 
16; 4318;     222 
16; 4517;     228 
16; 4717;     247 
16; 4917;     216 
16; 5117;     223 
16; 5317;     211 
16; 5517;     223 
16; 5717;     201 
16; 5917;     222 
16; 6117;     203 
16; 6317;     211 
16; 6516;     229 
16; 6716;     225 
16; 6916;     224 
16; 7116;     182 
16; 7316;     208 
16; 7516;     180 
16; 7716;     211 
16; 7916;     234 
16; 8116;     241 
16; 8316;     242 
16; 8515;     226 
16; 8715;     174 
16; 8915;     217 
16; 9115;     184 
16; 9315;     224 
16; 9515;     197 
16; 9715;     216 
16; 9915;     210 
17; 0115;     205 
17; 0315;     235 
17; 0514;     205 
17; 0714;     203 
17; 0914;     184 
17; 1114;     195 
17; 1314;     185 
17; 1514;     222 
17; 1714;     186 
17; 1914;     204 
17; 2114;     186 
17; 2314;     196 
17; 2513;     224 
17; 2713;     195 
17; 2913;     199 
17; 3113;     228 
17; 3313;     220 
17; 3513;     213 
17; 3713;     174 
17; 3913;     183 
17; 4113;     175 
17; 4313;     197 
17; 4512;     216 
17; 4712;     214 
17; 4912;     220 
17; 5112;     197 
17; 5312;     207 
17; 5512;     207 
17; 5712;     193 
17; 5912;     189 
17; 6112;     193 
17; 6312;     200 
17; 6511;     194 
17; 6711;     214 
17; 6911;     196 
17; 7111;     198 
17; 7311;     190 
17; 7511;     180 
17; 7711;     189 
17; 7911;     204 
17; 8111;     158 
17; 8311;     198 
17; 8510;     211 
17; 8710;     194 
17; 8910;     174 
17; 9110;     200 
17; 9310;     196 
17; 9510;     194 
17; 9710;     186 
17; 9910;     196 
18; 0110;     209 
18; 0310;     196 
18; 0509;     178 
18; 0709;     191 
18; 0909;     206 
18; 1109;     216 
18; 1309;     187 
18; 1509;     220 
18; 1709;     198 
18; 1909;     203 
18; 2109;     210 
18; 2309;     195 
18; 2508;     217 
18; 2708;     217 
18; 2908;     191 
18; 3108;     230 
18; 3308;     211 
18; 3508;     207 
18; 3708;     196 
18; 3908;     217 
18; 4108;     208 
18; 4308;     207 
18; 4507;     233 
18; 4707;     220 
18; 4907;     198 
18; 5107;     228 
18; 5307;     216 
18; 5507;     241 
18; 5707;     232 
18; 5907;     253 
18; 6107;     231 
18; 6307;     221 
18; 6506;     252 
18; 6706;     280 
18; 6906;     258 
18; 7106;     264 
18; 7306;     259 
18; 7506;     283 
18; 7706;     278 
18; 7906;     277 
18; 8106;     271 
18; 8306;     319 
18; 8505;     286 
18; 8705;     341 
18; 8905;     330 
18; 9105;     333 
18; 9305;     369 
18; 9505;     337 
18; 9705;     367 
18; 9905;     349 
19; 0105;     363 
19; 0305;     327 
19; 0504;     360 
19; 0704;     355 
19; 0904;     380 
19; 1104;     363 
19; 1304;     344 
19; 1504;     343 
19; 1704;     338 
19; 1904;     361 
19; 2104;     347 
19; 2304;     313 
19; 2503;     320 
19; 2703;     314 
19; 2903;     302 
19; 3103;     312 
19; 3303;     283 
19; 3503;     292 
19; 3703;     269 
19; 3903;     304 
19; 4103;     248 
19; 4303;     282 
19; 4502;     246 
19; 4702;     232 
19; 4902;     242 
19; 5102;     241 
19; 5302;     236 
19; 5502;     175 
19; 5702;     238 
19; 5902;     205 
19; 6102;     193 
19; 6302;     226 
19; 6501;     219 
19; 6701;     209 
19; 6901;     205 
19; 7101;     211 
19; 7301;     209 
19; 7501;     202 
19; 7701;     195 
19; 7901;     193 
19; 8101;     191 
19; 8301;     210 
19; 8500;     208 
19; 8700;     231 
19; 8900;     218 
19; 9100;     267 
19; 9300;     291 
19; 9500;     311 
19; 9700;     329 
19; 9900;     383 
20; 0100;     448 
20; 0300;     514 
20; 0499;     580 
20; 0699;     601 
20; 0899;     651 
20; 1099;     689 
20; 1299;     759 
20; 1499;     783 
20; 1699;     790 
20; 1899;     897 
20; 2099;     893 
20; 2299;     886 
20; 2498;     855 
20; 2698;     784 
20; 2898;     671 
20; 3098;     654 
20; 3298;     607 
20; 3498;     559 
20; 3698;     456 
20; 3898;     421 
20; 4098;     386 
20; 4298;     341 
20; 4497;     315 
20; 4697;     256 
20; 4897;     277 
20; 5097;     257 
20; 5297;     233 
20; 5497;     271 
20; 5697;     238 
20; 5897;     225 
20; 6097;     224 
20; 6297;     241 
20; 6496;     233 
20; 6696;     248 
20; 6896;     248 
20; 7096;     275 
20; 7296;     228 
20; 7496;     217 
20; 7696;     212 
20; 7896;     243 
20; 8096;     238 
20; 8296;     245 
20; 8495;     255 
20; 8695;     235 
20; 8895;     297 
20; 9095;     293 
20; 9295;     305 
20; 9495;     332 
20; 9695;     359 
20; 9895;     357 
21; 0095;     341 
21; 0295;     388 
21; 0494;     355 
21; 0694;     407 
21; 0894;     447 
21; 1094;     443 
21; 1294;     450 
21; 1494;     497 
21; 1694;     504 
21; 1894;     476 
21; 2094;     459 
21; 2294;     461 
21; 2493;     434 
21; 2693;     409 
21; 2893;     423 
21; 3093;     399 
21; 3293;     409 
21; 3493;     384 
21; 3693;     334 
21; 3893;     330 
21; 4093;     315 
21; 4292;     309 
21; 4492;     299 
21; 4692;     313 
21; 4892;     317 
21; 5092;     325 
21; 5292;     340 
21; 5492;     328 
21; 5692;     308 
21; 5892;     354 
21; 6092;     356 
21; 6291;     378 
21; 6491;     417 
21; 6691;     458 
21; 6891;     577 
21; 7091;     666 
21; 7291;     843 
21; 7491;    1117 
21; 7691;    1406 
21; 7891;    1859 
21; 8091;    2590 
21; 8290;    3355 
21; 8490;    4390 
21; 8690;    5591 
21; 8890;    6976 
21; 9090;    8554 
21; 9290;    9896 
21; 9490;   11889 
21; 9690;   13842 
21; 9890;   15654 
22; 0090;   17440 
22; 0289;   19292 
22; 0489;   20819 
22; 0689;   22277 
22; 0889;   23660 
22; 1089;   24642 
22; 1289;   25434 
22; 1489;   25565 
22; 1689;   25420 
22; 1889;   24918 
22; 2089;   23702 
22; 2288;   21967 
22; 2488;   20020 
22; 2688;   17544 
22; 2888;   15400 
22; 3088;   12710 
22; 3288;   10269 
22; 3488;    8156 
22; 3688;    6349 
22; 3888;    4720 
22; 4088;    3431 
22; 4287;    2505 
22; 4487;    1759 
22; 4687;    1144 
22; 4887;     853 
22; 5087;     608 
22; 5287;     450 
22; 5487;     380 
22; 5687;     285 
22; 5887;     254 
22; 6087;     232 
22; 6286;     211 
22; 6486;     221 
22; 6686;     203 
22; 6886;     246 
22; 7086;     257 
22; 7286;     215 
22; 7486;     223 
22; 7686;     214 
22; 7886;     214 
22; 8086;     196 
22; 8285;     187 
22; 8485;     183 
22; 8685;     192 
22; 8885;     147 
22; 9085;     133 
22; 9285;     132 
22; 9485;     131 
22; 9685;     122 
22; 9885;     126 
23; 0085;     142 
23; 0284;     114 
23; 0484;     120 
23; 0684;     128 
23; 0884;     130 
23; 1084;     107 
23; 1284;     129 
23; 1484;     141 
23; 1684;     118 
23; 1884;     115 
23; 2084;     110 
23; 2283;     118 
23; 2483;      98 
23; 2683;     104 
23; 2883;     109 
23; 3083;     128 
23; 3283;     102 
23; 3483;      94 
23; 3683;      94 
23; 3883;      98 
23; 4083;      98 
23; 4282;      86 
23; 4482;      92 
23; 4682;     110 
23; 4882;      99 
23; 5082;     102 
23; 5282;     100 
23; 5482;      95 
23; 5682;      91 
23; 5882;      94 
23; 6082;      90 
23; 6281;     100 
23; 6481;     117 
23; 6681;     103 
23; 6881;     112 
23; 7081;      93 
23; 7281;     115 
23; 7481;     107 
23; 7681;     135 
23; 7881;      98 
23; 8081;     130 
23; 8280;     148 
23; 8480;     106 
23; 8680;      93 
23; 8880;     121 
23; 9080;     137 
23; 9280;     110 
23; 9480;     109 
23; 9680;     103 
23; 9880;      95 
24; 0080;      96 
24; 0279;      91 
24; 0479;      96 
24; 0679;     112 
24; 0879;      87 
24; 1079;      94 
24; 1279;      86 
24; 1479;      87 
24; 1679;      89 
24; 1879;      78 
24; 2079;     107 
24; 2278;     104 
24; 2478;      92 
24; 2678;      92 
24; 2878;      97 
24; 3078;     102 
24; 3278;      94 
24; 3478;      94 
24; 3678;     112 
24; 3878;      99 
24; 4078;      95 
24; 4277;      69 
24; 4477;      96 
24; 4677;     100 
24; 4877;     104 
24; 5077;     100 
24; 5277;     113 
24; 5477;     112 
24; 5677;     113 
24; 5877;     146 
24; 6077;     167 
24; 6276;     203 
24; 6476;     243 
24; 6676;     326 
24; 6876;     401 
24; 7076;     558 
24; 7276;     672 
24; 7476;     880 
24; 7676;    1129 
24; 7876;    1491 
24; 8076;    1747 
24; 8275;    2261 
24; 8475;    2656 
24; 8675;    3187 
24; 8875;    3502 
24; 9075;    3846 
24; 9275;    4136 
24; 9475;    4224 
24; 9675;    4251 
24; 9875;    4095 
25; 0075;    4021 
25; 0274;    3728 
25; 0474;    3324 
25; 0674;    3001 
25; 0874;    2522 
25; 1074;    2128 
25; 1274;    1722 
25; 1474;    1384 
25; 1674;    1086 
25; 1874;     841 
25; 2074;     682 
25; 2273;     523 
25; 2473;     477 
25; 2673;     414 
25; 2873;     400 
25; 3073;     416 
25; 3273;     434 
25; 3473;     470 
25; 3673;     545 
25; 3873;     531 
25; 4073;     651 
25; 4272;     694 
25; 4472;     758 
25; 4672;     756 
25; 4872;     781 
25; 5072;     698 
25; 5272;     680 
25; 5472;     654 
25; 5672;     580 
25; 5872;     512 
25; 6072;     460 
25; 6271;     376 
25; 6471;     302 
25; 6671;     280 
25; 6871;     193 
25; 7071;     144 
25; 7271;     128 
25; 7471;      82 
25; 7671;      72 
25; 7871;      52 
25; 8071;      34 
25; 8270;      28 
25; 8470;      32 
25; 8670;      15 
25; 8870;      27 
25; 9070;      17 
25; 9270;      22 
25; 9470;      22 
25; 9670;      15 
25; 9870;      15 
26; 0070;      17 
26; 0269;      20 
26; 0469;      18 
26; 0669;      28 
26; 0869;      16 
26; 1069;      21 
26; 1269;      18 
26; 1469;      11 
26; 1669;      13 
26; 1869;      16 
26; 2069;      18 
26; 2268;      18 
26; 2468;      20 
26; 2668;      20 
26; 2868;      14 
26; 3068;      15 
26; 3268;      14 
26; 3468;      12 
26; 3668;      15 
26; 3868;      11 
26; 4068;      13 
26; 4267;      10 
26; 4467;      12 
26; 4667;      20 
26; 4867;      15 
26; 5067;      11 
26; 5267;      21 
26; 5467;      16 
26; 5667;      14 
26; 5867;      11 
26; 6067;      12 
26; 6266;      13 
26; 6466;      13 
26; 6666;      11 
26; 6866;      17 
26; 7066;      11 
26; 7266;      12 
26; 7466;      11 
26; 7666;      11 
26; 7866;      21 
26; 8066;      14 
26; 8265;      15 
26; 8465;      15 
26; 8665;      18 
26; 8865;      11 
26; 9065;      14 
26; 9265;      18 
26; 9465;      17 
26; 9665;      20 
26; 9865;      16 
27; 0065;      14 
27; 0264;      11 
27; 0464;      16 
27; 0664;      14 
27; 0864;      15 
27; 1064;      10 
27; 1264;      13 
27; 1464;      14 
27; 1664;      15 
27; 1864;      14 
27; 2064;      15 
27; 2263;       9 
27; 2463;      10 
27; 2663;      15 
27; 2863;      15 
27; 3063;      21 
27; 3263;      15 
27; 3463;      10 
27; 3663;      14 
27; 3863;       4 
27; 4063;      14 
27; 4262;      10 
27; 4462;      14 
27; 4662;       8 
27; 4862;       9 
27; 5062;      15 
27; 5262;      14 
27; 5462;      12 
27; 5662;      14 
27; 5862;       8 
27; 6062;      16 
27; 6261;      20 
