16; 8765;     616 
16; 8965;     733 
16; 9165;     780 
16; 9364;     911 
16; 9564;     908 
16; 9764;     960 
16; 9963;     918 
17; 0163;     902 
17; 0363;     810 
17; 0563;     685 
17; 0762;     598 
17; 0962;     553 
17; 1162;     479 
17; 1361;     365 
17; 1561;     264 
17; 1761;     221 
17; 1961;     177 
17; 2160;     132 
17; 2360;      93 
17; 2560;      92 
17; 2760;      97 
17; 2959;      69 
17; 3159;      86 
17; 3359;      72 
17; 3558;      51 
17; 3758;      69 
17; 3958;      56 
17; 4158;      58 
17; 4357;      55 
17; 4557;      60 
17; 4757;      70 
17; 4956;      65 
17; 5156;      68 
17; 5356;      80 
17; 5556;      77 
17; 5755;      74 
17; 5955;      64 
17; 6155;      81 
17; 6355;      78 
17; 6554;     100 
17; 6754;      84 
17; 6954;      90 
17; 7153;     107 
17; 7353;     100 
17; 7553;     108 
17; 7753;     138 
17; 7952;      84 
17; 8152;     138 
17; 8352;     122 
17; 8551;     136 
17; 8751;     112 
17; 8951;     105 
17; 9151;     127 
17; 9350;      97 
17; 9550;     117 
17; 9750;     100 
17; 9949;      67 
18; 0149;      76 
18; 0349;      74 
18; 0549;      77 
18; 0748;      61 
18; 0948;      63 
18; 1148;      62 
18; 1348;      81 
18; 1547;      55 
18; 1747;      65 
18; 1947;      67 
18; 2146;      73 
18; 2346;      58 
18; 2546;      64 
18; 2746;      64 
18; 2945;      61 
18; 3145;      68 
18; 3345;      58 
18; 3544;      61 
18; 3744;      44 
18; 3944;      81 
18; 4144;      85 
18; 4343;      76 
18; 4543;      74 
18; 4743;      86 
18; 4943;      64 
18; 5142;      77 
18; 5342;      92 
18; 5542;      97 
18; 5741;      85 
18; 5941;      76 
18; 6141;     111 
18; 6341;      77 
18; 6540;     115 
18; 6740;     106 
18; 6940;     100 
18; 7139;     108 
18; 7339;     126 
18; 7539;     100 
18; 7739;     113 
18; 7938;     119 
18; 8138;     122 
18; 8338;     122 
18; 8538;     128 
18; 8737;     139 
18; 8937;     136 
18; 9137;     151 
18; 9336;     149 
18; 9536;     161 
18; 9736;     144 
18; 9936;     153 
19; 0135;     154 
19; 0335;     166 
19; 0535;     190 
19; 0734;     140 
19; 0934;     152 
19; 1134;     152 
19; 1334;     158 
19; 1533;     148 
19; 1733;     149 
19; 1933;     129 
19; 2133;     139 
19; 2332;     157 
19; 2532;     136 
19; 2732;     135 
19; 2931;     125 
19; 3131;     141 
19; 3331;     107 
19; 3531;     106 
19; 3730;     115 
19; 3930;     100 
19; 4130;      98 
19; 4329;      97 
19; 4529;      85 
19; 4729;      80 
19; 4929;      77 
19; 5128;      72 
19; 5328;      57 
19; 5528;      78 
19; 5728;      77 
19; 5927;      58 
19; 6127;      57 
19; 6327;      61 
19; 6526;      64 
19; 6726;      65 
19; 6926;      62 
19; 7126;      62 
19; 7325;      53 
19; 7525;      48 
19; 7725;      67 
19; 7924;      55 
19; 8124;      67 
19; 8324;      66 
19; 8524;      54 
19; 8723;      60 
19; 8923;      70 
19; 9123;      77 
19; 9323;      77 
19; 9522;      88 
19; 9722;      86 
19; 9922;      82 
20; 0121;     113 
20; 0321;     114 
20; 0521;     110 
20; 0721;     141 
20; 0920;     140 
20; 1120;     176 
20; 1320;     156 
20; 1519;     196 
20; 1719;     190 
20; 1919;     154 
20; 2119;     194 
20; 2318;     171 
20; 2518;     160 
20; 2718;     157 
20; 2918;     165 
20; 3117;     142 
20; 3317;     122 
20; 3517;      94 
20; 3716;      90 
20; 3916;      73 
20; 4116;      70 
20; 4316;      71 
20; 4515;      60 
20; 4715;      57 
20; 4915;      51 
20; 5114;      42 
20; 5314;      66 
20; 5514;      38 
20; 5714;      47 
20; 5913;      41 
20; 6113;      49 
20; 6313;      41 
20; 6513;      39 
20; 6712;      37 
20; 6912;      40 
20; 7112;      48 
20; 7311;      37 
20; 7511;      47 
20; 7711;      49 
20; 7911;      43 
20; 8110;      36 
20; 8310;      33 
20; 8510;      45 
20; 8709;      43 
20; 8909;      54 
20; 9109;      53 
20; 9309;      53 
20; 9508;      67 
20; 9708;      65 
20; 9908;      51 
21; 0108;      63 
21; 0307;      55 
21; 0507;      51 
21; 0707;      72 
21; 0906;      78 
21; 1106;      78 
21; 1306;      71 
21; 1506;      66 
21; 1705;      65 
21; 1905;      53 
21; 2105;      57 
21; 2304;      88 
21; 2504;      60 
21; 2704;      55 
21; 2904;      50 
21; 3103;      65 
21; 3303;      54 
21; 3503;      55 
21; 3703;      57 
21; 3902;      48 
21; 4102;      46 
21; 4302;      53 
21; 4501;      48 
21; 4701;      47 
21; 4901;      48 
21; 5101;      45 
21; 5300;      43 
21; 5500;      51 
21; 5700;      45 
21; 5899;      39 
21; 6099;      26 
21; 6299;      49 
21; 6499;      45 
21; 6698;      41 
21; 6898;      48 
21; 7098;      51 
21; 7298;      37 
21; 7497;      40 
21; 7697;      41 
21; 7897;      47 
21; 8096;      40 
21; 8296;      40 
21; 8496;      40 
21; 8696;      30 
21; 8895;      37 
21; 9095;      44 
21; 9295;      47 
21; 9494;      41 
21; 9694;      31 
21; 9894;      50 
22; 0094;      46 
22; 0293;      40 
22; 0493;      37 
22; 0693;      42 
22; 0893;      44 
22; 1092;      56 
22; 1292;      47 
22; 1492;      46 
22; 1691;      48 
22; 1891;      45 
22; 2091;      39 
22; 2291;      41 
22; 2490;      37 
22; 2690;      38 
22; 2890;      43 
22; 3089;      32 
22; 3289;      32 
22; 3489;      38 
22; 3689;      25 
22; 3888;      31 
22; 4088;      30 
22; 4288;      27 
22; 4487;      34 
22; 4687;      30 
22; 4887;      26 
22; 5087;      34 
22; 5286;      32 
22; 5486;      24 
22; 5686;      39 
22; 5886;      35 
22; 6085;      43 
22; 6285;      53 
22; 6485;      48 
22; 6684;      45 
22; 6884;      51 
22; 7084;      62 
22; 7284;      51 
22; 7483;      56 
22; 7683;      47 
22; 7883;      52 
22; 8082;      46 
22; 8282;      43 
22; 8482;      46 
22; 8682;      38 
22; 8881;      35 
22; 9081;      26 
22; 9281;      25 
22; 9481;      28 
22; 9680;      37 
22; 9880;      28 
23; 0080;      27 
23; 0279;      27 
23; 0479;      32 
23; 0679;      31 
23; 0879;      30 
23; 1078;      35 
23; 1278;      28 
23; 1478;      21 
23; 1677;      24 
23; 1877;      32 
23; 2077;      23 
23; 2277;      36 
23; 2476;      31 
23; 2676;      26 
23; 2876;      22 
23; 3076;      40 
23; 3275;      30 
23; 3475;      29 
23; 3675;      26 
23; 3874;      36 
23; 4074;      19 
23; 4274;      19 
23; 4474;      29 
23; 4673;      17 
23; 4873;      25 
23; 5073;      26 
23; 5272;      22 
23; 5472;      30 
23; 5672;      26 
23; 5872;      24 
23; 6071;      16 
23; 6271;      28 
23; 6471;      20 
23; 6671;      27 
23; 6870;      30 
23; 7070;      24 
23; 7270;      21 
23; 7469;      21 
23; 7669;      25 
23; 7869;      21 
23; 8069;      28 
23; 8268;      27 
23; 8468;      36 
23; 8668;      30 
23; 8867;      33 
23; 9067;      26 
23; 9267;      25 
23; 9467;      38 
23; 9666;      17 
23; 9866;      27 
24; 0066;      36 
24; 0266;      37 
24; 0465;      33 
24; 0665;      29 
24; 0865;      33 
24; 1064;      45 
24; 1264;      32 
24; 1464;      44 
24; 1664;      44 
24; 1863;      40 
24; 2063;      31 
24; 2263;      35 
24; 2462;      44 
24; 2662;      36 
24; 2862;      27 
24; 3062;      40 
24; 3261;      31 
24; 3461;      37 
24; 3661;      29 
24; 3861;      30 
24; 4060;      31 
24; 4260;      24 
24; 4460;      22 
24; 4659;      15 
24; 4859;      21 
24; 5059;      16 
24; 5259;      18 
24; 5458;      23 
24; 5658;      26 
24; 5858;      19 
24; 6057;      22 
24; 6257;      16 
24; 6457;      23 
24; 6657;      23 
24; 6856;      27 
24; 7056;      18 
24; 7256;      22 
24; 7456;      28 
24; 7655;      27 
24; 7855;      24 
24; 8055;      21 
24; 8254;      28 
24; 8454;      19 
24; 8654;      26 
24; 8854;      24 
24; 9053;      20 
24; 9253;      26 
24; 9453;      28 
24; 9652;      33 
24; 9852;      34 
25; 0052;      26 
25; 0252;      27 
25; 0451;      33 
25; 0651;      35 
25; 0851;      27 
25; 1051;      29 
25; 1250;      19 
25; 1450;      27 
25; 1650;      31 
25; 1849;      31 
25; 2049;      28 
25; 2249;      28 
25; 2449;      27 
25; 2648;      14 
25; 2848;      26 
25; 3048;      22 
25; 3247;      29 
25; 3447;      20 
25; 3647;      27 
25; 3847;      16 
25; 4046;      23 
25; 4246;      24 
25; 4446;      18 
25; 4646;      16 
25; 4845;      24 
25; 5045;      15 
25; 5245;      15 
25; 5444;      15 
25; 5644;       8 
25; 5844;      23 
25; 6044;      23 
25; 6243;      12 
25; 6443;      12 
25; 6643;      13 
25; 6842;      20 
25; 7042;       9 
25; 7242;      14 
25; 7442;      22 
25; 7641;      18 
25; 7841;      20 
25; 8041;      14 
25; 8241;      28 
25; 8440;      18 
25; 8640;      17 
25; 8840;      12 
25; 9039;      17 
25; 9239;      19 
25; 9439;      27 
25; 9639;      14 
25; 9838;      25 
26; 0038;      14 
26; 0238;      14 
26; 0437;      18 
26; 0637;      19 
26; 0837;      14 
26; 1037;      13 
26; 1236;      14 
26; 1436;      15 
26; 1636;      13 
26; 1836;      20 
26; 2035;      15 
26; 2235;      16 
26; 2435;      13 
26; 2634;      19 
26; 2834;      17 
26; 3034;      20 
26; 3234;      10 
26; 3433;      11 
26; 3633;      13 
26; 3833;      16 
26; 4032;      15 
26; 4232;      22 
26; 4432;      19 
26; 4632;      18 
26; 4831;      10 
26; 5031;      15 
26; 5231;      22 
26; 5431;      23 
26; 5630;      14 
26; 5830;      17 
26; 6030;       6 
26; 6229;      17 
26; 6429;      15 
26; 6629;      18 
26; 6829;      14 
26; 7028;      13 
26; 7228;      16 
26; 7428;      12 
26; 7627;      11 
26; 7827;      16 
26; 8027;      15 
26; 8227;      14 
26; 8426;      23 
26; 8626;      13 
26; 8826;      17 
26; 9025;      14 
26; 9225;       6 
26; 9425;      13 
26; 9625;      19 
26; 9824;      15 
27; 0024;      25 
27; 0224;      20 
27; 0424;      17 
27; 0623;      18 
27; 0823;      16 
27; 1023;      20 
27; 1222;      20 
27; 1422;      13 
27; 1622;      18 
27; 1822;      19 
27; 2021;      15 
27; 2221;      19 
27; 2421;      19 
27; 2620;      15 
27; 2820;      13 
27; 3020;      18 
27; 3220;      11 
27; 3419;      15 
27; 3619;      10 
27; 3819;      11 
27; 4019;      14 
27; 4218;      12 
27; 4418;      19 
27; 4618;      21 
27; 4817;      14 
27; 5017;      20 
27; 5217;      12 
27; 5417;       8 
27; 5616;      16 
27; 5816;      16 
27; 6016;      12 
27; 6215;      14 
27; 6415;      13 
27; 6615;      10 
27; 6815;      11 
