4; 7130;     254 
4; 7329;     288 
4; 7529;     269 
4; 7729;     288 
4; 7929;     316 
4; 8128;     298 
4; 8328;     279 
4; 8528;     301 
4; 8727;     317 
4; 8927;     279 
4; 9127;     316 
4; 9326;     302 
4; 9526;     311 
4; 9726;     356 
4; 9926;     273 
5; 0125;     288 
5; 0325;     306 
5; 0525;     317 
5; 0724;     292 
5; 0924;     334 
5; 1124;     333 
5; 1323;     302 
5; 1523;     314 
5; 1723;     299 
5; 1923;     313 
5; 2122;     334 
5; 2322;     345 
5; 2522;     327 
5; 2721;     338 
5; 2921;     350 
5; 3121;     340 
5; 3320;     381 
5; 3520;     394 
5; 3720;     413 
5; 3920;     402 
5; 4119;     372 
5; 4319;     377 
5; 4519;     411 
5; 4718;     409 
5; 4918;     421 
5; 5118;     424 
5; 5317;     388 
5; 5517;     408 
5; 5717;     417 
5; 5917;     415 
5; 6116;     414 
5; 6316;     415 
5; 6516;     422 
5; 6715;     429 
5; 6915;     400 
5; 7115;     382 
5; 7315;     423 
5; 7514;     433 
5; 7714;     430 
5; 7914;     406 
5; 8113;     438 
5; 8313;     422 
5; 8513;     451 
5; 8712;     437 
5; 8912;     452 
5; 9112;     456 
5; 9312;     434 
5; 9511;     470 
5; 9711;     441 
5; 9911;     444 
6; 0110;     473 
6; 0310;     472 
6; 0510;     438 
6; 0709;     513 
6; 0909;     509 
6; 1109;     502 
6; 1309;     541 
6; 1508;     555 
6; 1708;     634 
6; 1908;     737 
6; 2107;     844 
6; 2307;     900 
6; 2507;    1028 
6; 2706;    1127 
6; 2906;    1322 
6; 3106;    1471 
6; 3306;    1506 
6; 3505;    1622 
6; 3705;    1531 
6; 3905;    1595 
6; 4104;    1622 
6; 4304;    1486 
6; 4504;    1338 
6; 4703;    1214 
6; 4903;    1026 
6; 5103;     920 
6; 5303;     843 
6; 5502;     781 
6; 5702;     771 
6; 5902;     687 
6; 6101;     650 
6; 6301;     702 
6; 6501;     661 
6; 6701;     679 
6; 6900;     686 
6; 7100;     659 
6; 7300;     711 
6; 7499;     691 
6; 7699;     677 
6; 7899;     709 
6; 8098;     676 
6; 8298;     666 
6; 8498;     692 
6; 8698;     689 
6; 8897;     754 
6; 9097;     728 
6; 9297;     757 
6; 9496;     723 
6; 9696;     719 
6; 9896;     738 
7; 0095;     833 
7; 0295;     794 
7; 0495;     824 
7; 0695;     824 
7; 0894;     807 
7; 1094;     819 
7; 1294;     798 
7; 1493;     796 
7; 1693;     798 
7; 1893;     819 
7; 2092;     811 
7; 2292;     758 
7; 2492;     808 
7; 2692;     811 
7; 2891;     831 
7; 3091;     834 
7; 3291;     892 
7; 3490;     871 
7; 3690;    1031 
7; 3890;    1049 
7; 4089;    1088 
7; 4289;    1067 
7; 4489;    1197 
7; 4689;    1237 
7; 4888;    1231 
7; 5088;    1234 
7; 5288;    1180 
7; 5487;    1240 
7; 5687;    1211 
7; 5887;    1170 
7; 6087;    1214 
7; 6286;    1234 
7; 6486;    1233 
7; 6686;    1344 
7; 6885;    1410 
7; 7085;    1584 
7; 7285;    1751 
7; 7484;    2059 
7; 7684;    2550 
7; 7884;    3416 
7; 8084;    5061 
7; 8283;    8189 
7; 8483;   13274 
7; 8683;   21619 
7; 8882;   34034 
7; 9082;   51176 
7; 9282;   73904 
7; 9481;  100860 
7; 9681;  130514 
7; 9881;  158444 
8; 0081;  182251 
8; 0280;  196660 
8; 0480;  201285 
8; 0680;  195326 
8; 0879;  178146 
8; 1079;  152279 
8; 1279;  123347 
8; 1478;   94464 
8; 1678;   67578 
8; 1878;   46023 
8; 2078;   30172 
8; 2277;   18607 
8; 2477;   11174 
8; 2677;    6576 
8; 2876;    4140 
8; 3076;    2709 
8; 3276;    1877 
8; 3475;    1443 
8; 3675;    1247 
8; 3875;    1168 
8; 4075;    1028 
8; 4274;    1062 
8; 4474;    1027 
8; 4674;    1083 
8; 4873;     974 
8; 5073;    1067 
8; 5273;    1100 
8; 5473;    1119 
8; 5672;    1210 
8; 5872;    1207 
8; 6072;    1329 
8; 6271;    1481 
8; 6471;    1617 
8; 6671;    1847 
8; 6870;    2498 
8; 7070;    3202 
8; 7270;    4296 
8; 7470;    6115 
8; 7669;    8416 
8; 7869;   11448 
8; 8069;   15264 
8; 8268;   19451 
8; 8468;   23352 
8; 8668;   26959 
8; 8867;   29331 
8; 9067;   30300 
8; 9267;   30002 
8; 9467;   27536 
8; 9666;   24481 
8; 9866;   20048 
9; 0066;   15798 
9; 0265;   11710 
9; 0465;    8439 
9; 0665;    5761 
9; 0864;    3720 
9; 1064;    2407 
9; 1264;    1427 
9; 1464;     921 
9; 1663;     621 
9; 1863;     462 
9; 2063;     382 
9; 2262;     300 
9; 2462;     275 
9; 2662;     237 
9; 2861;     248 
9; 3061;     232 
9; 3261;     206 
9; 3461;     195 
9; 3660;     221 
9; 3860;     216 
9; 4060;     187 
9; 4259;     208 
9; 4459;     199 
9; 4659;     212 
9; 4859;     199 
9; 5058;     223 
9; 5258;     217 
9; 5458;     205 
9; 5657;     213 
9; 5857;     189 
9; 6057;     195 
9; 6256;     189 
9; 6456;     196 
9; 6656;     193 
9; 6856;     175 
9; 7055;     173 
9; 7255;     177 
9; 7455;     207 
9; 7654;     172 
9; 7854;     168 
9; 8054;     168 
9; 8253;     169 
9; 8453;     177 
9; 8653;     179 
9; 8853;     208 
9; 9052;     155 
9; 9252;     167 
9; 9452;     203 
9; 9651;     165 
9; 9851;     163 
10; 0051;     172 
10; 0250;     159 
10; 0450;     146 
10; 0650;     179 
10; 0850;     182 
10; 1049;     164 
10; 1249;     140 
10; 1449;     159 
10; 1648;     148 
10; 1848;     146 
10; 2048;     147 
10; 2247;     146 
10; 2447;     146 
10; 2647;     154 
10; 2847;     149 
10; 3046;     163 
10; 3246;     159 
10; 3446;     171 
10; 3645;     127 
10; 3845;     170 
10; 4045;     147 
10; 4245;     185 
10; 4444;     216 
10; 4644;     217 
10; 4844;     214 
10; 5043;     225 
10; 5243;     266 
10; 5443;     239 
10; 5642;     234 
10; 5842;     240 
10; 6042;     211 
10; 6242;     232 
10; 6441;     210 
10; 6641;     192 
10; 6841;     152 
10; 7040;     191 
10; 7240;     144 
10; 7440;     172 
10; 7639;     161 
10; 7839;     177 
10; 8039;     160 
10; 8239;     159 
10; 8438;     164 
10; 8638;     158 
10; 8838;     167 
10; 9037;     176 
10; 9237;     146 
10; 9437;     156 
10; 9636;     153 
10; 9836;     144 
11; 0036;     161 
11; 0236;     142 
11; 0435;     148 
11; 0635;     154 
11; 0835;     122 
11; 1034;     119 
11; 1234;     139 
11; 1434;     146 
11; 1633;     121 
11; 1833;     128 
11; 2033;     146 
11; 2233;     131 
11; 2432;     119 
11; 2632;     135 
11; 2832;     126 
11; 3031;     132 
11; 3231;     117 
11; 3431;     133 
11; 3631;     123 
11; 3830;     148 
11; 4030;     105 
11; 4230;     135 
11; 4429;     102 
11; 4629;     127 
11; 4829;     131 
11; 5028;     107 
11; 5228;     120 
11; 5428;     118 
11; 5628;     121 
11; 5827;     122 
11; 6027;     119 
11; 6227;     109 
11; 6426;     127 
11; 6626;     152 
11; 6826;     139 
11; 7025;     151 
11; 7225;     144 
11; 7425;     133 
11; 7625;     163 
11; 7824;     128 
11; 8024;     126 
11; 8224;     133 
11; 8423;     134 
11; 8623;     147 
11; 8823;     109 
11; 9022;     130 
11; 9222;     130 
11; 9422;     128 
11; 9622;     135 
11; 9821;     117 
12; 0021;     129 
12; 0221;      98 
12; 0420;     115 
12; 0620;     109 
12; 0820;     111 
12; 1019;     110 
12; 1219;     121 
12; 1419;     122 
12; 1619;     104 
12; 1818;     114 
12; 2018;     101 
12; 2218;     115 
12; 2417;     122 
12; 2617;     121 
12; 2817;     103 
12; 3017;     111 
12; 3216;     113 
12; 3416;     105 
12; 3616;     105 
12; 3815;     106 
12; 4015;     117 
12; 4215;     105 
12; 4414;     110 
12; 4614;     127 
12; 4814;     121 
12; 5014;     124 
12; 5213;     136 
12; 5413;     128 
12; 5613;     143 
12; 5812;     157 
12; 6012;     147 
12; 6212;     165 
12; 6411;     146 
12; 6611;     139 
12; 6811;     143 
12; 7011;     131 
12; 7210;     142 
12; 7410;     120 
12; 7610;     112 
12; 7809;     135 
12; 8009;     104 
12; 8209;     112 
12; 8408;     106 
12; 8608;      81 
12; 8808;      94 
12; 9008;      99 
12; 9207;      82 
12; 9407;     101 
12; 9607;      92 
12; 9806;     106 
13; 0006;     104 
13; 0206;     106 
13; 0405;      90 
13; 0605;     110 
13; 0805;      94 
13; 1005;     112 
13; 1204;      88 
13; 1404;     104 
13; 1604;     104 
13; 1803;     103 
13; 2003;      89 
13; 2203;      94 
13; 2403;      94 
13; 2602;      94 
13; 2802;      96 
13; 3002;     105 
13; 3201;     103 
13; 3401;      99 
13; 3601;      83 
13; 3800;     104 
13; 4000;      91 
13; 4200;      85 
13; 4400;      94 
13; 4599;      96 
13; 4799;     103 
13; 4999;      96 
13; 5198;      96 
13; 5398;     101 
13; 5598;      97 
13; 5797;     101 
13; 5997;      88 
13; 6197;     112 
13; 6397;      64 
13; 6596;      93 
13; 6796;      76 
13; 6996;      94 
13; 7195;      93 
13; 7395;      79 
13; 7595;     100 
13; 7794;     106 
13; 7994;     120 
13; 8194;      94 
13; 8394;      89 
13; 8593;      92 
13; 8793;     104 
13; 8993;      92 
13; 9192;      90 
13; 9392;      98 
13; 9592;      92 
13; 9791;      95 
13; 9991;     101 
14; 0191;      91 
14; 0391;      95 
14; 0590;      96 
14; 0790;      90 
14; 0990;      86 
14; 1189;     100 
14; 1389;      98 
14; 1589;      90 
14; 1789;     102 
14; 1988;     108 
14; 2188;     112 
14; 2388;     134 
14; 2587;     114 
14; 2787;      97 
14; 2987;     118 
14; 3186;     133 
14; 3386;     109 
14; 3586;     127 
14; 3786;     130 
14; 3985;     139 
14; 4185;     124 
14; 4385;     142 
14; 4584;     150 
14; 4784;     121 
14; 4984;      96 
14; 5183;     122 
14; 5383;     120 
14; 5583;     111 
14; 5783;     113 
14; 5982;     107 
14; 6182;     106 
14; 6382;     104 
14; 6581;     103 
14; 6781;      92 
14; 6981;      99 
14; 7180;     106 
14; 7380;     104 
14; 7580;     111 
14; 7780;     103 
14; 7979;     103 
14; 8179;     120 
14; 8379;     110 
14; 8578;     103 
14; 8778;      88 
14; 8978;      92 
14; 9177;     104 
14; 9377;     101 
14; 9577;      84 
14; 9777;      90 
14; 9976;      91 
15; 0176;     110 
15; 0376;      94 
15; 0575;      95 
15; 0775;     111 
15; 0975;     100 
15; 1175;      88 
15; 1374;     108 
15; 1574;      86 
15; 1774;     107 
15; 1973;     100 
15; 2173;      78 
15; 2373;     102 
15; 2572;     105 
15; 2772;     110 
15; 2972;     105 
15; 3172;     107 
15; 3371;     102 
15; 3571;     104 
15; 3771;     109 
15; 3970;     106 
15; 4170;     103 
15; 4370;     112 
15; 4569;      91 
15; 4769;      95 
15; 4969;     122 
15; 5169;     100 
15; 5368;      99 
15; 5568;     106 
15; 5768;     107 
15; 5967;      88 
15; 6167;     102 
15; 6367;     105 
15; 6566;     107 
15; 6766;     118 
15; 6966;     118 
15; 7166;     119 
15; 7365;     119 
15; 7565;     129 
15; 7765;     143 
15; 7964;     152 
15; 8164;     174 
15; 8364;     197 
15; 8563;     237 
15; 8763;     332 
15; 8963;     448 
15; 9163;     604 
15; 9362;     807 
15; 9562;    1002 
15; 9762;    1327 
15; 9961;    1676 
16; 0161;    2043 
16; 0361;    2332 
16; 0561;    2766 
16; 0760;    2933 
16; 0960;    3158 
16; 1160;    3220 
16; 1359;    3173 
16; 1559;    2913 
16; 1759;    2670 
16; 1958;    2325 
16; 2158;    1930 
16; 2358;    1639 
16; 2558;    1275 
16; 2757;    1063 
16; 2957;     774 
16; 3157;     544 
16; 3356;     378 
16; 3556;     316 
16; 3756;     210 
16; 3955;     160 
16; 4155;     133 
16; 4355;     133 
16; 4555;     114 
16; 4754;      90 
16; 4954;      85 
16; 5154;      99 
16; 5353;      95 
16; 5553;     111 
16; 5753;      65 
16; 5952;      94 
16; 6152;     110 
16; 6352;     104 
16; 6552;     126 
16; 6751;     106 
16; 6951;     132 
16; 7151;     146 
16; 7350;     165 
16; 7550;     189 
16; 7750;     219 
16; 7949;     301 
16; 8149;     368 
16; 8349;     436 
16; 8549;     526 
16; 8748;     638 
16; 8948;     755 
16; 9148;     831 
16; 9347;     904 
16; 9547;     988 
16; 9747;     950 
16; 9947;     929 
17; 0146;     915 
17; 0346;     827 
17; 0546;     767 
17; 0745;     655 
17; 0945;     543 
17; 1145;     473 
17; 1344;     363 
17; 1544;     282 
17; 1744;     201 
17; 1944;     183 
17; 2143;     122 
17; 2343;      93 
17; 2543;      85 
17; 2742;      87 
17; 2942;      74 
17; 3142;      66 
17; 3341;      59 
17; 3541;      71 
17; 3741;      66 
17; 3941;      55 
17; 4140;      43 
17; 4340;      70 
17; 4540;      50 
17; 4739;      49 
17; 4939;      54 
17; 5139;      66 
17; 5338;      53 
17; 5538;      61 
17; 5738;      57 
17; 5938;      49 
17; 6137;      69 
17; 6337;      77 
17; 6537;      60 
17; 6736;      78 
17; 6936;      74 
17; 7136;      92 
17; 7335;     100 
17; 7535;     132 
17; 7735;     112 
17; 7935;      92 
17; 8134;     115 
17; 8334;     121 
17; 8534;     141 
17; 8733;     111 
17; 8933;     125 
17; 9133;     100 
17; 9333;     109 
17; 9532;      97 
17; 9732;      84 
17; 9932;      79 
18; 0131;      66 
18; 0331;      77 
18; 0531;      68 
18; 0730;      69 
18; 0930;      57 
18; 1130;      57 
18; 1330;      71 
18; 1529;      54 
18; 1729;      51 
18; 1929;      62 
18; 2128;      47 
18; 2328;      37 
18; 2528;      65 
18; 2727;      49 
18; 2927;      55 
18; 3127;      47 
18; 3327;      58 
18; 3526;      54 
18; 3726;      49 
18; 3926;      58 
18; 4125;      61 
18; 4325;      51 
18; 4525;      68 
18; 4724;      69 
18; 4924;      58 
18; 5124;      59 
18; 5324;      73 
18; 5523;      67 
18; 5723;      63 
18; 5923;      79 
18; 6122;      84 
18; 6322;      70 
18; 6522;      66 
18; 6721;      83 
18; 6921;      80 
18; 7121;      88 
18; 7321;      86 
18; 7520;      94 
18; 7720;      89 
18; 7920;      81 
18; 8119;      98 
18; 8319;     102 
18; 8519;     108 
18; 8719;     114 
18; 8918;     118 
18; 9118;     125 
18; 9318;     127 
18; 9517;     110 
18; 9717;     145 
18; 9917;     138 
19; 0116;     118 
19; 0316;     134 
19; 0516;     153 
19; 0716;     123 
19; 0915;     140 
19; 1115;     128 
19; 1315;     135 
19; 1514;     123 
19; 1714;     134 
19; 1914;     120 
19; 2113;     105 
19; 2313;     137 
19; 2513;     131 
19; 2713;     128 
19; 2912;      97 
19; 3112;      85 
19; 3312;     101 
19; 3511;      98 
19; 3711;      88 
19; 3911;      94 
19; 4110;      82 
19; 4310;      73 
19; 4510;      95 
19; 4710;      83 
19; 4909;      80 
19; 5109;      65 
19; 5309;      66 
19; 5508;      67 
19; 5708;      66 
19; 5908;      64 
19; 6107;      58 
19; 6307;      52 
19; 6507;      60 
19; 6707;      48 
19; 6906;      56 
19; 7106;      55 
19; 7306;      62 
19; 7505;      40 
19; 7705;      55 
19; 7905;      48 
19; 8105;      67 
19; 8304;      35 
19; 8504;      42 
19; 8704;      68 
19; 8903;      55 
19; 9103;      51 
19; 9303;      50 
19; 9502;      63 
19; 9702;      71 
19; 9902;      73 
20; 0102;      98 
20; 0301;     111 
20; 0501;     117 
20; 0701;     119 
20; 0900;     149 
20; 1100;     138 
20; 1300;     171 
20; 1499;     168 
20; 1699;     154 
20; 1899;     164 
20; 2099;     161 
20; 2298;     149 
20; 2498;     162 
20; 2698;     155 
20; 2897;     130 
20; 3097;     144 
20; 3297;     115 
20; 3496;      84 
20; 3696;      80 
20; 3896;      60 
20; 4096;      67 
20; 4295;      64 
20; 4495;      65 
20; 4695;      50 
20; 4894;      39 
20; 5094;      41 
20; 5294;      46 
20; 5493;      35 
20; 5693;      32 
20; 5893;      33 
20; 6093;      42 
20; 6292;      36 
20; 6492;      40 
20; 6692;      37 
20; 6891;      40 
20; 7091;      38 
20; 7291;      30 
20; 7491;      28 
20; 7690;      28 
20; 7890;      41 
20; 8090;      42 
20; 8289;      41 
20; 8489;      37 
20; 8689;      33 
20; 8888;      42 
20; 9088;      54 
20; 9288;      47 
20; 9488;      50 
20; 9687;      47 
20; 9887;      46 
21; 0087;      33 
21; 0286;      55 
21; 0486;      73 
21; 0686;      53 
21; 0885;      52 
21; 1085;      71 
21; 1285;      50 
21; 1485;      70 
21; 1684;      69 
21; 1884;      56 
21; 2084;      57 
21; 2283;      66 
21; 2483;      66 
21; 2683;      52 
21; 2882;      57 
21; 3082;      48 
21; 3282;      70 
21; 3482;      40 
21; 3681;      58 
21; 3881;      53 
21; 4081;      37 
21; 4280;      52 
21; 4480;      40 
21; 4680;      42 
21; 4880;      34 
21; 5079;      39 
21; 5279;      34 
21; 5479;      42 
21; 5678;      33 
21; 5878;      41 
21; 6078;      51 
21; 6277;      44 
21; 6477;      31 
21; 6677;      37 
21; 6877;      30 
21; 7076;      34 
21; 7276;      17 
21; 7476;      39 
21; 7675;      29 
21; 7875;      43 
21; 8075;      40 
21; 8274;      34 
21; 8474;      33 
21; 8674;      34 
21; 8874;      35 
21; 9073;      33 
21; 9273;      27 
21; 9473;      40 
21; 9672;      44 
21; 9872;      44 
22; 0072;      35 
22; 0271;      32 
22; 0471;      27 
22; 0671;      37 
22; 0871;      42 
22; 1070;      30 
22; 1270;      37 
22; 1470;      27 
22; 1669;      38 
22; 1869;      53 
22; 2069;      35 
22; 2268;      29 
22; 2468;      33 
22; 2668;      38 
22; 2868;      43 
22; 3067;      34 
22; 3267;      40 
22; 3467;      39 
22; 3666;      24 
22; 3866;      24 
22; 4066;      32 
22; 4266;      31 
22; 4465;      25 
22; 4665;      32 
22; 4865;      25 
22; 5064;      25 
22; 5264;      32 
22; 5464;      26 
22; 5663;      33 
22; 5863;      31 
22; 6063;      31 
22; 6263;      42 
22; 6462;      41 
22; 6662;      48 
22; 6862;      55 
22; 7061;      42 
22; 7261;      47 
22; 7461;      40 
22; 7660;      46 
22; 7860;      38 
22; 8060;      38 
22; 8260;      35 
22; 8459;      29 
22; 8659;      29 
22; 8859;      28 
22; 9058;      35 
22; 9258;      30 
22; 9458;      25 
22; 9657;      24 
22; 9857;      25 
23; 0057;      27 
23; 0257;      20 
23; 0456;      20 
23; 0656;      24 
23; 0856;      24 
23; 1055;      26 
23; 1255;      34 
23; 1455;      25 
23; 1654;      20 
23; 1854;      26 
23; 2054;      26 
23; 2254;      24 
23; 2453;      28 
23; 2653;      33 
23; 2853;      26 
23; 3052;      15 
23; 3252;      18 
23; 3452;      23 
23; 3652;      15 
23; 3851;      26 
23; 4051;      27 
23; 4251;      15 
23; 4450;      17 
23; 4650;      19 
23; 4850;      29 
23; 5049;      16 
23; 5249;      23 
23; 5449;      19 
23; 5649;      21 
23; 5848;      24 
23; 6048;      22 
23; 6248;      16 
23; 6447;      15 
23; 6647;      29 
23; 6847;      20 
23; 7046;      13 
23; 7246;      24 
23; 7446;      22 
23; 7646;      27 
23; 7845;      23 
23; 8045;      20 
23; 8245;      23 
23; 8444;      21 
23; 8644;      26 
23; 8844;      25 
23; 9043;      22 
23; 9243;      27 
23; 9443;      21 
23; 9643;      28 
23; 9842;      21 
24; 0042;      31 
24; 0242;      36 
24; 0441;      26 
24; 0641;      33 
24; 0841;      39 
24; 1040;      33 
24; 1240;      32 
24; 1440;      39 
24; 1640;      39 
24; 1839;      45 
24; 2039;      39 
24; 2239;      37 
24; 2438;      27 
24; 2638;      38 
24; 2838;      30 
24; 3038;      37 
24; 3237;      26 
24; 3437;      28 
24; 3637;      24 
24; 3836;      27 
24; 4036;      27 
24; 4236;      17 
24; 4435;      18 
24; 4635;      17 
24; 4835;      15 
24; 5035;      22 
24; 5234;      26 
24; 5434;      15 
24; 5634;      17 
24; 5833;      22 
24; 6033;      22 
24; 6233;      19 
24; 6432;      28 
24; 6632;      19 
24; 6832;      24 
24; 7032;      30 
24; 7231;      15 
24; 7431;      21 
24; 7631;      29 
24; 7830;      17 
24; 8030;      20 
24; 8230;      21 
24; 8429;      31 
24; 8629;      24 
24; 8829;      28 
24; 9029;      20 
24; 9228;      29 
24; 9428;      23 
24; 9628;      32 
24; 9827;      26 
25; 0027;      24 
25; 0227;      37 
25; 0426;      27 
25; 0626;      27 
25; 0826;      31 
25; 1026;      28 
25; 1225;      38 
25; 1425;      27 
25; 1625;      21 
25; 1824;      16 
25; 2024;      29 
25; 2224;      23 
25; 2424;      26 
25; 2623;      18 
25; 2823;      19 
25; 3023;      25 
25; 3222;      27 
25; 3422;      23 
25; 3622;      19 
25; 3821;      16 
25; 4021;      17 
25; 4221;      17 
25; 4421;      13 
25; 4620;      21 
25; 4820;      16 
25; 5020;      17 
25; 5219;      24 
25; 5419;       8 
25; 5619;      17 
25; 5818;      26 
25; 6018;      23 
25; 6218;      18 
25; 6418;      15 
25; 6617;      19 
25; 6817;      14 
25; 7017;      20 
25; 7216;      11 
25; 7416;      22 
25; 7616;      20 
25; 7815;       7 
25; 8015;      14 
25; 8215;      18 
25; 8415;      16 
25; 8614;      11 
25; 8814;      14 
25; 9014;      15 
25; 9213;      19 
25; 9413;      14 
25; 9613;      20 
25; 9812;      20 
26; 0012;      12 
26; 0212;      16 
26; 0412;      23 
26; 0611;      19 
26; 0811;      19 
26; 1011;      20 
26; 1210;      14 
26; 1410;      11 
26; 1610;      16 
26; 1810;      16 
26; 2009;      20 
26; 2209;      16 
26; 2409;      15 
26; 2608;      23 
26; 2808;      27 
26; 3008;      22 
26; 3207;      22 
26; 3407;      17 
26; 3607;      13 
26; 3807;      19 
26; 4006;      23 
26; 4206;      12 
26; 4406;      15 
26; 4605;      21 
26; 4805;      26 
26; 5005;      12 
26; 5204;      13 
26; 5404;      19 
26; 5604;      16 
26; 5804;      17 
26; 6003;      15 
26; 6203;      19 
26; 6403;      12 
26; 6602;      15 
26; 6802;      17 
26; 7002;       7 
26; 7201;       9 
26; 7401;      11 
26; 7601;      22 
26; 7801;      11 
26; 8000;       9 
26; 8200;      11 
26; 8400;       7 
26; 8599;      19 
26; 8799;      20 
26; 8999;       6 
26; 9198;      18 
26; 9398;      13 
26; 9598;      12 
26; 9798;      19 
26; 9997;      15 
27; 0197;      13 
27; 0397;      13 
27; 0596;       9 
27; 0796;      19 
27; 0996;      15 
27; 1196;      13 
27; 1395;      12 
27; 1595;      11 
27; 1795;      12 
27; 1994;      17 
27; 2194;      18 
27; 2394;      10 
27; 2593;      11 
27; 2793;      15 
27; 2993;      14 
27; 3193;       9 
27; 3392;      10 
27; 3592;      13 
27; 3792;      10 
27; 3991;      10 
27; 4191;      15 
27; 4391;      11 
27; 4590;      15 
27; 4790;      10 
27; 4990;      14 
27; 5190;      12 
27; 5389;      14 
27; 5589;      13 
27; 5789;      10 
27; 5988;      15 
27; 6188;      13 
27; 6388;      11 
27; 6587;      13 
27; 6787;      11 
27; 6987;      12 
