3; 2601;     290 
3; 2801;     328 
3; 3001;     328 
3; 3201;     331 
3; 3401;     360 
3; 3601;     326 
3; 3801;     358 
3; 4001;     346 
3; 4201;     302 
3; 4401;     315 
3; 4601;     322 
3; 4801;     250 
3; 5001;     292 
3; 5201;     298 
3; 5401;     305 
3; 5601;     333 
3; 5801;     346 
3; 6001;     416 
3; 6201;     460 
3; 6401;     486 
3; 6601;     557 
3; 6801;     589 
3; 7001;     512 
3; 7201;     506 
3; 7401;     479 
3; 7601;     405 
3; 7801;     402 
3; 8001;     343 
3; 8201;     318 
3; 8401;     289 
3; 8601;     276 
3; 8801;     272 
3; 9001;     305 
3; 9201;     284 
3; 9401;     284 
3; 9601;     271 
3; 9801;     287 
4; 0001;     314 
4; 0201;     273 
4; 0401;     318 
4; 0601;     257 
4; 0801;     274 
4; 1001;     279 
4; 1201;     285 
4; 1401;     262 
4; 1601;     292 
4; 1801;     256 
4; 2001;     240 
4; 2201;     254 
4; 2401;     249 
4; 2601;     225 
4; 2801;     281 
4; 3001;     267 
4; 3201;     286 
4; 3401;     268 
4; 3601;     308 
4; 3801;     291 
4; 4001;     304 
4; 4201;     319 
4; 4401;     334 
4; 4601;     318 
4; 4801;     366 
4; 5001;     348 
4; 5201;     407 
4; 5401;     394 
4; 5601;     366 
4; 5801;     355 
4; 6001;     337 
4; 6201;     330 
4; 6401;     329 
4; 6601;     298 
4; 6801;     308 
4; 7001;     302 
4; 7201;     330 
4; 7401;     338 
4; 7601;     327 
4; 7801;     329 
4; 8001;     315 
4; 8201;     305 
4; 8401;     300 
4; 8601;     343 
4; 8801;     332 
4; 9001;     345 
4; 9201;     308 
4; 9401;     327 
4; 9601;     324 
4; 9801;     324 
5; 0001;     308 
5; 0201;     350 
5; 0401;     318 
5; 0602;     328 
5; 0802;     339 
5; 1002;     369 
5; 1202;     299 
5; 1402;     333 
5; 1602;     357 
5; 1802;     356 
5; 2002;     367 
5; 2202;     362 
5; 2402;     358 
5; 2602;     337 
5; 2802;     372 
5; 3002;     400 
5; 3202;     377 
5; 3402;     409 
5; 3602;     420 
5; 3802;     435 
5; 4002;     416 
5; 4202;     458 
5; 4402;     452 
5; 4602;     434 
5; 4802;     433 
5; 5002;     452 
5; 5202;     440 
5; 5402;     475 
5; 5602;     456 
5; 5802;     423 
5; 6002;     465 
5; 6202;     450 
5; 6402;     477 
5; 6602;     477 
5; 6802;     449 
5; 7002;     460 
5; 7202;     407 
5; 7402;     454 
5; 7602;     459 
5; 7802;     466 
5; 8002;     449 
5; 8202;     445 
5; 8402;     465 
5; 8602;     485 
5; 8802;     477 
5; 9002;     521 
5; 9202;     477 
5; 9402;     463 
5; 9602;     520 
5; 9802;     508 
6; 0002;     545 
6; 0202;     497 
6; 0402;     537 
6; 0602;     512 
6; 0802;     507 
6; 1002;     512 
6; 1202;     562 
6; 1402;     624 
6; 1602;     692 
6; 1802;     807 
6; 2002;     959 
6; 2202;    1178 
6; 2402;    1545 
6; 2602;    2046 
6; 2802;    2773 
6; 3002;    3545 
6; 3202;    4505 
6; 3402;    5300 
6; 3602;    6279 
6; 3802;    6871 
6; 4002;    6864 
6; 4202;    6686 
6; 4402;    6213 
6; 4602;    5420 
6; 4802;    4478 
6; 5002;    3531 
6; 5202;    2600 
6; 5402;    1873 
6; 5602;    1402 
6; 5802;    1143 
6; 6002;     881 
6; 6202;     821 
6; 6402;     711 
6; 6602;     700 
6; 6802;     637 
6; 7002;     659 
6; 7202;     688 
6; 7402;     714 
6; 7602;     647 
6; 7802;     732 
6; 8002;     711 
6; 8202;     757 
6; 8402;     793 
6; 8602;     797 
6; 8802;     897 
6; 9002;     880 
6; 9202;    1011 
6; 9402;    1140 
6; 9602;    1143 
6; 9802;    1288 
7; 0002;    1426 
7; 0202;    1631 
7; 0402;    1627 
7; 0602;    1649 
7; 0802;    1686 
7; 1002;    1450 
7; 1202;    1351 
7; 1402;    1320 
7; 1602;    1189 
7; 1802;    1062 
7; 2002;     993 
7; 2202;     901 
7; 2402;     885 
7; 2602;     843 
7; 2802;     907 
7; 3002;     878 
7; 3202;     899 
7; 3402;     955 
7; 3602;     998 
7; 3802;    1047 
7; 4002;    1190 
7; 4202;    1147 
7; 4402;    1293 
7; 4602;    1232 
7; 4802;    1218 
7; 5002;    1251 
7; 5202;    1284 
7; 5402;    1273 
7; 5602;    1257 
7; 5802;    1186 
7; 6002;    1227 
7; 6202;    1245 
7; 6402;    1313 
7; 6602;    1274 
7; 6802;    1395 
7; 7002;    1372 
7; 7202;    1517 
7; 7402;    1736 
7; 7602;    2009 
7; 7802;    2771 
7; 8002;    3718 
7; 8202;    5824 
7; 8402;    9256 
7; 8602;   15203 
7; 8802;   23989 
7; 9002;   36894 
7; 9202;   54616 
7; 9402;   77082 
7; 9602;  101433 
7; 9802;  126944 
8; 0002;  150360 
8; 0202;  167461 
8; 0402;  176109 
8; 0602;  174628 
8; 0802;  163312 
8; 1002;  143933 
8; 1202;  120034 
8; 1402;   94407 
8; 1602;   69666 
8; 1802;   48770 
8; 2002;   32800 
8; 2202;   20780 
8; 2402;   12730 
8; 2602;    7661 
8; 2802;    4773 
8; 3002;    3269 
8; 3202;    2180 
8; 3402;    1780 
8; 3602;    1641 
8; 3802;    1568 
8; 4002;    1887 
8; 4202;    2372 
8; 4403;    3133 
8; 4603;    4449 
8; 4803;    6604 
8; 5003;    9202 
8; 5203;   12791 
8; 5403;   17195 
8; 5603;   21751 
8; 5803;   26357 
8; 6003;   29870 
8; 6203;   32083 
8; 6403;   33431 
8; 6603;   32441 
8; 6803;   30172 
8; 7003;   26749 
8; 7203;   23301 
8; 7403;   19929 
8; 7603;   17706 
8; 7803;   16758 
8; 8003;   17177 
8; 8203;   18846 
8; 8403;   20967 
8; 8603;   23525 
8; 8803;   25765 
8; 9003;   26930 
8; 9203;   26946 
8; 9403;   25178 
8; 9603;   22807 
8; 9803;   19465 
9; 0003;   15701 
9; 0203;   12011 
9; 0403;    8734 
9; 0603;    5981 
9; 0803;    4029 
9; 1003;    2635 
9; 1203;    1646 
9; 1403;    1070 
9; 1603;     785 
9; 1803;     520 
9; 2003;     411 
9; 2203;     355 
9; 2403;     334 
9; 2603;     322 
9; 2803;     310 
9; 3003;     286 
9; 3203;     313 
9; 3403;     315 
9; 3603;     408 
9; 3803;     359 
9; 4003;     468 
9; 4203;     585 
9; 4403;     668 
9; 4603;     858 
9; 4803;    1053 
9; 5003;    1208 
9; 5203;    1449 
9; 5403;    1697 
9; 5603;    1715 
9; 5803;    1717 
9; 6003;    1714 
9; 6203;    1618 
9; 6403;    1457 
9; 6603;    1185 
9; 6803;    1013 
9; 7003;     778 
9; 7203;     634 
9; 7403;     476 
9; 7603;     362 
9; 7803;     327 
9; 8003;     252 
9; 8203;     245 
9; 8403;     213 
9; 8603;     217 
9; 8803;     172 
9; 9003;     184 
9; 9203;     217 
9; 9403;     177 
9; 9603;     159 
9; 9803;     176 
10; 0003;     169 
10; 0203;     174 
10; 0403;     173 
10; 0603;     164 
10; 0803;     188 
10; 1003;     177 
10; 1203;     173 
10; 1403;     163 
10; 1603;     184 
10; 1803;     176 
10; 2003;     164 
10; 2203;     168 
10; 2403;     152 
10; 2603;     161 
10; 2803;     165 
10; 3003;     166 
10; 3203;     158 
10; 3403;     157 
10; 3603;     178 
10; 3803;     191 
10; 4003;     191 
10; 4203;     192 
10; 4403;     220 
10; 4603;     220 
10; 4803;     241 
10; 5003;     244 
10; 5203;     258 
10; 5403;     253 
10; 5603;     272 
10; 5803;     294 
10; 6003;     256 
10; 6203;     230 
10; 6403;     253 
10; 6603;     232 
10; 6803;     208 
10; 7003;     206 
10; 7203;     188 
10; 7403;     159 
10; 7603;     202 
10; 7803;     158 
10; 8003;     189 
10; 8203;     170 
10; 8403;     173 
10; 8603;     168 
10; 8803;     176 
10; 9003;     169 
10; 9203;     180 
10; 9403;     150 
10; 9603;     161 
10; 9803;     146 
11; 0003;     140 
11; 0203;     189 
11; 0403;     162 
11; 0603;     150 
11; 0803;     144 
11; 1003;     160 
11; 1203;     135 
11; 1403;     153 
11; 1603;     140 
11; 1803;     143 
11; 2003;     142 
11; 2203;     133 
11; 2403;     141 
11; 2603;     149 
11; 2803;     133 
11; 3003;     164 
11; 3203;     158 
11; 3403;     145 
11; 3603;     125 
11; 3803;     132 
11; 4003;     124 
11; 4203;     156 
11; 4403;     149 
11; 4603;     149 
11; 4803;     133 
11; 5003;     132 
11; 5203;     148 
11; 5403;     127 
11; 5603;     152 
11; 5803;     143 
11; 6003;     130 
11; 6203;     144 
11; 6403;     155 
11; 6603;     143 
11; 6803;     147 
11; 7003;     148 
11; 7203;     145 
11; 7403;     148 
11; 7603;     164 
11; 7803;     129 
11; 8004;     162 
11; 8204;     154 
11; 8404;     119 
11; 8604;     142 
11; 8804;     127 
11; 9004;     142 
11; 9204;     153 
11; 9404;     134 
11; 9604;     132 
11; 9804;     140 
12; 0004;     125 
12; 0204;     138 
12; 0404;     120 
12; 0604;     110 
12; 0804;     133 
12; 1004;     118 
12; 1204;     140 
12; 1404;     137 
12; 1604;     111 
12; 1804;     115 
12; 2004;     120 
12; 2204;     121 
12; 2404;     123 
12; 2604;     124 
12; 2804;     122 
12; 3004;     123 
12; 3204;     116 
12; 3404;     128 
12; 3604;     109 
12; 3804;     107 
12; 4004;     128 
12; 4204;     129 
12; 4404;     124 
12; 4604;     137 
12; 4804;     158 
12; 5004;     158 
12; 5204;     145 
12; 5404;     156 
12; 5604;     183 
12; 5804;     182 
12; 6004;     180 
12; 6204;     191 
12; 6404;     178 
12; 6604;     199 
12; 6804;     186 
12; 7004;     187 
12; 7204;     157 
12; 7404;     170 
12; 7604;     138 
12; 7804;     124 
12; 8004;     129 
12; 8204;     115 
12; 8404;     106 
12; 8604;     119 
12; 8804;     125 
12; 9004;     100 
12; 9204;     103 
12; 9404;     132 
12; 9604;     114 
12; 9804;      89 
13; 0004;     113 
13; 0204;     104 
13; 0404;     108 
13; 0604;     107 
13; 0804;     105 
13; 1004;     120 
13; 1204;     112 
13; 1404;     104 
13; 1604;     125 
13; 1804;      95 
13; 2004;      88 
13; 2204;     106 
13; 2404;     114 
13; 2604;     124 
13; 2804;     107 
13; 3004;     105 
13; 3204;     105 
13; 3404;     108 
13; 3604;      98 
13; 3804;     112 
13; 4004;      97 
13; 4204;      86 
13; 4404;     105 
13; 4604;     107 
13; 4804;      99 
13; 5004;     107 
13; 5204;      99 
13; 5404;     114 
13; 5604;      99 
13; 5804;     101 
13; 6004;     100 
13; 6204;     116 
13; 6404;     119 
13; 6604;     115 
13; 6804;      98 
13; 7004;     111 
13; 7204;      98 
13; 7404;      96 
13; 7604;      99 
13; 7804;     100 
13; 8004;      96 
13; 8204;     103 
13; 8404;     114 
13; 8604;      99 
13; 8804;      94 
13; 9004;     101 
13; 9204;     102 
13; 9404;     111 
13; 9604;      98 
13; 9804;      91 
14; 0004;     118 
14; 0204;      95 
14; 0404;      91 
14; 0604;     103 
14; 0804;     106 
14; 1004;      98 
14; 1204;     110 
14; 1404;     113 
14; 1604;     120 
14; 1804;     110 
14; 2004;     109 
14; 2204;     107 
14; 2404;     122 
14; 2604;     129 
14; 2804;     132 
14; 3004;     132 
14; 3204;     170 
14; 3404;     184 
14; 3604;     220 
14; 3804;     236 
14; 4004;     248 
14; 4204;     231 
14; 4404;     257 
14; 4604;     248 
14; 4804;     284 
14; 5004;     255 
14; 5204;     236 
14; 5404;     225 
14; 5604;     215 
14; 5804;     205 
14; 6004;     187 
14; 6204;     156 
14; 6404;     140 
14; 6604;     116 
14; 6804;     132 
14; 7004;     113 
14; 7204;     114 
14; 7404;     110 
14; 7604;     128 
14; 7804;     117 
14; 8004;     108 
14; 8204;     112 
14; 8404;     116 
14; 8604;     121 
14; 8804;     120 
14; 9004;     107 
14; 9204;     125 
14; 9404;     128 
14; 9604;     122 
14; 9804;     128 
15; 0004;     141 
15; 0204;     152 
15; 0404;     154 
15; 0604;     176 
15; 0804;     163 
15; 1004;     151 
15; 1204;     140 
15; 1404;     167 
15; 1604;     169 
15; 1805;     134 
15; 2005;     157 
15; 2205;     137 
15; 2405;     139 
15; 2605;     129 
15; 2805;     119 
15; 3005;     127 
15; 3205;     126 
15; 3405;     132 
15; 3605;     133 
15; 3805;     134 
15; 4005;     124 
15; 4205;     107 
15; 4405;     127 
15; 4605;     120 
15; 4805;     109 
15; 5005;     125 
15; 5205;     104 
15; 5405;     110 
15; 5605;     103 
15; 5805;     129 
15; 6005;     110 
15; 6205;     121 
15; 6405;     110 
15; 6605;     102 
15; 6805;     117 
15; 7005;     124 
15; 7205;     125 
15; 7405;     130 
15; 7605;     125 
15; 7805;     119 
15; 8005;     138 
15; 8205;     176 
15; 8405;     191 
15; 8605;     201 
15; 8805;     298 
15; 9005;     352 
15; 9205;     485 
15; 9405;     580 
15; 9605;     875 
15; 9805;    1061 
16; 0005;    1311 
16; 0205;    1614 
16; 0405;    1894 
16; 0605;    2157 
16; 0805;    2361 
16; 1005;    2527 
16; 1205;    2463 
16; 1405;    2534 
16; 1605;    2295 
16; 1805;    2015 
16; 2005;    1885 
16; 2205;    1517 
16; 2405;    1303 
16; 2605;     993 
16; 2805;     745 
16; 3005;     576 
16; 3205;     455 
16; 3405;     338 
16; 3605;     248 
16; 3805;     182 
16; 4005;     166 
16; 4205;     162 
16; 4405;     151 
16; 4605;     173 
16; 4805;     177 
16; 5005;     193 
16; 5205;     264 
16; 5405;     334 
16; 5605;     394 
16; 5805;     519 
16; 6005;     569 
16; 6205;     690 
16; 6405;     772 
16; 6605;     865 
16; 6805;     915 
16; 7005;     977 
16; 7205;    1006 
16; 7405;    1054 
16; 7605;     970 
16; 7805;     868 
16; 8005;     800 
16; 8205;     787 
16; 8405;     752 
16; 8605;     698 
16; 8805;     780 
16; 9005;     792 
16; 9205;     802 
16; 9405;     822 
16; 9605;     812 
16; 9805;     805 
17; 0005;     824 
17; 0205;     710 
17; 0405;     637 
17; 0605;     585 
17; 0805;     519 
17; 1005;     487 
17; 1205;     390 
17; 1405;     326 
17; 1605;     296 
17; 1805;     227 
17; 2005;     207 
17; 2205;     181 
17; 2405;     169 
17; 2605;     178 
17; 2805;     179 
17; 3005;     168 
17; 3205;     160 
17; 3405;     166 
17; 3605;     147 
17; 3805;     122 
17; 4005;     163 
17; 4205;     178 
17; 4405;     173 
17; 4605;     160 
17; 4805;     178 
17; 5005;     192 
17; 5205;     218 
17; 5405;     210 
17; 5605;     218 
17; 5805;     236 
17; 6005;     221 
17; 6205;     215 
17; 6405;     216 
17; 6605;     200 
17; 6805;     207 
17; 7005;     168 
17; 7205;     159 
17; 7405;     163 
17; 7605;     154 
17; 7805;     142 
17; 8005;     138 
17; 8205;     130 
17; 8405;     110 
17; 8605;     140 
17; 8805;     128 
17; 9005;     116 
17; 9205;     110 
17; 9405;      88 
17; 9605;      69 
17; 9805;      69 
18; 0005;      91 
18; 0205;      85 
18; 0405;      69 
18; 0605;      79 
18; 0805;      69 
18; 1005;      66 
18; 1205;      71 
18; 1405;      68 
18; 1605;      62 
18; 1805;      58 
18; 2005;      65 
18; 2205;      77 
18; 2405;      78 
18; 2605;      61 
18; 2805;      67 
18; 3005;      62 
18; 3205;      65 
18; 3405;      74 
18; 3605;      60 
18; 3805;      58 
18; 4005;      74 
18; 4205;      76 
18; 4405;      85 
18; 4605;      63 
18; 4805;      74 
18; 5005;      80 
18; 5205;      81 
18; 5406;      81 
18; 5606;      75 
18; 5806;      84 
18; 6006;      98 
18; 6206;      73 
18; 6406;      90 
18; 6606;     100 
18; 6806;     102 
18; 7006;      78 
18; 7206;     101 
18; 7406;     100 
18; 7606;     118 
18; 7806;     106 
18; 8006;     118 
18; 8206;     123 
18; 8406;      98 
18; 8606;     120 
18; 8806;     126 
18; 9006;     136 
18; 9206;     122 
18; 9406;     131 
18; 9606;     118 
18; 9806;     131 
19; 0006;     128 
19; 0206;     115 
19; 0406;     122 
19; 0606;     134 
19; 0806;     162 
19; 1006;     112 
19; 1206;     139 
19; 1406;     129 
19; 1606;     146 
19; 1806;     119 
19; 2006;     132 
19; 2206;     133 
19; 2406;     117 
19; 2606;     103 
19; 2806;     121 
19; 3006;     114 
19; 3206;     102 
19; 3406;     118 
19; 3606;      88 
19; 3806;     100 
19; 4006;     129 
19; 4206;      81 
19; 4406;      74 
19; 4606;      70 
19; 4806;      71 
19; 5006;      80 
19; 5206;      68 
19; 5406;      77 
19; 5606;      64 
19; 5806;      62 
19; 6006;      50 
19; 6206;      62 
19; 6406;      55 
19; 6606;      57 
19; 6806;      50 
19; 7006;      56 
19; 7206;      46 
19; 7406;      43 
19; 7606;      56 
19; 7806;      47 
19; 8006;      50 
19; 8206;      48 
19; 8406;      45 
19; 8606;      50 
19; 8806;      48 
19; 9006;      56 
19; 9206;      76 
19; 9406;      73 
19; 9606;      63 
19; 9806;      93 
20; 0006;      89 
20; 0206;      94 
20; 0406;     110 
20; 0606;     132 
20; 0806;     127 
20; 1006;     135 
20; 1206;     148 
20; 1406;     183 
20; 1606;     186 
20; 1806;     165 
20; 2006;     181 
20; 2206;     178 
20; 2406;     167 
20; 2606;     148 
20; 2806;     164 
20; 3006;     147 
20; 3206;     132 
20; 3406;     112 
20; 3606;      89 
20; 3806;      83 
20; 4006;      74 
20; 4206;      78 
20; 4406;      56 
20; 4606;      44 
20; 4806;      39 
20; 5006;      53 
20; 5206;      50 
20; 5406;      30 
20; 5606;      38 
20; 5806;      36 
20; 6006;      37 
20; 6206;      42 
20; 6406;      40 
20; 6606;      51 
20; 6806;      35 
20; 7006;      44 
20; 7206;      34 
20; 7406;      39 
20; 7606;      41 
20; 7806;      42 
20; 8006;      31 
20; 8206;      30 
20; 8406;      42 
20; 8606;      37 
20; 8806;      55 
20; 9006;      50 
20; 9206;      59 
20; 9406;      52 
20; 9606;      57 
20; 9806;      60 
21; 0006;      65 
21; 0206;      65 
21; 0406;      71 
21; 0606;      65 
21; 0806;      65 
21; 1006;      72 
21; 1206;      76 
21; 1406;      69 
21; 1606;      70 
21; 1806;      71 
21; 2006;      75 
21; 2206;      74 
21; 2406;      61 
21; 2606;      73 
21; 2806;      56 
21; 3006;      53 
21; 3206;      54 
21; 3406;      56 
21; 3606;      49 
21; 3806;      60 
21; 4006;      46 
21; 4206;      45 
21; 4406;      41 
21; 4606;      55 
21; 4806;      46 
21; 5006;      40 
21; 5206;      42 
21; 5406;      45 
21; 5606;      59 
21; 5806;      45 
21; 6006;      35 
21; 6206;      34 
21; 6406;      48 
21; 6606;      47 
21; 6806;      47 
21; 7006;      36 
21; 7206;      47 
21; 7406;      40 
21; 7606;      37 
21; 7806;      38 
21; 8006;      30 
21; 8206;      43 
21; 8406;      40 
21; 8606;      27 
21; 8806;      40 
21; 9006;      35 
21; 9207;      37 
21; 9407;      31 
21; 9607;      36 
21; 9807;      40 
22; 0007;      26 
22; 0207;      51 
22; 0407;      54 
22; 0607;      48 
22; 0807;      34 
22; 1007;      40 
22; 1207;      39 
22; 1407;      39 
22; 1607;      51 
22; 1807;      44 
22; 2007;      36 
22; 2207;      50 
22; 2407;      31 
22; 2607;      41 
22; 2807;      35 
22; 3007;      36 
22; 3207;      40 
22; 3407;      34 
22; 3607;      37 
22; 3807;      29 
22; 4007;      39 
22; 4207;      26 
22; 4407;      35 
22; 4607;      27 
22; 4807;      30 
22; 5007;      28 
22; 5207;      28 
22; 5407;      33 
22; 5607;      45 
22; 5807;      43 
22; 6007;      45 
22; 6207;      47 
22; 6407;      34 
22; 6607;      46 
22; 6807;      53 
22; 7007;      57 
22; 7207;      68 
22; 7407;      51 
22; 7607;      55 
22; 7807;      45 
22; 8007;      42 
22; 8207;      41 
22; 8407;      43 
22; 8607;      36 
22; 8807;      44 
22; 9007;      35 
22; 9207;      29 
22; 9407;      28 
22; 9607;      35 
22; 9807;      37 
23; 0007;      31 
23; 0207;      26 
23; 0407;      28 
23; 0607;      26 
23; 0807;      35 
23; 1007;      26 
23; 1207;      24 
23; 1407;      32 
23; 1607;      32 
23; 1807;      33 
23; 2007;      28 
23; 2207;      32 
23; 2407;      37 
23; 2607;      24 
23; 2807;      33 
23; 3007;      38 
23; 3207;      31 
23; 3407;      26 
23; 3607;      27 
23; 3807;      19 
23; 4007;      25 
23; 4207;      31 
23; 4407;      23 
23; 4607;      21 
23; 4807;      31 
23; 5007;      20 
23; 5207;      24 
23; 5407;      22 
23; 5607;      15 
23; 5807;      23 
23; 6007;      20 
23; 6207;      19 
23; 6407;      18 
23; 6607;      15 
23; 6807;      28 
23; 7007;      40 
23; 7207;      19 
23; 7407;      22 
23; 7607;      25 
23; 7807;      34 
23; 8007;      26 
23; 8207;      36 
23; 8407;      24 
23; 8607;      36 
23; 8807;      30 
23; 9007;      34 
23; 9207;      31 
23; 9407;      31 
23; 9607;      26 
23; 9807;      27 
24; 0007;      34 
24; 0207;      16 
24; 0407;      37 
24; 0607;      31 
24; 0807;      36 
24; 1007;      33 
24; 1207;      29 
24; 1407;      34 
24; 1607;      34 
24; 1807;      35 
24; 2007;      37 
24; 2207;      33 
24; 2407;      27 
24; 2607;      23 
24; 2807;      39 
24; 3007;      23 
24; 3207;      28 
24; 3407;      27 
24; 3607;      25 
24; 3807;      25 
24; 4007;      29 
24; 4207;      22 
24; 4407;      22 
24; 4607;      15 
24; 4807;      33 
24; 5007;      21 
24; 5207;      23 
24; 5407;      20 
24; 5607;      27 
24; 5807;      19 
24; 6007;      21 
24; 6207;      25 
24; 6407;      20 
24; 6607;      18 
24; 6807;      17 
24; 7007;      30 
24; 7207;      26 
24; 7407;      23 
24; 7607;      24 
24; 7807;      33 
24; 8007;      26 
24; 8207;      25 
24; 8407;      28 
24; 8607;      27 
24; 8807;      34 
24; 9007;      36 
24; 9207;      30 
24; 9407;      34 
24; 9607;      39 
24; 9807;      48 
25; 0007;      59 
25; 0207;      50 
25; 0407;      54 
25; 0607;      63 
25; 0807;      61 
25; 1007;      53 
25; 1207;      44 
25; 1407;      59 
25; 1607;      52 
25; 1807;      54 
25; 2007;      61 
25; 2207;      48 
25; 2407;      66 
25; 2607;      66 
25; 2808;      56 
25; 3008;      61 
25; 3208;      60 
25; 3408;      69 
25; 3608;      67 
25; 3808;      58 
25; 4008;      47 
25; 4208;      42 
25; 4408;      43 
25; 4608;      32 
25; 4808;      31 
25; 5008;      31 
25; 5208;      25 
25; 5408;      30 
25; 5608;      20 
25; 5808;      31 
25; 6008;      17 
25; 6208;      14 
25; 6408;      19 
25; 6608;      30 
25; 6808;      17 
25; 7008;      19 
25; 7208;       9 
25; 7408;      26 
25; 7608;      17 
25; 7808;      16 
25; 8008;      16 
25; 8208;      18 
25; 8408;      16 
25; 8608;      13 
25; 8808;      14 
25; 9008;      16 
25; 9208;      26 
25; 9408;      21 
25; 9608;      19 
25; 9808;      14 
26; 0008;      17 
26; 0208;      21 
26; 0408;      16 
26; 0608;      22 
26; 0808;      19 
26; 1008;      21 
26; 1208;      20 
26; 1408;      16 
26; 1608;      13 
26; 1808;      16 
26; 2008;      14 
26; 2208;      22 
26; 2408;      21 
26; 2608;      33 
26; 2808;      18 
26; 3008;      17 
26; 3208;      19 
26; 3408;      16 
26; 3608;      17 
26; 3808;      19 
26; 4008;      24 
26; 4208;      17 
26; 4408;      16 
26; 4608;      27 
26; 4808;      20 
26; 5008;      13 
26; 5208;      19 
26; 5408;      10 
26; 5608;      21 
26; 5808;      15 
26; 6008;      12 
26; 6208;      19 
26; 6408;      14 
26; 6608;      15 
26; 6808;      11 
26; 7008;      11 
26; 7208;      15 
26; 7408;      16 
26; 7608;      15 
26; 7808;       6 
26; 8008;      15 
26; 8208;      18 
26; 8408;      10 
26; 8608;      16 
26; 8808;      13 
26; 9008;      18 
26; 9208;      18 
26; 9408;      10 
26; 9608;      12 
26; 9808;      10 
27; 0008;      13 
27; 0208;      22 
27; 0408;      12 
27; 0608;      18 
27; 0808;      14 
27; 1008;      14 
27; 1208;       5 
27; 1408;      21 
27; 1608;      15 
27; 1808;      22 
27; 2008;      18 
27; 2208;      17 
27; 2408;      16 
27; 2608;      14 
27; 2808;      13 
27; 3008;      15 
27; 3208;      15 
27; 3408;      13 
27; 3608;      11 
27; 3808;      20 
27; 4008;      10 
27; 4208;      15 
27; 4408;      13 
27; 4608;       8 
27; 4808;      15 
27; 5008;      12 
27; 5208;      13 
27; 5408;       9 
27; 5608;      14 
27; 5808;      14 
27; 6008;      14 
27; 6208;       9 
27; 6408;       9 
27; 6608;      21 
27; 6808;      15 
