12; 4619;     133 
12; 4819;     126 
12; 5019;     152 
12; 5218;     149 
12; 5418;     153 
12; 5618;     160 
12; 5817;     161 
12; 6017;     150 
12; 6217;     182 
12; 6417;     153 
12; 6616;     163 
12; 6816;     139 
12; 7016;     161 
12; 7215;     150 
12; 7415;     161 
12; 7615;     129 
12; 7814;     139 
12; 8014;     139 
12; 8214;     142 
12; 8414;     137 
12; 8613;     137 
12; 8813;     136 
12; 9013;     128 
12; 9212;     146 
12; 9412;     161 
12; 9612;     142 
12; 9812;     126 
13; 0011;     147 
13; 0211;     143 
13; 0411;     150 
13; 0610;     141 
13; 0810;     124 
13; 1010;     138 
13; 1210;     125 
13; 1409;     116 
13; 1609;     117 
13; 1809;     117 
13; 2008;     104 
13; 2208;     129 
13; 2408;     111 
13; 2608;     113 
13; 2807;     136 
13; 3007;     114 
13; 3207;     129 
13; 3406;     124 
13; 3606;     119 
13; 3806;     126 
13; 4005;     129 
13; 4205;     132 
13; 4405;     125 
13; 4605;     109 
13; 4804;      96 
13; 5004;     108 
13; 5204;     129 
13; 5403;     122 
13; 5603;     119 
13; 5803;     133 
13; 6003;     107 
13; 6202;     118 
13; 6402;     121 
13; 6602;     126 
13; 6801;     104 
13; 7001;     109 
13; 7201;     141 
13; 7401;     109 
13; 7600;     115 
13; 7800;     103 
13; 8000;     131 
13; 8199;     118 
13; 8399;     115 
13; 8599;     134 
13; 8799;     115 
13; 8998;     132 
13; 9198;     102 
13; 9398;     122 
13; 9597;     129 
13; 9797;     123 
13; 9997;     112 
14; 0197;     132 
14; 0396;     104 
14; 0596;     125 
14; 0796;     111 
14; 0995;     133 
14; 1195;     136 
14; 1395;     118 
14; 1594;     122 
14; 1794;     132 
14; 1994;     138 
14; 2194;     128 
14; 2393;     130 
14; 2593;     143 
14; 2793;     139 
14; 2992;     167 
14; 3192;     190 
14; 3392;     183 
14; 3592;     238 
14; 3791;     267 
14; 3991;     299 
14; 4191;     269 
14; 4390;     299 
14; 4590;     366 
14; 4790;     307 
14; 4990;     310 
14; 5189;     294 
14; 5389;     287 
14; 5589;     274 
14; 5788;     224 
14; 5988;     217 
14; 6188;     189 
14; 6388;     137 
14; 6587;     128 
14; 6787;     129 
14; 6987;     132 
14; 7186;     101 
14; 7386;     118 
14; 7586;     121 
14; 7785;     120 
14; 7985;      93 
14; 8185;      99 
14; 8385;     137 
14; 8584;     118 
14; 8784;     130 
14; 8984;     127 
14; 9183;     109 
14; 9383;     118 
14; 9583;     127 
14; 9783;     143 
14; 9982;     128 
15; 0182;     127 
15; 0382;     132 
15; 0581;     138 
15; 0781;     137 
15; 0981;     141 
15; 1181;     143 
15; 1380;     139 
15; 1580;     149 
15; 1780;     168 
15; 1979;     143 
15; 2179;     159 
15; 2379;     156 
15; 2579;     155 
15; 2778;     183 
15; 2978;     163 
15; 3178;     143 
15; 3377;     163 
15; 3577;     130 
15; 3777;     147 
15; 3977;     155 
15; 4176;     160 
15; 4376;     130 
15; 4576;     173 
15; 4775;     151 
15; 4975;     143 
15; 5175;     145 
15; 5374;     149 
15; 5574;     155 
15; 5774;     138 
15; 5974;     142 
15; 6173;     140 
15; 6373;     147 
15; 6573;     128 
15; 6772;     132 
15; 6972;     130 
15; 7172;     119 
15; 7372;     146 
15; 7571;     134 
15; 7771;     154 
15; 7971;     166 
15; 8170;     151 
15; 8370;     167 
15; 8570;     257 
15; 8770;     285 
15; 8969;     391 
15; 9169;     520 
15; 9369;     596 
15; 9568;     857 
15; 9768;    1127 
15; 9968;    1398 
16; 0168;    1715 
16; 0367;    1935 
16; 0567;    2292 
16; 0767;    2426 
16; 0966;    2596 
16; 1166;    2616 
16; 1366;    2531 
16; 1565;    2307 
16; 1765;    2176 
16; 1965;    1949 
16; 2165;    1609 
16; 2364;    1358 
16; 2564;    1053 
16; 2764;     844 
16; 2963;     621 
16; 3163;     463 
16; 3363;     361 
16; 3563;     250 
16; 3762;     213 
16; 3962;     188 
16; 4162;     140 
16; 4361;     125 
16; 4561;     126 
16; 4761;     112 
16; 4961;     108 
16; 5160;     109 
16; 5360;      79 
16; 5560;     103 
16; 5759;     101 
16; 5959;     102 
16; 6159;      96 
16; 6359;     112 
16; 6558;      95 
16; 6758;     141 
16; 6958;     130 
16; 7157;     128 
16; 7357;     148 
16; 7557;     183 
16; 7757;     233 
16; 7956;     258 
16; 8156;     314 
16; 8356;     366 
16; 8555;     464 
16; 8755;     586 
16; 8955;     618 
16; 9154;     677 
16; 9354;     813 
16; 9554;     778 
16; 9754;     852 
16; 9953;     822 
17; 0153;     789 
17; 0353;     677 
17; 0552;     652 
17; 0752;     562 
17; 0952;     474 
17; 1152;     374 
17; 1351;     336 
17; 1551;     265 
17; 1751;     189 
17; 1950;     153 
17; 2150;     129 
17; 2350;      99 
17; 2550;     112 
17; 2749;     114 
17; 2949;      76 
17; 3149;      65 
17; 3348;      82 
17; 3548;      63 
17; 3748;      84 
17; 3948;      72 
17; 4147;      68 
17; 4347;      65 
17; 4547;      65 
17; 4746;      81 
17; 4946;      73 
17; 5146;      91 
17; 5345;      65 
17; 5545;      70 
17; 5745;      77 
17; 5945;      67 
17; 6144;      76 
17; 6344;      78 
17; 6544;      98 
17; 6743;      80 
17; 6943;      90 
17; 7143;      82 
17; 7343;     108 
17; 7542;     127 
17; 7742;     104 
17; 7942;     130 
17; 8141;     132 
17; 8341;     116 
17; 8541;     122 
17; 8741;     137 
17; 8940;     115 
17; 9140;     116 
17; 9340;     106 
17; 9539;     100 
17; 9739;      96 
17; 9939;      96 
18; 0139;      81 
18; 0338;      80 
18; 0538;      74 
18; 0738;      81 
18; 0937;      74 
18; 1137;      63 
18; 1337;      88 
18; 1537;      58 
18; 1736;      64 
18; 1936;      63 
18; 2136;      60 
18; 2335;      61 
18; 2535;      64 
18; 2735;      79 
18; 2934;      60 
18; 3134;      83 
18; 3334;      91 
18; 3534;      74 
18; 3733;      64 
18; 3933;      78 
18; 4133;      81 
18; 4332;      67 
18; 4532;      82 
18; 4732;      82 
18; 4932;      75 
18; 5131;      83 
18; 5331;     101 
18; 5531;      99 
18; 5730;     100 
18; 5930;      95 
18; 6130;     110 
18; 6330;      92 
18; 6529;     116 
18; 6729;     118 
18; 6929;      95 
18; 7128;     130 
18; 7328;     133 
18; 7528;     130 
18; 7728;     119 
18; 7927;     123 
18; 8127;     140 
18; 8327;     121 
18; 8526;     127 
18; 8726;     128 
18; 8926;     164 
18; 9125;     155 
18; 9325;     161 
18; 9525;     173 
18; 9725;     143 
18; 9924;     166 
19; 0124;     157 
19; 0324;     165 
19; 0523;     154 
19; 0723;     180 
19; 0923;     157 
19; 1123;     171 
19; 1322;     162 
19; 1522;     172 
19; 1722;     143 
19; 1921;     162 
19; 2121;     181 
19; 2321;     126 
19; 2521;     126 
19; 2720;     137 
19; 2920;     134 
19; 3120;     108 
19; 3319;     109 
19; 3519;     126 
19; 3719;     130 
19; 3919;      99 
19; 4118;     119 
19; 4318;     113 
19; 4518;      87 
19; 4717;     106 
19; 4917;     124 
19; 5117;      89 
19; 5317;      74 
19; 5516;      89 
19; 5716;      77 
19; 5916;      83 
19; 6115;      77 
19; 6315;      74 
19; 6515;      70 
19; 6714;      71 
19; 6914;      55 
19; 7114;      67 
19; 7314;      67 
19; 7513;      66 
19; 7713;      63 
19; 7913;      62 
19; 8112;      60 
19; 8312;      69 
19; 8512;      57 
19; 8712;      69 
19; 8911;      66 
19; 9111;      76 
19; 9311;      88 
19; 9510;      85 
19; 9710;      76 
19; 9910;     106 
20; 0110;     128 
20; 0309;     133 
20; 0509;     129 
20; 0709;     166 
20; 0908;     168 
20; 1108;     160 
20; 1308;     190 
20; 1508;     206 
20; 1707;     221 
20; 1907;     185 
20; 2107;     203 
20; 2306;     209 
20; 2506;     173 
20; 2706;     167 
20; 2905;     173 
20; 3105;     160 
20; 3305;     125 
20; 3505;     126 
20; 3704;      95 
20; 3904;      79 
20; 4104;      82 
20; 4303;      62 
20; 4503;      66 
20; 4703;      52 
20; 4903;      40 
20; 5102;      57 
20; 5302;      57 
20; 5502;      59 
20; 5701;      51 
20; 5901;      41 
20; 6101;      43 
20; 6301;      45 
20; 6500;      61 
20; 6700;      51 
20; 6900;      44 
20; 7099;      44 
20; 7299;      45 
20; 7499;      50 
20; 7699;      48 
20; 7898;      40 
20; 8098;      37 
20; 8298;      65 
20; 8497;      44 
20; 8697;      54 
20; 8897;      63 
20; 9097;      41 
20; 9296;      64 
20; 9496;      57 
20; 9696;      73 
20; 9895;      67 
21; 0095;      76 
21; 0295;      74 
21; 0494;     102 
21; 0694;      75 
21; 0894;      71 
21; 1094;      74 
21; 1293;      92 
21; 1493;      84 
21; 1693;      90 
21; 1892;      73 
21; 2092;      81 
21; 2292;      92 
21; 2492;      68 
21; 2691;      80 
21; 2891;      68 
21; 3091;      89 
21; 3290;      73 
21; 3490;      66 
21; 3690;      59 
21; 3890;      62 
21; 4089;      45 
21; 4289;      52 
21; 4489;      54 
21; 4688;      36 
21; 4888;      42 
21; 5088;      57 
21; 5288;      46 
21; 5487;      59 
21; 5687;      46 
21; 5887;      52 
21; 6086;      52 
21; 6286;      50 
21; 6486;      58 
21; 6685;      37 
21; 6885;      39 
21; 7085;      59 
21; 7285;      42 
21; 7484;      54 
21; 7684;      46 
21; 7884;      53 
21; 8083;      54 
21; 8283;      57 
21; 8483;      60 
21; 8683;      78 
21; 8882;      67 
21; 9082;      72 
21; 9282;      94 
21; 9481;     117 
21; 9681;     113 
21; 9881;     118 
22; 0081;     133 
22; 0280;     146 
22; 0480;     143 
22; 0680;     146 
22; 0879;     150 
22; 1079;     172 
22; 1279;     191 
22; 1479;     169 
22; 1678;     179 
22; 1878;     172 
22; 2078;     158 
22; 2277;     163 
22; 2477;     142 
22; 2677;     142 
22; 2877;     127 
22; 3076;      88 
22; 3276;      89 
22; 3476;      72 
22; 3675;      64 
22; 3875;      62 
22; 4075;      55 
22; 4274;      40 
22; 4474;      43 
22; 4674;      40 
22; 4874;      36 
22; 5073;      29 
22; 5273;      52 
22; 5473;      42 
22; 5672;      53 
22; 5872;      45 
22; 6072;      43 
22; 6272;      44 
22; 6471;      60 
22; 6671;      61 
22; 6871;      60 
22; 7070;      47 
22; 7270;      47 
22; 7470;      55 
22; 7670;      53 
22; 7869;      57 
22; 8069;      54 
22; 8269;      50 
22; 8468;      49 
22; 8668;      41 
22; 8868;      41 
22; 9068;      34 
22; 9267;      40 
22; 9467;      33 
22; 9667;      37 
22; 9866;      33 
23; 0066;      34 
23; 0266;      38 
23; 0465;      34 
23; 0665;      26 
23; 0865;      29 
23; 1065;      27 
23; 1264;      38 
23; 1464;      32 
23; 1664;      30 
23; 1863;      29 
23; 2063;      37 
23; 2263;      26 
23; 2463;      23 
23; 2662;      25 
23; 2862;      40 
23; 3062;      28 
23; 3261;      20 
23; 3461;      29 
23; 3661;      35 
23; 3861;      26 
23; 4060;      22 
23; 4260;      23 
23; 4460;      30 
23; 4659;      29 
23; 4859;      35 
23; 5059;      16 
23; 5259;      30 
23; 5458;      20 
23; 5658;      22 
23; 5858;      28 
23; 6057;      29 
23; 6257;      22 
23; 6457;      24 
23; 6657;      24 
23; 6856;      33 
23; 7056;      36 
23; 7256;      28 
23; 7455;      25 
23; 7655;      36 
23; 7855;      32 
23; 8054;      25 
23; 8254;      33 
23; 8454;      29 
23; 8654;      35 
23; 8853;      32 
23; 9053;      26 
23; 9253;      32 
23; 9452;      27 
23; 9652;      25 
23; 9852;      21 
24; 0052;      38 
24; 0251;      30 
24; 0451;      43 
24; 0651;      39 
24; 0850;      36 
24; 1050;      39 
24; 1250;      37 
24; 1450;      40 
24; 1649;      40 
24; 1849;      46 
24; 2049;      54 
24; 2248;      51 
24; 2448;      45 
24; 2648;      35 
24; 2848;      45 
24; 3047;      39 
24; 3247;      38 
24; 3447;      30 
24; 3646;      23 
24; 3846;      27 
24; 4046;      26 
24; 4245;      24 
24; 4445;      37 
24; 4645;      26 
24; 4845;      23 
24; 5044;      27 
24; 5244;      17 
24; 5444;      21 
24; 5643;      21 
24; 5843;      25 
24; 6043;      20 
24; 6243;      15 
24; 6442;      22 
24; 6642;      19 
24; 6842;      18 
24; 7041;      29 
24; 7241;      21 
24; 7441;      30 
24; 7641;      32 
24; 7840;      27 
24; 8040;      30 
24; 8240;      34 
24; 8439;      44 
24; 8639;      44 
24; 8839;      50 
24; 9039;      54 
24; 9238;      47 
24; 9438;      41 
24; 9638;      46 
24; 9837;      46 
25; 0037;      49 
25; 0237;      48 
25; 0437;      49 
25; 0636;      42 
25; 0836;      50 
25; 1036;      39 
25; 1235;      51 
25; 1435;      35 
25; 1635;      34 
25; 1834;      31 
25; 2034;      26 
25; 2234;      35 
25; 2434;      32 
25; 2633;      22 
25; 2833;      22 
25; 3033;      29 
25; 3232;      23 
25; 3432;      29 
25; 3632;      21 
25; 3832;      29 
25; 4031;      19 
25; 4231;      15 
25; 4431;      28 
25; 4630;      24 
25; 4830;      19 
25; 5030;      30 
25; 5230;      41 
25; 5429;      26 
25; 5629;      31 
25; 5829;      30 
25; 6028;      22 
25; 6228;      25 
25; 6428;      16 
25; 6628;      24 
25; 6827;      17 
25; 7027;      16 
25; 7227;      21 
25; 7426;      25 
25; 7626;      16 
25; 7826;      24 
25; 8025;      29 
25; 8225;      28 
25; 8425;      21 
25; 8625;      29 
25; 8824;      17 
25; 9024;      25 
25; 9224;      32 
25; 9423;      40 
25; 9623;      37 
25; 9823;      51 
26; 0023;      44 
26; 0222;      52 
26; 0422;      62 
26; 0622;      69 
26; 0821;      87 
26; 1021;      67 
26; 1221;      85 
26; 1421;      83 
26; 1620;      71 
26; 1820;      90 
26; 2020;      78 
26; 2219;      85 
26; 2419;      92 
26; 2619;     111 
26; 2819;      97 
26; 3018;     109 
26; 3218;      93 
26; 3418;     120 
26; 3617;     125 
26; 3817;     114 
26; 4017;      98 
26; 4217;     113 
26; 4416;      94 
26; 4616;     107 
26; 4816;      89 
26; 5015;      71 
26; 5215;      62 
26; 5415;      64 
26; 5614;      57 
26; 5814;      46 
26; 6014;      39 
26; 6214;      29 
26; 6413;      35 
26; 6613;      27 
26; 6813;      16 
26; 7012;      23 
26; 7212;      20 
26; 7412;      13 
26; 7612;      17 
26; 7811;      22 
26; 8011;      16 
26; 8211;      12 
26; 8410;      14 
26; 8610;      19 
26; 8810;      23 
26; 9010;      24 
26; 9209;      14 
26; 9409;      20 
26; 9609;      18 
26; 9808;      11 
27; 0008;      20 
27; 0208;      13 
27; 0408;      24 
27; 0607;      18 
27; 0807;      19 
27; 1007;      17 
27; 1206;      12 
27; 1406;      22 
27; 1606;      20 
27; 1805;      19 
27; 2005;      13 
27; 2205;      15 
27; 2405;      24 
27; 2604;      13 
27; 2804;      22 
27; 3004;      11 
27; 3203;      11 
27; 3403;      13 
27; 3603;      11 
27; 3803;      18 
27; 4002;      15 
27; 4202;      19 
27; 4402;      12 
27; 4601;      14 
27; 4801;       9 
27; 5001;      18 
27; 5201;      13 
27; 5400;      24 
27; 5600;      11 
27; 5800;      19 
27; 5999;      19 
27; 6199;      11 
27; 6399;      12 
27; 6599;       8 
