6; 3069;    2488 
6; 3269;    2849 
6; 3468;    3341 
6; 3668;    3701 
6; 3867;    3796 
6; 4067;    3877 
6; 4267;    3569 
6; 4466;    3301 
6; 4666;    2848 
6; 4865;    2261 
6; 5065;    1815 
6; 5265;    1486 
6; 5464;    1224 
6; 5664;     937 
6; 5863;     798 
6; 6063;     749 
6; 6262;     691 
6; 6462;     651 
6; 6662;     675 
6; 6861;     687 
6; 7061;     677 
6; 7260;     664 
6; 7460;     665 
6; 7660;     651 
6; 7859;     636 
6; 8059;     688 
6; 8258;     712 
6; 8458;     770 
6; 8657;     728 
6; 8857;     744 
6; 9057;     823 
6; 9256;     817 
6; 9456;     908 
6; 9655;     990 
6; 9855;    1010 
7; 0055;    1040 
7; 0254;    1167 
7; 0454;    1204 
7; 0653;    1224 
7; 0853;    1142 
7; 1053;    1097 
7; 1252;    1101 
7; 1452;    1020 
7; 1651;     950 
7; 1851;     895 
7; 2050;     913 
7; 2250;     920 
7; 2450;     894 
7; 2649;     875 
7; 2849;     930 
7; 3048;     901 
7; 3248;     944 
7; 3448;    1021 
7; 3647;    1080 
7; 3847;    1106 
7; 4046;    1179 
7; 4246;    1268 
7; 4445;    1326 
7; 4645;    1357 
7; 4845;    1348 
7; 5044;    1361 
7; 5244;    1370 
7; 5443;    1244 
7; 5643;    1328 
7; 5843;    1250 
7; 6042;    1252 
7; 6242;    1240 
7; 6441;    1345 
7; 6641;    1380 
7; 6840;    1499 
7; 7040;    1513 
7; 7240;    1692 
7; 7439;    1956 
7; 7639;    2340 
7; 7838;    3094 
7; 8038;    4493 
7; 8238;    7018 
7; 8437;   11267 
7; 8637;   18248 
7; 8836;   29303 
7; 9036;   45102 
7; 9236;   65896 
7; 9435;   91080 
7; 9635;  119078 
7; 9834;  146659 
8; 0034;  171349 
8; 0233;  187992 
8; 0433;  195952 
8; 0633;  191746 
8; 0832;  177053 
8; 1032;  154488 
8; 1231;  126111 
8; 1431;   97690 
8; 1631;   71059 
8; 1830;   49199 
8; 2030;   32316 
8; 2229;   20358 
8; 2429;   12051 
8; 2628;    7186 
8; 2828;    4405 
8; 3028;    2786 
8; 3227;    1987 
8; 3427;    1389 
8; 3626;    1245 
8; 3826;    1128 
8; 4026;    1055 
8; 4225;     987 
8; 4425;     998 
8; 4624;    1009 
8; 4824;     995 
8; 5024;    1053 
8; 5223;    1031 
8; 5423;    1094 
8; 5622;    1258 
8; 5822;    1302 
8; 6021;    1451 
8; 6221;    1464 
8; 6421;    1720 
8; 6620;    1988 
8; 6820;    2377 
8; 7019;    2889 
8; 7219;    4037 
8; 7419;    5587 
8; 7618;    7596 
8; 7818;   10652 
8; 8017;   14216 
8; 8217;   18068 
8; 8416;   22129 
8; 8616;   26120 
8; 8816;   28985 
8; 9015;   30203 
8; 9215;   29726 
8; 9414;   28148 
8; 9614;   25022 
8; 9814;   21024 
9; 0013;   16760 
9; 0213;   12752 
9; 0412;    9350 
9; 0612;    6388 
9; 0811;    4158 
9; 1011;    2635 
9; 1211;    1664 
9; 1410;    1051 
9; 1610;     665 
9; 1809;     469 
9; 2009;     411 
9; 2209;     341 
9; 2408;     300 
9; 2608;     272 
9; 2807;     279 
9; 3007;     269 
9; 3207;     241 
9; 3406;     219 
9; 3606;     256 
9; 3805;     203 
9; 4005;     241 
9; 4204;     215 
9; 4404;     211 
9; 4604;     248 
9; 4803;     205 
9; 5003;     213 
9; 5202;     236 
9; 5402;     259 
9; 5602;     234 
9; 5801;     246 
9; 6001;     219 
9; 6200;     226 
9; 6400;     214 
9; 6599;     211 
9; 6799;     211 
9; 6999;     211 
9; 7198;     219 
9; 7398;     214 
9; 7597;     196 
9; 7797;     207 
9; 7997;     174 
9; 8196;     198 
9; 8396;     219 
9; 8595;     168 
9; 8795;     200 
9; 8995;     193 
9; 9194;     194 
9; 9394;     180 
9; 9593;     167 
9; 9793;     178 
9; 9992;     171 
10; 0192;     192 
10; 0392;     167 
10; 0591;     189 
10; 0791;     161 
10; 0990;     175 
10; 1190;     186 
10; 1390;     184 
10; 1589;     174 
10; 1789;     199 
10; 1988;     157 
10; 2188;     193 
10; 2387;     178 
10; 2587;     176 
10; 2787;     147 
10; 2986;     158 
10; 3186;     155 
10; 3385;     160 
10; 3585;     173 
10; 3785;     179 
10; 3984;     192 
10; 4184;     200 
10; 4383;     218 
10; 4583;     239 
10; 4782;     256 
10; 4982;     250 
10; 5182;     296 
10; 5381;     315 
10; 5581;     260 
10; 5780;     300 
10; 5980;     288 
10; 6180;     285 
10; 6379;     240 
10; 6579;     213 
10; 6778;     229 
10; 6978;     224 
10; 7178;     222 
10; 7377;     219 
10; 7577;     209 
10; 7776;     200 
10; 7976;     181 
10; 8175;     177 
10; 8375;     202 
10; 8575;     197 
10; 8774;     173 
10; 8974;     183 
10; 9173;     170 
10; 9373;     190 
10; 9573;     184 
10; 9772;     185 
10; 9972;     176 
11; 0171;     175 
11; 0371;     174 
11; 0570;     183 
11; 0770;     169 
11; 0970;     170 
11; 1169;     157 
11; 1369;     170 
11; 1568;     144 
11; 1768;     159 
11; 1968;     161 
11; 2167;     163 
11; 2367;     152 
11; 2566;     177 
11; 2766;     154 
11; 2966;     131 
11; 3165;     173 
11; 3365;     185 
11; 3564;     134 
11; 3764;     167 
11; 3963;     144 
11; 4163;     149 
11; 4363;     155 
11; 4562;     128 
11; 4762;     140 
11; 4961;     130 
11; 5161;     142 
11; 5361;     129 
11; 5560;     139 
11; 5760;     165 
11; 5959;     144 
11; 6159;     148 
11; 6358;     154 
11; 6558;     155 
11; 6758;     154 
11; 6957;     166 
11; 7157;     159 
11; 7356;     157 
11; 7556;     139 
11; 7756;     144 
11; 7955;     160 
11; 8155;     168 
11; 8354;     173 
11; 8554;     157 
11; 8753;     156 
11; 8953;     134 
11; 9153;     139 
11; 9352;     126 
11; 9552;     138 
11; 9751;     154 
11; 9951;     144 
12; 0151;     169 
12; 0350;     122 
12; 0550;     121 
12; 0749;     151 
12; 0949;     139 
12; 1149;     130 
12; 1348;     127 
12; 1548;     143 
12; 1747;     157 
12; 1947;     132 
12; 2146;     156 
12; 2346;     149 
12; 2546;     142 
12; 2745;     128 
12; 2945;     141 
12; 3144;     129 
12; 3344;     137 
12; 3544;     133 
12; 3743;     132 
12; 3943;     127 
12; 4142;     150 
12; 4342;     137 
12; 4541;     153 
12; 4741;     168 
12; 4941;     165 
12; 5140;     161 
12; 5340;     156 
12; 5539;     162 
12; 5739;     191 
12; 5939;     163 
12; 6138;     160 
12; 6338;     190 
12; 6537;     158 
12; 6737;     153 
12; 6937;     153 
12; 7136;     136 
12; 7336;     164 
12; 7535;     135 
12; 7735;     165 
12; 7934;     118 
12; 8134;     131 
12; 8334;     122 
12; 8533;     124 
12; 8733;     140 
12; 8932;     141 
12; 9132;     122 
12; 9332;     118 
12; 9531;     146 
12; 9731;     121 
12; 9930;     135 
13; 0130;     135 
13; 0329;     130 
13; 0529;     121 
13; 0729;     119 
13; 0928;     131 
13; 1128;     122 
13; 1327;     105 
13; 1527;     132 
13; 1727;     116 
13; 1926;     102 
13; 2126;     109 
13; 2325;     134 
13; 2525;     114 
13; 2724;     111 
13; 2924;     118 
13; 3124;     121 
13; 3323;     139 
13; 3523;     116 
13; 3722;     130 
13; 3922;     124 
13; 4122;     121 
13; 4321;     114 
13; 4521;     118 
13; 4720;     105 
13; 4920;      95 
13; 5120;     107 
13; 5319;     120 
13; 5519;     109 
13; 5718;      95 
13; 5918;     132 
13; 6117;     121 
13; 6317;     104 
13; 6517;     120 
13; 6716;      99 
13; 6916;     121 
13; 7115;     122 
13; 7315;     111 
13; 7515;     134 
13; 7714;     105 
13; 7914;     115 
13; 8113;     111 
13; 8313;     139 
13; 8512;     102 
13; 8712;     115 
13; 8912;      93 
13; 9111;     129 
13; 9311;      99 
13; 9510;     122 
13; 9710;     103 
13; 9910;     126 
14; 0109;     102 
14; 0309;     117 
14; 0508;     108 
14; 0708;     109 
14; 0908;     115 
14; 1107;     118 
14; 1307;     136 
14; 1506;     119 
14; 1706;     140 
14; 1905;     135 
14; 2105;     129 
14; 2305;     136 
14; 2504;     125 
14; 2704;     134 
14; 2903;     125 
14; 3103;     153 
14; 3303;     149 
14; 3502;     172 
14; 3702;     197 
14; 3901;     191 
14; 4101;     195 
14; 4300;     232 
14; 4500;     198 
14; 4700;     201 
14; 4899;     209 
14; 5099;     189 
14; 5298;     187 
14; 5498;     181 
14; 5698;     177 
14; 5897;     134 
14; 6097;     169 
14; 6296;     127 
14; 6496;     143 
14; 6695;     106 
14; 6895;     120 
14; 7095;     133 
14; 7294;     109 
14; 7494;      96 
14; 7693;     114 
14; 7893;     117 
14; 8093;     115 
14; 8292;     105 
14; 8492;     112 
14; 8691;     104 
14; 8891;     109 
14; 9091;     113 
14; 9290;     112 
14; 9490;     113 
14; 9689;     112 
14; 9889;     107 
15; 0088;     115 
15; 0288;      98 
15; 0488;     126 
15; 0687;     112 
15; 0887;     114 
15; 1086;     133 
15; 1286;     122 
15; 1486;     149 
15; 1685;     130 
15; 1885;     141 
15; 2084;     135 
15; 2284;     123 
15; 2483;     156 
15; 2683;     138 
15; 2883;     121 
15; 3082;     134 
15; 3282;     123 
15; 3481;     133 
15; 3681;     123 
15; 3881;     126 
15; 4080;     138 
15; 4280;     126 
15; 4479;     125 
15; 4679;     110 
15; 4879;     143 
15; 5078;     117 
15; 5278;     143 
15; 5477;     132 
15; 5677;     134 
15; 5876;     127 
15; 6076;     132 
15; 6276;     122 
15; 6475;     138 
15; 6675;     134 
15; 6874;     108 
15; 7074;     123 
15; 7274;     127 
15; 7473;     131 
15; 7673;     158 
15; 7872;     152 
15; 8072;     168 
15; 8271;     174 
15; 8471;     221 
15; 8671;     272 
15; 8870;     315 
15; 9070;     480 
15; 9269;     578 
15; 9469;     757 
15; 9669;    1040 
15; 9868;    1362 
16; 0068;    1636 
16; 0267;    1943 
16; 0467;    2230 
16; 0666;    2517 
16; 0866;    2679 
16; 1066;    2799 
16; 1265;    2680 
16; 1465;    2744 
16; 1664;    2461 
16; 1864;    2300 
16; 2064;    1896 
16; 2263;    1610 
16; 2463;    1253 
16; 2662;    1035 
16; 2862;     766 
16; 3062;     591 
16; 3261;     450 
16; 3461;     334 
16; 3660;     237 
16; 3860;     217 
16; 4059;     147 
16; 4259;     125 
16; 4459;      99 
16; 4658;     118 
16; 4858;     104 
16; 5057;     112 
16; 5257;     110 
16; 5457;     116 
16; 5656;     121 
16; 5856;      90 
16; 6055;     115 
16; 6255;     121 
16; 6454;     105 
16; 6654;     122 
16; 6854;     139 
16; 7053;     143 
16; 7253;     173 
16; 7452;     187 
16; 7652;     218 
16; 7852;     238 
16; 8051;     335 
16; 8251;     371 
16; 8450;     504 
16; 8650;     579 
16; 8850;     612 
16; 9049;     747 
16; 9249;     770 
16; 9448;     884 
16; 9648;     879 
16; 9847;     903 
17; 0047;     879 
17; 0247;     819 
17; 0446;     743 
17; 0646;     639 
17; 0845;     594 
17; 1045;     492 
17; 1245;     395 
17; 1444;     309 
17; 1644;     245 
17; 1843;     184 
17; 2043;     153 
17; 2242;     126 
17; 2442;     113 
17; 2642;      84 
17; 2841;      86 
17; 3041;      85 
17; 3240;      91 
17; 3440;      73 
17; 3640;      80 
17; 3839;      63 
17; 4039;      69 
17; 4238;      65 
17; 4438;      67 
17; 4637;      82 
17; 4837;      77 
17; 5037;      84 
17; 5236;      73 
17; 5436;      76 
17; 5635;      79 
17; 5835;      67 
17; 6035;      71 
17; 6234;      86 
17; 6434;      85 
17; 6633;      91 
17; 6833;      82 
17; 7033;     110 
17; 7232;     108 
17; 7432;     113 
17; 7631;     115 
17; 7831;     113 
17; 8030;     115 
17; 8230;     112 
17; 8430;     124 
17; 8629;     127 
17; 8829;     131 
17; 9028;     130 
17; 9228;     112 
17; 9428;      95 
17; 9627;     116 
17; 9827;      97 
18; 0026;      84 
18; 0226;      87 
18; 0425;      82 
18; 0625;      75 
18; 0825;      73 
18; 1024;      56 
18; 1224;      66 
18; 1423;      74 
18; 1623;      62 
18; 1823;      58 
18; 2022;      82 
18; 2222;      65 
18; 2421;      71 
18; 2621;      75 
18; 2820;      74 
18; 3020;      80 
18; 3220;      72 
18; 3419;      74 
18; 3619;      89 
18; 3818;      73 
18; 4018;      79 
18; 4218;      67 
18; 4417;      72 
18; 4617;      77 
18; 4816;      92 
18; 5016;      81 
18; 5216;      99 
18; 5415;      79 
18; 5615;      92 
18; 5814;      94 
18; 6014;     104 
18; 6213;      90 
18; 6413;     120 
18; 6613;     109 
18; 6812;     117 
18; 7012;      82 
18; 7211;     113 
18; 7411;     110 
18; 7611;     130 
18; 7810;     118 
18; 8010;     138 
18; 8209;     136 
18; 8409;     162 
18; 8608;     136 
18; 8808;     167 
18; 9008;     137 
18; 9207;     171 
18; 9407;     139 
18; 9606;     154 
18; 9806;     176 
19; 0006;     150 
19; 0205;     164 
19; 0405;     184 
19; 0604;     157 
19; 0804;     182 
19; 1004;     169 
19; 1203;     181 
19; 1403;     159 
19; 1602;     160 
19; 1802;     152 
19; 2001;     150 
19; 2201;     147 
19; 2401;     138 
19; 2600;     114 
19; 2800;     151 
19; 2999;     133 
19; 3199;     124 
19; 3399;     122 
19; 3598;     124 
19; 3798;     129 
19; 3997;     100 
19; 4197;     109 
19; 4396;     109 
19; 4596;      87 
19; 4796;      80 
19; 4995;      77 
19; 5195;      79 
19; 5394;      80 
19; 5594;      78 
19; 5794;      89 
19; 5993;      64 
19; 6193;      80 
19; 6392;      70 
19; 6592;      74 
19; 6791;      73 
19; 6991;      68 
19; 7191;      68 
19; 7390;      69 
19; 7590;      71 
19; 7789;      73 
19; 7989;      53 
19; 8189;      58 
19; 8388;      56 
19; 8588;      50 
19; 8787;      73 
19; 8987;      74 
19; 9187;      73 
19; 9386;      77 
19; 9586;      90 
19; 9785;      85 
19; 9985;     101 
20; 0184;     112 
20; 0384;      98 
20; 0584;     139 
20; 0783;     160 
20; 0983;     152 
20; 1182;     201 
20; 1382;     179 
20; 1582;     202 
20; 1781;     185 
20; 1981;     169 
20; 2180;     209 
20; 2380;     185 
20; 2579;     190 
20; 2779;     191 
20; 2979;     168 
20; 3178;     167 
20; 3378;     135 
20; 3577;     108 
20; 3777;     106 
20; 3977;     103 
20; 4176;      73 
20; 4376;      54 
20; 4575;      61 
20; 4775;      55 
20; 4975;      39 
20; 5174;      45 
20; 5374;      54 
20; 5573;      53 
20; 5773;      44 
20; 5972;      39 
20; 6172;      51 
20; 6372;      52 
20; 6571;      40 
20; 6771;      45 
20; 6970;      45 
20; 7170;      37 
20; 7370;      47 
20; 7569;      60 
20; 7769;      42 
20; 7968;      60 
20; 8168;      59 
20; 8367;      35 
20; 8567;      46 
20; 8767;      43 
20; 8966;      51 
20; 9166;      36 
20; 9365;      50 
20; 9565;      65 
20; 9765;      60 
20; 9964;      57 
21; 0164;      69 
21; 0363;      67 
21; 0563;      71 
21; 0762;      82 
21; 0962;      86 
21; 1162;      79 
21; 1361;      68 
21; 1561;      70 
21; 1760;      89 
21; 1960;      75 
21; 2160;      72 
21; 2359;      79 
21; 2559;      73 
21; 2758;      77 
21; 2958;      80 
21; 3158;      69 
21; 3357;      68 
21; 3557;      58 
21; 3756;      56 
21; 3956;      62 
21; 4155;      62 
21; 4355;      58 
21; 4555;      48 
21; 4754;      50 
21; 4954;      45 
21; 5153;      38 
21; 5353;      42 
21; 5553;      57 
21; 5752;      49 
21; 5952;      52 
21; 6151;      36 
21; 6351;      52 
21; 6550;      43 
21; 6750;      49 
21; 6950;      35 
21; 7149;      41 
21; 7349;      41 
21; 7548;      49 
21; 7748;      47 
21; 7948;      45 
21; 8147;      44 
21; 8347;      44 
21; 8546;      50 
21; 8746;      39 
21; 8946;      38 
21; 9145;      42 
21; 9345;      56 
21; 9544;      50 
21; 9744;      46 
21; 9943;      49 
22; 0143;      35 
22; 0343;      53 
22; 0542;      45 
22; 0742;      44 
22; 0941;      49 
22; 1141;      48 
22; 1341;      54 
22; 1540;      42 
22; 1740;      39 
22; 1939;      51 
22; 2139;      44 
22; 2338;      50 
22; 2538;      43 
22; 2738;      41 
22; 2937;      41 
22; 3137;      39 
22; 3336;      28 
22; 3536;      44 
22; 3736;      28 
22; 3935;      42 
22; 4135;      38 
22; 4334;      25 
22; 4534;      27 
22; 4733;      27 
22; 4933;      23 
22; 5133;      38 
22; 5332;      33 
22; 5532;      32 
22; 5731;      33 
22; 5931;      34 
22; 6131;      56 
22; 6330;      50 
22; 6530;      55 
22; 6729;      48 
22; 6929;      59 
22; 7129;      52 
22; 7328;      54 
22; 7528;      64 
22; 7727;      59 
22; 7927;      56 
22; 8126;      50 
22; 8326;      50 
22; 8526;      34 
22; 8725;      35 
22; 8925;      41 
22; 9124;      38 
22; 9324;      37 
22; 9524;      34 
22; 9723;      43 
22; 9923;      33 
23; 0122;      26 
23; 0322;      36 
23; 0521;      26 
23; 0721;      32 
23; 0921;      29 
23; 1120;      29 
23; 1320;      26 
23; 1519;      27 
23; 1719;      23 
23; 1919;      34 
23; 2118;      33 
23; 2318;      28 
23; 2517;      30 
23; 2717;      31 
23; 2917;      34 
23; 3116;      22 
23; 3316;      24 
23; 3515;      24 
23; 3715;      29 
23; 3914;      24 
23; 4114;      27 
23; 4314;      24 
23; 4513;      26 
23; 4713;      23 
23; 4912;      28 
23; 5112;      21 
23; 5312;      24 
23; 5511;      25 
23; 5711;      23 
23; 5910;      26 
23; 6110;      31 
23; 6309;      27 
23; 6509;      24 
23; 6709;      27 
23; 6908;      24 
23; 7108;      30 
23; 7307;      32 
23; 7507;      27 
23; 7707;      34 
23; 7906;      21 
23; 8106;      21 
23; 8305;      26 
23; 8505;      19 
23; 8704;      32 
23; 8904;      28 
23; 9104;      19 
23; 9303;      31 
23; 9503;      32 
23; 9702;      26 
23; 9902;      28 
24; 0102;      30 
24; 0301;      31 
24; 0501;      27 
24; 0700;      38 
24; 0900;      41 
24; 1100;      37 
24; 1299;      55 
24; 1499;      36 
24; 1698;      43 
24; 1898;      49 
24; 2097;      39 
24; 2297;      47 
24; 2497;      40 
24; 2696;      34 
24; 2896;      29 
24; 3095;      33 
24; 3295;      41 
24; 3495;      38 
24; 3694;      42 
24; 3894;      26 
24; 4093;      21 
24; 4293;      28 
24; 4492;      31 
24; 4692;      28 
24; 4892;      26 
24; 5091;      27 
24; 5291;      21 
24; 5490;      22 
24; 5690;      20 
24; 5890;      18 
24; 6089;      27 
24; 6289;      23 
24; 6488;      20 
24; 6688;      26 
24; 6888;      19 
24; 7087;      32 
24; 7287;      19 
24; 7486;      17 
24; 7686;      23 
24; 7885;      18 
24; 8085;      22 
24; 8285;      22 
24; 8484;      25 
24; 8684;      19 
24; 8883;      33 
24; 9083;      35 
24; 9283;      32 
24; 9482;      26 
24; 9682;      22 
24; 9881;      42 
25; 0081;      34 
25; 0280;      35 
25; 0480;      33 
25; 0680;      36 
25; 0879;      34 
25; 1079;      27 
25; 1278;      43 
25; 1478;      22 
25; 1678;      29 
25; 1877;      20 
25; 2077;      28 
25; 2276;      25 
25; 2476;      28 
25; 2675;      32 
25; 2875;      19 
25; 3075;      28 
25; 3274;      17 
25; 3474;      21 
25; 3673;      27 
25; 3873;      22 
25; 4073;      20 
25; 4272;      19 
25; 4472;      18 
25; 4671;      24 
25; 4871;      12 
25; 5071;      22 
25; 5270;      21 
25; 5470;      23 
25; 5669;      24 
25; 5869;      12 
25; 6068;      15 
25; 6268;      23 
25; 6468;      20 
25; 6667;      27 
25; 6867;      15 
25; 7066;      18 
25; 7266;      12 
25; 7466;      24 
25; 7665;      25 
25; 7865;      16 
25; 8064;      22 
25; 8264;      13 
25; 8463;      22 
25; 8663;      17 
25; 8863;      24 
25; 9062;      17 
25; 9262;      29 
25; 9461;      22 
25; 9661;      26 
25; 9861;      23 
26; 0060;      24 
26; 0260;      16 
26; 0459;      31 
26; 0659;      24 
26; 0859;      30 
26; 1058;      23 
26; 1258;      20 
26; 1457;      22 
26; 1657;      27 
26; 1856;      21 
26; 2056;      25 
26; 2256;      28 
26; 2455;      14 
26; 2655;      22 
26; 2854;      17 
26; 3054;      17 
26; 3254;      20 
26; 3453;      28 
26; 3653;      21 
26; 3852;      23 
26; 4052;      23 
26; 4251;      25 
26; 4451;      30 
26; 4651;      26 
26; 4850;      26 
26; 5050;      23 
26; 5249;      26 
26; 5449;      16 
26; 5649;      26 
26; 5848;      19 
26; 6048;      34 
26; 6247;      22 
26; 6447;      17 
26; 6646;      16 
26; 6846;      21 
26; 7046;      17 
26; 7245;      24 
26; 7445;      21 
26; 7644;      17 
26; 7844;      12 
26; 8044;      19 
26; 8243;      11 
26; 8443;      15 
26; 8642;      15 
26; 8842;      20 
26; 9042;      26 
26; 9241;      12 
26; 9441;      12 
26; 9640;      15 
26; 9840;      14 
27; 0039;      16 
27; 0239;      18 
27; 0439;      18 
27; 0638;      16 
27; 0838;      17 
27; 1037;      27 
27; 1237;      23 
27; 1437;      13 
27; 1636;      20 
27; 1836;      19 
27; 2035;      19 
27; 2235;      17 
27; 2434;      14 
27; 2634;      21 
27; 2834;      22 
27; 3033;      17 
27; 3233;      17 
27; 3432;      14 
27; 3632;      23 
27; 3832;      20 
27; 4031;      18 
27; 4231;      14 
27; 4430;      11 
27; 4630;      30 
27; 4830;      15 
27; 5029;      17 
27; 5229;      15 
27; 5428;      16 
27; 5628;      13 
27; 5827;      10 
27; 6027;      15 
27; 6227;      22 
27; 6426;      12 
27; 6626;      10 
