12; 9190;     141 
12; 9390;     119 
12; 9590;     145 
12; 9789;     112 
12; 9989;     116 
13; 0189;     126 
13; 0388;     135 
13; 0588;     108 
13; 0788;     116 
13; 0987;     117 
13; 1187;     129 
13; 1387;     128 
13; 1586;     134 
13; 1786;     103 
13; 1986;     129 
13; 2185;     122 
13; 2385;      96 
13; 2585;     125 
13; 2785;     121 
13; 2984;     131 
13; 3184;     125 
13; 3384;     115 
13; 3583;     130 
13; 3783;     102 
13; 3983;     133 
13; 4182;     123 
13; 4382;     129 
13; 4582;     137 
13; 4781;     118 
13; 4981;     112 
13; 5181;     129 
13; 5380;     125 
13; 5580;     121 
13; 5780;     115 
13; 5979;     119 
13; 6179;      99 
13; 6379;     112 
13; 6578;     100 
13; 6778;     110 
13; 6978;     115 
13; 7177;     117 
13; 7377;     112 
13; 7577;     121 
13; 7776;     116 
13; 7976;     103 
13; 8176;     104 
13; 8375;     121 
13; 8575;     108 
13; 8775;     128 
13; 8974;      99 
13; 9174;     109 
13; 9374;     105 
13; 9574;     112 
13; 9773;     110 
13; 9973;     112 
14; 0173;     122 
14; 0372;     122 
14; 0572;     114 
14; 0772;     103 
14; 0971;     106 
14; 1171;     101 
14; 1371;     116 
14; 1570;     121 
14; 1770;     146 
14; 1970;     115 
14; 2169;     144 
14; 2369;     139 
14; 2569;     141 
14; 2768;     133 
14; 2968;     134 
14; 3168;     161 
14; 3367;     151 
14; 3567;     176 
14; 3767;     180 
14; 3966;     178 
14; 4166;     192 
14; 4366;     186 
14; 4565;     203 
14; 4765;     194 
14; 4965;     198 
14; 5164;     175 
14; 5364;     179 
14; 5564;     173 
14; 5763;     148 
14; 5963;     160 
14; 6163;     118 
14; 6362;     139 
14; 6562;     143 
14; 6762;     115 
14; 6962;     118 
14; 7161;     109 
14; 7361;     116 
14; 7561;     103 
14; 7760;     115 
14; 7960;     116 
14; 8160;     107 
14; 8359;     124 
14; 8559;     132 
14; 8759;     112 
14; 8958;     125 
14; 9158;     118 
14; 9358;     133 
14; 9557;     108 
14; 9757;     124 
14; 9957;     122 
15; 0156;     114 
15; 0356;     123 
15; 0556;     112 
15; 0755;     118 
15; 0955;     126 
15; 1155;     130 
15; 1354;     124 
15; 1554;     123 
15; 1754;     114 
15; 1953;     130 
15; 2153;     144 
15; 2353;     134 
15; 2552;     138 
15; 2752;     129 
15; 2952;     134 
15; 3151;     140 
15; 3351;     128 
15; 3551;     129 
15; 3750;     119 
15; 3950;     121 
15; 4150;     123 
15; 4350;     118 
15; 4549;     113 
15; 4749;     108 
15; 4949;     129 
15; 5148;     134 
15; 5348;     132 
15; 5548;     118 
15; 5747;     121 
15; 5947;     109 
15; 6147;     112 
15; 6346;     124 
15; 6546;     124 
15; 6746;     118 
15; 6945;     123 
15; 7145;     101 
15; 7345;     128 
15; 7544;     157 
15; 7744;     141 
15; 7944;     133 
15; 8143;     147 
15; 8343;     193 
15; 8543;     231 
15; 8742;     307 
15; 8942;     426 
15; 9142;     527 
15; 9341;     694 
15; 9541;     908 
15; 9741;    1102 
15; 9940;    1363 
16; 0140;    1702 
16; 0340;    1956 
16; 0539;    2373 
16; 0739;    2510 
16; 0939;    2725 
16; 1139;    2791 
16; 1338;    2700 
16; 1538;    2561 
16; 1738;    2363 
16; 1937;    2142 
16; 2137;    1802 
16; 2337;    1478 
16; 2536;    1146 
16; 2736;     903 
16; 2936;     709 
16; 3135;     565 
16; 3335;     360 
16; 3535;     261 
16; 3734;     216 
16; 3934;     156 
16; 4134;     136 
16; 4333;     132 
16; 4533;     108 
16; 4733;     119 
16; 4932;     111 
16; 5132;      96 
16; 5332;     107 
16; 5531;     105 
16; 5731;     115 
16; 5931;     112 
16; 6130;     115 
16; 6330;     136 
16; 6530;     117 
16; 6729;     151 
16; 6929;     132 
16; 7129;     161 
16; 7328;     156 
16; 7528;     201 
16; 7728;     220 
16; 7927;     258 
16; 8127;     347 
16; 8327;     403 
16; 8527;     487 
16; 8726;     550 
16; 8926;     705 
16; 9126;     736 
16; 9325;     804 
16; 9525;     866 
16; 9725;     927 
16; 9924;     898 
17; 0124;     817 
17; 0324;     693 
17; 0523;     723 
17; 0723;     612 
17; 0923;     544 
17; 1122;     474 
17; 1322;     350 
17; 1522;     253 
17; 1721;     226 
17; 1921;     167 
17; 2121;     129 
17; 2320;     119 
17; 2520;      85 
17; 2720;      93 
17; 2919;      87 
17; 3119;      72 
17; 3319;      71 
17; 3518;      70 
17; 3718;      82 
17; 3918;      88 
17; 4117;      74 
17; 4317;      73 
17; 4517;      72 
17; 4716;      83 
17; 4916;      61 
17; 5116;      81 
17; 5316;      83 
17; 5515;      73 
17; 5715;      91 
17; 5915;      86 
17; 6114;      72 
17; 6314;      86 
17; 6514;      84 
17; 6713;      76 
17; 6913;     107 
17; 7113;      83 
17; 7312;     119 
17; 7512;     105 
17; 7712;     107 
17; 7911;     118 
17; 8111;     118 
17; 8311;     119 
17; 8510;     123 
17; 8710;     124 
17; 8910;     108 
17; 9109;     123 
17; 9309;     100 
17; 9509;      95 
17; 9708;      97 
17; 9908;      88 
18; 0108;      80 
18; 0307;      78 
18; 0507;      78 
18; 0707;      80 
18; 0906;      87 
18; 1106;      87 
18; 1306;      62 
18; 1505;      71 
18; 1705;      57 
18; 1905;      76 
18; 2104;      65 
18; 2304;      61 
18; 2504;      69 
18; 2704;      69 
18; 2903;      82 
18; 3103;      64 
18; 3303;      90 
18; 3502;      62 
18; 3702;      82 
18; 3902;      75 
18; 4101;      84 
18; 4301;      93 
18; 4501;      86 
18; 4700;      89 
18; 4900;      81 
18; 5100;      78 
18; 5299;      74 
18; 5499;      88 
18; 5699;      89 
18; 5898;      90 
18; 6098;     105 
18; 6298;      80 
18; 6497;     118 
18; 6697;     123 
18; 6897;     104 
18; 7096;     116 
18; 7296;     116 
18; 7496;     113 
18; 7695;     103 
18; 7895;     137 
18; 8095;     138 
18; 8294;     138 
18; 8494;     139 
18; 8694;     161 
18; 8893;     146 
18; 9093;     137 
18; 9293;     160 
18; 9492;     159 
18; 9692;     144 
18; 9892;     165 
19; 0092;     186 
19; 0291;     166 
19; 0491;     173 
19; 0691;     178 
19; 0890;     155 
19; 1090;     168 
19; 1290;     166 
19; 1489;     167 
19; 1689;     173 
19; 1889;     157 
19; 2088;     150 
19; 2288;     150 
19; 2488;     153 
19; 2687;     131 
19; 2887;     127 
19; 3087;     121 
19; 3286;     149 
19; 3486;     134 
19; 3686;     106 
19; 3885;     101 
19; 4085;     114 
19; 4285;     111 
19; 4484;     100 
19; 4684;      98 
19; 4884;      95 
19; 5083;      77 
19; 5283;      94 
19; 5483;      72 
19; 5682;      67 
19; 5882;      71 
19; 6082;      83 
19; 6281;      74 
19; 6481;      69 
19; 6681;      53 
19; 6881;      79 
19; 7080;      61 
19; 7280;      53 
19; 7480;      58 
19; 7679;      60 
19; 7879;      63 
19; 8079;      64 
19; 8278;      60 
19; 8478;      61 
19; 8678;      60 
19; 8877;      62 
19; 9077;      69 
19; 9277;      80 
19; 9476;      94 
19; 9676;      85 
19; 9876;      91 
20; 0075;     110 
20; 0275;     132 
20; 0475;     130 
20; 0674;     143 
20; 0874;     147 
20; 1074;     171 
20; 1273;     162 
20; 1473;     166 
20; 1673;     191 
20; 1872;     202 
20; 2072;     222 
20; 2272;     186 
20; 2471;     198 
20; 2671;     181 
20; 2871;     154 
20; 3070;     163 
20; 3270;     155 
20; 3470;     135 
20; 3669;     118 
20; 3869;      82 
20; 4069;      98 
20; 4269;      75 
20; 4468;      76 
20; 4668;      59 
20; 4868;      48 
20; 5067;      55 
20; 5267;      41 
20; 5467;      54 
20; 5666;      40 
20; 5866;      46 
20; 6066;      42 
20; 6265;      50 
20; 6465;      48 
20; 6665;      45 
20; 6864;      52 
20; 7064;      54 
20; 7264;      51 
20; 7463;      43 
20; 7663;      66 
20; 7863;      33 
20; 8062;      38 
20; 8262;      51 
20; 8462;      44 
20; 8661;      48 
20; 8861;      46 
20; 9061;      51 
20; 9260;      45 
20; 9460;      55 
20; 9660;      56 
20; 9859;      49 
21; 0059;      65 
21; 0259;      74 
21; 0458;      67 
21; 0658;      78 
21; 0858;      89 
21; 1058;      77 
21; 1257;      78 
21; 1457;      59 
21; 1657;      75 
21; 1856;      63 
21; 2056;      82 
21; 2256;      62 
21; 2455;      81 
21; 2655;      82 
21; 2855;      73 
21; 3054;      70 
21; 3254;      58 
21; 3454;      69 
21; 3653;      59 
21; 3853;      64 
21; 4053;      64 
21; 4252;      65 
21; 4452;      49 
21; 4652;      50 
21; 4851;      70 
21; 5051;      51 
21; 5251;      59 
21; 5450;      47 
21; 5650;      77 
21; 5850;      51 
21; 6049;      47 
21; 6249;      53 
21; 6449;      41 
21; 6648;      40 
21; 6848;      59 
21; 7048;      42 
21; 7247;      43 
21; 7447;      39 
21; 7647;      57 
21; 7846;      53 
21; 8046;      26 
21; 8246;      47 
21; 8446;      44 
21; 8645;      42 
21; 8845;      53 
21; 9045;      37 
21; 9244;      29 
21; 9444;      42 
21; 9644;      35 
21; 9843;      46 
22; 0043;      35 
22; 0243;      46 
22; 0442;      44 
22; 0642;      33 
22; 0842;      41 
22; 1041;      38 
22; 1241;      58 
22; 1441;      40 
22; 1640;      55 
22; 1840;      38 
22; 2040;      34 
22; 2239;      42 
22; 2439;      41 
22; 2639;      44 
22; 2838;      45 
22; 3038;      46 
22; 3238;      33 
22; 3437;      36 
22; 3637;      35 
22; 3837;      28 
22; 4036;      30 
22; 4236;      39 
22; 4436;      30 
22; 4635;      38 
22; 4835;      26 
22; 5035;      29 
22; 5234;      27 
22; 5434;      33 
22; 5634;      32 
22; 5834;      38 
22; 6033;      50 
22; 6233;      53 
22; 6433;      43 
22; 6632;      56 
22; 6832;      48 
22; 7032;      52 
22; 7231;      49 
22; 7431;      53 
22; 7631;      60 
22; 7830;      42 
22; 8030;      47 
22; 8230;      45 
22; 8429;      52 
22; 8629;      33 
22; 8829;      40 
22; 9028;      35 
22; 9228;      30 
22; 9428;      32 
22; 9627;      33 
22; 9827;      28 
23; 0027;      33 
23; 0226;      33 
23; 0426;      27 
23; 0626;      25 
23; 0825;      32 
23; 1025;      28 
23; 1225;      33 
23; 1424;      24 
23; 1624;      26 
23; 1824;      27 
23; 2023;      39 
23; 2223;      30 
23; 2423;      33 
23; 2623;      28 
23; 2822;      32 
23; 3022;      26 
23; 3222;      23 
23; 3421;      22 
23; 3621;      30 
23; 3821;      22 
23; 4020;      36 
23; 4220;      27 
23; 4420;      32 
23; 4619;      21 
23; 4819;      16 
23; 5019;      28 
23; 5218;      30 
23; 5418;      24 
23; 5618;      22 
23; 5817;      21 
23; 6017;      20 
23; 6217;      27 
23; 6416;      22 
23; 6616;      33 
23; 6816;      22 
23; 7015;      26 
23; 7215;      21 
23; 7415;      26 
23; 7614;      24 
23; 7814;      26 
23; 8014;      32 
23; 8213;      33 
23; 8413;      33 
23; 8613;      28 
23; 8812;      25 
23; 9012;      39 
23; 9212;      25 
23; 9411;      32 
23; 9611;      33 
23; 9811;      32 
24; 0011;      28 
24; 0210;      37 
24; 0410;      35 
24; 0610;      40 
24; 0809;      34 
24; 1009;      44 
24; 1209;      35 
24; 1408;      41 
24; 1608;      49 
24; 1808;      36 
24; 2007;      42 
24; 2207;      46 
24; 2407;      36 
24; 2606;      43 
24; 2806;      43 
24; 3006;      28 
24; 3205;      26 
24; 3405;      42 
24; 3605;      32 
24; 3804;      35 
24; 4004;      18 
24; 4204;      17 
24; 4403;      25 
24; 4603;      22 
24; 4803;      26 
24; 5002;      28 
24; 5202;      18 
24; 5402;      23 
24; 5601;      22 
24; 5801;      23 
24; 6001;      15 
24; 6200;      27 
24; 6400;      24 
24; 6600;      24 
24; 6800;      21 
24; 6999;      21 
24; 7199;      28 
24; 7399;      15 
24; 7598;      26 
24; 7798;      18 
24; 7998;      24 
24; 8197;      24 
24; 8397;      17 
24; 8597;      32 
24; 8796;      23 
24; 8996;      29 
24; 9196;      26 
24; 9395;      32 
24; 9595;      25 
24; 9795;      33 
24; 9994;      38 
25; 0194;      35 
25; 0394;      33 
25; 0593;      39 
25; 0793;      36 
25; 0993;      31 
25; 1192;      30 
25; 1392;      29 
25; 1592;      26 
25; 1791;      24 
25; 1991;      35 
25; 2191;      20 
25; 2390;      16 
25; 2590;      20 
25; 2790;      29 
25; 2989;      30 
25; 3189;      19 
25; 3389;      20 
25; 3588;      21 
25; 3788;      17 
25; 3988;      19 
25; 4188;      16 
25; 4387;      16 
25; 4587;      22 
25; 4787;      30 
25; 4986;      12 
25; 5186;      21 
25; 5386;      12 
25; 5585;      19 
25; 5785;      17 
25; 5985;      13 
25; 6184;      22 
25; 6384;      21 
25; 6584;      22 
25; 6783;      15 
25; 6983;      24 
25; 7183;      16 
25; 7382;      13 
25; 7582;      21 
25; 7782;      18 
25; 7981;      18 
25; 8181;      25 
25; 8381;      20 
25; 8580;      22 
25; 8780;      15 
25; 8980;      19 
25; 9179;      19 
25; 9379;      23 
25; 9579;      20 
25; 9778;      27 
25; 9978;      16 
26; 0178;      14 
26; 0377;      18 
26; 0577;      22 
26; 0777;      13 
26; 0976;      25 
26; 1176;      23 
26; 1376;      14 
26; 1576;      18 
26; 1775;      25 
26; 1975;      19 
26; 2175;      17 
26; 2374;      12 
26; 2574;      17 
26; 2774;      17 
26; 2973;      18 
26; 3173;      18 
26; 3373;      21 
26; 3572;      11 
26; 3772;      19 
26; 3972;      21 
26; 4171;      20 
26; 4371;      24 
26; 4571;      18 
26; 4770;      19 
26; 4970;      19 
26; 5170;      16 
26; 5369;      19 
26; 5569;      16 
26; 5769;       8 
26; 5968;      17 
26; 6168;      19 
26; 6368;      24 
26; 6567;      17 
26; 6767;      19 
26; 6967;      16 
26; 7166;      17 
26; 7366;      22 
26; 7566;      23 
26; 7765;      14 
26; 7965;      17 
26; 8165;      10 
26; 8365;      19 
26; 8564;      24 
26; 8764;      21 
26; 8964;      17 
26; 9163;      19 
26; 9363;      19 
26; 9563;      23 
26; 9762;      16 
26; 9962;      23 
27; 0162;      22 
27; 0361;      14 
27; 0561;      25 
27; 0761;      17 
27; 0960;      21 
27; 1160;      21 
27; 1360;      18 
27; 1559;      18 
27; 1759;      14 
27; 1959;      18 
27; 2158;      15 
27; 2358;      15 
27; 2558;      19 
27; 2757;      25 
27; 2957;      19 
27; 3157;      16 
27; 3356;      20 
27; 3556;      22 
27; 3756;      12 
27; 3955;      12 
27; 4155;      10 
27; 4355;      15 
27; 4554;      21 
27; 4754;      15 
27; 4954;      13 
27; 5153;      13 
27; 5353;      11 
27; 5553;      20 
27; 5753;      20 
27; 5952;      19 
27; 6152;      12 
27; 6352;      15 
27; 6551;      14 
