5; 5583;     403 
5; 5783;     402 
5; 5983;     420 
5; 6183;     381 
5; 6383;     407 
5; 6583;     426 
5; 6783;     435 
5; 6983;     410 
5; 7183;     475 
5; 7383;     422 
5; 7583;     431 
5; 7782;     465 
5; 7982;     464 
5; 8182;     438 
5; 8382;     457 
5; 8582;     491 
5; 8782;     496 
5; 8982;     517 
5; 9182;     527 
5; 9382;     501 
5; 9582;     482 
5; 9782;     496 
5; 9982;     453 
6; 0182;     484 
6; 0382;     473 
6; 0582;     468 
6; 0782;     438 
6; 0982;     453 
6; 1181;     442 
6; 1381;     442 
6; 1581;     456 
6; 1781;     463 
6; 1981;     467 
6; 2181;     500 
6; 2381;     537 
6; 2581;     581 
6; 2781;     696 
6; 2981;     851 
6; 3181;    1026 
6; 3381;    1161 
6; 3581;    1395 
6; 3781;    1443 
6; 3981;    1533 
6; 4181;    1496 
6; 4380;    1440 
6; 4580;    1281 
6; 4780;    1119 
6; 4980;     953 
6; 5180;     757 
6; 5380;     656 
6; 5580;     544 
6; 5780;     470 
6; 5980;     473 
6; 6180;     408 
6; 6380;     438 
6; 6580;     383 
6; 6780;     428 
6; 6980;     463 
6; 7180;     397 
6; 7380;     385 
6; 7580;     406 
6; 7779;     469 
6; 7979;     436 
6; 8179;     397 
6; 8379;     453 
6; 8579;     437 
6; 8779;     488 
6; 8979;     481 
6; 9179;     506 
6; 9379;     500 
6; 9579;     509 
6; 9779;     550 
6; 9979;     561 
7; 0179;     598 
7; 0379;     644 
7; 0579;     563 
7; 0779;     610 
7; 0979;     596 
7; 1178;     633 
7; 1378;     609 
7; 1578;     592 
7; 1778;     558 
7; 1978;     584 
7; 2178;     583 
7; 2378;     562 
7; 2578;     643 
7; 2778;     695 
7; 2978;     743 
7; 3178;     741 
7; 3378;     822 
7; 3578;     834 
7; 3778;     930 
7; 3978;    1054 
7; 4178;    1084 
7; 4377;    1137 
7; 4577;    1236 
7; 4777;    1256 
7; 4977;    1149 
7; 5177;    1171 
7; 5377;    1036 
7; 5577;     920 
7; 5777;     823 
7; 5977;     757 
7; 6177;     646 
7; 6377;     607 
7; 6577;     621 
7; 6777;     542 
7; 6977;     553 
7; 7177;     538 
7; 7377;     604 
7; 7577;     564 
7; 7776;     582 
7; 7976;     647 
7; 8176;     721 
7; 8376;     836 
7; 8576;     940 
7; 8776;    1375 
7; 8976;    1852 
7; 9176;    2511 
7; 9376;    3406 
7; 9576;    4498 
7; 9776;    5759 
7; 9976;    6599 
8; 0176;    7694 
8; 0376;    8070 
8; 0576;    8181 
8; 0776;    7718 
8; 0975;    6820 
8; 1175;    5842 
8; 1375;    4729 
8; 1575;    3632 
8; 1775;    2723 
8; 1975;    1940 
8; 2175;    1440 
8; 2375;    1046 
8; 2575;     845 
8; 2775;     697 
8; 2975;     613 
8; 3175;     562 
8; 3375;     507 
8; 3575;     483 
8; 3775;     509 
8; 3975;     491 
8; 4175;     474 
8; 4374;     506 
8; 4574;     519 
8; 4774;     487 
8; 4974;     480 
8; 5174;     524 
8; 5374;     523 
8; 5574;     581 
8; 5774;     575 
8; 5974;     615 
8; 6174;     620 
8; 6374;     626 
8; 6574;     611 
8; 6774;     593 
8; 6974;     604 
8; 7174;     623 
8; 7374;     669 
8; 7573;     728 
8; 7773;     830 
8; 7973;     922 
8; 8173;    1116 
8; 8373;    1336 
8; 8573;    1538 
8; 8773;    1640 
8; 8973;    1769 
8; 9173;    1713 
8; 9373;    1682 
8; 9573;    1593 
8; 9773;    1443 
8; 9973;    1261 
9; 0173;     971 
9; 0373;     792 
9; 0573;     709 
9; 0773;     639 
9; 0972;     569 
9; 1172;     500 
9; 1372;     494 
9; 1572;     415 
9; 1772;     441 
9; 1972;     464 
9; 2172;     421 
9; 2372;     418 
9; 2572;     419 
9; 2772;     433 
9; 2972;     411 
9; 3172;     438 
9; 3372;     427 
9; 3572;     406 
9; 3772;     396 
9; 3972;     391 
9; 4171;     418 
9; 4371;     433 
9; 4571;     460 
9; 4771;     466 
9; 4971;     430 
9; 5171;     462 
9; 5371;     529 
9; 5571;     548 
9; 5771;     652 
9; 5971;     736 
9; 6171;     828 
9; 6371;     878 
9; 6571;     993 
9; 6771;    1144 
9; 6971;    1171 
9; 7171;    1174 
9; 7371;    1167 
9; 7570;    1119 
9; 7770;    1033 
9; 7970;     945 
9; 8170;     795 
9; 8370;     707 
9; 8570;     621 
9; 8770;     575 
9; 8970;     521 
9; 9170;     492 
9; 9370;     510 
9; 9570;     470 
9; 9770;     464 
9; 9970;     479 
10; 0170;     492 
10; 0370;     479 
10; 0570;     457 
10; 0769;     482 
10; 0969;     473 
10; 1169;     465 
10; 1369;     474 
10; 1569;     490 
10; 1769;     449 
10; 1969;     475 
10; 2169;     438 
10; 2369;     486 
10; 2569;     510 
10; 2769;     504 
10; 2969;     495 
10; 3169;     488 
10; 3369;     548 
10; 3569;     543 
10; 3769;     579 
10; 3969;     588 
10; 4168;     591 
10; 4368;     657 
10; 4568;     658 
10; 4768;     766 
10; 4968;     743 
10; 5168;     854 
10; 5368;     885 
10; 5568;     895 
10; 5768;     863 
10; 5968;     847 
10; 6168;     856 
10; 6368;     788 
10; 6568;     665 
10; 6768;     708 
10; 6968;     652 
10; 7168;     588 
10; 7367;     566 
10; 7567;     537 
10; 7767;     599 
10; 7967;     551 
10; 8167;     538 
10; 8367;     515 
10; 8567;     536 
10; 8767;     573 
10; 8967;     523 
10; 9167;     516 
10; 9367;     489 
10; 9567;     487 
10; 9767;     457 
10; 9967;     478 
11; 0167;     448 
11; 0367;     414 
11; 0567;     446 
11; 0766;     458 
11; 0966;     422 
11; 1166;     408 
11; 1366;     443 
11; 1566;     472 
11; 1766;     493 
11; 1966;     501 
11; 2166;     444 
11; 2366;     483 
11; 2566;     496 
11; 2766;     524 
11; 2966;     517 
11; 3166;     552 
11; 3366;     600 
11; 3566;     690 
11; 3766;     690 
11; 3965;     822 
11; 4165;     865 
11; 4365;     859 
11; 4565;     890 
11; 4765;     902 
11; 4965;     981 
11; 5165;     883 
11; 5365;     897 
11; 5565;     823 
11; 5765;     799 
11; 5965;     744 
11; 6165;     692 
11; 6365;     640 
11; 6565;     619 
11; 6765;     554 
11; 6965;     581 
11; 7165;     488 
11; 7364;     469 
11; 7564;     419 
11; 7764;     425 
11; 7964;     428 
11; 8164;     400 
11; 8364;     441 
11; 8564;     392 
11; 8764;     404 
11; 8964;     445 
11; 9164;     396 
11; 9364;     411 
11; 9564;     416 
11; 9764;     383 
11; 9964;     410 
12; 0164;     378 
12; 0364;     411 
12; 0563;     376 
12; 0763;     409 
12; 0963;     354 
12; 1163;     349 
12; 1363;     381 
12; 1563;     371 
12; 1763;     362 
12; 1963;     367 
12; 2163;     367 
12; 2363;     392 
12; 2563;     393 
12; 2763;     417 
12; 2963;     377 
12; 3163;     380 
12; 3363;     399 
12; 3563;     413 
12; 3763;     391 
12; 3962;     393 
12; 4162;     410 
12; 4362;     443 
12; 4562;     442 
12; 4762;     476 
12; 4962;     493 
12; 5162;     515 
12; 5362;     603 
12; 5562;     628 
12; 5762;     700 
12; 5962;     748 
12; 6162;     770 
12; 6362;     788 
12; 6562;     787 
12; 6762;     706 
12; 6962;     717 
12; 7161;     656 
12; 7361;     615 
12; 7561;     565 
12; 7761;     491 
12; 7961;     477 
12; 8161;     451 
12; 8361;     489 
12; 8561;     437 
12; 8761;     404 
12; 8961;     428 
12; 9161;     442 
12; 9361;     435 
12; 9561;     465 
12; 9761;     462 
12; 9961;     452 
13; 0161;     443 
13; 0361;     492 
13; 0560;     448 
13; 0760;     456 
13; 0960;     442 
13; 1160;     434 
13; 1360;     449 
13; 1560;     400 
13; 1760;     385 
13; 1960;     391 
13; 2160;     364 
13; 2360;     361 
13; 2560;     357 
13; 2760;     404 
13; 2960;     405 
13; 3160;     419 
13; 3360;     482 
13; 3560;     466 
13; 3759;     435 
13; 3959;     448 
13; 4159;     476 
13; 4359;     439 
13; 4559;     431 
13; 4759;     408 
13; 4959;     406 
13; 5159;     407 
13; 5359;     368 
13; 5559;     371 
13; 5759;     343 
13; 5959;     340 
13; 6159;     343 
13; 6359;     354 
13; 6559;     344 
13; 6759;     341 
13; 6959;     349 
13; 7158;     342 
13; 7358;     344 
13; 7558;     306 
13; 7758;     373 
13; 7958;     339 
13; 8158;     325 
13; 8358;     358 
13; 8558;     305 
13; 8758;     287 
13; 8958;     330 
13; 9158;     310 
13; 9358;     344 
13; 9558;     309 
13; 9758;     306 
13; 9958;     277 
14; 0158;     240 
14; 0357;     297 
14; 0557;     282 
14; 0757;     296 
14; 0957;     292 
14; 1157;     267 
14; 1357;     276 
14; 1557;     302 
14; 1757;     294 
14; 1957;     281 
14; 2157;     269 
14; 2357;     282 
14; 2557;     283 
14; 2757;     282 
14; 2957;     255 
14; 3157;     265 
14; 3357;     260 
14; 3557;     293 
14; 3756;     326 
14; 3956;     284 
14; 4156;     271 
14; 4356;     238 
14; 4556;     277 
14; 4756;     274 
14; 4956;     237 
14; 5156;     267 
14; 5356;     271 
14; 5556;     262 
14; 5756;     273 
14; 5956;     272 
14; 6156;     277 
14; 6356;     306 
14; 6556;     263 
14; 6756;     282 
14; 6955;     295 
14; 7155;     312 
14; 7355;     281 
14; 7555;     305 
14; 7755;     308 
14; 7955;     334 
14; 8155;     337 
14; 8355;     338 
14; 8555;     339 
14; 8755;     349 
14; 8955;     269 
14; 9155;     268 
14; 9355;     291 
14; 9555;     267 
14; 9755;     279 
14; 9955;     281 
15; 0155;     289 
15; 0354;     257 
15; 0554;     254 
15; 0754;     287 
15; 0954;     299 
15; 1154;     300 
15; 1354;     300 
15; 1554;     308 
15; 1754;     294 
15; 1954;     280 
15; 2154;     318 
15; 2354;     250 
15; 2554;     310 
15; 2754;     287 
15; 2954;     280 
15; 3154;     265 
15; 3354;     234 
15; 3553;     271 
15; 3753;     295 
15; 3953;     285 
15; 4153;     269 
15; 4353;     259 
15; 4553;     225 
15; 4753;     255 
15; 4953;     264 
15; 5153;     248 
15; 5353;     257 
15; 5553;     236 
15; 5753;     250 
15; 5953;     249 
15; 6153;     260 
15; 6353;     262 
15; 6553;     259 
15; 6753;     279 
15; 6952;     272 
15; 7152;     258 
15; 7352;     245 
15; 7552;     245 
15; 7752;     239 
15; 7952;     257 
15; 8152;     255 
15; 8352;     266 
15; 8552;     254 
15; 8752;     250 
15; 8952;     252 
15; 9152;     264 
15; 9352;     230 
15; 9552;     226 
15; 9752;     266 
15; 9952;     252 
16; 0151;     282 
16; 0351;     237 
16; 0551;     241 
16; 0751;     207 
16; 0951;     228 
16; 1151;     256 
16; 1351;     246 
16; 1551;     254 
16; 1751;     250 
16; 1951;     223 
16; 2151;     219 
16; 2351;     249 
16; 2551;     232 
16; 2751;     241 
16; 2951;     233 
16; 3151;     222 
16; 3351;     241 
16; 3550;     207 
16; 3750;     256 
16; 3950;     224 
16; 4150;     242 
16; 4350;     232 
16; 4550;     244 
16; 4750;     218 
16; 4950;     216 
16; 5150;     229 
16; 5350;     232 
16; 5550;     201 
16; 5750;     214 
16; 5950;     226 
16; 6150;     211 
16; 6350;     216 
16; 6550;     223 
16; 6749;     219 
16; 6949;     192 
16; 7149;     198 
16; 7349;     180 
16; 7549;     191 
16; 7749;     224 
16; 7949;     213 
16; 8149;     203 
16; 8349;     204 
16; 8549;     184 
16; 8749;     210 
16; 8949;     188 
16; 9149;     188 
16; 9349;     186 
16; 9549;     209 
16; 9749;     196 
16; 9949;     196 
17; 0148;     204 
17; 0348;     173 
17; 0548;     178 
17; 0748;     177 
17; 0948;     194 
17; 1148;     201 
17; 1348;     179 
17; 1548;     188 
17; 1748;     201 
17; 1948;     205 
17; 2148;     176 
17; 2348;     199 
17; 2548;     178 
17; 2748;     201 
17; 2948;     203 
17; 3148;     200 
17; 3347;     199 
17; 3547;     186 
17; 3747;     182 
17; 3947;     192 
17; 4147;     192 
17; 4347;     188 
17; 4547;     206 
17; 4747;     207 
17; 4947;     195 
17; 5147;     208 
17; 5347;     182 
17; 5547;     173 
17; 5747;     211 
17; 5947;     230 
17; 6147;     209 
17; 6347;     197 
17; 6547;     200 
17; 6746;     171 
17; 6946;     178 
17; 7146;     212 
17; 7346;     172 
17; 7546;     184 
17; 7746;     188 
17; 7946;     188 
17; 8146;     177 
17; 8346;     178 
17; 8546;     202 
17; 8746;     170 
17; 8946;     185 
17; 9146;     209 
17; 9346;     191 
17; 9546;     206 
17; 9746;     194 
17; 9945;     214 
18; 0145;     193 
18; 0345;     218 
18; 0545;     199 
18; 0745;     199 
18; 0945;     208 
18; 1145;     198 
18; 1345;     177 
18; 1545;     202 
18; 1745;     221 
18; 1945;     223 
18; 2145;     205 
18; 2345;     208 
18; 2545;     216 
18; 2745;     218 
18; 2945;     203 
18; 3145;     215 
18; 3344;     198 
18; 3544;     244 
18; 3744;     209 
18; 3944;     208 
18; 4144;     210 
18; 4344;     212 
18; 4544;     238 
18; 4744;     221 
18; 4944;     214 
18; 5144;     215 
18; 5344;     240 
18; 5544;     239 
18; 5744;     248 
18; 5944;     269 
18; 6144;     244 
18; 6344;     248 
18; 6543;     271 
18; 6743;     232 
18; 6943;     286 
18; 7143;     270 
18; 7343;     275 
18; 7543;     276 
18; 7743;     303 
18; 7943;     309 
18; 8143;     326 
18; 8343;     279 
18; 8543;     307 
18; 8743;     331 
18; 8943;     328 
18; 9143;     324 
18; 9343;     360 
18; 9543;     339 
18; 9743;     342 
18; 9942;     368 
19; 0142;     336 
19; 0342;     356 
19; 0542;     337 
19; 0742;     364 
19; 0942;     384 
19; 1142;     360 
19; 1342;     316 
19; 1542;     370 
19; 1742;     365 
19; 1942;     331 
19; 2142;     307 
19; 2342;     333 
19; 2542;     344 
19; 2742;     316 
19; 2942;     293 
19; 3141;     276 
19; 3341;     291 
19; 3541;     257 
19; 3741;     311 
19; 3941;     266 
19; 4141;     247 
19; 4341;     259 
19; 4541;     242 
19; 4741;     257 
19; 4941;     213 
19; 5141;     233 
19; 5341;     207 
19; 5541;     239 
19; 5741;     239 
19; 5941;     202 
19; 6141;     240 
19; 6341;     207 
19; 6540;     196 
19; 6740;     220 
19; 6940;     181 
19; 7140;     216 
19; 7340;     194 
19; 7540;     198 
19; 7740;     183 
19; 7940;     207 
19; 8140;     216 
19; 8340;     186 
19; 8540;     192 
19; 8740;     229 
19; 8940;     256 
19; 9140;     250 
19; 9340;     245 
19; 9540;     291 
19; 9739;     379 
19; 9939;     398 
20; 0139;     457 
20; 0339;     504 
20; 0539;     557 
20; 0739;     580 
20; 0939;     683 
20; 1139;     699 
20; 1339;     745 
20; 1539;     756 
20; 1739;     816 
20; 1939;     814 
20; 2139;     874 
20; 2339;     845 
20; 2539;     748 
20; 2739;     811 
20; 2939;     722 
20; 3138;     717 
20; 3338;     607 
20; 3538;     529 
20; 3738;     486 
20; 3938;     400 
20; 4138;     359 
20; 4338;     329 
20; 4538;     309 
20; 4738;     247 
20; 4938;     262 
20; 5138;     234 
20; 5338;     221 
20; 5538;     220 
20; 5738;     234 
20; 5938;     241 
20; 6138;     217 
20; 6338;     257 
20; 6537;     210 
20; 6737;     228 
20; 6937;     217 
20; 7137;     245 
20; 7337;     236 
20; 7537;     278 
20; 7737;     216 
20; 7937;     243 
20; 8137;     238 
20; 8337;     250 
20; 8537;     245 
20; 8737;     283 
20; 8937;     266 
20; 9137;     305 
20; 9337;     292 
20; 9537;     317 
20; 9736;     328 
20; 9936;     323 
21; 0136;     385 
21; 0336;     373 
21; 0536;     393 
21; 0736;     463 
21; 0936;     457 
21; 1136;     399 
21; 1336;     460 
21; 1536;     478 
21; 1736;     493 
21; 1936;     551 
21; 2136;     470 
21; 2336;     446 
21; 2536;     483 
21; 2736;     400 
21; 2936;     420 
21; 3135;     391 
21; 3335;     374 
21; 3535;     364 
21; 3735;     327 
21; 3935;     312 
21; 4135;     358 
21; 4335;     344 
21; 4535;     300 
21; 4735;     332 
21; 4935;     321 
21; 5135;     305 
21; 5335;     344 
21; 5535;     311 
21; 5735;     345 
21; 5935;     336 
21; 6135;     347 
21; 6334;     353 
21; 6534;     438 
21; 6734;     508 
21; 6934;     556 
21; 7134;     672 
21; 7334;     844 
21; 7534;    1122 
21; 7734;    1461 
21; 7934;    1971 
21; 8134;    2645 
21; 8334;    3498 
21; 8534;    4504 
21; 8734;    5787 
21; 8934;    7035 
21; 9134;    8931 
21; 9334;   10746 
21; 9534;   12082 
21; 9733;   14135 
21; 9933;   15958 
22; 0133;   17938 
22; 0333;   19366 
22; 0533;   21265 
22; 0733;   22846 
22; 0933;   24020 
22; 1133;   24885 
22; 1333;   25614 
22; 1533;   25499 
22; 1733;   25509 
22; 1933;   24804 
22; 2133;   23496 
22; 2333;   21562 
22; 2533;   19655 
22; 2733;   17163 
22; 2932;   14606 
22; 3132;   12046 
22; 3332;    9765 
22; 3532;    7990 
22; 3732;    5942 
22; 3932;    4411 
22; 4132;    3174 
22; 4332;    2320 
22; 4532;    1616 
22; 4732;    1186 
22; 4932;     767 
22; 5132;     553 
22; 5332;     413 
22; 5532;     335 
22; 5732;     304 
22; 5932;     237 
22; 6132;     250 
22; 6331;     238 
22; 6531;     246 
22; 6731;     229 
22; 6931;     250 
22; 7131;     207 
22; 7331;     241 
22; 7531;     203 
22; 7731;     186 
22; 7931;     202 
22; 8131;     217 
22; 8331;     183 
22; 8531;     208 
22; 8731;     178 
22; 8931;     126 
22; 9131;     139 
22; 9331;     162 
22; 9530;     133 
22; 9730;     123 
22; 9930;     146 
23; 0130;     121 
23; 0330;     111 
23; 0530;     110 
23; 0730;     117 
23; 0930;     143 
23; 1130;     121 
23; 1330;     124 
23; 1530;     132 
23; 1730;     106 
23; 1930;     120 
23; 2130;     113 
23; 2330;     104 
23; 2530;     108 
23; 2730;     110 
23; 2929;     116 
23; 3129;     109 
23; 3329;      90 
23; 3529;     101 
23; 3729;     109 
23; 3929;     104 
23; 4129;      80 
23; 4329;      96 
23; 4529;      73 
23; 4729;      89 
23; 4929;     113 
23; 5129;     100 
23; 5329;     104 
23; 5529;      83 
23; 5729;     110 
23; 5929;      94 
23; 6128;      94 
23; 6328;      77 
23; 6528;     116 
23; 6728;     109 
23; 6928;     111 
23; 7128;     121 
23; 7328;     100 
23; 7528;     120 
23; 7728;     104 
23; 7928;     125 
23; 8128;     119 
23; 8328;     127 
23; 8528;     123 
23; 8728;     114 
23; 8928;     121 
23; 9128;     123 
23; 9328;      99 
23; 9527;     107 
23; 9727;     115 
23; 9927;     106 
24; 0127;     102 
24; 0327;      83 
24; 0527;      99 
24; 0727;     106 
24; 0927;      91 
24; 1127;      88 
24; 1327;      90 
24; 1527;      95 
24; 1727;      88 
24; 1927;     104 
24; 2127;     103 
24; 2327;     104 
24; 2527;     101 
24; 2726;     109 
24; 2926;      95 
24; 3126;     104 
24; 3326;      95 
24; 3526;     114 
24; 3726;      87 
24; 3926;     110 
24; 4126;     104 
24; 4326;     112 
24; 4526;     112 
24; 4726;      94 
24; 4926;      97 
24; 5126;     117 
24; 5326;     105 
24; 5526;     108 
24; 5726;     150 
24; 5926;     136 
24; 6125;     147 
24; 6325;     213 
24; 6525;     256 
24; 6725;     300 
24; 6925;     418 
24; 7125;     556 
24; 7325;     749 
24; 7525;     936 
24; 7725;    1240 
24; 7925;    1516 
24; 8125;    1866 
24; 8325;    2322 
24; 8525;    2751 
24; 8725;    3192 
24; 8925;    3571 
24; 9125;    3894 
24; 9324;    4116 
24; 9524;    4276 
24; 9724;    4239 
24; 9924;    4337 
25; 0124;    3935 
25; 0324;    3606 
25; 0524;    3324 
25; 0724;    2973 
25; 0924;    2535 
25; 1124;    2001 
25; 1324;    1629 
25; 1524;    1437 
25; 1724;    1091 
25; 1924;     868 
25; 2124;     763 
25; 2324;     577 
25; 2524;     572 
25; 2723;     429 
25; 2923;     482 
25; 3123;     472 
25; 3323;     494 
25; 3523;     543 
25; 3723;     598 
25; 3923;     626 
25; 4123;     698 
25; 4323;     746 
25; 4523;     789 
25; 4723;     750 
25; 4923;     720 
25; 5123;     725 
25; 5323;     714 
25; 5523;     630 
25; 5723;     591 
25; 5922;     477 
25; 6122;     378 
25; 6322;     339 
25; 6522;     286 
25; 6722;     234 
25; 6922;     190 
25; 7122;     142 
25; 7322;     117 
25; 7522;      81 
25; 7722;      64 
25; 7922;      41 
25; 8122;      42 
25; 8322;      33 
25; 8522;      22 
25; 8722;      28 
25; 8922;      24 
25; 9122;      15 
25; 9321;      22 
25; 9521;      25 
25; 9721;      19 
25; 9921;      20 
26; 0121;      19 
26; 0321;      17 
26; 0521;      24 
26; 0721;      21 
26; 0921;      19 
26; 1121;      26 
26; 1321;      20 
26; 1521;      14 
26; 1721;      11 
26; 1921;      17 
26; 2121;      17 
26; 2321;      16 
26; 2520;      15 
26; 2720;      16 
26; 2920;      20 
26; 3120;      16 
26; 3320;      25 
26; 3520;      22 
26; 3720;      18 
26; 3920;      14 
26; 4120;      18 
26; 4320;      17 
26; 4520;      20 
26; 4720;      17 
26; 4920;      15 
26; 5120;      17 
26; 5320;      16 
26; 5520;      19 
26; 5720;       9 
26; 5919;      31 
26; 6119;      16 
26; 6319;      19 
26; 6519;      12 
26; 6719;      15 
26; 6919;      18 
26; 7119;      20 
26; 7319;      12 
26; 7519;      17 
26; 7719;      10 
26; 7919;      12 
26; 8119;       7 
26; 8319;      19 
26; 8519;       9 
26; 8719;      11 
26; 8919;      14 
26; 9118;      12 
26; 9318;      10 
26; 9518;      13 
26; 9718;      20 
26; 9918;      11 
27; 0118;      16 
27; 0318;      12 
27; 0518;      13 
27; 0718;      14 
27; 0918;      18 
27; 1118;      15 
27; 1318;      12 
27; 1518;      10 
27; 1718;      15 
27; 1918;      14 
27; 2118;      17 
27; 2318;      16 
27; 2517;      13 
27; 2717;       9 
27; 2917;      10 
27; 3117;       6 
27; 3317;      11 
27; 3517;      14 
27; 3717;       9 
27; 3917;      15 
27; 4117;      12 
27; 4317;      12 
27; 4517;      18 
27; 4717;      13 
27; 4917;      16 
27; 5117;      10 
27; 5317;      12 
27; 5517;      12 
27; 5716;      15 
27; 5916;      15 
27; 6116;       9 
27; 6316;      15 
27; 6516;      17 
