12; 3866;     136 
12; 4065;     119 
12; 4265;     106 
12; 4465;     148 
12; 4665;     135 
12; 4865;     139 
12; 5064;     145 
12; 5264;     164 
12; 5464;     155 
12; 5664;     158 
12; 5864;     162 
12; 6063;     183 
12; 6263;     188 
12; 6463;     158 
12; 6663;     176 
12; 6862;     165 
12; 7062;     152 
12; 7262;     161 
12; 7462;     130 
12; 7662;     134 
12; 7861;     147 
12; 8061;     123 
12; 8261;     139 
12; 8461;     121 
12; 8660;     129 
12; 8860;     127 
12; 9060;     118 
12; 9260;     113 
12; 9460;     125 
12; 9659;     119 
12; 9859;     129 
13; 0059;     115 
13; 0259;     129 
13; 0459;     109 
13; 0658;     137 
13; 0858;     110 
13; 1058;     144 
13; 1258;      93 
13; 1457;     117 
13; 1657;     118 
13; 1857;     104 
13; 2057;     129 
13; 2257;     111 
13; 2456;     119 
13; 2656;     119 
13; 2856;     119 
13; 3056;     110 
13; 3255;     111 
13; 3455;     130 
13; 3655;     121 
13; 3855;     113 
13; 4055;     123 
13; 4254;     108 
13; 4454;     109 
13; 4654;     115 
13; 4854;     122 
13; 5054;     117 
13; 5253;     121 
13; 5453;     119 
13; 5653;     113 
13; 5853;     118 
13; 6052;     108 
13; 6252;     101 
13; 6452;      83 
13; 6652;     115 
13; 6852;     106 
13; 7051;     126 
13; 7251;     112 
13; 7451;      80 
13; 7651;     124 
13; 7851;     102 
13; 8050;     126 
13; 8250;     104 
13; 8450;      96 
13; 8650;     109 
13; 8849;      89 
13; 9049;      96 
13; 9249;     124 
13; 9449;      98 
13; 9649;      88 
13; 9848;     109 
14; 0048;     112 
14; 0248;     102 
14; 0448;     126 
14; 0647;     113 
14; 0847;      99 
14; 1047;      98 
14; 1247;     111 
14; 1447;     108 
14; 1646;     118 
14; 1846;     120 
14; 2046;     124 
14; 2246;     121 
14; 2446;     108 
14; 2645;     127 
14; 2845;     142 
14; 3045;     119 
14; 3245;     128 
14; 3444;     124 
14; 3644;     123 
14; 3844;     154 
14; 4044;     147 
14; 4244;     160 
14; 4443;     181 
14; 4643;     160 
14; 4843;     162 
14; 5043;     143 
14; 5242;     169 
14; 5442;     146 
14; 5642;     150 
14; 5842;     120 
14; 6042;     122 
14; 6241;     116 
14; 6441;     134 
14; 6641;     122 
14; 6841;      93 
14; 7041;     129 
14; 7240;     108 
14; 7440;     117 
14; 7640;     105 
14; 7840;     119 
14; 8039;     103 
14; 8239;     117 
14; 8439;      92 
14; 8639;     107 
14; 8839;     112 
14; 9038;     118 
14; 9238;     108 
14; 9438;     100 
14; 9638;      87 
14; 9838;     103 
15; 0037;      97 
15; 0237;     113 
15; 0437;     106 
15; 0637;     131 
15; 0836;     104 
15; 1036;     132 
15; 1236;     122 
15; 1436;      93 
15; 1636;     129 
15; 1835;     104 
15; 2035;     123 
15; 2235;     120 
15; 2435;     118 
15; 2634;     116 
15; 2834;     126 
15; 3034;     105 
15; 3234;     127 
15; 3434;     138 
15; 3633;      90 
15; 3833;     145 
15; 4033;     107 
15; 4233;     114 
15; 4433;     126 
15; 4632;     143 
15; 4832;     122 
15; 5032;     115 
15; 5232;     133 
15; 5431;     147 
15; 5631;     134 
15; 5831;     140 
15; 6031;     131 
15; 6231;     136 
15; 6430;     141 
15; 6630;     136 
15; 6830;     126 
15; 7030;     130 
15; 7229;     131 
15; 7429;     139 
15; 7629;     127 
15; 7829;     159 
15; 8029;     157 
15; 8228;     193 
15; 8428;     187 
15; 8628;     273 
15; 8828;     366 
15; 9028;     445 
15; 9227;     554 
15; 9427;     812 
15; 9627;     998 
15; 9827;    1251 
16; 0026;    1584 
16; 0226;    1995 
16; 0426;    2272 
16; 0626;    2468 
16; 0826;    2717 
16; 1025;    2828 
16; 1225;    2839 
16; 1425;    2686 
16; 1625;    2553 
16; 1825;    2405 
16; 2024;    1967 
16; 2224;    1661 
16; 2424;    1428 
16; 2624;    1095 
16; 2823;     817 
16; 3023;     666 
16; 3223;     438 
16; 3423;     373 
16; 3623;     251 
16; 3822;     202 
16; 4022;     147 
16; 4222;     120 
16; 4422;     122 
16; 4621;     131 
16; 4821;     118 
16; 5021;      99 
16; 5221;      86 
16; 5421;     116 
16; 5620;      96 
16; 5820;     121 
16; 6020;     109 
16; 6220;     110 
16; 6420;     130 
16; 6619;     104 
16; 6819;     139 
16; 7019;     124 
16; 7219;     158 
16; 7418;     184 
16; 7618;     212 
16; 7818;     268 
16; 8018;     289 
16; 8218;     369 
16; 8417;     410 
16; 8617;     527 
16; 8817;     617 
16; 9017;     701 
16; 9216;     800 
16; 9416;     856 
16; 9616;     909 
16; 9816;     844 
17; 0016;     952 
17; 0215;     874 
17; 0415;     767 
17; 0615;     700 
17; 0815;     585 
17; 1015;     507 
17; 1214;     379 
17; 1414;     311 
17; 1614;     263 
17; 1814;     175 
17; 2013;     173 
17; 2213;     125 
17; 2413;      98 
17; 2613;      97 
17; 2813;      69 
17; 3012;      73 
17; 3212;      77 
17; 3412;      73 
17; 3612;      56 
17; 3812;      67 
17; 4011;      70 
17; 4211;      69 
17; 4411;      63 
17; 4611;      69 
17; 4810;      69 
17; 5010;      73 
17; 5210;      66 
17; 5410;      57 
17; 5610;      58 
17; 5809;      67 
17; 6009;      66 
17; 6209;      69 
17; 6409;      94 
17; 6608;      83 
17; 6808;      65 
17; 7008;      93 
17; 7208;     101 
17; 7408;      99 
17; 7607;     132 
17; 7807;     118 
17; 8007;     115 
17; 8207;     120 
17; 8407;     133 
17; 8606;     133 
17; 8806;     111 
17; 9006;     102 
17; 9206;     122 
17; 9405;      99 
17; 9605;      93 
17; 9805;      95 
18; 0005;      78 
18; 0205;      77 
18; 0404;      88 
18; 0604;      54 
18; 0804;      66 
18; 1004;      65 
18; 1203;      71 
18; 1403;      67 
18; 1603;      72 
18; 1803;      68 
18; 2003;      63 
18; 2202;      54 
18; 2402;      73 
18; 2602;      54 
18; 2802;      55 
18; 3002;      77 
18; 3201;      62 
18; 3401;      62 
18; 3601;      65 
18; 3801;      70 
18; 4000;      73 
18; 4200;      79 
18; 4400;      76 
18; 4600;      65 
18; 4800;      64 
18; 4999;      90 
18; 5199;      91 
18; 5399;      90 
18; 5599;      84 
18; 5799;      86 
18; 5998;      90 
18; 6198;      91 
18; 6398;      97 
18; 6598;      94 
18; 6797;      84 
18; 6997;     103 
18; 7197;     112 
18; 7397;     103 
18; 7597;     136 
18; 7796;     116 
18; 7996;     130 
18; 8196;     128 
18; 8396;     146 
18; 8595;     128 
18; 8795;     144 
18; 8995;     130 
18; 9195;     124 
18; 9395;     150 
18; 9594;     157 
18; 9794;     167 
18; 9994;     151 
19; 0194;     134 
19; 0394;     164 
19; 0593;     174 
19; 0793;     153 
19; 0993;     154 
19; 1193;     177 
19; 1392;     150 
19; 1592;     145 
19; 1792;     152 
19; 1992;     159 
19; 2192;     151 
19; 2391;     146 
19; 2591;     140 
19; 2791;     130 
19; 2991;     155 
19; 3191;     111 
19; 3390;     112 
19; 3590;     133 
19; 3790;     127 
19; 3990;      97 
19; 4189;      84 
19; 4389;      93 
19; 4589;      89 
19; 4789;      99 
19; 4989;      80 
19; 5188;      80 
19; 5388;      64 
19; 5588;      67 
19; 5788;      55 
19; 5987;      73 
19; 6187;      70 
19; 6387;      64 
19; 6587;      67 
19; 6787;      50 
19; 6986;      62 
19; 7186;      60 
19; 7386;      65 
19; 7586;      48 
19; 7786;      63 
19; 7985;      70 
19; 8185;      61 
19; 8385;      64 
19; 8585;      64 
19; 8784;      71 
19; 8984;      64 
19; 9184;      67 
19; 9384;      61 
19; 9584;      63 
19; 9783;      90 
19; 9983;      92 
20; 0183;     102 
20; 0383;     136 
20; 0582;     117 
20; 0782;     157 
20; 0982;     143 
20; 1182;     164 
20; 1382;     170 
20; 1581;     177 
20; 1781;     187 
20; 1981;     205 
20; 2181;     181 
20; 2381;     198 
20; 2580;     176 
20; 2780;     163 
20; 2980;     137 
20; 3180;     123 
20; 3379;     132 
20; 3579;     117 
20; 3779;      89 
20; 3979;      85 
20; 4179;      78 
20; 4378;      65 
20; 4578;      56 
20; 4778;      61 
20; 4978;      60 
20; 5178;      40 
20; 5377;      54 
20; 5577;      34 
20; 5777;      44 
20; 5977;      37 
20; 6176;      41 
20; 6376;      37 
20; 6576;      38 
20; 6776;      49 
20; 6976;      43 
20; 7175;      33 
20; 7375;      44 
20; 7575;      43 
20; 7775;      43 
20; 7974;      45 
20; 8174;      51 
20; 8374;      48 
20; 8574;      40 
20; 8774;      50 
20; 8973;      52 
20; 9173;      46 
20; 9373;      46 
20; 9573;      46 
20; 9773;      38 
20; 9972;      60 
21; 0172;      74 
21; 0372;      70 
21; 0572;      64 
21; 0771;      75 
21; 0971;      69 
21; 1171;      70 
21; 1371;      79 
21; 1571;      76 
21; 1770;      87 
21; 1970;      68 
21; 2170;      59 
21; 2370;      71 
21; 2569;      83 
21; 2769;      59 
21; 2969;      66 
21; 3169;      48 
21; 3369;      66 
21; 3568;      53 
21; 3768;      48 
21; 3968;      45 
21; 4168;      70 
21; 4368;      50 
21; 4567;      45 
21; 4767;      38 
21; 4967;      49 
21; 5167;      41 
21; 5366;      43 
21; 5566;      45 
21; 5766;      48 
21; 5966;      43 
21; 6166;      44 
21; 6365;      50 
21; 6565;      38 
21; 6765;      49 
21; 6965;      45 
21; 7165;      48 
21; 7364;      30 
21; 7564;      48 
21; 7764;      41 
21; 7964;      45 
21; 8163;      39 
21; 8363;      41 
21; 8563;      31 
21; 8763;      48 
21; 8963;      27 
21; 9162;      27 
21; 9362;      48 
21; 9562;      31 
21; 9762;      38 
21; 9961;      54 
22; 0161;      38 
22; 0361;      44 
22; 0561;      39 
22; 0761;      38 
22; 0960;      48 
22; 1160;      41 
22; 1360;      44 
22; 1560;      35 
22; 1760;      34 
22; 1959;      33 
22; 2159;      31 
22; 2359;      35 
22; 2559;      31 
22; 2758;      35 
22; 2958;      39 
22; 3158;      37 
22; 3358;      32 
22; 3558;      31 
22; 3757;      29 
22; 3957;      33 
22; 4157;      29 
22; 4357;      34 
22; 4556;      37 
22; 4756;      31 
22; 4956;      32 
22; 5156;      40 
22; 5356;      24 
22; 5555;      30 
22; 5755;      43 
22; 5955;      40 
22; 6155;      44 
22; 6355;      41 
22; 6554;      54 
22; 6754;      52 
22; 6954;      43 
22; 7154;      50 
22; 7353;      55 
22; 7553;      57 
22; 7753;      36 
22; 7953;      57 
22; 8153;      46 
22; 8352;      37 
22; 8552;      41 
22; 8752;      37 
22; 8952;      42 
22; 9152;      24 
22; 9351;      40 
22; 9551;      33 
22; 9751;      34 
22; 9951;      24 
23; 0150;      16 
23; 0350;      38 
23; 0550;      39 
23; 0750;      40 
23; 0950;      37 
23; 1149;      34 
23; 1349;      33 
23; 1549;      21 
23; 1749;      32 
23; 1948;      30 
23; 2148;      31 
23; 2348;      21 
23; 2548;      28 
23; 2748;      21 
23; 2947;      20 
23; 3147;      27 
23; 3347;      21 
23; 3547;      19 
23; 3747;      23 
23; 3946;      21 
23; 4146;      33 
23; 4346;      25 
23; 4546;      34 
23; 4745;      23 
23; 4945;      15 
23; 5145;      27 
23; 5345;      28 
23; 5545;      21 
23; 5744;      23 
23; 5944;      20 
23; 6144;      25 
23; 6344;      26 
23; 6543;      27 
23; 6743;      24 
23; 6943;      28 
23; 7143;      31 
23; 7343;      35 
23; 7542;      25 
23; 7742;      30 
23; 7942;      32 
23; 8142;      24 
23; 8342;      33 
23; 8541;      28 
23; 8741;      18 
23; 8941;      29 
23; 9141;      30 
23; 9340;      33 
23; 9540;      33 
23; 9740;      29 
23; 9940;      30 
24; 0140;      23 
24; 0339;      38 
24; 0539;      24 
24; 0739;      46 
24; 0939;      35 
24; 1139;      46 
24; 1338;      47 
24; 1538;      52 
24; 1738;      38 
24; 1938;      45 
24; 2137;      50 
24; 2337;      35 
24; 2537;      40 
24; 2737;      36 
24; 2937;      30 
24; 3136;      19 
24; 3336;      38 
24; 3536;      29 
24; 3736;      28 
24; 3935;      27 
24; 4135;      19 
24; 4335;      19 
24; 4535;      20 
24; 4735;      23 
24; 4934;      25 
24; 5134;      23 
24; 5334;      18 
24; 5534;      23 
24; 5734;      18 
24; 5933;      22 
24; 6133;      14 
24; 6333;      27 
24; 6533;      19 
24; 6732;      16 
24; 6932;      28 
24; 7132;      14 
24; 7332;      21 
24; 7532;      25 
24; 7731;      17 
24; 7931;      26 
24; 8131;      14 
24; 8331;      19 
24; 8530;      19 
24; 8730;      24 
24; 8930;      29 
24; 9130;      24 
24; 9330;      33 
24; 9529;      36 
24; 9729;      31 
24; 9929;      33 
25; 0129;      26 
25; 0329;      31 
25; 0528;      36 
25; 0728;      36 
25; 0928;      20 
25; 1128;      31 
25; 1327;      32 
25; 1527;      20 
25; 1727;      30 
25; 1927;      21 
25; 2127;      15 
25; 2326;      28 
25; 2526;      21 
25; 2726;      24 
25; 2926;      26 
25; 3126;      23 
25; 3325;      16 
25; 3525;      22 
25; 3725;      26 
25; 3925;      17 
25; 4124;      19 
25; 4324;      17 
25; 4524;      27 
25; 4724;      19 
25; 4924;      17 
25; 5123;      25 
25; 5323;      18 
25; 5523;      26 
25; 5723;      22 
25; 5922;      17 
25; 6122;      24 
25; 6322;      25 
25; 6522;      15 
25; 6722;      23 
25; 6921;      16 
25; 7121;      26 
25; 7321;      23 
25; 7521;      15 
25; 7721;      19 
25; 7920;       8 
25; 8120;      16 
25; 8320;      20 
25; 8520;      12 
25; 8719;      14 
25; 8919;      21 
25; 9119;      19 
25; 9319;      20 
25; 9519;      25 
25; 9718;      16 
25; 9918;      20 
26; 0118;      16 
26; 0318;      17 
26; 0517;      26 
26; 0717;      13 
26; 0917;      15 
26; 1117;      15 
26; 1317;      17 
26; 1516;      19 
26; 1716;      27 
26; 1916;      10 
26; 2116;      17 
26; 2316;      11 
26; 2515;      13 
26; 2715;       8 
26; 2915;      15 
26; 3115;      18 
26; 3314;      14 
26; 3514;      14 
26; 3714;      18 
26; 3914;      17 
26; 4114;      18 
26; 4313;      18 
26; 4513;      15 
26; 4713;      14 
26; 4913;      10 
26; 5113;      25 
26; 5312;       9 
26; 5512;      15 
26; 5712;      23 
26; 5912;      12 
26; 6111;      14 
26; 6311;      17 
26; 6511;      15 
26; 6711;      16 
26; 6911;      16 
26; 7110;      19 
26; 7310;      21 
26; 7510;      17 
26; 7710;      17 
26; 7909;      18 
26; 8109;      13 
26; 8309;      12 
26; 8509;      20 
26; 8709;      24 
26; 8908;      15 
26; 9108;      12 
26; 9308;      17 
26; 9508;      13 
26; 9708;      19 
26; 9907;      17 
27; 0107;      22 
27; 0307;      13 
27; 0507;      12 
27; 0706;      20 
27; 0906;      17 
27; 1106;      19 
27; 1306;      21 
27; 1506;      23 
27; 1705;      25 
27; 1905;      16 
27; 2105;      26 
27; 2305;      15 
27; 2504;      19 
27; 2704;      12 
27; 2904;      15 
27; 3104;      15 
27; 3304;      10 
27; 3503;      18 
27; 3703;      20 
27; 3903;      14 
27; 4103;      16 
27; 4303;      19 
27; 4502;      11 
27; 4702;      19 
27; 4902;      12 
27; 5102;      14 
27; 5301;      17 
27; 5501;      19 
27; 5701;      19 
27; 5901;      16 
27; 6101;      11 
27; 6300;      12 
27; 6500;      16 
27; 6700;       7 
27; 6900;       8 
