3; 4960;     491 
3; 5160;     436 
3; 5360;     448 
3; 5560;     425 
3; 5759;     382 
3; 5959;     468 
3; 6159;     431 
3; 6359;     456 
3; 6558;     467 
3; 6758;     510 
3; 6958;     536 
3; 7158;     500 
3; 7357;     502 
3; 7557;     458 
3; 7757;     401 
3; 7957;     312 
3; 8157;     292 
3; 8356;     253 
3; 8556;     204 
3; 8756;     222 
3; 8956;     195 
3; 9155;     200 
3; 9355;     191 
3; 9555;     212 
3; 9755;     227 
3; 9955;     220 
4; 0154;     214 
4; 0354;     238 
4; 0554;     229 
4; 0754;     219 
4; 0953;     222 
4; 1153;     211 
4; 1353;     169 
4; 1553;     187 
4; 1752;     198 
4; 1952;     191 
4; 2152;     199 
4; 2352;     196 
4; 2552;     215 
4; 2751;     223 
4; 2951;     203 
4; 3151;     215 
4; 3351;     199 
4; 3550;     236 
4; 3750;     223 
4; 3950;     243 
4; 4150;     253 
4; 4350;     269 
4; 4549;     281 
4; 4749;     341 
4; 4949;     319 
4; 5149;     296 
4; 5348;     300 
4; 5548;     285 
4; 5748;     251 
4; 5948;     269 
4; 6147;     244 
4; 6347;     278 
4; 6547;     252 
4; 6747;     261 
4; 6947;     257 
4; 7146;     253 
4; 7346;     242 
4; 7546;     263 
4; 7746;     279 
4; 7945;     264 
4; 8145;     290 
4; 8345;     311 
4; 8545;     261 
4; 8745;     291 
4; 8944;     297 
4; 9144;     324 
4; 9344;     295 
4; 9544;     304 
4; 9743;     295 
4; 9943;     338 
5; 0143;     316 
5; 0343;     280 
5; 0542;     305 
5; 0742;     314 
5; 0942;     300 
5; 1142;     279 
5; 1342;     312 
5; 1541;     270 
5; 1741;     306 
5; 1941;     295 
5; 2141;     268 
5; 2340;     279 
5; 2540;     336 
5; 2740;     331 
5; 2940;     312 
5; 3140;     330 
5; 3339;     341 
5; 3539;     281 
5; 3739;     336 
5; 3939;     328 
5; 4138;     336 
5; 4338;     344 
5; 4538;     348 
5; 4738;     355 
5; 4937;     386 
5; 5137;     374 
5; 5337;     410 
5; 5537;     411 
5; 5737;     411 
5; 5936;     407 
5; 6136;     436 
5; 6336;     431 
5; 6536;     458 
5; 6735;     475 
5; 6935;     438 
5; 7135;     501 
5; 7335;     450 
5; 7535;     473 
5; 7734;     475 
5; 7934;     431 
5; 8134;     487 
5; 8334;     462 
5; 8533;     494 
5; 8733;     489 
5; 8933;     467 
5; 9133;     509 
5; 9332;     449 
5; 9532;     471 
5; 9732;     501 
5; 9932;     518 
6; 0132;     474 
6; 0331;     436 
6; 0531;     475 
6; 0731;     438 
6; 0931;     433 
6; 1130;     434 
6; 1330;     429 
6; 1530;     468 
6; 1730;     475 
6; 1930;     471 
6; 2129;     482 
6; 2329;     510 
6; 2529;     612 
6; 2729;     649 
6; 2928;     717 
6; 3128;     806 
6; 3328;     921 
6; 3528;     975 
6; 3727;    1093 
6; 3927;    1040 
6; 4127;    1127 
6; 4327;    1086 
6; 4527;     934 
6; 4726;     851 
6; 4926;     768 
6; 5126;     646 
6; 5326;     545 
6; 5525;     479 
6; 5725;     434 
6; 5925;     433 
6; 6125;     407 
6; 6325;     401 
6; 6524;     381 
6; 6724;     421 
6; 6924;     395 
6; 7124;     397 
6; 7323;     410 
6; 7523;     433 
6; 7723;     417 
6; 7923;     442 
6; 8122;     391 
6; 8322;     397 
6; 8522;     417 
6; 8722;     428 
6; 8922;     420 
6; 9121;     436 
6; 9321;     473 
6; 9521;     485 
6; 9721;     481 
6; 9920;     470 
7; 0120;     549 
7; 0320;     516 
7; 0520;     558 
7; 0720;     549 
7; 0919;     547 
7; 1119;     541 
7; 1319;     579 
7; 1519;     517 
7; 1718;     594 
7; 1918;     600 
7; 2118;     612 
7; 2318;     666 
7; 2517;     677 
7; 2717;     675 
7; 2917;     704 
7; 3117;     798 
7; 3317;     797 
7; 3516;     877 
7; 3716;     957 
7; 3916;    1076 
7; 4116;    1170 
7; 4315;    1287 
7; 4515;    1367 
7; 4715;    1367 
7; 4915;    1331 
7; 5115;    1221 
7; 5314;    1162 
7; 5514;    1044 
7; 5714;     957 
7; 5914;     816 
7; 6113;     796 
7; 6313;     656 
7; 6513;     633 
7; 6713;     598 
7; 6912;     602 
7; 7112;     599 
7; 7312;     540 
7; 7512;     614 
7; 7712;     606 
7; 7911;     663 
7; 8111;     773 
7; 8311;     833 
7; 8511;    1036 
7; 8710;    1494 
7; 8910;    2013 
7; 9110;    2842 
7; 9310;    4103 
7; 9510;    5435 
7; 9709;    7089 
7; 9909;    8407 
8; 0109;    9631 
8; 0309;   10477 
8; 0508;   10699 
8; 0708;   10448 
8; 0908;    9398 
8; 1108;    8048 
8; 1307;    6591 
8; 1507;    5087 
8; 1707;    3787 
8; 1907;    2715 
8; 2107;    1898 
8; 2306;    1350 
8; 2506;     991 
8; 2706;     769 
8; 2906;     689 
8; 3105;     606 
8; 3305;     607 
8; 3505;     570 
8; 3705;     506 
8; 3905;     495 
8; 4104;     470 
8; 4304;     496 
8; 4504;     500 
8; 4704;     526 
8; 4903;     511 
8; 5103;     547 
8; 5303;     530 
8; 5503;     511 
8; 5702;     540 
8; 5902;     561 
8; 6102;     540 
8; 6302;     591 
8; 6502;     592 
8; 6701;     588 
8; 6901;     592 
8; 7101;     621 
8; 7301;     639 
8; 7500;     752 
8; 7700;     908 
8; 7900;    1075 
8; 8100;    1243 
8; 8300;    1586 
8; 8499;    1675 
8; 8699;    1977 
8; 8899;    2023 
8; 9099;    2069 
8; 9298;    2042 
8; 9498;    1963 
8; 9698;    1740 
8; 9898;    1449 
9; 0097;    1265 
9; 0297;    1108 
9; 0497;     876 
9; 0697;     706 
9; 0897;     592 
9; 1096;     558 
9; 1296;     533 
9; 1496;     466 
9; 1696;     501 
9; 1895;     457 
9; 2095;     449 
9; 2295;     418 
9; 2495;     433 
9; 2694;     398 
9; 2894;     435 
9; 3094;     392 
9; 3294;     409 
9; 3494;     402 
9; 3693;     388 
9; 3893;     436 
9; 4093;     384 
9; 4293;     411 
9; 4492;     405 
9; 4692;     399 
9; 4892;     481 
9; 5092;     460 
9; 5292;     499 
9; 5491;     559 
9; 5691;     547 
9; 5891;     645 
9; 6091;     685 
9; 6290;     805 
9; 6490;     931 
9; 6690;     965 
9; 6890;    1082 
9; 7089;    1111 
9; 7289;    1096 
9; 7489;    1050 
9; 7689;    1043 
9; 7889;     888 
9; 8088;     855 
9; 8288;     818 
9; 8488;     666 
9; 8688;     572 
9; 8887;     562 
9; 9087;     539 
9; 9287;     501 
9; 9487;     500 
9; 9687;     520 
9; 9886;     557 
10; 0086;     535 
10; 0286;     549 
10; 0486;     479 
10; 0685;     559 
10; 0885;     499 
10; 1085;     487 
10; 1285;     474 
10; 1484;     497 
10; 1684;     513 
10; 1884;     486 
10; 2084;     434 
10; 2284;     491 
10; 2483;     505 
10; 2683;     526 
10; 2883;     513 
10; 3083;     535 
10; 3282;     509 
10; 3482;     602 
10; 3682;     621 
10; 3882;     687 
10; 4082;     731 
10; 4281;     917 
10; 4481;     898 
10; 4681;    1093 
10; 4881;    1216 
10; 5080;    1257 
10; 5280;    1424 
10; 5480;    1447 
10; 5680;    1542 
10; 5879;    1474 
10; 6079;    1300 
10; 6279;    1210 
10; 6479;    1083 
10; 6679;     926 
10; 6878;     806 
10; 7078;     665 
10; 7278;     622 
10; 7478;     581 
10; 7677;     584 
10; 7877;     501 
10; 8077;     494 
10; 8277;     489 
10; 8477;     467 
10; 8676;     470 
10; 8876;     481 
10; 9076;     445 
10; 9276;     452 
10; 9475;     454 
10; 9675;     438 
10; 9875;     437 
11; 0075;     419 
11; 0274;     425 
11; 0474;     444 
11; 0674;     419 
11; 0874;     491 
11; 1074;     438 
11; 1273;     457 
11; 1473;     488 
11; 1673;     447 
11; 1873;     475 
11; 2072;     466 
11; 2272;     482 
11; 2472;     453 
11; 2672;     438 
11; 2872;     536 
11; 3071;     531 
11; 3271;     552 
11; 3471;     620 
11; 3671;     683 
11; 3870;     763 
11; 4070;     799 
11; 4270;     830 
11; 4470;     809 
11; 4669;     907 
11; 4869;     877 
11; 5069;     881 
11; 5269;     872 
11; 5469;     745 
11; 5668;     768 
11; 5868;     705 
11; 6068;     620 
11; 6268;     636 
11; 6467;     597 
11; 6667;     544 
11; 6867;     538 
11; 7067;     526 
11; 7267;     471 
11; 7466;     488 
11; 7666;     467 
11; 7866;     471 
11; 8066;     475 
11; 8265;     484 
11; 8465;     478 
11; 8665;     453 
11; 8865;     480 
11; 9064;     416 
11; 9264;     449 
11; 9464;     452 
11; 9664;     468 
11; 9864;     473 
12; 0063;     465 
12; 0263;     455 
12; 0463;     392 
12; 0663;     418 
12; 0862;     445 
12; 1062;     392 
12; 1262;     408 
12; 1462;     403 
12; 1662;     387 
12; 1861;     360 
12; 2061;     419 
12; 2261;     406 
12; 2461;     434 
12; 2660;     432 
12; 2860;     431 
12; 3060;     412 
12; 3260;     419 
12; 3459;     421 
12; 3659;     433 
12; 3859;     418 
12; 4059;     435 
12; 4259;     463 
12; 4458;     561 
12; 4658;     548 
12; 4858;     614 
12; 5058;     715 
12; 5257;     811 
12; 5457;     900 
12; 5657;    1003 
12; 5857;    1066 
12; 6057;    1133 
12; 6256;    1241 
12; 6456;    1237 
12; 6656;    1184 
12; 6856;    1142 
12; 7055;     998 
12; 7255;     902 
12; 7455;     840 
12; 7655;     707 
12; 7854;     659 
12; 8054;     592 
12; 8254;     539 
12; 8454;     527 
12; 8654;     502 
12; 8853;     441 
12; 9053;     449 
12; 9253;     439 
12; 9453;     445 
12; 9652;     433 
12; 9852;     414 
13; 0052;     410 
13; 0252;     416 
13; 0452;     409 
13; 0651;     447 
13; 0851;     459 
13; 1051;     437 
13; 1251;     387 
13; 1450;     422 
13; 1650;     353 
13; 1850;     394 
13; 2050;     399 
13; 2249;     377 
13; 2449;     388 
13; 2649;     442 
13; 2849;     363 
13; 3049;     418 
13; 3248;     423 
13; 3448;     417 
13; 3648;     442 
13; 3848;     462 
13; 4047;     432 
13; 4247;     443 
13; 4447;     406 
13; 4647;     423 
13; 4847;     399 
13; 5046;     357 
13; 5246;     354 
13; 5446;     358 
13; 5646;     327 
13; 5845;     335 
13; 6045;     335 
13; 6245;     329 
13; 6445;     306 
13; 6644;     335 
13; 6844;     356 
13; 7044;     351 
13; 7244;     324 
13; 7444;     352 
13; 7643;     319 
13; 7843;     331 
13; 8043;     332 
13; 8243;     305 
13; 8442;     357 
13; 8642;     323 
13; 8842;     312 
13; 9042;     329 
13; 9242;     313 
13; 9441;     302 
13; 9641;     310 
13; 9841;     281 
14; 0041;     290 
14; 0240;     287 
14; 0440;     305 
14; 0640;     251 
14; 0840;     314 
14; 1039;     259 
14; 1239;     279 
14; 1439;     300 
14; 1639;     276 
14; 1839;     286 
14; 2038;     301 
14; 2238;     281 
14; 2438;     286 
14; 2638;     291 
14; 2837;     259 
14; 3037;     303 
14; 3237;     264 
14; 3437;     268 
14; 3637;     285 
14; 3836;     263 
14; 4036;     276 
14; 4236;     293 
14; 4436;     306 
14; 4635;     303 
14; 4835;     281 
14; 5035;     285 
14; 5235;     262 
14; 5434;     298 
14; 5634;     286 
14; 5834;     260 
14; 6034;     268 
14; 6234;     283 
14; 6433;     308 
14; 6633;     328 
14; 6833;     337 
14; 7033;     345 
14; 7232;     381 
14; 7432;     351 
14; 7632;     399 
14; 7832;     437 
14; 8032;     392 
14; 8231;     374 
14; 8431;     384 
14; 8631;     342 
14; 8831;     353 
14; 9030;     349 
14; 9230;     336 
14; 9430;     295 
14; 9630;     276 
14; 9829;     276 
15; 0029;     274 
15; 0229;     289 
15; 0429;     292 
15; 0629;     287 
15; 0828;     297 
15; 1028;     311 
15; 1228;     283 
15; 1428;     347 
15; 1627;     331 
15; 1827;     342 
15; 2027;     318 
15; 2227;     307 
15; 2427;     302 
15; 2626;     308 
15; 2826;     296 
15; 3026;     271 
15; 3226;     274 
15; 3425;     264 
15; 3625;     297 
15; 3825;     234 
15; 4025;     253 
15; 4224;     241 
15; 4424;     270 
15; 4624;     248 
15; 4824;     253 
15; 5024;     265 
15; 5223;     266 
15; 5423;     232 
15; 5623;     276 
15; 5823;     256 
15; 6022;     258 
15; 6222;     241 
15; 6422;     246 
15; 6622;     248 
15; 6822;     253 
15; 7021;     248 
15; 7221;     257 
15; 7421;     275 
15; 7621;     256 
15; 7820;     236 
15; 8020;     248 
15; 8220;     248 
15; 8420;     261 
15; 8619;     253 
15; 8819;     225 
15; 9019;     257 
15; 9219;     230 
15; 9419;     270 
15; 9618;     229 
15; 9818;     241 
16; 0018;     225 
16; 0218;     242 
16; 0417;     244 
16; 0617;     248 
16; 0817;     245 
16; 1017;     226 
16; 1217;     236 
16; 1416;     224 
16; 1616;     225 
16; 1816;     235 
16; 2016;     229 
16; 2215;     216 
16; 2415;     246 
16; 2615;     221 
16; 2815;     209 
16; 3014;     227 
16; 3214;     225 
16; 3414;     211 
16; 3614;     220 
16; 3814;     211 
16; 4013;     210 
16; 4213;     225 
16; 4413;     212 
16; 4613;     194 
16; 4812;     244 
16; 5012;     187 
16; 5212;     225 
16; 5412;     210 
16; 5612;     196 
16; 5811;     215 
16; 6011;     210 
16; 6211;     203 
16; 6411;     229 
16; 6610;     213 
16; 6810;     178 
16; 7010;     208 
16; 7210;     249 
16; 7409;     184 
16; 7609;     221 
16; 7809;     187 
16; 8009;     217 
16; 8209;     215 
16; 8408;     184 
16; 8608;     197 
16; 8808;     182 
16; 9008;     201 
16; 9207;     190 
16; 9407;     210 
16; 9607;     172 
16; 9807;     196 
17; 0007;     198 
17; 0206;     194 
17; 0406;     176 
17; 0606;     195 
17; 0806;     185 
17; 1005;     204 
17; 1205;     214 
17; 1405;     185 
17; 1605;     197 
17; 1804;     206 
17; 2004;     206 
17; 2204;     176 
17; 2404;     194 
17; 2604;     202 
17; 2803;     209 
17; 3003;     191 
17; 3203;     189 
17; 3403;     197 
17; 3602;     213 
17; 3802;     211 
17; 4002;     185 
17; 4202;     176 
17; 4402;     219 
17; 4601;     198 
17; 4801;     222 
17; 5001;     192 
17; 5201;     200 
17; 5400;     204 
17; 5600;     197 
17; 5800;     215 
17; 6000;     216 
17; 6199;     198 
17; 6399;     183 
17; 6599;     190 
17; 6799;     220 
17; 6999;     226 
17; 7198;     179 
17; 7398;     199 
17; 7598;     194 
17; 7798;     182 
17; 7997;     182 
17; 8197;     210 
17; 8397;     194 
17; 8597;     188 
17; 8796;     214 
17; 8996;     206 
17; 9196;     189 
17; 9396;     213 
17; 9596;     189 
17; 9795;     201 
17; 9995;     195 
18; 0195;     222 
18; 0395;     191 
18; 0594;     153 
18; 0794;     188 
18; 0994;     188 
18; 1194;     170 
18; 1394;     210 
18; 1593;     204 
18; 1793;     192 
18; 1993;     165 
18; 2193;     173 
18; 2392;     199 
18; 2592;     213 
18; 2792;     177 
18; 2992;     203 
18; 3191;     201 
18; 3391;     216 
18; 3591;     199 
18; 3791;     239 
18; 3991;     197 
18; 4190;     210 
18; 4390;     210 
18; 4590;     239 
18; 4790;     232 
18; 4989;     204 
18; 5189;     223 
18; 5389;     216 
18; 5589;     217 
18; 5789;     234 
18; 5988;     206 
18; 6188;     241 
18; 6388;     259 
18; 6588;     258 
18; 6787;     259 
18; 6987;     256 
18; 7187;     244 
18; 7387;     264 
18; 7586;     277 
18; 7786;     296 
18; 7986;     294 
18; 8186;     289 
18; 8386;     312 
18; 8585;     315 
18; 8785;     317 
18; 8985;     325 
18; 9185;     332 
18; 9384;     330 
18; 9584;     357 
18; 9784;     344 
18; 9984;     346 
19; 0184;     332 
19; 0383;     348 
19; 0583;     347 
19; 0783;     350 
19; 0983;     369 
19; 1182;     339 
19; 1382;     352 
19; 1582;     343 
19; 1782;     319 
19; 1981;     330 
19; 2181;     372 
19; 2381;     293 
19; 2581;     281 
19; 2781;     278 
19; 2980;     306 
19; 3180;     304 
19; 3380;     305 
19; 3580;     254 
19; 3779;     274 
19; 3979;     255 
19; 4179;     283 
19; 4379;     282 
19; 4579;     249 
19; 4778;     234 
19; 4978;     258 
19; 5178;     233 
19; 5378;     224 
19; 5577;     228 
19; 5777;     217 
19; 5977;     220 
19; 6177;     217 
19; 6376;     187 
19; 6576;     207 
19; 6776;     199 
19; 6976;     194 
19; 7176;     178 
19; 7375;     191 
19; 7575;     209 
19; 7775;     193 
19; 7975;     198 
19; 8174;     202 
19; 8374;     211 
19; 8574;     227 
19; 8774;     242 
19; 8974;     274 
19; 9173;     255 
19; 9373;     306 
19; 9573;     327 
19; 9773;     361 
19; 9972;     420 
20; 0172;     474 
20; 0372;     560 
20; 0572;     590 
20; 0771;     646 
20; 0971;     679 
20; 1171;     687 
20; 1371;     673 
20; 1571;     843 
20; 1770;     827 
20; 1970;     818 
20; 2170;     888 
20; 2370;     792 
20; 2569;     784 
20; 2769;     774 
20; 2969;     643 
20; 3169;     670 
20; 3369;     561 
20; 3568;     465 
20; 3768;     492 
20; 3968;     422 
20; 4168;     402 
20; 4367;     328 
20; 4567;     319 
20; 4767;     267 
20; 4967;     269 
20; 5166;     254 
20; 5366;     252 
20; 5566;     226 
20; 5766;     226 
20; 5966;     235 
20; 6165;     254 
20; 6365;     209 
20; 6565;     236 
20; 6765;     233 
20; 6964;     254 
20; 7164;     231 
20; 7364;     230 
20; 7564;     241 
20; 7764;     229 
20; 7963;     246 
20; 8163;     253 
20; 8363;     276 
20; 8563;     264 
20; 8762;     260 
20; 8962;     316 
20; 9162;     267 
20; 9362;     309 
20; 9561;     340 
20; 9761;     354 
20; 9961;     340 
21; 0161;     377 
21; 0361;     444 
21; 0560;     399 
21; 0760;     443 
21; 0960;     466 
21; 1160;     488 
21; 1359;     440 
21; 1559;     481 
21; 1759;     481 
21; 1959;     482 
21; 2159;     483 
21; 2358;     469 
21; 2558;     455 
21; 2758;     426 
21; 2958;     371 
21; 3157;     433 
21; 3357;     380 
21; 3557;     373 
21; 3757;     336 
21; 3956;     306 
21; 4156;     328 
21; 4356;     331 
21; 4556;     328 
21; 4756;     299 
21; 4955;     284 
21; 5155;     332 
21; 5355;     321 
21; 5555;     341 
21; 5754;     333 
21; 5954;     343 
21; 6154;     397 
21; 6354;     383 
21; 6554;     468 
21; 6753;     512 
21; 6953;     528 
21; 7153;     729 
21; 7353;     870 
21; 7552;    1144 
21; 7752;    1622 
21; 7952;    2136 
21; 8152;    2850 
21; 8351;    3600 
21; 8551;    4819 
21; 8751;    5893 
21; 8951;    7350 
21; 9151;    9142 
21; 9350;   10969 
21; 9550;   12452 
21; 9750;   14433 
21; 9950;   16570 
22; 0149;   18158 
22; 0349;   19785 
22; 0549;   21458 
22; 0749;   22919 
22; 0949;   23870 
22; 1148;   24857 
22; 1348;   25566 
22; 1548;   25575 
22; 1748;   25297 
22; 1947;   24618 
22; 2147;   23054 
22; 2347;   21612 
22; 2547;   19147 
22; 2746;   16887 
22; 2946;   14380 
22; 3146;   11947 
22; 3346;    9741 
22; 3546;    7509 
22; 3745;    5690 
22; 3945;    4154 
22; 4145;    3011 
22; 4345;    2212 
22; 4544;    1499 
22; 4744;    1038 
22; 4944;     778 
22; 5144;     571 
22; 5344;     410 
22; 5543;     289 
22; 5743;     266 
22; 5943;     266 
22; 6143;     261 
22; 6342;     253 
22; 6542;     231 
22; 6742;     234 
22; 6942;     240 
22; 7141;     233 
22; 7341;     229 
22; 7541;     198 
22; 7741;     192 
22; 7941;     217 
22; 8140;     204 
22; 8340;     176 
22; 8540;     183 
22; 8740;     163 
22; 8939;     172 
22; 9139;     143 
22; 9339;     165 
22; 9539;     136 
22; 9739;     131 
22; 9938;     116 
23; 0138;     122 
23; 0338;     106 
23; 0538;     123 
23; 0737;     141 
23; 0937;     138 
23; 1137;     114 
23; 1337;     126 
23; 1536;     114 
23; 1736;      99 
23; 1936;     130 
23; 2136;     101 
23; 2336;      95 
23; 2535;     112 
23; 2735;     115 
23; 2935;     111 
23; 3135;      91 
23; 3334;     103 
23; 3534;     113 
23; 3734;     101 
23; 3934;      83 
23; 4134;     104 
23; 4333;      83 
23; 4533;      85 
23; 4733;      87 
23; 4933;      84 
23; 5132;     111 
23; 5332;      83 
23; 5532;     101 
23; 5732;      79 
23; 5931;      88 
23; 6131;     106 
23; 6331;      87 
23; 6531;      80 
23; 6731;     106 
23; 6930;     109 
23; 7130;     110 
23; 7330;     111 
23; 7530;     103 
23; 7729;     110 
23; 7929;     123 
23; 8129;     119 
23; 8329;     116 
23; 8529;     133 
23; 8728;      98 
23; 8928;     118 
23; 9128;     111 
23; 9328;      95 
23; 9527;     117 
23; 9727;     118 
23; 9927;      98 
24; 0127;     111 
24; 0326;      99 
24; 0526;     106 
24; 0726;     102 
24; 0926;      88 
24; 1126;      86 
24; 1325;      93 
24; 1525;      83 
24; 1725;     100 
24; 1925;      86 
24; 2124;      87 
24; 2324;      90 
24; 2524;      95 
24; 2724;      94 
24; 2924;     104 
24; 3123;      97 
24; 3323;      93 
24; 3523;     104 
24; 3723;      98 
24; 3922;     106 
24; 4122;     111 
24; 4322;      82 
24; 4522;     115 
24; 4721;     101 
24; 4921;      96 
24; 5121;     101 
24; 5321;     112 
24; 5521;     127 
24; 5720;     139 
24; 5920;     142 
24; 6120;     171 
24; 6320;     223 
24; 6519;     280 
24; 6719;     304 
24; 6919;     428 
24; 7119;     577 
24; 7319;     766 
24; 7518;     966 
24; 7718;    1281 
24; 7918;    1577 
24; 8118;    1995 
24; 8317;    2420 
24; 8517;    2873 
24; 8717;    3259 
24; 8917;    3612 
24; 9116;    3910 
24; 9316;    4087 
24; 9516;    4281 
24; 9716;    4216 
24; 9916;    4042 
25; 0115;    3894 
25; 0315;    3760 
25; 0515;    3272 
25; 0715;    2885 
25; 0914;    2414 
25; 1114;    2056 
25; 1314;    1615 
25; 1514;    1323 
25; 1714;    1054 
25; 1913;     826 
25; 2113;     711 
25; 2313;     543 
25; 2513;     460 
25; 2712;     415 
25; 2912;     408 
25; 3112;     384 
25; 3312;     430 
25; 3511;     477 
25; 3711;     519 
25; 3911;     570 
25; 4111;     682 
25; 4311;     661 
25; 4510;     723 
25; 4710;     754 
25; 4910;     751 
25; 5110;     722 
25; 5309;     699 
25; 5509;     628 
25; 5709;     583 
25; 5909;     518 
25; 6109;     415 
25; 6308;     337 
25; 6508;     306 
25; 6708;     225 
25; 6908;     167 
25; 7107;     136 
25; 7307;     117 
25; 7507;      74 
25; 7707;      58 
25; 7906;      51 
25; 8106;      29 
25; 8306;      35 
25; 8506;      33 
25; 8706;      24 
25; 8905;      18 
25; 9105;      28 
25; 9305;      17 
25; 9505;      23 
25; 9704;      20 
25; 9904;      13 
26; 0104;      19 
26; 0304;      24 
26; 0504;      20 
26; 0703;      15 
26; 0903;      25 
26; 1103;      14 
26; 1303;      12 
26; 1502;      14 
26; 1702;      17 
26; 1902;      14 
26; 2102;      17 
26; 2301;      13 
26; 2501;      13 
26; 2701;      15 
26; 2901;      12 
26; 3101;      22 
26; 3300;      18 
26; 3500;      12 
26; 3700;      16 
26; 3900;      21 
26; 4099;      16 
26; 4299;      13 
26; 4499;      20 
26; 4699;      19 
26; 4899;      15 
26; 5098;      17 
26; 5298;      14 
26; 5498;      16 
26; 5698;      16 
26; 5897;      17 
26; 6097;       6 
26; 6297;      13 
26; 6497;      13 
26; 6696;      15 
26; 6896;      19 
26; 7096;      22 
26; 7296;      15 
26; 7496;      15 
26; 7695;      22 
26; 7895;      21 
26; 8095;      20 
26; 8295;      10 
26; 8494;      17 
26; 8694;       3 
26; 8894;      19 
26; 9094;      18 
26; 9293;      16 
26; 9493;      14 
26; 9693;      16 
26; 9893;      13 
27; 0093;       9 
27; 0292;      11 
27; 0492;      19 
27; 0692;      15 
27; 0892;      14 
27; 1091;      19 
27; 1291;       8 
27; 1491;      16 
27; 1691;      11 
27; 1891;      10 
27; 2090;      14 
27; 2290;      14 
27; 2490;      15 
27; 2690;      17 
27; 2889;      17 
27; 3089;      15 
27; 3289;       8 
27; 3489;      22 
27; 3688;      15 
27; 3888;       8 
27; 4088;      11 
27; 4288;      17 
27; 4488;      12 
27; 4687;      17 
27; 4887;      15 
27; 5087;      19 
27; 5287;      13 
27; 5486;      16 
27; 5686;      10 
27; 5886;      13 
27; 6086;      12 
