8; 2536;    8868 
8; 2736;    5402 
8; 2936;    3528 
8; 3136;    2357 
8; 3335;    1843 
8; 3535;    1640 
8; 3735;    1418 
8; 3935;    1596 
8; 4135;    1780 
8; 4335;    2361 
8; 4534;    3172 
8; 4734;    4617 
8; 4934;    6337 
8; 5134;    8964 
8; 5334;   11874 
8; 5534;   15506 
8; 5734;   18675 
8; 5933;   21924 
8; 6133;   24200 
8; 6333;   24982 
8; 6533;   25135 
8; 6733;   23573 
8; 6933;   21397 
8; 7132;   19113 
8; 7332;   16646 
8; 7532;   15156 
8; 7732;   14426 
8; 7932;   15415 
8; 8132;   17037 
8; 8332;   19687 
8; 8531;   22248 
8; 8731;   24926 
8; 8931;   26174 
8; 9131;   26680 
8; 9331;   25882 
8; 9531;   23550 
8; 9730;   20521 
8; 9930;   16774 
9; 0130;   13207 
9; 0330;    9644 
9; 0530;    6869 
9; 0730;    4605 
9; 0930;    3010 
9; 1129;    1880 
9; 1329;    1234 
9; 1529;     841 
9; 1729;     568 
9; 1929;     434 
9; 2129;     382 
9; 2328;     313 
9; 2528;     335 
9; 2728;     288 
9; 2928;     252 
9; 3128;     280 
9; 3328;     295 
9; 3528;     309 
9; 3727;     339 
9; 3927;     384 
9; 4127;     486 
9; 4327;     552 
9; 4527;     682 
9; 4727;     817 
9; 4926;     943 
9; 5126;    1126 
9; 5326;    1244 
9; 5526;    1378 
9; 5726;    1404 
9; 5926;    1439 
9; 6126;    1367 
9; 6325;    1162 
9; 6525;    1043 
9; 6725;     834 
9; 6925;     750 
9; 7125;     548 
9; 7325;     451 
9; 7524;     335 
9; 7724;     279 
9; 7924;     255 
9; 8124;     203 
9; 8324;     219 
9; 8524;     192 
9; 8723;     166 
9; 8923;     165 
9; 9123;     161 
9; 9323;     169 
9; 9523;     171 
9; 9723;     186 
9; 9923;     167 
10; 0122;     175 
10; 0322;     208 
10; 0522;     181 
10; 0722;     167 
10; 0922;     150 
10; 1122;     165 
10; 1321;     176 
10; 1521;     167 
10; 1721;     181 
10; 1921;     159 
10; 2121;     164 
10; 2321;     137 
10; 2521;     156 
10; 2720;     159 
10; 2920;     175 
10; 3120;     152 
10; 3320;     145 
10; 3520;     172 
10; 3720;     202 
10; 3919;     222 
10; 4119;     238 
10; 4319;     264 
10; 4519;     307 
10; 4719;     343 
10; 4919;     374 
10; 5119;     414 
10; 5318;     425 
10; 5518;     428 
10; 5718;     455 
10; 5918;     380 
10; 6118;     391 
10; 6318;     360 
10; 6517;     306 
10; 6717;     239 
10; 6917;     234 
10; 7117;     217 
10; 7317;     214 
10; 7517;     200 
10; 7717;     190 
10; 7916;     149 
10; 8116;     192 
10; 8316;     153 
10; 8516;     192 
10; 8716;     161 
10; 8916;     150 
10; 9115;     155 
10; 9315;     155 
10; 9515;     153 
10; 9715;     172 
10; 9915;     163 
11; 0115;     172 
11; 0315;     154 
11; 0514;     140 
11; 0714;     142 
11; 0914;     141 
11; 1114;     145 
11; 1314;     136 
11; 1514;     166 
11; 1713;     134 
11; 1913;     137 
11; 2113;     120 
11; 2313;     132 
11; 2513;     133 
11; 2713;     134 
11; 2912;     133 
11; 3112;     121 
11; 3312;     134 
11; 3512;     138 
11; 3712;     145 
11; 3912;     145 
11; 4112;     114 
11; 4311;     123 
11; 4511;     137 
11; 4711;     124 
11; 4911;     132 
11; 5111;     136 
11; 5311;     120 
11; 5510;     129 
11; 5710;     131 
11; 5910;     136 
11; 6110;     129 
11; 6310;     139 
11; 6510;     130 
11; 6710;     138 
11; 6909;     157 
11; 7109;     147 
11; 7309;     145 
11; 7509;     162 
11; 7709;     125 
11; 7909;     144 
11; 8108;     144 
11; 8308;     142 
11; 8508;     155 
11; 8708;     129 
11; 8908;     137 
11; 9108;     142 
11; 9308;     122 
11; 9507;     137 
11; 9707;     104 
11; 9907;     132 
12; 0107;     119 
12; 0307;     139 
12; 0507;      99 
12; 0706;     111 
12; 0906;     106 
12; 1106;     133 
12; 1306;     130 
12; 1506;     110 
12; 1706;     105 
12; 1906;     123 
12; 2105;     114 
12; 2305;     131 
12; 2505;     120 
12; 2705;     113 
12; 2905;     117 
12; 3105;     112 
12; 3304;     106 
12; 3504;     115 
12; 3704;     126 
12; 3904;     143 
12; 4104;     127 
12; 4304;     136 
12; 4504;     120 
12; 4703;     150 
12; 4903;     144 
12; 5103;     151 
12; 5303;     192 
12; 5503;     207 
12; 5703;     228 
12; 5902;     224 
12; 6102;     227 
12; 6302;     207 
12; 6502;     230 
12; 6702;     220 
12; 6902;     223 
12; 7102;     209 
12; 7301;     206 
12; 7501;     156 
12; 7701;     152 
12; 7901;     131 
12; 8101;     139 
12; 8301;     131 
12; 8500;     131 
12; 8700;     111 
12; 8900;     122 
12; 9100;     120 
12; 9300;     105 
12; 9500;     113 
12; 9699;      98 
12; 9899;     104 
13; 0099;      88 
13; 0299;     103 
13; 0499;     112 
13; 0699;      99 
13; 0899;      98 
13; 1098;     116 
13; 1298;     102 
13; 1498;     112 
13; 1698;     101 
13; 1898;     103 
13; 2098;     100 
13; 2297;     105 
13; 2497;     114 
13; 2697;     105 
13; 2897;     114 
13; 3097;      90 
13; 3297;      93 
13; 3497;     108 
13; 3696;      95 
13; 3896;     112 
13; 4096;      88 
13; 4296;     114 
13; 4496;     108 
13; 4696;     103 
13; 4895;      97 
13; 5095;      95 
13; 5295;     103 
13; 5495;     103 
13; 5695;     113 
13; 5895;      98 
13; 6095;      87 
13; 6294;     102 
13; 6494;      87 
13; 6694;      92 
13; 6894;     104 
13; 7094;     119 
13; 7294;     125 
13; 7493;      90 
13; 7693;      93 
13; 7893;      89 
13; 8093;     106 
13; 8293;      96 
13; 8493;     100 
13; 8693;      90 
13; 8892;      97 
13; 9092;     103 
13; 9292;      71 
13; 9492;     106 
13; 9692;     112 
13; 9892;      96 
14; 0091;      85 
14; 0291;     103 
14; 0491;      69 
14; 0691;      76 
14; 0891;      94 
14; 1091;      87 
14; 1291;      86 
14; 1490;     113 
14; 1690;      76 
14; 1890;     109 
14; 2090;     109 
14; 2290;     106 
14; 2490;     103 
14; 2689;     115 
14; 2889;     117 
14; 3089;     117 
14; 3289;     131 
14; 3489;     145 
14; 3689;     155 
14; 3888;     145 
14; 4088;     140 
14; 4288;     183 
14; 4488;     176 
14; 4688;     185 
14; 4888;     158 
14; 5088;     155 
14; 5287;     159 
14; 5487;     145 
14; 5687;     150 
14; 5887;     149 
14; 6087;     132 
14; 6287;     129 
14; 6486;     106 
14; 6686;     112 
14; 6886;     109 
14; 7086;      92 
14; 7286;     114 
14; 7486;     101 
14; 7686;     107 
14; 7885;     118 
14; 8085;     106 
14; 8285;     116 
14; 8485;     140 
14; 8685;     103 
14; 8885;     109 
14; 9084;     104 
14; 9284;     121 
14; 9484;     110 
14; 9684;     113 
14; 9884;     117 
15; 0084;     109 
15; 0284;     119 
15; 0483;     125 
15; 0683;     135 
15; 0883;     118 
15; 1083;     128 
15; 1283;     116 
15; 1483;     119 
15; 1682;     128 
15; 1882;     127 
15; 2082;     109 
15; 2282;     102 
15; 2482;     110 
15; 2682;      92 
15; 2882;     112 
15; 3081;     126 
15; 3281;     118 
15; 3481;     107 
15; 3681;     112 
15; 3881;     124 
15; 4081;     118 
15; 4280;     127 
15; 4480;     131 
15; 4680;      99 
15; 4880;     118 
15; 5080;      99 
15; 5280;     114 
15; 5480;     131 
15; 5679;      83 
15; 5879;     127 
15; 6079;     124 
15; 6279;     117 
15; 6479;     119 
15; 6679;     103 
15; 6878;     111 
15; 7078;     108 
15; 7278;     107 
15; 7478;     110 
15; 7678;     137 
15; 7878;     116 
15; 8077;     165 
15; 8277;     168 
15; 8477;     197 
15; 8677;     248 
15; 8877;     352 
15; 9077;     420 
15; 9277;     578 
15; 9476;     704 
15; 9676;     898 
15; 9876;    1155 
16; 0076;    1467 
16; 0276;    1729 
16; 0476;    2014 
16; 0675;    2206 
16; 0875;    2485 
16; 1075;    2544 
16; 1275;    2547 
16; 1475;    2481 
16; 1675;    2261 
16; 1875;    2041 
16; 2074;    1794 
16; 2274;    1408 
16; 2474;    1149 
16; 2674;     911 
16; 2874;     660 
16; 3074;     537 
16; 3273;     401 
16; 3473;     300 
16; 3673;     225 
16; 3873;     188 
16; 4073;     161 
16; 4273;     161 
16; 4473;     122 
16; 4672;     158 
16; 4872;     162 
16; 5072;     217 
16; 5272;     234 
16; 5472;     261 
16; 5672;     328 
16; 5871;     414 
16; 6071;     455 
16; 6271;     542 
16; 6471;     635 
16; 6671;     768 
16; 6871;     720 
16; 7071;     785 
16; 7270;     795 
16; 7470;     722 
16; 7670;     798 
16; 7870;     769 
16; 8070;     696 
16; 8270;     660 
16; 8469;     643 
16; 8669;     705 
16; 8869;     671 
16; 9069;     707 
16; 9269;     765 
16; 9469;     769 
16; 9669;     813 
16; 9868;     830 
17; 0068;     790 
17; 0268;     735 
17; 0468;     632 
17; 0668;     559 
17; 0868;     498 
17; 1067;     439 
17; 1267;     372 
17; 1467;     316 
17; 1667;     215 
17; 1867;     219 
17; 2067;     154 
17; 2267;     150 
17; 2466;     135 
17; 2666;     129 
17; 2866;     120 
17; 3066;     128 
17; 3266;     102 
17; 3466;     112 
17; 3665;     104 
17; 3865;     113 
17; 4065;     141 
17; 4265;     130 
17; 4465;     114 
17; 4665;     126 
17; 4864;     147 
17; 5064;     155 
17; 5264;     174 
17; 5464;     162 
17; 5664;     200 
17; 5864;     206 
17; 6064;     210 
17; 6263;     187 
17; 6463;     184 
17; 6663;     159 
17; 6863;     177 
17; 7063;     148 
17; 7263;     132 
17; 7462;     126 
17; 7662;     140 
17; 7862;     134 
17; 8062;     130 
17; 8262;     126 
17; 8462;     114 
17; 8662;     117 
17; 8861;      91 
17; 9061;      93 
17; 9261;     116 
17; 9461;     103 
17; 9661;      76 
17; 9861;      83 
18; 0060;      68 
18; 0260;      73 
18; 0460;      63 
18; 0660;      63 
18; 0860;      62 
18; 1060;      57 
18; 1260;      55 
18; 1459;      67 
18; 1659;      65 
18; 1859;      47 
18; 2059;      67 
18; 2259;      66 
18; 2459;      58 
18; 2658;      63 
18; 2858;      51 
18; 3058;      62 
18; 3258;      55 
18; 3458;      68 
18; 3658;      65 
18; 3858;      71 
18; 4057;      65 
18; 4257;      53 
18; 4457;      77 
18; 4657;      89 
18; 4857;      77 
18; 5057;      74 
18; 5256;      88 
18; 5456;      58 
18; 5656;      87 
18; 5856;      90 
18; 6056;      84 
18; 6256;      85 
18; 6456;      88 
18; 6655;     100 
18; 6855;      95 
18; 7055;      97 
18; 7255;      96 
18; 7455;      95 
18; 7655;      97 
18; 7854;     109 
18; 8054;     119 
18; 8254;     101 
18; 8454;     120 
18; 8654;     105 
18; 8854;     113 
18; 9053;     105 
18; 9253;     125 
18; 9453;     124 
18; 9653;     129 
18; 9853;     118 
19; 0053;     134 
19; 0253;     142 
19; 0452;     143 
19; 0652;     144 
19; 0852;     160 
19; 1052;     129 
19; 1252;     125 
19; 1452;     177 
19; 1651;     127 
19; 1851;     107 
19; 2051;     160 
19; 2251;     128 
19; 2451;     123 
19; 2651;     109 
19; 2851;     102 
19; 3050;     113 
19; 3250;     103 
19; 3450;     109 
19; 3650;      88 
19; 3850;      82 
19; 4050;     104 
19; 4249;      89 
19; 4449;      64 
19; 4649;      74 
19; 4849;      96 
19; 5049;      71 
19; 5249;      57 
19; 5449;      77 
19; 5648;      63 
19; 5848;      63 
19; 6048;      62 
19; 6248;      70 
19; 6448;      60 
19; 6648;      60 
19; 6847;      51 
19; 7047;      61 
19; 7247;      56 
19; 7447;      58 
19; 7647;      53 
19; 7847;      48 
19; 8047;      54 
19; 8246;      43 
19; 8446;      51 
19; 8646;      40 
19; 8846;      48 
19; 9046;      46 
19; 9246;      76 
19; 9445;      86 
19; 9645;      76 
19; 9845;      71 
20; 0045;      88 
20; 0245;      99 
20; 0445;     100 
20; 0645;     128 
20; 0844;     120 
20; 1044;     111 
20; 1244;     170 
20; 1444;     176 
20; 1644;     164 
20; 1844;     165 
20; 2043;     158 
20; 2243;     164 
20; 2443;     160 
20; 2643;     168 
20; 2843;     159 
20; 3043;     151 
20; 3242;     110 
20; 3442;      93 
20; 3642;      91 
20; 3842;      86 
20; 4042;      74 
20; 4242;      67 
20; 4442;      54 
20; 4641;      49 
20; 4841;      39 
20; 5041;      43 
20; 5241;      36 
20; 5441;      45 
20; 5641;      37 
20; 5840;      51 
20; 6040;      30 
20; 6240;      44 
20; 6440;      33 
20; 6640;      36 
20; 6840;      33 
20; 7040;      40 
20; 7239;      39 
20; 7439;      35 
20; 7639;      39 
20; 7839;      45 
20; 8039;      48 
20; 8239;      37 
20; 8438;      35 
20; 8638;      33 
20; 8838;      36 
20; 9038;      55 
20; 9238;      63 
20; 9438;      40 
20; 9638;      61 
20; 9837;      57 
21; 0037;      51 
21; 0237;      58 
21; 0437;      48 
21; 0637;      65 
21; 0837;      61 
21; 1036;      59 
21; 1236;      66 
21; 1436;      75 
21; 1636;      56 
21; 1836;      71 
21; 2036;      72 
21; 2236;      65 
21; 2435;      65 
21; 2635;      57 
21; 2835;      59 
21; 3035;      57 
21; 3235;      55 
21; 3435;      47 
21; 3634;      51 
21; 3834;      56 
21; 4034;      44 
21; 4234;      46 
21; 4434;      39 
21; 4634;      54 
21; 4834;      44 
21; 5033;      43 
21; 5233;      44 
21; 5433;      37 
21; 5633;      30 
21; 5833;      40 
21; 6033;      40 
21; 6232;      41 
21; 6432;      33 
21; 6632;      38 
21; 6832;      43 
21; 7032;      22 
21; 7232;      43 
21; 7431;      41 
21; 7631;      39 
21; 7831;      34 
21; 8031;      33 
21; 8231;      44 
21; 8431;      43 
21; 8631;      41 
21; 8830;      45 
21; 9030;      34 
21; 9230;      48 
21; 9430;      35 
21; 9630;      32 
21; 9830;      31 
22; 0029;      47 
22; 0229;      64 
22; 0429;      45 
22; 0629;      41 
22; 0829;      45 
22; 1029;      43 
22; 1229;      59 
22; 1428;      51 
22; 1628;      52 
22; 1828;      48 
22; 2028;      50 
22; 2228;      49 
22; 2428;      43 
22; 2627;      50 
22; 2827;      39 
22; 3027;      37 
22; 3227;      24 
22; 3427;      30 
22; 3627;      25 
22; 3827;      32 
22; 4026;      25 
22; 4226;      33 
22; 4426;      23 
22; 4626;      30 
22; 4826;      35 
22; 5026;      31 
22; 5225;      35 
22; 5425;      34 
22; 5625;      28 
22; 5825;      33 
22; 6025;      36 
22; 6225;      43 
22; 6425;      42 
22; 6624;      42 
22; 6824;      47 
22; 7024;      46 
22; 7224;      56 
22; 7424;      42 
22; 7624;      33 
22; 7823;      40 
22; 8023;      48 
22; 8223;      43 
22; 8423;      35 
22; 8623;      44 
22; 8823;      39 
22; 9023;      18 
22; 9222;      32 
22; 9422;      28 
22; 9622;      32 
22; 9822;      25 
23; 0022;      27 
23; 0222;      24 
23; 0421;      27 
23; 0621;      27 
23; 0821;      23 
23; 1021;      32 
23; 1221;      14 
23; 1421;      31 
23; 1621;      27 
23; 1820;      23 
23; 2020;      16 
23; 2220;      24 
23; 2420;      23 
23; 2620;      25 
23; 2820;      23 
23; 3019;      22 
23; 3219;      18 
23; 3419;      30 
23; 3619;      28 
23; 3819;      26 
23; 4019;      21 
23; 4218;      26 
23; 4418;      18 
23; 4618;      28 
23; 4818;      18 
23; 5018;      20 
23; 5218;      25 
23; 5418;      24 
23; 5617;      28 
23; 5817;      31 
23; 6017;      24 
23; 6217;      27 
23; 6417;      19 
23; 6617;      20 
23; 6816;      15 
23; 7016;      25 
23; 7216;      26 
23; 7416;      27 
23; 7616;      24 
23; 7816;      21 
23; 8016;      18 
23; 8215;      29 
23; 8415;      32 
23; 8615;      33 
23; 8815;      32 
23; 9015;      24 
23; 9215;      26 
23; 9414;      22 
23; 9614;      30 
23; 9814;      29 
24; 0014;      20 
24; 0214;      30 
24; 0414;      28 
24; 0614;      29 
24; 0813;      35 
24; 1013;      35 
24; 1213;      36 
24; 1413;      35 
24; 1613;      36 
24; 1813;      37 
24; 2012;      22 
24; 2212;      20 
24; 2412;      37 
24; 2612;      40 
24; 2812;      34 
24; 3012;      32 
24; 3212;      31 
24; 3411;      30 
24; 3611;      28 
24; 3811;      28 
24; 4011;      16 
24; 4211;      13 
24; 4411;      18 
24; 4610;       9 
24; 4810;      21 
24; 5010;      22 
24; 5210;      24 
24; 5410;      21 
24; 5610;      26 
24; 5810;      21 
24; 6009;      21 
24; 6209;      22 
24; 6409;      19 
24; 6609;      20 
24; 6809;      24 
24; 7009;      30 
24; 7208;      18 
24; 7408;      22 
24; 7608;      26 
24; 7808;      23 
24; 8008;      30 
24; 8208;      34 
24; 8407;      30 
24; 8607;      35 
24; 8807;      28 
24; 9007;      25 
24; 9207;      28 
24; 9407;      22 
24; 9607;      30 
24; 9806;      35 
25; 0006;      28 
25; 0206;      24 
25; 0406;      23 
25; 0606;      30 
25; 0806;      45 
25; 1005;      26 
25; 1205;      46 
25; 1405;      24 
25; 1605;      30 
25; 1805;      34 
25; 2005;      22 
25; 2205;      34 
25; 2404;      26 
25; 2604;      25 
25; 2804;      24 
25; 3004;      18 
25; 3204;      24 
25; 3404;      36 
25; 3603;      24 
25; 3803;      25 
25; 4003;      22 
25; 4203;      28 
25; 4403;      27 
25; 4603;      28 
25; 4803;      21 
25; 5002;      15 
25; 5202;      14 
25; 5402;      18 
25; 5602;      14 
25; 5802;      25 
25; 6002;      18 
25; 6201;      15 
25; 6401;      24 
25; 6601;      15 
25; 6801;      22 
25; 7001;      16 
25; 7201;      17 
25; 7401;      23 
25; 7600;      19 
25; 7800;      21 
25; 8000;      22 
25; 8200;      13 
25; 8400;      15 
25; 8600;      23 
25; 8799;      21 
25; 8999;      19 
25; 9199;      10 
25; 9399;      24 
25; 9599;      19 
25; 9799;      15 
25; 9999;      14 
26; 0198;      15 
26; 0398;      20 
26; 0598;       8 
26; 0798;      19 
26; 0998;      21 
26; 1198;      17 
26; 1397;      15 
26; 1597;      19 
26; 1797;      16 
26; 1997;      13 
26; 2197;      17 
26; 2397;      17 
26; 2596;      17 
26; 2796;      13 
26; 2996;      13 
26; 3196;      16 
26; 3396;      19 
26; 3596;      24 
26; 3796;      19 
26; 3995;      20 
26; 4195;      13 
26; 4395;       9 
26; 4595;      17 
26; 4795;      17 
26; 4995;      19 
26; 5194;      17 
26; 5394;      16 
26; 5594;      14 
26; 5794;      22 
26; 5994;      18 
26; 6194;       9 
26; 6394;      20 
26; 6593;      14 
26; 6793;      15 
26; 6993;      19 
26; 7193;      15 
26; 7393;      11 
26; 7593;       8 
26; 7792;      10 
26; 7992;      15 
26; 8192;      13 
26; 8392;      11 
26; 8592;      13 
26; 8792;       9 
26; 8992;      13 
26; 9191;      16 
26; 9391;      24 
26; 9591;      17 
26; 9791;      17 
26; 9991;      11 
27; 0191;      12 
27; 0390;       9 
27; 0590;      15 
27; 0790;      15 
27; 0990;      12 
27; 1190;      12 
27; 1390;      23 
27; 1590;      11 
27; 1789;      11 
27; 1989;       8 
27; 2189;      16 
27; 2389;      18 
27; 2589;      14 
27; 2789;      13 
27; 2988;      17 
27; 3188;      11 
27; 3388;      20 
27; 3588;      11 
27; 3788;      18 
27; 3988;      14 
27; 4188;      19 
27; 4387;      10 
27; 4587;      16 
27; 4787;      15 
27; 4987;      13 
27; 5187;       9 
27; 5387;       9 
27; 5586;      11 
27; 5786;       9 
27; 5986;      13 
27; 6186;      11 
27; 6386;      19 
27; 6586;      16 
27; 6786;      14 
