2; 2002;     173 
2; 2202;     178 
2; 2402;     204 
2; 2602;     199 
2; 2802;     225 
2; 3002;     209 
2; 3202;     235 
2; 3402;     220 
2; 3602;     253 
2; 3802;     205 
2; 4002;     223 
2; 4202;     201 
2; 4402;     246 
2; 4602;     220 
2; 4802;     263 
2; 5002;     249 
2; 5202;     287 
2; 5403;     356 
2; 5603;     431 
2; 5803;     472 
2; 6003;     580 
2; 6203;     679 
2; 6403;     730 
2; 6603;     754 
2; 6803;     797 
2; 7003;     892 
2; 7203;     843 
2; 7403;     796 
2; 7603;     768 
2; 7803;     727 
2; 8003;     767 
2; 8203;     763 
2; 8403;     740 
2; 8603;     789 
2; 8803;     755 
2; 9003;     726 
2; 9203;     759 
2; 9403;     724 
2; 9603;     702 
2; 9803;     617 
3; 0003;     552 
3; 0203;     475 
3; 0403;     432 
3; 0603;     370 
3; 0803;     319 
3; 1003;     297 
3; 1203;     298 
3; 1403;     277 
3; 1603;     257 
3; 1803;     259 
3; 2003;     256 
3; 2203;     248 
3; 2403;     287 
3; 2603;     299 
3; 2803;     278 
3; 3003;     329 
3; 3203;     310 
3; 3403;     320 
3; 3603;     312 
3; 3803;     334 
3; 4003;     315 
3; 4203;     315 
3; 4403;     331 
3; 4603;     328 
3; 4803;     290 
3; 5003;     282 
3; 5203;     245 
3; 5404;     280 
3; 5604;     307 
3; 5804;     330 
3; 6004;     348 
3; 6204;     416 
3; 6404;     453 
3; 6604;     508 
3; 6804;     528 
3; 7004;     455 
3; 7204;     474 
3; 7404;     441 
3; 7604;     376 
3; 7804;     372 
3; 8004;     310 
3; 8204;     331 
3; 8404;     320 
3; 8604;     294 
3; 8804;     273 
3; 9004;     251 
3; 9204;     269 
3; 9404;     285 
3; 9604;     278 
3; 9804;     255 
4; 0004;     288 
4; 0204;     304 
4; 0404;     272 
4; 0604;     298 
4; 0804;     294 
4; 1004;     263 
4; 1204;     275 
4; 1404;     268 
4; 1604;     262 
4; 1804;     245 
4; 2004;     265 
4; 2204;     275 
4; 2404;     256 
4; 2604;     249 
4; 2804;     273 
4; 3004;     274 
4; 3204;     285 
4; 3404;     277 
4; 3604;     265 
4; 3804;     319 
4; 4004;     300 
4; 4204;     338 
4; 4404;     336 
4; 4604;     344 
4; 4804;     361 
4; 5004;     406 
4; 5204;     349 
4; 5404;     329 
4; 5605;     366 
4; 5805;     353 
4; 6005;     311 
4; 6205;     329 
4; 6405;     304 
4; 6605;     297 
4; 6805;     344 
4; 7005;     321 
4; 7205;     303 
4; 7405;     327 
4; 7605;     286 
4; 7805;     293 
4; 8005;     310 
4; 8205;     315 
4; 8405;     316 
4; 8605;     317 
4; 8805;     316 
4; 9005;     326 
4; 9205;     279 
4; 9405;     315 
4; 9605;     321 
4; 9805;     330 
5; 0005;     337 
5; 0205;     314 
5; 0405;     325 
5; 0605;     325 
5; 0805;     331 
5; 1005;     361 
5; 1205;     331 
5; 1405;     336 
5; 1605;     340 
5; 1805;     357 
5; 2005;     377 
5; 2205;     367 
5; 2405;     413 
5; 2605;     372 
5; 2805;     378 
5; 3005;     420 
5; 3205;     436 
5; 3405;     444 
5; 3605;     422 
5; 3805;     394 
5; 4005;     402 
5; 4205;     403 
5; 4405;     431 
5; 4605;     450 
5; 4805;     425 
5; 5005;     464 
5; 5205;     472 
5; 5405;     435 
5; 5606;     421 
5; 5806;     442 
5; 6006;     413 
5; 6206;     437 
5; 6406;     460 
5; 6606;     458 
5; 6806;     431 
5; 7006;     464 
5; 7206;     463 
5; 7406;     457 
5; 7606;     451 
5; 7806;     453 
5; 8006;     452 
5; 8206;     499 
5; 8406;     480 
5; 8606;     463 
5; 8806;     500 
5; 9006;     465 
5; 9206;     502 
5; 9406;     516 
5; 9606;     461 
5; 9806;     463 
6; 0006;     506 
6; 0206;     494 
6; 0406;     470 
6; 0606;     516 
6; 0806;     525 
6; 1006;     574 
6; 1206;     603 
6; 1406;     649 
6; 1606;     738 
6; 1806;     775 
6; 2006;     971 
6; 2206;    1154 
6; 2406;    1388 
6; 2606;    1980 
6; 2806;    2442 
6; 3006;    3221 
6; 3206;    4061 
6; 3406;    4747 
6; 3606;    5373 
6; 3806;    5906 
6; 4006;    6090 
6; 4206;    5955 
6; 4406;    5370 
6; 4606;    4792 
6; 4806;    3944 
6; 5006;    3060 
6; 5206;    2320 
6; 5406;    1732 
6; 5606;    1355 
6; 5807;    1008 
6; 6007;     865 
6; 6207;     738 
6; 6407;     729 
6; 6607;     682 
6; 6807;     675 
6; 7007;     669 
6; 7207;     661 
6; 7407;     692 
6; 7607;     698 
6; 7807;     701 
6; 8007;     702 
6; 8207;     758 
6; 8407;     809 
6; 8607;     828 
6; 8807;     849 
6; 9007;     913 
6; 9207;     936 
6; 9407;    1035 
6; 9607;    1149 
6; 9807;    1244 
7; 0007;    1299 
7; 0207;    1424 
7; 0407;    1534 
7; 0607;    1432 
7; 0807;    1500 
7; 1007;    1430 
7; 1207;    1246 
7; 1407;    1250 
7; 1607;    1135 
7; 1807;     955 
7; 2007;     923 
7; 2207;     859 
7; 2407;     855 
7; 2607;     817 
7; 2807;     791 
7; 3007;     850 
7; 3207;     920 
7; 3407;     920 
7; 3607;     958 
7; 3807;     988 
7; 4007;    1160 
7; 4207;    1110 
7; 4407;    1234 
7; 4607;    1246 
7; 4807;    1286 
7; 5007;    1248 
7; 5207;    1316 
7; 5407;    1244 
7; 5607;    1201 
7; 5808;    1148 
7; 6008;    1144 
7; 6208;    1185 
7; 6408;    1162 
7; 6608;    1297 
7; 6808;    1337 
7; 7008;    1406 
7; 7208;    1523 
7; 7408;    1763 
7; 7608;    2106 
7; 7808;    2735 
7; 8008;    3763 
7; 8208;    5775 
7; 8408;    9358 
7; 8608;   15059 
7; 8808;   24185 
7; 9008;   37115 
7; 9208;   54599 
7; 9408;   75979 
7; 9608;  100322 
7; 9808;  126206 
8; 0008;  148164 
8; 0208;  165656 
8; 0408;  173492 
8; 0608;  171626 
8; 0808;  159647 
8; 1008;  141206 
8; 1208;  117477 
8; 1408;   92361 
8; 1608;   67838 
8; 1808;   47463 
8; 2008;   31692 
8; 2208;   20148 
8; 2408;   12311 
8; 2608;    7750 
8; 2808;    4683 
8; 3008;    3164 
8; 3208;    2278 
8; 3408;    1841 
8; 3608;    1648 
8; 3808;    1765 
8; 4008;    1948 
8; 4208;    2576 
8; 4408;    3442 
8; 4608;    4962 
8; 4808;    7275 
8; 5008;   10332 
8; 5208;   14267 
8; 5408;   19246 
8; 5608;   24191 
8; 5808;   29260 
8; 6009;   33347 
8; 6209;   35953 
8; 6409;   36671 
8; 6609;   35652 
8; 6809;   33100 
8; 7009;   29627 
8; 7209;   25377 
8; 7409;   21981 
8; 7609;   18853 
8; 7809;   17501 
8; 8009;   17616 
8; 8209;   19045 
8; 8409;   20923 
8; 8609;   23327 
8; 8809;   25391 
8; 9009;   26376 
8; 9209;   26493 
8; 9409;   24933 
8; 9609;   21879 
8; 9809;   18937 
9; 0009;   15371 
9; 0209;   11664 
9; 0409;    8602 
9; 0609;    5660 
9; 0809;    3960 
9; 1009;    2511 
9; 1209;    1663 
9; 1409;    1055 
9; 1609;     721 
9; 1809;     514 
9; 2009;     380 
9; 2209;     369 
9; 2409;     325 
9; 2609;     334 
9; 2809;     337 
9; 3009;     349 
9; 3209;     312 
9; 3409;     324 
9; 3609;     370 
9; 3809;     428 
9; 4009;     495 
9; 4209;     653 
9; 4409;     790 
9; 4609;    1020 
9; 4809;    1235 
9; 5009;    1598 
9; 5209;    1692 
9; 5409;    1991 
9; 5609;    2022 
9; 5809;    2043 
9; 6010;    2068 
9; 6210;    1795 
9; 6410;    1622 
9; 6610;    1380 
9; 6810;    1155 
9; 7010;     899 
9; 7210;     747 
9; 7410;     579 
9; 7610;     424 
9; 7810;     349 
9; 8010;     240 
9; 8210;     240 
9; 8410;     229 
9; 8610;     196 
9; 8810;     199 
9; 9010;     181 
9; 9210;     199 
9; 9410;     159 
9; 9610;     211 
9; 9810;     156 
10; 0010;     187 
10; 0210;     163 
10; 0410;     179 
10; 0610;     155 
10; 0810;     161 
10; 1010;     159 
10; 1210;     154 
10; 1410;     158 
10; 1610;     180 
10; 1810;     132 
10; 2010;     146 
10; 2210;     151 
10; 2410;     152 
10; 2610;     134 
10; 2810;     157 
10; 3010;     151 
10; 3210;     148 
10; 3410;     176 
10; 3610;     139 
10; 3810;     187 
10; 4010;     184 
10; 4210;     195 
10; 4410;     181 
10; 4610;     222 
10; 4810;     253 
10; 5010;     255 
10; 5210;     247 
10; 5410;     268 
10; 5610;     255 
10; 5810;     272 
10; 6010;     244 
10; 6211;     225 
10; 6411;     219 
10; 6611;     207 
10; 6811;     206 
10; 7011;     163 
10; 7211;     183 
10; 7411;     169 
10; 7611;     177 
10; 7811;     173 
10; 8011;     159 
10; 8211;     159 
10; 8411;     156 
10; 8611;     171 
10; 8811;     177 
10; 9011;     152 
10; 9211;     153 
10; 9411;     171 
10; 9611;     148 
10; 9811;     152 
11; 0011;     176 
11; 0211;     153 
11; 0411;     147 
11; 0611;     152 
11; 0811;     149 
11; 1011;     145 
11; 1211;     151 
11; 1411;     149 
11; 1611;     147 
11; 1811;     156 
11; 2011;     129 
11; 2211;     154 
11; 2411;     147 
11; 2611;     155 
11; 2811;     150 
11; 3011;     128 
11; 3211;     128 
11; 3411;     156 
11; 3611;     128 
11; 3811;     137 
11; 4011;     119 
11; 4211;     134 
11; 4411;     131 
11; 4611;     114 
11; 4811;     145 
11; 5011;     130 
11; 5211;     132 
11; 5411;     135 
11; 5611;     129 
11; 5811;     111 
11; 6011;     152 
11; 6212;     131 
11; 6412;     135 
11; 6612;     136 
11; 6812;     135 
11; 7012;     139 
11; 7212;     140 
11; 7412;     145 
11; 7612;     140 
11; 7812;     147 
11; 8012;     124 
11; 8212;     128 
11; 8412;     133 
11; 8612;     142 
11; 8812;     134 
11; 9012;     129 
11; 9212;     117 
11; 9412;     120 
11; 9612;     133 
11; 9812;     115 
12; 0012;     110 
12; 0212;     119 
12; 0412;     121 
12; 0612;     123 
12; 0812;     117 
12; 1012;     126 
12; 1212;     109 
12; 1412;     130 
12; 1612;     120 
12; 1812;     129 
12; 2012;     126 
12; 2212;     125 
12; 2412;     109 
12; 2612;     123 
12; 2812;     102 
12; 3012;     114 
12; 3212;     114 
12; 3412;     137 
12; 3612;     110 
12; 3812;     127 
12; 4012;     116 
12; 4212;     141 
12; 4412;     123 
12; 4612;     139 
12; 4812;     140 
12; 5012;     158 
12; 5212;     141 
12; 5412;     161 
12; 5612;     165 
12; 5812;     186 
12; 6012;     199 
12; 6212;     205 
12; 6413;     182 
12; 6613;     195 
12; 6813;     183 
12; 7013;     213 
12; 7213;     200 
12; 7413;     139 
12; 7613;     170 
12; 7813;     144 
12; 8013;     121 
12; 8213;     110 
12; 8413;     111 
12; 8613;     104 
12; 8813;     116 
12; 9013;     101 
12; 9213;     112 
12; 9413;     106 
12; 9613;     111 
12; 9813;     114 
13; 0013;      97 
13; 0213;     118 
13; 0413;      99 
13; 0613;     105 
13; 0813;     105 
13; 1013;      91 
13; 1213;      93 
13; 1413;      96 
13; 1613;     100 
13; 1813;     116 
13; 2013;      83 
13; 2213;     110 
13; 2413;     111 
13; 2613;      95 
13; 2813;      97 
13; 3013;      90 
13; 3213;      81 
13; 3413;     107 
13; 3613;     105 
13; 3813;     108 
13; 4013;      90 
13; 4213;      98 
13; 4413;      98 
13; 4613;      94 
13; 4813;     102 
13; 5013;     110 
13; 5213;      89 
13; 5413;      83 
13; 5613;     100 
13; 5813;     120 
13; 6013;      93 
13; 6213;      98 
13; 6414;     101 
13; 6614;     105 
13; 6814;     112 
13; 7014;      93 
13; 7214;      78 
13; 7414;     106 
13; 7614;      95 
13; 7814;     102 
13; 8014;      94 
13; 8214;     108 
13; 8414;     113 
13; 8614;      96 
13; 8814;     106 
13; 9014;      94 
13; 9214;      88 
13; 9414;     100 
13; 9614;     105 
13; 9814;     109 
14; 0014;      94 
14; 0214;      90 
14; 0414;     105 
14; 0614;      97 
14; 0814;     101 
14; 1014;     105 
14; 1214;     107 
14; 1414;     103 
14; 1614;      92 
14; 1814;     100 
14; 2014;      95 
14; 2214;      97 
14; 2414;     124 
14; 2614;     128 
14; 2814;     126 
14; 3014;     134 
14; 3214;     148 
14; 3414;     175 
14; 3614;     182 
14; 3814;     182 
14; 4014;     235 
14; 4214;     234 
14; 4414;     248 
14; 4614;     280 
14; 4814;     276 
14; 5014;     270 
14; 5214;     221 
14; 5414;     244 
14; 5614;     192 
14; 5814;     186 
14; 6014;     167 
14; 6214;     132 
14; 6414;     131 
14; 6615;     141 
14; 6815;      98 
14; 7015;     130 
14; 7215;     110 
14; 7415;     127 
14; 7615;     136 
14; 7815;     102 
14; 8015;      94 
14; 8215;     111 
14; 8415;     107 
14; 8615;     106 
14; 8815;     118 
14; 9015;     121 
14; 9215;     129 
14; 9415;     117 
14; 9615;     148 
14; 9815;     139 
15; 0015;     137 
15; 0215;     139 
15; 0415;     141 
15; 0615;     176 
15; 0815;     148 
15; 1015;     139 
15; 1215;     152 
15; 1415;     159 
15; 1615;     172 
15; 1815;     154 
15; 2015;     130 
15; 2215;     122 
15; 2415;     129 
15; 2615;     143 
15; 2815;     128 
15; 3015;     128 
15; 3215;     125 
15; 3415;     123 
15; 3615;     133 
15; 3815;     124 
15; 4015;     120 
15; 4215;     116 
15; 4415;     120 
15; 4615;     139 
15; 4815;     122 
15; 5015;     116 
15; 5215;     132 
15; 5415;     120 
15; 5615;      95 
15; 5815;     113 
15; 6015;     112 
15; 6215;     134 
15; 6415;     104 
15; 6616;      95 
15; 6816;     121 
15; 7016;     114 
15; 7216;     127 
15; 7416;     135 
15; 7616;     119 
15; 7816;     120 
15; 8016;     122 
15; 8216;     158 
15; 8416;     197 
15; 8616;     225 
15; 8816;     278 
15; 9016;     380 
15; 9216;     510 
15; 9416;     695 
15; 9616;     853 
15; 9816;    1077 
16; 0016;    1367 
16; 0216;    1640 
16; 0416;    1970 
16; 0616;    2131 
16; 0816;    2341 
16; 1016;    2426 
16; 1216;    2408 
16; 1416;    2456 
16; 1616;    2362 
16; 1816;    2103 
16; 2016;    1827 
16; 2216;    1544 
16; 2416;    1279 
16; 2616;    1040 
16; 2816;     795 
16; 3016;     620 
16; 3216;     432 
16; 3416;     328 
16; 3616;     230 
16; 3816;     214 
16; 4016;     159 
16; 4216;     142 
16; 4416;     201 
16; 4616;     167 
16; 4816;     206 
16; 5016;     244 
16; 5216;     297 
16; 5416;     355 
16; 5616;     454 
16; 5816;     554 
16; 6016;     671 
16; 6216;     735 
16; 6416;     890 
16; 6616;     980 
16; 6817;     997 
16; 7017;    1079 
16; 7217;    1064 
16; 7417;    1100 
16; 7617;    1002 
16; 7817;     939 
16; 8017;     861 
16; 8217;     884 
16; 8417;     853 
16; 8617;     781 
16; 8817;     722 
16; 9017;     752 
16; 9217;     788 
16; 9417;     827 
16; 9617;     839 
16; 9817;     756 
17; 0017;     759 
17; 0217;     756 
17; 0417;     641 
17; 0617;     616 
17; 0817;     544 
17; 1017;     435 
17; 1217;     404 
17; 1417;     299 
17; 1617;     264 
17; 1817;     238 
17; 2017;     215 
17; 2217;     204 
17; 2417;     165 
17; 2617;     177 
17; 2817;     170 
17; 3017;     180 
17; 3217;     171 
17; 3417;     167 
17; 3617;     163 
17; 3817;     172 
17; 4017;     178 
17; 4217;     166 
17; 4417;     189 
17; 4617;     191 
17; 4817;     204 
17; 5017;     185 
17; 5217;     245 
17; 5417;     242 
17; 5617;     247 
17; 5817;     261 
17; 6017;     251 
17; 6217;     223 
17; 6417;     248 
17; 6617;     242 
17; 6818;     209 
17; 7018;     208 
17; 7218;     184 
17; 7418;     155 
17; 7618;     167 
17; 7818;     131 
17; 8018;     148 
17; 8218;     131 
17; 8418;     130 
17; 8618;     121 
17; 8818;     110 
17; 9018;     115 
17; 9218;      91 
17; 9418;     104 
17; 9618;      72 
17; 9818;      85 
18; 0018;      60 
18; 0218;      83 
18; 0418;      73 
18; 0618;      69 
18; 0818;      69 
18; 1018;      79 
18; 1218;      52 
18; 1418;      53 
18; 1618;      58 
18; 1818;      66 
18; 2018;      63 
18; 2218;      69 
18; 2418;      68 
18; 2618;      75 
18; 2818;      68 
18; 3018;      62 
18; 3218;      57 
18; 3418;      57 
18; 3618;      82 
18; 3818;      80 
18; 4018;      71 
18; 4218;      72 
18; 4418;      72 
18; 4618;      58 
18; 4818;      81 
18; 5018;      75 
18; 5218;      64 
18; 5418;      79 
18; 5618;      67 
18; 5818;      78 
18; 6018;      77 
18; 6218;      70 
18; 6418;     102 
18; 6618;      93 
18; 6818;      97 
18; 7019;      98 
18; 7219;      91 
18; 7419;     101 
18; 7619;     104 
18; 7819;      98 
18; 8019;     104 
18; 8219;      99 
18; 8419;     109 
18; 8619;     111 
18; 8819;     111 
18; 9019;      99 
18; 9219;     125 
18; 9419;     133 
18; 9619;     125 
18; 9819;     131 
19; 0019;      97 
19; 0219;     121 
19; 0419;     159 
19; 0619;     134 
19; 0819;     109 
19; 1019;     135 
19; 1219;      94 
19; 1419;     137 
19; 1619;     138 
19; 1819;     128 
19; 2019;     129 
19; 2219;     119 
19; 2419;     132 
19; 2619;     101 
19; 2819;     111 
19; 3019;     104 
19; 3219;     111 
19; 3419;     114 
19; 3619;      95 
19; 3819;      88 
19; 4019;      84 
19; 4219;      88 
19; 4419;      83 
19; 4619;      77 
19; 4819;      86 
19; 5019;      61 
19; 5219;      63 
19; 5419;      72 
19; 5619;      80 
19; 5819;      59 
19; 6019;      58 
19; 6219;      63 
19; 6419;      57 
19; 6619;      56 
19; 6819;      49 
19; 7020;      52 
19; 7220;      56 
19; 7420;      52 
19; 7620;      45 
19; 7820;      61 
19; 8020;      66 
19; 8220;      42 
19; 8420;      45 
19; 8620;      64 
19; 8820;      38 
19; 9020;      62 
19; 9220;      74 
19; 9420;      69 
19; 9620;      77 
19; 9820;      85 
20; 0020;      95 
20; 0220;     114 
20; 0420;     105 
20; 0620;     133 
20; 0820;     144 
20; 1020;     159 
20; 1220;     148 
20; 1420;     168 
20; 1620;     165 
20; 1820;     165 
20; 2020;     176 
20; 2220;     192 
20; 2420;     192 
20; 2620;     163 
20; 2820;     160 
20; 3020;     148 
20; 3220;     130 
20; 3420;     102 
20; 3620;     101 
20; 3820;      83 
20; 4020;      55 
20; 4220;      57 
20; 4420;      55 
20; 4620;      54 
20; 4820;      43 
20; 5020;      46 
20; 5220;      51 
20; 5420;      41 
20; 5620;      43 
20; 5820;      46 
20; 6020;      39 
20; 6220;      45 
20; 6420;      34 
20; 6620;      37 
20; 6820;      31 
20; 7020;      43 
20; 7221;      44 
20; 7421;      38 
20; 7621;      45 
20; 7821;      39 
20; 8021;      36 
20; 8221;      28 
20; 8421;      37 
20; 8621;      42 
20; 8821;      45 
20; 9021;      44 
20; 9221;      39 
20; 9421;      49 
20; 9621;      50 
20; 9821;      63 
21; 0021;      67 
21; 0221;      57 
21; 0421;      61 
21; 0621;      64 
21; 0821;      59 
21; 1021;      66 
21; 1221;      68 
21; 1421;      65 
21; 1621;      77 
21; 1821;      86 
21; 2021;      70 
21; 2221;      67 
21; 2421;      71 
21; 2621;      66 
21; 2821;      57 
21; 3021;      76 
21; 3221;      51 
21; 3421;      48 
21; 3621;      44 
21; 3821;      54 
21; 4021;      46 
21; 4221;      39 
21; 4421;      43 
21; 4621;      43 
21; 4821;      34 
21; 5021;      39 
21; 5221;      50 
21; 5421;      36 
21; 5621;      39 
21; 5821;      34 
21; 6021;      38 
21; 6221;      45 
21; 6421;      50 
21; 6621;      38 
21; 6821;      34 
21; 7021;      34 
21; 7222;      41 
21; 7422;      34 
21; 7622;      44 
21; 7822;      28 
21; 8022;      39 
21; 8222;      27 
21; 8422;      35 
21; 8622;      49 
21; 8822;      42 
21; 9022;      33 
21; 9222;      45 
21; 9422;      26 
21; 9622;      40 
21; 9822;      39 
22; 0022;      40 
22; 0222;      41 
22; 0422;      35 
22; 0622;      42 
22; 0822;      60 
22; 1022;      51 
22; 1222;      53 
22; 1422;      40 
22; 1622;      40 
22; 1822;      30 
22; 2022;      32 
22; 2222;      46 
22; 2422;      27 
22; 2622;      57 
22; 2822;      47 
22; 3022;      40 
22; 3222;      32 
22; 3422;      35 
22; 3622;      32 
22; 3822;      38 
22; 4022;      42 
22; 4222;      26 
22; 4422;      26 
22; 4622;      29 
22; 4822;      35 
22; 5022;      32 
22; 5222;      34 
22; 5422;      39 
22; 5622;      35 
22; 5822;      26 
22; 6022;      28 
22; 6222;      42 
22; 6422;      44 
22; 6622;      39 
22; 6822;      32 
22; 7022;      44 
22; 7222;      50 
22; 7423;      54 
22; 7623;      54 
22; 7823;      42 
22; 8023;      38 
22; 8223;      53 
22; 8423;      43 
22; 8623;      40 
22; 8823;      27 
22; 9023;      36 
22; 9223;      54 
22; 9423;      25 
22; 9623;      35 
22; 9823;      21 
23; 0023;      29 
23; 0223;      27 
23; 0423;      22 
23; 0623;      16 
23; 0823;      25 
23; 1023;      18 
23; 1223;      31 
23; 1423;      27 
23; 1623;      20 
23; 1823;      22 
23; 2023;      23 
23; 2223;      24 
23; 2423;      27 
23; 2623;      28 
23; 2823;      34 
23; 3023;      24 
23; 3223;      23 
23; 3423;      29 
23; 3623;      29 
23; 3823;      34 
23; 4023;      19 
23; 4223;      15 
23; 4423;      31 
23; 4623;      29 
23; 4823;      29 
23; 5023;      13 
23; 5223;      26 
23; 5423;      25 
23; 5623;      13 
23; 5823;      15 
23; 6023;      24 
23; 6223;      25 
23; 6423;      33 
23; 6623;      20 
23; 6823;      26 
23; 7023;      21 
23; 7223;      23 
23; 7424;      30 
23; 7624;      24 
23; 7824;      20 
23; 8024;      19 
23; 8224;      23 
23; 8424;      23 
23; 8624;      22 
23; 8824;      19 
23; 9024;      17 
23; 9224;      20 
23; 9424;      27 
23; 9624;      21 
23; 9824;      36 
24; 0024;      24 
24; 0224;      25 
24; 0424;      27 
24; 0624;      27 
24; 0824;      36 
24; 1024;      39 
24; 1224;      28 
24; 1424;      33 
24; 1624;      26 
24; 1824;      39 
24; 2024;      33 
24; 2224;      36 
24; 2424;      44 
24; 2624;      27 
24; 2824;      37 
24; 3024;      21 
24; 3224;      28 
24; 3424;      16 
24; 3624;      26 
24; 3824;      31 
24; 4024;      24 
24; 4224;      18 
24; 4424;      25 
24; 4624;      15 
24; 4824;      26 
24; 5024;      20 
24; 5224;      20 
24; 5424;      23 
24; 5624;      24 
24; 5824;      26 
24; 6024;      29 
24; 6224;      29 
24; 6424;      21 
24; 6624;      12 
24; 6824;      28 
24; 7024;      25 
24; 7224;      27 
24; 7424;      36 
24; 7625;      31 
24; 7825;      30 
24; 8025;      35 
24; 8225;      35 
24; 8425;      31 
24; 8625;      40 
24; 8825;      41 
24; 9025;      37 
24; 9225;      36 
24; 9425;      34 
24; 9625;      47 
24; 9825;      63 
25; 0025;      41 
25; 0225;      58 
25; 0425;      48 
25; 0625;      49 
25; 0825;      49 
25; 1025;      63 
25; 1225;      52 
25; 1425;      54 
25; 1625;      52 
25; 1825;      55 
25; 2025;      65 
25; 2225;      89 
25; 2425;      59 
25; 2625;      72 
25; 2825;      67 
25; 3025;      65 
25; 3225;      72 
25; 3425;      52 
25; 3625;      58 
25; 3825;      62 
25; 4025;      50 
25; 4225;      49 
25; 4425;      36 
25; 4625;      43 
25; 4825;      29 
25; 5025;      31 
25; 5225;      23 
25; 5425;      22 
25; 5625;      31 
25; 5825;      21 
25; 6025;      24 
25; 6225;      26 
25; 6425;      18 
25; 6625;      19 
25; 6825;      22 
25; 7025;      18 
25; 7225;      20 
25; 7425;      13 
25; 7626;      14 
25; 7826;      11 
25; 8026;      20 
25; 8226;      17 
25; 8426;      20 
25; 8626;       6 
25; 8826;      16 
25; 9026;      15 
25; 9226;      18 
25; 9426;      29 
25; 9626;      19 
25; 9826;      15 
26; 0026;      16 
26; 0226;      18 
26; 0426;      16 
26; 0626;      19 
26; 0826;      20 
26; 1026;       9 
26; 1226;      23 
26; 1426;      15 
26; 1626;      22 
26; 1826;      24 
26; 2026;      17 
26; 2226;      15 
26; 2426;      16 
26; 2626;      17 
26; 2826;      12 
26; 3026;      14 
26; 3226;      19 
26; 3426;      20 
26; 3626;      16 
26; 3826;      17 
26; 4026;      27 
26; 4226;      20 
26; 4426;      26 
26; 4626;      17 
26; 4826;      13 
26; 5026;      20 
26; 5226;      15 
26; 5426;      15 
26; 5626;      15 
26; 5826;      18 
26; 6026;      16 
26; 6226;      12 
26; 6426;      21 
26; 6626;      14 
26; 6826;      20 
26; 7026;      12 
26; 7226;      10 
26; 7426;      21 
26; 7626;      21 
26; 7827;      21 
26; 8027;      13 
26; 8227;      20 
26; 8427;      15 
26; 8627;       8 
26; 8827;      19 
26; 9027;      11 
26; 9227;      17 
26; 9427;      19 
26; 9627;      11 
26; 9827;      13 
27; 0027;      17 
27; 0227;      19 
27; 0427;      15 
27; 0627;      17 
27; 0827;      17 
27; 1027;       9 
27; 1227;      15 
27; 1427;      14 
27; 1627;      13 
27; 1827;      11 
27; 2027;      12 
27; 2227;      26 
27; 2427;       8 
27; 2627;      13 
27; 2827;       7 
27; 3027;      16 
27; 3227;      18 
27; 3427;      14 
27; 3627;       7 
27; 3827;       8 
27; 4027;      16 
27; 4227;      17 
27; 4427;      14 
27; 4627;       9 
27; 4827;      14 
27; 5027;      10 
27; 5227;      10 
27; 5427;      19 
27; 5627;      17 
27; 5827;      16 
27; 6027;      15 
27; 6227;      11 
27; 6427;      16 
27; 6627;      12 
27; 6827;      12 
